smiles,docking score,qed,sa,sim,combined score,seed
CON(C)C(=O)C(N)Cc1ccccc1,5.9,0.7361539174968409,2.4332939758395966,0.2714285714285714,0.1779365079365079,1
CC(=O)N1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.8511868991810455,3.2092188769258705,0.4927536231884058,0.3668276972624799,1
CC1CCCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.7,0.9065130966117692,2.95655098581601,0.5,0.3722222222222222,1
CN(C)C(=O)C1CCCN1C(=O)C(N)CC1CCCC1,5.9,0.8348446877995062,3.0304688613669155,0.3013698630136986,0.1975646879756468,1
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1F,6.0,0.8230980795460389,2.740205644583698,0.4285714285714285,0.2857142857142857,1
CC(O)C(NC(=O)C(N)Cc1ccccc1)C(=O)N1CCCC1C(N)=O,6.9,0.4874844791649163,3.1561964077100653,0.4794520547945205,0.273163864169803,1
CSCCC(N)C(=O)N1CCCC1C(=O)C1CCCO1,5.7,0.7855420204030158,3.601362871296089,0.2911392405063291,0.1843881856540084,1
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)N1CCCC1c1ccccc1,7.2,0.8299880703614497,2.9862536493779697,0.4857142857142857,0.3615873015873015,1
NC(=O)C1CCCN(C(=O)C(N)Cc2ccccc2)C1,5.3,0.8267913522952647,2.6084658293988827,0.4411764705882353,0.2598039215686274,1
NC(=O)C1CCCN1C(=O)c1ncn(-c2ccccc2)n1,6.6,0.8804393705122145,2.745675922120757,0.282051282051282,0.2068376068376068,1
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)Nc1ccccc1,7.0,0.8692596885183349,2.488067534460116,0.5454545454545454,0.406060606060606,1
CC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.9067610554745326,3.024225678126161,0.5,0.3722222222222222,1
NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)n1cnnn1,7.3,0.8312586666316832,3.081116755033225,0.3947368421052631,0.293859649122807,1
NC(=O)C1CCCN1C1CCCN1C(=O)C(c1ccccc1)c1ccccc1,7.1,0.8712163645702156,3.15298569222322,0.3243243243243243,0.2414414414414414,1
COCC(N)C(=O)N1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.7360062189832174,3.325237952585674,0.352112676056338,0.2230046948356807,1
NC(Cc1ccccc1)C(=O)N1CCCCCC1C(=O)N1CCCC1,6.7,0.9085533504013432,2.671526819634636,0.4925373134328358,0.3666666666666666,1
CON(C(=O)C(N)Cc1ccccc1)C(=O)C1CCCN1c1ccccc1,6.9,0.7919376839780825,3.149299247593717,0.358974358974359,0.2672364672364672,1
CC(OC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)c1ccn(C)c1,7.0,0.5668373973562336,3.3464232001120795,0.425,0.2917011735874183,1
CC(C(=O)N1CCCC1C(N)=O)c1ccccc1,6.3,0.8724682351052958,2.628207624834525,0.3623188405797101,0.2536231884057971,1
CC1C(=O)NCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7937749332267203,3.224302549020869,0.4533333333333333,0.3374814814814814,1
NC(=O)C1CC(c2ccccc2)CN1C(=O)C(N)Cc1ccccc1,7.1,0.864672886370999,2.9735856553718065,0.4202898550724637,0.3128824476650563,1
NC(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)c1ccccc1,6.4,0.5603566147589211,3.1014485003687646,0.5362318840579711,0.3531295991586789,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1,7.3,0.8780125259689832,2.4618902811730994,0.578125,0.4303819444444444,1
CON(C)C(=O)C1CCCN1C(=O)CC(N)Cc1ccccc1,6.7,0.7924514239948487,3.000108625662598,0.358974358974359,0.2672364672364672,1
CON(C)C(=O)C1CCCN(C(=O)C(N)Cc2ccccc2)C1,7.0,0.815209638804101,2.905442039124136,0.3766233766233766,0.2803751803751804,1
CC(C)N(C)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8928237532591339,2.81991425753073,0.4927536231884058,0.3394524959742351,1
NC(=O)N1CCCC1C1CCCN1C(=O)C(N)Cc1ccc2ccccc2c1,6.9,0.8518943275060067,3.2681211865013804,0.3972602739726027,0.295738203957382,1
CC(C)C(=O)N1CCCC1CC(N)C(=O)N1CCCC1C(N)=O,7.1,0.731121426460576,3.456484872628929,0.3150684931506849,0.2345509893455098,1
CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CCCc2ccccc21,6.8,0.831310221241814,3.1976070082083927,0.4358974358974359,0.3245014245014245,1
CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(Cc1ccccc1)c1ccccc1,7.1,0.5585513829152844,3.1266888041204464,0.4722222222222222,0.3206870171579216,1
NC(=O)C1CCCN1C(=O)C(N)CCCc1ccccc1,6.5,0.8119106433813179,2.6576044711652607,0.5151515151515151,0.3720538720538721,1
CC1CCCN1C(=O)C1CCCN1C(=O)C(F)(F)F,5.9,0.729920304210329,3.0437914953083034,0.1866666666666666,0.1223703703703703,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)Oc1ccccc1,8.0,0.7532125646027602,3.259154673532313,0.4857142857142857,0.3615873015873015,1
CC1CCCN(C(=O)C2CCCN2C)C1,4.7,0.6518245878139712,2.840743867097075,0.1756756756756756,0.0917417417417417,1
NC(Cc1ccccc1)C(=O)OCOC(=O)c1ccccc1,6.5,0.6509321325259726,2.2493736808533686,0.2676056338028169,0.1932707355242566,1
NC(=O)C1CCCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.7,0.7745169420744596,3.0201293632297155,0.4929577464788732,0.3669796557120501,1
CC1Cc2ccccc2CN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.8709310154539451,3.160111841858553,0.4594594594594595,0.3420420420420421,1
CON(C)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1,6.5,0.7257940161310974,3.079948524065106,0.358974358974359,0.2592592592592593,1
O=C(NCCc1ccccc1)C1CCCN1C(=O)C1CCCN1c1ccccc1,6.5,0.8236386647291807,2.730468830771075,0.3421052631578947,0.2470760233918128,1
NC(=O)C1CCCN1C(=O)C1CCN1c1ccccc1,7.0,0.8830817072434258,2.811989759416233,0.3055555555555556,0.2274691358024691,1
NC(=O)C1CCN1C(=O)C(N)Cc1ccccc1,6.4,0.7612375538785111,2.6459999325268324,0.492063492063492,0.3499118165784832,1
CN(C)C(=O)C1CCCN1C1CCCN(C(=O)C(N)Cc2ccccc2)CC1,5.9,0.8324266224351822,3.191246792635752,0.3846153846153846,0.2521367521367522,1
NC(=O)C1CCCN1C(=O)C1CCCCC1c1ccccc1,6.2,0.9315637082344056,2.9658349935309687,0.2972972972972973,0.2048048048048048,1
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7098667742560246,2.7497464816283586,0.6031746031746031,0.4666666666666667,1
NC(=O)C1=NOC(CN2CCCC2)C1,6.0,0.67579410798811,3.139203656611497,0.1538461538461538,0.1025641025641025,1
CCC(N)C(=O)N1CCCC1C(N)=O,5.7,0.6232334885059587,2.868061782455745,0.3484848484848485,0.2207070707070707,1
NC(CC(=O)N1CCCC1c1ccncc1)C(=O)N1CCCC1C(=O)c1ccccc1,8.0,0.723793188069573,3.331118142761772,0.345679012345679,0.2573388203017833,1
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)N1CCCC1,7.6,0.8571774241700946,2.7850117811131714,0.4285714285714285,0.319047619047619,1
Cn1ccc(CC(N)C(=O)OC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c1,6.7,0.5053998678449589,3.500891713038447,0.4415584415584415,0.2582911858891981,1
Cc1ccc(C2CCCN2C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cc1C,7.5,0.806268186508635,3.111145859427129,0.4473684210526316,0.3330409356725146,1
NC(=O)C1CCCN1C(=O)C(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.5783362212557888,3.499149884789902,0.5147058823529411,0.3670424549087211,1
Cc1cccc(C2CCCN2C(=O)C(N)Cc2ccccc2)n1,6.8,0.9442309569014028,2.815574796991269,0.4189189189189189,0.3118618618618618,1
CNC(=O)C1CCCN1C(=O)C(N)CC1CCCN1C,6.1,0.7308791937235717,3.419717741425959,0.3424657534246575,0.2321156773211567,1
CC(C)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.9018512643394704,2.704276631481788,0.4696969696969697,0.3287878787878788,1
NC(=O)C1CCCN1C(=O)C(N)CC1CCCC1,6.1,0.7582241977364605,2.962467624834524,0.3382352941176471,0.2292483660130718,1
CON(C)C(=O)C1CCCN1C(=O)C1CCCN1c1ccccc1,7.3,0.7877101325446089,3.0221658535113605,0.25,0.1861111111111111,1
CC(c1ccccc1)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.9173838981385374,2.9608630260962947,0.4558823529411764,0.3393790849673202,1
NC(CC(=O)N1CCCC1C(=O)c1ccccc1)Cc1ccccc1,7.2,0.8251808456934615,2.7119037427115598,0.3888888888888889,0.2895061728395061,1
CCOc1ccc(CN2CCCC2C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cc1,6.8,0.636405976866728,3.2469853248886595,0.4487179487179487,0.334045584045584,1
COCC(N)C(=O)N1CCCC1C(=O)N1CCOCC1,5.6,0.7018610413969358,3.014818301926355,0.2857142857142857,0.1777777777777777,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1c1ccccc1,7.4,0.8706838198782001,2.994974370262064,0.4927536231884058,0.3668276972624799,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOc1ccccc1,7.2,0.7737101084441739,2.875222611383194,0.5606060606060606,0.4173400673400673,1
CON(C)C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7016240912423644,3.271869353958234,0.4594594594594595,0.2960960960960961,1
NC(CC1CCCO1)C(=O)N1CCCC1C(=O)NC1CCCC1,6.5,0.788198121849813,3.259231928798565,0.3246753246753247,0.2344877344877345,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1cccc(Br)c1,7.2,0.7832086507159404,2.751213493524128,0.4722222222222222,0.3515432098765432,1
CC(N)C(=O)N(C)OC1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7258268989700365,3.581176008765799,0.4133333333333333,0.2985185185185185,1
NC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8199169762816169,3.3559443756929888,0.5,0.3722222222222222,1
NC(=O)C1CCCN1C1CN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.8,0.665335285320332,3.3372351196318526,0.5,0.3722222222222222,1
COCC(N)C(=O)N1CCCC1C(N)=O,5.7,0.5919184756581286,3.0053433176465267,0.3333333333333333,0.2059928123612592,1
NC(=O)CN1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7036234073295845,3.3356857474014348,0.5072463768115942,0.3663446054750403,1
O=C(C1CCCN1C(=O)C1CCCN1C(=O)Nc1ccccc1)N1CCOCC1,8.6,0.8343642495403966,2.891177318166033,0.2658227848101265,0.1978902953586497,1
NC(Cc1ccccc1)C(=O)N1CCCC1Cn1ccnc1,6.4,0.9083058922642484,2.9458703348755204,0.4133333333333333,0.2939259259259259,1
NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.632707672948288,2.694937231431828,0.5846153846153846,0.4352136752136752,1
NC(=O)N1CCCN1C(=O)OC1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.7996686244238078,3.506397091854721,0.4324324324324324,0.3219219219219219,1
NC(=O)NC1CCCN(C(=O)C(N)Cc2ccccc2)C1,6.6,0.7387383890012378,2.768760924881038,0.4428571428571428,0.3247619047619048,1
NC(=O)N1CCCC1C(=O)N1CCCC1C(=O)OCc1ccccc1,6.6,0.8316629899211376,2.8348969171427623,0.3378378378378378,0.2477477477477477,1
NC(=O)C1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.7,0.772962762653435,2.819046686996421,0.5072463768115942,0.3776167471819646,1
NC(=O)CC1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.7998600630046898,3.4290948644725647,0.4444444444444444,0.3308641975308641,1
CON(C)C(=O)C1CCCN1C(=O)C(CC1CCCN1)NC(N)=O,6.7,0.5456099261854224,3.70399349128328,0.2558139534883721,0.1499488882016025,1
NC(=O)NC(=O)C1CCCCCN1C(=O)C(N)Cc1ccccc1,6.1,0.744579839673441,2.768520786988772,0.5606060606060606,0.3799663299663299,1
CN(C)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8816789002427895,2.955733235255371,0.4626865671641791,0.3341625207296849,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCN1C(=O)CC1CCCC1,7.1,0.6793994833243998,3.424363369184487,0.5068493150684932,0.3773211567732116,1
CN(C(N)=O)C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7031081620742312,3.3538234553924786,0.4861111111111111,0.3564814814814815,1
NC(=O)NC(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,6.2,0.6349750586916068,3.4054452250032785,0.4285714285714285,0.2952380952380952,1
O=C(c1ccccc1)C1CCCN1C(=O)Cc1ccoc1,6.6,0.810599634158057,2.663507094882423,0.282051282051282,0.2068376068376068,1
NC(CC1CC1)C(=O)N1CCCC1,5.1,0.6993148488320549,2.554350513235878,0.217391304347826,0.1231884057971014,1
NC(=O)C1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.7594346160731673,3.0708285868065683,0.5223880597014925,0.3888888888888888,1
CON(C)C1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7517867257848887,3.586540373135888,0.4533333333333333,0.3274074074074074,1
O=C(c1ccccc1)C1CCCN1Cc1ccccc1,6.8,0.7881405711892652,2.134850417810144,0.3188405797101449,0.2373590982286634,1
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)CC1CCCC1,7.2,0.7457836503095726,3.29687693845492,0.3194444444444444,0.2378086419753086,1
CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1O,6.5,0.727316606512248,2.841175702563904,0.4507042253521127,0.3255086071987481,1
NC(Cc1ccccc1)C(=O)NC(=O)C1CCCN1C(=O)C(N)CC1CCCC1,6.5,0.6332334010978174,3.23890839919484,0.5070422535211268,0.3661971830985915,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1C(=O)c1ccccc1,7.3,0.6346081652340321,2.747837679856662,0.4246575342465753,0.3161339421613394,1
NC(=O)c1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.699417938990816,2.660820615949284,0.5507246376811594,0.3977455716586152,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OC(N)c1ccccc1,5.8,0.5985888164404325,3.102675160619796,0.4927536231884058,0.3166429055385847,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CO)C1CC1,6.1,0.6678988314700306,3.14146770768569,0.582089552238806,0.3945273631840795,1
CC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccn(C)c1,6.9,0.8789455588782359,3.5273329340433213,0.3815789473684211,0.2840643274853801,1
NC(Cc1ccccc1F)C(=O)N1CCCC1C(=O)Nc1ccccc1,7.7,0.8642889401485196,2.609050187266769,0.4520547945205479,0.3365296803652968,1
NC(=O)N1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.8054486095957383,3.302921827298164,0.546875,0.4071180555555556,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCC1,7.1,0.8575739278773686,2.644516894893368,0.5692307692307692,0.4237606837606837,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC(c2ccccc2)C1,7.4,0.8317062010595242,3.000389458396537,0.5217391304347826,0.3884057971014492,1
CON(CC1CCC1)C(=O)C(N)Cc1ccccc1,6.2,0.7945769988701794,2.789212682078128,0.3066666666666666,0.2112592592592592,1
CCOC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.7381429979019242,3.0410125180495786,0.4722222222222222,0.2938271604938271,1
NC(=O)C1CCCN1C(=O)C(N)CCNC(=O)C1CCCN1c1ccccc1,6.3,0.606265996320034,3.224931505391352,0.4266666666666667,0.2986666666666667,1
CN(C)C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8040067987559283,3.110377591826825,0.4857142857142857,0.3615873015873015,1
NC(=O)NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,8.0,0.5767712931765558,2.9610572544172467,0.5757575757575758,0.4113270468731869,1
NC(=O)CN1CCCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.1,0.574612875564072,3.1350689995700742,0.5416666666666666,0.3843414369939943,1
NC(Cc1ccccc1F)C(=O)N1CCCC1C(=O)c1ccccc1,6.2,0.8510747527584636,2.729588141411451,0.410958904109589,0.2831050228310502,1
NC(=O)C1CCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7800646599839492,3.0316005247293694,0.5223880597014925,0.3888888888888888,1
CON(C(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.7356036545142925,3.2342992965389223,0.4929577464788732,0.3669796557120501,1
NC(=O)N1CCC1C(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6722672513174576,3.4293523857807777,0.5142857142857142,0.3828571428571428,1
NC(=O)CN1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.8,0.4954327130394084,3.277915888862622,0.5507246376811594,0.3321393610919783,1
NC(=O)NCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.4873327149901525,2.788396489964308,0.5757575757575758,0.3447449942233089,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1,7.5,0.7856876930416358,2.6271068400013107,0.5606060606060606,0.4173400673400673,1
NC(C(=O)N1CCCC1C(=O)c1ccccc1)c1ccccc1,7.4,0.8829646470908243,2.665360810977281,0.3571428571428571,0.2658730158730159,1
CON(C)CC(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6857074310719835,3.5838111616725943,0.4025974025974026,0.2818181818181818,1
CC(N)C(=O)N1CCCC1C(=O)N1CCC1c1ccccc1,6.0,0.9148131627883296,3.054658779422496,0.3378378378378378,0.2252252252252252,1
NC(=O)NCC1CCCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.2,0.6406715864199303,3.1855787556676347,0.5,0.3722222222222222,1
NC(=O)N1CCC1C1CCCCN1C(=O)C(N)Cc1ccccc1,7.4,0.8653078687675682,3.1998065928875583,0.4558823529411764,0.3393790849673202,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCC1,6.7,0.9033081615162806,2.8318026627291197,0.5230769230769231,0.3894017094017094,1
NC(=O)CONC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.5557122269683358,3.008065448297613,0.5909090909090909,0.4008556331101129,1
CCC(=O)N1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7630479927098772,3.33634922691034,0.5211267605633803,0.3879499217527386,1
NC(=O)CNC(=O)C1CN(C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.8,0.568165948390004,3.197066776065247,0.4794520547945205,0.3332267357040349,1
NC(=O)NC(=O)C1CCCN(C(=O)C(N)Cc2ccccc2)C1,6.7,0.7231252767539054,2.801093962201058,0.4507042253521127,0.3355242566510172,1
NC(=O)CN(C(=O)C1CCCN1C(=O)CCc1ccccc1)c1ccccc1,7.1,0.7998363242259003,2.583171000197405,0.3164556962025316,0.2355836849507735,1
CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.8292545862583562,2.5867743458824,0.5873015873015873,0.4372134038800706,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1cccnc1,7.3,0.941381587072405,2.6645208156447517,0.4246575342465753,0.3161339421613394,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1cccs1,7.4,0.8741795166063309,2.8394207620299525,0.5285714285714286,0.3934920634920635,1
NC(=O)C1CCN1C1CCN1C(=O)C(N)Cc1ccccc1,6.3,0.7790633304488748,3.49536399034061,0.4285714285714285,0.2999999999999999,1
NC(=O)N1CCCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.2,0.7660717772796647,2.894110781479956,0.5072463768115942,0.3776167471819646,1
CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,7.4,0.8980579713950835,2.728828773545354,0.4927536231884058,0.3668276972624799,1
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)N1CCOCC1,7.2,0.8944068209756371,3.0090220998225945,0.410958904109589,0.3059360730593607,1
NC(=O)CNC(=O)C1CCN(C(=O)C(N)Cc2ccccc2)CC1,6.4,0.6440896049551372,2.412728067791124,0.4027777777777778,0.2864197530864197,1
NC(=O)N1CCCC1C(=O)N1CCCC1C(=O)NCc1ccccc1,7.2,0.8469405851367527,2.7689541219098253,0.3943661971830985,0.29358372456964,1
CONC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.7603572999767875,2.802998473772824,0.5692307692307692,0.4237606837606837,1
CC1CCCN1CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8718633167558685,3.079811521079572,0.4189189189189189,0.3072072072072072,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccsc1,7.2,0.8741795166063309,2.819215410859385,0.5285714285714286,0.3934920634920635,1
CN(CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(N)=O,6.0,0.7710940280531825,3.067608387448013,0.5,0.3333333333333333,1
NC(CC1CC1)C(=O)N1CCCC1C(=O)N1CCC1CO,6.1,0.7287445641682465,3.4254224413159804,0.2933333333333333,0.1988148148148148,1
CC(CC(N)=O)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.3,0.7638371171350152,3.2518179668077565,0.4647887323943662,0.3253521126760563,1
NC(=O)C1CCCN1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6221970908433313,3.382252549020869,0.5671641791044776,0.4222222222222222,1
NC(=O)NCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.5121736824379274,2.9769054023733865,0.5757575757575758,0.3632377144344301,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1c1ccccc1,7.9,0.852225100927648,2.9658369974258765,0.5,0.3722222222222222,1
NC(=O)C1CCCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.4,0.7729627626534351,3.047831496389289,0.5142857142857142,0.3657142857142857,1
NC(=O)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.6234433173939193,3.177831747120628,0.5671641791044776,0.4222222222222222,1
NC1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.8,0.8192271236069507,3.053092339493894,0.5072463768115942,0.3776167471819646,1
COC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(C)=O,6.7,0.8184990950401616,2.612706221816444,0.4507042253521127,0.3355242566510172,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC1CCN(c2ccccc2)C1,6.7,0.7198006830246264,3.0272621531334227,0.5205479452054794,0.3875190258751902,1
NC(CN1CCCC1c1ccccc1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.6649921377779455,3.4851061631153737,0.4657534246575342,0.3467275494672754,1
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)Cc1ccccc1,6.4,0.8822445684696693,2.728875808262492,0.352112676056338,0.2503912363067292,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1cccs1,6.9,0.8767803008510242,2.8785411633677445,0.4929577464788732,0.3669796557120501,1
NC(=O)N1CCCC1C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,8.1,0.7480184714495103,3.298672982410965,0.4057971014492754,0.3020933977455717,1
NC(=O)C1CCCN1C(=O)Cc1ccccc1F,6.5,0.8637996656727467,2.3557578815266584,0.2972972972972973,0.2147147147147147,1
CC(C)CC(N)C(=O)N1CCCC1C(=O)N1CCCC1C(N)=O,5.7,0.7311214264605759,3.191925071140094,0.3194444444444444,0.2023148148148148,1
CC(C)CC(N)C(=O)N1CCCC1C(=O)Nc1ccccc1,7.3,0.8731945307368135,2.5759341234946884,0.4366197183098591,0.3250391236306729,1
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCC1,6.3,0.8866128158301401,2.6916430500440107,0.4558823529411764,0.3191176470588235,1
NC(=O)CC1CCCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.5,0.7482773514628385,3.144739489811993,0.5,0.3611111111111111,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1,7.1,0.8518779492536556,2.837191330591825,0.5074626865671642,0.3777777777777777,1
NC(=O)C1CCN1C(=O)C(N)Cc1ccccc1F,6.2,0.7884834425185067,2.825883994438133,0.3611111111111111,0.2487654320987654,1
CN(CC(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.7309218699709805,2.863734261573887,0.5,0.3722222222222222,1
NC(CC1CCCO1)C(=O)N1CCCC1C(=O)c1ccccc1,6.4,0.8401854144482644,3.174048712015349,0.3684210526315789,0.2619883040935672,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C=O,6.6,0.7993647930336335,3.2295483855993243,0.5,0.3666666666666667,1
CNC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCc1ccccc1,6.8,0.6869776712709517,2.7742410294341084,0.3846153846153846,0.2863247863247863,1
NCC(=O)N1CCCC1c1ccccc1,6.2,0.7891178991349288,2.272010787218804,0.2857142857142857,0.1968253968253968,1
CNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccco1,6.8,0.6990602606164169,3.138473846067198,0.4210526315789473,0.3134502923976608,1
NC(=O)NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.5436504815616328,2.835155500662598,0.6031746031746031,0.4047175807181044,1
NC(=O)C1(c2ccccc2)CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.3,0.7118854075617602,3.3569492874468265,0.4605263157894737,0.3428362573099415,1
NC(=O)C1CCCCCN1C(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7473427965559724,3.174582883247372,0.4657534246575342,0.3467275494672754,1
NC(C(=O)N1CCCC1C(=O)Nc1ccccc1)c1ccccc1,7.8,0.906454544253598,2.533615410859383,0.4,0.2977777777777778,1
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1F,7.5,0.7628322663202529,3.155511795984431,0.4054054054054054,0.3018018018018018,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1=CC=C1,6.3,0.8739095923952402,3.1501677824673315,0.4927536231884058,0.3449275362318841,1
