smiles,docking score,qed,sa,sim,combined score,seed
CC(C)=C(C)C=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.1,0.4931323257878031,3.648577170242577,0.4,0.4492983412733317,1
C=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,7.7,0.8455096282696681,3.182548943524516,0.4310344827586206,0.5133333333333333,1
CC1=CC(=C(C)C)CCCC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,11.4,0.5016353039944188,3.686335490134912,0.3571428571428571,0.3984740706234863,1
CC(C)=C(C=C1NCCn2cc(C)c(=NO)c3cccc1c32)Cc1cccnc1,9.3,0.5248488016617466,3.4726799354229856,0.3561643835616438,0.4182868990482823,1
CC(=CC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)C(=O)O,9.8,0.3434268817143042,3.584877329295063,0.3970588235294117,0.3088804399410065,1
CC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.9,0.6235520435553785,3.532192851201401,0.4262295081967213,0.5933333333333334,1
CC(C)=CC=C1NCCC1=C1NCCn2cc(C)c(=O)c3cccc1c32,10.0,0.8303030727377337,3.4928226287568,0.4,0.6666666666666666,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=CC=CCO)NCC2,8.5,0.4610301340458478,3.6378889912809855,0.3939393939393939,0.4117668494033886,1
CC(C)=CC=CC=C1NCCN2C=C(C)N(C)C(=NO)c3cccc1c32,9.3,0.4824472755866555,3.922535706534261,0.2465753424657534,0.2298827080154824,1
CC(C)=CC=C1CCn2ccc(=NO)c3cccc1c32,10.1,0.6201523901149497,3.4005263217072272,0.3064516129032258,0.4188172043010752,1
CC(C)=CC(C)=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,10.1,0.8428735387932822,3.28626724715879,0.4126984126984127,0.6733333333333333,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)CC(=O)O,9.9,0.5924857463222647,3.598125741671147,0.3970588235294117,0.5358007388060372,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=CCCO)NCC2,8.3,0.6005684727908285,3.557013199547262,0.3939393939393939,0.5383838383838383,1
CC(C)=CC=CC=C1CCC(=O)Nn2c(C)cc(=O)c3cccc1c32,10.1,0.8414555745387917,3.332839368044775,0.2535211267605634,0.3464788732394365,1
CCC=C(C)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.8,0.658308647643264,3.540207938654307,0.4,0.5866666666666667,1
COc1cn2c3c(cccc3c1=O)C(=CC=C(C)C)NCC2,8.2,0.9263726986194972,3.0937714961445737,0.4193548387096774,0.5466666666666666,1
CC1=CCN(CC(C)=CC=C2NCCn3cc(C)c(=NO)c4cccc2c43)CC1,11.1,0.4763854751511485,3.7285735406129774,0.3466666666666667,0.3611512106932686,1
CCC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.6602997350066637,3.529356324219723,0.40625,0.64,1
Cc1cn2c3c(cccc3c1=NO)C(=C1NCCN3C=C13)NCC2,9.2,0.5050423962952962,4.227133677107179,0.4032258064516129,0.4394553371548381,1
CCC=CC=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.0,0.8757700458122977,3.264368444302506,0.390625,0.5338541666666666,1
CC(C)=CC=C1NC1=C1NCCn2cc(C)c(=O)c3cccc1c32,8.6,0.7944813481001006,3.4531814465239554,0.4126984126984127,0.5733333333333334,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)N1CCC(O)CC1,9.6,0.5530284936679225,3.552735813893431,0.3970588235294117,0.4998507974987476,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=C1NCCC1=O)NCC2,9.4,0.4201322497113549,3.7271820054074114,0.4590163934426229,0.3827871608481233,1
CC(C)=CC=CCC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.7,0.8614517447020952,3.389888233854272,0.4,0.6466666666666666,1
CC(C)=CCC=CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.4,0.4873229580061858,3.710122429400436,0.3880597014925373,0.4276869537787703,1
Cc1cn2c3c(cccc3c1=O)C(=CC=CC=CC(C)C)NCC2,8.9,0.8667022111796983,3.294985066433457,0.4354838709677419,0.5933333333333334,1
CC(CCN1CCN(C)CC1)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.9,0.6323050499921707,3.331185236970355,0.3676470588235294,0.5024509803921569,1
CCc1cn2c3c(cccc3c1=O)C(=CC=C(C)C)NCC2,8.5,0.9198927305437882,3.1372238534646737,0.4262295081967213,0.5666666666666667,1
CCCC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.2,0.6573384678323354,3.412585158893708,0.4193548387096774,0.6133333333333333,1
C=C(C)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.1,0.6235520435553784,3.51318990465642,0.4262295081967213,0.6066666666666667,1
CC(C)=C(C)C=CCC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.7,0.4873229580061858,3.76628470548052,0.3880597014925373,0.4276869537787703,1
CC(C)=CC=C(C)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.8,0.4931323257878031,3.6040736537590607,0.4126984126984127,0.4492983412733317,1
CC(C)=CC=CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.4931323257878031,3.6291628845282897,0.4,0.4492983412733317,1
CC(C)=C1CCNC1=C1NCCn2cc(C)c3cccc1c32,8.6,0.7775293067420028,3.325894785758185,0.3898305084745763,0.5327683615819209,1
CC(C)=CC=C(C)CCC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.9,0.4621544541235172,3.6488792007044193,0.3768115942028985,0.3893832369453882,1
CC(=O)c1cn2c3c(cccc3c1=NO)C(=CC=C(C)C)NCC2,8.7,0.5070118945021883,3.4609333780428315,0.4285714285714285,0.4619441705464382,1
C=CC=C1CC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.8,0.6282098086737378,3.8196055072395687,0.4,0.5866666666666667,1
CC(C)=C(C)C(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.8,0.6169351307293249,3.547866370423584,0.4098360655737705,0.5866666666666667,1
CC(C)=C(C=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)C(F)F,9.7,0.478994419194072,3.880708731068792,0.3714285714285714,0.3973695184403132,1
CC(C)=C1CCNC1=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.8,0.5382084610104446,3.8172963914084495,0.40625,0.4903677089206273,1
Cc1cn2c3c(cccc3c1=NO)C(=CCC=C1NCC1=CC(=O)O)NCC2,9.8,0.3723407188390259,4.021971583124202,0.391304347826087,0.3253578527310041,1
CC(C)=C1CCCC1=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.3,0.5746033716710426,3.674402285514345,0.3768115942028985,0.4918366951553557,1
COCC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.7,0.6737786689888924,3.610447283628029,0.3823529411764705,0.5225490196078431,1
CC(C)=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,8.7,0.8699714637705591,3.1551893831440347,0.4406779661016949,0.58,1
Cc1cn2c3c(cccc3c1=NO)C(=CCO)NCC2,8.2,0.5385671435256288,3.5018583055128945,0.4333333333333333,0.4906945085455729,1
CC(C)=CC=CCCC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.0,0.369822550005956,3.676012857447029,0.3768115942028985,0.3052586131938323,1
C=C(C=C(C)C)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.9,0.5031926629973952,3.66555473280747,0.4,0.4584644262865156,1
CC=C1CCCC1=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.4,0.8441332744893187,3.3894666207920263,0.3846153846153846,0.5256410256410257,1
Cc1cn2c3c(cccc3c1=NO)C(=CC(F)=C1NCC1(C)C)NCC2,10.1,0.544965649856986,3.9456018814552314,0.3768115942028985,0.4648334375025486,1
CCC=CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.6,0.658308647643264,3.593522021494545,0.4,0.5733333333333334,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)N1CCCOCC1,9.9,0.6212842103845702,3.529503271158388,0.380281690140845,0.5197183098591549,1
CCc1cn2c3c(cccc3c1=NO)C(=C(C)C)NCC2,8.2,0.6243445323678296,3.349504898137516,0.4482758620689655,0.5466666666666666,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)N1CCCC1=O,9.8,0.6358477648115214,3.638645042757103,0.4,0.6533333333333334,1
Cc1cn2c3c(cccc3c1=O)C(=CC=CC=C1NCCO1)NCC2,9.4,0.8839923071907241,3.66910034049698,0.3787878787878788,0.5176767676767676,1
CC(C=CCCN)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.0,0.450628330692649,3.6665694063035774,0.3611111111111111,0.3574243309273765,1
CC(F)=C(C)C=C1CNC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.5,0.5360432794444275,3.987000455765148,0.3768115942028985,0.4567041666822175,1
CC(C)=CC(C)=CC=C1NCn2ccc(=NO)c3cccc1c32,10.6,0.5042304858472222,3.773639181257858,0.303030303030303,0.3268847456911055,1
C=C(C)C=C(C)CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.2,0.4873229580061858,3.775885258694429,0.3823529411764705,0.4198877146801457,1
CC(C)=C1CCCNC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.5,0.5049035545763939,3.624284375118547,0.3846153846153846,0.4389975975884067,1
CCC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.3,0.6173218403239008,3.43718462130237,0.4333333333333333,0.62,1
CC(C)=C1NCCC=C1C=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.9,0.5382084610104446,3.885888799000859,0.3823529411764705,0.4662500618618037,1
CCC(C)=C(C)C=C1NCCn2cc(C)c(=O)c3cccc1c32,8.9,0.9095925420481238,3.275721503743064,0.4126984126984127,0.5933333333333334,1
CC(C)=CC(C)=CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.4768132732634129,3.670717951002121,0.40625,0.4344298711955539,1
CCC=CCC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.5174487568165166,3.575569143603204,0.40625,0.4714533117661595,1
CC(C)=CCC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.1,0.5040017070972388,3.6296932730130447,0.3880597014925373,0.4428831473950629,1
CC(C)=C(N)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.1,0.5591929891444056,3.64214049412768,0.4126984126984127,0.5094869456649028,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)C(C)=C(C)C,9.9,0.4768132732634128,3.706381412540584,0.4,0.4344298711955539,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=CC=C1NC(=O)N(C)C1=O)NCC2,9.6,0.3146562001489093,3.693676553791395,0.417910447761194,0.2866867601356729,1
CC(C)=CCC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.2,0.8585492313001163,3.2204950693455654,0.4262295081967213,0.6133333333333333,1
CC(C)=CC=C(C)CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.7,0.4639539910882663,3.7536102695303297,0.3880597014925373,0.4063952283646658,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)C=C1CCC1,10.3,0.6304812743094448,3.668713689047861,0.3823529411764705,0.5225490196078431,1
CC(=CC(C)=C(C)C)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.3,0.4768132732634129,3.695917951002122,0.4,0.4344298711955539,1
C=CC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.8,0.5078692973957022,3.6512881753406976,0.4,0.4627253598494175,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=CC=C1CC1)NCC2,9.5,0.6577200557787031,3.66677728559537,0.4126984126984127,0.6333333333333333,1
CC(C)=C(C)CC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.8,0.4873229580061858,3.745794294521616,0.3823529411764705,0.4198877146801457,1
CC(=O)C=CC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.3,0.3922200693064589,3.5744529696544323,0.4153846153846154,0.3573560631458848,1
CC(C)=CC=CC(C)=C1NCCn2cc(C)c(=O)c3cccc1c32,9.2,0.8428735387932822,3.30895427356522,0.4126984126984127,0.6133333333333333,1
C=CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.3,0.6235520435553784,3.604553398789405,0.4262295081967213,0.5533333333333333,1
CC(C)=C1NCCN2N=C2C1=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.4,0.4860311363578753,4.361448115582023,0.3623188405797101,0.3583988447208614,1
CC(C)=CC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.4931323257878031,3.6074481592535657,0.4,0.4492983412733317,1
CC(=CC=C1NCCn2cc(C)c(=O)c3cccc1c32)C(C)=C(C)C,9.3,0.8172080828222716,3.396389028818783,0.4126984126984127,0.62,1
CC(C)=C(C)CCC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.4977183582520916,3.588941785627192,0.3939393939393939,0.4451938981246329,1
CC=CC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.1,0.5031926629973952,3.6206506772931855,0.3939393939393939,0.4501815980036873,1
C=C1NCCC1=C1NCCn2cc(C)c(=O)c3cccc1c32,8.7,0.7820225874375254,3.3582662143296123,0.3870967741935484,0.529032258064516,1
CCC(C=C(C)C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.1,0.4873229580061858,3.700020427292955,0.3768115942028985,0.4123145404829306,1
CC(C)=CC(C)=C(C)C=C1NCCn2cc(C)c(=O)c3cccc1c32,9.7,0.8172080828222716,3.3865040789860075,0.4193548387096774,0.6466666666666666,1
CC(C)=C1CCNC1=C(C)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.2,0.5241901527353365,3.861924000358866,0.3823529411764705,0.4534778254333719,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)C(C)C,9.7,0.6524620198357475,3.591634870580145,0.4,0.6466666666666666,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=C1NCCN3C=C13)NCC2,9.9,0.5439637629741132,4.3724710219214815,0.40625,0.4616751798235681,1
C=CC(C=C(C)C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.9,0.654282112772968,3.70412350433445,0.4,0.5933333333333334,1
C=C1CCNC(=CC=C(C)C)C1=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.3,0.5119818177826445,3.943829274241676,0.3661971830985915,0.4202751397700401,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)N1CCCC1,9.9,0.6460235493950244,3.4802959510021223,0.4153846153846154,0.66,1
CCC(C=C1NCCn2cc(C)c(=O)c3cccc1c32)=C(C)C,8.8,0.9095925420481236,3.262792657589218,0.4126984126984127,0.5866666666666667,1
CC(C)=CC=C1CC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.2,0.6150512809871935,3.775386014074801,0.4,0.6799999999999999,1
C=C(C=C1NCCn2cc(C)c(=NO)c3cccc1c32)C(C)=C(C)C,8.5,0.493132325787803,3.687021804738516,0.4,0.4492983412733316,1
CC(C)=CC=C(C)C=C1NCCn2cc(C)c(=O)c3cccc1c32,9.3,0.8428735387932822,3.282741644403336,0.4262295081967213,0.62,1
CC(C)=CC(C)=CC=C(C)C1NCCn2cc(C)c(=O)c3cccc1c32,9.8,0.8075469291730464,3.8853152526907113,0.3088235294117647,0.4220588235294117,1
CCC(C)=CCC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.0,0.8696426187470866,3.304574092500461,0.40625,0.6,1
CCc1cn2c3c(cccc3c1=NO)C(=C(C)C=C(C)C)NCC2,9.2,0.6523248489324783,3.524297097905059,0.4285714285714285,0.6133333333333333,1
CC(C)=CC=CC=C1NCCCn2cc(C)c(=NO)c3cccc1c32,9.3,0.4931323257878031,3.5415712795135885,0.3582089552238806,0.3921839134126351,1
CC(=O)C(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.9,0.5072112942974139,3.579262195494037,0.421875,0.4621258459154215,1
COc1cn2c3c(cccc3c1=NO)C(=CC=C(C)C)NCC2,8.3,0.6621413439018445,3.462198707885076,0.40625,0.5533333333333333,1
CC(=CC=CC=NO)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.4,0.3441590866221546,3.847199967634139,0.4029850746268656,0.3135671678112964,1
CC(C)=C1NCCCCC1=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.5,0.5056870657573309,3.7191781745332735,0.3714285714285714,0.4216894853090602,1
CC(C)=CC(C)C=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.8,0.4918293559082999,4.163799999792925,0.3768115942028985,0.4014963697015014,1
CC(C)=C1NCCn2cccc2C1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.3995077141744471,3.721858469231929,0.3676470588235294,0.3197802310844309,1
CC(C)=CC(C)=C1CNC1=C1NCCn2cc(C)c(=O)c3cccc1c32,9.6,0.8303030727377337,3.5708377086417418,0.4,0.64,1
CC(C)=CC=C(C)C(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.4,0.4768132732634129,3.704100643309815,0.40625,0.4344298711955539,1
CC(C)=CC(C)=C1NCCn2cc(N3CCCC3)c(=NO)c3cccc1c32,8.8,0.6289226758046578,3.453424862936922,0.4,0.5866666666666667,1
CC=CC=C1NCCC1=C1NCCn2cc(C)c(=O)c3cccc1c32,8.8,0.8429806692238878,3.497110851561258,0.3787878787878788,0.5176767676767676,1
COC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.8,0.5092162615068956,3.601352554038922,0.40625,0.4639525938173937,1
CCC(=CC=C(C)C)C=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.2,0.4873229580061858,3.6750366549009614,0.4029850746268656,0.4440053617389693,1
CC(C)=CC=C=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.3674472302372599,3.889269477115845,0.40625,0.3347852542161702,1
Cc1cn2c3c(cccc3c1=NO)CNCC2,8.2,0.5288647127743465,3.100071605388437,0.3389830508474576,0.3984646855748189,1
CC(C)=CC=C1NCCn2ccc(=NOO)c3cccc1c32,9.0,0.6617285759524777,3.7173409396043393,0.359375,0.4911458333333333,1
CC(C)=C1NCCCC1=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.8,0.8107775389431678,3.4750698179818773,0.3880597014925373,0.5303482587064676,1
CC(C)=CC=C1Cc2cccc3c(=NO)c(C)cn(c23)CCN1,9.1,0.627455749588543,3.6287125540389233,0.3484848484848485,0.4762626262626262,1
CC(C)=C1CC1C(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.5,0.4711927632909057,4.239206614788309,0.3787878787878788,0.3785246826611024,1
CC(C=CC(C)C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.3,0.4918293559082999,3.6235763809283608,0.3970588235294117,0.4440915830955359,1
CC(C)=CC(C)=CC=C1NCCn2ccc(=NO)c3cccc1c32,9.2,0.5021862393120539,3.5907022610035924,0.375,0.423380795817649,1
CC(C)=CC=CC=C1NCCN2C(=NO)c3cccc1c32,9.1,0.4972912347953497,3.616225158893708,0.28125,0.2907959028135408,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=C1CC1)NCC2,8.9,0.6272144533910623,3.5562837967471967,0.4262295081967213,0.5933333333333334,1
C=C1CC(=CC=C2NCCn3cc(C)c(=NO)c4cccc2c43)C1=C(C)C,11.0,0.5853638401932267,3.8732615893683846,0.3714285714285714,0.4942838797950986,1
C=CC(C)=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.4,0.8609579640118222,3.312123109047798,0.4126984126984127,0.6266666666666667,1
CC(C)=CCCC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.6,0.369822550005956,3.5755664957006665,0.3768115942028985,0.3052586131938323,1
CC(C)=CC=C1NCCCn2c(C)c(C)c(=NO)c3cccc1c32,9.5,0.6184980060168614,3.472793538777619,0.2941176470588235,0.4019607843137255,1
CC(C)=C1NCCCCC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.2,0.494180277233524,3.587239847951908,0.373134328358209,0.4135367235689852,1
CC(C)=CC=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.5035942170608426,3.412642851201401,0.6538461538461539,0.4588302866554343,1
CC(C)=C1CC1=C1NCCn2cc(C)c(=NO)c3cccc(c32)N1,9.8,0.5154555627869195,3.7111312202796114,0.3235294117647059,0.3651274866176247,1
CC(C)=C1C(=CC=C2NCCn3cc(C)c(=NO)c4cccc2c43)NCCC1C,10.3,0.5088176850609496,4.264458236343023,0.3768115942028985,0.4078035413771289,1
CC(C)=C1CCNC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.5,0.5120250356392004,3.658399665212397,0.3968253968253968,0.4621730747993138,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=CC=CC(=O)O)NCC2,9.3,0.3472945203524301,3.5279201419187887,0.4090909090909091,0.3164238963211029,1
CC(C)=CC(C)=C1CC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.9,0.5986909587866934,3.812506201792427,0.3880597014925373,0.5291555767121217,1
CC(C)=C1CCCN1C(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.5,0.5955958828388518,3.7324644233764825,0.3787878787878788,0.5136641275966104,1
CC(C)=C1CC(=C2NCCn3cc(C)c(=NO)c4cccc2c43)CN1,9.3,0.5120250356392004,3.873223717216728,0.3787878787878788,0.4375218001480391,1
CC(C=NO)=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.7,0.4278639569914943,3.7122456896929608,0.45,0.3898316052589171,1
CCC=CC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.3,0.5040017070972388,3.597232817975126,0.3768115942028985,0.4275107340992233,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)C(=O)O,10.1,0.4487639516024862,3.543113401004943,0.4153846153846154,0.4088738225711541,1
C=CC=CC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.8,0.5087866641793526,3.696862720467,0.3768115942028985,0.431870361662927,1
CC(C)=CC(F)=CC(C)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.2,0.477752610832905,3.825246797155968,0.3939393939393939,0.427002883809374,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=C1NCCn3cccc31)NCC2,10.7,0.453798814780751,3.738947882373731,0.40625,0.4134611423557953,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=C1CC(O)C1)NCC2,9.0,0.5568458588345768,3.5887699080624174,0.4,0.5073484491603922,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)C=C1CCC1=O,10.8,0.4892853926698663,3.7037741136861735,0.4,0.4457933577658782,1
CC(C)=C1CCC1=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,11.1,0.5986909587866934,3.7205432108773806,0.3880597014925373,0.5291555767121217,1
CC(C)=C(C)C(F)=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.0,0.6175132093315436,3.644753783010996,0.3968253968253968,0.5423280423280422,1
Cc1cn2c3c(cccc3c1=NO)C(=CCF)NCC2,8.2,0.6176491882727514,3.648294742759859,0.4262295081967213,0.5466666666666666,1
CC(C)=C1CC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.5,0.5794156770917022,3.6505362226779754,0.3968253968253968,0.5235734370115931,1
CC(C)=CC=C1NCCn2cc(C)c3cccc1c32,8.8,0.8151751717720296,3.1364874050629794,0.4210526315789473,0.5866666666666667,1
CC(C)=C1NCCC(=C2NCCn3cc(C)c(=O)c4cccc2c43)C1=C(C)F,10.2,0.7226878154953128,3.620218195550237,0.3676470588235294,0.5024509803921569,1
CC(C)=CC1CCC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.3,0.4711927632909057,4.083824296261765,0.3823529411764705,0.3975539902801519,1
CC(C)=CC=C1NCCn2cc(O)c3cccc1c32,8.2,0.8193143724658071,3.284202789678364,0.4210526315789473,0.5466666666666666,1
CC(C)=C1CC1=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,11.0,0.6150512809871935,3.778102590456165,0.3939393939393939,0.5383838383838383,1
CC(C)=CC(C)=CCC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.6,0.8352205833152334,3.427394752660158,0.4,0.64,1
CCC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.9,0.658308647643264,3.5837508972341885,0.4,0.66,1
CC(C)=CC=C1CCNC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.9,0.5382084610104446,3.772999488311548,0.3939393939393939,0.482084880637799,1
CC(C)=C1CCCC1=C1NCCn2cc(C)c(=O)c3cccc1c32,9.5,0.7912027269486809,3.218904523447032,0.390625,0.5338541666666666,1
CC=CCC=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.8,0.5142837893345125,3.6633338073345,0.3939393939393939,0.4602868464441719,1
CC(C)=C1CCC(=C2NCCn3cc(C)c(=NO)c4cccc2c43)CN1,10.0,0.5049035545763939,3.8444251235592937,0.373134328358209,0.4233068207036,1
CC(C)=C1NC1=C(C)C=C1NCCn2cc(C)c(=O)c3cccc1c32,9.9,0.7863166728874035,3.561207939473346,0.4126984126984127,0.66,1
CCC(C)=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.2,0.917782588879115,3.241317898129685,0.4126984126984127,0.6133333333333333,1
CC(C)=CC=C1NCC1=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.5,0.5483582577193992,3.8479746038087743,0.3880597014925373,0.4832968935174758,1
C=CC(F)=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.3,0.8628748255489319,3.5107394862190144,0.40625,0.62,1
C=CC=C(C)C=C1NCCn2cc(C)c(=O)c3cccc1c32,8.3,0.8609579640118222,3.276757352223978,0.4126984126984127,0.5533333333333333,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=C1CCC(=O)CC1)NCC2,9.8,0.6133976050848292,3.624109489463661,0.4375,0.6533333333333334,1
C=CC=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,9.0,0.8568784870510698,3.273403620432169,0.4098360655737705,0.6,1
CC(=CC=C1NCCn2cc(C)c(=O)c3cccc1c32)C=C1CCCC1,11.4,0.8550034704686474,3.377934104848276,0.3939393939393939,0.5383838383838383,1
C=C1NCCn2cc(C)c(=NO)c3cccc1c32,8.9,0.5457010521428863,3.388029000652548,0.4464285714285714,0.4971942919524075,1
C=C1NCCn2cc(C)c(=O)c3cccc1c32,8.1,0.7439187676196131,2.9524242741482496,0.4444444444444444,0.5399999999999999,1
CC(C)=C1NC1=C1NCCn2cc(C)c(=O)c3cccc1c32,8.7,0.7337331862943133,3.3293102058219928,0.423728813559322,0.58,1
C=C(C)C=CC=C1NCCn2cc(C)c(=O)c3cccc1c32,8.8,0.8609579640118222,3.2859784440353925,0.4126984126984127,0.5866666666666667,1
CC(=O)C=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,9.9,0.5081671510107055,3.50402687356555,0.4285714285714285,0.4629967375875317,1
Cc1cn2c3c(cccc3c1=NO)C(=CC=CC=C1CCCC1)NCC2,9.9,0.6304812743094448,3.622266736427223,0.4,0.66,1
CC(=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32)CC(F)F,10.2,0.6568644544430592,3.772316291121696,0.3768115942028985,0.514975845410628,1
CC(C)=CCCC(C)=CC=C1NCCn2cc(C)c(=NO)c3cccc1c32,10.2,0.4621544541235172,3.5703933707449043,0.3714285714285714,0.3820264391538077,1
