smiles,docking score,qed,sa,sim,combined score,seed
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NC(CO)CC(F)F,8.7,0.5236824717851952,3.718090051197581,0.6129032258064516,0.465495530475729,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCC(O)C2)C1,10.5,0.6103338801052264,3.802021595229787,0.5588235294117647,0.4967320261437908,0
CCC(=O)C(=O)C~CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,0.0,0.5788646704470782,4.279310678318183,0.6842105263157895,0.0,0
O=C(CC1c2ccccc2-c2ccnc3[nH]cc1c23)N1CCCN1C(=O)CC(F)(F)F,10.5,0.6859091023943634,3.5456469843119667,0.4705882352941176,0.4183006535947712,0
COC(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.471638216735963,3.391264377982753,0.7962962962962963,0.4192339704319671,0
CC(C)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.4,0.7025867498332056,3.3992411465913595,0.6190476190476191,0.6933333333333334,0
O=CCCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.5,0.4616923446177885,3.4897710167892413,0.5757575757575758,0.3888443736669905,0
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(=O)C1,10.1,0.7188172063904167,3.3970712993427057,0.6190476190476191,0.6733333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(CCO)C1,9.3,0.6490349468424538,3.3687365067640105,0.59375,0.5277777777777778,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCNCC2)C1,10.6,0.6119576153009686,3.619968751943336,0.5757575757575758,0.5117845117845118,0
NC(=O)CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.4,0.5686562802964324,3.413977856793556,0.59375,0.4999166935968289,0
CC(C)(C)C(=O)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6474670907706895,3.284087332352522,0.6964285714285714,0.6066666666666667,0
CC(=O)CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,9.1,0.5657591207247319,3.658033030862706,0.5492957746478874,0.4578265736645505,0
CC(=O)CCCC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6510075867996125,3.460155927186962,0.65,0.6133333333333333,0
O=C(CCCC(=O)N1CCC1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5737216737268801,3.40032138126333,0.6031746031746031,0.5099748210905601,0
O=C(O)C1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.6526707052218002,3.428074581112111,0.6031746031746031,0.6333333333333333,0
CC(=O)C(=O)CC1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5176825919448779,3.9927895063627226,0.6290322580645161,0.4601623039510025,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCN=C2O)C1,11.2,0.610073816330389,3.903256379199023,0.5428571428571428,0.4825396825396825,0
O=C(CCCF)C(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.4230152328577207,3.748419730065432,0.6666666666666666,0.3760135403179739,0
CN(C)C(=O)CCCC(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.1,0.589033615647098,3.509586086419299,0.5909090909090909,0.5155046280499458,0
CNC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.1,0.6268587223284681,3.427795464968057,0.6290322580645161,0.6066666666666667,0
O=C(O)N1CCCN(C(=O)CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC1,9.8,0.592273786564799,3.225429851444833,0.4428571428571428,0.3867830483750595,0
NC(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5480750995964143,3.431225423274329,0.6785714285714286,0.4871778663079238,0
O=CCCCC(=O)C(*O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,0.0,0.4178215925525494,4.308763470000998,0.5606060606060606,0.0,0
CCCC(=O)N(C(=O)CC)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6651719455180206,3.519981085558001,0.65,0.6266666666666667,0
CNC(=O)CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.5740437693942275,3.4278971540435617,0.6964285714285714,0.5102611283504245,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)N1CCC1,9.0,0.7149956762478655,3.3102734834599428,0.6551724137931034,0.6,0
CC(C)C(=O)N(C)CC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,7.7,0.6208677187749774,3.660181113307833,0.5416666666666666,0.4634259259259259,0
CN(C)C(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5880146014771024,3.4550475108973693,0.6610169491525424,0.5226796457574243,0
CC1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.751941244244276,3.501416809097229,0.6610169491525424,0.62,0
O=C(CCCC(=O)N1CCN1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5104905418953313,3.7856458410731824,0.59375,0.4482138150180723,0
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.3,0.735225430656729,3.433205364118328,0.639344262295082,0.62,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCNCC1,9.5,0.6659982154652205,3.217254038904499,0.6551724137931034,0.6333333333333333,0
N#CC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.0,0.7354768829415993,3.6576299776231824,0.5846153846153846,0.5196581196581197,0
CCC(=O)C(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.510515541815812,3.610860795500778,0.6964285714285714,0.4537915927251663,0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.5,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.5666666666666667,0
CN1CCN(C(=O)C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.7,0.6710620372537013,3.631803766305273,0.6190476190476191,0.6466666666666666,0
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.9,0.7022415939929771,3.4774641926259413,0.639344262295082,0.66,0
CC(C)(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7194467348680676,3.2484118930089227,0.75,0.5733333333333334,0
CCCC(=O)N(C)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5880146014771024,3.523094026734473,0.639344262295082,0.5226796457574243,0
O=C(O)C(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.4912168187568059,3.527326062933568,0.6785714285714286,0.436637172228272,0
CN1CCN(C2CCN(C(=O)CC3Nc4ccccc4-c4ccnc5[nH]cc3c45)C2)CC1,9.7,0.6688679916413964,3.5494952636608046,0.5909090909090909,0.5252525252525253,0
CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.6,0.7354035878773361,3.4422302737016794,0.6190476190476191,0.64,0
CC(C)C(=O)C(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6667087657998388,3.5769645736371665,0.65,0.62,0
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.4,0.6828562420039684,3.5690783363257346,0.5909090909090909,0.5252525252525253,0
CC(=O)CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.5878043326279414,3.25802042707864,0.6190476190476191,0.5224927401137257,0
CSC1CCN(C(=O)CC2Nc3ccccc3-c3cnc4[nH][nH]c2c3-4)C1,9.5,0.663591833189641,4.037106894784003,0.2948717948717949,0.2588098714607952,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CC1CN1C(=O)O,9.6,0.4556898994140136,4.089262166232973,0.6440677966101694,0.397123273591748,0
CN(C)C1CCN(C2CCN(C(=O)CC3Nc4ccccc4-c4ccnc5[nH]cc3c45)C2)C1,9.7,0.6462636493808633,3.8487688218522216,0.5492957746478874,0.4882629107981221,0
CNC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.6,0.670670478695338,3.5114584099503485,0.6190476190476191,0.64,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)N1CCNCC1,9.5,0.6101033555663766,3.4265965442874613,0.6333333333333333,0.6333333333333333,0
O=C(CCCC(F)(F)F)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5728981923668485,3.529717148162911,0.6440677966101694,0.5092428376594209,0
CC(C)(C(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1)C(F)(F)F,9.2,0.6159590890809385,3.687815629419761,0.6,0.6133333333333333,0
CC(=O)CCCC(=O)N=NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5934961253003072,3.690462792387425,0.65,0.5275521113780508,0
CC(C)(C)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.8,0.6652524005865487,3.4402053759203577,0.6190476190476191,0.6533333333333334,0
CCCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.0,0.6596305088895135,3.335248312983296,0.609375,0.6666666666666666,0
O=C(O)N=NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6161070092755141,3.626231230172924,0.6909090909090909,0.6066666666666667,0
CCC(OC)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.6062745763694246,3.6029202551588746,0.6119402985074627,0.6,0
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6974516191296128,3.3348120866497784,0.6862745098039216,0.56,0
CNC(=O)CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.8,0.5238514089972962,3.4344712905009303,0.582089552238806,0.4497252988765353,0
CCCC(=O)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5169658019451171,3.4792094523378,0.6964285714285714,0.4595251572845485,0
CC(=O)CCCC(=O)N1CC1(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.5523354915087557,4.1377323812760745,0.5735294117647058,0.4551925912407592,0
CC(C)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.9,0.7342133527166356,3.3938473677187737,0.6290322580645161,0.66,0
CC(=O)CCCC(=O)C(=O)CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.4625032389412916,3.5353405529602657,0.65,0.4111139901700369,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(C(=O)N2CCC(O)C2)C1,9.5,0.5606989759963352,3.7748401865484222,0.5588235294117647,0.4617977825849778,0
CN(CC(=O)N=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.693171339592115,3.5455900717184186,0.65,0.5866666666666667,0
COCC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.6,0.7009262436931704,3.2742389224806168,0.5614035087719298,0.4990253411306042,0
CN1CCC(NC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.6,0.6558478298710219,3.582937828975359,0.609375,0.64,0
CC(C)C(=O)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5363453240155897,3.5079869274942226,0.6964285714285714,0.4767513991249686,0
CCCCC(=O)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.4812466783191454,3.455181000197406,0.6724137931034483,0.4277748251725737,0
O=CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.7018743637095014,3.5386019636239814,0.6229508196721312,0.6333333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)C(=O)N1CCC1,9.5,0.5402857871954513,3.4469511925051,0.6333333333333333,0.4802540330626234,0
CNC(=O)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,11.0,0.546010028328921,3.512173412378281,0.609375,0.4853422474034853,0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.7,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.58,0
CCC(=O)C(=O)CN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6308484338628293,3.500741538406812,0.65,0.58,0
CCC(=O)NC(C)C(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5893672747706281,3.764351700853494,0.6,0.5238820220183361,0
O=C(CC1c2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCNC2=O)CC1,11.4,0.6898305468570896,3.2768380509376485,0.463768115942029,0.4122383252818036,0
CC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.6,0.738359922161778,3.40883037656538,0.639344262295082,0.64,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CC(F)(F)F,8.8,0.6731420854588455,3.56444097607722,0.6909090909090909,0.5866666666666667,0
CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.8,0.7518857142711589,3.3265840473630286,0.6290322580645161,0.6533333333333334,0
CC(=O)N1CCN(C(=O)CC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.6362706197929973,3.5402577684716263,0.6190476190476191,0.6333333333333333,0
CNC(=O)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.4774271864699388,3.543592269520616,0.7222222222222222,0.4243797213066123,0
CC(=O)N1CCC(NC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.8,0.642533949968871,3.4819745709132857,0.6,0.6533333333333334,0
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)CC(F)(F)F,9.5,0.6029020218756969,3.720100425881011,0.5571428571428572,0.4952380952380952,0
CC(=O)CCCC(=O)NCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.4469231288495912,3.4999111362231563,0.6290322580645161,0.3972650034218589,0
CCCC(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.5024791100695919,3.478732559829286,0.6610169491525424,0.4466480978396372,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(CCF)C1,9.1,0.7309678214476305,3.4776179326551926,0.5846153846153846,0.5196581196581197,0
C=CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.7,0.6884531785439728,3.4367194335932787,0.5757575757575758,0.5117845117845118,0
CCCC(=O)N1CCN(C(=O)CC2c3ccccc3-c3ccnc4[nH]cc2c34)C1,10.6,0.7437810346181316,3.23617293749553,0.5,0.4444444444444445,0
CC(=O)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.6774062710450843,3.190354604006367,0.7358490566037735,0.66,0
O=CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.4,0.6845806455825859,3.4920618350942174,0.59375,0.5277777777777778,0
CN1CN(C2CCN(C(=O)CC3Nc4ccccc4-c4ccnc5[nH]cc3c45)C2)C1,9.1,0.7052431919893366,3.7407039928540105,0.582089552238806,0.5174129353233831,0
CNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6799751911054834,3.138783158875346,0.7647058823529411,0.5666666666666667,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(C2CC2)C1,9.8,0.7390166642434121,3.3888184955069747,0.6031746031746031,0.6533333333333334,0
CC(CF)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6852201567640644,3.831562661279244,0.6724137931034483,0.5866666666666667,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCCC2)C1,9.2,0.7010345212926198,3.489445726827128,0.59375,0.5277777777777778,0
CC(C)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.675947324852194,3.413811978262437,0.7358490566037735,0.58,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(C(=O)C2CC2)C1=O,10.1,0.6840608003429767,3.505871078756848,0.59375,0.5277777777777778,0
CCC(=O)N1CCN(C(=O)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.6,0.7062208810609836,3.176448212220804,0.5396825396825397,0.4797178130511463,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCOCC2)C1,10.6,0.6854159711867353,3.557161394083804,0.5671641791044776,0.5041459369817579,0
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.7481810041136134,3.356279928804073,0.65,0.6333333333333333,0
CNCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.623992417950118,3.523902384019077,0.7358490566037735,0.56,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CN(C(=O)CC(F)(F)F)C1,10.1,0.666483564635044,3.566904917757832,0.6129032258064516,0.6733333333333333,0
CNNC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.4311184205228885,3.534104307096001,0.7090909090909091,0.3832163737981231,0
C=CCC1(O)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.5964153582642716,3.827645450034166,0.5507246376811594,0.4863466630626054,0
O=CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.5745260466581473,3.391105514644577,0.7450980392156863,0.4915389510297482,0
CCCC(=O)N1CCN(C(=O)C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.4,0.6051998809319468,3.545900097596233,0.5909090909090909,0.5252525252525253,0
CN(C(=O)C(F)(F)F)C1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.9,0.6285233513500716,3.7528238248858914,0.5492957746478874,0.4882629107981221,0
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.7038901672568382,3.1601420903949498,0.6724137931034483,0.6133333333333333,0
CC(=O)N1C=C(CC(=O)C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.9,0.6405750235971243,3.8562552937028,0.6290322580645161,0.5933333333333334,0
O=C(CC1CNC1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6092363884945342,3.566930807905308,0.6909090909090909,0.6133333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC1N1CCOCC1,9.7,0.703443224811156,3.759745986118397,0.5757575757575758,0.5117845117845118,0
CS(=O)(=O)CCNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6258783601682399,3.213363298491645,0.6610169491525424,0.5933333333333334,0
CC(C)CC(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.0,0.695709979259564,3.4439787326168254,0.65,0.6,0
C=CCN(C(=O)CC)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6609222854113403,3.543910615582022,0.6290322580645161,0.58,0
CCC(=O)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.6865942041498934,3.204565845557541,0.7222222222222222,0.64,0
C=CCC1(O)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.7,0.5760270557977312,3.525094875540839,0.5671641791044776,0.4828366532464078,0
CC(C)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.9,0.6843197505914722,3.1850448039081005,0.639344262295082,0.66,0
CC(C)C(=O)N1CCN(C(=O)CC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.3,0.5872568325669516,3.5843015631259902,0.5909090909090909,0.5139252653120379,0
CCC(=O)N(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(C)C,8.8,0.7130953138344501,3.4655150946472606,0.6610169491525424,0.5866666666666667,0
O=C(CCCF)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(=O)C1,8.8,0.6042511475981951,3.5399323580048563,0.5205479452054794,0.4627092846270928,0
CC1(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CN1C(=O)O,9.9,0.6204052336360479,4.094259376404011,0.639344262295082,0.5249547220974212,0
CCC(F)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.6,0.6760713302961708,3.878987930102742,0.582089552238806,0.5174129353233831,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCNC1,9.3,0.6735634335289767,3.451739546181241,0.6333333333333333,0.62,0
CC(C)C1(O)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.6,0.6139909478615564,3.443070663585994,0.609375,0.64,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCC2)C1,10.2,0.7230854288693196,3.486416704074242,0.59375,0.5277777777777778,0
CC(C)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7621570748055801,3.251440330931321,0.6964285714285714,0.5933333333333334,0
NC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.6,0.665008595308094,3.5099528462010063,0.6129032258064516,0.64,0
CC1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.7,0.607260345859888,3.560915090257008,0.6,0.7133333333333333,0
CC(=O)CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.1,0.6054065412459122,3.4290119705684914,0.6,0.6733333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(O)(C(=O)O)C1,9.9,0.5423028528337214,3.77053346142037,0.59375,0.4764914247410857,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CC1,9.1,0.7156437144497422,3.0688334294270607,0.7037037037037037,0.6066666666666667,0
CC(=O)NCC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.0,0.5533730167105743,3.259768150783506,0.6,0.4918871259649549,0
O=C(CC1N=N1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6921588274854877,3.8281436373060966,0.7307692307692307,0.6066666666666667,0
O=C(CCCC(=O)N1CC1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.4673215094356103,3.384662434605671,0.6229508196721312,0.4153968972760981,0
CCCCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.720674184486165,3.179414406536864,0.6724137931034483,0.5666666666666667,0
CN(C)C(=O)CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.6610873154529756,3.2186372213420515,0.6,0.62,0
CC1CN(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.7217106351435683,3.548178854616383,0.6190476190476191,0.6933333333333334,0
CCC(=O)CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.8,0.6054065412459122,3.468508488787116,0.6,0.5866666666666667,0
CNC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(=O)C1,9.3,0.5903498747961481,3.4680072931042982,0.582089552238806,0.5088350462532926,0
CC(C)C(=O)C1(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6819215516954915,3.862820928413379,0.5909090909090909,0.5252525252525253,0
CCC(=O)N1CCC(NC(=O)C2c3ccccc3-c3ccnc4[nH]cc2c34)C1,9.9,0.7399761340518141,3.3782694529069826,0.4166666666666667,0.3703703703703703,0
CC(C)CC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7179954200551247,3.433321910616102,0.6724137931034483,0.5666666666666667,0
CCC(=O)N1CCC(NC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.0,0.6239567764648946,3.5029687143394224,0.582089552238806,0.5174129353233831,0
COCC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.7432302972650777,3.4365399218682704,0.7192982456140351,0.6266666666666667,0
CN1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7568323765444652,3.539915529435305,0.6724137931034483,0.6133333333333333,0
CN1CC(N2CCN2C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,10.0,0.6548197195140745,4.066992587018466,0.5909090909090909,0.5192976286286617,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)C(F)(F)F,8.8,0.6980275594543719,3.4830301367792265,0.6909090909090909,0.5866666666666667,0
CC1CN(CC(C)(C)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.5874033912247436,3.697845778939307,0.5652173913043478,0.4912184733591924,0
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C,9.6,0.7217106351435683,3.5368711623086915,0.6190476190476191,0.64,0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.5,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.5666666666666667,0
CC(=O)CCCC(=O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5993532951141791,4.089657122882775,0.6190476190476191,0.5247889625119126,0
CC(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7577153320956096,3.264370116620465,0.75,0.5933333333333334,0
CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,9.2,0.6555287501508632,3.5659122422418914,0.5735294117647058,0.5098039215686274,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NC(=O)CN1CCCNC1=O,9.5,0.5176317647872731,3.4385883129832937,0.5757575757575758,0.4385683027065323,0
