smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2-1,10.6,0.6964186600394897,3.956157166597791,0.4366197183098591,0.7066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC2=N1,6.5,0.689492804636003,3.990284766398633,0.4444444444444444,0.4333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(C12)CCC3,8.9,0.6790435883619004,3.961296803334333,0.4189189189189189,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C12,9.0,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.5276371278256269,1
O=C1NC(c2ccc(F)cc2F)c2ccccc2-1,8.6,0.8219602935436532,2.5778044697619524,0.4464285714285714,0.5733333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2=N1,8.0,0.674624962576007,4.212880353168048,0.4444444444444444,0.5144106352739513,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3CC(C12)CC3,7.8,0.680146435486883,4.7683219375431785,0.4189189189189189,0.4534120987462579,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CCC2=N1,5.5,0.648439629623122,4.359871063359942,0.4324324324324324,0.3446745461280035,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCCC21,9.0,0.691940014331388,3.476364858905484,0.4507042253521127,0.6,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=C21,9.2,0.7234446677143518,3.896620762029952,0.5076923076923077,0.6133333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(CC12)CC3,7.8,0.6790435883619004,4.002312187949716,0.4246575342465753,0.5197996103776914,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(CN21)CCC3,7.6,0.6535216534046183,3.850454256176848,0.4133333333333333,0.5066666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC1-2,10.5,0.6964186600394897,3.956157166597791,0.4366197183098591,0.7,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2=3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(CC12)CCC3,9.4,0.6599363898255931,4.091862949502966,0.4133333333333333,0.5645553181586056,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(CC21)CCC3,8.8,0.6561744372342407,3.962610834649549,0.4078947368421052,0.5866666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C1-2,9.4,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.6266666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=CC1-2,9.7,0.6345916547420498,3.846277999915527,0.4133333333333333,0.6466666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=CC21,9.2,0.6345916547420498,3.846277999915527,0.4133333333333333,0.6133333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(CC12)CC3,8.5,0.680146435486883,4.104658319897151,0.4189189189189189,0.5567822697874913,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC21,9.1,0.7061719187139628,3.4881124575370386,0.4366197183098591,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(C12)CCCC3,6.0,0.6561744372342408,3.946105889594604,0.4189189189189189,0.4,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C21,6.7,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.4110661344688023,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC1-2,8.9,0.6964186600394897,3.956157166597791,0.4366197183098591,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CCC2=N1,7.7,0.648439629623122,4.359871063359942,0.4324324324324324,0.4825443645792049,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,9.2,0.7251477380174272,3.56839389284424,0.484375,0.6133333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=N1,8.9,0.7171690878525759,3.634582704033052,0.492063492063492,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=CCC2=N1,6.5,0.5793251702096507,4.2190069650278375,0.4155844155844156,0.4025843421216262,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2=N1,8.9,0.674624962576007,4.212880353168048,0.4444444444444444,0.5529914329194977,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C1-2,6.5,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.3987955035891366,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C=CC1,9.5,0.7145736211730371,4.469438147246128,0.4492753623188406,0.5284759103742588,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC21,9.1,0.7061719187139628,3.4881124575370386,0.4366197183098591,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC1C2,6.0,0.7077629672716955,5.2849785933720375,0.4428571428571428,0.3143347604418642,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CCCC2=N1,9.4,0.666621680028868,4.315974370262063,0.4383561643835616,0.5431402268416251,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2-1,10.6,0.6964186600394897,3.956157166597791,0.4366197183098591,0.7066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3(CC12)CCCC3,7.0,0.603097127927889,4.228383896441288,0.4025974025974026,0.4489034747212331,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3CCCC3C21,9.7,0.6385704136361172,4.059231439272414,0.4025974025974026,0.5676734402473027,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C12,9.1,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.5276371278256269,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(CC12)CCC3,9.4,0.6599363898255931,4.091862949502966,0.4133333333333333,0.5645553181586056,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C,6.0,0.7248944771566099,3.216562607206801,0.5079365079365079,0.4,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3(CC12)CC3,5.9,0.6599077016910547,4.220081203331386,0.4133333333333333,0.3789057877816092,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.3,0.6461687878093153,3.2209187357984232,0.5,0.5533333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3(CC12)CCC3,10.0,0.6345193855683735,4.213983098564559,0.4025974025974026,0.5528860594704977,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2=3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C1-2,9.4,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.6266666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CCC21,10.3,0.7072675740200667,3.870731534460116,0.4428571428571428,0.6866666666666668,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC21,9.5,0.7158958466837932,3.5498787427115595,0.4492753623188406,0.6333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C=O,6.8,0.7099467682018353,3.5635075943663903,0.4696969696969697,0.4533333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C21,9.1,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.5276371278256269,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C,6.3,0.7248944771566099,3.216562607206801,0.5079365079365079,0.42,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3(CC12)CC3,10.1,0.6599077016910547,4.220081203331386,0.4133333333333333,0.5523033516816677,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CCC2=N1,5.3,0.648439629623122,4.359871063359942,0.4324324324324324,0.3321409262688034,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(CC12)CCC3,7.4,0.6561744372342407,3.962610834649549,0.4078947368421052,0.4933333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(C12)CCC3,6.1,0.680146435486883,4.170651482290312,0.4305555555555556,0.3951002884225455,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC1-2,8.8,0.6964186600394897,3.956157166597791,0.4366197183098591,0.5866666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2=N1,9.2,0.674624962576007,4.212880353168048,0.4444444444444444,0.5529914329194977,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3(C12)CCC3,8.4,0.6599077016910547,4.357284910467623,0.4324324324324324,0.5266534083563552,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(CN12)CCC3,6.5,0.6535216534046183,3.850454256176848,0.4133333333333333,0.4333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C12,9.2,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.5276371278256269,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=CCC2=N1,7.9,0.5793251702096507,4.2190069650278375,0.4155844155844156,0.489294815809361,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC21,7.2,0.7061719187139628,3.4881124575370386,0.4366197183098591,0.48,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,9.0,0.7251477380174272,3.56839389284424,0.484375,0.6,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C=C21,6.0,0.6522468259840705,4.15905980198815,0.4647887323943662,0.3893960132007901,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.5666666666666667,1
O=C1N=Nc2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N=CCC1,10.2,0.7029503055555312,4.3860836313023785,0.3648648648648648,0.4860805370929679,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(C12)CCC3,8.4,0.680146435486883,4.170651482290312,0.4305555555555556,0.544072528319571,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CCCC2=N1,8.2,0.666621680028868,4.315974370262063,0.4383561643835616,0.5178778907094564,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C,8.1,0.7248944771566099,3.216562607206801,0.5079365079365079,0.5399999999999999,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C=O,6.2,0.7099467682018353,3.5635075943663903,0.4696969696969697,0.4133333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C1-2,8.4,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.56,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC21,6.6,0.7172119477135901,3.906496050403868,0.4558823529411764,0.44,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCCCC2-1,8.1,0.6728714982726103,3.469862615300144,0.4444444444444444,0.5399999999999999,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=C=CCC2=N1,7.1,0.6313163809280438,4.708105994193688,0.4266666666666667,0.4174716382358313,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2-1,6.7,0.6964186600394897,3.956157166597791,0.4366197183098591,0.4466666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C21,9.9,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.5276371278256269,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC1-2,10.7,0.6964186600394897,3.956157166597791,0.4366197183098591,0.7133333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C=C1,9.5,0.7224040019604271,4.480996136464187,0.4626865671641791,0.5273714802934222,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3CC31-2,8.1,0.6960006719460295,4.664431624300239,0.4189189189189189,0.4802011538129784,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2=N1,9.3,0.674624962576007,4.212880353168048,0.4444444444444444,0.5529914329194977,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC21,9.3,0.7061719187139628,3.4881124575370386,0.4366197183098591,0.62,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,8.1,0.7251477380174272,3.56839389284424,0.484375,0.5399999999999999,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CC3(C12)CCC3,9.8,0.6801322723669396,4.361354660578476,0.4189189189189189,0.538803887989168,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CC21,6.4,0.6744350996553896,3.7647626916481327,0.4626865671641791,0.4266666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCCC1-2,9.0,0.691940014331388,3.476364858905484,0.4507042253521127,0.6,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=CCC1,9.7,0.7111992362394596,3.953011224169206,0.4558823529411764,0.6466666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C21,9.3,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.62,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=CC21,9.3,0.6345916547420498,3.846277999915527,0.4133333333333333,0.62,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=C21,9.5,0.7234446677143518,3.896620762029952,0.5076923076923077,0.6333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,7.6,0.6461687878093153,3.2209187357984232,0.5,0.5066666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3(CC12)CCC3,7.9,0.6786602386825311,4.347524083655399,0.4189189189189189,0.4961617748791373,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C=C21,5.7,0.6522468259840705,4.15905980198815,0.4647887323943662,0.3699262125407505,1
O=C1NC(c2ccc(F)cc2F)c2cccnc2-1,8.4,0.8376275511851621,2.8820723430651185,0.3934426229508196,0.5508196721311476,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC21,9.3,0.7061719187139628,3.4881124575370386,0.4366197183098591,0.62,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,6.3,0.6461687878093153,3.2209187357984232,0.5,0.42,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC1-2,8.9,0.6964186600394897,3.956157166597791,0.4366197183098591,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C21,9.9,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.5276371278256269,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2=N1,9.3,0.674624962576007,4.212880353168048,0.4444444444444444,0.5529914329194977,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C=O,8.6,0.7099467682018353,3.5635075943663903,0.4696969696969697,0.5733333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(CC12)CCC3,8.9,0.6561744372342407,3.962610834649549,0.4078947368421052,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C=C1,8.2,0.7224040019604271,4.480996136464187,0.4626865671641791,0.502842574233263,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C12,7.6,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.4662839734272981,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3CCCC21-3,8.2,0.6599077016910547,4.616048310103476,0.4078947368421052,0.4905378206350165,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CCC2=N1,7.6,0.648439629623122,4.359871063359942,0.4324324324324324,0.4762775546496048,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,9.0,0.7251477380174272,3.56839389284424,0.484375,0.6,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C=C21,6.1,0.6522468259840705,4.15905980198815,0.4647887323943662,0.3958859467541365,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2=3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3CCC(C3)1-2,9.9,0.6954751940340334,5.241265195923914,0.4189189189189189,0.4547235479450483,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC21,9.7,0.7172119477135901,3.906496050403868,0.4558823529411764,0.6466666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2-1,8.9,0.6964186600394897,3.956157166597791,0.4366197183098591,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(C12)CCC3,8.0,0.6790435883619004,3.961296803334333,0.4189189189189189,0.5333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,8.9,0.7251477380174272,3.56839389284424,0.484375,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2=N1,7.4,0.674624962576007,4.212880353168048,0.4444444444444444,0.475829837628405,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C1-2,9.3,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.62,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(C12)CCC3,8.1,0.680146435486883,4.170651482290312,0.4305555555555556,0.524641366593872,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC21,8.5,0.7061719187139628,3.4881124575370386,0.4366197183098591,0.5666666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC3(C12)CCC3,8.1,0.6599077016910547,4.357284910467623,0.4324324324324324,0.5078443580579138,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C,8.0,0.7248944771566099,3.216562607206801,0.5079365079365079,0.5333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(CC12)OCO3,6.4,0.6579440467081612,4.444939872579889,0.4025974025974026,0.3950264979498746,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.6,0.6461687878093153,3.2209187357984232,0.5,0.5733333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C21,6.5,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.3987955035891366,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=C3CCCC3=C21,10.0,0.5169467003755303,3.6280668935394846,0.4459459459459459,0.4939712914699511,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3=C(C21)CCC3,8.4,0.6790435883619004,3.961296803334333,0.4189189189189189,0.56,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1CCF,9.2,0.7524067467094862,3.680245658096117,0.5074626865671642,0.6133333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC21,10.1,0.7172119477135901,3.906496050403868,0.4558823529411764,0.6733333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C=O,8.6,0.7099467682018353,3.5635075943663903,0.4696969696969697,0.5733333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3CCCC21-3,7.4,0.6505970552403321,4.739931878997785,0.4246575342465753,0.432494489949071,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C21,9.4,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.6266666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CCCC2=N1,8.0,0.666621680028868,4.315974370262063,0.4383561643835616,0.5052467226433722,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCCC1-2,6.4,0.691940014331388,3.476364858905484,0.4507042253521127,0.4266666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CCCC2=N1,9.4,0.666621680028868,4.315974370262063,0.4383561643835616,0.5431402268416251,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C,6.0,0.7248944771566099,3.216562607206801,0.5079365079365079,0.4,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,8.9,0.7251477380174272,3.56839389284424,0.484375,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C1-2,9.6,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.64,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC=C2-1,9.5,0.6924973550917632,3.5417041806863754,0.4647887323943662,0.6333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.5666666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)NN1C,9.3,0.6426213692644733,3.527922978981774,0.4696969696969697,0.62,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2=3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC21,9.1,0.7061719187139628,3.4881124575370386,0.4366197183098591,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCCCC1-2,8.1,0.6728714982726103,3.469862615300144,0.4444444444444444,0.5399999999999999,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1C=O,8.6,0.7099467682018353,3.5635075943663903,0.4696969696969697,0.5733333333333334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2-1,10.7,0.6964186600394897,3.956157166597791,0.4366197183098591,0.7133333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(C12)CCCC3,7.3,0.6599363898255931,4.139482180272197,0.4507042253521127,0.4753531120445884,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(C12)CCC3,8.6,0.680146435486883,4.170651482290312,0.4305555555555556,0.5570266361367036,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCCC1-2,5.8,0.691940014331388,3.476364858905484,0.4507042253521127,0.3866666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC21,6.6,0.7172119477135901,3.906496050403868,0.4558823529411764,0.44,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=CCC1,9.5,0.7111992362394596,3.953011224169206,0.4558823529411764,0.6333333333333333,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3C(C21)CCCC3,7.2,0.6599363898255931,4.139482180272197,0.4507042253521127,0.4688414255782243,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C3(CC12)CCC3,9.6,0.6786602386825311,4.347524083655399,0.4189189189189189,0.5401254764507064,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCCC3(C12)CO3,7.9,0.6207196615045809,4.55242084419589,0.4155844155844156,0.4781763925650276,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC1-2,6.7,0.6964186600394897,3.956157166597791,0.4366197183098591,0.4466666666666666,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=CC2=N1,9.2,0.674624962576007,4.212880353168048,0.4444444444444444,0.5529914329194977,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,8.9,0.7251477380174272,3.56839389284424,0.484375,0.5933333333333334,1
O=C1NC(c2ccc(F)cc2F)c2cccnc2-1,8.4,0.8376275511851621,2.8820723430651185,0.3934426229508196,0.5508196721311476,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C=C21,6.0,0.6522468259840705,4.15905980198815,0.4647887323943662,0.3893960132007901,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2C=CC=C21,6.2,0.5521783895849584,3.4159196373060965,0.5074626865671642,0.3803895572696379,1
