smiles,docking score,qed,sa,sim,combined score,seed
CN1C(=O)NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.7033403830599314,2.929881990297872,0.6538461538461539,0.7733333333333333,1
CN1Cn2cccc2C(=O)NCc2cc(NCCc3ccc4c(c3)CCNC4)ccc21,10.5,0.6128064459413687,3.45795943724365,0.4166666666666667,0.7,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)C3=C4N3)ccc2C1=O,11.3,0.7172416922426367,3.0441206363942346,0.3103448275862069,0.3775862068965517,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CN4)ccc21,11.0,0.7394105806971024,3.4617387581711387,0.4915254237288136,0.7333333333333333,1
O=C1NCc2cc(NCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.3,0.5856418435912067,2.919632653427845,0.55,0.4750206064684232,1
CN1CCC(C)(CCc2ccc3c(c2)CNC(=O)c2cccn2CN3C)CC1,8.7,0.8861355238894801,3.5944127309666376,0.4461538461538462,0.58,1
CN1Cc2cc(CCc3ccc4c(c3)CNC(=O)C4=O)ccc2-n2cccc2C1=O,12.1,0.6886092762016143,2.8926026552784414,0.5166666666666667,0.8066666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNC4)ccc21,11.7,0.7267562268193256,3.4675442820333435,0.4833333333333333,0.7799999999999999,1
CN(C=O)CCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.6,0.8655361383893834,3.642145603416164,0.5,0.5733333333333334,1
CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.4,0.845312283698018,3.1887893866150625,0.4754098360655737,0.56,1
COc1ccc2c(c1)CNC(=O)NC(=O)c1cccn1-2,8.2,0.823974550734212,3.091300647687314,0.509090909090909,0.5466666666666666,1
O=C1NCc2cc(Oc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2N1,11.1,0.628276728497147,2.9469874489937524,0.3809523809523809,0.4634920634920634,1
CN1Cn2cccc2C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)C4(C)C)ccc21,9.9,0.6414608905143023,3.638627054242036,0.3787878787878788,0.4608585858585858,1
N#Cc1ccc2c(c1)CNC(=O)c1cccn1C2,8.0,0.7570297970455392,2.74851927214576,0.3559322033898305,0.433050847457627,1
CN1Cn2cccc2C(=O)NCc2cc(CCC#CN)ccc21,8.5,0.6552211929205084,3.777831655082004,0.4603174603174603,0.5666666666666667,1
COCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.6,0.942909885068054,3.298138516018204,0.4833333333333333,0.5733333333333334,1
C=C1c2ccc(-c3ccc4c(c3)C4)cc2CNC(=O)c2cccn21,10.6,0.5694242615734226,2.927919397396611,0.4067796610169492,0.4618663454984428,1
Cc1ccc2c(c1)CNC(=O)c1cccn12,7.6,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5066666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCC3NC(O)CN=C3O)ccc21,9.5,0.6335316921722356,4.751798891347708,0.4285714285714285,0.4256874232573526,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)C(=O)c3cccn3-4)ccc2C1=O,12.3,0.641055611471327,2.9884936776732705,0.5849056603773585,0.8200000000000001,1
CN(C)CCc1ccc2c(c1)CNC(=O)Cc1cccn1-2,8.4,0.9316656389639304,2.7876228512014016,0.5357142857142857,0.56,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccccc3)ccc21,10.1,0.787289877053886,3.057319604917432,0.5,0.6733333333333333,1
NCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8302159144512422,2.640458029542211,0.6875,0.5066666666666666,1
O=C1NCc2cc(CCNc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,11.8,0.5500908795674958,2.981116090222025,0.4444444444444444,0.4461848245380799,1
Cc1ccc2c(c1)CNC(=O)c1cccn1C2C,8.2,0.7543578856069382,3.1621610308479244,0.3793103448275862,0.4614942528735631,1
CN1Cn2cccc2C(=O)NCc2cc(CCC(=N)N=O)ccc21,9.3,0.5159030552404578,3.805894698438788,0.4461538461538462,0.4184547003617046,1
CN1Cn2cccc2C(=O)NCc2cc(CCNc3ccc4c(c3)CNC(=O)C4=O)ccc21,11.8,0.5380853288458752,3.5709306750219323,0.4142857142857143,0.4364469889527654,1
CN1Cn2cccc2C(=O)NCc2cc(CCN3C(=O)CN(C)S3(=O)=O)ccc21,9.1,0.7795520743162586,3.8875064539790456,0.4328358208955223,0.6066666666666667,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.5,0.6793053916357183,2.894723163279467,0.6470588235294118,0.7666666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(Cc3ccc4c(c3)CNC(=O)C4)ccc21,12.0,0.6949775747760539,3.552040764135004,0.4677419354838709,0.8,1
CN1Cn2cccc2C(=O)NCc2cc(-c3ccccc3F)ccc21,10.8,0.7372394891091274,3.127600460942155,0.390625,0.4752604166666666,1
CN1Cn2cccc2C(=O)NCc2cc(C(=O)CCCC#N)ccc21,8.2,0.6876808090631128,3.434621045990909,0.3823529411764705,0.4651960784313725,1
CCc1ccc2c(c1)CNC(=O)c1cccn1CN2CC,8.2,0.919930337828936,3.288209768274605,0.5178571428571429,0.5466666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCC(=O)O)ccc21,9.0,0.906584612251602,3.255683317265974,0.4754098360655737,0.6,1
O=C1NCc2cc(-c3ccc4c(c3)CCC3=C4N3)ccc2-n2cccc21,10.6,0.7115512045924207,2.977168750202921,0.5,0.7066666666666667,1
CC1C(=O)NCc2cc(Nc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.5,0.6466654507084126,3.3926251454965524,0.5084745762711864,0.7666666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNC4=CN)ccc21,11.2,0.6171715470492081,3.79956369759868,0.4393939393939394,0.7466666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCCc3ccc4c(c3)CNC(=O)C4=O)ccc21,12.3,0.608975918277987,3.555138772187924,0.4603174603174603,0.8200000000000001,1
CN1Cc2cc(-c3ccc4c(c3)CNC(=O)C4=O)ccc2-n2cccc21,11.6,0.691416123122004,2.9236750279251997,0.3870967741935484,0.4709677419354838,1
O=CNCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.6424811746477629,2.826914469131492,0.6226415094339622,0.5533333333333333,1
O=C1NCc2cc(-c3ccc4c(c3)CNCc3nccn3-4)ccc2-n2cccc21,10.6,0.5323297278525022,3.0736010574782924,0.5087719298245614,0.4317785570359184,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC4CCO)ccc2C(=O)n2cccc21,11.1,0.5984308791146365,3.466674466829448,0.4242424242424242,0.4853939352818718,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)C(=O)c3cccn3-4)ccc2C1=O,12.1,0.624100255051301,2.951000231993886,0.5,0.8066666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCN)ccc21,8.7,0.8741861723049188,3.354477460582297,0.5,0.58,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)C(=O)N4)ccc21,12.4,0.5409937207487513,3.624853428058368,0.4677419354838709,0.4388060179406538,1
NC1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6416483674843633,3.4572634746407847,0.5087719298245614,0.7466666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCN3CCCC3)ccc21,8.7,0.934576075794971,3.219507942501691,0.4754098360655737,0.58,1
CC(c1ccc2c(c1)CNC(=O)C2=O)c1ccc2c(c1)CNC(=O)c1cccn1CN2C,12.6,0.6151636280164363,4.089086734615043,0.3787878787878788,0.453632661828699,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc[nH]3)ccc21,9.5,0.7736730059489019,3.522346087917919,0.4677419354838709,0.6333333333333333,1
C=C1c2ccc(CCn3cc[nH]c3=O)cc2CNC(=O)c2cccn21,9.8,0.7687292169869575,3.210895466945873,0.4375,0.6533333333333334,1
CN(C)CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.9277448072495136,2.791891843539116,0.7254901960784313,0.52,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNCC4)ccc21,12.0,0.7096014263704413,3.43735140435685,0.453125,0.8,1
CN1CCN(CCc2ccc3c(c2)CNC(=O)c2cccn2CN3C)CC1,8.6,0.8953458213236437,3.260368086011818,0.5,0.5733333333333334,1
CNCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.5,0.904508919069717,3.3472528017324894,0.4833333333333333,0.5666666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCC#N)ccc21,8.1,0.9240565709134068,3.4634264281061142,0.4833333333333333,0.5399999999999999,1
CN1Cn2cccc2C(=O)NCc2cc(Cc3ccc4c(c3)CNC(=O)N4)ccc21,11.9,0.6176398981227246,3.58020734238434,0.4603174603174603,0.7933333333333333,1
CC1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3CN4C)ccc21,11.1,0.6854378791999395,3.994478643766337,0.3787878787878788,0.4608585858585858,1
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4)ccc2C1=O,11.7,0.6638539817665157,2.955657778664083,0.4166666666666667,0.7799999999999999,1
CN1Cc2cc(CCc3ccc4c(c3)CNC(=O)N4C)ccc2-n2cccc21,11.2,0.7581559946999223,2.9821477156028333,0.4576271186440678,0.7466666666666666,1
CC1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3CN4C)ccc21,11.6,0.7035980642915343,4.014367177229426,0.4461538461538462,0.4855013289580576,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNC4N)ccc21,12.1,0.6308128060303648,4.114888662640567,0.4393939393939394,0.4773479195858206,1
C=C1c2ccc(CCc3ccc4c(c3)CNC4)cc2CNC(=O)c2cccn21,11.7,0.7404373314117342,3.062399477120449,0.4745762711864407,0.7799999999999999,1
Cc1ccc2c(c1)CNC(=O)c1cccn12,7.7,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5133333333333333,1
CN1Cn2cccc2C(=O)NCc2cc(CCCCCCN)ccc21,8.3,0.7949449310483987,3.269577384019076,0.4677419354838709,0.5533333333333333,1
CN1Cn2cccc2C(=O)NCc2cc(CCCCCC(=O)O)ccc21,8.8,0.7813382337309824,3.225738173688632,0.4461538461538462,0.5866666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCCc3ccc4c(c3)CNC(=O)N4C)ccc21,11.6,0.6466619940464792,3.5803169098397447,0.4754098360655737,0.7733333333333333,1
O=C1NCc2cc(-c3ccccn3)ccc2-n2cccc21,9.1,0.7420077809058084,2.48684337229321,0.5370370370370371,0.6066666666666667,1
CCCN1C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)C4=O)ccc21,10.9,0.7866892410023999,2.7770465831242017,0.3770491803278688,0.4587431693989069,1
O=CN1C(=O)NCc2cc(Cc3ccc4c(c3)CNC(=O)C(=O)c3cccn3-4)ccc21,12.6,0.5061345092648418,3.2912032714502804,0.543859649122807,0.4105313241814827,1
CCCN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNC4=O)ccc21,11.2,0.6522020414286962,3.498846947310332,0.4603174603174603,0.7466666666666666,1
O=C1Cc2ccc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,11.5,0.7096548500786003,2.952082503938808,0.4827586206896552,0.7666666666666667,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)C4=O)ccc2C1=O,11.3,0.812598667933069,2.735525955160126,0.3529411764705882,0.4294117647058823,1
O=C1CNCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.4,0.7092394212748406,2.973828409396015,0.4912280701754385,0.8266666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CC(=O)CN4)ccc21,11.1,0.6910952922110208,3.602891389906372,0.453125,0.74,1
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.8,0.6774520628471568,2.907585322440441,0.6470588235294118,0.7866666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccccc3N)ccc21,10.8,0.7052782106744456,3.2452260741774994,0.453125,0.7200000000000001,1
O=C1NCc2cc(-c3ccc4c(c3)CNCc3cccn3-4)ccc2C1=O,11.4,0.6676899836006498,2.904033942904956,0.4,0.76,1
CN(C)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.5,0.7607604529211788,3.270159502287848,0.5245901639344263,0.5666666666666667,1
Cc1ccc2c(c1)CNC(=O)c1cccn12,7.6,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5066666666666666,1
CC(O)Cc1ccc2c(c1)CNC(=O)c1cccn1CN2C,9.1,0.8880284065672472,3.8326562980329175,0.4833333333333333,0.6066666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCCCN3CCCCC3=O)ccc21,8.6,0.7928329944630252,3.333267442990035,0.4264705882352941,0.5733333333333334,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc2C1=O,12.1,0.6441551120373826,2.9064930147481327,0.3442622950819672,0.4188524590163934,1
O=C1NCc2cc(-c3ccc4c(c3)CNc3cccn3-4)ccc21,10.7,0.7241074276479321,2.9268019901684053,0.4363636363636363,0.7133333333333333,1
CC1C(=O)N(C)CCN1CCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.7,0.8563799298368987,3.986038417956566,0.4328358208955223,0.58,1
CN1Cn2cccc2C(=O)NCc2cc(Cc3ccc4c(c3)CNCC4)ccc21,11.9,0.7117409844572106,3.451290526377236,0.453125,0.7933333333333333,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3cccs3)ccc21,9.5,0.7816405160888042,3.321612895083356,0.5,0.6333333333333333,1
Cc1ccc(C)n1CCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,9.9,0.7749866414709065,3.423853608181955,0.4754098360655737,0.66,1
CN1Cn2cccc2C(=O)NCc2cc(CCNCC(=O)O)ccc21,8.3,0.707088003138488,3.3495432561750915,0.4393939393939394,0.5533333333333333,1
NCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.850786974960413,2.688491503893461,0.5185185185185185,0.5533333333333333,1
CN1Cn2cccc2C(=O)NCc2cc(CCCc3ccccc3N)ccc21,10.0,0.686277647443451,3.2527926668640728,0.4393939393939394,0.6666666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCNC(=O)N3CCCC3)ccc21,9.7,0.8561988326161122,3.258690102761509,0.4202898550724637,0.6466666666666666,1
CN1Cn2cccc2C(=O)NCc2cc(CCCCc3ccc4c(c3)CCCN4)ccc21,9.2,0.5768504185117813,3.4167507380288797,0.4328358208955223,0.4678897839040004,1
O=C1NCc2cc(-c3[nH]cc4c3CN4)ccc2-n2cccc21,9.6,0.6449557309047356,3.2937574400269938,0.5178571428571429,0.64,1
CN(C)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,7.8,0.8106071677627853,3.276622789073248,0.5245901639344263,0.52,1
NCCc1ccc2c(c1)CNC(=O)c1cccn1C2,8.1,0.8489538061844125,2.693611740727315,0.4385964912280701,0.5399999999999999,1
C=CC(=O)NCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,9.3,0.8336414904709942,3.410193310346271,0.4328358208955223,0.62,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3cccn3C)ccc21,9.6,0.7907002688139937,3.4427479449984046,0.4754098360655737,0.64,1
CN1Cn2cccc2C(=O)NCc2cc(CCN3C(=O)c4ccccc4C3=O)ccc21,10.7,0.6690099802525928,3.2176579413324733,0.4603174603174603,0.7133333333333333,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)N4C=O)ccc21,11.5,0.6074358103952229,3.822888407815453,0.4603174603174603,0.7666666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CNc3ccc4c(c3)C(=O)C=C4)ccc21,11.3,0.706902400122946,3.4762800214294334,0.4084507042253521,0.7533333333333334,1
CN1Cn2cccc2C(=O)NCc2cc(CCC3CCN(C#N)CC3)ccc21,8.7,0.8355761329782867,3.666139675411081,0.4202898550724637,0.58,1
CC(C)(C)C(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.7660532756373009,2.774752515076864,0.453125,0.5533333333333333,1
CCCN1CCc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3CN4C)cc21,10.6,0.6555519819253744,3.409041984531176,0.4264705882352941,0.7066666666666667,1
CCCC=CC(=O)NCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.8,0.7575974116939114,3.448360038658945,0.4027777777777778,0.5866666666666667,1
CN1CCc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3CN4C)cc21,11.2,0.7303203742638644,3.395571268113783,0.4603174603174603,0.7466666666666666,1
NCCCCc1ccc2c(c1)CNC(=O)C(=O)c1cccn1-2,8.3,0.6640758476696446,2.693842038505439,0.5636363636363636,0.5533333333333333,1
CN1Cn2cccc2C(=O)NCc2cc(CCS(C)(=O)=O)ccc21,8.5,0.9113193463317184,3.4096800769759668,0.4754098360655737,0.5666666666666667,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,11.5,0.7442153434829164,2.8621418786213884,0.5,0.7666666666666667,1
Cc1cccc(CCc2ccc3c(c2)CNC(=O)c2cccn2CN3C)c1,11.5,0.7695711116285148,3.146813648141995,0.4754098360655737,0.7666666666666667,1
O=C1CNCc2cc(CCNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.64449179328116,2.9393436545529,0.5238095238095238,0.7466666666666666,1
O=C1NCc2cc(CCc3ccccn3)ccc2-n2cccc21,9.1,0.8084829864370405,2.5439273295349185,0.6111111111111112,0.6066666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCCCc3ccc4c(c3)CNCC4=O)ccc21,11.1,0.5919235567571411,3.5613777701636327,0.4393939393939394,0.4801157738141255,1
CN1Cn2cccc2C(=O)NCc2cc(CCNCn3cc4c(n3)CNC4)ccc21,8.7,0.5597410385161892,3.9921479078533535,0.3866666666666666,0.4377899534631311,1
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2CN3C)cc1,10.6,0.7684391299562997,3.111079021921481,0.4915254237288136,0.7066666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(-c3ccco3)ccc21,9.4,0.751412611633248,3.318785438611906,0.390625,0.4752604166666666,1
CC1c2ccc(CC(=O)c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,11.4,0.6646877561145986,3.4156601090242766,0.3768115942028985,0.4584541062801932,1
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,2.608786240735567,0.7872340425531915,0.5133333333333333,1
O=C1NCc2cc(-c3ccc4c(c3)CNc3cccn3-4)ccc2C1=O,11.2,0.6749144395900373,3.0009759990849663,0.4210526315789473,0.7466666666666666,1
O=C1NCc2cc(CC(=O)C3CCC3)ccc2C(=O)n2cccc21,8.9,0.9428262732609493,2.730369455573729,0.4590163934426229,0.5933333333333334,1
CN1Cn2cccc2C(=O)NCc2cc(CCCCc3ccc4c(c3)CNC(=O)C4=O)ccc21,10.1,0.4562909361945819,3.5465657959954378,0.4603174603174603,0.3701026482467164,1
CN1C(=O)NCc2cc(CCc3ccc4c(c3)CCc3cccn3-4)ccc21,11.7,0.755209533097523,2.812171920942209,0.4655172413793103,0.7799999999999999,1
Cc1ccc2c(c1)CNC(=O)c1cccn12,7.6,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5066666666666666,1
CC=CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,7.8,0.9318610834118182,3.7776838845607914,0.484375,0.52,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)C(=O)N4)ccc21,11.6,0.7266376317683416,3.378902058374649,0.4603174603174603,0.7733333333333333,1
O=C1NCc2cc(CCc3ccc4c(c3)CNc3cccn3C4=O)ccc2C1=O,12.2,0.6796471641259053,3.055447339103643,0.4310344827586206,0.8133333333333332,1
O=C1NCc2cc(-c3ccc4c(c3)CNC4)ccc2-n2cccc21,10.3,0.7250173304461646,2.769288275279292,0.5686274509803921,0.6866666666666668,1
CN1Cn2cccc2C(=O)NCc2cc(CNCCc3ccc4c(c3)CNC(=O)C4=O)ccc21,11.2,0.4022974087412095,3.570717444347085,0.4202898550724637,0.3263078982012033,1
CN1CCN(CCCCc2ccc3c(c2)CNC(=O)c2cccn2CN3C)CC1,8.3,0.7898985813473299,3.26316139903399,0.4761904761904761,0.5533333333333333,1
CN(C=O)c1ccc2c(c1)CNC(=O)c1cccn1CN2C,9.0,0.8531298242475033,3.6745341204138073,0.4426229508196721,0.6,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2O1,11.7,0.68634082669536,2.9839357497908683,0.3934426229508196,0.4786885245901639,1
C=C1c2ccc(-c3ccc4c(c3)CNCC4)cc2CNC(=O)c2cccn21,11.6,0.7010445926059058,3.0007337515166963,0.375,0.45625,1
O=CN1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.5,0.6446907825937747,3.217956680323164,0.45,0.8333333333333334,1
O=C1NCc2cc(CCc3ccc4c(c3)CNCc3cccn3-4)ccc2C1=O,11.4,0.6960799156210539,2.934793660985365,0.4745762711864407,0.76,1
CCC(=O)c1ccc2c(c1)CNC(=O)C(=O)c1cccn1-2,8.8,0.6752103653725454,2.6999419255169155,0.5178571428571429,0.5866666666666667,1
CCc1ccc2c(c1)CNC(=O)c1cccn1-c1cccn1-2,8.8,0.7350231551627379,3.337263447336886,0.66,0.5866666666666667,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccccn3)ccc21,9.8,0.7930868899303631,3.242681345808121,0.453125,0.6533333333333334,1
CN1Cn2cccc2C(=O)C(=O)NCc2cc(-n3cccc3)ccc21,9.8,0.6941275233553776,3.4963043070960014,0.3870967741935484,0.4709677419354838,1
O=C1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,11.7,0.7039058565610703,2.931741346453407,0.328125,0.3992187499999999,1
CN1CCCC1CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.9359143968617044,3.206948537865232,0.453125,0.5933333333333334,1
CN1Cn2cccc2C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)O4)ccc21,11.7,0.6875881411010284,3.610028312983294,0.453125,0.7799999999999999,1
CN1CCC(CCc2ccc3c(c2)CNC(=O)c2cccn2CN3C)CC1,9.1,0.907447069810412,3.3389840623431786,0.453125,0.6066666666666667,1
O=C1NCc2cc(CCNn3cccc3)ccc2-n2cccc21,7.6,0.7769676617792041,3.064974388358449,0.6226415094339622,0.5066666666666666,1
CCCCCc1ccc2c(c1)CNC(=O)c1cccn1CN2S(N)(=O)=O,8.6,0.7823577805061742,3.382159957643294,0.4461538461538462,0.5733333333333334,1
CN1Cn2cccc2C(=O)NCc2cc(CNc3ccc4c(c3)CNC(=O)C4=O)ccc21,11.9,0.5553678960955047,3.5459181577968995,0.4264705882352941,0.4504650712774649,1
O=C1CCN(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,9.4,0.8649720866229814,2.7958602287391834,0.4067796610169492,0.6266666666666667,1
O=C1NCc2cc(CCc3ccc4c(c3)CNCc3cccn3C4)ccc2C1=O,11.8,0.6817470830616995,2.967391075367379,0.3333333333333333,0.4055555555555555,1
O=CN1C(=O)NCc2cc(-c3ccc4c(c3)CNCc3cccn3-4)ccc21,11.5,0.6924355731856922,3.2267976268818384,0.3548387096774194,0.4317204301075268,1
CN1Cn2cccc2C(=O)NCc2cc(C(=O)c3ccc4c(c3)CNC(=O)C4=O)ccc21,12.5,0.4795114886955014,3.5495092765443736,0.3787878787878788,0.3631290155782702,1
C=C(O)NCCc1ccc2c(c1)CNC(=O)c1cccn1CN2C,8.5,0.7516981661618193,3.586522752737431,0.4461538461538462,0.5666666666666667,1
O=CN1C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,13.0,0.6233970537649064,3.241289836041422,0.5254237288135594,0.8666666666666667,1
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,12.0,0.6426622470570272,2.965233782290964,0.5185185185185185,0.8,1
C=C1c2ccc(-c3ccc4c(c3)CNC(=O)[N+]4C=O)cc2CNC(=O)c2cccn21,12.5,0.5138649574296064,3.745248809124595,0.3529411764705882,0.3595466746210075,1
Cc1cc(C)cc(CCc2ccc3c(c2)CNC(=O)c2cccn2CN3C)c1,11.4,0.746042830289496,3.2435010001974067,0.4833333333333333,0.76,1
Nc1ccccc1-c1ccc2c(c1)CNC(=O)NC(=O)c1cccn1-2,10.6,0.5985943691733095,3.1204754609421546,0.45,0.4855265438850177,1
O=C1NCc2cc(CCc3ccc4c(c3)CNCC4)ccc2C1=O,10.5,0.8497954184671593,2.601397419374633,0.2950819672131147,0.3590163934426228,1
CS(=O)(=O)c1ccc2c(c1)CNC(=O)C(=O)c1cccn1-2,8.5,0.7856548955719421,2.704329562076732,0.5283018867924528,0.5666666666666667,1
O=C1NCc2cc(CCc3ccc4c(c3)CNc3cccn3-4)ccc2C1=O,11.4,0.7085481649561459,3.020474160474828,0.5,0.76,1
CCCc1ccc2c(c1)CNC(=O)c1cccn1C2,7.7,0.878143626079662,2.593458733734309,0.4642857142857143,0.5133333333333333,1
O=C[N+]1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.5085880354601835,3.554305517532468,0.3692307692307692,0.3750855091040291,1
CN1Cn2cccc2C(=O)NCc2cc(CCNc3ccc4c(c3)CNC(=O)N4C)ccc21,11.4,0.5775747568974147,3.5961088126737533,0.4264705882352941,0.4684773028167919,1
C=C1c2ccc(CCc3ccc4c(c3)CNCC4)cc2CNC(=O)c2cccn21,12.2,0.724751242437195,3.02832881292394,0.4444444444444444,0.8133333333333332,1
NCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.6,0.8011017633547168,2.632062235428144,0.4827586206896552,0.5733333333333334,1
CC1C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.9,0.6929056734732212,3.4493149854119896,0.4754098360655737,0.86,1
O=C1NCc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2N1,10.5,0.5421750595986201,2.9679230327185184,0.4590163934426229,0.4397642150077696,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,13.2,0.642237419484439,2.95539981423334,0.5185185185185185,0.88,1
O=CN1C(=O)NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.678693055386747,3.215451185257489,0.6226415094339622,0.7733333333333333,1
O=CN1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.9,0.6784386359018618,3.175908399363516,0.5370370370370371,0.7933333333333333,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.5,0.7268147877063258,2.8675385478948527,0.5384615384615384,0.8333333333333334,1
