smiles,docking score,qed,sa,sim,combined score,seed
CCNc1ccc(-c2cccc(N)c2)n(CC(C)O)c1=O,6.9,0.7338598554564477,2.880728123712272,0.3333333333333333,0.2555555555555556,1
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCCO)c1=O,6.6,0.5726093578017255,2.508003433360648,0.4594594594594595,0.3168504659915357,1
CC(C)Cn1c(-c2cc(C(=O)O)ccc2NC(C)C)ccc(NC(C)C)c1=O,6.8,0.6226144302182084,2.6295244677395857,0.4571428571428571,0.3453968253968253,1
CCCn1c(-c2cc(N)cc(C(=O)OC)c2)ccc(NC(C)C)c1=O,6.6,0.6215469616843752,2.503655987307864,0.5138888888888888,0.3768518518518518,1
CCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(N(C)C)c1=O,7.1,0.9132851623338522,2.5588763136054027,0.3333333333333333,0.2629629629629629,1
CCCn1c(-c2cc(C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.8469218057002049,2.399108306948598,0.4929577464788732,0.3724569640062598,1
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2C2CC2)c1,7.4,0.7432544181340992,2.593493822861321,0.375,0.3083333333333333,1
CCCn1c(-c2cccc(N)c2)ccc(C(C)C)c1=O,6.2,0.862338062937523,2.3177728583285,0.2692307692307692,0.1854700854700854,1
CC(C)Nc1ccc(NC(C)C)n(Cc2cc(N)cc(C(=O)O)c2)c1=O,6.8,0.5667493078481448,2.743249489463661,0.5,0.3526550325963761,1
CC(C)NC(=O)Cc1cc(NC(C)C)cc(C(=O)O)c1,7.4,0.7456152205074894,2.113472834578665,0.2876712328767123,0.2365296803652968,1
CCCn1c(-c2cc(C)cc(N)c2)ccc(NC(C)C)c1=O,6.3,0.8287095722884048,2.4933325879559884,0.4507042253521127,0.3154929577464789,1
CCn1c(-c2cc(C(=O)O)ccc2NC(C)C)ccc(NC(C)C)c1=O,6.4,0.7004233494704192,2.5919189400131124,0.4428571428571428,0.3149206349206349,1
CCn1c(-c2cc(N)cc(-c3ccc(=O)n(CC(=O)O)c3)c2)ccc(NC(C)C)c1=O,6.6,0.5038636642588377,2.784308409484749,0.4615384615384615,0.2679615589180194,1
Nc1cccc(-c2ccc(N)c(=O)n2CCCO)c1,6.8,0.715539931100849,2.337885808546288,0.2435897435897435,0.184045584045584,1
CCCn1c(-c2cc(N)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.3,0.7705487729970819,2.5680186028065872,0.4444444444444444,0.311111111111111,1
C=CCn1c(-c2cc(C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.5,0.7967366442371656,2.5095473602030367,0.4794520547945205,0.3462709284627093,1
CC(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.8,0.8314103710987211,2.370491818725217,0.410958904109589,0.3105022831050228,1
CCn1c(-c2cc(NC(=O)C3CC3)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.6802946760230563,2.478591552759829,0.4487179487179487,0.353988603988604,1
COc1ccccc1-n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.3,0.5524643919307557,2.5072660753673777,0.4933333333333333,0.3615914882697611,1
CC(C)Nc1ccc(-c2cccc(N)c2)n(CCO)c1=O,5.8,0.7338598554564477,2.4256184214931764,0.4305555555555556,0.2774691358024692,1
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.5,0.7421632751615225,2.434146454440267,0.4285714285714285,0.3095238095238095,1
CCCn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.0,0.8283919620189363,2.3402377848884037,0.4166666666666667,0.2777777777777778,1
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,2.295284499775274,0.3571428571428571,0.2896825396825397,1
CC(CO)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.0,0.6212508618923698,3.1551320343642626,0.4166666666666667,0.324074074074074,1
CC#Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,7.2,0.6761698710974231,2.7824911883922887,0.5277777777777778,0.4222222222222223,1
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.6,0.7317231864784527,2.466431180006822,0.4411764705882353,0.3235294117647059,1
CC(C)CCn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.795174686922107,2.344313227126868,0.4520547945205479,0.3365296803652968,1
CNc1cc(Cn2cccc(NC3CC3)c2=O)cc(C(=O)O)c1,6.9,0.7613748516180469,2.3796871287430648,0.2272727272727272,0.1742424242424242,1
Cc1ccc(NC(C)C)c(=O)n1CCc1cc(C(=O)O)cc(-c2cccc(=O)n2C)c1,7.9,0.610684285052235,2.691871486407827,0.419753086419753,0.3684499314128944,1
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,7.2,0.8500670673894769,2.561280593171112,0.4225352112676056,0.3380281690140845,1
CCCn1c(-c2cc(COC)cc(C(=O)O)c2)cccc1=O,6.4,0.8904834512249933,2.2950207090152563,0.2839506172839506,0.201920438957476,1
CCCn1c(-c2cccc(CNC(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.7181980764789327,2.3827803331666093,0.4533333333333333,0.3576296296296296,1
CNc1ccc(-c2cccc(N)c2)n(C(C)C)c1=O,5.9,0.8310886906875639,2.4218797127552865,0.2763157894736842,0.181140350877193,1
CC(C)NCCn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.6762991893657301,2.435321363786521,0.4459459459459459,0.331981981981982,1
Cc1ccc(NC(C)C)c(=O)n1CCNCc1cc(C(=O)O)cc(C(=O)O)c1,6.9,0.486646970597579,2.4950575446626626,0.4133333333333333,0.2299848996803662,1
CC(C)CCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(N)c1=O,6.9,0.8316927397656768,2.5011541064407066,0.3636363636363636,0.2787878787878788,1
CCCn1c(-c2cc(COC)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.1,0.7536506867625281,2.5120973117821865,0.48,0.3253333333333333,1
CC(C)CCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)cccc1=O,7.0,0.8490547201157335,2.311027596889426,0.3243243243243243,0.2522522522522523,1
Nc1cc(C(=O)O)cc(-c2cccn(CCO)c2=O)c1,6.9,0.7146266299823741,2.3221331380487804,0.3157894736842105,0.2421052631578947,1
CC(C)Nc1ccc(-c2ccccc2)n(Cc2cc(C(=O)O)cc(C(C)C)c2)c1=O,7.9,0.5673263812532877,2.3944671745361514,0.4533333333333333,0.3692457494704785,1
CC(C)Nc1ccc(-c2cccc(CO)c2)n(Cc2cccc(N)c2)c1=O,7.3,0.5860675848679434,2.356284261433164,0.4025974025974026,0.3152504898330028,1
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC)c1=O,6.2,0.6783928076335454,2.441520915878129,0.4722222222222222,0.3253086419753086,1
CC(C)Nc1ccc(-c2cc(N)cc(CC(=O)O)c2)n(CCO)c1=O,6.7,0.5654840294457282,2.643253724864426,0.4931506849315068,0.3414280651474972,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.7,0.5696514075956407,2.346759023952604,0.6268656716417911,0.4873684264984926,1
Cc1ccc(NC(C)C)c(=O)n1Cc1cccc(C(=O)O)c1,5.9,0.890367930264844,2.142496434109834,0.3918918918918919,0.2569069069069069,1
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CCO)c1,6.5,0.7397799550379588,2.575867203340604,0.4647887323943662,0.335680751173709,1
CCCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.701505058293811,2.455000258694429,0.5223880597014925,0.4004975124378109,1
CCn1c(-c2ccccc2C(=O)O)ccc(NC(C)C)c1=O,5.8,0.8899755619408523,2.3231725879559875,0.3648648648648648,0.2351351351351351,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2cccc(N)c2)c1=O,7.5,0.5056661810294885,2.6175937584488764,0.5211267605633803,0.3556607846607239,1
CCCNc1ccc(-c2cccc(C(=O)O)c2)n(CCC)c1=O,6.2,0.8209243630298952,2.1929977056661407,0.3333333333333333,0.2296296296296296,1
Cc1ccc(C(=O)O)c(-c2ccc(NC(C)CO)c(=O)n2C(C)C)c1,5.9,0.7493358784945348,3.0140964425724643,0.2771084337349397,0.1816599732262382,1
CC(=O)Nc1cc(CCNC(=O)NC(C)C)cc(C(=O)O)c1,7.4,0.6398307267527078,2.033366642714789,0.25,0.2055555555555555,1
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC)c1=O,6.5,0.7119588958745059,2.4571002125342734,0.4788732394366197,0.3458528951486698,1
CCCn1c(-c2cccc(N)c2)ccc(N)c1=O,5.9,0.810500222444332,2.254476041376529,0.25,0.1638888888888889,1
CC(C)N=C(O)c1cc(C(=O)O)cc(-c2cccc(N)c2)c1,7.6,0.4579574275364724,2.449562587955988,0.2763157894736842,0.1133862721419101,1
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC2CC2)c1=O,6.5,0.7363718172877469,2.4968738389078986,0.4657534246575342,0.3363774733637747,1
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC)c1=O,6.7,0.7119588958745059,2.4535947180287785,0.4722222222222222,0.3515432098765432,1
CCCn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.8564979976047579,2.26099252022658,0.4583333333333333,0.3462962962962962,1
CCn1c(-c2cc(N)cc(OC(C)C)c2)ccc(NC(C)C)c1=O,6.7,0.792479663731438,2.600239667895345,0.4383561643835616,0.326331811263318,1
CCc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2Cc2cccc(C(=O)O)c2)c1,7.4,0.51128479075014,2.4895435415426395,0.5131578947368421,0.3489862080670742,1
CCCn1c(-c2ccccc2C(=O)O)ccc(NC(C)C)c1=O,5.7,0.8564979976047579,2.306810102644164,0.3552631578947368,0.2249999999999999,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCN)c1=O,6.3,0.5962081597430526,2.630085585055108,0.6212121212121212,0.4173457118201368,1
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(C)c1=O,6.5,0.9058442517443622,2.242015280351197,0.4084507042253521,0.2949921752738654,1
CC(C)n1cccc(NCc2cc(N)cc(C(=O)O)c2)c1=O,7.4,0.7363024115228893,2.385094895648296,0.3636363636363636,0.298989898989899,1
CCCn1c(-c2cc(C#CCOC)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.5,0.7172287746500198,2.813860291915409,0.4320987654320987,0.3120713305898491,1
CC(C)Nc1ccc(-c2ccc(NC(=O)O)cc2F)n(Cc2cccc(N)c2)c1=O,7.9,0.4556073488074794,2.5062723645268843,0.3604651162790697,0.1896636082426376,1
CC(O)Cn1c(-c2ccccc2C(=O)O)ccc(NC(C)C)c1=O,6.0,0.7564012084421761,2.8923051056786075,0.3552631578947368,0.2368421052631578,1
CC(C)Nc1ccc(-c2cc(N)cc(C(C)C)c2)n(Cc2cc(N)cc(C(=O)O)c2)c1=O,7.5,0.4095181729939586,2.740340522236785,0.5694444444444444,0.3158021811986692,1
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,2.456810029497369,0.3970588235294117,0.3220588235294117,1
CC(C)Nc1ccc(-c2cc(N)cc(C#N)c2)n(Cc2ccccc2)c1=O,7.2,0.6788864172835424,2.4476943828906528,0.4473684210526316,0.3578947368421053,1
CC(C)Nc1ccc(-c2cc(N)cc(CO)c2)n(Cc2ccccc2)c1=O,6.8,0.5860675848679433,2.384176973983772,0.4794520547945205,0.3517259499671949,1
CC(C)Nc1ccc(-c2cccc(N)c2)n(CCCO)c1=O,5.8,0.7152295781091196,2.417234580389783,0.4189189189189189,0.2699699699699699,1
Cc1cccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1,7.9,0.5857549512475886,2.5140083438634626,0.5068493150684932,0.4323970782107829,1
CC(C)Nc1ccc(-c2cc(N)cc(CO)c2)n(-c2ccccc2)c1=O,7.6,0.6168620316040216,2.4663926085363688,0.4383561643835616,0.3701674277016742,1
CNc1ccc(-c2cccc(N)c2)n(Cc2ccccc2)c1=O,6.8,0.7277856414787823,2.083069143603204,0.3289473684210526,0.2485380116959064,1
CC(C)Nc1cccn(Cc2cc(C(=O)O)cc(C(C)NC(=O)O)c2)c1=O,7.3,0.5921639458791083,2.985496472167286,0.3292682926829268,0.2607172601669841,1
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.3,0.6929979719180148,2.1261484314736485,0.4722222222222222,0.3830246913580246,1
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.9,0.7351804486475646,2.435151049494449,0.4246575342465753,0.3255707762557078,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCC2)c1=O,6.9,0.7247226484418012,2.6448826841404447,0.5211267605633803,0.3995305164319249,1
CCOCC#Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,6.2,0.3850353288293406,2.9428920601471784,0.4625,0.1705243376379902,1
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.3,0.8234940414001857,2.5475023039912035,0.4782608695652174,0.3347826086956521,1
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.1,0.7470545539317575,2.591807906146455,0.4202898550724637,0.3315619967793881,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCc2ccccc2)c1=O,7.1,0.4869092604807687,2.4357789777931345,0.5915492957746479,0.3774506388237175,1
CCn1c(-c2cc(NC(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.6286687917988922,2.5497534455076174,0.4861111111111111,0.3996913580246914,1
CCc1ccc(NC(C)C)c(=O)n1Cc1cc(N)cc(C(=O)O)c1,6.5,0.7076899162420617,2.558236827658657,0.4861111111111111,0.3510802469135802,1
CC(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccccc2)c1=O,7.5,0.6199929740387194,2.3243815091597018,0.4266666666666667,0.3555555555555556,1
CC(CO)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.9,0.4585298305271704,2.853911582184173,0.5342465753424658,0.3447704007077918,1
CCOc1cccc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.0,0.6575063819371197,2.1147283594404183,0.35,0.2722222222222222,1
CNc1ccc(-c2cc(NC(C)C)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.4,0.5641761328549245,2.3723332975896003,0.4473684210526316,0.3383810776573239,1
CC(C)Nc1ccc(-c2cc(N)cc(CO)c2)n(O)c1=O,7.0,0.5062913515187526,2.8279407864240724,0.4366197183098591,0.266708609866698,1
CC(C)Nc1ccc(-c2cc(N)cc(-c3cc(N)cc(CO)c3)c2)n(C)c1=O,7.1,0.510262017974126,2.737006945262064,0.4246575342465753,0.2642143134185532,1
C#CCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.6873658506134767,2.695628610342782,0.5072463768115942,0.3945249597423511,1
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.7,0.7371105489876699,2.5694998226016263,0.4583333333333333,0.3412037037037037,1
CCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.6,0.8221167515799473,2.303617582577772,0.4,0.2933333333333334,1
CC(C)Nc1cccn(Cc2cc(N)cc(-c3ccccc3)c2)c1=O,7.7,0.6947210005085817,2.244311474529839,0.3506493506493506,0.3,1
CC(c1ccccc1)n1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.716105292827852,2.7651312301729245,0.36,0.292,1
CC(C)Nc1ccc(-c2cccc(N)c2)n(CCc2ccccc2)c1=O,6.5,0.6583105984394415,2.23076628780046,0.4324324324324324,0.3123123123123124,1
CC(C)Nc1cccn(-c2cc(N)cc(C(=O)O)c2)c1=O,7.5,0.7465296190561239,2.4496517175981616,0.4166666666666667,0.3472222222222222,1
Nc1cc(C(=O)O)cc(-c2cccc(=O)n2Cc2ccccc2)c1,7.7,0.7238825419087415,2.1103366501438643,0.3888888888888889,0.332716049382716,1
CC(C)c1cc(N)cc(-c2ccc(N)c(=O)n2Cc2ccccc2)c1,6.9,0.7121988695903587,2.285623104308512,0.3246753246753247,0.2489177489177489,1
COCc1cc(C(=O)O)cc(-c2ncc(NC(C)C)c(=O)n2C)c1,6.5,0.8419193560145337,2.5881423897888336,0.3625,0.2618055555555555,1
CC(C)Cn1cccc(NCc2cc(C(=O)O)cc(-c3ccc(-c4ccccc4)cc3)c2)c1=O,8.2,0.3364037423477682,2.29784294809312,0.3012048192771084,0.0342655783693321,1
CC(C)Nc1ccc(NC(C)C)n(Cc2cc(C(=O)O)cc(C(=O)O)c2)c1=O,6.9,0.5494248766265153,2.6823521600472784,0.4285714285714285,0.2897971673184236,1
CC(C)Nc1cnc(Nc2ccccc2)n1Cc1cc(N)cc(C(=O)O)c1,7.6,0.4750401681236046,2.626302480056644,0.3373493975903614,0.1793511888251268,1
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C)c1,6.9,0.9104916308291222,2.38929728156746,0.4428571428571428,0.3395238095238095,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CC2)c1=O,6.6,0.7335864185127748,2.6416481886054037,0.5507246376811594,0.4038647342995169,1
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.2,0.7178016248199688,2.1509514559568625,0.4366197183098591,0.3492957746478873,1
CC(C)c1cc(N)cc(-c2cccc(=O)n2Cc2ccccc2)c1,6.6,0.7303190240834952,2.1650309940352663,0.2948717948717949,0.2162393162393162,1
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2Cc2ccccc2)c1,7.6,0.6340714301598998,2.232491455956863,0.4225352112676056,0.3568075117370891,1
CC(C)Nc1ccc(Cc2ccccc2)n(CC(=O)O)c1=O,6.5,0.8587521886623085,2.271736471940855,0.3561643835616438,0.2572298325722983,1
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.5,0.6775284973666027,2.3004455063235127,0.4722222222222222,0.3935185185185185,1
COc1ccc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)cc1F,7.6,0.6968907349663285,2.1550723181133247,0.345679012345679,0.2919067215363511,1
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.5,0.6154669428469716,2.276343714964188,0.4929577464788732,0.4107981220657277,1
CCCn1c(NC(C)C)ccc1-c1cc(N)cc(C(=O)O)c1,6.4,0.7111873954187294,2.6658925879559874,0.4857142857142857,0.3453968253968254,1
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2-c2ccccc2)c1,7.4,0.6412320043676842,2.311717074942946,0.3611111111111111,0.2969135802469136,1
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.5,0.5814003485306635,2.365180415279317,0.4078947368421052,0.3244125711439739,1
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.4,0.5840691513187077,2.2887113869392355,0.4794520547945205,0.3811174361375433,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,7.8,0.3286412839951994,2.3990830154999383,0.6231884057971014,0.2848224461291728,1
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.7,0.6692453373262272,2.2536826925916547,0.5,0.4277777777777777,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCC2)c1=O,6.5,0.6899445455040482,2.5976255891386337,0.5857142857142857,0.423015873015873,1
CCOC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC)c1,7.1,0.7243611818729159,2.4653440861794333,0.4794520547945205,0.378234398782344,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccon2)c1=O,7.6,0.5714586053880549,2.823139500299561,0.5540540540540541,0.4437662457511142,1
CC(C)Nc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.3,0.4835496987430018,2.442960769792021,0.5,0.3111014223137682,1
CC(C)Nc1ccc(-c2cc(N)cc(C(C)C)c2)n(Cc2ccccc2)c1=O,7.3,0.590071616214234,2.3944412724733137,0.4657534246575342,0.3697247553737675,1
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.7,0.8453278481089774,2.358748073873464,0.4428571428571428,0.3296825396825397,1
Cc1cccc(Cn2c(-c3ccccc3)ccc(NC(C)C)c2=O)c1,7.1,0.7351108762903927,2.064522092081301,0.3733333333333333,0.2945185185185185,1
CC(C)Nc1ccc(-c2cc(N)cc(CCO)c2)n(Cc2ccccc2)c1=O,7.2,0.5506709571257379,2.431183396658767,0.4666666666666667,0.3338700990339237,1
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.5,0.6726955445881203,2.312762884914944,0.4520547945205479,0.3767123287671233,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(C)c1=O,6.8,0.8778176930003903,2.5069359289900177,0.4366197183098591,0.3298904538341157,1
CC(C)Nc1ccc(-c2ccccc2)n(CC2(C(=O)O)CCC2)c1=O,6.6,0.8428568099122528,2.5156532428656053,0.3684210526315789,0.2701754385964912,1
CCn1c(-c2cc(N)cc(OC)c2)ccc(NC(C)C)c1=O,6.1,0.8331152095555799,2.488763357186757,0.4444444444444444,0.3012345679012345,1
CC(C)NCc1ccccc1-c1cc(N)cc(C(=O)O)c1,7.6,0.7373083896528652,2.0471314188406584,0.3698630136986301,0.3123287671232876,1
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC(C)C)c1=O,6.9,0.7080285527552896,2.519529372037356,0.5070422535211268,0.3887323943661972,1
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cc2ccccc2)c1=O,7.8,0.6726955445881203,2.432334577222637,0.4133333333333333,0.3582222222222222,1
CCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.7433688825323778,2.4684565174625206,0.5384615384615384,0.4068376068376068,1
COCCn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,5.6,0.8046083570093663,2.380989435370868,0.4,0.2488888888888888,1
CC(C)Nc1ccc(-c2cc(C=O)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.4,0.5976148092268345,2.4355230411793443,0.48,0.3927055098087306,1
CC(C)Nc1ccc(-c2ccccc2)n(Cc2cc(C(=O)O)co2)c1=O,7.4,0.7069081036545628,2.462286180717612,0.4210526315789473,0.3461988304093567,1
CC(C)Nc1ccn(Cc2ccccc2)c1-c1cccc(C(=O)O)c1,6.6,0.6855078658522618,2.240660770304487,0.3164556962025316,0.2320675105485232,1
CC(C)NC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.4,0.5040228597399543,2.4174033458206434,0.5416666666666666,0.3664558328232217,1
CC(C)CCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.6,0.6557995248379479,2.587746006201124,0.4794520547945205,0.3515981735159817,1
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.7,0.6119918564194434,2.32429882560697,0.4722222222222222,0.4040123456790123,1
CC(C)Nc1ccc(CCc2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.6,0.4956254118280879,2.4709646920788497,0.4605263157894737,0.3007503477659409,1
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.9,0.83225450793059,2.456521959483186,0.5217391304347826,0.4,1
CC(C)c1ccc(-c2cccc(N)c2)n(Cc2ccccc2)c1=O,7.7,0.7303190240834952,2.1224031659809697,0.2948717948717949,0.2522792022792023,1
CC(C)Nc1cccn(Cc2cc(C#N)cc(C(=O)O)c2)c1=O,6.7,0.8830193042899901,2.43469361912768,0.3333333333333333,0.2481481481481481,1
CC(C)Nc1ccc(-c2cc(CC(=O)O)cc(-c3ccccc3)c2)n(Cc2ccccc2)c1=O,8.4,0.360908966289381,2.3525152716458546,0.4025974025974026,0.1526059442943314,1
CCn1c(-c2cc(C#N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.8810206400422294,2.581323691563984,0.4794520547945205,0.3569254185692542,1
CCCn1c(-c2cc(N)cc(-c3ccccc3)c2)ccc(NC(C)C)c1=O,6.7,0.6078077297945493,2.3781138160890336,0.4583333333333333,0.3412037037037037,1
CC(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.3,0.7336627700245986,2.500070294065644,0.4507042253521127,0.3154929577464789,1
Cc1ccccc1-n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.6,0.5857549512475886,2.50003092128604,0.5138888888888888,0.4219214650041364,1
Cc1ccc(-c2cc(NC(C)C)cc(C(=O)O)c2)n1Cc1ccccc1,7.6,0.6567211742956187,2.265209889885158,0.3815789473684211,0.3222222222222222,1
CC(C)Nc1cccn(Cc2ccc(C(=O)O)cc2)c1=O,6.3,0.8851485711759945,2.039525583296891,0.375,0.2625,1
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccccc2)c1=O,7.6,0.6967898310357281,2.3297929510021227,0.3972602739726027,0.3354642313546422,1
CCCNc1ccc(-c2cccc(N)c2)n(Cc2ccccc2)c1=O,6.8,0.6711472889451812,2.1020166207920266,0.3125,0.2361111111111111,1
CC(C)Nc1ccc(C(=O)O)cc1OCCn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,7.4,0.3259057816622908,2.644137229902558,0.4871794871794871,0.1752034432699063,1
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC2CCC2)c1=O,6.9,0.8381145339995925,2.367242540524469,0.4342105263157895,0.3328947368421053,1
CCn1c(NC(C)C)ccc1-c1cc(N)cc(C(=O)O)c1,6.5,0.7372116183954989,2.665241191282373,0.5,0.3611111111111111,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCc2ccccc2)c1=O,6.8,0.5314991902630314,2.4109486822049853,0.6086956521739131,0.4015771659765126,1
CC(C)Nc1ccc(Nc2cc(C(=O)O)cc(C(C)C)c2)nn1,7.6,0.750180333524154,2.420579333413393,0.240506329113924,0.2030942334739802,1
CCOc1ccccc1Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.8,0.4736417871567752,2.497434115051412,0.5394736842105263,0.358033408518328,1
CC(C)c1cc(N)cc(-c2cccc(=O)n2C)c1,6.0,0.8230790426246993,2.3711868545633443,0.2368421052631578,0.1578947368421052,1
CC(C)Nc1cc(-c2cc(N)cc(C(=O)O)c2)cn(Cc2ccccc2)c1=O,7.8,0.5696514075956407,2.387986834603492,0.4533333333333333,0.3665867754717775,1
