smiles,docking score,qed,sa,sim,combined score,seed
CN(C)CCc1ccc2c(Cl)cc(CC(=O)N(C)C)cc2c1,6.4,0.8447715762533634,2.251267203340604,0.2162162162162162,0.2306306306306306,0
CN(C(=O)CN)c1ccc2ccc(F)cc2c1,6.8,0.8591661794136225,2.1597592168651065,0.2318840579710145,0.2473429951690821,0
Bc1ccc2ccc(CN(C)CCCN3C(C)CCC3C)cc2c1,0.0,0.7547962723898193,3.4327654010226727,0.2207792207792207,0.0,0
CC(=O)C(C)(C)C(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,7.1,0.5168030875000118,2.605129432494641,0.3582089552238806,0.3229273033499255,0
C=CCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.4888497564654281,2.282459393451949,0.4285714285714285,0.3476264934865267,0
CC1CCC(C)N1CC(=O)NCc1ccc2ccc(C(=N)N)cc2c1,8.2,0.5788084632980399,3.071734292162109,0.380281690140845,0.3905642656066186,0
CC1CCC(C)N1CC(=O)N(C)c1ccc2ccc(N)cc2c1,7.6,0.8852407866468326,3.196098769893366,0.2077922077922078,0.2216450216450216,0
CN(Cc1ccc2ccc(C=O)cc2c1)C1CCC1,6.8,0.7753529474063027,2.137930994806569,0.2428571428571428,0.259047619047619,0
CC(C)N(CC(=O)N(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6323136299572649,2.359623336534396,0.484375,0.4666666666666667,0
CN(CCC(=N)N)Cc1ccc2ccccc2c1,6.7,0.6242094731841453,2.021193706534902,0.3870967741935484,0.4129032258064516,0
CC(c1ccc2ccc(C(=N)N)cc2c1)N(C)C1CC1,7.0,0.6595243446378866,2.774271733443664,0.3432835820895522,0.3661691542288557,0
CC(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6510315645189974,2.1200202452996653,0.4915254237288136,0.4666666666666667,0
CCCN(C)CN(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,6.7,0.488805223507012,2.509093619127679,0.4,0.3475948256049864,0
CN(C)Cc1ccc2ccc(CN3CCN(C(=N)N)CC3(C)C)cc2c1,7.2,0.6553472081094233,2.675779489463661,0.2763157894736842,0.2947368421052632,0
CNC(=O)c1ccc2ccc(CN(C)C(=O)N3C(C)CCC3C)cc2c1,7.8,0.916110966883178,3.0851608421524226,0.3108108108108108,0.3315315315315315,0
CC(C)C(C)(C)C(=O)N(C)Cc1ccc2ccc(N=O)cc2c1,7.7,0.7388516989001773,2.7410447357529897,0.2916666666666667,0.3111111111111111,0
CC1CCC(C)N1CN(C)C(=O)c1ccc2ccc(C(=O)[P-]N(C)C)cc2c1,7.3,0.6806224915358551,3.975222388859918,0.2337662337662337,0.2493506493506493,0
CC1CCC(C)N1C(C)C(=O)CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.1,0.5703888529874536,3.640371728459423,0.4305555555555556,0.4056098510133004,0
CC(Oc1ccc2ccc(C(=N)N)cc2c1)C(=O)N1C(C)CCC1C,8.3,0.6624730397634094,3.3037048696541547,0.3333333333333333,0.3555555555555555,0
CC(c1ccc2ccc(C(=N)N)cc2c1)N(C)C(=O)N1C(C)CCC1C,9.1,0.6442986488197987,3.4993214384529736,0.3472222222222222,0.3703703703703703,0
CC1CCC(C)N1C(=O)NCc1ccc2ccc(C(=N)N)cc2c1,8.3,0.5983064787566922,3.063941912132284,0.391304347826087,0.4161870225748072,0
CN(C(=O)C1C2CCCCCCC21)c1ccc2ccc(C(=N)N)cc2c1,8.4,0.640393895117575,3.2748948858114684,0.3380281690140845,0.3605633802816901,0
CC1CCC(N(C)Cc2ccc3ccc(C(=N)N)cc3c2)N1,7.7,0.6001172446362618,3.490325739652195,0.391304347826087,0.4173913043478261,0
CCC(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.6531299381808037,2.242816990861796,0.3968253968253968,0.4232804232804232,0
CC1CCC(C)N1CCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.8,0.6265991604162633,3.1928406657884825,0.4057971014492754,0.52,0
CCCN(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,6.6,0.6613184489044308,2.090461809377452,0.4262295081967213,0.44,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(C(=O)O)cc2c1,7.9,0.919723490738756,3.047635849734971,0.323943661971831,0.3455399061032864,0
CC(CCN1C(C)CCC1(C)C)c1ccc2ccc(C(=N)N)cc2c1,8.0,0.6032680947463274,3.573811769467412,0.3466666666666667,0.3697777777777778,0
CC1CCC(C)N1Cc1ccc2ccc(N(C)C(=O)[O-])cc2c1,7.3,0.8752169790284037,3.4377098275856737,0.24,0.2559999999999999,0
CC1CCC(C)N1C(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,8.9,0.6546706095729363,3.275659436399061,0.3623188405797101,0.3864734299516908,0
CN(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.9,0.6698167215852439,2.310684915978728,0.4833333333333333,0.5266666666666667,0
CC(c1ccccc1)N(C)c1ccc2ccc(C(=N)N)cc2c1,8.5,0.5568182123756548,2.5919263941890502,0.4126984126984127,0.3959596176893545,0
CN(Cc1ccc2ccc(C#N)cc2c1)C(=O)N1CCC1,7.0,0.8481478710744372,2.183184689532561,0.2702702702702703,0.2882882882882883,0
CC1CCC(C)N1CC(=O)N(C)COc1ccc2ccccc2c1,7.0,0.7884161459731068,3.152671962108645,0.2051282051282051,0.2188034188034188,0
CC(C(=N)N)c1cccc(CN(C)C(=O)CN2C(C)CCC2C)c1,7.1,0.6217282141719139,3.604976223935245,0.2658227848101265,0.2835443037974683,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)CC1CCC(=O)CC1,7.7,0.6548808425626061,2.419653618469658,0.4057971014492754,0.5133333333333333,0
CN(C(=O)N(C)C1CCC1)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.6748269647877231,2.473309003743065,0.3478260869565217,0.3710144927536231,0
CC1CCC(C)N1CN(C(=N)N)C(=O)c1ccc2ccccc2c1,7.3,0.6731266628558827,3.33981722786133,0.3571428571428571,0.3809523809523809,0
CC1CCC(C)N1CC(=O)N(C)Cc1ccc2ccccc2c1C(=N)N,8.5,0.6417232130667336,3.324380072921655,0.2857142857142857,0.3047619047619047,0
CC(C)C(C)CC(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.6268193307996383,2.7934563482821577,0.484375,0.5066666666666666,0
CCN(Cc1ccc2ccc(CN(C)C)cc2c1)C(=O)N1C(C)CCC1C,6.7,0.764644061631007,3.174080314526784,0.3098591549295774,0.3305164319248826,0
CCc1ccc2ccc(CN(C)C(=O)N3C(C)CCC3C)cc2c1,7.5,0.7932291454900784,3.0482523598934783,0.2816901408450704,0.3004694835680751,0
Cc1ccc2ccc(CN(C)C(=O)N3C(C)CCC3C)cc2c1,7.5,0.7965853864905951,3.012593962201059,0.2777777777777778,0.2962962962962963,0
CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N1C(C)CCC1C,8.2,0.6459924591137798,3.2321666113831933,0.4776119402985074,0.5466666666666666,0
CC1CCN1C(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.0,0.6498988438249338,3.22964655207611,0.4305555555555556,0.5333333333333333,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(N(C)COO)cc2c1,6.8,0.4873493989701432,3.560729545296015,0.2531645569620253,0.189935100027151,0
CN(C=O)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.4857702719004034,2.4427726567611465,0.4666666666666667,0.3454366377958424,0
COc1ccc2ccc(CN(C)C(=O)CN3CCC(C)C3)cc2c1,6.2,0.846050660187113,2.490909178076798,0.25,0.2583333333333333,0
CC1CCC(C)N1C(C)c1ccc2ccc(CN(C)C)cc2c1,6.4,0.7974001723009736,3.3144634628894742,0.25,0.2666666666666666,0
CN(C)C(=O)c1ccc2ccc(CN)cc2c1,6.7,0.8541664172758813,1.8688574165377727,0.360655737704918,0.3846994535519126,0
CC1CCC(C)N1CCN(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,8.1,0.6414652512622084,3.1906781498447314,0.3714285714285714,0.3961904761904762,0
COc1ccc2ccc(C(=O)N(C)CN3C(C)CCC3C)cc2c1,7.1,0.8576546331501803,3.118909076311388,0.2337662337662337,0.2493506493506493,0
CC1CCC(N=[P-])N1C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.8,0.512614057340216,3.78140381797029,0.3013698630136986,0.259320072434321,0
CC1CC=CC=C1c1csc2ccc(C(=O)N(C)C)cc12,7.8,0.7940846571180917,3.26532661312467,0.1686746987951807,0.1799196787148594,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(NC=O)cc2c1,8.4,0.8607733913440355,3.2706995668873846,0.2727272727272727,0.2909090909090908,0
CC1CCC(C)N1CCCN(C)C(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,7.8,0.5756455752030192,3.452439158825374,0.3376623376623376,0.3428544580953072,0
CN(C(=N)O)c1ccc2ccc(C(C)(C)C)cc2c1,7.1,0.5966220629221154,2.4928887625290432,0.2028985507246377,0.2140230321842289,0
CC1CCC(C)N1CNC(=O)c1ccc2ccc(C(=N)N)cc2c1,8.1,0.5971774015501898,3.192213094681076,0.3285714285714285,0.3484690093563255,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(CN)cc2c1,8.4,0.934717330111269,3.121874633142616,0.2957746478873239,0.3154929577464788,0
Cc1ccc2ccc(CN(C)C(C)(C)C(=O)N(C)C)cc2c1,6.2,0.8629424567558205,2.4454117535361704,0.2941176470588235,0.303921568627451,0
CC1CCC(C)N1Cc1ccc2ccc(N(C)C(=N)N)cc2c1,6.9,0.6732176243009592,3.263592279508752,0.273972602739726,0.2922374429223743,0
CN(C)C(=O)N1CC(Cc2ccc3ccc(C(=N)N)cc3c2)C1,8.3,0.6740506409818714,2.414550761984824,0.4328358208955223,0.5533333333333333,0
CN(C)C1CCN(Cc2cccc3ccccc23)C1,6.1,0.8306140239493534,2.278520406052268,0.2054794520547945,0.208904109589041,0
CC1CCC(C)N1c1ccc2cc(C(=O)N(C)C)c(CN(C)C)cc2c1,6.5,0.8317310577580715,3.3086959721632585,0.2025316455696202,0.2160337552742616,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(C(=N)N)c(C(=N)N)c2c1,7.3,0.4814739096046919,3.607009646339281,0.32,0.2570481134966698,0
COC(=N)c1ccc2ccc(CN(C)C(=O)[P-]N3C(C)CCC3C)cc2c1,7.7,0.4433778211318071,4.058598468372939,0.3116883116883117,0.2169247586325196,0
CC1CCC(C)N1C(C)N(C)c1ccc2ccc(C(=N)N)cc2c1,8.4,0.6645602049982154,3.7071550297448193,0.323943661971831,0.3455399061032864,0
CC1CCC(C)N1C(C)C(=O)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.9,0.4477383323117997,3.701581092571239,0.4305555555555556,0.3183917029772798,0
CCC(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.6572604895075297,2.680283351183037,0.5,0.4933333333333333,0
CC(C)N(C)Cc1ccc2ccc(CCN)cc2c1,6.5,0.8899669203909566,2.073165634380832,0.296875,0.3166666666666667,0
CC(C(=O)N(C)c1ccc2ccc(CN)cc2c1)C(C)(C)C,7.6,0.9324846621104886,2.866592269044837,0.3,0.32,0
CC1CCC(C)N1C(=O)N(C)C(C)(C)c1ccc2ccc(C(=N)N)cc2c1,8.2,0.6282782282952484,3.561027256571042,0.3243243243243243,0.3459459459459459,0
CC1CCC(C)N1C(=O)N(CC(=N)N)Cc1ccc2ccc(C(=N)N)cc2c1,9.3,0.4708411115288253,3.5355476635851923,0.4705882352941176,0.3348203459760536,0
CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.3,0.6235104421415287,2.019200133395385,0.4821428571428571,0.42,0
[H]C([H])([H])Cc1ccc2ccc(CN(C)C)cc2c1,6.2,0.754369660364505,1.7907084753483336,0.2666666666666666,0.2755555555555555,0
N=C(N)c1ccc2ccc(CCO)cc2c1,6.9,0.5368662188998895,2.0254623215021788,0.396551724137931,0.3780933725203812,0
CC1CCC(C)N1C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.8,0.6597917193088425,2.9693986884379413,0.3384615384615385,0.361025641025641,0
N=C(N)c1ccc2ccc(N3CCC3)cc2c1,7.4,0.6085204489114822,1.9739511972251729,0.296875,0.3166666666666667,0
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,1.976400788059868,0.4821428571428571,0.4333333333333333,0
CN(C)C(=O)N(C)Cc1ccc2cccc(NC(=N)N)c2c1,6.9,0.6000338144626748,2.4554287418021428,0.3623188405797101,0.3864734299516908,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,6.7,0.6499584687502221,2.146482325237145,0.4354838709677419,0.4466666666666666,0
CC1CCC(C)N1C(C)C(=O)N(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.8,0.5958913885622479,3.511262637550331,0.410958904109589,0.423744987422043,0
CN(C)C(=O)N1CC(Cc2ccc3ccc(C=N)cc3c2)C1,7.6,0.8694341636692673,2.645269384929506,0.2666666666666666,0.2844444444444444,0
CC=CCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.4965827135852121,2.432355355830998,0.421875,0.3531254852161509,0
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)N1C(C)CCC1C,8.6,0.6203767379778848,3.7493722455248415,0.3768115942028985,0.4019323671497584,0
CC1CCCN1C(=O)Oc1ccc2ccc(C(=N)N)cc2c1,7.7,0.659998649213581,2.682825683689241,0.2933333333333333,0.3128888888888889,0
CCCN(C)C(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,7.0,0.6723528752369894,2.439482587955988,0.3939393939393939,0.4202020202020202,0
C=CN(CN1C(C)CCC1C)C(=O)c1cccc2ccccc12,6.6,0.8424920835897529,3.403999735130053,0.3098591549295774,0.3305164319248826,0
N=C(N)c1ccc2ccc(C(=O)N3CCCC3CN)cc2c1,7.4,0.5937044967277897,2.671118983937381,0.3285714285714285,0.3459993881492854,0
CC1CC(C)N(Cc2ccc3ccc(C(=N)N)cc3c2)C1,8.1,0.6693309384330418,2.992648538961872,0.3676470588235294,0.3921568627450981,0
CCCN(C(=O)N1C(C)CCC1C)c1ccc2ccc(C(=N)N)cc2c1,8.1,0.6346302132292437,3.373745457537039,0.3561643835616438,0.3799086757990867,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)N1CC(C(=N)N)C1,8.3,0.4936468889197877,2.9413969158309765,0.4461538461538462,0.3510377876762934,0
CC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)CN1C(C)CCC1C,7.3,0.5509511544286444,3.3031499280561434,0.5072463768115942,0.3917874875937027,0
CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)N1C(C)CCC1C,8.0,0.5922510138435356,3.498015284902979,0.4714285714285714,0.4211562765109587,0
CC1CCC(C)N1CC(=O)N(C)Cc1ccc2ccc(O)cc2c1,7.8,0.9365959312489388,3.0959327272872788,0.2533333333333333,0.2702222222222222,0
CC(C)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.6516172139150718,2.144930008613274,0.5,0.4466666666666666,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(N)cc2c1,8.3,0.8565309575156658,3.116805741047214,0.2916666666666667,0.3111111111111111,0
CNc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5124130140854395,2.0382507012214983,0.3333333333333333,0.2932714766829792,0
[H]C1CCC(C)N1CN(Cc1ccc2ccccc2c1)C(=N)N,6.1,0.673444606514944,2.879795658875347,0.3472222222222222,0.3530092592592592,0
CC(=O)N1CC(N(C)Cc2ccc3ccc(C(=N)N)cc3c2)C1,7.3,0.6677089723378389,2.3943683444024053,0.4477611940298507,0.4866666666666666,0
CC(CC(=N)N)(CC(O)CO)C(=O)c1cccc2ccccc12,6.4,0.3564158094099111,3.45295162016809,0.323943661971831,0.1723244816836676,0
CC1CCC(C)N1CN(C)c1ccc2ccc(C(=N)N)cc2c1,7.8,0.6720814836581547,3.392750933354904,0.3098591549295774,0.3305164319248826,0
CC1CCC(C)N1C(=O)CCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.0,0.6081645628497305,3.1878249299114003,0.4225352112676056,0.5333333333333333,0
CN(C(=N)N)C1CC(Cc2ccc3ccc(C(=N)N)cc3c2)C1,8.0,0.5142839398949107,2.7527309817650423,0.3676470588235294,0.3312032200037013,0
N=C(N)c1ccc2ccc(CN3CCC3)cc2c1,7.4,0.6377294935545058,1.928152982553,0.365079365079365,0.3894179894179894,0
CC1CCC(C)N1CCc1ccc2ccc(C(=N)N)cc2c1,8.0,0.6693625634680026,3.0525483202973565,0.3582089552238806,0.382089552238806,0
CC1CCC(C)N1CN(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,8.3,0.6646366873422446,3.326124144049352,0.3623188405797101,0.3864734299516908,0
CN(C)C(=O)N(C)C1CC(Cc2ccc3ccc(C(=N)N)cc3c2)C1,7.7,0.664067802980949,2.645532231651755,0.3857142857142857,0.4114285714285715,0
CCCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N1C(C)CCC1C,8.8,0.5620581248501353,3.259306796759711,0.4714285714285714,0.3996857776712074,0
CCCC(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6540313092880308,2.1211510474878725,0.4838709677419355,0.4333333333333333,0
CN(Cc1csc2ccc(C(=N)N)cc12)CC1CCC1,7.0,0.6537601884946509,2.492858103083746,0.2435897435897435,0.2598290598290598,0
CN(c1ccc2ccc(C(=N)N)cc2c1)C1CN(C(=N)N)C1,8.3,0.5030697183961429,2.730692587955988,0.3188405797101449,0.2711684181058562,0
CC(C)N(C)C(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6683972409477863,2.2071982763026163,0.4677419354838709,0.48,0
COc1ccc2ccc(CN(C)C(=O)N3C(C)CCC3C)cc2c1,6.5,0.8434813891115459,2.99346498905536,0.2666666666666666,0.2844444444444444,0
CC1CCC(C)N1C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)(C)C,8.5,0.5972992269292456,3.4166687556510205,0.4285714285714285,0.4247461169274636,0
N=C(N)c1ccc2ccc(C3=CC3)cc2c1,7.2,0.5782683818237292,2.2941884753483315,0.3278688524590163,0.3342731808087138,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(CCN)cc2c1,7.9,0.9217373218386428,3.1467329734807903,0.2876712328767123,0.3068493150684931,0
CCCC(C)N(CC(C)(C)C)C(=O)c1cccc2ccccc12,5.9,0.7119821258645579,2.634473613123962,0.373134328358209,0.3669154228855721,0
CC1CCN1C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.4,0.6474444046397964,2.600177657519588,0.3283582089552239,0.3502487562189054,0
CC1CCC(C)N1C(=O)N(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,9.2,0.6422425393044954,3.365627066421113,0.3676470588235294,0.3921568627450981,0
CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N1C(C)CCC1C,8.5,0.6104846508383741,3.256319083757554,0.4852941176470588,0.5666666666666667,0
CN(C)C(=O)N(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.7,0.6623363322080726,2.6358999158551715,0.4603174603174603,0.58,0
CC(C)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N1C(C)CCC1C,8.7,0.6243213591893222,3.298768697063168,0.4558823529411764,0.58,0
CN(Cc1ccc(F)cc1)Cc1ccc2ccc(C(=N)N)cc2c1,8.1,0.5530712711722618,2.0165880076099274,0.4354838709677419,0.3932951261669418,0
CC(C)Cc1ccc2ccc(C(=O)C(=N)N)cc2c1,7.1,0.4997247626239868,2.3064773458913823,0.4262295081967213,0.3553598311992795,0
CC1CCC(C)N1C(C)CCN(C)Cc1ccc2*cc(C(=N)N)cc2c1,0.0,0.5857012187793857,4.529591180599816,0.3291139240506329,0.0,0
CC1CCC(C)N1C(=O)N(C)c1ccc2ccc(CN)cc2c1,8.7,0.918491766907818,3.194171125662597,0.273972602739726,0.2922374429223743,0
Cc1ccc(N(C)Cc2ccc3ccc(C(=N)N)cc3c2)cc1,8.5,0.563687100199175,2.056694802559633,0.4285714285714285,0.4008441601416356,0
CC1CCC(C)N1C(=O)Nc1ccc2ccc(C(=N)N)cc2c1,8.2,0.585555472454315,3.020436510277981,0.3098591549295774,0.3202447678923955,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(N(C)C)cc2c1,7.1,0.8319756774189551,3.14900374271156,0.273972602739726,0.2922374429223743,0
CC1CCC(C)N1C(C)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.6443045952190315,3.62908145828292,0.4264705882352941,0.4933333333333333,0
CCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6382473056146851,2.100841887530377,0.4576271186440678,0.44,0
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,7.4,0.6678671787355773,2.7355701731329045,0.4754098360655737,0.4933333333333333,0
CC1CCC(C)N1C(=O)N(C)CCc1ccc2ccc(C(=N)N)cc2c1,8.7,0.6517421726451101,3.2444069959985784,0.4202898550724637,0.58,0
CN(C)CC(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6508637216438653,2.24035874180214,0.4918032786885246,0.4733333333333333,0
CC(C)c1ccc2ccc(CN(C)C(=O)N3C(C)CCC3C)cc2c1,7.2,0.7359913550792173,3.09288467916641,0.2916666666666667,0.3111111111111111,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cnn(C)c1,7.3,0.5697662554419686,2.340566673105977,0.4347826086956521,0.4051671149809555,0
CCCN(C)c1ccc2ccc(C(=N)N)cc2c1,7.0,0.6384044072900843,2.170410502914992,0.365079365079365,0.3894179894179894,0
CC1CCC(C)N1C(=O)NN(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.6,0.4485379269463846,3.5147723806139624,0.4084507042253521,0.318960303606318,0
CC(=O)N(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.4,0.6592023766043795,2.193205305880948,0.4516129032258064,0.4933333333333333,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CNC1,6.9,0.5817727174589852,2.3586369492375905,0.4153846153846154,0.4137050435263895,0
CC1CCC(C)N1N(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.9,0.6422379349960013,3.641421711616181,0.4142857142857143,0.5933333333333334,0
CN(CC1CCCN1)C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.5960890723063127,2.873177991822187,0.3472222222222222,0.3675892662326371,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(CCC(=O)O)cc2c1,7.8,0.8566914263232717,3.108911083757554,0.2702702702702703,0.2882882882882883,0
CN(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,8.3,0.5069155196324231,2.6970496985321457,0.4754098360655737,0.3604732584052786,0
CC(C)C(=O)N(CO)Cc1ccc2ccc(C(=N)N)cc2c1,7.5,0.4482057284011946,2.4356518187252174,0.576271186440678,0.3187240735297384,0
CC1CCC(C)N1CCCCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.4179550375230217,3.198451342866866,0.3888888888888889,0.2853606192756303,0
CC1CCC(C)N1C(=N)NCc1ccc2ccc(C(=O)N(C)C)cc2c1,7.5,0.6570679639061645,3.3227127652293458,0.3243243243243243,0.3459459459459459,0
CC(C)c1ccc2ccc(CN(C)CCC(=O)N(C)C)cc2c1,6.2,0.8080973283577927,2.160399113633174,0.3235294117647059,0.334313725490196,0
CC1CCC(C)N1CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,8.2,0.5863187239169607,3.5940691283913058,0.3972602739726027,0.4140153848006149,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1ccccc1,8.4,0.5717486853754871,1.9544839352117367,0.559322033898305,0.4065768429336797,0
CC1CCN(Cc2ccc3ccc(C(=N)N)cc3c2)C1C,7.8,0.6693309384330418,3.0269494516085462,0.3478260869565217,0.3710144927536231,0
CC1CN(C(=O)c2ccc3ccc(CN(C)C(=O)N4C(C)CCC4C)cc3c2)C1,7.5,0.7778091590533653,3.206995312671527,0.32,0.3413333333333333,0
CC1CCC(C)N1C(=O)N(C)Cc1ccc2ccc(C#N)cc2c1,7.2,0.8344773299210965,3.166002532109321,0.2631578947368421,0.2807017543859649,0
CN(C)C(=O)N(C)C(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,8.1,0.6543734788221148,2.701188813605402,0.3692307692307692,0.3938461538461539,0
CC1CCC(C)N1C(C)(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.6,0.6502120512393779,3.4682405552801807,0.3676470588235294,0.3921568627450981,0
CC1CCC(C)N1C(=O)N(C)C(=O)c1cccc2ccccc12,7.3,0.8011341479645643,3.0950002122010583,0.3283582089552239,0.3502487562189054,0
CC1CCC(C)N1C(=O)N(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,9.1,0.6140768068224253,3.5235640687572145,0.4225352112676056,0.6066666666666667,0
CC1CCC(C)N1CCOc1ccc2ccc(C(=N)N)cc2c1,7.9,0.6571199359443614,3.053255356431828,0.2876712328767123,0.3068493150684931,0
CC(=O)C(C)CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.6360119558981798,2.8108179665676545,0.5245901639344263,0.4866666666666666,0
CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.3,0.661001912339182,2.1461611100767524,0.5254237288135594,0.4866666666666666,0
CC(=O)N(Cc1ccccc1)Cc1ccc2ccc(C(=N)N)cc2c1,8.4,0.5529872079400615,2.0576809219837937,0.559322033898305,0.3932353478684882,0
CC1CCC(C)N1C(=O)Nc1ccc2ccc(CN)cc2c1,7.8,0.8875808896341983,2.9302689158308546,0.2266666666666666,0.2417777777777777,0
CC(C)N(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.1,0.6725312156253386,2.414154909450261,0.5,0.5399999999999999,0
CC1CCC(C)N1C(=O)N(C)C(=O)c1ccc2ccc(C([NH])=N)cc2c1,9.1,0.6626166351692357,3.701376795565208,0.2777777777777778,0.2962962962962963,0
Cc1ccc2ccc(C(=O)N(C)N3C(C)CCC3C)cc2c1,7.4,0.8357620782678418,3.324547994869216,0.2361111111111111,0.2518518518518518,0
CC1CCC(C)N1CCCc1ccc2ccc(C(=N)N)cc2c1,8.3,0.6492802153255195,3.066081155248396,0.3676470588235294,0.3921568627450981,0
CC(C(=O)N(C)C)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.6552029931271881,2.7716304369453013,0.5,0.4933333333333333,0
CCCCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6238611700745137,2.078141070116713,0.4516129032258064,0.4733333333333333,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C(C)(C)C,8.3,0.6699093037637129,2.519215736682325,0.453125,0.5533333333333333,0
CCCN(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.6576827326640267,2.374546366380427,0.4761904761904761,0.5066666666666666,0
CCN(CCCF)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.6061524871934637,2.3617085487242164,0.4307692307692308,0.4266666666666667,0
