smiles,docking score,qed,sa,sim,combined score,seed
CC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7951422435074125,3.5220514440768493,0.6363636363636364,0.6,1
CCCC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.7171045907656696,3.4989424844216988,0.5645161290322581,0.6266666666666667,1
c1ccc2c(c1)N=C(CCC1=NCN=C1CCCC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.3,0.5938412668511024,4.028916069319013,0.6166666666666667,0.5055902645975388,1
c1ccc2c(c1)N=C(CCC1=NCN=C1CC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.1,0.7053352278366399,4.038977109661268,0.5737704918032787,0.5099986250623137,1
c1ccc2c(c1)N=C(CCC1=NCN=C(NC3=NCN=N3)C1)c1c[nH]c3ncnc-2c13,11.8,0.6864271619648725,4.173751346282298,0.5223880597014925,0.4984679403736256,1
NCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6304671350555588,2.854408616634021,0.7916666666666666,0.5399999999999999,1
c1ccc2c(c1)N=C(CCC1=NCN=C1NCCC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.4,0.6287248583372982,4.037382415472861,0.5303030303030303,0.5101350600095441,1
CCC1=NCN=C1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.0,0.6567378438866098,3.9257444144607145,0.546875,0.6666666666666666,1
c1ccc2c(c1)N=C(CCC1=NCN=C1C1=NC(C3=NCNN3)=N1)c1c[nH]c3ncnc-2c13,11.3,0.5635021585847589,4.17585580207002,0.5384615384615384,0.4670619615009698,1
CC(CCCC1=NCN=N1)NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.5847855741214404,3.997541667183911,0.5373134328358209,0.5003165467483435,1
CCCC1=NCN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7744092383012381,3.513743175777348,0.5862068965517241,0.5933333333333334,1
c1ccc2c(c1)N=C(NC1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,9.9,0.6832867121576817,3.949286116091235,0.4461538461538462,0.66,1
C1=NCN=C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1C1=NCN=N1,9.9,0.6860652546127712,4.580205781965925,0.5072463768115942,0.4636935053206931,1
c1ccc2c(c1)N=C(CCC1=NN=C1C1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.7,0.6590685247522712,4.228692793649868,0.5806451612903226,0.4937673943210668,1
NC(=O)C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6368055726404092,3.5441966628615367,0.5806451612903226,0.58,1
c1ccc2c(c1)N=C(CCc1n[nH]nc1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.3,0.5611292729999807,3.7767185024230816,0.5714285714285714,0.4800772668999835,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC1=NCC(N)S1,8.4,0.633429257757903,4.219303766019344,0.5454545454545454,0.4945706777961228,1
c1ccc2c(c1)N=C(CCc1n[nH]nc1C1=NC(c3n[nH][nH]3)=NC1)c1c[nH]c3ncnc-2c13,11.8,0.3307116616765577,3.9476839025409767,0.5294117647058824,0.2829421994343883,1
c1ccc2c(c1)N=C(CCCCCC1CNNC1)c1c[nH]c3ncnc-2c13,9.6,0.5853883523439877,3.385532799444859,0.7037037037037037,0.5008322570054117,1
O=C1NNCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.673329715975017,3.671344774178945,0.603448275862069,0.6466666666666666,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1C1=NNCN=N1)c1c[nH]c3ncnc-2c13,11.2,0.605098361690517,4.106847624197931,0.5072463768115942,0.5041919254852881,1
c1ccc2c(c1)N=C(CNC1=NCN=N1)Oc1c[nH]c3ncnc-2c13,8.4,0.7500304513141061,3.858530620792026,0.4393939393939394,0.56,1
C=CC1=NCN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.6974687704584089,4.077342499589019,0.5737704918032787,0.5067162528129395,1
c1ccc2c(c1)N=C(CCNc1n[nH]n1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.8,0.4972204296810835,3.878511605871358,0.5373134328358209,0.4253997009493714,1
c1ccc2c(c1)N=C(CCNC1=NCNN1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.7,0.619550808789513,4.04885403273819,0.5072463768115942,0.5091535994212882,1
c1ccc2c(c1)N=C(CCN1CN=C1C1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.5,0.6607701177296172,4.188166919523995,0.5294117647058824,0.4972346079962805,1
OC1=NCN=C1NC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.4,0.5033392597205315,4.006821661424276,0.5714285714285714,0.4300510689501556,1
CC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.7659338236294537,3.491084034918206,0.5833333333333334,0.62,1
CC(C1=NCN=N1)C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.651893117812033,4.500235177687765,0.4929577464788732,0.4705354347978246,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1N1CCCC1)c1c[nH]c3ncnc-2c13,10.2,0.7093236227110399,3.4420386481228062,0.5384615384615384,0.6799999999999999,1
OC1=NCN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.2,0.704083032865843,3.9622982332567727,0.631578947368421,0.6799999999999999,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCNN1,9.2,0.677984050302148,4.118216076866536,0.5645161290322581,0.5032192912014186,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1C1=NCN1)c1c[nH]c3ncnc-2c13,10.3,0.6371504384411201,3.785567068211744,0.5555555555555556,0.6866666666666668,1
c1ccc2c(c1)N=C(CCNC1=NCN=NC1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.9,0.6814420434322501,4.579808263355504,0.5223880597014925,0.4637275152462513,1
N=CCC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6810455857806824,3.848275384914944,0.6140350877192983,0.5866666666666667,1
c1ccc2c(c1)N=C(CCNC1CCCC1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.3,0.6779678958260866,4.320494231580801,0.5223880597014925,0.485913271298087,1
O=C1N=CN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.8004111271055802,3.4316491571745638,0.6363636363636364,0.5733333333333334,1
N=CCNCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.4998245986088001,3.3352920354172726,0.6363636363636364,0.4276277121430845,1
c1ccc2c(c1)N=C(CCNC1=NCN=C(C3=NCN=N3)N=N1)c1c[nH]c3ncnc-2c13,10.6,0.661605607221729,4.130522319319015,0.5384615384615384,0.5021664237915954,1
CC1=NCC(C(=O)C2=NCN=C2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,10.2,0.6797618664504875,3.999508550906574,0.5373134328358209,0.6799999999999999,1
CCCNC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7171045907656696,3.514044801381848,0.5737704918032787,0.6066666666666667,1
c1ccc2c(c1)N=C(CCC1=NCN=C1C1=NC1)c1c[nH]c3ncnc-2c13,9.5,0.7803526076862062,3.701911154145714,0.625,0.6333333333333333,1
c1ccc2c(c1)N=C(CCCCCC1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.0,0.5555149654690765,3.875477607780552,0.6333333333333333,0.475273914901321,1
C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.7731798678555709,3.604952159253565,0.5932203389830508,0.5666666666666667,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1CCc1n[nH][nH]1)c1c[nH]c3ncnc-2c13,10.6,0.3868705260347658,3.854252365809756,0.5538461538461539,0.3309892278297441,1
c1ccc2c(c1)N=C(CCC1N=C1NC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.7,0.7390862580534213,4.411886439757846,0.5384615384615384,0.478094160154051,1
c1ccc2c(c1)N=C(CSCC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.2,0.7812444971121262,3.71946354386895,0.5409836065573771,0.6133333333333333,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1C1=NCN=N1)Oc1c[nH]c3ncnc-2c13,9.1,0.6803042214654483,4.125502711046567,0.410958904109589,0.502595879166016,1
C=NC1=NCN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.6689862361565878,4.164598854104071,0.5737704918032787,0.4992509869266517,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1C1=NCNN1)c1c[nH]c3ncnc-2c13,10.9,0.5270274752072658,3.95890480196896,0.5303030303030303,0.450901284343994,1
c1ccc2c(c1)N=C(CCC1=NCN=C1C1=NCN=N1)Cc1c[nH]c3ncnc-2c13,9.1,0.7250987086034323,4.018049417353575,0.4347826086956521,0.5117891054041941,1
CCNC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7507151860607046,3.567525577222636,0.5932203389830508,0.6066666666666667,1
CCCCc1n[nH]nc1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.4445156069036947,3.2873309322546778,0.5967741935483871,0.3803077970176055,1
C1=NCNC1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.6230561484675678,4.437632488272934,0.5072463768115942,0.4758914426699822,1
NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7446758226806239,2.9634871122102115,0.7446808510638298,0.5066666666666666,1
c1ccc2c(c1)N=C(CCNC1=NCN1C1=NCN1)c1c[nH]c3ncnc-2c13,10.6,0.6482263880745637,3.7085382212150257,0.546875,0.7066666666666667,1
C1=C(C2=NCN=N2)C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,10.1,0.7229536638484466,3.8523933034840896,0.5223880597014925,0.6733333333333333,1
O=C1N=CN=C1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.3,0.6803496068938488,3.820374439388351,0.5223880597014925,0.6866666666666668,1
O=C1N=C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(C2=NCN=C2C2=NCN=N2)=N1,9.4,0.5771399760732394,4.248438202202339,0.5142857142857142,0.4725200444520159,1
c1ccc2c(c1)N=C(CCNCCCC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.5,0.618801998365605,3.5302339182890368,0.5806451612903226,0.6333333333333333,1
C1=NCN=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C=1C1=NCN=C1C1=NCN=N1,8.8,0.6233801395140154,4.592598018833284,0.5373134328358209,0.4626332806109301,1
C=CCNC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.675215399822223,3.676043133170541,0.5645161290322581,0.5733333333333334,1
CN1CN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.7514357988146376,3.841135225635716,0.5645161290322581,0.62,1
NC1NC(CCNC2=NCN=C2C2=NCN=N2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.4848403350906999,4.993007469811406,0.3717948717948718,0.2936539552971529,1
c1ccc2c(c1)N=C(CCC1=NCN=C1NC1=NC1)c1c[nH]c3ncnc-2c13,10.0,0.7425898003590519,3.790097072002792,0.5932203389830508,0.6666666666666666,1
C1=NCN=C(C2=NCN=N2)C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.7242020413570934,4.585241719042164,0.5147058823529411,0.4632626529263926,1
c1ccc2c(c1)N=C(CCNC1=NC1)c1c[nH]c3ncnc-2c13,8.9,0.7797634178721345,3.225176424557544,0.6481481481481481,0.5933333333333334,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1c1n[nH][nH]1)c1c[nH]c3ncnc-2c13,10.6,0.4274955789397226,3.772975118301189,0.5714285714285714,0.3657462175373182,1
c1ccc2c(c1)N=C(CCN=NC1=NCN=C1NC1=NCN=N1)c1c[nH]c3ncnc-2c13,11.1,0.6213157151455275,4.337528088549783,0.4929577464788732,0.4844559302018519,1
CC1=NCC(C2=NCN=C2NC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,7.6,0.673557366033422,3.8743080342224783,0.4393939393939394,0.5066666666666666,1
CCCC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC1=NCN=N1,9.1,0.6569149189579735,4.085542053263481,0.5223880597014925,0.5060147354430132,1
c1ccc2c(c1)N=C(CCC1=NCN=C1NC1=NCNN1)c1c[nH]c3ncnc-2c13,11.0,0.533617980999029,4.088612494276651,0.546875,0.4489585370110557,1
N#CC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.7920855591170773,3.6430230958572665,0.603448275862069,0.5666666666666667,1
N#CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.777172044899888,3.0661977147249733,0.6862745098039216,0.5,1
c1ccc2c(c1)N=C(CCNNC1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.9,0.4370992262483234,4.09008186737411,0.5223880597014925,0.3662556671371139,1
c1ccc2c(c1)N=C(CCC1=NCN=C(C3=NCN=N3)C1)c1c[nH]c3ncnc-2c13,10.9,0.7212553790097479,4.045477109661267,0.5384615384615384,0.5094425139512027,1
C1=NN(C2=NCN=C2C2=NCN=N2)C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6750323551739413,4.750176284149646,0.4794520547945205,0.4491515845783081,1
c1ccc2c(c1)N=C(CCC1=NC1C1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.9,0.6790191858098918,4.662932601776834,0.5072463768115942,0.4566157662924264,1
C=CC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7535060217623549,3.6687080772226377,0.5555555555555556,0.6133333333333333,1
c1ccc2c(c1)N=C(CCC1=NCN=C1C1=NCN=C1C1=NCNN1)c1c[nH]c3ncnc-2c13,9.8,0.5480218981500554,4.318843083373242,0.5645161290322581,0.4415843823953368,1
C=CC1=NCN=C1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.2,0.6597909333355554,4.04755704603966,0.5303030303030303,0.509264563838829,1
c1ccc2c(c1)N=C(CCNC1=NCC(C3=NCN=N3)=N1)c1c[nH]c3ncnc-2c13,10.7,0.7033493815840267,3.9192155711997287,0.5223880597014925,0.7133333333333333,1
CC(CC1=NCN=N1)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1O,9.1,0.7210736462950726,4.471450670334541,0.4027777777777778,0.4729981093158226,1
N#CC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7511377148161711,3.6111755772226353,0.5645161290322581,0.56,1
c1ccc2c(c1)N=C(CCCNC1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.8,0.6273390596313912,3.9045582941731176,0.5692307692307692,0.7200000000000001,1
c1ccc2c(c1)N=C(CC1=NCN=C1CC1=NCN1)c1c[nH]c3ncnc-2c13,9.0,0.7397095195099589,3.8734809459601607,0.559322033898305,0.6,1
N#CN1CN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7095879904009557,3.620308210742381,0.5555555555555556,0.5533333333333333,1
c1ccc2c(c1)N=C(CCC1=NCN=C1C1=NCN1C1=NCN=N1)c1c[nH]c3ncnc-2c13,11.3,0.6750256915578238,4.213933353090428,0.5147058823529411,0.4950301464578189,1
CCNC1=NCN1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.7616288215335031,3.4073489699831416,0.5645161290322581,0.5866666666666667,1
C1=NCN=C1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.7061663107116128,3.930510955815112,0.5384615384615384,0.6533333333333334,1
N=C(O)NC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.3438785490866449,3.753218948670547,0.5806451612903226,0.2942072031074629,1
CC(CC1=NCN=N1)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7889123357928222,4.096105866347559,0.4615384615384615,0.5051109425458199,1
[N-]=[N+]=NC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.4156191167271882,3.819185672558863,0.5303030303030303,0.3555852443110388,1
OC1=NCN=C1NC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.6100817498010954,4.035278787214438,0.6,0.5103150370938759,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1CCC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.4,0.6287248583372982,4.027323761626706,0.5223880597014925,0.510995633727493,1
C(=CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)O1)CC1=NCNN1,8.9,0.6770359483959029,3.969080377037625,0.4202898550724637,0.5933333333333334,1
O=C1N=CN=C1NC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.4,0.686021341212147,3.946901195241193,0.5303030303030303,0.6933333333333334,1
c1ccc2c(c1)N=C(CCNC1=NN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.2,0.7195456365339425,3.85826279950531,0.5384615384615384,0.6799999999999999,1
c1ccc2c(c1)N=C(CC1=NCN=C1NC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.8,0.7067691437927796,4.077818237171092,0.5076923076923077,0.5066755508198065,1
CC1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7022642984597248,3.4584853849149457,0.6166666666666667,0.5933333333333334,1
CC1=NCN=C1C1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.6143522200864181,3.870527410412131,0.5873015873015873,0.6733333333333333,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1C1=NCCN=N1)c1c[nH]c3ncnc-2c13,11.2,0.6860722100814789,4.001509658937385,0.5303030303030303,0.5132041736242459,1
c1ccc2c(c1)N=C(CC1N=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,9.4,0.7913230274103288,4.29318403967296,0.515625,0.4882498099390912,1
NC(=O)C1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.575652543170615,3.5160359622452075,0.6129032258064516,0.4925027313793039,1
CCCCC1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.5759140081280787,3.459519495140957,0.6065573770491803,0.4927264291762451,1
c1ccc2c(c1)N=C(CCNC1=NCN=C(C3=NCN=N3)C1)c1c[nH]c3ncnc-2c13,10.6,0.6857572840118786,4.03066697903664,0.5147058823529411,0.5107096029046431,1
N=C1N=C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(C2=NCN=N2)=N1,10.4,0.6071364442229851,4.0094481852077495,0.5147058823529411,0.5125249885988925,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1N=NC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.8,0.6213157151455275,4.23508241547286,0.5,0.4932207266762108,1
C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,10.2,0.6790305475978174,3.765343098931116,0.4264705882352941,0.6799999999999999,1
CC(C)C1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.6528010402056021,3.4805083604352527,0.5873015873015873,0.6333333333333333,1
CC1=NC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,9.3,0.7659338236294537,3.4933569619911324,0.5833333333333334,0.62,1
C1=NCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.7920581276534487,3.5885804669458725,0.6607142857142857,0.5666666666666667,1
C=NC1C(NC2=NCN=C2NC2=NCN=N2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.6,0.5123592597950228,4.772599226270761,0.36,0.2750728472564943,1
c1ccc2c(c1)N=C(CCN1CN=C1C1=NCN1)c1c[nH]c3ncnc-2c13,9.8,0.7482980752361409,3.675470192607252,0.5645161290322581,0.6533333333333334,1
c1ccc2c(c1)N=C(CCC1=NCN1C1=NC1)c1c[nH]c3ncnc-2c13,9.7,0.795026333780587,3.625380938015109,0.5932203389830508,0.6466666666666666,1
c1ccc2c(c1)N=C(CCNCCCCC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.1,0.571211648570746,3.50848030613661,0.5967741935483871,0.4887032993327493,1
N=CCNC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.5998568189809168,3.886774921863776,0.5645161290322581,0.5132108340170066,1
c1ccc2c(c1)N=C(CCCCC1=NCN=C1C1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,9.4,0.5128386862592638,4.242186596642789,0.6610169491525424,0.4180415783090426,1
c1ccc2c(c1)N=C(CCC1=NCN=C1NCC1=NC1)c1c[nH]c3ncnc-2c13,9.6,0.7089110500962639,3.817007497549848,0.5737704918032787,0.64,1
c1ccc2c(c1)N=C(CCNC1=NCN1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.5,0.7207054213803002,3.86337632735677,0.5223880597014925,0.7,1
CC(=O)C1=NC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,9.6,0.7341494615531138,3.555037188189868,0.5625,0.64,1
CCN(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1=NCN=N1,8.5,0.7161805857501491,3.6164829848850912,0.5384615384615384,0.5666666666666667,1
c1ccc2c(c1)N=C(CCNCC1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.4,0.6063639952073749,3.961071445537881,0.5303030303030303,0.6933333333333334,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1CCC1=NN=N1)c1c[nH]c3ncnc-2c13,10.5,0.6460183832524393,3.9170567136358425,0.5384615384615384,0.7,1
c1ccc2c(c1)N=C(CCC1=NCN=C1CNC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.5,0.670620676442285,4.085464993924978,0.5555555555555556,0.5060213282975297,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCC(C2=NCN=N2)=N1,9.6,0.6815799380093474,4.456589550441489,0.5,0.4742695606844504,1
c1ccc2c(c1)N=C(CCC1=NCC(C3=NCNN3)=N1)c1c[nH]c3ncnc-2c13,10.5,0.640176905639635,3.9907004652878033,0.546875,0.7,1
c1ccc2c(c1)N=C(CC1=NCN=C1C1=NC1)c1c[nH]c3ncnc-2c13,9.2,0.7946092901000796,3.699758160792333,0.5689655172413793,0.6133333333333333,1
NN1CN=C1C1=NC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,9.7,0.6712229683862551,3.896299268569525,0.546875,0.6466666666666666,1
c1ccc2c(c1)N=C(CCN=NC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.7,0.7304679407675554,3.908943690647092,0.5645161290322581,0.6466666666666666,1
CC(C)c1n[nH]nc1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.5782225497096574,3.342172894652044,0.6206896551724138,0.4947015147515957,1
O=c1nc1C1NC=NN1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.4188496382965886,4.522409855650066,0.4666666666666667,0.3136540695592424,1
c1ccc2c(c1)N=C(CCCNC1=NCN=NCN1)c1c[nH]c3ncnc-2c13,10.3,0.6099236572868224,3.722115236970355,0.5967741935483871,0.6866666666666668,1
c1ccc2c(c1)N=C(CCCC1=NCN=C1C1=NC1)c1c[nH]c3ncnc-2c13,9.7,0.747063782810272,3.675527655876749,0.6607142857142857,0.6466666666666666,1
O=NC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6990293999761437,3.7146582695303296,0.5555555555555556,0.5933333333333334,1
c1ccc2c(c1)N=C(CCCC1=NCNO1)c1c[nH]c3ncnc-2c13,9.4,0.7682156512409004,3.64860631309972,0.6491228070175439,0.6266666666666667,1
OC1=NCN=C1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.5,0.60630705047102,3.933041496244538,0.5806451612903226,0.7,1
c1ccc2c(c1)N=C(CCC1=NCCN=C1C1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.2,0.6217901333166073,4.27348109575636,0.5714285714285714,0.4899355062519558,1
c1ccc2c(c1)N=C(CCCOCC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.3,0.6793857693369975,3.5609618592739194,0.5967741935483871,0.62,1
C1=NC(C2=NCN=N2)C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.9,0.7033467725396852,4.401643257503703,0.5147058823529411,0.478970521302461,1
O=C(C1=NCN=N1)C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.6467354260745969,4.05082911081699,0.5142857142857142,0.508984620518991,1
C1=NCCN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.7340301131545675,3.980490955815112,0.5645161290322581,0.6733333333333333,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1NC1=NC1)c1c[nH]c3ncnc-2c13,10.5,0.6396313747511582,3.7600386245623696,0.5645161290322581,0.7,1
O=C1N=CN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.7321103954531388,3.845833410439141,0.5645161290322581,0.6733333333333333,1
c1ccc2c(c1)N=C(CCC1=NCN=C(NCC3=NCN=N3)C1)c1c[nH]c3ncnc-2c13,10.7,0.6507721418183077,4.150416069319014,0.5072463768115942,0.500464402958262,1
CCC1=NCN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.627507325269623,3.4902310849777693,0.7037037037037037,0.62,1
O=C1N=CN=C1NCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.592195479347396,3.341511370681147,0.6229508196721312,0.50665613233055,1
OC1=NCN=C1C1=NCN=NC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.6802229900017375,4.574179516996672,0.5373134328358209,0.4642090857680624,1
CCCNCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7095365283879327,2.905138867996458,0.660377358490566,0.4866666666666666,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1CCC1=NC1)c1c[nH]c3ncnc-2c13,9.8,0.6690420314585066,3.792811975694111,0.5555555555555556,0.6533333333333334,1
O=C(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN=C1C1=NCN=N1,9.9,0.6504939118380019,3.9419356695214423,0.5671641791044776,0.66,1
C=CC1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.675215399822223,3.633291882012061,0.5873015873015873,0.6066666666666667,1
