smiles,docking score,qed,sa,sim,combined score,seed
CCc1cccc(C)c1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.8541617627638304,4.063591903469315,0.5555555555555556,0.274598182604312,0
COC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.4,0.7531470750410647,3.899315515780497,0.6075949367088608,0.6933333333333334,0
Cc1ccc(-c2ccccc2)c(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.6590797085425131,3.773797962471324,0.6,0.74,0
CCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.4,0.8720441709373598,3.932886683958091,0.5375,0.26875,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1F,6.5,0.8224282130877933,3.944277346351253,0.631578947368421,0.4333333333333333,0
CCOc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1OC,10.6,0.8196546652613395,3.82609527927543,0.5476190476190477,0.2738095238095238,0
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(OC)c1C,8.8,0.8221851348980129,3.998507473822455,0.5238095238095238,0.2619047619047619,0
CCN(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.6,0.8499193825122805,3.972591057145921,0.6025641025641025,0.64,0
CCCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,9.7,0.8256273904766208,3.871138840208877,0.5783132530120482,0.2891566265060241,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccc(F)cc1)CC3,9.7,0.8622431758022605,3.8808815557529615,0.5,0.25,0
CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCC[NH+](C)CC2)CO4)cc1C,10.9,0.8331948983609685,4.627918697848997,0.5925925925925926,0.2649003614038465,0
CCc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,5.6,0.6491072951672996,3.6958701773283895,0.6447368421052632,0.3733333333333333,0
CC(C)CN(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.5,0.8041236791163283,3.978864813315295,0.5802469135802469,0.2901234567901234,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2cccs2)cc1)CC3,5.5,0.6733370409650099,3.856319369618967,0.620253164556962,0.3666666666666666,0
Cc1ccc(C)c(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.3,0.8283556400494732,3.9400663848127913,0.5844155844155844,0.2922077922077922,0
CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1[N+](=O)[O-],7.9,0.6083290532437053,4.004878278018261,0.5476190476190477,0.2735656099086108,0
CCc1occc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.6,0.8830520792665554,4.297077553467439,0.524390243902439,0.2473412442778476,0
COCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8672631326325111,3.855817992440584,0.6025641025641025,0.66,0
CCc1ccc(C)cc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.5,0.8541617627638304,4.001437686601845,0.5432098765432098,0.2715330539415127,0
C=CCOc1ccc(C(=O)OC)cc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.7,0.543898998803372,4.000433251367751,0.5054945054945055,0.2246750895805512,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.6,0.8283556400494732,3.934244077120484,0.6052631578947368,0.7066666666666667,0
CCOc1ccc(C(=O)c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,9.9,0.5488728320653286,3.7116095770056265,0.5802469135802469,0.2645598728227877,0
CC(=O)Oc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.6,0.595811534785253,3.9356506556406377,0.6075949367088608,0.2979057673926265,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C(F)(F)F,7.8,0.7529128059116094,4.0275473580761325,0.6075949367088608,0.2986226320961934,0
Cc1ccc(N2CCCC2)c(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.8,0.7930603687356552,3.900577468402145,0.5555555555555556,0.2777777777777778,0
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1O,7.4,0.8099272877494843,3.940386157408146,0.5822784810126582,0.2911392405063291,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1N(C)C,9.7,0.8309765344097259,4.005963167005966,0.6233766233766234,0.2997018416497017,0
CCCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,7.1,0.8233511792013105,3.902211787486321,0.5853658536585366,0.2926829268292683,0
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1OC,6.9,0.840784812739672,3.8136050106342942,0.6103896103896104,0.46,0
Cc1cc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2C)no1,7.0,0.660013517956947,4.022635938179827,0.6923076923076923,0.2988682030910086,0
CC(C)OC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.7525516410993839,3.843537678911238,0.6025641025641025,0.6666666666666666,0
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)C2)CO4)cc1C,6.3,0.8647503314998071,4.501595429809247,0.5609756097560976,0.2554080333875864,0
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,7.8,0.8503240280565961,3.90650979040166,0.575,0.2875,0
CCc1cccc(C(=O)c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c1,10.4,0.5794490167489751,3.765260624169642,0.5662650602409639,0.2728570384949695,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(Cl)cc2)s1)CC3,6.7,0.6147818842057194,3.930197815796685,0.5357142857142857,0.2678571428571428,0
Cc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2C)o1,10.7,0.657032507616364,3.957111565710189,0.6455696202531646,0.7133333333333333,0
CCOc1ccc(C)cc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.3,0.8504635458416661,3.89805205893483,0.5176470588235295,0.2588235294117647,0
COc1ccc(C)cc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.8503240280565961,3.8986308283998063,0.5432098765432098,0.2716049382716049,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1-n1cccn1,6.7,0.6803917750321343,3.9957243666651694,0.5903614457831325,0.2951807228915662,0
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1[O],10.3,0.829447107072814,4.280889139856644,0.5238095238095238,0.2478603049119297,0
CCOCc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,11.2,0.5704331723772251,3.842384559032944,0.691358024691358,0.2852165861886125,0
CCn1cccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.8778646382468365,4.204766310863889,0.524390243902439,0.2519568064080251,0
CC(C)COc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.0,0.8256987426503394,3.8935773881777616,0.4942528735632184,0.2471264367816092,0
[NH]C(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.2,0.8373718585082043,4.127869753330296,0.6438356164383562,0.2936065123334852,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C=O,9.3,0.7965170305993733,4.046152422468388,0.6153846153846154,0.2976923788765806,0
Cc1cc(-c2ccccc2C)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,12.4,0.6336734477987479,3.820955591913803,0.6538461538461539,0.8266666666666667,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)o1,10.2,0.8493982528561562,4.133503021921481,0.5714285714285714,0.2790391346182116,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1Oc1ccccc1,11.9,0.6509541464513257,3.743826820685032,0.5783132530120482,0.2891566265060241,0
Cc1ccccc1-c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.9,0.6590797085425131,3.773221039394402,0.5897435897435898,0.2948717948717949,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1C1CCC1)CC3,12.1,0.8361801111751931,3.958444477662855,0.5119047619047619,0.2559523809523809,0
Cc1ccc(C(=O)O)c(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.9,0.7970280125080296,3.961443709992389,0.55,0.275,0
COc1cc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1OC(=O)c1ccccc1,11.8,0.4660453337716727,3.7698610251114,0.4395604395604395,0.1528028866660561,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1-c1ccc2ccccc2c1)CC3,11.1,0.4580783055061183,3.7345343458398457,0.5802469135802469,0.2191626095431826,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cl)s1)CC3,10.0,0.812851966476253,4.159648252690712,0.5375,0.2607675873654644,0
Cc1cc(-c2ccco2)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.7,0.6793653439382229,3.972535781057232,0.5975609756097561,0.298780487804878,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2C(F)(F)F)cc1)CC3,3.6,0.5700745169619346,3.8224551019659305,0.6375,0.2280298067847738,0
CNC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,6.3,0.7740921412429905,3.927881075221057,0.5875,0.29375,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C(N)=O,7.3,0.7878147864504497,3.9522514927978207,0.6233766233766234,0.4866666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1O)CC3,10.3,0.8060215066203441,3.952439683644954,0.5512820512820513,0.2756410256410256,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C(=O)O)o1)CC3,5.8,0.8119943880695254,4.139722730966637,0.5512820512820513,0.2686548890926938,0
Cc1cc(Cl)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.7,0.8024494770985245,3.959856000197407,0.5897435897435898,0.2948717948717949,0
CCc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,12.2,0.6209135487053893,3.850508070494673,0.6024096385542169,0.8133333333333332,0
CC(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)s1,9.8,0.8452974590087409,4.201609846351252,0.524390243902439,0.252114629633657,0
Cc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1C,10.5,0.8283556400494732,3.9383996540435593,0.5769230769230769,0.2884615384615384,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1CO)CC3,6.8,0.8276478836359568,3.986250786522192,0.55,0.275,0
Cc1ccc(-c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,7.2,0.6336734477987479,3.8187628132638816,0.6,0.48,0
CCCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.8730747985828211,3.920196014418607,0.5180722891566265,0.2590361445783132,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cccc(Cl)c1)CC3,7.4,0.8205009054519946,3.902950334532529,0.5769230769230769,0.2884615384615384,0
Cc1cc(-c2ccccc2)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.6,0.6590797085425131,3.7576974817020936,0.6282051282051282,0.7066666666666667,0
CCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,9.9,0.8515597724156029,3.941897676108355,0.5609756097560976,0.2804878048780488,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1Cl,11.0,0.8024494770985248,3.931601192505098,0.6533333333333333,0.7333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1C=O)CC3,10.4,0.8099155606307847,4.054949931821337,0.5375,0.2660025034089331,0
COCOC(=O)c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.7,0.58126563495861,3.978700766492553,0.5,0.2406328174793049,0
Cc1cc(N)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.3,0.7431611486366145,4.032461769428176,0.5897435897435898,0.2932487064003861,0
C[Se]c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.7100039030450298,4.348541384812791,0.5308641975308642,0.2480050295247925,0
COc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1Oc1ccc(C)cc1,10.6,0.6084602214463259,3.744400860856033,0.5647058823529412,0.2823529411764706,0
Cc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.0,0.6336734477987479,3.793582593483661,0.6710526315789473,0.6666666666666666,0
COC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCC[NH+](C)CC2)CO4)cc1C,9.6,0.7358936622495823,4.571683084854439,0.5783132530120482,0.2605724722633021,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C#N,10.4,0.8131290453872352,4.040303673626868,0.6153846153846154,0.2979848163186566,0
CCOCOc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.5918933156536746,3.973143697598678,0.4886363636363636,0.2402648396450191,0
CCOC(=O)c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.6,0.7706235258473061,3.849815763285802,0.5301204819277109,0.2650602409638554,0
Cc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)o1,7.5,0.6793653439382229,3.930002778575841,0.5542168674698795,0.2771084337349397,0
COc1cc(-c2ccc(C)c(C)c2)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,2.4,0.6095950640129268,3.827904840576835,0.5783132530120482,0.1542168674698795,0
Cc1cc(N(C)C)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.1,0.8309765344097259,4.013114298227686,0.5822784810126582,0.2904835255949448,0
CCC(CC)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,9.0,0.7896581455737524,4.063575886857137,0.5542168674698795,0.2739296393920829,0
Cc1cc(C(=O)O)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.4,0.7970280125080296,3.92355411723221,0.6103896103896104,0.6933333333333334,0
COc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1-c1ccccc1C,10.9,0.6344996225453824,3.788007080395663,0.6024096385542169,0.7266666666666667,0
COc1cc(C)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,7.2,0.6095950640129268,3.8413665284035705,0.6219512195121951,0.48,0
CCOC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,9.8,0.7521138700921922,3.876143088885879,0.5925925925925926,0.2962962962962963,0
COCc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2C)cc1,8.3,0.6112576192117471,3.8081663934004126,0.6875,0.5533333333333333,0
Cc1cc(O)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.7951149738457486,4.025725615582022,0.5974025974025974,0.2974150179221976,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OCc1ccccc1)CC3,10.6,0.8710066989400559,3.8568759063887743,0.4939759036144578,0.2469879518072289,0
CONc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.1,0.7642411368078368,4.148867085768462,0.5609756097560976,0.2730444505896258,0
Cc1cc(C(=O)c2ccccc2)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.6012998246418231,3.78229040103542,0.5802469135802469,0.2901234567901234,0
CCc1ccccc1-c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.8,0.6491072951672994,3.810605841664054,0.5365853658536586,0.2682926829268293,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1C1CC1)CC3,6.8,0.8570104429113078,3.970988322110913,0.524390243902439,0.2621951219512195,0
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.2,0.7806750169749045,3.937436108182436,0.6103896103896104,0.6799999999999999,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1C(=O)N1CCCCC1)CC3,8.3,0.7492624674228368,3.819766680824893,0.5308641975308642,0.2654320987654321,0
Cc1cc(C(=O)N(C)C)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.3,0.7849328039533761,3.948207890238372,0.5949367088607594,0.2974683544303797,0
COc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.6,0.8659711157092599,3.8428918121632174,0.569620253164557,0.2848101265822785,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1I)CC3,10.6,0.6436527594050176,4.0377550682603385,0.5443037974683544,0.2702641453211603,0
COc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,7.4,0.6344996225453825,3.803860241096348,0.5952380952380952,0.2976190476190476,0
Cc1cc(-n2cccc2)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.0,0.68179865788942,4.023037021752019,0.5609756097560976,0.2793359537904478,0
Cc1cc(C=O)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.6,0.7965170305993733,4.062415814498044,0.575,0.2843792092750978,0
Cc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,7.6,0.6336734477987479,3.7617138336720455,0.7777777777777778,0.5066666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2)cc1)CC3,7.9,0.682043482675139,3.6532592486671778,0.6712328767123288,0.5266666666666667,0
COc1cc(-c2ccccc2C)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.6344996225453825,3.802409822208304,0.5764705882352941,0.288235294117647,0
CC(=O)Oc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.6088338309397956,3.869153847843597,0.618421052631579,0.6933333333333334,0
Cc1cc(C(C)C)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.4,0.8322137511194244,3.9708167416666,0.575,0.2875,0
Cc1ccccc1C(=O)c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.2,0.6012998246418231,3.796802815353773,0.5625,0.28125,0
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,9.5,0.7806750169749045,3.9508685063724815,0.631578947368421,0.6333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2F)o1)CC3,8.1,0.6752158846180499,3.939528336888497,0.5116279069767442,0.2558139534883721,0
Cc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)o1,6.6,0.6793653439382229,3.873641488253261,0.6493506493506493,0.44,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1-n1cccc1)CC3,10.3,0.700288845426911,3.974886571647709,0.5308641975308642,0.2654320987654321,0
Cc1cc(C(C)(C)C)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.7,0.7684433583877096,3.991884758606636,0.5822784810126582,0.2911392405063291,0
Cc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2C)c(C)c1,12.6,0.6054666223117118,3.839277441400993,0.68,0.84,0
Cc1cc(C=O)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.4,0.5990162684964864,3.88446953279475,0.7368421052631579,0.2995081342482432,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1-c1ccc(F)cc1,7.1,0.6325975535042031,3.7800232528243214,0.7333333333333333,0.4733333333333333,0
CCc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,11.4,0.6209135487053893,3.8313935236553736,0.6296296296296297,0.76,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1[N+](=O)[O-],9.6,0.609524546904794,3.9832864249245175,0.6,0.64,0
Cc1ccc(C(=O)c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,10.2,0.5810530310473196,3.7876649600689936,0.6282051282051282,0.2905265155236598,0
Cc1nc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)cs1,10.6,0.6361387832104096,4.001903144657559,0.6219512195121951,0.299904842767122,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C(=O)N(C)C,9.8,0.784932803953376,3.944430967161449,0.6153846153846154,0.6533333333333334,0
CCCc1ccc(C)cc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.1,0.8515597724156029,3.988663865732684,0.5238095238095238,0.2619047619047619,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1[Pd])CC3,0.0,0.6524627303333922,4.429672228023652,0.5443037974683544,0.0,0
Cc1cc(-c2cccs2)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.9,0.6499359475098632,3.961018163191226,0.5903614457831325,0.2951807228915662,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1N1CCCC1,11.6,0.7930603687356552,3.873246947310333,0.6363636363636364,0.7733333333333333,0
CCCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,7.0,0.8233511792013104,3.910382574003174,0.5476190476190477,0.2738095238095238,0
Cc1cccc(OC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.4,0.8279892924778053,3.984820017291423,0.5121951219512195,0.2560975609756097,0
Cc1ccc(C(=O)c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,12.3,0.5810530310473196,3.815363989195207,0.573170731707317,0.2771118813773183,0
COc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2C)c(C)c1,7.1,0.6095950640129268,3.833502450733669,0.6455696202531646,0.4733333333333333,0
COc1ccc(-c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,8.8,0.6344996225453825,3.811703196161085,0.5714285714285714,0.2857142857142857,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1-c1ccc(C(C)C)cc1,8.2,0.5758234219274718,3.807549650136208,0.7142857142857143,0.2879117109637359,0
CN([NH])C(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.8,0.7393786724213803,4.181042264032246,0.618421052631579,0.2909478867983877,0
CCc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.9,0.6491072951672994,3.7465373101955226,0.6538461538461539,0.7266666666666667,0
Cc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,10.4,0.6590797085425131,3.682485462471324,0.6944444444444444,0.6933333333333334,0
COc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)c(C)c1,10.2,0.6095950640129268,3.8595466628322495,0.654320987654321,0.6799999999999999,0
Cc1nc(-c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,10.5,0.673516522507204,4.026302034158967,0.7236842105263158,0.2986848982920516,0
COC(c1ccc(-c2noc(C)n2)cc1CF)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.3,0.6066835358656535,4.946068262510757,0.5555555555555556,0.2304743646522399,1
CCN(CCc1ccccn1)C(=O)CNC(=O)c1ccc(-c2ccc(C(=N)c3noc(C)n3)cc2C)cc1,10.9,0.3109502313543112,2.83430776175862,0.2710280373831775,0.0,1
COc1ccc(C(NC(=O)C2CCN(c3ccccc3)CC2)c2noc(C)n2)cc1,6.7,0.6747888513659169,2.728271002861794,0.1826923076923076,0.0913461538461538,1
COCOc1cccc2c1OC(C(=O)N1CCc3cc4c(cc31)C1(CC[NH+](C)CC1)CO4)C2,6.5,0.7143908054916933,4.649210648775298,0.4421052631578947,0.1885920991401825,1
COc1cc(OC)cc(N2CCC(NC(=O)C(=O)NCCc3ccc(OC)cc3F)CC2)c1,8.2,0.5892387601967592,2.3602167277802533,0.1132075471698113,0.0512231536832852,1
