smiles,docking score,qed,sa,sim,combined score,seed
O=CNc1cc(-c2cccnc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.8,0.5890213177887234,2.555206801863108,0.4473684210526316,0.6413787682588322,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nccnc1C(=O)C(F)(F)F,8.4,0.6237400263858273,2.533842867390081,0.4615384615384615,0.56,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nccnc1C(=O)Nc1ccccn1,9.9,0.6621223222340804,2.33962731468362,0.4492753623188406,0.66,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(-c2ccco2)c1,9.1,0.686975222879906,2.186452994418401,0.4444444444444444,0.6066666666666667,1
NC(=O)c1ccnc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.8975833331102399,2.109733817638846,0.53125,0.6133333333333333,1
O=Cc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.2,0.871358538224282,2.2507756648790647,0.4558823529411764,0.6133333333333333,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(-c2cccs2)c1,8.6,0.6277083343073757,2.161007719693126,0.4383561643835616,0.5733333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(NC(=O)c2cccs2)c1,8.9,0.5939304230858732,2.206504586082781,0.4324324324324324,0.5873311961626969,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nccnc1C(=O)NC(F)F,8.6,0.6150410266302312,2.6204954235295954,0.4411764705882353,0.5733333333333334,1
CNC(=O)c1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,8.6,0.8844197652464054,2.1165019164160555,0.5151515151515151,0.5733333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1Nc1ccns1,8.6,0.6330259505859114,2.69272221865228,0.4266666666666667,0.5733333333333334,1
Nc1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.8921698747308131,2.1839586001892557,0.4545454545454545,0.5933333333333334,1
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccccn1,8.9,0.910368063792954,1.852159431755073,0.3478260869565217,0.5159420289855072,1
O=C(Nc1ccccn1)c1cccnc1-c1ccc(Cl)c(C(F)(F)F)c1,10.5,0.6930801368899158,2.189822324026357,0.36,0.5880000000000001,1
O=C(CCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.495038382086378,2.184856340430498,0.4032258064516129,0.5115396614892573,1
CCCNC(=O)c1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.8119573889241642,2.153630139517832,0.4324324324324324,0.5866666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1C(F)F,9.5,0.7962856869610837,2.2993926265718496,0.4705882352941176,0.6333333333333333,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(C(=O)NBr)c1,8.7,0.7334145594799587,2.4446174193746337,0.5151515151515151,0.58,1
O=Cc1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.871358538224282,2.2974948956482955,0.4705882352941176,0.6,1
O=C(c1ccncc1)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.6421488072745564,2.2620560653727217,0.4647887323943662,0.6,1
O=C(NC(=O)c1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnn1,10.1,0.5849389845337578,2.665243059595241,0.4583333333333333,0.6369335609367587,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(F)(F)c1ccccn1,9.5,0.8290173927955137,2.4665603685073325,0.4264705882352941,0.6333333333333333,1
Cc1ccnc(NC(=O)c2cccnc2Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.8,0.6039778360894478,2.2784016275029,0.4078947368421052,0.6533333333333334,1
O=C(Nc1ccccn1)c1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.6444326299792826,2.2062119942266865,0.410958904109589,0.6066666666666667,1
O=C(Nc1ccccn1)c1ncccc1-c1ccc(Cl)c(C(F)(F)F)c1,10.5,0.6930801368899158,2.229223167018981,0.36,0.5880000000000001,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncccc1Nc1ncc(Cl)cc1Cl,9.3,0.4683557871750037,2.400077806136609,0.4657534246575342,0.4839676467475038,1
O=C(NCc1ccccn1)c1ncccc1Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.6370126069152439,2.283264409316996,0.3717948717948718,0.5824786324786325,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cc(C(F)F)ccn1,9.8,0.7217021314034161,2.369948306948599,0.4705882352941176,0.6533333333333334,1
NC(=O)c1ncccc1CNc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.902210956091099,2.311707972571373,0.3835616438356164,0.5881278538812784,1
Cc1ncccc1NC(=O)c1ncccc1Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.6039778360894479,2.3497856511715387,0.4054054054054054,0.6533333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(-c2ccccn2)ccn1,9.0,0.6930801368899157,2.133631596945221,0.5303030303030303,0.6,1
Cc1ccnc(NC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.8060325723758714,2.1658730406764075,0.4202898550724637,0.58,1
CNc1ccnc(C(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,8.2,0.8698396907005408,2.306370745938242,0.3857142857142857,0.5271428571428571,1
NC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.7389000206696948,2.079431137939542,0.4516129032258064,0.5866666666666667,1
Cc1ccnc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.7295057363222969,2.2637958063123893,0.4492753623188406,0.5866666666666667,1
O=C(Nc1cc[nH]n1)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.6064360344501909,2.693493343479231,0.44,0.6533333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccn1,9.9,0.8628003564854887,1.963999588601931,0.5,0.66,1
O=C(c1ccccn1)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.6421488072745564,2.281967899692249,0.4857142857142857,0.64,1
Cc1ccnc(-c2ncccc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.6520633914095382,2.2668490387611,0.4520547945205479,0.62,1
CC(=O)Nc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,8.5,0.8740172791941841,2.2034056648790656,0.4117647058823529,0.5666666666666667,1
NC(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,9.2,0.9065987819951288,2.654834120413808,0.4084507042253521,0.6133333333333333,1
CCNC(=O)Nc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,8.7,0.7378332250499199,2.1636071709371176,0.4383561643835616,0.58,1
CCNc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.0,0.8626506110245772,2.099922190556251,0.4366197183098591,0.6,1
CNC(=O)Nc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.1,0.7667928483698775,2.180105987307865,0.4571428571428571,0.6066666666666667,1
NC(=O)c1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.7,0.8975833331102399,2.105374512427929,0.5,0.6466666666666666,1
O=C(NBr)Nc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.2,0.7153937311661959,2.559457203340603,0.3857142857142857,0.5914285714285714,1
O=C(Nc1cccnc1)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.6429742743435957,2.2301418445981493,0.6,0.6133333333333333,1
O=C(Nc1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnn1,9.4,0.6621223222340804,2.3982444087007124,0.4583333333333333,0.6266666666666667,1
O=C(c1cccnc1)c1ccnc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.5,0.6421488072745564,2.2603075446626626,0.6153846153846154,0.6333333333333333,1
Cc1ccnc(C(=O)c2ncccc2Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.5,0.6022208140744136,2.440352423376483,0.4133333333333333,0.6333333333333333,1
Cc1ccnc(N[N+](=O)c2nccnc2C(=O)Nc2ccc(Cl)c(F)c2)c1,9.5,0.5115796196294329,2.8194872978704097,0.2738095238095238,0.3401991223072585,1
O=C(Nc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)ccn1)c1cccnc1,10.0,0.6930801368899157,2.169679015280309,0.4714285714285714,0.6666666666666666,1
CNC(=O)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.8844197652464054,2.1661904371261134,0.463768115942029,0.6066666666666667,1
CC(=O)Nc1ccnc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.7483346783555794,2.1698557610635216,0.4776119402985074,0.6,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1Nc1nccs1,8.6,0.6330259505859114,2.320397244995801,0.4266666666666667,0.5733333333333334,1
Cc1ccnc(C(=O)NCCNc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.7977965901535614,2.201350985808201,0.4366197183098591,0.5866666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1[N+](=O)NCl,9.0,0.4764875570654736,2.7598666501438647,0.4507042253521127,0.4764875570654736,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1Nc1ccccn1,9.9,0.6444326299792825,2.1792538970606934,0.4444444444444444,0.66,1
[N+]c1cccnc1Nc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.1,0.64926847383136,2.7826128701064494,0.44,0.6066666666666667,1
Cc1ccnc(N(C=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,10.5,0.7887816491541126,2.6792428107155715,0.2763157894736842,0.4513157894736843,1
O=C(Nc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1)c1cccs1,9.0,0.5836205620165562,2.301143504216034,0.410958904109589,0.5836205620165562,1
CNC(=O)c1cc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)ccn1,8.5,0.8844197652464054,2.1095298454101368,0.4705882352941176,0.5666666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(Nc2nccs2)ccn1,8.5,0.6330259505859115,2.35036752950581,0.4857142857142857,0.5666666666666667,1
CCNC(=O)c1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.8723528207103322,2.1476452674793283,0.3783783783783784,0.5423423423423424,1
O=Cc1cccnc1C(=O)c1ncccc1Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.4807731717904712,2.6209288464378115,0.3684210526315789,0.4382203590793711,1
O=C(O)c1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.0,0.890722360678081,2.1542841062621285,0.4461538461538462,0.6,1
NC(=O)c1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8933557812642301,2.30704597644778,0.4545454545454545,0.5533333333333333,1
O=Cc1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8776173522146916,2.4968679725713727,0.4411764705882353,0.58,1
FC(F)(F)c1cc(CNc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.3,0.7479921969866759,2.3109921302939345,0.3428571428571428,0.5314285714285714,1
O=C(Nc1ccncc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8628003564854887,1.965871206639067,0.5423728813559322,0.58,1
CCNC(=O)c1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.8593341082342147,2.164714358348588,0.4444444444444444,0.56,1
Cc1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.8969150020690682,2.008418519217594,0.4848484848484848,0.5933333333333334,1
O=C(CC(F)(F)F)Nc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.1,0.6802100988965353,2.450163994958165,0.3943661971830985,0.5981220657276995,1
NC(=O)NC(=O)c1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.7436755957727577,2.4213323466065173,0.4477611940298507,0.58,1
CCCNC(=O)c1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.8194227793733662,2.1310188179760328,0.3684210526315789,0.5157894736842105,1
NC(=O)c1ncccc1-c1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.7,0.6763613641294985,2.409159807991868,0.3947368421052631,0.638157894736842,1
O=C(Nc1ccc(Cl)cn1)c1ncccc1Nc1ccc(Cl)c(C(F)(F)F)c1,10.3,0.5526869378467681,2.332742455905267,0.4078947368421052,0.6018146656553699,1
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1ncccc1C(F)(F)F,8.3,0.7962856869610837,2.403214214661178,0.4084507042253521,0.5533333333333333,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(Nc2ccccn2)ccn1,9.4,0.6444326299792825,2.2152684719594795,0.5147058823529411,0.6266666666666667,1
N#Cc1cc(C(=O)Nc2ccc(Cl)c(-c3ccc(Cl)c(C(F)(F)F)c3)c2)ccn1,10.0,0.5320033680586379,2.3504047292135333,0.4078947368421052,0.579292556330517,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncccc1Nc1ncccn1,8.9,0.6799155015349327,2.3119929658866045,0.463768115942029,0.5933333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(-n2cccn2)c1,8.7,0.7556850754278318,2.250879148264556,0.4383561643835616,0.58,1
COc1cccnc1NC(=O)c1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.6057165065151593,2.4424004835666207,0.4520547945205479,0.62,1
Cc1ccnc(NC(=O)c2nccnc2CNc2ccc(Cl)c(C(F)(F)F)c2)c1,10.0,0.622960931004274,2.569905947162251,0.3625,0.5920833333333334,1
O=Cc1ncccc1Nc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)ccn1,10.2,0.6207360846080583,2.5757487729199315,0.3246753246753247,0.5303030303030303,1
COCc1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.906010910910112,2.1646518608859218,0.4647887323943662,0.5866666666666667,1
O=C(NCc1ccncc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8913111683188623,1.9833869133027733,0.4477611940298507,0.5466666666666666,1
O=C(Nc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1)c1ccccn1,9.5,0.6444326299792825,2.270090131878508,0.4705882352941176,0.6333333333333333,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cnc(C(F)F)cn1,9.6,0.7716169264840245,2.4977206146409063,0.4492753623188406,0.64,1
O=Cc1ccnc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.871358538224282,2.2202148956482954,0.53125,0.62,1
CCNC(=O)c1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8631402702151996,2.285974086855376,0.4347826086956521,0.5533333333333333,1
Cc1ccnc(NC(=O)c2ncccc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,10.2,0.6074285005506637,2.322999333943009,0.44,0.6799999999999999,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(NC(=O)c2cc[nH]n2)c1,9.5,0.6064360344501909,2.6036850594555627,0.4520547945205479,0.6333333333333333,1
O=C(Nc1ccc(Cl)c(NBr)c1)c1ccnc(C(F)(F)F)c1,9.0,0.740280157980778,2.4493710494944487,0.3561643835616438,0.5342465753424657,1
O=C(NCCNC(=O)c1cccnc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.6893397677503815,2.097514104848276,0.5294117647058824,0.6,1
NC(=O)c1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.2,0.7829253353125708,2.1611759992562902,0.5396825396825397,0.6133333333333333,1
O=Cc1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.871358538224282,2.2862333571867577,0.4705882352941176,0.6066666666666667,1
O=C(Nc1cccnc1)Nc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.6,0.5304943187135899,2.3287166001641246,0.625,0.5658606066278292,1
Cc1ccnc(NC(=O)c2nccnc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,10.2,0.6344417716130514,2.42234465368351,0.4366197183098591,0.6799999999999999,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(Nc2cccnc2)ccn1,8.9,0.6444326299792825,2.235292561028306,0.6774193548387096,0.5933333333333334,1
O=C(Nc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1)c1cccnc1,9.4,0.6444326299792825,2.253228795846118,0.5072463768115942,0.6266666666666667,1
FC(F)(F)c1cc(Nc2cc(-c3ccncc3)ccn2)ccc1Cl,9.7,0.6723713946189624,2.186557690867847,0.3823529411764705,0.6181372549019607,1
Cc1ccnc(CNc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.890405460588666,2.123035515671159,0.3380281690140845,0.4845070422535211,1
COC(=O)c1ccnc(NC(=O)c2ccc(N)cc2C(F)(F)F)c1,9.3,0.6622510033261167,2.217644874995935,0.2625,0.406875,1
Nc1cc(Cc2ncccc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.1,0.664461303913736,2.399461390816509,0.4342105263157895,0.6066666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncccc1NC(=O)C(F)(F)F,8.8,0.7301867315583075,2.338237500299561,0.4705882352941176,0.5866666666666667,1
CNc1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.8929498914578285,2.069333357186757,0.4705882352941176,0.5666666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(-c2cccnc2)c1,9.1,0.6930801368899157,2.113306201792428,0.5522388059701493,0.6066666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncccc1CF,8.7,0.8422413530438252,2.2904218187252177,0.4705882352941176,0.58,1
O=CNc1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.836364324268235,2.41007014563111,0.352112676056338,0.5164319248826291,1
N#Cc1cc(Nc2ncccc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.3,0.6218818157821288,2.4299640668203697,0.4473684210526316,0.62,1
O=C(Nc1ccccn1)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.6429742743435957,2.237829024085329,0.4444444444444444,0.6466666666666666,1
FC(F)(F)c1cc(-c2ccnc(Nc3ccncc3)c2)ccc1Cl,9.8,0.6723713946189624,2.225850224804498,0.3428571428571428,0.56,1
O=C(NCCO)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.7353456015888817,2.221827322616424,0.4383561643835616,0.58,1
CNC(=O)c1ccnc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.7667928483698775,2.1759012361766423,0.4782608695652174,0.6,1
NC(=O)c1cc(NNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,8.6,0.6174721570705497,2.415052819887052,0.4782608695652174,0.5733333333333334,1
CN(C)NC(=O)c1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7873867135488026,2.521788170782342,0.4347826086956521,0.5533333333333333,1
NC(=O)c1ncccc1Nc1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.5548157390071705,2.43365512634338,0.4571428571428571,0.5794742162963782,1
NC(=O)NC(=O)c1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.75200613614066,2.2932435553977264,0.4571428571428571,0.58,1
O=CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8086397585530365,2.327851197225172,0.4285714285714285,0.5466666666666666,1
O=C(NBr)c1cccnc1Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7518140297987461,2.5024941264175258,0.4084507042253521,0.5533333333333333,1
O=Cc1cccnc1Nc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.7,0.6207360846080583,2.4695487729199304,0.3246753246753247,0.5248917748917747,1
CC(C)C(=O)Nc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.2,0.8007506888221843,2.253904756652741,0.3943661971830985,0.6046948356807511,1
CONC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.8101649799405996,2.18515273568671,0.4677419354838709,0.5266666666666667,1
O=C(NCc1ncc[nH]1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8114326743300647,2.2864025063738147,0.4225352112676056,0.5533333333333333,1
O=CNc1ccnc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.723150813708809,2.39693210468932,0.463768115942029,0.56,1
Cc1ccnc(NC(=O)NCCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.7025630860406389,2.1831228433349037,0.3947368421052631,0.6052631578947367,1
Nc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.2,0.7787929278421579,2.160104126417526,0.5079365079365079,0.6133333333333333,1
O=Cc1ncccc1-c1cc(-c2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.8,0.5940192558873063,2.5224595878249936,0.32,0.516154300855067,1
O=Cc1ccnc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.8199802840538407,2.2975024103364703,0.4705882352941176,0.58,1
O=C(O)c1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.5,0.890722360678081,2.105212851201399,0.391304347826087,0.6195652173913043,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(C(F)F)c1,9.6,0.7962856869610837,2.2753583833956696,0.4558823529411764,0.64,1
CNc1cc(-c2cccnc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,10.0,0.6315004935916764,2.3811649411123685,0.4594594594594595,0.6666666666666666,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1-c1ccccn1,8.9,0.6392384979248559,1.9780710068503835,0.4428571428571428,0.5933333333333334,1
FC(F)(F)c1cc(Nc2ncccc2-c2ccncc2)ccc1Cl,8.9,0.6723713946189624,2.212140496297712,0.3857142857142857,0.5721428571428572,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncccc1-c1cc(Cl)ccn1,9.1,0.5987482722607333,2.358449654145716,0.4647887323943662,0.6054010308414082,1
O=Cc1ccnc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.871358538224282,2.240568741802141,0.3561643835616438,0.5520547945205478,1
CNC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.7453803927210891,2.1267600204475947,0.421875,0.5733333333333334,1
NC(=O)c1cccnc1Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.9090661791445924,2.1135521224564613,0.4,0.5866666666666667,1
O=C(Nc1cc[nH]n1)c1ccnc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.6,0.6064360344501909,2.6533643493963908,0.4929577464788732,0.64,1
O=C(Nc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)ccn1)c1ccccn1,9.2,0.6930801368899157,2.1872332829304693,0.4202898550724637,0.6133333333333333,1
O=C(Nc1ccc(C(F)(F)F)nc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.6806022798633662,2.2135963567277344,0.5161290322580645,0.6466666666666666,1
O=C(NCc1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1)c1ccccn1,8.9,0.6370126069152439,2.2478235135039477,0.4078947368421052,0.5933333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1C(=O)c1ccccn1,9.1,0.6421488072745564,2.3132992606389937,0.4857142857142857,0.6066666666666667,1
O=Cc1nccnc1Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.8782083640986523,2.552351879307521,0.3428571428571428,0.5142857142857142,1
O=C(c1nccs1)c1ncccc1Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.6301808312758794,2.5695285988140046,0.3636363636363636,0.5272727272727272,1
O=C(Nc1cccnc1)c1cccnc1Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.6444326299792825,2.1823838565748623,0.5671641791044776,0.6,1
O=C(NC(=O)c1cccnc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.8727322634058753,2.0501925202265827,0.5625,0.6,1
NCCNC(=O)c1nccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.7273079206990531,2.3684151882718947,0.4225352112676056,0.5466666666666666,1
CCc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.3,0.896487218864634,2.0523372033406044,0.4492753623188406,0.62,1
Cc1ncccc1NC(=O)c1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.6074285005506637,2.3291600382988946,0.4324324324324324,0.6466666666666666,1
Nc1ccnc(NC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.7189384178722025,2.2876041649367647,0.4202898550724637,0.5933333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc[nH]n1,8.9,0.8906732337134886,2.5192075234061733,0.46875,0.5933333333333334,1
Nc1ccnc(Nc2cccnc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.8,0.5812127751019966,2.41767085827213,0.44,0.6328761328888409,1
N#CNC(=O)c1ccnc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.5,0.5555601706725234,2.471389619474495,0.4583333333333333,0.5246957167462721,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(Br)ccn1,8.8,0.8166334606829311,2.1332743896629385,0.5483870967741935,0.5866666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1-c1cccnc1,8.9,0.6930801368899157,2.144936128030574,0.5294117647058824,0.5933333333333334,1
O=CNc1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8335756309107862,2.339955157589218,0.4571428571428571,0.58,1
Cc1cccnc1-c1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.6520633914095382,2.2831395002995603,0.4571428571428571,0.5866666666666667,1
CCNc1ncccc1C(=O)NCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6920964700747534,2.1895425938546538,0.3974358974358974,0.5895299145299145,1
O=C(NC(F)(F)F)c1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.1,0.5939950497378838,2.4999224187254363,0.4769230769230769,0.6005949947349714,1
