smiles,docking score,qed,sa,sim,combined score,seed
CC(C)Nc1cc(C(=O)O)cc(-c2ccc(F)c(=O)n2O)c1,7.4,0.7544982070729034,2.684872770485322,0.36,0.4439999999999999,1
CC(C)Nc1cc(F)cc(-n2cc(-c3ccc(NC(C)C)c(=O)n3O)cn2)c1,6.6,0.5634344691997013,2.992873079128197,0.264367816091954,0.2639898751142637,1
CC(C)Nc1ccc(-c2cccc(-c3cnn(C)c3)c2)n(O)c1=O,6.9,0.7238162411401137,2.685437166791397,0.2804878048780488,0.3225609756097561,1
CCCc1ccc(-c2cc(NC(C)C)cc(C(=O)O)c2)c(=O)n1C(C)C,7.5,0.7623275342718181,2.616519599353772,0.3048780487804878,0.3810975609756097,1
COn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.7038796394689201,2.82685058836476,0.4305555555555556,0.46,1
CCCc1cc(C(=O)O)cc(-c2ccc(Nc3cc(C)cc(C)c3)c(=O)n2O)c1,7.3,0.5260164903932188,2.6364541522904563,0.3292682926829268,0.3406009094165051,1
Cc1cc(NC(C)C)cc(-c2ccc(NC(C)C)c(=O)n2C)c1,7.3,0.8767545116070217,2.5319119814105573,0.3108108108108108,0.3781531531531531,1
CNc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,7.2,0.7454406471225792,2.6423456104590777,0.4246575342465753,0.48,1
CCNc1cc(O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,6.6,0.6380711737216197,2.8292425879559886,0.3205128205128205,0.3525641025641026,1
CC(C)Oc1ccc(-c2cc(N)cc(C(=O)O)c2)n(O)c1=O,7.3,0.5860185270530486,2.6983152737447758,0.4027777777777778,0.4753261386096949,1
CC(C)NC(=O)Cn1cc(-c2ccc(NC(C)C)c(=O)n2O)cn1,6.3,0.6916975028940975,2.853705230025522,0.3291139240506329,0.3455696202531645,1
CC(C)Nc1ccc(-c2ccc(NC(C)C)c(=O)n2O)cc1C(=O)O,6.2,0.5999608231445792,2.710357091515334,0.3661971830985915,0.3783767673681436,1
CC(C)NC(=O)Cn1c(C(=O)O)ccc(NC(C)C)c1=O,5.6,0.7234225722628012,2.461711872180421,0.4057971014492754,0.3733333333333333,1
CCCCNc1ccc(-c2cc(NC(C)C)cc(C(=O)O)c2)n(O)c1=O,6.5,0.4249024437574936,2.6891330647616023,0.375,0.2797906538248565,1
CNCc1cc(O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,6.7,0.6347467294801051,2.821101049494448,0.3552631578947368,0.3967105263157894,1
C=CNc1cc(C(=O)O)cc(-c2ccc(NC)c(=O)n2O)c1,7.2,0.6301739268967934,2.9942472033406027,0.3,0.36,1
CC(C)Nc1cc(NC(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,8.0,0.5037710834798723,2.8614422367164085,0.3466666666666667,0.3766854075376643,1
CC(C)Nc1cc(F)cc(-c2ccc(NC(C)C)c(=O)n2O)c1Cl,6.6,0.7051646561810683,3.004198909759248,0.3026315789473684,0.3328947368421052,1
CC(C)Nc1ccc(-c2cccc(C(C)C)c2)n(O)c1=O,6.6,0.8426658453316886,2.541451717598161,0.3066666666666666,0.3373333333333333,1
CC(=O)Nc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,7.3,0.6167824070072849,2.6386794795750355,0.4189189189189189,0.4866666666666666,1
CC(C)Cn1c(-c2ccc(C(=O)O)cc2)ccc(NC(C)C)c1=O,6.5,0.8481614917337932,2.2655525673036294,0.4925373134328358,0.4333333333333333,1
CC(C)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.4,0.7333342770020032,2.5706336541457127,0.5142857142857142,0.4933333333333333,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C(C)C)c1=O,6.6,0.7308754768219781,2.5546903590288785,0.4626865671641791,0.44,1
CCCNc1ccc(-c2cc(N)cc(C(C)C)c2)n(O)c1=O,6.7,0.5846047033599429,2.72693104949445,0.3164556962025316,0.3419145843718956,1
CC(C)Nc1ccc(-c2cc(COC(C)C)cc(C(=O)O)c2)n(O)c1=O,6.8,0.6557007274017984,2.7854842147383856,0.44,0.4533333333333333,1
COn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(N)c1=O,6.6,0.7742916253322814,2.770559375951501,0.3815789473684211,0.4197368421052632,1
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2OC(C)C)c1,6.9,0.7924579101237407,2.882854324628497,0.44,0.46,1
CC(C)n1c(-c2cc(C(=O)O)cc(-c3ccccc3)c2)cccc1=O,8.0,0.7665635215021267,2.210489917495323,0.28,0.3733333333333333,1
CC(C)Nc1cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)cc(C(C)C)c1,7.1,0.4502166334166999,2.495511753691842,0.3766233766233766,0.3275085620330589,1
CC(C)CNc1ccc(-c2cc(NC(C)C)cc(C(=O)O)c2)n(C)c1=O,6.9,0.7045563047679255,2.554569929024101,0.3896103896103896,0.4480519480519481,1
CCNc1ccc(-c2cc(CC)cc(C(=O)O)c2)n(O)c1=O,6.8,0.7378687315044331,2.6239710494944504,0.3421052631578947,0.387719298245614,1
CCc1cc(C(=O)O)cc(-c2ccc(C(C)C)c(=O)n2O)c1,7.7,0.8502392124353395,2.6270779856091817,0.3289473684210526,0.4221491228070175,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccc(F)cc3)c2)n(O)c1=O,7.7,0.5786095718380321,2.557362989218108,0.4189189189189189,0.4950326336836496,1
CC(C)Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,7.3,0.6797607915702129,2.5664912369703554,0.5285714285714286,0.4866666666666666,1
CCCn1c(-c2cc(NC(C)C)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.5,0.6282077909341204,2.6355360777495065,0.3552631578947368,0.3848684210526316,1
Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(O)c1=O,7.0,0.5911766654648738,2.684945776103703,0.3013698630136986,0.3447355799886613,1
CC(C)CCn1c(-c2cc(NC(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.3,0.5267796013816528,2.6084465783259603,0.4666666666666667,0.4272767877873406,1
CC(C)Cn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.771706044190858,2.4196705443746342,0.4202898550724637,0.4533333333333333,1
C=CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(O)c1=O,7.2,0.5594359729388618,2.831493869078775,0.3333333333333333,0.3675487783510894,1
CC(C)Nc1ccc(-c2cc(OOC(C)C)cc(C(=O)O)c2)n(O)c1=O,7.2,0.394424070680918,3.137813445507617,0.4078947368421052,0.3155392565447344,1
CCCn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.2,0.4804597100977115,2.4164899668041238,0.4230769230769231,0.3843677680781692,1
CNc1ccc(-c2cc(Cn3cccc(NC(C)C)c3=O)cc(C(=O)O)c2)n(C)c1=O,7.9,0.5407777332538207,2.7583379117471942,0.4024390243902439,0.4746826769672427,1
CC(C)Nc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2-c2ccccc2)c1,7.5,0.5236718008719607,2.5083809836186344,0.4246575342465753,0.4363931673933006,1
CC(C)NC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,7.6,0.5772073060834156,2.6712701926072526,0.4366197183098591,0.4874195029148842,1
Cc1cc(NC(C)C)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.5,0.7730655682142693,2.6386898125256657,0.3066666666666666,0.3322222222222222,1
CC(C)Nc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.9,0.4835496987430018,2.442960769792021,0.5,0.4244491800077462,1
CC(C)Nc1ccc(C(C)C)n(Cc2cc(C(=O)O)cc(C(C)C)c2)c1=O,7.2,0.7433423131801653,2.650014423376483,0.4054054054054054,0.48,1
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(O)c1=O,7.7,0.5925152734072022,2.705803785267335,0.4142857142857143,0.5069297339150508,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C)c1=O,7.7,0.7121569624633811,2.313464423376482,0.4366197183098591,0.5133333333333333,1
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(O)c1=O,7.5,0.6425731147230365,2.7278122750485547,0.4428571428571428,0.5,1
CC(C)n1c(-c2cc(F)cc(C(=O)O)c2)cccc1=O,6.9,0.9364844599620606,2.3366542569299007,0.2763157894736842,0.3177631578947369,1
CCn1c(-c2cc(C(=O)O)cc(-c3ccccc3)c2)ccc(NC(C)C)c1=O,7.5,0.6528922272578589,2.3511773671478693,0.5,0.5,1
CCCNc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(O)c1=O,7.5,0.5763803698766711,2.438483046858265,0.3164556962025316,0.3758865951503904,1
CCCNc1ccc(-c2cc(F)cc(C(=O)O)c2)n(O)c1=O,7.0,0.7378518000426909,2.579557203340604,0.3164556962025316,0.3691983122362869,1
CCNc1ccc(-c2cc(F)cc(C(=O)O)c2)n(O)c1=O,7.3,0.7498448803821858,2.6107723653714405,0.3246753246753247,0.3950216450216449,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C=O)c2)n(O)c1=O,7.0,0.5488621525875113,3.492051207210812,0.4133333333333333,0.4268927853458421,1
CNc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C)c1=O,7.6,0.7663746027986152,2.242917609803017,0.32,0.4053333333333332,1
CCCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.701505058293811,2.455000258694429,0.5223880597014925,0.4466666666666666,1
CC(C)Nc1ccc(-c2cc(CO)cc(-c3cnn(C)c3)c2)n(O)c1=O,7.2,0.6122861377768332,2.8921910279252003,0.3132530120481928,0.3759036144578313,1
CC(C)Nc1ccc(-c2ccccc2)n(CC(=O)c2ccccc2)c1=O,6.3,0.6800553956512511,2.080606620440792,0.4492753623188406,0.42,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-n3cccc3)c2)n(O)c1=O,7.6,0.612716608759594,2.824991027925199,0.4133333333333333,0.5066666666666666,1
CCCCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,7.1,0.6674219590276651,2.6477211456789043,0.44,0.4733333333333333,1
CC(C)Nc1ccc(-c2ccc(C(=O)O)c(F)c2)n(C(C)C)c1=O,6.8,0.8745051064358546,2.49665515975925,0.3552631578947368,0.4026315789473684,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3F)c2)n(O)c1=O,7.6,0.5786095718380321,2.6008722799273976,0.4025974025974026,0.4886036384410048,1
CC(C)Nc1ccc(-c2cc(F)cc(-c3ccccc3)c2)n(CC(N)=O)c1=O,7.8,0.6866093092876571,2.378736538745501,0.4594594594594595,0.52,1
CCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.7433688825323778,2.4684565174625206,0.5384615384615384,0.4533333333333333,1
CCCc1cc(-c2ccccc2)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,7.6,0.5932267586076083,2.517340536736807,0.3461538461538461,0.432741912396852,1
CC(=O)Nn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.5,0.7236360868874201,2.785477884914945,0.4324324324324324,0.5,1
CC(O)Cn1c(-c2cc(F)cc(F)c2)ccc(NC(C)C)c1=O,6.3,0.8896317205391401,3.0041922235457976,0.3888888888888889,0.4083333333333333,1
CC(C)Nc1ccc(-c2cc(F)cc(C=O)c2)n(CC(N)=O)c1=O,6.5,0.7888996417058467,2.645946886830256,0.4342105263157895,0.4333333333333333,1
CC(C)NCc1cc(C(=O)O)cc(-c2ccc(C(C)C)c(=O)n2O)c1,7.3,0.7005999472093817,2.6886062304361147,0.3636363636363636,0.4424242424242424,1
CCNc1ccc(-c2cc(C)cc(C(=O)O)c2)n(O)c1=O,6.7,0.7500552190104672,2.5732857256953263,0.3289473684210526,0.3673245614035088,1
CC(C)Nc1ccc(Nc2cc(C(=O)O)cc(-c3ccccc3)c2)c(=O)n1O,7.9,0.4825488655537688,2.5734081363786405,0.325,0.3248206708749749,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(CC(N)=O)c1=O,7.9,0.5584836940687423,2.4182959048419903,0.5652173913043478,0.490224575904785,1
COc1cc(F)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,6.7,0.8485264195264085,2.4175854667119108,0.4210526315789473,0.4466666666666666,1
Cc1cc(CC(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,7.1,0.737247017465298,2.675286671236861,0.3684210526315789,0.4359649122807016,1
CNn1c(-c2cc(C(=O)O)cc(-c3ccccc3)c2)ccc(NC(C)C)c1=O,7.4,0.6072729784336991,2.565428846437811,0.4246575342465753,0.4933333333333333,1
CNn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.6308244697621969,2.717883612755287,0.4558823529411764,0.4733333333333333,1
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(N)=O)c1,7.3,0.7400910097314269,2.46669578267492,0.5735294117647058,0.4866666666666666,1
CCn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.8899755619408523,2.2750641264175258,0.4714285714285714,0.4533333333333333,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-n3cccc3)c2)n(C(C)C)c1=O,7.5,0.665275578900802,2.7347825696376877,0.4078947368421052,0.5,1
CCCc1cc(CC(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,6.9,0.6712176012934445,2.7292037248644245,0.358974358974359,0.4128205128205128,1
CC(C)Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,7.1,0.6980216996794171,2.70253504788732,0.4583333333333333,0.4733333333333333,1
CC(C)NC(=O)Cn1c(-c2cc(F)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.3,0.6760294875260362,2.4985860062011245,0.5571428571428572,0.4866666666666666,1
Cc1cc(C)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)c2ccccc2)c1,6.2,0.6285327283106384,2.29145784052065,0.4788732394366197,0.4133333333333333,1
CC(C)Nc1ccc(-c2cc(-c3ccccc3)cc(C(C)C)c2)n(C(C)C)c1=O,7.4,0.5091930325601642,2.48796107536738,0.3116883116883117,0.3097520778539416,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3cccc(F)c3)c2)n(O)c1=O,7.7,0.5786095718380321,2.606164387819506,0.4025974025974026,0.4950326336836496,1
CC(C)NC(=O)Cn1c(-c2cc(F)cc(-c3ccccc3)c2)ccc(NC(C)C)c1=O,7.3,0.5829424530164147,2.411985635623866,0.4533333333333333,0.4728311007799807,1
CC(C)Nc1ccc(-c2cc(C=O)cc(-c3ccccc3)c2)n(O)c1=O,7.0,0.5388716164148967,2.629100090095905,0.3205128205128205,0.3263873255876547,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3cnn(C)c3)c2)n(C(C)C)c1=O,7.7,0.6592210491017861,2.751062974101556,0.3924050632911392,0.5035864978902953,1
CNc1ccc(-c2cc(CC(=O)O)cc(-c3ccccc3F)c2)n(O)c1=O,8.6,0.6016282892744574,2.606764731068792,0.2441860465116279,0.3459302325581395,1
CC(C)Nc1ccc(-c2cc(CC(=O)O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,8.0,0.5669632651709493,2.499702948400841,0.358974358974359,0.4492664921177668,1
CC(C)c1cc(C(=O)O)cc(-c2cccc(=O)n2CC(N)=O)c1,7.3,0.8783201460878155,2.3830725273162656,0.3552631578947368,0.4322368421052631,1
CC(C)Nc1ccc(-c2cc(F)cc(F)c2)n(CC=O)c1=O,6.4,0.8642737547081647,2.640265664879065,0.3698630136986301,0.3945205479452054,1
CC(C)NC(=O)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.9,0.6128854589502155,2.585056917353576,0.5571428571428572,0.46,1
CC(C)Nc1ccc(-c2cc(CC(N)=O)cc(C(=O)O)c2)n(O)c1=O,7.9,0.5829154410349384,2.7608190892191224,0.4861111111111111,0.5116702204640016,1
CC(C)c1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)c(=O)n1C(C)C,7.7,0.8641413850627061,2.5037561312815377,0.2702702702702703,0.3468468468468468,1
CC(C)NC(=O)Cn1c(-c2cc(F)cc(F)c2)ccc(NC(C)C)c1=O,7.1,0.8288138239860424,2.4712299290241013,0.4714285714285714,0.4733333333333333,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,7.9,0.600480411602492,2.4355914599827635,0.4305555555555556,0.5266666666666667,1
CNc1ccc(-c2cc(CC(C)=O)cc(C(=O)O)c2)n(O)c1=O,7.6,0.7233850770187282,2.7433717828993918,0.3376623376623376,0.4277056277056276,1
CC(C)Nc1ccc(-c2cc(C=O)cc(C(=O)O)c2)n(C(C)C)c1=O,6.3,0.7853070752467202,2.7023862533982275,0.4189189189189189,0.42,1
CC(C)Cn1c(-c2cc(C(=O)O)cc(-c3ccccc3)c2)ccc(NC(C)C)c1=O,7.4,0.5562706468015659,2.4100833005787834,0.5142857142857142,0.4573780873701764,1
CCCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.9,0.7623275342718181,2.516227951002122,0.4861111111111111,0.46,1
CC(C)Nc1ccc(-c2cc(C=O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,7.3,0.5881326969215082,2.553375591999941,0.3037974683544304,0.3599945517786691,1
CC(C)Nc1ccc(-c2cc(CO)cc(-c3ccccc3)c2)n(C(C)C)c1=O,7.2,0.630989530473305,2.4730714499881064,0.3506493506493506,0.4207792207792208,1
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)c(=O)n1C(C)C,6.6,0.8840422607223537,2.440915951633883,0.2948717948717949,0.3243589743589744,1
CC(C)Nc1ccc(-c2cc(Nc3ccccc3)cc(C(=O)O)c2)n(C(C)C)c1=O,7.8,0.4929067243575862,2.486914440523176,0.4078947368421052,0.4271858277765748,1
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NC(C)C)c1,7.5,0.6332006134616641,2.529505749923592,0.5714285714285714,0.5,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(C)c1=O,7.2,0.8778176930003903,2.5069359289900177,0.4366197183098591,0.48,1
CC(C)Oc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C)c1=O,7.8,0.7374041680291392,2.2710656541457137,0.2948717948717949,0.3833333333333333,1
CCC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(O)c1=O,7.5,0.5555013614383262,2.9464774794873474,0.3815789473684211,0.4398914854091315,1
CCCNc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,7.5,0.575432945883049,2.3819162035725068,0.3375,0.4014024549025409,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.7,0.7319052075021371,2.6200719866823263,0.5606060606060606,0.4466666666666666,1
CC(C)c1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2C(C)C)c1,6.8,0.9041204057690116,2.573814426189472,0.3333333333333333,0.3777777777777777,1
CC(C)Nc1ccc(-c2cc(-c3ccccc3)cc(C(C)C)c2)n(O)c1=O,7.7,0.6005528931261296,2.553159807991868,0.3289473684210526,0.4221491228070175,1
CC(C)c1cc(C(=O)O)cc(-c2ccc(NC(C)C(C)C)c(=O)n2C(C)C)c1,6.8,0.6726788780794358,3.124607912879319,0.3815789473684211,0.4324561403508772,1
CC(C)Nc1ccc(-c2cc(F)cc(C(=O)O)c2)n(C(C)C)c1=O,6.7,0.8745051064358546,2.540021746297711,0.4305555555555556,0.4466666666666666,1
Cc1cc(NC(=O)Cn2c(C(C)C)ccc(NC(C)C)c2=O)cc(C(=O)O)c1,7.1,0.6778314618014157,2.5050863138934325,0.4210526315789473,0.4733333333333333,1
CC(C)Cc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,7.9,0.5916514645024187,2.4555610753673798,0.3037974683544304,0.3926718410632342,1
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2C(C)C)c1,6.5,0.9079961177763374,2.4621658731794227,0.3378378378378378,0.3659909909909909,1
CC(C)c1ccc(-c2cc(F)cc(C(=O)O)c2)n(C(C)C)c1=O,7.4,0.9249124438791294,2.527479747753153,0.2987012987012987,0.3683982683982684,1
CCC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(C(C)C)c1=O,7.1,0.7087538405962849,3.059679032757381,0.3766233766233766,0.4456709956709956,1
CC(C)Oc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(O)c1=O,7.2,0.7136377832699573,2.6114073232207886,0.3150684931506849,0.3780821917808219,1
CCCCn1c(-c2cc(C(=O)O)cc(-c3ccccc3)c2)ccc(NC(C)C)c1=O,6.7,0.5199000950465964,2.3647251316392897,0.4729729729729729,0.3870367374235773,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)C(C)C)c1=O,6.4,0.6887287795491023,2.7440964899527938,0.5211267605633803,0.4266666666666667,1
CC(C)Nc1ccc(-c2cc(F)cc(F)c2)n(CC(N)=O)c1=O,6.8,0.8851607053102121,2.48435714270088,0.4782608695652174,0.4533333333333333,1
CC(C)c1cc(C(=O)O)cc(-c2ccc(C(C)C)c(=O)n2O)c1,8.0,0.8431720861908755,2.678466380792244,0.3066666666666666,0.4088888888888888,1
CCc1cc(-c2ccccc2)cc(-c2ccc(NC(C)C)c(=O)n2O)c1,7.9,0.6511445649287603,2.5038227455226707,0.3552631578947368,0.4677631578947369,1
CC(C)NCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.6,0.6893787548973366,2.74705673106879,0.3835616438356164,0.4858447488584473,1
CNc1ccc(-c2cc(C(=O)O)cc(-n3cccc3)c2)n(C(C)C)c1=O,7.3,0.7359112657838311,2.691169874079044,0.325,0.3954166666666666,1
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(N)=O)c1=O,6.9,0.7431385002299963,2.332817182688244,0.5362318840579711,0.46,1
COn1c(-c2cc(F)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.3,0.8828553446371906,2.720036547167382,0.4189189189189189,0.42,1
CC(C)n1c(-c2cc(C(=O)O)cc(-c3ccccc3)c2)ccc(N)c1=O,7.5,0.7448630220822667,2.353069874079045,0.3333333333333333,0.4166666666666666,1
CC(C)NC(=O)Cn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.5187177775083591,2.531482686584344,0.6,0.4265012837290953,1
CC(C)Nc1ccc(-c2cccc(-c3ccccc3)c2)n(C(C)C)c1=O,7.4,0.6538223096436137,2.244550669653334,0.3108108108108108,0.3833333333333333,1
CC(C)Nc1ccc(-c2cc(CO)cc(-c3ccccc3)c2)n(O)c1=O,7.2,0.6130579001910756,2.5432956643846296,0.3552631578947368,0.4263157894736842,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccc(F)cc3)c2)n(CC(N)=O)c1=O,7.8,0.539339995931246,2.480285966045836,0.5416666666666666,0.4674279964737466,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3F)c2)n(C(C)C)c1=O,8.1,0.5712196341340117,2.5381691546894096,0.3974358974358974,0.5106361322590719,1
CC(C)Nc1ccc(-c2ccccc2)n(CC(=O)c2ccc(C(C)C)cc2)c1=O,6.7,0.5557823377721788,2.219362357418662,0.4444444444444444,0.4137490736748442,1
C=CCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.6583384011491346,2.55755080814498,0.5072463768115942,0.46,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3Cl)c2)n(O)c1=O,7.8,0.5464846134182354,2.604047904303023,0.4025974025974026,0.473619998295804,1
CC(C)c1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,8.1,0.6327035551837842,2.4083585936137126,0.2987012987012987,0.4032467532467532,1
CNc1cc(Cn2c(C(C)C)ccc(NC(C)C)c2=O)cc(C(=O)O)c1,6.5,0.705346649482684,2.6696077312219035,0.3947368421052631,0.4276315789473684,1
CC(C)Nc1cc(C(=O)O)cc(-c2ccc(F)c(=O)n2C(C)C)c1,7.4,0.8745051064358546,2.60212390975925,0.3552631578947368,0.4381578947368421,1
CCNc1ccc(-c2cc(F)cc(C(=O)O)c2)n(C(C)C)c1=O,6.3,0.8864884687247486,2.4868673163981523,0.3461538461538461,0.3634615384615384,1
CCC(C)n1c(-c2cc(-c3ccccc3)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.6,0.4572642278359207,2.986842163898512,0.3125,0.2753009035058885,1
CCNc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,7.7,0.6422516606254399,2.379503402650828,0.3461538461538461,0.4442307692307691,1
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(C(C)C)c1=O,6.5,0.7820189996612944,2.6032727078361724,0.4366197183098591,0.4333333333333333,1
CC(C)Nc1ccc(-c2ccccc2C(=O)O)n(C(C)C)c1=O,5.5,0.8840422607223537,2.399587415653734,0.32,0.2933333333333333,1
CC(C)Nc1ccc(-c2cc(NCc3ccccc3)cc(C(=O)O)c2)n(C(C)C)c1=O,7.9,0.4657977713597369,2.490050573012057,0.4605263157894737,0.4088669326379913,1
CC(C)Nc1ncc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C(C)C)c1=O,7.6,0.6374719466737854,2.499565883059688,0.325,0.4116666666666666,1
COc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.8,0.8363540851495266,2.4958202373247484,0.4189189189189189,0.4533333333333333,1
COCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.9,0.7875609258618006,2.611178940013112,0.44,0.46,1
CCn1c(-c2ccc(Cl)c(C(=O)O)c2)ccc(NC(C)C)c1=O,6.3,0.8740498322152606,2.3714484578373582,0.4054054054054054,0.42,1
CC(C)Nc1cc(-c2ccccc2)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,7.6,0.4832952836975594,2.5080167626363856,0.4383561643835616,0.4081160173446057,1
CCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC)c1=O,7.0,0.8870586519118294,2.484053420616513,0.4054054054054054,0.4666666666666667,1
CCCn1c(-c2cc(C(=O)O)cc(-c3ccccc3)c2)ccc(NC(C)C)c1=O,7.5,0.5879484426208191,2.352027314683617,0.4861111111111111,0.4899570355173493,1
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2NC)c1,7.2,0.7588622011542371,2.73333528919712,0.4520547945205479,0.48,1
