smiles,docking score,qed,sa,sim,combined score,seed
NC(=O)CCCCC(=O)NC1(CO)CCN(C(=O)C2CC=CC2)C1,7.5,0.4298045847025251,3.3503896062526604,0.0921052631578947,0.0,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)c2ccccc2O1,9.3,0.7032017858368146,3.414669061722565,0.4745762711864407,0.4323917137476459,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
CC(Sc1nc(-c2ccco2)n[nH]1)C(=O)NC(=O)NCC(F)(F)F,8.2,0.6999112140409157,3.256614196587698,0.0941176470588235,0.0857516339869281,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2F)N1,9.3,0.647250566606436,4.259518352092456,0.4590163934426229,0.3945699308348549,1
CCCC(C)=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.7,0.5408649744156507,3.624763352284008,0.4285714285714285,0.33659761161045,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OCC(F)N1,10.3,0.5915983923048134,4.161244455732151,0.4117647058823529,0.3528174390482667,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)N(C)C1=O,10.9,0.4842792867888663,3.4627915832955587,0.4761904761904761,0.3284280062700676,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCCn2cccc21,10.2,0.4141085676236646,3.487282852290141,0.4545454545454545,0.2447736646429752,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)CO,9.8,0.7080805838115394,3.966527708072343,0.4461538461538462,0.4064957264957264,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OCC1C=O,9.5,0.5303159134781412,4.053304284791979,0.417910447761194,0.3124162942925696,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1OCC(F)(F)C(F)F,9.7,0.4969240772880031,4.217157115003886,0.3783783783783784,0.2310457002401268,1
CCNC(=O)C(=O)NC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.4,0.566322255311303,4.047500031464207,0.3561643835616438,0.2894933792175015,1
CCOCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)N1,9.3,0.6409381165424812,4.2511528042727935,0.3333333333333333,0.280820892647738,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)CC1O,9.7,0.6036512678385977,4.143218455119895,0.4264705882352941,0.3755132989256776,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,9.4,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNS(=O)(=O)C=C1F,10.4,0.5792357039719815,3.9776926136825943,0.4411764705882353,0.3830422034881975,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C=CCl,10.5,0.6102710022773862,4.110140979416384,0.4516129032258064,0.4014344670366864,1
CSCCNCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,8.3,0.5517122107373501,3.9607382643625417,0.3287671232876712,0.2555478376672416,1
CNCC1CS(=O)(=O)c2ccccc2-c2cccc3c(C=CCl)cn(c23)CCN1,10.6,0.6686492917011906,4.156853083749192,0.3424657534246575,0.2977332943786503,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)CCCCO1,8.6,0.8658818506025928,3.484625466567654,0.390625,0.3559027777777778,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(F)cc2C(=O)C1=O,10.3,0.639604887873447,3.45510944713022,0.5081967213114754,0.463023679417122,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CCCO,9.5,0.6839071635172926,3.84178633607403,0.4393939393939394,0.4003367003367002,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-n2cc(C)cc21,10.2,0.4578176901005379,3.5755866737592656,0.46875,0.2975394509804901,1
CN(CC(F)F)CC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,10.1,0.6050190329286811,4.093299237595346,0.3243243243243243,0.286994898292364,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,10.1,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)c2ccccc2-c2ccc1cc2,10.2,0.4234128184785922,3.82717461662256,0.5357142857142857,0.3272046949312888,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC(C)(C)C1,10.5,0.6163823819099697,3.476197730966637,0.4242424242424242,0.3865319865319865,1
CCNC(=O)NCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.7,0.5956644944537745,3.852276008414888,0.3561643835616438,0.3205551999696033,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(O)=N1,10.1,0.6641534256218941,3.653951637306097,0.4833333333333333,0.4403703703703703,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)NC1=O,10.6,0.4924902452954993,3.4042271540435607,0.5357142857142857,0.3901419060311374,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CC,9.3,0.6706592438891371,3.7900214774562233,0.4375,0.3986111111111111,1
O=c1nc(O)ccn1CC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.8,0.5104001893523618,4.220345230056499,0.3698630136986301,0.2352750195968671,1
NC(=O)CCN=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,8.9,0.70939074369699,3.7537465130179193,0.4393939393939394,0.4003367003367002,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-N2CCC1C2,10.2,0.6639317473557067,4.742928199008329,0.4242424242424242,0.3188429728445611,1
CNC(=O)C(=O)NC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,10.4,0.5705060181368974,4.087874214425744,0.3714285714285714,0.3035340865119705,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2c(F)cc(F)cc21,10.6,0.3796192964908024,3.389820084806977,0.5161290322580645,0.2694595884156343,1
CCS(=O)(=O)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1=O,9.9,0.6643832849679965,3.792468506372481,0.453125,0.4128472222222222,1
FC(F)(F)CCNCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.0,0.5049012772745695,3.9910801745769096,0.3287671232876712,0.2128978760678192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C)(C)C1=O,11.3,0.6199517685782205,3.4849768278507653,0.4918032786885246,0.448087431693989,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1,9.2,0.7100050784572943,3.269371479304981,0.4827586206896552,0.4398467432950192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2NS(=O)(=O)CC1F,9.7,0.5961637576334617,4.297813206251116,0.4057971014492754,0.3390969128169477,1
CN1C(=O)C(=O)N(CC2NCCn3cc(C=CCl)c4cccc(c43)-c3ccccc32)C1=O,10.3,0.4906119617198764,4.080441257015719,0.3561643835616438,0.2175115778395085,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(CCF)C1(F)F,9.8,0.5634295109674955,4.267429857834827,0.4057971014492754,0.3120406375992181,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC(C)(C)C1=O,10.6,0.6078876370340833,3.552119211952779,0.46875,0.4270833333333333,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc21,8.3,0.8605747571287626,3.877821596773975,0.5555555555555556,0.5061728395061729,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)OS1,7.8,0.8173064884034141,4.096920685772547,0.4166666666666667,0.352711318344157,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2ccccc2CO1,11.1,0.3795812636610277,3.3462483637018057,0.4516129032258064,0.2106435742746711,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(c2ccccc2)-1,10.2,0.4445777022539431,3.639850454297188,0.4444444444444444,0.2633312892140864,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C-n2nncc21,10.5,0.5238721976981303,3.67229631823244,0.4545454545454545,0.3447805275997107,1
CC(=O)NCC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.3,0.6850695184829163,3.628719162590569,0.417910447761194,0.3807628524046434,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)n(C)ccc1=O,10.7,0.5931557268919212,3.672493487808469,0.46875,0.4208474400570838,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc21,8.3,0.8605747571287626,3.877821596773975,0.5555555555555556,0.5061728395061729,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)OC1C,7.9,0.8774635966504922,4.0180603987686165,0.4032258064516129,0.3523573506600594,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-Oc2ccccc21,10.5,0.4114691185318052,3.2603660896715354,0.543859649122807,0.3237439883075356,1
CCCC=C1NCCn2cc(C=CCl)c3cccc(c32)Oc2ccc(F)cc21,9.8,0.5445167124337607,3.736864461735868,0.3333333333333333,0.25315226392113,1
COC(=O)NCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.0,0.6852016798679071,3.853254712142406,0.3611111111111111,0.3290123456790123,1
CNS(=O)(=O)C1C(=O)NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.5,0.670310411436551,4.099134477994088,0.417910447761194,0.3717305999651821,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC(C)(C)C1(C)C,10.2,0.5356066788923953,3.610119411349858,0.4242424242424242,0.3278625161895023,1
CC(C)=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(C)c(F)cc21,10.6,0.522329218646508,3.708187737210822,0.4090909090909091,0.3019605608274245,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNS(=O)(=O)CCC1=O,10.6,0.5329292880156157,3.893707924050714,0.4411764705882353,0.3408519133946198,1
Cc1nn(C)c(C)c1CC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,10.2,0.4483781230276003,3.962862135847336,0.32,0.1534111787584803,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CC(C)O,10.0,0.6866477769495046,4.165322545193862,0.4264705882352941,0.3734993707189383,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2cccc1c2F,10.0,0.4013276322776296,3.997294066425887,0.5535714285714286,0.3233524776624752,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-n2nccc21,9.8,0.5235261313376691,3.488676281623297,0.4838709677419355,0.371184023605862,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-n2cc(F)cc21,10.3,0.4646868572074565,3.637942168264761,0.46875,0.3037980254556826,1
CCNC(=O)CSC=Cc1cn2c3c(cccc13)-c1ccccc1CNCC2,9.6,0.6834127119593663,3.431207988940371,0.3611111111111111,0.3290123456790123,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C(O)C(O)CO,9.4,0.5150977682970437,4.497032476265498,0.4264705882352941,0.265921543669718,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)CC1(F)F,10.4,0.6076652698629076,3.822830949811396,0.417910447761194,0.3807628524046434,1
COCCS(=O)(=O)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.1,0.6497716146817694,3.803440967700484,0.4,0.3644444444444444,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1(C)O,10.1,0.6714287459728819,3.9616779578225936,0.453125,0.4128472222222222,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1(C)C,10.5,0.6187313288672118,3.4551513104796587,0.4444444444444444,0.4049382716049382,1
CCNC(=O)C=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,10.0,0.6408553786131134,3.524250786522192,0.417910447761194,0.3807628524046434,1
CC(O)CC(CO)=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.4,0.5911379577343691,4.238031582359016,0.3970588235294117,0.3320030787587343,1
COCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-n2cccc21,9.6,0.47009938929357,4.012003601150335,0.32,0.1721080043626666,1
COCC1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(O)c(F)cc21,9.1,0.688189126505716,4.146027807972443,0.3333333333333333,0.2903989478662144,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2Oc2c(F)cccc21,10.6,0.3892799330677108,3.4270975437525264,0.484375,0.2493300501283587,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)c2ccccc21,9.4,0.7132937727308727,3.1987537508966373,0.6078431372549019,0.6266666666666667,1
FC(F)C(F)(F)CNC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,8.9,0.5079088167741972,4.353134292223968,0.3287671232876712,0.1834636209870742,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C2(CCOCC2)O1,10.5,0.5813089580805807,4.045684370381103,0.4117647058823529,0.3539714289759502,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(F)(F)CC1(F)F,11.5,0.4830482519602725,3.871099631130077,0.4444444444444444,0.2983822345020754,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-n2c(C)ccc21,9.9,0.4578176901005379,3.4716449155175075,0.46875,0.2975394509804901,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1S(=O)(=O)CC(F)F,9.4,0.6231196466751653,4.259787299022017,0.4,0.340774934977994,1
CCC(=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21)C(F)(F)F,9.7,0.485490763890828,3.8026501688008096,0.4090909090909091,0.2683966353833605,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)NC1=O,10.4,0.564726204384035,3.755346153431304,0.4761904761904761,0.4017240867456657,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(cc2F)-c2ccccc21,10.9,0.4013276322776296,3.889252687115544,0.5,0.2745429538529514,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,10.2,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
CNC(=O)NCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.4,0.6262281111257932,3.890022233509928,0.3611111111111111,0.3290123456790123,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2ccccc2CN(C)C1=O,9.0,0.3858322905041536,3.3856946813957505,0.4761904761904761,0.2387318540995515,1
CNCC(C)=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.3,0.6666530450542384,3.698000630390517,0.421875,0.3843749999999999,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-OC(F)(F)C1(F)F,10.5,0.5269712850257646,3.79358754321799,0.4242424242424242,0.3199947128887943,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(cc2)C1,8.9,0.7100050784572943,4.093126403422316,0.4745762711864407,0.4239068636580571,1
CS(=O)(=O)CCC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.6,0.6452922977226239,3.719551681041141,0.4029850746268656,0.3671641791044776,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCC(=O)N1,9.7,0.6474016035107841,3.388864461735869,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCN1,9.5,0.660368612867902,3.4271121150388897,0.4745762711864407,0.4323917137476459,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)ccc2N(C)C1=O,10.2,0.6357046837241438,3.4669908492723813,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)CO1,9.9,0.6502646950302072,3.75952465404356,0.4307692307692308,0.3924786324786325,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)c2c(F)c(F)c(F)c(F)c21,10.3,0.3582952338874603,3.692933648141995,0.5263157894736842,0.2593122657290427,1
Cc1c(C=C2NCCn3cc(C=CO)c4cccc2c43)c(=O)n(C)c(=O)n1C,10.0,0.6684102618396345,3.3832448227691723,0.4393939393939394,0.4003367003367002,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2ccccc2CNC1=O,10.5,0.3995817966660677,3.4182027701636315,0.5172413793103449,0.2886611158896203,1
CN(CC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21)S(C)(=O)=O,9.6,0.6801567546413784,3.96686318343499,0.3472222222222222,0.316358024691358,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)CC1(F)F,11.1,0.5866227415409476,3.881222159137141,0.4057971014492754,0.3575380791688698,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CCF,9.0,0.6721336001540443,3.9461190859252593,0.4307692307692308,0.3924786324786325,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(CCO)C1(C)C,9.4,0.6135807878968611,4.083106599916276,0.4142857142857143,0.369888382801279,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)C2(CCOCC2)c2ccccc21,11.3,0.6366288664073417,4.01545857467216,0.4761904761904761,0.4324539859478593,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCN1,9.8,0.660368612867902,3.4271121150388897,0.4745762711864407,0.4323917137476459,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,9.5,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1(C)C,10.2,0.6187313288672118,3.4551513104796587,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-n2cncc2S1(=O)=O,10.3,0.4686380401856694,3.97868300615529,0.4,0.2447591032802766,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CC(C)O,9.1,0.6866477769495046,4.165322545193862,0.4264705882352941,0.3734993707189383,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C(F)(F)CO,9.2,0.6662383889236878,4.125904834466885,0.4264705882352941,0.3770907621407295,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2)-n2nncc21,10.0,0.5375754825246032,4.212548863205118,0.4477611940298507,0.3317189644353696,1
CN(C)CC(C)(C)C=C1NCCn2cc(C=CCl)c3cccc1c32,7.7,0.8884049700121477,3.5971113344148176,0.4,0.3422222222222222,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)C1(F)F,10.1,0.6262607516491316,3.861516710389301,0.4307692307692308,0.3924786324786325,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2ccccc2S(=O)(=O)N1,12.3,0.3958154017844479,3.5471794199612035,0.4444444444444444,0.2189034154529908,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc21,8.5,0.8605747571287626,3.877821596773975,0.5555555555555556,0.5061728395061729,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NC1=O,10.8,0.4805510982561891,3.466869382616673,0.4918032786885246,0.3392562101051836,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2NC(=O)NC1=O,10.4,0.5392960859244493,3.522394127751056,0.5,0.4002475449533871,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C2CS(=O)(=O)C21,10.5,0.6468405415116687,4.4828628530070125,0.417910447761194,0.3367686813528934,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(F)(F)C1,10.4,0.6177415805911084,3.607593867922216,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)C1,9.6,0.661530715116865,3.6294954232743297,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C(F)(F)F,9.7,0.5868889537076444,3.963599275595831,0.4375,0.3866654911558537,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-Oc2ccccc21,10.4,0.4114691185318052,3.2603660896715354,0.543859649122807,0.3237439883075356,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2N(C)C1=O,10.4,0.6565343138046108,3.3782907710191186,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)c(F)cc2N1F,10.4,0.5679576268466012,3.781288142069121,0.4444444444444444,0.3757441093985082,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)N1,10.1,0.6731611850258638,3.407925482461523,0.4516129032258064,0.4114695340501791,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(cc2)SC1,9.1,0.6727398725352276,4.356814927434923,0.4516129032258064,0.3789597295505529,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N(C)C1=O,10.7,0.4969141818833111,3.363620712890865,0.5263157894736842,0.3856095294585958,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2ccccc2NC1=O,11.4,0.3959701844507269,3.347465309593211,0.5172413793103449,0.2853705358711987,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNC1=O,9.6,0.6373121630680928,3.4749071392662554,0.5263157894736842,0.47953216374269,1
O=C1NCCCC1=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,10.2,0.5761838657582703,3.62694446302882,0.4838709677419355,0.4191610705224097,1
CN=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2)S1(=O)=O,10.2,0.6749476621798965,4.677533587244346,0.417910447761194,0.3190320144557141,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)c(F)cc2N1,9.8,0.6237866323792312,3.6015901487406072,0.4444444444444444,0.4049382716049382,1
CS(=O)(=O)CC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.6,0.6882886642917609,3.7241840771204817,0.4153846153846154,0.3784615384615384,1
CCS(=O)(=O)NCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.3,0.6413406641933718,3.952125187549007,0.3472222222222222,0.316358024691358,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S1(=O)C(F)F,9.6,0.5805038551107571,4.356560664267514,0.4307692307692308,0.3422288399462821,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)CC(=O)N1,10.5,0.599608831301797,3.4968921815045317,0.4516129032258064,0.4111131359029276,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2SC(C)C1,10.1,0.5873026120859497,3.9248474882921247,0.4242424242424242,0.3749632553214074,1
CC(CC(F)F)=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.9,0.5319177663022452,3.81021715404356,0.4090909090909091,0.310696793135985,1
CC(=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21)C(F)(F)F,9.3,0.4970061875860926,3.7201896808205817,0.4285714285714285,0.2966373836101859,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C2CCCC21,10.2,0.5818390187458264,4.059766686844894,0.4375,0.3766190300558849,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C(CF)CF,9.3,0.6182777911080329,4.288695159745485,0.4242424242424242,0.3602286497551757,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,9.5,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
CCOCCC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,8.9,0.5477825035304451,3.599730878246186,0.3823529411764705,0.3007900718440787,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)C2(CCNCC2)C(F)S1,9.9,0.7619150953554199,5.066647009914045,0.3623188405797101,0.2329293271804562,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1S(C)(=O)=O,10.0,0.6942072952856899,4.02644503995805,0.4375,0.3962016741371555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCN(C)C1=O,10.0,0.6258775508711667,3.3959687338678317,0.4761904761904761,0.4338624338624338,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-OC(C)(C)C1,10.5,0.6163823819099697,3.476197730966637,0.4242424242424242,0.3865319865319865,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(F)cc2C1=O,9.9,0.6606628467552279,3.376661250611709,0.5166666666666667,0.4707407407407407,1
CCS(=O)(=O)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.6,0.698829759761411,3.779712346351252,0.4375,0.3986111111111111,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1,9.1,0.7100050784572943,3.269371479304981,0.4827586206896552,0.4398467432950192,1
CC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)c(F)cc21,10.1,0.5758836350318863,3.7071951383455968,0.4126984126984127,0.3540414212653835,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)ccc2OCC1F,10.1,0.6507593290475424,4.071923301885996,0.4142857142857143,0.3709073055107044,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1=CCl,10.3,0.5741435741134596,3.570919021921481,0.5357142857142857,0.4645371611763901,1
CC(C)(C)S(=O)(=O)CC=C1NCCn2cc(C=CCl)c3cccc1c32,8.4,0.8774424509546712,3.591467289688349,0.421875,0.3843749999999999,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CC(C)O,9.3,0.6866477769495046,4.165322545193862,0.4264705882352941,0.3734993707189383,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NN(C)C1=O,10.7,0.5751642345353095,3.6929511801161623,0.4615384615384615,0.3978846786449914,1
CC(=O)NCC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S1(=O)=O,10.0,0.6500937812404921,4.232975740187769,0.3513513513513513,0.2988934415696789,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)c(F)cc2N1Cl,10.1,0.5323763719344761,3.764822150166287,0.4444444444444444,0.3433256327007942,1
CC(=O)C(C)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.4,0.6935818640823423,4.234998109578305,0.453125,0.3914362833495322,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2SC1(C)O,9.8,0.6363898450487477,4.142979855924491,0.453125,0.3998201686824353,1
