smiles,docking score,qed,sa,sim,combined score,seed
NC(=O)c1cc(Oc2ccc(NCC3CCOCC3)cc2)ccn1,9.1,0.8517745315913052,2.2475589578361728,0.4,0.4044444444444445,0
CCNCCCNC(=O)c1cc(N2CCOCC2)ccn1,7.0,0.722340131973217,2.191668084492699,0.3536585365853658,0.2750677506775068,0
Cc1cc(Oc2ccc(CNCCN3CCOCC3)cc2)ccn1,8.6,0.792233322559293,2.115484591638989,0.4230769230769231,0.4042735042735043,0
CNC(=O)c1cc(Oc2ccc(NC(C)C3CCOCC3)cc2)ccn1,9.6,0.8301548935270012,2.7955491757676345,0.3855421686746988,0.4026773761713521,0
O=C(NCCN1CCOCC1)NCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.4094339778407457,2.48359468632753,0.6164383561643836,0.3912369121589348,0
Cc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.9,0.8729778926657992,2.0387631434474542,0.6285714285714286,0.5933333333333334,0
CNC(=O)NCCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.1,0.5255201095734708,2.2907488740790445,0.5194805194805194,0.351056051809259,0
COCCNC(=O)c1cc(Oc2ccc(NC(C)C3CCOCC3)cc2)ccn1,7.7,0.6285412891144131,2.828983926506518,0.4404761904761904,0.3768518518518519,0
CNCCNC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,7.9,0.537005980412044,2.2973467659808264,0.3580246913580246,0.2589713674426158,0
CNc1ccc(Oc2ccnc(C(=O)NCCNC3CCOCC3)c2)cc1,8.7,0.6190817403166049,2.350607753464116,0.4810126582278481,0.4649789029535864,0
NCc1ccc(Oc2ccnc(C(=O)NCCCN3CCOCC3)c2)cc1,8.8,0.688772572029158,2.174917587933445,0.5526315789473685,0.5403508771929825,0
c1cc(C(NC2CCOCC2)C2CCOCC2)ccc1OCCN1CCOCC1,9.2,0.7189532820179763,2.95852714363422,0.2413793103448276,0.2467432950191571,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CC3CCOCC3)cc2)ccn1,10.1,0.7012160521364835,2.3718289544385183,0.5789473684210527,0.6046783625730995,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NNC(=O)c3cc(O)ccn3)cc2)ccn1,9.3,0.3391871814174226,2.625512252834577,0.6133333333333333,0.3504934207980034,0
NC(=O)c1cc(Oc2ccc(NC(C3CCOCC3)N3CCOCC3)cc2)ccn1,9.2,0.7206872623275622,3.211004551209996,0.3975903614457831,0.4064257028112449,0
O=C(NCCN1CCOCC1)c1cc(OCCNCC2CCOCC2)ccn1,7.5,0.562299755230417,2.443124875524571,0.4936708860759494,0.3799755344219719,0
O=C(NCCN1CCOCC1)c1cc(OCC2CCOCC2)ccn1,8.1,0.7901279313836858,2.333956017881425,0.52,0.4679999999999999,0
NCc1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,8.8,0.9165507663419064,2.05643530984948,0.358974358974359,0.350997150997151,0
CN(C(=O)C(=O)Nc1ccc(NC(=O)NCCN2CCOCC2)cc1)C1CCOCC1,7.9,0.5701172691352968,2.4548582411996307,0.3780487804878049,0.3056124213358337,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(O)cc2)ccn1,8.7,0.8295647350980209,2.119747969580226,0.6376811594202898,0.58,0
CNC(=O)c1cc(Oc2ccc(NC(=O)NCC3CCOCC3)cc2)ccn1,9.3,0.7108544763732616,2.2784878865430045,0.475,0.4908333333333333,0
CC(NC(=O)c1cc(Oc2ccc(NC(=O)N(C)C3CCOCC3)cc2)ccn1)C1CCOCC1,9.6,0.6171185482415832,3.1176311474177485,0.4022988505747126,0.4201787994891444,0
CCNC(=O)c1cc(Oc2ccc(NCCCCN3CCOCC3)cc2)ccn1,8.1,0.5990518762427269,2.242210984869644,0.5714285714285714,0.5134324029041685,0
O=C(NCCN1CCCC1)c1cc(OCCN2CCOCC2)ccn1,7.5,0.7428492008814787,2.172820466945872,0.5342465753424658,0.4452054794520548,0
O=CNc1ccc(Oc2ccnc(C(=O)NCCNC3CCOCC3)c2)cc1,8.6,0.4511581804902919,2.472789721022888,0.4691358024691358,0.3060586948278976,0
CCOc1ccnc(C(=O)NCc2ccc(CN3CCOCC3)cc2)c1,8.0,0.8252420241613858,1.9954529712450368,0.425,0.3777777777777777,0
CCCNCCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,8.9,0.5989703852298732,2.215285916996338,0.5189873417721519,0.5122026411464471,0
c1cc(OCCN2CCOCC2)ccc1CNC1CCCC1C1CCOCC1,9.0,0.7413513693887513,3.106017194054724,0.2307692307692307,0.2307692307692308,0
O=C(NC1CCOCC1)c1cc(Nc2ccc(Oc3ccncc3)cc2)ccn1,10.1,0.6635280616406323,2.3072244921831224,0.3780487804878049,0.3948509485094851,0
CC(CNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1)N1CCOCC1,9.7,0.7271208259938173,2.8129599444287727,0.4444444444444444,0.4641975308641975,0
CCCNc1ccc(CNc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.5719737023723721,2.2274607586252984,0.4691358024691358,0.4166034212392019,0
CCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.3,0.874331224015861,2.052787590233544,0.52,0.5373333333333333,0
CCNC(=O)c1cc(Oc2ccc(NCCCOC)cc2)ccn1,8.1,0.6918213319840444,2.0800542086722924,0.4050632911392405,0.3645569620253164,0
CC1CCONCc2ccc(cc2)Oc2ccnc(c2)C(=O)N1,7.2,0.7812786138939932,5.472531936889748,0.1212121212121212,0.0,0
C#CCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.7,0.7616934412724327,2.387885455508908,0.5866666666666667,0.5671111111111111,0
O=C(NCCOc1ccc(NC2CCOCC2)cc1)NCCN1CCOCC1,8.7,0.5494561621651352,2.271199018249316,0.382716049382716,0.3210998044962562,0
CNCCNC(=O)c1cc(Oc2ccc(CNC)cc2)ccn1,8.0,0.6445799921541325,2.131138374372436,0.3896103896103896,0.3463203463203463,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CNC(=O)N3CCOCC3)cc2)ccn1,9.8,0.6033577422437493,2.389754630884555,0.5789473684210527,0.6046783625730995,0
CCNC(=O)NCc1ccc(CN2CCOCC2)cc1,8.2,0.8537064865547245,1.8050683152853373,0.2625,0.2391666666666666,0
O=C(NCCN1CCOCC1)c1cc(OCCOCC2CCOCC2)ccn1,7.7,0.593205503713594,2.4484147735783264,0.4875,0.4112702642882971,0
CCCNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.4,0.6924341575163648,2.191397038096058,0.6527777777777778,0.56,0
O=C(NCCN1CCOCC1)c1cc(CNCC2CCOCC2)ccn1,7.9,0.7076380661588129,2.3750588600930325,0.4375,0.3840277777777778,0
CCNCCNC(=O)c1cc(Oc2ccc(OC)cc2)ccn1,7.6,0.7308908441966641,1.9957187939528536,0.3896103896103896,0.3290043290043289,0
CCNCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.4,0.6892045604100725,2.193671522148591,0.5789473684210527,0.5403508771929826,0
c1cc(OCCN2CCOCC2)ccc1CNCCC1CCCC1,7.9,0.7048218326726791,2.023392419374634,0.2823529411764706,0.2478431372549019,0
CCNC(=O)c1cc(Oc2ccc(NN3CCOCC3)cc2)ccn1,9.2,0.8388039448447755,2.3513523952914994,0.5,0.5111111111111111,0
O=CNCCCCCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.2,0.3901311704756085,2.431236185791283,0.5,0.2321049363804868,0
O=C(NCCN1CCOCC1)c1cc(NCCCCCN2CCOCC2)ccn1,7.6,0.5330803083534266,2.35298603064466,0.4933333333333333,0.3600826307577083,0
O=C(c1cc(Oc2ccc(NC3CCOCC3)cc2)ccn1)N1CCOCC1,10.2,0.8558984105249641,2.319288545589448,0.4125,0.4308333333333333,0
Cc1ccnc(C(=O)NCc2ccc(CN3CCOCC3)cc2)c1,9.5,0.9151177373160893,1.940987309484525,0.375,0.3916666666666667,0
CC(C)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.7,0.7289408420417217,2.235240023295143,0.6301369863013698,0.58,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.3,0.8782945937653173,1.9971545808047533,0.6231884057971014,0.5533333333333333,0
c1cc(OCCN2CCOCC2)ccc1CN1CCOCC1,8.0,0.7895801522326286,1.879691189354588,0.28,0.2488888888888888,0
CCNC(=O)c1cc(Oc2ccc(NCC3CCOCC3)cc2)ccn1,9.2,0.7956747528204346,2.2563983153745912,0.4320987654320987,0.4417009602194787,0
O=C(NCCN1CCOCC1)Nc1ccc(OC2CCCC2)cc1,8.4,0.8393704103996112,2.018744829992185,0.4285714285714285,0.3999999999999999,0
Nc1ccc(Oc2ccnc(C(=O)NCC3CCOCC3)c2)cc1,9.0,0.8244721272234136,2.2172240127812266,0.4177215189873418,0.4177215189873418,0
O=Cc1cc(Oc2ccc(CNCCN3CCOCC3)cc2)ccn1,8.5,0.5860202611878121,2.320366204991611,0.430379746835443,0.3932666742441855,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.6,0.6894411195584672,2.2566605597896885,0.6428571428571429,0.64,0
O=C(NCC(=O)N1CCOCC1)Nc1ccc(OCCN2CCOCC2)cc1,8.1,0.6970147653765415,2.130728933030392,0.3924050632911392,0.3531645569620252,0
O=C(NCCN1CCOCC1)c1cc(COc2ccc(CN3CCOCC3)cc2)ccn1,9.3,0.6341458375841547,2.259737288954641,0.5064935064935064,0.5233766233766234,0
Cc1ccc(Oc2ccnc(C(=O)NCCCC#N)c2)cc1,8.4,0.8302250292962696,2.0844662143296144,0.375,0.35,0
CC(CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)N1CCOCC1,9.6,0.441158833518576,2.971996169385209,0.6493506493506493,0.4607658927860683,0
CCNc1ccc(Oc2ccnc(CN3CCOCC3)c2)cc1,8.8,0.8875421490959602,2.113045202838088,0.379746835443038,0.3713080168776371,0
CC(CN1CCOCC1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.3,0.6945677427865633,2.862126208998859,0.527027027027027,0.4274774774774774,0
O=C(NCCN1CCOCC1)c1cc(OC2(CN3CCOCC3)CCCC2)ccn1,7.9,0.6791012275020336,2.7932752427641194,0.5,0.4388888888888889,0
O=C(NCCNCC1CC1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,7.3,0.4079793727666703,2.396796477038402,0.5569620253164557,0.2960080228896466,0
O=C(NCCN1CCOCC1)c1ccc(NC2CCOCC2)cc1,8.6,0.8225396875030069,2.078963898247874,0.358974358974359,0.3430199430199431,0
CCCCNC(=O)c1cc(Oc2ccnc(C(=O)NCC)c2)ccn1,8.9,0.7192272006255019,2.2285795135330897,0.3733333333333333,0.3691851851851852,0
O=C(NC1CCOCC1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,10.2,0.8079053323191017,2.2627525780507423,0.4871794871794871,0.5088319088319089,0
O=C(NCc1ccco1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,10.0,0.5158415528634809,2.3082202682371378,0.55,0.4865456218796357,0
O=C(NCCN1CCOCC1)c1cc(OCCNC2CCOCC2)ccn1,7.3,0.5976567217301881,2.413614807991868,0.5,0.4036548965144859,0
O=C(NCCN1CCOCC1)c1cc(O)ccn1,7.2,0.7781165154005866,2.214579627175347,0.5,0.4,0
CNCCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.1,0.6885487193036688,2.1847921741067644,0.5394736842105263,0.54546783625731,0
O=C(NCCN1CCOCC1)c1cc(OCc2ccc(CN3CCOCC3)cc2)ccn1,9.5,0.6341458375841547,2.260143928630756,0.5333333333333333,0.5570370370370371,0
Cc1ccc(C(=O)Nc2ccc(Oc3ccnc(C(=O)NCC4CCOCC4)c3)cc2)cc1,10.5,0.5551973907870063,2.1971367184750434,0.4404761904761904,0.4132590737637832,0
O=C(NCCOc1ccc(CN2CCOCC2)cc1)NCCN1CCOCC1,8.8,0.5974207798303665,2.125679277748853,0.3896103896103896,0.3784304767865171,0
O=C(NCCN1CCOCC1)c1cc(NC(=O)N2CCOCC2)ccn1,8.2,0.7650176827160492,2.240422404443418,0.5205479452054794,0.4742770167427701,0
NC(=O)Nc1ccc(Oc2ccnc(N3CCOCC3)c2)cc1,8.7,0.9027295660058888,2.094502115109309,0.4155844155844156,0.4017316017316018,0
CCNC(=O)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,9.0,0.7430401139798402,2.196820801175898,0.6164383561643836,0.6,0
CC(NC(=O)c1cc(Oc2ccc(CNc3ccccc3)cc2)ccn1)C1CCOCC1,10.6,0.5233154425452556,2.737611621825934,0.3516483516483517,0.2871844072688788,0
O=C(NCCN1CCOCC1)Nc1ccc(OCC(=O)N2CCOCC2)cc1,7.8,0.6970147653765416,2.1007705840622872,0.4473684210526316,0.3877192982456141,0
CNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.5,0.910657461379793,2.046779836957052,0.4933333333333333,0.5152592592592593,0
NC(=O)Nc1ccc(Oc2ccncc2)cc1,8.3,0.8476205246430525,1.7685548079002107,0.273972602739726,0.2526636225266362,0
CNc1ccnc(C(=O)NCc2ccc(OCCN3CCOCC3)cc2)c1,8.8,0.7375904502019811,2.1554067797542835,0.4216867469879518,0.4123159303882196,0
CC(CNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1)N1CCOCC1,10.0,0.6741341932759463,2.8082888722351,0.4814814814814814,0.502880658436214,0
NC(=O)c1cc(Oc2ccc(CNCCN3CCOCC3)cc2)ccn1,8.3,0.6950587186040461,2.19130863926123,0.5131578947368421,0.4732456140350878,0
NC(=O)NCc1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.5,0.8364314389709123,2.159160192973271,0.4074074074074074,0.425514403292181,0
c1cc(Oc2ccc(CNCCN3CCOCC3)cc2)ccn1,8.4,0.7948501881169908,2.00683676294039,0.3866666666666666,0.3608888888888888,0
CCNCc1ccc(Oc2ccnc(C=O)c2)cc1,8.0,0.8073716008905569,2.1749902022657768,0.2289156626506024,0.2034805890227576,0
O=C(NCCN1CCOCC1)c1ccc(OCC2CC2)cc1,7.8,0.8300002364525276,1.874942587955987,0.3846153846153846,0.3333333333333333,0
O=C(NCCOc1ccc(N2CCOCC2)cc1)NCCN1CCOCC1,8.7,0.6432037928821824,2.1308850002995587,0.3766233766233766,0.3640692640692641,0
O=C(NCCN1CCOCC1)c1cc(OCC2CCNCC2)ccn1,8.4,0.7483485804969855,2.374356849482256,0.4936708860759494,0.4607594936708861,0
O=Cc1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.4,0.7437047598941037,2.5050807040385603,0.5753424657534246,0.536986301369863,0
O=C(NCCc1ccccc1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,10.3,0.6058277786026526,2.061336479522131,0.5256410256410257,0.5490028490028491,0
O=C(c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1)N1CCOCC1,10.2,0.7886521593635015,2.173768805088983,0.4473684210526316,0.4672514619883042,0
O=C1NCCNCCOc2ccc(cc2)Oc2ccnc1c2,6.7,0.7227497299026998,4.638287144169004,0.146067415730337,0.061222144311114,0
CCNC(=O)c1cc(Oc2ccc(C)cc2)ccn1,8.3,0.914621003139258,1.824654071729644,0.3783783783783784,0.3489489489489489,0
CCOCCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,8.8,0.6688117043962212,2.1688007904412743,0.5189873417721519,0.5074542897327707,0
c1cc(Oc2ccc(OCCNCCN3CCOCC3)cc2)cc(N2CCOCC2)n1,8.2,0.5767528028224452,2.36840792196468,0.4,0.3432636647937835,0
NC(=O)NCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.1,0.6117497425769904,2.2433292072355115,0.5866666666666667,0.5931851851851853,0
Cc1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,9.3,0.9457261464131992,2.03466193141241,0.4155844155844156,0.4294372294372295,0
O=C(NCCN1CCOCC1)c1cccc(OCCN2CCOCC2)n1,7.9,0.68771498504871,2.302539179773351,0.3974358974358974,0.3488603988603989,0
O=C(Nc1ccc(NCC2CCOCC2)cc1)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,11.2,0.4564962940165524,2.455672780073637,0.4588235294117647,0.329334037802909,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NCC3CCC3)cc2)ccn1,9.4,0.6615072686970002,2.289776829940987,0.5974025974025974,0.623953823953824,0
O=C(NCCN1CCOCC1)c1cc(NCc2cc(N3CCOCC3)ccn2)ccn1,8.8,0.6457853675809925,2.499066078184338,0.4390243902439024,0.4292682926829268,0
O=C(NC1CCOCC1)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,9.9,0.6709551189776762,2.3910164126325,0.5657894736842105,0.59093567251462,0
Cc1ccc(Oc2ccnc(C(=O)NCCCCN3CCOCC3)c2)cc1,8.9,0.7248779264097238,2.088596458430038,0.56,0.5537777777777779,0
Cc1ccc(Oc2ccnc(CN3CCOCC3)c2)cc1,8.9,0.8641482992495615,1.9593406427646745,0.3506493506493506,0.3467532467532468,0
CC(Oc1ccnc(C(=O)NCCN2CCOCC2)c1)C1CCOCC1,8.6,0.7881196773846566,2.9417042203020483,0.5064935064935064,0.4839826839826839,0
O=C(Nc1ccccc1)c1cc(OCCN2CCOCC2)ccn1,8.4,0.8795815603961111,1.932773865745164,0.4933333333333333,0.4604444444444445,0
O=C(NCCO)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.4,0.7799051189848022,2.1111394084920008,0.5616438356164384,0.586605783866058,0
O=C1NCC(CCO)Nc2ccc(cc2)Oc2ccnc1c2,7.8,0.7870548333312404,5.284378831952269,0.1739130434782608,0.0394118055786294,0
O=C(c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1)N1CCOCC1CCN1CCOCC1,8.8,0.5511081599013937,3.0743168302748245,0.4235294117647059,0.3663122922957418,0
O=C(NCCN1CCOCC1)c1cc(OC2CCC2c2ccccc2)ccn1,9.5,0.7982896613252609,3.0318677435052725,0.4756097560975609,0.4967479674796748,0
O=C(NCCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.0,0.7832698290920498,2.0155449991704053,0.5616438356164384,0.4992389649923897,0
O=C(NCCN1CCOCC1)c1ccc(CN2CCOCC2)cc1,8.9,0.8253677879992671,1.9088492720290235,0.3648648648648648,0.3608108108108108,0
NCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,6.6,0.7032674542363297,2.188167958389293,0.5342465753424658,0.3917808219178083,0
O=C(NCCN1CCOCC1)c1ccnc(NCC2CCOCC2)c1,8.3,0.7651293972239833,2.33412067484608,0.3734939759036144,0.3444444444444444,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(C(C3CCOCC3)N3CCOCC3)cc2)ccn1,8.2,0.5514175419094363,3.175225470084511,0.55,0.4568470937397086,0
O=C(NCCN1CCOCC1)c1ccc(CNCCN2CCOCC2)cc1,7.5,0.5992908695145746,2.083245577222636,0.3552631578947368,0.2954616895077595,0
O=C(NCCC1CCOCC1)NCc1cc(Oc2ccccc2)ccn1,8.6,0.7973770777898433,2.250853465487636,0.3372093023255814,0.3222222222222222,0
O=C(NCCN1CCOCC1)C1=N[IH]C=CC(N2CCOCC2)=C1,0.0,0.6109947958782586,3.490906910165533,0.3095238095238095,0.0,0
O=C(NCCN1CCOCC1)c1cc(NCCOc2ccc(CN3CCOCC3)cc2)ccn1,8.8,0.4786412986698821,2.375867459521265,0.5189873417721519,0.388792448432211,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCc3ccccc3)cc2)ccn1,10.0,0.5567938166595463,2.114014535918203,0.5866666666666667,0.5676142825851559,0
O=C(NCCN1CCOCC1)NCc1ccc(OCC2CCOCC2)cc1,9.1,0.7204152605561316,2.199610384914944,0.3493975903614458,0.3532797858099063,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2CN2CCOCC2)ccn1,9.1,0.6894411195584672,2.319090158451896,0.5324675324675324,0.5383838383838384,0
O=C(NCCN1CCOCC1)c1cc(OCCCC2CCCC2)ccn1,7.9,0.6848381831633287,2.244838480472652,0.5128205128205128,0.4501424501424502,0
CC(COc1ccnc(C(=O)NCCN2CCOCC2)c1)N1CCOCC1,7.6,0.6945677427865633,2.854130493322131,0.5064935064935064,0.4277056277056276,0
COc1ccnc(C(=O)NCCN2CCOCC2)c1,6.7,0.820939297204592,1.9813605519161257,0.5571428571428572,0.4147619047619048,0
CCCCNC(=O)c1cc(Oc2ccc(NC3CCOCC3)cc2)ccn1,9.3,0.6884122714228529,2.2195284934835904,0.4567901234567901,0.4720164609053497,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(-c3ncco3)cc2)ccn1,9.4,0.6586919771317644,2.403389250680439,0.5866666666666667,0.6127407407407408,0
COCCNC(=O)c1cc(Oc2ccc(OCCN3CCOCC3)cc2)ccn1,8.8,0.6096137704980503,2.188214242788193,0.56,0.5475555555555557,0
CCCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.5,0.8273748212809828,2.0488007445243905,0.5466666666666666,0.570962962962963,0
O=C(NCCN1CCOCC1)c1cc(OC2CCOCC2)ccn1,8.1,0.8250585640397615,2.354164981671492,0.527027027027027,0.4743243243243242,0
CCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.1,0.8101383748662434,2.0696403417436446,0.5342465753424658,0.4214611872146119,0
O=C(Nc1ccccc1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,10.6,0.6914175221239269,1.9757829894997592,0.5333333333333333,0.5570370370370371,0
O=C(NCCN1CCOCC1)c1cc(OCCN2CCOCC2)ccn1,7.6,0.6877149850487101,2.245493025927196,0.5571428571428572,0.4704761904761904,0
CCCOc1ccnc(C(=O)NCc2cccc(N3CCOCC3)c2)c1,8.6,0.8271724791509927,2.1004942667915945,0.3522727272727273,0.3366161616161616,0
O=C(NCCN1CCOCC1)Nc1ccc(N2CCOCC2)cc1,8.2,0.840187956272437,1.9915342124407225,0.4166666666666667,0.3796296296296296,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.3,0.742811089079394,2.2588697112170166,0.6285714285714286,0.62,0
c1cc(Oc2ccc(CCN3CCOCC3)cc2)cc(NC2CCOCC2)n1,9.9,0.791452099504568,2.327622929278048,0.3614457831325301,0.3775100401606425,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,9.8,0.5998978986759886,2.120446011294705,0.6376811594202898,0.6265600275060327,0
CNC(=O)c1cc(Oc2ccc(OC)cc2)ccn1,8.0,0.9132385625046984,1.819979712755286,0.3378378378378378,0.3003003003003003,0
Cc1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.1,0.8599675602457432,2.311098022267265,0.5915492957746479,0.532394366197183,0
NCCCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.0,0.634075548242559,2.175671575499665,0.52,0.4044444444444444,0
CNc1ccc(Oc2ccnc(C(=O)N3CCC3)c2)cc1,8.3,0.9371059018240318,2.004147466586016,0.358974358974359,0.3310541310541311,0
Cc1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,8.9,0.9120066372304292,2.196454782011996,0.5135135135135135,0.5078078078078078,0
CCCCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.7199561507399314,2.1279394395969966,0.5789473684210527,0.5660818713450293,0
O=C(NCCCc1ccc(CN2CCOCC2)cc1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,10.6,0.3770170828088255,2.40268812613799,0.5394736842105263,0.3305570233313231,0
CCCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.9,0.7751534207191212,2.1173526414874857,0.5945945945945946,0.5879879879879881,0
CC(COc1ccnc(C(=O)NCCN2CCOCC2)c1)CN1CCOCC1,7.8,0.6554679538199769,2.854539321022923,0.5064935064935064,0.4389610389610389,0
O=C(NCCN1CCOCC1)Nc1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.8,0.7001207051260029,2.335338318987013,0.5064935064935064,0.4952380952380952,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Cn3ccnc3)cc2)ccn1,9.1,0.6164871175128674,2.355340065581752,0.5974025974025974,0.604040404040404,0
O=C(NCCN1CCOCC1)c1cc(OCCCCN2CCOCC2)ccn1,7.6,0.5856192293117104,2.281788823624664,0.5416666666666666,0.4452636454928517,0
CCNc1ccc(Nc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.4,0.6628215930765566,2.200717003707544,0.4743589743589743,0.4427350427350427,0
O=C(CN1CCOCC1)Nc1ccnc(C(=O)NCCN2CCOCC2)c1,7.3,0.6559479708290319,2.1978391069207888,0.5205479452054794,0.4222222222222221,0
O=C(NCCN1CCOCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)ccn1,9.6,0.748727602528508,2.205271094103791,0.48,0.5013333333333334,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Cc3ccco3)cc2)ccn1,9.6,0.6183318226559573,2.3245938253051754,0.5641025641025641,0.5891737891737892,0
O=Cc1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.9,0.8074795185566414,2.209339650208845,0.3205128205128205,0.316951566951567,0
CCCOc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.715575386523365,2.13462105310544,0.6027397260273972,0.5733333333333334,0
O=C(NCCN1CCOCC1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.8,0.5979122402700325,2.404787636453353,0.5492957746478874,0.4742469462621973,0
CCCCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.1,0.7239669311150421,2.066640664856521,0.5324675324675324,0.5383838383838384,0
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,10.7,0.5583132163297192,2.265521311310037,0.5394736842105263,0.5199107627864787,0
NCc1cc(Oc2ccc(CNC(=O)c3ccccn3)cc2)ccn1,9.5,0.7231219318895743,2.078452289917422,0.3214285714285714,0.3357142857142858,0
O=C(NN1CCOCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)ccn1,10.0,0.8466207758122637,2.342551752262292,0.345679012345679,0.361042524005487,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(-c3ccc(CCN4CCOCC4)cc3)cc2)ccn1,9.8,0.442246441513575,2.410627049255781,0.5945945945945946,0.4562561932685328,0
O=C(NCC1CCOCC1)c1cc(Oc2ccc(NC3CCCC3)cc2)ccn1,10.3,0.7276486313289043,2.313819125456826,0.4268292682926829,0.44579945799458,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(C3CCC3)cc2)ccn1,9.4,0.7979417427479465,2.203731934906566,0.5866666666666667,0.6127407407407408,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCCN3CCOCC3)cc2)ccn1,9.2,0.5777976812968323,2.3360777800919976,0.6285714285714286,0.5906376297700952,0
