smiles,docking score,qed,sa,sim,combined score,seed
O=c1cc[nH]cc1Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,10.5,0.7465164754869917,4.493384644024294,0.3333333333333333,0.4907203387617991,1
Fc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(N3CCCC3)=CC12,11.2,0.7742808017215693,3.658143053024098,0.3209876543209876,0.5242798353909465,1
Fc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(c3ccccc3)=CC12,11.8,0.5567331484808496,3.430430604247382,0.2469135802469135,0.3561793871935507,1
O=C(O)c1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.2,0.7138274364246584,3.933229376384823,0.3974358974358974,0.6491452991452992,1
C1=CC2=NC=C(c3nccc(Cn4cnnc4)c3-c3cn[nH]c3)C2C=C1n1cnnc1,10.0,0.541398093191232,4.532061365092476,0.3023255813953488,0.3720519135550084,1
C1=CC2=NC=C(c3cc(-n4cnnc4)ccn3)C2C=C1Cc1ccccc1,10.3,0.7180562465485816,3.802786297714645,0.3552631578947368,0.5802631578947369,1
Cc1c(Cn2cnnc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.2,0.7147444260512079,4.426812686603534,0.3376623376623376,0.5050399923072112,1
Fc1ccnc(C2=CN=C3C=CC(C4=CCNCC4)=CC23)c1Cl,10.8,0.8989336500009736,4.317301856522355,0.1648351648351648,0.2346801226316684,1
C1=CC2=NC=C(c3nccc(-n4cnnc4)c3C3=CN=CC3)C2C=C1Cc1ccccc1,9.8,0.6090348768759323,4.2919854863922176,0.3294117647058823,0.5062452405013442,1
C1=CC2=NC=C(c3nccc(C4CC4)c3-c3ccccc3)C2C=C1n1cnnc1,9.8,0.6598021811265068,3.952929709793,0.3766233766233766,0.6151515151515152,1
Fc1c(CC2=CC=C2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.4,0.8551322025760217,4.500895920706906,0.3417721518987341,0.5036858478465139,1
Fc1c(CC2CC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.3,0.8625911654336047,4.283856098455328,0.3461538461538461,0.3435916115696655,1
Clc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(C3=CC=C3)=CC12,7.5,0.6760644978939244,3.843771194393213,0.2439024390243902,0.3048780487804877,1
CCCc1ccnc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1Cl,10.4,0.6912200309007269,3.6208017254310914,0.2261904761904762,0.3694444444444445,1
CCOc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,9.1,0.8676125993797451,4.193538951832453,0.3333333333333333,0.4859866170924963,1
Cc1c(Cc2ccccc2Cl)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.6,0.6357832370780908,4.007490526377236,0.345679012345679,0.5637934184035323,1
Cc1c(CC2=CC=C2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.2,0.8559279496786488,4.481283572528769,0.3417721518987341,0.5058214146481332,1
Fc1c(-n2cnnc2)ccnc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,11.1,0.6996394287214482,3.93470746451622,0.3461538461538461,0.5653846153846154,1
Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1C,9.5,0.8538900612526534,4.247306235798423,0.3472222222222222,0.5236639714064627,1
Clc1c(CC2=Cc3cccnc3OC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.2,0.6052461975396191,4.531319064327441,0.3222222222222222,0.4684415537361972,1
N#Cc1ccccc1Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,10.4,0.6742171161422739,4.123540040720487,0.3333333333333333,0.5309923066771026,1
C1=CC2=NC=C(c3nccc(-n4cnnc4)c3CC3CCC3)C2C=C1n1cnnc1,8.7,0.6613050240018231,4.384381425178725,0.3417721518987341,0.4584127491525543,1
NC1=NC=C1c1nccc(Cc2ccnc(C3=CN=C4C=CC(n5cnnc5)=CC34)c2F)c1F,11.5,0.6373146734255626,4.64027996753818,0.3132530120481928,0.4419272121023354,1
C1=CC2=NC=C(c3ncccc3-c3noc4c3C(c3ccccc3)=NC4)C2C=C1n1cnnc1,10.2,0.4711323565317191,4.230685973297128,0.3295454545454545,0.3728158913330938,1
CCC1=CC2C(c3nccc(-n4cnnc4)c3Cc3ccccc3)=CN=C2C=C1,6.1,0.6523814529953773,3.92695368117046,0.3375,0.3431249999999999,1
Fc1c(Cl)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.5,0.8561440678829029,4.331406476183039,0.3378378378378378,0.4999281152017002,1
C1=CC(n2cnnc2)=CC2C(=C1)NNC=C2C1=CC(Cc2ccccc2)=C1,10.6,0.8856326223352037,4.17282403275738,0.3291139240506329,0.5187341257157857,1
Cc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(n3ccnc3)=CC12,7.1,0.6733710551566743,3.806023312523634,0.3292682926829268,0.3896341463414633,1
CCc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1C,9.2,0.8753326466104334,4.271506219323732,0.3466666666666667,0.5038015864691295,1
Fc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,9.6,0.855365588341778,4.34271272618304,0.3661971830985915,0.5493594688315556,1
CC(C)C1=CC2C(c3nccc(Cc4ccccc4)c3F)=CN=C2C=C1,10.3,0.731267297209443,3.710264868075328,0.238095238095238,0.3888888888888889,1
C1=CC2=NC=C(c3nccc(-n4cnnc4)c3-c3ccccc3)C2C=C1n1cnnc1,6.0,0.5200019374023938,4.130670298094957,0.3783783783783784,0.3163349834403104,1
NCc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,9.4,0.936961297708323,4.374527803709496,0.3421052631578947,0.4968475638932655,1
Fc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(N3C=N3)=CC12,9.6,0.8444392129156104,4.26379029559372,0.2962962962962963,0.4459364425440772,1
CSCc1ccnc(C2=CN=C3C=CC=CC23)c1F,8.2,0.839337434672482,4.088655790667652,0.1666666666666666,0.2197002501836139,1
Cc1c(CO)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.9406662759277368,4.318049962148072,0.3421052631578947,0.4920496296003023,1
Cc1c(CC2=CCCC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.8,0.774066546790165,4.372919994295842,0.3214285714285714,0.4843931561766751,1
C1=CC2=NC=C(c3cc(Cc4ccccc4)ccn3)C2C=C1n1cnnc1,10.9,0.7185640502020731,3.81971621224456,0.4305555555555556,0.7266666666666667,1
Clc1ccnc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1Cl,10.9,0.7137721206948331,3.6194970344787274,0.2307692307692307,0.3769230769230769,1
[N]c1ccnc(C2=CN=C3C=CC(Cc4ccccc4)=CC23)c1Cl,10.7,0.8112456082426509,4.0659426880961895,0.282051282051282,0.4535033346466202,1
Fc1cccnc1C1=CN=C2C=CC(c3ccccc3)=CC12,10.5,0.8091036498858813,3.472880865975939,0.2179487179487179,0.355982905982906,1
C1=CC2=NC=C(c3nccc(-c4ccccc4)c3-c3ccccc3)C2C=C1n1cnnc1,6.5,0.4420002307300865,3.6967912556229887,0.3783783783783784,0.2957989654371946,1
C1=CC2=NC=C(c3nccc(C4=CC4)c3-c3ccccc3)C2C=C1n1cnnc1,9.7,0.6669173755164775,4.112920407467417,0.3717948717948718,0.5888980654857766,1
OCc1ccnc(C2=CN=C3C=CC(n4cccc4)=CC23)c1F,9.7,0.9473019522961312,4.151108745156109,0.2784810126582278,0.433924805708421,1
Clc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC=CC12,10.0,0.7927421894357953,3.531384925341156,0.2222222222222222,0.362962962962963,1
Clc1c(Cc2ccccc2)ccnc1C1=CN2C(n3cnnc3)=CC12,9.4,0.7248595403561534,3.743159920401615,0.2317073170731707,0.3630081300813009,1
CCCc1c(C)ccnc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,9.8,0.7059856303285925,3.6491023984397,0.2716049382716049,0.4436213991769547,1
Cc1c(Cc2ccccc2C#N)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.3,0.6751720578373005,4.10660210365755,0.3333333333333333,0.5328366598239558,1
N=c1nn[nH]n1C1=CC2C(c3nccc(Cc4ccccc4)c3F)=CN=C2C=C1,11.2,0.7228034770633932,4.210507720947371,0.2727272727272727,0.422532593618054,1
COc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,9.1,0.8726897032784003,4.235231362836935,0.3246753246753247,0.468639737959619,1
Fc1c(Cn2cnnc2)ccnc1C1=CC=CCC(n2cnnc2)=C1,9.6,0.7314630440868631,3.7346872029126095,0.1363636363636363,0.2181818181818181,1
Fc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(N3C=C3)=CC12,10.5,0.8210340134448476,3.956266568480185,0.3,0.4900000000000001,1
OCc1ccnc(C2=CN=C3C=CC(N4C=C4)=CC23)c1F,8.9,0.9249646068990124,4.452555922120759,0.2375,0.3075389143680583,1
Fc1c(CC2=CC=C2)ccnc1C1=CN=C2C=CC=CC12,9.5,0.824044286213611,4.218686666130848,0.1666666666666666,0.2408052963528548,1
Clc1cccnc1C1=CN=C2C=CC(c3ccccc3)=CC12,10.5,0.78205292340732,3.470241576035109,0.2179487179487179,0.355982905982906,1
Clc1c(CC2=CC=C2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.8317666901288011,4.49829247941136,0.3417721518987341,0.4731140683493422,1
Cc1ccnc(C2=CN=C3C=CC(n4cccc4)=CC23)c1Cl,6.8,0.8101054008960168,4.099768976183038,0.2692307692307692,0.2975901047054867,1
C1=C(c2cc(Cc3ccccc3)ccn2)C2=NC=C(CCCCCn3cnnc3)C2N1,6.4,0.5376328385843402,3.821932332834411,0.2758620689655172,0.2499028921120825,1
Clc1c(-c2ccccc2-c2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.7,0.3748611389840321,3.79909121207886,0.358974358974359,0.3411735821073991,1
Nc1ccnc(C2=CN=C3C=CC(C(=O)O)=CC23)c1F,8.9,0.8578990786717073,4.112400184992115,0.180722891566265,0.2569571597518507,1
CCc1nnc(C(=Cn2cnnc2)C2=CCCC(n3cnnc3)=C2Cl)s1,8.6,0.6690942013668886,4.03876997529362,0.1182795698924731,0.1658293636511544,1
Cc1c(Cc2cnnc(O)c2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.2,0.7429315616135184,4.49708075262158,0.313953488372093,0.4586641268334022,1
Fc1c(CC2=CC=CCC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.9,0.8111088329605879,4.498911542366079,0.313953488372093,0.4584647741723345,1
CCC1=CC2C(c3nccc(CO)c3Cl)=CN=C2C=C1,5.2,0.9235056169368246,4.213536275217679,0.1951219512195122,0.1567680395998891,1
CCCCCc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1C,6.0,0.7360098789747249,4.115495515848606,0.358974358974359,0.3512746579177853,1
CCCc1c(NC)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,5.8,0.9128660796484588,4.279015634809383,0.3417721518987341,0.3123987392588383,1
C1=CC2=NC=C(c3nccc(-n4ccnc4)c3-c3ccccc3)C2C=C1n1cnnc1,9.3,0.5152906824957684,4.024291638045329,0.35,0.4524569026476099,1
N#Cc1c(-c2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.1,0.7108896589763419,3.9726626081677496,0.3766233766233766,0.6151515151515152,1
N#Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.3,0.8460451531493784,4.273874475443392,0.3333333333333333,0.4883663042041827,1
Cc1cccnc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,10.1,0.8163202175698074,3.508041938915817,0.2763157894736842,0.4513157894736843,1
Cc1c(-n2cccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.0,0.7348866201855762,4.25294275019321,0.3421052631578947,0.5312292748035231,1
CCCCCc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.5,0.7537018982998593,3.994738922480616,0.3815789473684211,0.6041666666666666,1
CCc1c(C(=O)O)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.5,0.9274250140062288,4.200571614788309,0.3417721518987341,0.4652343404598664,1
Fc1c(Cc2ccccc2)ccnc1C1=CN=C2C=C(Cl)C(n3cnnc3)=CC12,7.5,0.6444339790381258,3.962635503752802,0.2674418604651162,0.3343023255813953,1
Cc1cccnc1C1=CN=C2C=CC(c3ccccc3)=CC12,10.6,0.7991952038761058,3.445693410354636,0.2179487179487179,0.355982905982906,1
C1=CC2=NC=C(c3nccc(Cc4ccccc4)c3C3CC3)C2C=C1n1cnnc1,10.8,0.6353628325193106,3.959939247132052,0.4155844155844156,0.7200000000000001,1
CCc1ccnc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1Cl,10.5,0.7421036801827016,3.6435281826016848,0.2317073170731707,0.3784552845528456,1
C=Nc1c(Cc2ccnc(C3=CN=C4C=CC(n5cnnc5)=CC34)c2Cl)ccnc1Cl,10.5,0.414106914111042,4.566577543752526,0.3058823529411765,0.2354969281828922,1
C1=CC2=NC=C(C3CCN(CCCn4cnnc4)C3)C2C=C1c1ccnnc1,6.8,0.7774076171048007,4.421625985263514,0.3012048192771084,0.3095092762941462,1
Fc1c(CN2C=C2)ccnc1C1=CN=C2C=CC=CC12,8.8,0.8399419128079787,4.2405862403161,0.1666666666666666,0.2209204565024258,1
Cc1cccnc1C1=CN=C2C=C(c3ccccc3)C(n3cnnc3)=CC12,10.2,0.7157163109847896,3.810359417372765,0.2409638554216867,0.393574297188755,1
FC1=CC2=NC(c3nccc(-n4cnnc4)c3F)C2C=C1Cc1ccccc1,10.5,0.6938515327785979,4.209592884218218,0.238095238095238,0.3660665526073495,1
CCC1=CC2C(c3nccc(CN)c3F)=CN=C2C=C1,8.1,0.9166806148629716,4.199333036351282,0.1951219512195122,0.245474660874726,1
Clc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(N3C=N3)=CC12,9.7,0.809694279275288,4.261186854298172,0.2962962962962963,0.450862206937987,1
Cc1c(Cn2ccccc2=O)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.8,0.695082411031965,4.126844372531082,0.3493975903614458,0.556870788136977,1
Clc1c(-n2cnnc2)ccnc1C1=CN=C2CCN(Cc3ccccc3)C12,9.9,0.6999532931152502,3.655626917372764,0.2650602409638554,0.4329317269076306,1
CN1CCC=C1Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1Cl,10.6,0.7996940622681096,4.60322918969084,0.3493975903614458,0.5049977747129145,1
CCc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.4,0.6622191914261579,3.92467711587529,0.4025974025974026,0.6933333333333334,1
Cc1c(CO)ccnc1C1=CN=C2C=CC(n3ccnc3)=CC12,9.5,0.9477399183451044,4.172008171103295,0.2650602409638554,0.4015222967985344,1
CCCc1ccnc(C2=CN=C3C=CC(C4=CS4)=CC23)c1F,9.1,0.807233778284611,4.285457197336885,0.1839080459770115,0.250064308667738,1
C1=CC2=NC=C(CCCn3cnnc3)C2C=C1Cc1ccccc1,9.0,0.8143065214887361,3.868224336447838,0.5396825396825397,0.6,1
Clc1cccnc1C1=C=CN=C2C=CC(n3cnnc3)=CC12,6.5,0.8014239455122681,4.596549505029193,0.3157894736842105,0.2990211322391196,1
Fc1c(Cc2ccccc2Cl)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.4,0.6403459870128244,4.02502627298357,0.345679012345679,0.5618839704397315,1
Cc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(C#N)=CC12,10.3,0.8396495775483508,3.77120130393478,0.2409638554216867,0.393574297188755,1
ClCc1c(-n2cnnc2)ccnc1-c1c2ccc(-c3ccccc3)c3ccnc3ccn12,10.5,0.3404533389202558,3.835390232412792,0.1505376344086021,0.0,1
Cc1nccc(Cc2ccnc(C3=CN=C4C=CC(n5cnnc5)=CC34)c2)n1,10.5,0.7081202249402784,4.153903757379983,0.3333333333333333,0.5276860353075129,1
Oc1nnccc1CC1=CC2C(c3nccc(Cc4ccccc4)c3Cl)=CN=C2C=C1,10.8,0.6246651657164319,3.993073722957935,0.2528735632183908,0.4130268199233717,1
Fc1c(-n2cnnc2)ccnc1C1=CCN=C2C=CC(Cc3ccccc3)=CC12,10.6,0.6844125358494623,4.0303683502223375,0.2857142857142857,0.4633598907535676,1
Cc1ccnc(C2=CC3C(n4cnnc4)=CC23)c1F,8.2,0.8255777177383566,4.329936834674818,0.1645569620253164,0.1948336031642267,1
C1=CC2=NC=C(c3nccc(-n4cccc4)c3-c3ccccc3)C2C=C1n1cnnc1,8.6,0.499053357504104,3.9853735239014094,0.3636363636363636,0.4247519961604873,1
Cc1c(CC2(O)CCNCC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.6,0.8380279828423661,4.414958399680404,0.313953488372093,0.467606338598108,1
Fc1c(CNc2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.5,0.7233496645522584,3.945840801027346,0.3625,0.5920833333333334,1
C1=CC2=NC=C(c3ncccc3-n3cnnc3)C2C=C1Cc1ccccc1,6.8,0.7180562465485816,3.779911084039432,0.36,0.4079999999999999,1
C=CC1=CN=C2C=CC(Cc3ccnc(C4=CN=C5C=CC(n6cnnc6)=CC45)c3-c3ccccc3)=CC12,11.6,0.4211657898949638,4.954134899561973,0.3488372093023256,0.2711421684604553,1
Fc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(n3cccc3)=CC12,11.3,0.6282345802197941,3.780956769428176,0.3291139240506329,0.5375527426160338,1
C1=Cc2ncc(Cc3ccnc(C4=CN=C5C=CC(n6cnnc6)=CC45)c3)n2NC1,11.5,0.7350439468683178,4.743417103657549,0.3333333333333333,0.4634945820461779,1
Cc1ccnc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1F,10.9,0.7959458817736174,3.621611156177924,0.2098765432098765,0.342798353909465,1
CCn1nc(Cc2ccccc2)nc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.9,0.6929088786788745,4.013859086388324,0.4078947368421052,0.4589374700435619,1
CC1C(c2ccccc2)=CC2C(c3nccc(-n4cnnc4)c3F)=CN=C12,10.5,0.7132086578003878,4.221934359317438,0.2117647058823529,0.3217161671488331,1
Cc1c(-c2cnc(-c3ccccc3)nc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.4724739485154494,3.9354292026597086,0.345679012345679,0.321482695116818,1
Cc1c(C2=CC=C2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.4,0.868208452555869,4.420153464103377,0.3205128205128205,0.4582540569970662,1
CCC1=CN=C(c2ccnc(C3=CN=C4C=CC(n5cnnc5)=CC34)c2F)C1Cl,9.5,0.7194247745880705,5.035302043440758,0.3493975903614458,0.4439309690424313,1
Cc1c(CC2CCCCC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.3,0.7874227415424904,4.1138833681306775,0.3333333333333333,0.5320438110257708,1
O=C(O)CCc1ccccc1-c1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,10.2,0.6414119861686877,4.0035690316775785,0.3529411764705882,0.5760819603415135,1
OCc1ccccc1Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,7.2,0.713344471758282,4.089506823937269,0.345679012345679,0.4076542688998333,1
Cc1c(C(=O)c2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,7.0,0.6475793904629136,3.8881301643862862,0.35,0.4083333333333332,1
N#Cc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.3,0.6959691640622436,3.995054217843089,0.4155844155844156,0.6866666666666668,1
Fc1c(-n2cnnc2)ccnc1C1=CN=C2C=CC(n3ccnc3)=CC12,6.6,0.7310381736306527,4.334962330612788,0.3,0.3054360957550622,1
Fc1c(Cc2ccccc2)ccnc1C=CC1=CN=C2C=CC(n3cnnc3)=CC12,11.1,0.6399715674618531,4.121001131315284,0.3924050632911392,0.6277525912989743,1
Cc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,8.3,0.5159067971659058,3.47752368965582,0.2692307692307692,0.294883277044455,1
Fc1c(Cl)ccnc1C1=CN=C2C=CC(N3C=C3)=CC12,9.1,0.8314743470102091,4.443746801533469,0.2278481012658227,0.3007018880981138,1
CCc1ccnc(C2=CN=C3C=CC(C4=CCC(n5cnnc5)C=C4)=CC23)c1C,10.6,0.778891166946078,4.786065572852523,0.2359550561797752,0.299799451605247,1
Fc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(CC3CC3)=CC12,10.7,0.6923690212474131,3.763619490401002,0.2650602409638554,0.4329317269076306,1
CCn1nnnc1C1=CC2C(c3nccc(-n4cnnc4)c3Cl)=CC2C1,6.4,0.7043744317298797,4.438618028387242,0.1595744680851064,0.1390221506054651,1
Cc1c(CC2CC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.4,0.8630033533710938,4.256890239656592,0.3461538461538461,0.5154769339435594,1
OCCC1=CC2C(c3nccc(CO)c3F)=CN=C2C=C1,5.6,0.8894427577717168,4.181198999043836,0.2125,0.1870587289483834,1
CCc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CCC23)c1Cl,6.6,0.8555314091869912,4.269038072711574,0.2716049382716049,0.27903597343325,1
C1=CC2=NC=C(c3cc(CCCn4cnnc4)ccn3)C2C=C1n1cnnc1,9.8,0.6650061105394285,4.269355121076526,0.4189189189189189,0.6240035534827784,1
Clc1cccnc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,10.3,0.7909789894616085,3.531507097286857,0.2763157894736842,0.4513157894736843,1
B1CN=CN=C2C=CC(n3cnnc3)=CC2C(c2ncccc2Cc2ccccc2)N1,0.0,0.6740602868400696,5.153183102396623,0.3255813953488372,0.0,1
Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1CC1CC1,6.1,0.8630033533710937,4.243051672744052,0.3461538461538461,0.3354495746593133,1
[H]c1ccnc(C2=CN=C3C=CC(c4cncnc4)=CC23)c1[H],9.2,0.8442061226264637,3.804028010032847,0.2051282051282051,0.3145299145299144,1
Clc1c(Cc2ccccc2)ncnc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,7.8,0.5279994684049544,3.6000652626895286,0.2692307692307692,0.2875995392842938,1
Fc1c(CC2CCCN3CCCCC23)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.6,0.7315103376184994,4.660590394356111,0.3255813953488372,0.4598519916843243,1
C1=CC2=NC=C(c3ccccn3)C2C=C1Cc1ccccc1,9.7,0.827573877109742,3.4443208337005204,0.2916666666666667,0.4715277777777777,1
C1=CC2=NC=C(c3cc(CC4CCCCC4)ccn3)C2C=C1n1cnnc1,10.6,0.8187594294601321,3.9930068105351566,0.358974358974359,0.5863247863247864,1
Clc1ccccc1Cc1c(Br)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.4,0.5329607171090128,4.060868263933797,0.3414634146341463,0.4780973693483508,1
CCc1c(Cn2cccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.4,0.6911518639374834,4.279571783329936,0.3333333333333333,0.4930225026299844,1
Cc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(C(=O)O)=CC12,9.8,0.9142034539311004,3.641322098844558,0.238095238095238,0.3888888888888889,1
Oc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1F,9.4,0.9195133809957156,4.424218976183038,0.3378378378378378,0.4849719639890508,1
Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC(Cc4ccccc4)=CC23)c1Cl,9.1,0.5674969011762048,4.113045320591072,0.3658536585365853,0.510583666443331,1
CCCCc1c(Cn2cnnc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.1,0.6100292533032334,4.375457656812259,0.345679012345679,0.4863168945354847,1
Cc1c(Cn2cccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.1,0.7217499765525607,4.273217301988149,0.3417721518987341,0.4907291254009451,1
CCCCc1c(Cc2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.0,0.5455626823037083,3.911477008635469,0.4177215189873418,0.594057142952927,1
Fc1c(C2=CN=C2)ccnc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,7.5,0.7781087702433438,4.028929324870331,0.253012048192771,0.3138542831684363,1
CCC1=CC2C(c3nccc(-n4cnnc4)c3F)=CN=C2C=C1,9.1,0.8751586315540101,4.297406793376545,0.2784810126582278,0.3922917378680171,1
OCc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1-n1cnnc1,8.7,0.7525511397219442,4.476755763526612,0.3466666666666667,0.4565802761924276,1
C1=CC2=NC=C(c3nccc(-c4ccccc4)c3C3CC3)C2C=C1,6.4,0.7680482888193289,3.5319954632084016,0.1927710843373494,0.2056224899598393,1
CNCc1c(C)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.2,0.9384153967403194,4.292881149634653,0.3333333333333333,0.4288708285888427,1
Fc1c(CCCc2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.5,0.6149397120611217,3.908191969690394,0.4533333333333333,0.4333333333333333,1
O=C(O)c1c(Cc2ccccc2Cl)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.3,0.6575090579558899,4.015485236060218,0.3452380952380952,0.3614160334757847,1
C(#Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1)c1ccccc1,11.4,0.655572346042985,4.004702373823779,0.3918918918918919,0.6395780538292788,1
C1=CC2=NC=NC=C(CCCCc3ccccc3)C2C=C1n1cnnc1,9.8,0.7420298146213935,4.0254722053534335,0.5967741935483871,0.6505596931948485,1
C1=CC2=NC=C(c3ccccc3-n3cnnc3)C2C=C1Cc1ccccc1,6.8,0.6990354470270913,3.637092280620629,0.380281690140845,0.4309859154929577,1
OCCCCc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,8.8,0.8242308246294255,4.072019171960866,0.3866666666666666,0.560069236519382,1
Fc1c(CN2C=C2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.7,0.8634932242948908,4.516608047875769,0.3333333333333333,0.4832100215067226,1
C1=CC2=NC=C(c3nccc(Cc4ccccc4)c3-c3ccccc3)C2C=C1n1cnnc1,11.2,0.4253349033691831,3.745440619813982,0.4078947368421052,0.4631424503353329,1
CCc1c(-n2cnnc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.7,0.7160097139479645,4.418238455834304,0.3466666666666667,0.4622369492693506,1
N#Cc1c(CC2CCC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.0,0.8425850931449843,4.292572362845014,0.3414634146341463,0.3219585904444788,1
C1=CC2=NCC(c3ncccc3-n3cnnc3)C2C=C1n1cnnc1,9.3,0.7264982799261944,4.572565588865405,0.2763157894736842,0.3691243628347853,1
CC(C)(C)C1=CC2C(c3nccc(Cc4ccccc4)c3F)=CN=C2C=C1,10.7,0.6840547062285226,3.682379282507629,0.238095238095238,0.3888888888888889,1
Fc1c(CCc2ccccc2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.1,0.6659569549842201,3.918757080097114,0.4459459459459459,0.74,1
