smiles,docking score,qed,sa,sim,combined score,seed
CC1c2ccccc2N(C)C(=O)CCN1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,12.6,0.6534476532867156,3.988454171860072,0.4117647058823529,0.84,1
CC(=O)B1PC(=O)CCN(CCC2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,0.0,0.4168325311819461,5.062970612162207,0.3544303797468354,0.0,1
CN1C(=O)CCC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.8894963454365095,3.91857941405616,0.4827586206896552,0.6733333333333333,1
CC(F)(F)C1CC(=O)N(CCc2[nH]c3cccc4c3c2CCNC4=O)C1,9.8,0.878823272220867,3.587722233723378,0.4444444444444444,0.6533333333333334,1
O=C1NCCc2c(C3CC3N3CCN(C4Cc5ccccc5C4)CC3)[nH]c3cccc1c23,12.2,0.6768068216436842,3.6316990262587865,0.45,0.8133333333333332,1
O=C1NCCc2c(C3CC3C3CC3C3CCC(O)C(F)C3)[nH]c3cccc1c23,11.3,0.7579795130986935,4.61325692836091,0.421875,0.4668510662087212,1
CC(=O)N1C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,10.8,0.656913532793247,3.7526216067903855,0.417910447761194,0.7200000000000001,1
O=C1NCCc2c(C3CC3C(O)C3Cc4ccccc4C3=O)[nH]c3cccc1c23,10.8,0.6472427498393244,4.148271191261209,0.4285714285714285,0.5071498300906953,1
CC(=O)N1C(=O)CCN(C2CCC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.3,0.6183136902547136,3.76279246865966,0.3943661971830985,0.5126760563380282,1
C=C1CC(=O)C(C2CC2C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C1,10.5,0.8195179507728638,4.560256687221292,0.4745762711864407,0.4714444204408213,1
CN1C(=O)CCC(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C1=O,10.6,0.8115710011800037,3.9004765876433343,0.4745762711864407,0.7066666666666667,1
O=C1NCCc2c(C3(C4CC4C4CCC4)CC3)[nH]c3cccc1c23,9.3,0.8843108454274118,3.767125109856039,0.4655172413793103,0.62,1
CC1CC1C1CC1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.8564490782384596,4.095503684302996,0.509090909090909,0.5117230140270738,1
CC(=O)CC1CN(C(=O)C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1=O,11.5,0.8234931730414742,4.07700596017045,0.4117647058823529,0.5133261501185611,1
O=C1NCCc2c(C3CC3C3CCCCC3)[nH]c3cccc1c23,9.5,0.8602867244306958,3.4811438632191587,0.5,0.6333333333333333,1
CCCCC1CC1C1CCC(=O)NC1c1[nH]c2cccc3c2c1CCNC3=O,10.2,0.7381948380236862,4.1040309694698,0.4307692307692308,0.5109839826459507,1
O=C1NCCc2c(C(=O)N3CCc4ccccc4CC3)[nH]c3cccc1c23,11.1,0.7015908058983479,2.50681690633656,0.5,0.74,1
CC(C)C1=C(Cc2[nH]c3cccc4c3c2CCNC4=O)N1,9.2,0.8087754174168914,3.2483582358167844,0.5283018867924528,0.6133333333333333,1
CC(C)N1C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.3,0.6315989213626533,3.742610046222009,0.4117647058823529,0.8200000000000001,1
CN(CC(F)(F)F)C(=O)C1CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,10.5,0.8205375305323561,4.291491765131781,0.417910447761194,0.4947373803552456,1
CC(=O)N1C(=O)CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.8,0.6902814582426531,2.9434051597507143,0.4444444444444444,0.7866666666666667,1
CCCCC1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.2,0.8965283936589704,2.708127529264745,0.4827586206896552,0.6133333333333333,1
CN1C(=O)CCN(CCC2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,13.6,0.6455900496830616,3.683246436548421,0.3943661971830985,0.5126760563380282,1
O=C1NCCc2c(C3CC3C3CC3C3CC(F)CCC3F)[nH]c3cccc1c23,10.7,0.7936375631167998,4.742916757420739,0.45,0.4556138810235359,1
O=C1NCCc2c(C3CC3C(=O)N3CCCCCCC3)[nH]c3cccc1c23,11.3,0.8571007832746185,3.3560134245559965,0.4576271186440678,0.7533333333333334,1
CCC(F)(F)CC1CC1Cc1[nH]c2cccc3c2c1CCNC3=O,9.0,0.851686044882768,4.019439156678781,0.4745762711864407,0.518315273087839,1
CN1CCCN(CCC#Cc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.9,0.8128106179041226,2.989566736427223,0.4516129032258064,0.66,1
O=C1NCCc2c(C3CC3C3CC3CC(F)(F)F)[nH]c3cccc1c23,9.7,0.8600497851959549,4.248828338605064,0.4576271186440678,0.4984348773208945,1
CN1C(=O)CCN(CC2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.8,0.6717085941316836,3.641505315928372,0.4,0.8533333333333334,1
O=C1NCCc2c(C#CC(F)(F)C(F)C(F)F)[nH]c3cccc1c23,9.0,0.6395103289761932,4.078448462321965,0.5,0.5132011332654298,1
O=C1NCCc2c(C3CC3C3Cc4ccccc4C3=O)[nH]c3cccc1c23,10.5,0.7367382882700344,3.7933198349328254,0.4736842105263157,0.7,1
CN1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.9,0.8813402241779622,3.5427635522831764,0.5,0.66,1
O=C1NCCc2c(C3CC3C3CC3C3CCC3)[nH]c3cccc1c23,10.2,0.8821239052204176,3.996674348455276,0.4821428571428571,0.6799999999999999,1
O=C1NCCc2c(C3CC3N3Cc4ccccc4C3=O)[nH]c3cccc1c23,10.7,0.7405344862342599,3.53819375561734,0.4576271186440678,0.7133333333333333,1
O=C1NCCc2c(C3CC3c3ccccc3)[nH]c3cccc1c23,10.3,0.744216711291949,3.247206985391104,0.5294117647058824,0.6866666666666668,1
C=CC1CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.0,0.836960813937492,4.246822930498167,0.4821428571428571,0.4986086793568254,1
O=C1NCCc2c(C3CC3C(=O)C3Cc4ccccc4C3=O)[nH]c3cccc1c23,9.6,0.6809648476970016,3.910179305118186,0.4354838709677419,0.64,1
CC(=O)N1C(=O)CCN(CCCC(C)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,13.2,0.5849562441036251,3.49972128755484,0.3733333333333333,0.4722954115564751,1
CC(=O)C=CN1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.2,0.8082089500298567,3.2425461416582007,0.4516129032258064,0.6799999999999999,1
CCC1c2ccccc2N(C(C)=O)C(=O)CCN1c1[nH]c2cccc3c2c1CCNC3=O,12.6,0.6493135607588573,3.5453569519458963,0.4057971014492754,0.84,1
CC(=O)N1C(=O)CCN(c2[nH]c3cccc4c3c2CCNC4=O)C2=CC=C21,11.5,0.810356943259437,3.441123364435425,0.4666666666666667,0.7666666666666667,1
Cc1ccccc1C1CC1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.7109847113036327,3.400610303690885,0.4745762711864407,0.7333333333333333,1
N#Cc1ccccc1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.7549427177430997,3.493604164207872,0.4736842105263157,0.6533333333333334,1
CCC1CN(C(=O)C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,11.0,0.8590410960847336,3.9082617634244574,0.417910447761194,0.7333333333333333,1
O=C1CCC(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)N1,9.8,0.7916581448396458,3.948000335019211,0.4821428571428571,0.6533333333333334,1
CC(=O)N1C(=O)CCN1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,10.7,0.8532454201373394,4.053673679990261,0.4516129032258064,0.5153482810675106,1
CN1C(=O)CCN(C2(c3[nH]c4cccc5c4c3CCNC5=O)CCCC2)Cc2ccccc21,13.0,0.6281402291534968,3.073296814628888,0.417910447761194,0.8666666666666667,1
O=C1NCCc2c(N3C(=O)CCNCc4ccccc43)[nH]c3cccc1c23,10.2,0.6242712640713765,2.9294120377873902,0.4655172413793103,0.6799999999999999,1
O=C(NCCCC1Cc2ccccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,11.1,0.587361329954071,2.6767179531954337,0.4285714285714285,0.5090464859601949,1
O=C1NCCc2c(C(=O)N3CCC(c4ccccc4)CC3)[nH]c3cccc1c23,10.8,0.7223392808895873,2.4837754621110677,0.4576271186440678,0.7200000000000001,1
CN1CCN(C(=O)CC2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.8,0.8299309415236574,3.6738772983063743,0.417910447761194,0.7200000000000001,1
CC(=O)C1CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.9156341095884308,4.100873764991537,0.5,0.5112576070340668,1
O=C1NCCc2c(C3CCN(C4CCCC4)CC3F)[nH]c3cccc1c23,10.3,0.8658345706095429,3.644861753083598,0.45,0.6866666666666668,1
CC1(C)CCN1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.8959728447384718,3.916534936851408,0.4912280701754385,0.6466666666666666,1
CN1C(=O)CCN(C2CC2CCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.9,0.6482509926602554,3.7969507634714974,0.3943661971830985,0.5126760563380282,1
CC1c2ccccc2N(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)C(=O)CCN1C,11.7,0.5974060077075806,3.44238299829798,0.4242424242424242,0.5177518733465698,1
O=C1NCCc2c(C3CC3C(=O)c3ccccc3)[nH]c3cccc1c23,10.1,0.7227360681104518,3.2677449439760498,0.4821428571428571,0.6733333333333333,1
CC(=O)N1C(=O)CN(C(C)C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)CC1C,11.2,0.7675912764926779,4.399046744078135,0.4,0.4854159488465617,1
O=C1NCCc2c(C3CC3C3CCCc4ccccc4C3=O)[nH]c3cccc1c23,11.3,0.6437730772696612,3.7592053620024775,0.45,0.7533333333333334,1
O=C1NCCc2c(CCN3CCC(F)(F)C3)[nH]c3cccc1c23,9.6,0.912142539448026,3.0357390736731347,0.4576271186440678,0.64,1
CN1CCN(C2CC2C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,11.7,0.8407240762828226,4.215921191261208,0.4375,0.5012868300906954,1
CC(=O)N1C(=O)CCN(CCc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.7,0.6476647223461051,2.9759749242851896,0.417910447761194,0.8466666666666666,1
CC1CCCCN1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,10.2,0.891558694572124,3.8098600447298345,0.4666666666666667,0.6799999999999999,1
CC(=O)N1C(=O)CCC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,10.7,0.8691504255562478,3.95580881217556,0.4590163934426229,0.7133333333333333,1
O=C1CCC(c2[nH]c3cccc4c3c2CCNC4=O)N1,9.5,0.7318891944034716,3.334567937928834,0.5510204081632653,0.6333333333333333,1
CC(C)(C)C1CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.1,0.841841471160922,4.128252829636727,0.4444444444444444,0.508884754764817,1
O=C1NCCc2c(CN3CCC(C4Cc5ccccc5C4)CC3)[nH]c3cccc1c23,12.5,0.6971788485013796,2.7977200137234988,0.45,0.8333333333333334,1
O=C1NCCc2c(C3CC3n3ccccc3=O)[nH]c3cccc1c23,10.4,0.7612075567259695,3.632563772063397,0.4736842105263157,0.6933333333333334,1
CC1CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC(=O)N(C)C(=O)N1C,10.9,0.7724486146481534,4.532913181612464,0.417910447761194,0.4738141909269198,1
Cc1[nH]ccc1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6340567577012519,2.987360719824119,0.5185185185185185,0.5266666666666667,1
CC1CC1C1CC1C(=O)N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,11.1,0.8416428857513347,4.020288820017993,0.4375,0.5182416355984406,1
O=C1NCCc2c(CCN3Cc4ccccc4C3=O)[nH]c3cccc1c23,10.5,0.766395339232836,2.7194155218523264,0.4736842105263157,0.7,1
O=C1CCN(C2CC2CCCc2[nH]c3cccc4c3c2CCNC4=O)CCN1,9.7,0.7423966998717619,3.7985427904095896,0.4153846153846154,0.6466666666666666,1
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.8,0.7697977057077745,2.582010694870384,0.6,0.5866666666666667,1
CC(C)CCC1CCCN1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.8337334765026094,3.918549263440053,0.417910447761194,0.6533333333333334,1
O=C1NCCc2c(C3CC3c3ccsc3)[nH]c3cccc1c23,9.6,0.7431562568799366,3.604287934727592,0.4821428571428571,0.64,1
CCCCc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8537330615798809,2.610379923033335,0.5833333333333334,0.5466666666666666,1
O=C1NCCc2c(C3CC3CN3Cc4ccccc4C3)[nH]c3cccc1c23,10.8,0.7527610951303343,3.498208276065246,0.4576271186440678,0.7200000000000001,1
O=C(C#CC1Cc2ccccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.4007942165439212,3.1632788342820337,0.4655172413793103,0.3473549876713984,1
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCC(=O)N1C,10.1,0.8925736144605231,3.815094172999874,0.5,0.6733333333333333,1
CCc1ccccc1C(=O)N(CC)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.3,0.6778032063925467,3.5787138380208727,0.4242424242424242,0.62,1
CN1C(=O)CCN(c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.4,0.7010360388010584,2.847231878997785,0.5,0.76,1
O=C1NCCc2c(CC3CC3C(=O)N3CCCCC3)[nH]c3cccc1c23,10.7,0.8927809537022586,3.6204068947840025,0.4354838709677419,0.7133333333333333,1
CN1CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.8,0.8704055665155943,3.883842204250021,0.4666666666666667,0.6533333333333334,1
CC1CN(C)C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C1,10.6,0.8385171419874832,4.033180032655227,0.4375,0.5171243971698805,1
O=C1NCCc2c(C3CC3CCCC3(O)CCCC3)[nH]c3cccc1c23,9.8,0.7604377769841688,3.763056894784004,0.4285714285714285,0.6533333333333334,1
O=C1NCCc2c(C3CC3CCCC3Cc4ccccc4C3)[nH]c3cccc1c23,11.1,0.628273993955799,3.589322437000685,0.4426229508196721,0.74,1
O=C1NCCc2c(C3CCN(CC4Cc5ccccc5C4)CC3F)[nH]c3cccc1c23,12.0,0.6768998523056591,3.678909126451771,0.4029850746268656,0.8,1
CN1C(=O)CCN(CCCc2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.7,0.7038972533054866,2.839554138838986,0.4516129032258064,0.7799999999999999,1
O=C1NCCc2c(N3C(=O)CCN(CC4CC4)Cc4ccccc43)[nH]c3cccc1c23,11.1,0.686182093678841,2.92010062667932,0.4029850746268656,0.74,1
CC(=O)N1C(=O)CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)C(C)c2ccccc21,12.9,0.6533295155989268,3.4617779155976294,0.4057971014492754,0.86,1
CN1C(=O)CCN(CCCC2CC2c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.6,0.6219986410067962,3.694359417317651,0.4057971014492754,0.7733333333333333,1
CC(=O)CN1CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.8,0.8394666633230384,3.922289666582196,0.417910447761194,0.6533333333333334,1
CCN1C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.9,0.6702344044440008,3.675496879203808,0.4057971014492754,0.86,1
CN1CCN(C2CC2C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.6,0.8778761292555056,4.08443944398585,0.4666666666666667,0.5126819148545598,1
CN1CC(C2CC2C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,11.5,0.8633959517022808,4.297169105022922,0.4444444444444444,0.4942453442313468,1
CC(=O)N1C(=O)CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,13.0,0.65160969120052,2.9419608970874,0.4307692307692308,0.8666666666666667,1
CCCN1CCC(=O)N(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,10.8,0.6249615282159553,2.8864505383825563,0.4117647058823529,0.7200000000000001,1
CN1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.9,0.8425735274812296,3.25280225228194,0.5185185185185185,0.66,1
CC1C(=O)N(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC(=O)N1C,11.4,0.8314727142946827,4.086088986267832,0.4516129032258064,0.5125389545234547,1
O=C1NCCc2c(C3CC3C3CCN(C4CC4)CC3F)[nH]c3cccc1c23,10.6,0.8737375427434033,4.223471411628723,0.421875,0.500632477658844,1
O=C1CCCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2F)C1,11.1,0.7810730618945126,4.119095737783433,0.4090909090909091,0.5096783693921024,1
CCCC1CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.5,0.8809596231493938,4.044038309402351,0.4912280701754385,0.516183346518463,1
O=C1NCCc2c(C3CC3C3Cc4ccccc43)[nH]c3cccc1c23,11.0,0.7361925988010134,3.7210532200112016,0.4736842105263157,0.7333333333333333,1
O=C1NCCc2c(C3CC3c3cc(F)cc(F)c3)[nH]c3cccc1c23,10.6,0.7286909430262201,3.4918864350192527,0.4909090909090909,0.7066666666666667,1
CN1C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,13.1,0.6582735289365084,3.6518065566231614,0.4307692307692308,0.8733333333333333,1
C=C1CCC(c2[nH]c3cccc4c3c2CCNC4=O)N1,9.5,0.7427903594713524,3.6677684684328113,0.5294117647058824,0.6333333333333333,1
O=C(Cc1[nH]c2cccc3c2c1CCNC3=O)CN1CC1C(F)F,8.8,0.8155478919582804,3.994320604642583,0.4354838709677419,0.5866666666666667,1
O=C1NCCc2c(CC3CC3C(=O)C3CC3)[nH]c3cccc1c23,9.7,0.9117879524512752,3.8361496221660936,0.4655172413793103,0.6466666666666666,1
CC1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.1,0.8922653075200511,3.553666409426034,0.4912280701754385,0.6733333333333333,1
CC(C)C#Cc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.6950202497447493,3.128351507627082,0.6041666666666666,0.56,1
CCC(CN1CCC(=O)N(C(C)=O)c2ccccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,12.9,0.6238909242445696,3.5336180253566507,0.3888888888888889,0.5055555555555555,1
O=C1NCCc2c(CN3C(=O)CCN(C4CC4)Cc4ccccc43)[nH]c3cccc1c23,11.2,0.6906583410281655,2.8822190882177825,0.4029850746268656,0.7466666666666666,1
O=C1NCCc2c(C3CC3C3CCCNC3=O)[nH]c3cccc1c23,10.8,0.7914969663166677,3.924092791982583,0.4821428571428571,0.7200000000000001,1
C#CC1CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.8208033375324033,4.407576776652013,0.4821428571428571,0.4846766793568255,1
O=C1CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2N1,10.8,0.6473603211485912,3.6344962613289127,0.4285714285714285,0.7200000000000001,1
CC(=O)N1C(=O)CCN(CCCc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.5,0.6275941445569705,2.9804469132001774,0.4057971014492754,0.8333333333333334,1
CC(=O)N1CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.9,0.840143076748569,3.88572761922209,0.4375,0.66,1
O=C1NCCc2c(C3CC3c3c(F)cccc3F)[nH]c3cccc1c23,9.9,0.7286909430262201,3.5065672042500218,0.5094339622641509,0.66,1
CN(C(=O)c1[nH]c2cccc3c2c1CCNC3=O)C1Cc2ccccc2C1,10.9,0.7388427753391139,2.7451857251516323,0.4912280701754385,0.7266666666666667,1
O=C1NCCc2c(C3CC3C3CCC3)[nH]c3cccc1c23,9.3,0.8702078356813632,3.529737614987264,0.5094339622641509,0.62,1
O=C1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,13.1,0.6184677256911096,3.652873567245136,0.4153846153846154,0.8733333333333333,1
CC(=O)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8762690053021979,3.505040771561984,0.5384615384615384,0.5133333333333333,1
CC(=O)N1C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1C,11.8,0.7975862688612259,4.018430400821253,0.417910447761194,0.5184026985954914,1
O=C1NCCc2c(N3CCCCC3)[nH]c3cccc1c23,8.1,0.8350991136747234,2.6194477380250767,0.5625,0.5399999999999999,1
CC1CC1N1C(=O)CCC1CCc1[nH]c2cccc3c2c1CCNC3=O,10.0,0.8895184135043628,3.9809957144624617,0.4754098360655737,0.6666666666666666,1
O=C1NCCc2c(C3CC3C3CC3(F)C(F)(F)F)[nH]c3cccc1c23,10.0,0.7926303730011126,4.414825308114427,0.45,0.4840484732967497,1
CN1C(=O)CCN(C2CC(c3[nH]c4cccc5c4c3CCNC5=O)C2)Cc2ccccc21,11.9,0.6557800222345396,2.9539640835330605,0.417910447761194,0.7933333333333333,1
CC1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.7902732196399495,3.3733353533413126,0.5957446808510638,0.6066666666666667,1
O=C1CCN(CCC2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,13.0,0.5917166758840413,3.662811302940675,0.380281690140845,0.487187316282601,1
O=C1CCN(C(=O)Cc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,12.3,0.6142557539443478,2.816292600377448,0.4090909090909091,0.8200000000000001,1
O=C1NCCc2c(C3CC3CN3CC4CC4C3)[nH]c3cccc1c23,9.4,0.912425816801731,4.063074261781385,0.4655172413793103,0.5145335639789467,1
O=C1NCCc2c(CCC3CCN(C4Cc5ccccc5C4)CC3)[nH]c3cccc1c23,11.2,0.6712183478757516,2.8495001918967127,0.4285714285714285,0.7466666666666666,1
O=C1NCCc2c(C3CC3N3CCCCCC3=O)[nH]c3cccc1c23,10.8,0.8848133660504627,3.57045790498764,0.4576271186440678,0.7200000000000001,1
CCCCN1CCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,10.7,0.6721473040399851,2.853566780525476,0.417910447761194,0.7133333333333333,1
O=C1CCN(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C2)Cc2ccccc2N1,12.6,0.5852940917369737,3.3957310980943465,0.391304347826087,0.4959505316792902,1
CN(CC(F)(F)F)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.8878552752240496,2.820807904841967,0.5,0.6133333333333333,1
CC1CN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.3,0.7006447383139429,3.181141458792885,0.4516129032258064,0.8200000000000001,1
CCC1CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.6,0.8922451324021804,4.060583507421246,0.509090909090909,0.5147494293568254,1
O=C1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)N1,10.6,0.7691111603653863,3.7686075888654056,0.4655172413793103,0.7066666666666667,1
CCCN1CCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,11.1,0.7013859030228354,2.8649801335339475,0.4307692307692308,0.74,1
CC(c1ccccc1)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,10.7,0.7361250317408738,3.658114069269312,0.5,0.7133333333333333,1
O=C1NCCc2c(C3CC3N3CCc4ccccc4CC3)[nH]c3cccc1c23,11.0,0.7252442452713731,3.462379699019637,0.4736842105263157,0.7333333333333333,1
O=C1CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,11.6,0.7115264343825781,3.6308503950891104,0.4576271186440678,0.7733333333333333,1
CC1CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.3,0.8713979657417043,3.978156703358964,0.5490196078431373,0.62,1
O=C1NCCc2c(C3CC3C3CC3C3CC3)[nH]c3cccc1c23,9.9,0.893828373119013,4.007992844419572,0.5,0.5193072868169705,1
CN1C(=O)CCC(C2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)CC2)C1=O,11.2,0.7193271280271227,3.3307578234728057,0.4307692307692308,0.7466666666666666,1
CC1CCCCN1C(=O)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.8735715985758106,3.6713857851485328,0.4375,0.7533333333333334,1
CN1CCN(CC2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.5,0.8691750741184213,3.6445192967753055,0.4444444444444444,0.7,1
CC(=O)N1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1=O,10.7,0.8056093963233689,3.0086771478814223,0.4912280701754385,0.7133333333333333,1
C=CCC1(C)CC1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.8163962941262837,4.336412007318151,0.4444444444444444,0.4908442926990936,1
O=C1NCCc2c(C3CC3N3CCCN(C4CCCC4)CC3)[nH]c3cccc1c23,11.0,0.8430295124125968,3.5799907733155347,0.45,0.7333333333333333,1
O=C1NCCc2c(C3CC3C3Cc4ccccc4C3)[nH]c3cccc1c23,10.9,0.7270558683993332,3.5318103676269503,0.4909090909090909,0.7266666666666667,1
CN1C(=O)CCN(CC(F)(F)c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.7,0.6407002933227104,3.1064216905594115,0.4242424242424242,0.8466666666666666,1
CN1CC(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.4,0.8838247587250875,3.910316993399976,0.4666666666666667,0.6933333333333334,1
O=C1NCCc2c(C3CC3N3CCC(=O)N(C4CC4)CC3)[nH]c3cccc1c23,10.7,0.858521097418328,3.6923309913685207,0.4285714285714285,0.7133333333333333,1
O=C1NCCc2c(C3CC3C3(C4CC4)CCCC3)[nH]c3cccc1c23,10.0,0.8509824197131018,3.787747683702076,0.4655172413793103,0.6666666666666666,1
CC(C)C(C)(C)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.8748039919227907,3.8561405968164433,0.5185185185185185,0.6266666666666667,1
O=C1NCCc2c(C3CC3C3CC3N3CCC(O)=NC3=O)[nH]c3cccc1c23,11.0,0.7658880740724154,4.568463448102278,0.4090909090909091,0.4707331678311359,1
CC(=O)N1C(=O)CC(c2[nH]c3cccc4c3c2CCNC4=O)CC1F,10.1,0.7771878761780497,3.856124841612658,0.4666666666666667,0.6733333333333333,1
CN1C(=O)CN(CC(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.9,0.6574359410005247,2.8405169665485666,0.4307692307692308,0.7933333333333333,1
CC1(C)CC1C(=O)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,9.9,0.911530433429968,4.0183819997897015,0.4827586206896552,0.5184068933515593,1
O=C1NCCc2c(C3CC3N3CCC3=O)[nH]c3cccc1c23,9.2,0.8254900313396213,3.669206392567828,0.4909090909090909,0.6133333333333333,1
O=C1NCCc2c(C(=O)C3Cc4ccccc4C3)[nH]c3cccc1c23,10.7,0.7095336462222978,2.689799813626591,0.5094339622641509,0.7133333333333333,1
