smiles,docking score,qed,sa,sim,combined score,seed
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN(Oc2ccccc2)CC1,6.7,0.8132230148673311,3.247334351133066,0.4189189189189189,0.4466666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1SN1CC1,6.6,0.6289730841071232,3.1551715344601163,0.4246575342465753,0.44,0
CN1CCCC1CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.2,0.726642170809737,3.227522464282948,0.4415584415584415,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1NN1CCNCC1,7.4,0.701377579286132,3.2029256633502605,0.4102564102564102,0.4933333333333333,0
NC(=O)N1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.8653078687675682,3.163706819131904,0.5,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1N1CCC1,7.4,0.8582957949409207,2.8157666340534124,0.4189189189189189,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1Nc1ccccc1,7.8,0.7729993126727813,3.194849935850117,0.5,0.52,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Cc2cccc(N3CCCC3)c2)CC1,7.3,0.6470848064856509,2.984546539075142,0.425,0.4866666666666666,0
Cc1ccccc1NN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.4,0.725664216477196,3.07202444959975,0.4545454545454545,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1N1CC1=O,6.8,0.7574297045839656,3.460384226951053,0.5,0.4533333333333333,0
Cc1ccccc1N1CCN(SC2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.0,0.7214956940437254,3.3767697753473787,0.3974358974358974,0.4438034188034188,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1ON1CCNCC1,6.8,0.6960575698804254,3.719163994205556,0.4473684210526316,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Pc2ccccc2)CC1,6.9,0.6961703586908657,3.66201599928727,0.4657534246575342,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(C2CCN(Cc3ccccc3)C2)CC1,7.7,0.6439132263248886,3.1889430315218004,0.4736842105263157,0.5133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)N1CCCC1,7.9,0.7989098626497576,3.3465980636645654,0.5,0.5266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(CN2CCCC2)CC1,7.0,0.774612616388475,2.9257734888752296,0.4657534246575342,0.4666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCN(C=O)CC1,6.4,0.7548791560294859,3.059990281173098,0.4246575342465753,0.4266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(N2CCCC2)C1,6.9,0.829408649343893,3.1081094129971074,0.4861111111111111,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NN1CCNCC1,7.1,0.6683088802616034,3.0845037427115614,0.5362318840579711,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CC1C(=O)N1CCCC1,7.5,0.7439067681502547,3.3161275506663817,0.5072463768115942,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN(Nc2ccccc2)CC1,7.7,0.7873715245333214,3.165596432581029,0.4383561643835616,0.5133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC1,6.6,0.8454904059380689,2.6166378984611303,0.578125,0.44,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1N1CCCC1N,7.3,0.8388623792612172,3.2607812078689014,0.4133333333333333,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1Nc1ccccc1,7.1,0.8924047011886761,2.771352210622414,0.4776119402985074,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1c1ccccc1C1=CC=C1,6.2,0.7109220078722995,3.594965405860319,0.4358974358974359,0.4133333333333333,0
CC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.9067610554745326,3.024225678126161,0.5,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Sc2ccccc2F)CC1,7.2,0.6768686876581257,3.275641172007777,0.4415584415584415,0.48,0
NC(Cc1ccccc1N1CCCC1)C(=O)N1CCCC1C(=O)N1CCCC1,6.6,0.8400164723085216,2.931139538377068,0.3866666666666666,0.4253333333333333,0
Cc1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.8689453980501655,2.531680124896706,0.5362318840579711,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1c1ccccc1N1CC1,7.4,0.7522295539533537,3.1891141268315497,0.4305555555555556,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN(Sc2ccccc2)CC1,7.3,0.7424630453558331,3.3804235819022965,0.4246575342465753,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(CN2CCCC2N2CCCC2)CC1,6.6,0.6288547700429709,3.543217942184607,0.430379746835443,0.44,0
NC(Cc1ccccc1)C(=O)N1CCCC1SNc1ccccc1N1CCCC1,6.7,0.6788234558356745,3.3149605954769576,0.4155844155844156,0.4466666666666666,0
CCCCN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.5,0.7864861558444585,3.000872074766546,0.4605263157894737,0.4333333333333333,0
Nc1ccccc1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.7785062814875985,2.8410780458946263,0.4927536231884058,0.4066666666666666,0
Cc1ccccc1C1CN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.814153689591779,3.283756973743303,0.4794520547945205,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)ONc1ccccc1CN1CCCC1,7.2,0.6189476516777019,3.1533375739928884,0.4487179487179487,0.48,0
CC(=O)N1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1C,7.0,0.8221540701174623,3.1682225622410254,0.5,0.4666666666666667,0
NC(=O)C1CCCN1C(=O)C(N)Cc1cccc(-c2ccccc2-c2ccccc2)c1,7.7,0.6492726744530916,2.781187065798507,0.4722222222222222,0.5133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCCc1ccccc1CN1CCNCC1,7.3,0.6370305389009071,3.0597008283089213,0.3950617283950617,0.4411522633744855,0
CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C(CN2CCCC2)C1,7.1,0.7266421708097369,3.306812697645091,0.4545454545454545,0.4733333333333333,0
Nc1cccc(C2CC2C(=O)N2CCCC2C(=O)C(N)Cc2ccccc2)c1,7.9,0.7571300904379816,3.445609858358689,0.3703703703703703,0.4135802469135802,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)NOc1ccccc1,7.1,0.516814562382449,3.4022110159177625,0.4383561643835616,0.384739729773601,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN1Cc1ccccc1CO,7.1,0.7483175531648075,3.492187757726473,0.4025974025974026,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN1Cc1ccccc1,7.4,0.854117900420371,3.274303590086669,0.4571428571428571,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1N1CCNCC1,7.3,0.8383425810390907,2.918410332623472,0.4133333333333333,0.4866666666666666,0
[H]NNc1ccccc1CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.5,0.431885678775095,2.9884444021354675,0.4487179487179487,0.3215148941992374,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCN(O)CC1,6.6,0.8239738114880774,3.078754541294167,0.4366197183098591,0.44,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1C1=CC=C1,7.5,0.7908625642896321,3.09531255119758,0.4594594594594595,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(C2CCCN2)CC1,7.2,0.7491734433243821,3.3550738106126907,0.4473684210526316,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(CC2CCN2)CC1,6.8,0.7067003110439671,3.2325172172060963,0.4473684210526316,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCN1CCN(O)CC1,6.4,0.802137941773717,3.1017075888654064,0.4246575342465753,0.4266666666666667,0
Cc1ccccc1CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.5,0.7568462789618552,2.821404549934199,0.4415584415584415,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN1CC1=CC=C1,7.2,0.8186521046732246,3.61419734949182,0.4533333333333333,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1Cc1ccccc1,7.4,0.8409392436675603,2.9927063694282108,0.4776119402985074,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1Nc1ccccc1,7.7,0.790153202265837,3.223110074348954,0.4929577464788732,0.5133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)N1CC1,7.2,0.7439067681502547,3.0429492269103378,0.5151515151515151,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(OC2=CC=C2)CC1,6.9,0.7784379513151995,3.3940832297243544,0.4415584415584415,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1-c1ccccc1,8.5,0.6444727710167056,2.633416210137316,0.5285714285714286,0.5666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1c1ccccc1,6.1,0.8223109310821624,3.1820809534698338,0.5,0.4066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1COCc1ccccc1,7.3,0.6918624369872173,3.121040340810336,0.4722222222222222,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C1CCCC1,7.5,0.8501210086721368,3.1220341993218934,0.5,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCCC1N1CCCC1,6.7,0.832865708062426,3.371523924514129,0.4189189189189189,0.4466666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1N1CCCC1=O,6.9,0.8052190701558571,3.3748523423219448,0.4929577464788732,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1c1ccccc1F,7.6,0.7967448600995791,3.2678649688524013,0.4657534246575342,0.5066666666666666,0
CN1CCN(CC2CCCN2C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.6,0.726642170809737,3.22525107275313,0.4533333333333333,0.44,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN(Cc2ccccc2F)C1,6.3,0.8148908119683332,3.158854790693505,0.3875,0.406875,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1CNc1ccccc1,7.6,0.6135433188810059,2.7753845812311493,0.4266666666666667,0.5066666666666666,0
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.7732283785154289,3.0191022277196584,0.5384615384615384,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1Nc1ccccc1-c1ccccc1,7.6,0.6656662250895423,2.870619600001844,0.4383561643835616,0.5066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Oc2ccccc2N2CCCC2)CC1,8.8,0.6401244995506921,3.261145220393824,0.4430379746835443,0.5866666666666667,0
NC(Cc1ccccc1)C1(O)N2CCCC2C1(O)N1CCCC1,7.1,0.7544676083839068,4.071683555201329,0.3066666666666666,0.3371080020016788,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Oc2ccccc2C2CC2)CC1,7.3,0.6842917290953071,3.2495805377334444,0.4487179487179487,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOc1ccccc1,7.3,0.7737101084441739,2.875222611383194,0.5606060606060606,0.4866666666666666,0
Cc1ccccc1ON1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.4,0.7493656333595041,3.141143847593062,0.4545454545454545,0.4933333333333333,0
Cc1ccccc1C1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.8522925631934389,3.087347801080054,0.4594594594594595,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC1c1ccccc1F,8.1,0.788504627738058,3.267515140685278,0.4933333333333333,0.5399999999999999,0
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1N1CC1,7.2,0.8157932356386458,2.7713247652293465,0.4246575342465753,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1COc1ccccc1,7.3,0.7855228844573852,3.285684819016053,0.4078947368421052,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1c1ccccc1,7.7,0.8863014410523408,3.204171246812084,0.4366197183098591,0.5133333333333333,0
[H]Nc1ccccc1ON1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.5,0.6596744161516426,3.1824896669910547,0.4605263157894737,0.5,0
Cc1ccccc1C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.8652336290238982,3.2816239429116365,0.4078947368421052,0.4733333333333333,0
NCc1ccccc1ON1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.1,0.6542728626230648,3.2328144426212955,0.4487179487179487,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1N1CCCC1N1CCCC1,7.8,0.6411755891341616,3.4633131083876085,0.4415584415584415,0.52,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1Cc1ccccc1,7.4,0.8409392436675603,3.2664144369704244,0.4366197183098591,0.4933333333333333,0
NNc1ccccc1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.5813898763209497,2.830135812197176,0.4507042253521127,0.4328124634833737,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCN1c1ccccc1,7.4,0.902965533530946,3.046612149521001,0.4492753623188406,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCC1c1ccccc1,6.6,0.902818049369903,3.246758303367155,0.4366197183098591,0.44,0
CC1CCCN1c1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.748105289286386,3.194699315900701,0.4533333333333333,0.4666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Oc2ccccc2N2CCC2)CC1,7.1,0.6560606102729306,3.2441386180675806,0.4430379746835443,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1CNc1ccccc1C1=CC=C1,7.1,0.7794135856358209,3.1232403930779213,0.4102564102564102,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Cc2ccccc2N2CC2)CC1,7.2,0.6359131590382526,2.937813190794669,0.4358974358974359,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1=CC=C1,6.6,0.8976581710935563,3.100089759503313,0.5223880597014925,0.44,0
NC(Cc1ccccc1)C(=O)N1CCC1C(=O)N1CCN(Oc2ccccc2)CC1,7.2,0.7794539734223537,3.092727865533055,0.4,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1ON1CCNCC1,7.5,0.6597548084995681,3.305811594752699,0.4545454545454545,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1CN1CCCC1,7.2,0.7220200064832826,2.7741331332142387,0.5068493150684932,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1N1CCC1,6.9,0.8456273644563277,3.261533702078337,0.4927536231884058,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(c2ccccc2N2CCCC2)C1,7.1,0.7190189660380082,3.2321089125834126,0.4545454545454545,0.4733333333333333,0
CN1CCN(c2ccccc2C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.7,0.850051603576574,2.8487850104737245,0.4133333333333333,0.5133333333333333,0
[H]Nc1ccccc1CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.7,0.6702685169027214,2.905569600101422,0.4473684210526316,0.5133333333333333,0
NC(C(=O)N1CCCC1C(=O)c1ccccc1N1CCCC1)c1ccccc1,7.7,0.8130739948895542,2.9164762905138204,0.3246753246753247,0.3625541125541125,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1N1CCN(O)CC1,7.9,0.6918362708536361,3.1600442827388715,0.4594594594594595,0.5266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCCC1c1ccccc1N1CCCC1,7.3,0.6989165994500567,3.293054641638106,0.3974358974358974,0.4438034188034188,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CN1c1ccccc1,6.8,0.8540082416911233,3.191341842812605,0.4705882352941176,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCN1Cc1ccccc1,7.4,0.8396059527287967,3.2386262800906387,0.4507042253521127,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)c1ccccc1Cl,7.3,0.6810885170529624,3.151314122611661,0.4861111111111111,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)C(N)Cc1ccccc1,6.8,0.6910383959087337,3.265368745064519,0.4558823529411764,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Oc2ccccc2-c2ccccc2)CC1,7.5,0.5405915847889762,3.1710173998725626,0.4545454545454545,0.4024404020095711,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCN1c1ccccc1,7.3,0.8469884037745632,3.112521274209989,0.4788732394366197,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCC1c1ccccc1,7.8,0.8054979001484307,3.324909727026608,0.4189189189189189,0.52,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1CN1CCC(N2CCC2)C1,7.6,0.7300986359759549,3.213301879271876,0.3950617283950617,0.4411522633744855,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CC1c1ccccc1N1CC1,7.2,0.7475285896743424,3.382822840173036,0.4729729729729729,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CC1c1ccccc1,6.9,0.9112984902067536,3.1683458470275694,0.4428571428571428,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Nc2ccccc2F)CC1,7.2,0.7181651878873888,3.0817272924091146,0.4545454545454545,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1Nc1ccccc1C1CCCN1,7.9,0.7225757631804876,3.471234512017328,0.4050632911392405,0.5266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(c2ccccc2-c2ccccc2)C1,7.8,0.5900155821306564,3.1306799331348323,0.4605263157894737,0.439233822252822,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NNc1ccccc1N1CCCC1,7.1,0.5970086230887983,2.972256210137316,0.5068493150684932,0.4444397527438832,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(ONc2ccccc2)CC1,7.3,0.6404144702105564,3.244463132305542,0.4666666666666667,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1OC1CCCC1,7.3,0.7109863790513117,2.935911419909713,0.4794520547945205,0.4866666666666666,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1C(=O)C1=CC=C1,7.1,0.8221039071217617,3.2071825312456355,0.4024390243902439,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1CN1CCNCC1,7.3,0.7921171021363063,2.9544767945719794,0.3974358974358974,0.4438034188034188,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Cc2ccccc2C2CC2)CC1,7.5,0.6899238518392306,2.984596236320572,0.4358974358974359,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1C(=O)c1ccccc1F,7.7,0.6099556195161061,2.8572055619091383,0.4078947368421052,0.5133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O,7.0,0.8021357600341904,2.974439846265497,0.5230769230769231,0.4666666666666667,0
NC(=O)C1CN(Cc2ccccc2F)CCN1C(=O)C(N)Cc1ccccc1,7.2,0.773792906603595,2.8318311320154965,0.4078947368421052,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1CNc1ccccc1,7.3,0.8590957955466346,2.626982892942518,0.463768115942029,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccccc1,6.8,0.8876698531972659,2.56737124459087,0.4626865671641791,0.4533333333333333,0
NCc1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7232889969127243,2.7079306162250862,0.5285714285714286,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Oc2ccccc2N2CC2)CC1,7.4,0.6271574481617855,3.206760600527792,0.4487179487179487,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1Nc1ccccc1C1CC1,7.4,0.8391405195922212,3.0445592267678085,0.4383561643835616,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCCC1c1ccccc1F,6.1,0.8141678955423901,3.1552391952280754,0.4025974025974026,0.4066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NNc1ccccc1,7.5,0.6906110969094592,2.7148749190755,0.5606060606060606,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCN(Cc2ccccc2F)CC1,7.2,0.7421758955367843,2.863625440906546,0.3974358974358974,0.4438034188034188,0
CCN1CCN(C(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.8,0.6821845154773537,3.2009268926378187,0.4657534246575342,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1CN1CCNCC1,7.3,0.6145519597779359,2.9253271521566617,0.4805194805194805,0.4866666666666666,0
CC1(c2ccccc2)CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.8521965427261072,3.352957068920647,0.4794520547945205,0.4866666666666666,0
[H]Nc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6450394953871932,2.7722108933074434,0.5,0.44,0
[H]Oc1ccccc1ON1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.7,0.7072757996923075,3.18758113856296,0.4605263157894737,0.4466666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CC1c1ccccc1,7.6,0.8157775702059712,3.228757592633372,0.4444444444444444,0.5066666666666666,0
[H]Nc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6450394953871932,2.7722108933074434,0.5,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(C(=O)c2ccccc2N2CCCC2)CC1,7.0,0.6524422663884547,3.0066341384299555,0.4415584415584415,0.4666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCC1c1ccccc1N1CCCC1,7.2,0.7795106515842294,3.44532793504382,0.3974358974358974,0.4438034188034188,0
CN(c1ccccc1)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.9201092107514248,2.907453537949685,0.4428571428571428,0.4466666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CC1C1=CC=C1,7.5,0.8226638794516269,3.569865608377544,0.4861111111111111,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1N1CCCC1c1ccccc1,7.5,0.5187715744353528,3.1512696249283936,0.4868421052631579,0.386196616524096,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1N1CC1c1ccccc1,8.0,0.446547563468918,3.367963455247992,0.4666666666666667,0.3324298528046389,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C1=CC=C1,7.4,0.868254052924757,3.3393796561242928,0.4722222222222222,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1Cl,7.4,0.8372052629184658,2.690832561779816,0.5147058823529411,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC1c1ccccc1,6.5,0.8105188700566934,3.150678832717664,0.5285714285714286,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1Nc1ccccc1,7.9,0.8110895982906925,3.413207307514514,0.4444444444444444,0.5266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCC1C(=O)N1CCN(Cc2ccccc2)CC1,7.5,0.7894465919392607,2.7443681838354443,0.4366197183098591,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(c2ccccc2C2CCN2)CC1,7.8,0.6871434258169488,3.3202509705254704,0.425,0.52,0
NC(Cc1ccccc1-c1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1,8.1,0.8522904752448544,2.7960064390451542,0.4,0.5399999999999999,0
Nc1ccc(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cc1Cl,7.3,0.624211120048362,2.872353334249368,0.4794520547945205,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NN1CCN(C2CCC2)CC1,7.0,0.7377544240264633,3.101982766332325,0.5211267605633803,0.4666666666666667,0
CN1C(=O)C2CCCN2C(=O)C1C1CN1C(=O)C(N)Cc1ccccc1,6.4,0.7439246244083493,3.757234276612351,0.3974358974358974,0.4239316239316239,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC(N2CCCC2)C1,7.0,0.8185813040376422,3.1222161183049986,0.4861111111111111,0.4666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1Cc1ccccc1F,7.4,0.7973825364569244,3.179318815006247,0.4473684210526316,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1C(=O)N1CCCC1,6.1,0.7299336586575921,2.907700462514152,0.4788732394366197,0.4066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1NF,7.5,0.8291636798577806,2.9701565479831302,0.4444444444444444,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1c1ccccc1N1CCCC1,7.8,0.7402882912647782,3.250938052621452,0.4473684210526316,0.52,0
Nc1c(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cccc1N1CCC1,6.7,0.5808612213169382,3.0439600171743404,0.4533333333333333,0.4324189092026095,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(C(=O)Cc2ccccc2)CC1,7.2,0.7249755026096701,2.8170785721759515,0.4857142857142857,0.48,0
