smiles,docking score,qed,sa,sim,combined score,seed
CC1C=CC=CC=C1C(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.0,0.6543511300555717,4.0246818624452825,0.4571428571428571,0.5311393900048639,0
CC1=CC=CC=CC=C1CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.0,0.5885290165059281,3.7163102448683993,0.417910447761194,0.523136903560825,0
CC1(C)CCCC1NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.9,0.6276006836520082,3.6447190255565554,0.4225352112676056,0.5933333333333334,0
CCCCCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.6,0.6546460420958363,3.054152798644324,0.4444444444444444,0.5066666666666666,0
CC1C=CC=CC=C1CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.2,0.6252994033814778,3.984277506834478,0.4057971014492754,0.6799999999999999,0
NC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.678031194559673,3.1847437357984223,0.5166666666666667,0.5399999999999999,0
O=C(CNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CCC1,9.8,0.6501661274391222,3.8047371216061183,0.4166666666666667,0.6533333333333334,0
CC1C=CC=C1CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.8,0.662161712309414,3.9065610169776,0.4057971014492754,0.6533333333333334,0
CCCCC(=O)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.6553704572512961,3.113946730423507,0.4558823529411764,0.58,0
CC1C=CC=CC=C1CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.7,0.6543511300555717,4.01225127420999,0.4366197183098591,0.5322443311813342,0
CCCNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.692032617922601,3.3312666647925067,0.4590163934426229,0.5266666666666667,0
CCN(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C(=O)C(C)C,8.6,0.7353516363423509,3.303798463326812,0.4492753623188406,0.5733333333333334,0
CC1C=CC=CC=C1CNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.4,0.6222346883195565,4.146671635998322,0.4,0.520295854577927,0
CC1C=C1NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.6905771264017219,3.806214321513947,0.4307692307692308,0.5466666666666666,0
CCNCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.5,0.6947480209704743,3.198558735798425,0.4754098360655737,0.5,0
CC1CC1CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.1,0.6811504143170197,3.645172246686994,0.4626865671641791,0.6066666666666667,0
C=CCNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.64873640727401,3.4912792091712053,0.4285714285714285,0.52,0
C1=CCCC(NCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=C1,9.6,0.661552475513973,3.657982856241008,0.380281690140845,0.5070422535211268,0
CC(C)CNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.6902126731299848,3.3749408921136297,0.4590163934426229,0.5266666666666667,0
CC1C=CCC1C(=O)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.6,0.6109682720272619,3.934341078621456,0.4305555555555556,0.64,0
CC(=O)NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.6415296728057446,3.1579867110297792,0.4838709677419355,0.5866666666666667,0
C1=CCC(NCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=C1,9.1,0.6810185015273564,3.657472460942155,0.4117647058823529,0.6066666666666667,0
C=C1CC1CNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.5,0.6460075275014115,3.91972113470076,0.421875,0.5666666666666667,0
C=CCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.7251566115401459,3.364120226212366,0.46875,0.52,0
C=CCCC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.6772034025912324,3.377139765473241,0.4626865671641791,0.5466666666666666,0
c1ccc2c(c1)NC(CNC1CC1)Cc1c[nH]c3nccc-2c13,7.6,0.6955739076139156,3.1981792692325595,0.4285714285714285,0.5066666666666666,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)NC1=CC=CC=CC=C1,10.0,0.6061531401572969,3.6759375185235816,0.4428571428571428,0.6666666666666666,0
O=CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.5611181081212665,3.341661764644578,0.5,0.4925370060175562,0
CC1CC=CC=C1CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.2,0.6336689109466531,3.819349916743926,0.4189189189189189,0.6799999999999999,0
C1=CC(NCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=C1,8.1,0.6920501756205615,3.4815954632084027,0.4090909090909091,0.5399999999999999,0
O=C(CC1=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.9,0.7416525342033948,3.559469823120283,0.4558823529411764,0.66,0
COCC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.7743737870076086,3.303476534250037,0.5483870967741935,0.52,0
CC1C=CCC1NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.6265607648497022,4.032199267666016,0.4,0.5304711762074653,0
O=C(NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC1,8.5,0.6805781481427897,3.547645545239048,0.453125,0.5666666666666667,0
O=C(NC1CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.9,0.6241570172455,3.360234458484918,0.4461538461538462,0.5933333333333334,0
CCCC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.7524600627835787,3.2400295012830025,0.5079365079365079,0.5266666666666667,0
C=CCNCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.6,0.5116752055975828,3.354716147060614,0.4307692307692308,0.4320812847268477,0
CC1C=CCC1CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.1,0.6109682720272619,3.909022879747159,0.4305555555555556,0.6733333333333333,0
O=C(NCC1CCN=C1O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.3,0.5650880222922751,3.870693071835479,0.4166666666666667,0.5023004642598,0
CCCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.6,0.7300759414174517,3.0858628203837863,0.4666666666666667,0.5066666666666666,0
CC(C)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.693244577780076,3.202719537348991,0.4444444444444444,0.52,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=C1,9.3,0.6846087776372363,3.446513127184639,0.4411764705882353,0.62,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC=CC1,10.1,0.6260995066627829,3.367960955834304,0.4477611940298507,0.6733333333333333,0
O=C(CC1=CC=C1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.3,0.7636586891478196,3.482594349245632,0.4545454545454545,0.62,0
O=C(CC1=CC=CC=CC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.1,0.6396809140100238,3.726925058630208,0.4507042253521127,0.6733333333333333,0
CCCCCC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.3,0.609519120948655,3.1944293215166235,0.4848484848484848,0.5533333333333333,0
C=CC=CSCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.6538028005651261,3.744553410585448,0.4285714285714285,0.56,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C(=O)C1CCCC1,9.2,0.6693488492866959,3.342769902636432,0.4769230769230769,0.6133333333333333,0
O=C(NC1CCCC1)NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.0,0.5608019837767391,3.3114357635266103,0.4393939393939394,0.4984906522459902,0
Cc1ccccc1CNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.1,0.5030101783014652,3.185470378911228,0.453125,0.4471201584901913,0
CC(C)CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.7350052472509025,3.2819062301729245,0.5238095238095238,0.56,0
CCNCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.6912008116772448,3.282907083700588,0.5079365079365079,0.52,0
CC1CC1C(=O)NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.5,0.6134732068219684,3.695923512268149,0.4545454545454545,0.6333333333333333,0
CC1C=CC=C1CNC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.4,0.6669923243730738,4.080813964030545,0.4117647058823529,0.5261498698639516,0
O=C(CNCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)CC1CCC1,9.1,0.6116947026510682,3.383128063987275,0.4492753623188406,0.6066666666666667,0
CCC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.7274355817077102,3.344787379926101,0.5,0.5399999999999999,0
[H]C(CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)=NC,8.3,0.6437214174466345,3.486843032069657,0.4558823529411764,0.5533333333333333,0
CC(=O)CCC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.7340138795085951,3.3063060988445585,0.5,0.5733333333333334,0
CC1C=C1C(=O)NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.6755894477592752,3.876982588865406,0.4615384615384615,0.5866666666666667,0
CC1C=CC=C1CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.4,0.6881736523955625,3.9079993768071946,0.417910447761194,0.6266666666666667,0
CC(=O)CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.6856481605307735,3.134267768634462,0.484375,0.5733333333333334,0
C=C1C=CC=CC=C1CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.4,0.6206263813414411,3.685115740021187,0.4,0.6266666666666667,0
CCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.7589033921826187,3.1787920531061165,0.5166666666666667,0.52,0
CCCCNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.5,0.6398263653382787,3.002514054198216,0.4696969696969697,0.5666666666666667,0
O=C(CCC1=CC=CC=CC=C1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,11.0,0.6131537659461305,3.737506230710272,0.4225352112676056,0.7333333333333333,0
C1=CC(CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=C1,8.8,0.7335507725485338,3.468162979639799,0.421875,0.5866666666666667,0
CC1CC1C(=O)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.6811504143170197,3.678943938994687,0.4626865671641791,0.58,0
CC(=O)CCCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.0,0.7524600627835787,3.1840415891950924,0.484375,0.5333333333333333,0
CNC(=O)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.585193921104026,3.227825105678609,0.484375,0.5201723743146898,0
CC1C=C1C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.9,0.7576942115335542,3.693076280424602,0.4761904761904761,0.5933333333333334,0
C=C1CCC=CC=C1C(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.7,0.6421717034855654,3.790547358956422,0.4189189189189189,0.7133333333333333,0
c1ccc(NCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)cc1,9.5,0.5075045208752559,2.9957514952942628,0.4285714285714285,0.4511151296668941,0
O=C(CC1=CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.3,0.7064769266197187,3.400998774956909,0.4545454545454545,0.62,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC1,9.7,0.6718860913409862,3.492970955834304,0.4428571428571428,0.6466666666666666,0
O=CNCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.0,0.6488155819410352,3.40929506715937,0.4677419354838709,0.5333333333333333,0
O=C(CC1=CC=CC=CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,11.0,0.6421717034855654,3.676925953084592,0.410958904109589,0.7333333333333333,0
C#CCCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.3,0.7267725678427877,3.413721589195092,0.4769230769230769,0.5533333333333333,0
C1=CC=CC(NCC(Cc2c[nH]c3ncccc23)Nc2ccccc2)=CC=C1,9.3,0.5644311648165623,3.417027099098505,0.189873417721519,0.2215478145767473,0
CC(=O)N1CCN(CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC1,9.2,0.7229388064468655,3.1703211221486267,0.4626865671641791,0.6133333333333333,0
O=C(CC1CCCCC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.1,0.6350743360790745,3.2685840168795206,0.4696969696969697,0.6733333333333333,0
c1ccc(CNC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)cc1,9.6,0.5206873328636674,3.09835682073805,0.4354838709677419,0.4628331847677043,0
C1=CCC(CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)C=C1,9.0,0.6881736523955626,3.854059127326944,0.3970588235294117,0.5294117647058822,0
O=C(CCC1CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.8,0.6542454736015026,3.4576857635266123,0.4477611940298507,0.6533333333333334,0
O=C(CC1CCCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.8,0.7222313302830053,3.2091261667766267,0.484375,0.6533333333333334,0
CNCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.6753993628997434,3.224217162815547,0.4666666666666667,0.5266666666666667,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC2CC2C1,9.0,0.721698255614407,3.9825034498305856,0.4769230769230769,0.6,0
C1=CCCC(CNCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=C1,9.4,0.6480029717576328,3.577986297714646,0.3888888888888889,0.5185185185185185,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)NC1=CC=C1,8.7,0.6819145228005065,3.4025515887230995,0.4626865671641791,0.58,0
O=C(CCC1=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.9,0.7065088768593821,3.5576099942958423,0.4428571428571428,0.66,0
CCC(=O)CCCNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.2,0.5752947631134776,3.170688393359801,0.4428571428571428,0.5113731227675357,0
C=C(C)SC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.0,0.714843877882533,3.665653110798424,0.4444444444444444,0.5333333333333333,0
O=C(CC1CCCC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.7,0.6807305388375728,3.275764609680458,0.4769230769230769,0.6466666666666666,0
C=CC=CCNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.0,0.6352472237933006,3.4443396454032627,0.4347826086956521,0.6,0
CCNCCCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.7,0.6238347243807129,3.1862199485821847,0.4461538461538462,0.5133333333333333,0
O=C(NC1=CC=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.4,0.5930807447278695,4.099097287800761,0.4285714285714285,0.5183742363980386,0
c1ccc2c(c1)NC(CC1CCC1)Cc1c[nH]c3nccc-2c13,7.0,0.7165373583221871,3.2101724819022426,0.4285714285714285,0.4666666666666667,0
C1=CC=CCC(CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=CC=C1,11.2,0.588529016505928,4.148646653534348,0.4117647058823529,0.5099238676911052,0
C1=CC=C(CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CCC=C1,10.9,0.6120918079512657,3.6578324515608,0.380281690140845,0.5070422535211268,0
[H]CN1CCCCC1CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.6433725744393325,3.465245120363836,0.4189189189189189,0.58,0
CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.7,0.6969707656161616,3.122081187040914,0.4827586206896552,0.5133333333333333,0
O=CCCC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.7008098097448158,3.4238297549358334,0.4769230769230769,0.5399999999999999,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC1,8.2,0.7714861935647045,3.4905835672170697,0.492063492063492,0.5466666666666666,0
O=C(NCCC1C=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.2,0.6312111012272323,3.748397034496216,0.4054054054054054,0.6799999999999999,0
O=C(CC(=O)C1CC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.6777748611834382,3.419013056426019,0.4769230769230769,0.56,0
CC1C=CC=C1CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.1,0.7184122225347331,3.933504953280437,0.4492753623188406,0.6733333333333333,0
CC1C=C=C1C(=O)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.7,0.6300103827990022,4.174732996123668,0.4366197183098591,0.517801511455674,0
O=C(CC1CC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.7481119400391798,3.295796456727192,0.492063492063492,0.56,0
CC1CCCN1C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.707939737869642,3.3971340202900766,0.4347826086956521,0.5866666666666667,0
O=C(NCC1C=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.2,0.6564900219940245,3.7571593097703344,0.4166666666666667,0.6799999999999999,0
O=C(NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,10.1,0.6382368446858505,3.731891338473588,0.4285714285714285,0.6733333333333333,0
O=C(NC1=CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.2,0.674659491226898,3.3253684272224504,0.4393939393939394,0.6133333333333333,0
O=C(CC1=CC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.7037367166665456,3.518960418792524,0.484375,0.5399999999999999,0
CC1(C)CCCC1C(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.1,0.6503407659090008,3.839454068291598,0.463768115942029,0.6066666666666667,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC1,8.5,0.6901631854703043,3.1243488276439466,0.4615384615384615,0.5666666666666667,0
CC1C=CC=C1C(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.9,0.7184122225347331,3.946879636824741,0.4705882352941176,0.66,0
O=C(CC1=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.3,0.7216947526238938,3.4337470837005863,0.4761904761904761,0.5533333333333333,0
O=C(NCC1=CC=CC=CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.9,0.6098207244226015,3.556190068221076,0.4,0.7266666666666667,0
CC1C=C1CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.3,0.7112866566403764,3.762101819634637,0.4769230769230769,0.62,0
O=C(NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CCC1,9.2,0.674659491226898,3.514726909835728,0.4393939393939394,0.6133333333333333,0
CC(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C(=O)C1=CC=C1,8.6,0.7156257191848077,3.8985447405622864,0.4492753623188406,0.5733333333333334,0
CC1CCCCC1NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.0,0.6276006836520082,3.5611619041374034,0.4347826086956521,0.6666666666666666,0
O=C(C1CCCCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.1,0.7066555740664646,3.1854636293140874,0.453125,0.6066666666666667,0
C=CC=CC(C)CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.9,0.5916589492983796,3.82501988025741,0.4246575342465753,0.5259190660430041,0
C=C1[SiH-]CC=C1CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,0.0,0.6621845826697821,4.230791291004159,0.4366197183098591,0.0,0
O=C(NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)c1ccccc1,10.1,0.5103563089353401,3.062732878911225,0.4603174603174603,0.453650052386969,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1C=CC=CC1,9.3,0.7184122225347331,3.953404045296016,0.4492753623188406,0.62,0
C1=CC=C(CCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC=C1,10.3,0.6255832359292949,3.6137435626719103,0.4,0.6866666666666668,0
O=C(CC1=CCCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.8,0.6814421848519019,3.405371121821581,0.4347826086956521,0.6533333333333334,0
O=C(CC1CC=CC=CC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.1,0.6307653270314344,3.654871928039869,0.4626865671641791,0.6733333333333333,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)N1CCCC1,9.5,0.7429039779341605,3.107504417372766,0.4411764705882353,0.6333333333333333,0
CCC(=O)CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.67642552616948,3.1999768680753284,0.4696969696969697,0.58,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,10.7,0.6380300528507795,3.5921552911883463,0.4305555555555556,0.7133333333333333,0
CC1CCC1CNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.5,0.6665070653901898,3.677778062780927,0.4492753623188406,0.6333333333333333,0
O=C(CCC1=CC=C1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.2,0.7387758887257511,3.496051386293951,0.4411764705882353,0.6133333333333333,0
O=C(CC1CCC1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.7194300137712203,3.29326171018059,0.4769230769230769,0.5733333333333334,0
O=C(C1CCCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.7348282144682345,3.195273226014921,0.4603174603174603,0.5866666666666667,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C(=O)CC1CC1,9.3,0.6323983227692427,3.444293521564928,0.4848484848484848,0.62,0
O=C(CC1=CC=CC1)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.8,0.6510386728326335,3.534229985368861,0.4305555555555556,0.6533333333333334,0
C1=CC=C(CNCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC=C1,10.0,0.6308349808496425,3.6684781979996055,0.4084507042253521,0.6666666666666666,0
CN(CC1C=CC=CC1)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.5,0.7128870457233062,3.852846206336687,0.4189189189189189,0.6333333333333333,0
O=C(CCCC1CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.5,0.6657048857861881,3.220228059047546,0.4347826086956521,0.6333333333333333,0
O=C(Cc1ccccc1)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.8,0.546261957447456,3.073708576657092,0.484375,0.4855661843977386,0
[H]C1=CC=CCC1CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.9,0.7184122225347331,3.897555583757555,0.4492753623188406,0.66,0
CC(NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC=CC1,10.3,0.6079351042589188,3.686338287595328,0.4411764705882353,0.6866666666666668,0
C=CC=CC(C)CCNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.0,0.548269091669437,3.776777318166033,0.4133333333333333,0.4873503037061663,0
O=C(NC1=CC=CC=CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,11.0,0.6123030334908317,3.6006497455711743,0.3972602739726027,0.5296803652968036,0
CC1CCC(NC(=O)C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC1,8.8,0.6276006836520082,3.12491924597602,0.4477611940298507,0.5866666666666667,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CCCC1,9.5,0.7222313302830052,3.249245847096306,0.484375,0.6333333333333333,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C(=O)C1CCCCC1,9.7,0.6378257882667605,3.335421024114792,0.4696969696969697,0.6466666666666666,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)NC1=CC=C1,9.5,0.6635907023020137,3.390595342397108,0.4285714285714285,0.6333333333333333,0
O=C(CCC1CCCCCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.6,0.5491474864224277,3.192814504068492,0.4477611940298507,0.4881310990421579,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CCC1,10.4,0.6535736871482812,3.52245074533179,0.410958904109589,0.6933333333333334,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC2CC2C1,9.8,0.6560971870228649,3.8573273102270527,0.4411764705882353,0.6533333333333334,0
CC1C=CC=CC=C1C(=O)NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.2,0.6156544372914314,3.938160979832549,0.4246575342465753,0.6133333333333333,0
CC1C=CCC1CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.6,0.6658944613800905,4.050465696666029,0.4705882352941176,0.5288474936296863,0
O=C(NCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC1,8.9,0.6675430935255996,3.2022994469585644,0.4477611940298507,0.5933333333333334,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)CC1=CC=CCC1,10.0,0.6043715462791602,3.641074074730388,0.4,0.6666666666666666,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)NC1CCCC1,9.7,0.6607438501152878,3.1291874942958424,0.4696969696969697,0.6466666666666666,0
O=C(NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CCC1,9.2,0.6731396206472826,3.2553732744300383,0.4461538461538462,0.6133333333333333,0
O=C(NCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)c1ccccc1,10.3,0.5119427990973482,2.949285036341985,0.4615384615384615,0.4550602658643095,0
O=C(CCC1=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.6,0.6396809140100238,3.652284629292105,0.4305555555555556,0.7066666666666667,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)CC1=CC=CC1,9.2,0.6504039155258354,3.615416825035219,0.4305555555555556,0.6133333333333333,0
O=C(CNC1=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.6,0.66838305561752,3.69652153275738,0.4428571428571428,0.64,0
O=C(NC1=CC=CCCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.3,0.629613735112972,3.5047543597896214,0.3972602739726027,0.5296803652968036,0
O=C(NCC1CC=CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.9,0.6078973276462077,3.5718994395201014,0.4166666666666667,0.66,0
