smiles,docking score,qed,sa,sim,combined score,seed
CCN(CCCN(C)C(C)C)C(=O)c1cccc2ccccc12,5.6,0.7703494927603709,2.0734556383584497,0.4153846153846154,0.2584615384615384,1
CN(C)CCN(C(=O)c1cccc2ccccc12)C1CCc2ccccc21,7.6,0.6688592434282875,2.622571636307677,0.3108108108108108,0.221021021021021,1
CC(C)CCN(CCCN)C(=O)c1cccc2ccccc12,6.4,0.8473250211431852,2.007272736839361,0.559322033898305,0.3977401129943503,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)NCCc2ccc(F)cc2)cc1,6.8,0.6698687808010506,2.0791743232306263,0.32,0.2275555555555556,1
CN(Cc1ccc(N)cc1)C(=O)c1cccc2ccccc12,6.3,0.7476725062168094,1.7624596209230212,0.4193548387096774,0.2935483870967742,1
CCCC(C(C)C)N(CCCN)C(=O)c1cccc2ccccc12,5.9,0.7784678482999606,2.7424628553915813,0.391304347826087,0.2565217391304348,1
CCCNC(=O)c1ccc(CN(Cc2cccc(C)c2)C(=O)O)cc1,6.5,0.8049573530459567,1.8844565109019165,0.273972602739726,0.1948249619482496,1
CCOC(=O)CCN(CCC(C)C)C(=O)c1cccc2ccccc12,6.6,0.673294327959429,2.0361450823304885,0.5,0.3555555555555555,1
CCOC(=O)CCN(C)CC(=O)c1cccc2ccccc12,6.2,0.5823887648521133,1.967290850983284,0.2957746478873239,0.1916236843316123,1
CCC(=O)CCN(CCCC(C)N)C(=O)c1cccc2ccccc12,6.3,0.75541374346871,2.709432109293802,0.4264705882352941,0.2985294117647058,1
CC(C)CCN(CNC(C)C)C(=O)c1cccc2ccccc12,5.7,0.7738069543815399,2.284706840281526,0.5333333333333333,0.3377777777777778,1
CCC(=O)c1ccc(N(CCC(C)C)C(=O)c2cccc3ccccc23)cc1,7.3,0.4675046259461237,2.1023179633578906,0.4769230769230769,0.2449263664847649,1
CC(C)CCN(C(C)C)C(c1cccc2ccccc12)C(C)N,5.7,0.7805684948017602,3.033716455332927,0.3538461538461538,0.2241025641025641,1
COCCC(CCC(C)C)C(=O)c1cccc2ccccc12,6.0,0.632853737807891,2.599628165078819,0.3692307692307692,0.2461538461538461,1
COCCN(C)CCN(CC(C)C)C(=O)c1cccc2ccccc12,6.2,0.6989394615615208,2.163565302110708,0.4328358208955223,0.2981757877280265,1
CC(N)CCc1ccc(C(=O)c2cccc3ccccc23)cc1,7.6,0.7120215951271002,2.240854032704382,0.4285714285714285,0.3047619047619047,1
CCCCC(=O)c1ccc(NC(=O)c2cccc3ccccc23)cc1,7.0,0.6091861528652496,1.6934704669458718,0.2957746478873239,0.2103286384976526,1
CCNC(=O)c1ccc(CN(CCC(C)C)C(=O)N(CCC(C)C)CC(C)C)cc1,6.0,0.4943427795671507,2.427757793421952,0.3582089552238806,0.1683678231940208,1
CNC(=O)c1ccc(CN(CN(CCC(C)C)C(=O)c2cccc3ccccc23)C(=O)C(C)C)cc1,6.9,0.3931074503413818,2.5435858786940706,0.5588235294117647,0.250262030046682,1
CCCCN(Cc1ccc(C(=O)NC)cc1)C(=O)c1cccc2ccccc12,6.2,0.6547744829058447,1.926456583124201,0.4848484848484848,0.334006734006734,1
CC(C)CN(C(=O)c1cccs1)C(C)C,4.5,0.7699477116249193,2.197553503419302,0.2388059701492537,0.1194029850746268,1
COc1ccc(CN(C(C)=O)c2cccc3ccccc23)cc1,7.4,0.7146754681691887,1.804476136610196,0.2857142857142857,0.2031746031746031,1
CC(C)CCN(CC(C)C)C(=O)c1cc(CN)c2ccccc2c1,6.7,0.8172039743456041,2.226517419374634,0.4461538461538462,0.3172649572649573,1
CC(C)CCN(CC(C(=O)O)C(C)C)C(=O)c1cccc2ccccc12,5.5,0.7474951438593523,2.726578714229172,0.5333333333333333,0.3259259259259259,1
CN(CCCN)C(=O)c1cccc2ccccc12,5.8,0.8935426581457075,1.8207692721457625,0.3870967741935484,0.2494623655913978,1
CNc1ccc(CN(CCC(C)C)C(=O)c2ccccc2)cc1,7.2,0.8209326894369825,1.8581814297785684,0.4285714285714285,0.3047619047619047,1
CC(C)N(C)C(=O)c1ccc(-n2cccc2)cc1,6.3,0.8119889860829274,2.039949272145762,0.2238805970149253,0.1567164179104477,1
CC(C)CCN(CCC(=O)c1cccc2ccccc12)CC(C)C,6.2,0.5739849765758275,2.138038774139272,0.4285714285714285,0.2773166346569986,1
CNCCN(C)C(=O)c1cccc2ccccc12,6.2,0.8904755257399263,1.8723909916027743,0.365079365079365,0.2514991181657848,1
CNC(=O)c1cccc(N(CCOC)C(=O)c2cccc3ccccc23)c1,7.4,0.7301801056296028,2.058043644155702,0.3424657534246575,0.243531202435312,1
CC(N)CC(=O)N(C(=O)N(C)C)c1ccc(N)cc1,5.6,0.797092394243445,3.0625024759823365,0.1643835616438356,0.102283105022831,1
CC(CNC(=O)c1cccc2ccccc12)N(C)C,6.7,0.9113461785059724,2.2580637706122357,0.3384615384615385,0.2406837606837606,1
CNC(=N)c1ccc(CN(CCC(C)C)COC(C)=O)cc1,6.6,0.3352440156701603,2.7672995110329097,0.3194444444444444,0.0388895716370522,1
CNc1ccc(C(=O)N(CCC(C)C)C(=O)CCCF)cc1,5.9,0.7994744352170566,2.519693357186757,0.273972602739726,0.1796042617960426,1
CC(C)CCN(C(=O)c1ccc(CN)cc1)C(=O)c1cccc2ccccc12,7.0,0.64007864644716,2.197037924409498,0.5833333333333334,0.4148148148148148,1
CNC(=O)c1ccc(C(=O)N(CCC(C)C)Cc2ccccc2)cc1,6.5,0.8360164237490535,1.8258318955173003,0.4285714285714285,0.3047619047619047,1
C=C(c1ccc(CC)cc1)N(C=C(C)C)Cc1ccc(F)cc1,6.6,0.6530287804603313,2.5170539556661424,0.16,0.1137777777777778,1
CCC(C)CN(C=C(C)C)C(=O)c1cccc2ccccc12,6.4,0.7372330583209535,2.9409694293671507,0.3787878787878788,0.2693602693602693,1
CNC(=N)CN(CCC(C)C)C(=O)c1ccccc1,5.7,0.6099150474637697,2.4301980559505534,0.390625,0.2473958333333333,1
CCOC(=O)CC(O)COC(=O)c1cccc2ccccc12,6.3,0.8289754946479232,2.4198537233914745,0.2816901408450704,0.1971830985915492,1
CNC(=O)CN(CCOC)C(=O)c1cccc2ccccc12,6.1,0.8826940386454248,1.9695397343579728,0.3676470588235294,0.2491830065359477,1
CC(C)CCC(C)CC(=O)N(C)C(=N)c1cccc2ccccc12,6.5,0.5838040681691317,2.956463147636649,0.3939393939393939,0.2686175730549516,1
CC(C)CCN(OCCN)C(=O)c1cccc2ccccc12,5.7,0.7987897053908162,2.500662563142092,0.46875,0.296875,1
CCCN(Cc1ccc(C(=O)NC)cc1)C(=O)CCN,5.8,0.7843109559755036,1.981721669517313,0.2714285714285714,0.1749206349206349,1
CCCN(Cc1ccc(CCC(C)C)cc1)C(=O)c1cccc2ccccc12,6.1,0.4423029357007967,1.9616033138934323,0.5737704918032787,0.2820053230860955,1
CCC(CC)CN(CCNC)C(=O)c1cccc2ccccc12,6.1,0.800570138326837,2.2136462818495737,0.4090909090909091,0.2772727272727273,1
CN(CCc1cccc2ccccc12)C(=O)c1cccc2[nH]ccc12,6.3,0.582099722237542,2.070357031750932,0.3013698630136986,0.1984287096758684,1
COc1ccc(CN(CCCO)C(=O)c2cccc3ccccc23)cc1,7.5,0.704287192074828,1.877647951002123,0.4545454545454545,0.3232323232323232,1
CNS(=O)c1ccc(N(C=O)C(=O)CC(C)C)cc1,5.8,0.8033559794768151,3.553494095891839,0.1710526315789473,0.1102339181286549,1
CNC(=O)CCN(CCC(C)C)C(=O)c1cccc2ccccc12,6.6,0.8468508571104141,2.075824078387264,0.5161290322580645,0.3670250896057348,1
CC(C)CCN(C(=O)c1cccc2ccccc12)C(=O)N(C)C,6.9,0.8555856181207162,2.2982452674793272,0.4833333333333333,0.3437037037037037,1
CC(C)CCN(Cc1ccc(C(=O)NC2CC2)cc1)C(=O)c1cccc2ccccc12,6.6,0.534953589088322,2.05799041688911,0.6,0.3804114411294735,1
CCN=C(O)N(Cc1ccc(C(=O)NC)cc1)C(C)C,6.2,0.6402674763977977,2.4955542569299,0.2191780821917808,0.1509893455098934,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)CCC(C)C)cc1,6.0,0.7463637647013197,2.0722900820965275,0.3692307692307692,0.2461538461538461,1
CCC(Cc1cccc2ccccc12)C(=O)N(CCC(C)C)Cc1ccc(C(=O)NC)cc1,6.8,0.4268124643771677,2.7578498235135083,0.4324324324324324,0.1843519266201601,1
CCC(C)N(Cc1ccc(C(=N)NC)cc1)C(=O)N(C)C,6.6,0.6464136361615126,3.164452185857023,0.2465753424657534,0.1753424657534246,1
CCN(C(=O)c1cccc2ccccc12)C(C)C(C)C,5.4,0.8078937281970753,2.4494006844926144,0.3870967741935484,0.232258064516129,1
CC(C)c1ccc(CN(C)C(=O)c2cccc3ccccc23)cc1,7.9,0.6445215346627301,1.766229184080515,0.4516129032258064,0.3211469534050179,1
C=C(NC)c1ccc(N(CC(C)C)C(=O)c2cccc3ccccc23)cc1,7.1,0.645547045111088,2.2952828444291136,0.4057971014492754,0.2885668276972625,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)NC)cc1,6.2,0.844068125279793,2.07190192002731,0.375,0.2583333333333333,1
CCC(=O)N(C)CCN(CCC(C)C)C(=O)c1cccc2ccccc12,6.3,0.7128300506234635,2.2084448740790457,0.5079365079365079,0.3555555555555555,1
CC(C)CCN(Cc1ccc(C(=O)NC2CC2)cc1)C(=O)NCC(C)C,5.7,0.7045010139340837,2.118769034425741,0.3287671232876712,0.2082191780821917,1
CC(C)CCN(C=O)CCC(=O)c1cccc2ccccc12,6.4,0.546883793764237,2.358281669841844,0.4153846153846154,0.2576130909502951,1
CC(C)CN(CCN(C)C(=O)c1cccc2ccccc12)C(=O)C(C)C,6.6,0.75242252957513,2.2170533247832704,0.4307692307692308,0.3063247863247864,1
CC(C)CN(CCN)C(=O)c1ccc(C(=O)N(C)C)cc1,5.4,0.8622788572352618,2.056119994058543,0.3125,0.1875,1
CCCC(C)C(=O)CCN(CCC(C)C)C(=O)c1cccc2ccccc12,5.8,0.5381103129504191,2.7336702635266104,0.5238095238095238,0.2976816725786299,1
CNC1(CN(CCC(C)C)C(=O)c2cccc3ccccc23)CCC1,6.4,0.8076393007926159,2.4982189284843344,0.4776119402985074,0.3396351575456053,1
CC(C)CCc1ccc(CN(Cc2ccc(C(=O)NC(C)C)cc2)C(=O)C(C)C)cc1,5.5,0.5418358182975928,2.124104246588823,0.3,0.1477885556263067,1
CCNC(=O)c1ccc(CN(CCC(C)C)C(=O)c2cccc3ccccc23)cc1,7.4,0.5573507567642368,2.029783896991584,0.6290322580645161,0.3963383159212351,1
CC(C)CCCN(CC(C)CN)C(=O)c1cccc2ccccc12,6.3,0.7853356628074778,2.6343553927050145,0.492063492063492,0.3444444444444444,1
CCC(=O)c1ccc(C(=O)N(c2cccc3ccccc23)C(C)C)cc1,6.8,0.573598944601068,2.042514420970509,0.3432835820895522,0.2253386856466632,1
CC(C)CCN(CC(C)CN)C(=O)c1cccc2ccccc12,6.2,0.8419271087090189,2.6106089496624225,0.559322033898305,0.3853107344632768,1
CNC(=O)c1ccc(CN=C(O)Nc2cccc3ccccc23)cc1,8.1,0.5030400763210862,2.164962774638182,0.2876712328767123,0.1356169309851012,1
CC(C)CCN(Cc1cccc2ccccc12)CC(C)C,5.4,0.6623280616527035,1.9643474013969675,0.3548387096774194,0.2129032258064516,1
CC(C)CCN(C(=O)c1ccc(CN)cc1)C(C)c1cccc2ccccc12,6.7,0.5893451161135967,2.5895916282402496,0.492063492063492,0.3423350102592631,1
CNC(=O)CNC(=O)N(CCC(C)C)Cc1cccc2ccccc12,6.6,0.812585779512672,2.1546206867260924,0.3857142857142857,0.2742857142857143,1
CCc1ccc(CC(=O)N(C)c2cccc3ccccc23)cc1,7.4,0.6891040137877696,1.8502964163304776,0.2794117647058823,0.1986928104575163,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)c2ccccc2F)cc1,7.1,0.8185511213673314,1.961337181771352,0.4696969696969697,0.334006734006734,1
CCN(CC(C)C)C(=O)c1cccc2ccccc12,6.0,0.8095043705594415,1.7927679565869266,0.4827586206896552,0.3218390804597701,1
CNC(=O)c1ccc(CN(CCC(C)C)C(C)=O)cc1C=N,6.2,0.7593037965594612,2.6620970208112684,0.3661971830985915,0.2522691705790297,1
CCC(C)CCN(Cc1ccc(C(=O)NC)cc1)C(=O)c1cccc2ccccc12,6.9,0.5573507567642367,2.5495123072774586,0.5454545454545454,0.3575504371333562,1
CC(C)N(Cc1ccc(C(=O)N(C)C)cc1)C(=O)c1cccc2ccccc12,6.1,0.6551711768500922,1.990335947029525,0.4761904761904761,0.3227513227513227,1
CNC(=O)c1ccc(C(=O)N(CN(CCC(C)C)C(=O)c2cccc3ccccc23)C(C)C)cc1,7.2,0.4346347754789091,2.499400184914624,0.5223880597014925,0.2538829050171745,1
CC(C)CCN(CC(C)C)C(=O)c1cccc2c1NC(=O)CO2,6.4,0.8762569184703417,2.542133179567241,0.3333333333333333,0.237037037037037,1
CNc1ccc(CN(CCC(C)C)C(=O)c2cccs2)cc1,7.0,0.8166549576362974,2.120241719469636,0.3768115942028985,0.2679549114331723,1
CCC(=O)N(CCC(C)C)Cc1ccc(C(C)=O)cc1,6.2,0.7119001047061702,1.9328696415452848,0.3809523809523809,0.2624338624338624,1
CNC(=O)c1ccc(CN(C)C(=O)c2cccc(F)c2F)cc1,6.8,0.9418615840384288,1.91775295978702,0.2602739726027397,0.1850837138508371,1
CCC(=O)N(CC)C(=O)c1cccc2ccccc12,6.8,0.8439580552270805,2.0834744877915714,0.3548387096774194,0.2523297491039427,1
CNCN(CCC(C)C)C(=O)c1cccc2ccccc12,5.8,0.8233624965652475,2.2296936856212177,0.5423728813559322,0.3495291902071563,1
CCC(=O)N(CC)CC(CCC(C)C)C(=O)c1cccc2ccccc12,6.7,0.5711478455721861,2.7983248680753263,0.4307692307692308,0.2858076987316743,1
CNC(=O)c1ccc(CN(CCC(C)C)CC(C)C(=O)O)cc1,6.0,0.7336505141290882,2.554824233471356,0.3188405797101449,0.2125603864734299,1
Cc1ccc(CN(CCC(C)C)C(=O)c2ccc(I)cc2)cc1,6.8,0.5809679395770789,1.9389121287430664,0.4126984126984127,0.2799405171736829,1
CC(C)CCOCCCN(CC(C)C)C(=O)c1cccc2ccccc12,6.0,0.5347286295974011,2.1470263282413207,0.4615384615384615,0.2641780607572418,1
CCC(=O)c1ccc(CN(CCCO)C(=O)c2cccc3ccccc23)cc1,6.5,0.5916236401188881,2.0403896600472784,0.4923076923076923,0.3441289475033461,1
CC(=O)CCCN(CCC(C)C)C(=O)c1cccc2ccccc12,6.3,0.7054000030608698,2.072102149569812,0.5245901639344263,0.3672131147540984,1
CNC(=O)c1ccc(CN(CCC(C)C)CCC(C)C(=O)O)cc1,6.4,0.6899700751602812,2.6383964666253537,0.3188405797101449,0.2267310789049919,1
CC(C)CCN(Cc1cccc2ccccc12)C(=O)c1ccc(C(C)C)cc1,6.4,0.4537467955460703,1.9871898231436769,0.532258064516129,0.2744923449331195,1
CNC(=O)c1ccc(CN(CC(CN)C(C)C)C(C)C)cc1,5.5,0.7755744108789785,2.7417609783016825,0.2465753424657534,0.1506849315068493,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)CNC(C)=O)cc1,6.8,0.7576179336522229,2.093979549552147,0.3428571428571428,0.2438095238095238,1
CC(C)CCN(Cc1ccc(CC(C)C)cc1)C(=O)c1cccc2ccccc12,6.0,0.419625251461161,2.025355165423665,0.6491228070175439,0.279750167640774,1
CC(C)CCN(Cc1cccc2ccccc12)C(=O)C(C)C,7.2,0.7445513050976186,2.0074020457113466,0.4426229508196721,0.3147540983606557,1
CC(C)CCN(CC(C)C(=O)CCC(C)N)C(=O)c1cccc2ccccc12,6.1,0.6498301710048109,3.1494755357130657,0.5396825396825397,0.365784832451499,1
CC(C)CCN(CNCC(C)C)C(=O)c1cccc2ccccc12,6.1,0.7228136050944889,2.297267476779915,0.5245901639344263,0.3555555555555555,1
COCCN(C(=O)c1cccc2ccccc12)C(C)C,6.0,0.8344336317835148,1.8901795316551748,0.390625,0.2604166666666667,1
CN(Cc1ccc(CN)cc1)C(=O)c1cccc2ccccc12,6.0,0.8006739272304152,1.7912278848619465,0.4262295081967213,0.2841530054644808,1
CNC(=O)c1ccc(CN(CCC(C)C)Cc2ccccc2)cc1,6.8,0.7928587791800495,1.8332506772931865,0.3484848484848485,0.2478114478114478,1
CC(C)CCN(Cc1ccc(C(=O)O)cc1)C(=O)c1cccc2ccccc12,7.7,0.6153167761156274,1.9555522379440653,0.6842105263157895,0.5133333333333333,1
CCCN(Cc1ccc(C(=O)NC)cc1)Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,6.5,0.6016885957190063,2.2307864185345228,0.2638888888888889,0.1876543209876543,1
CC(C)CCN(Cc1ccccc1C(=O)O)C(=O)c1cccc2ccccc12,7.2,0.6153167761156274,2.042902189258573,0.5666666666666667,0.4029629629629629,1
CC(=O)N(CCC(C)C)Cc1ccc(C(=O)N(C)C)cc1,5.7,0.8080490335306156,1.9986436204321687,0.4098360655737705,0.2595628415300546,1
CCC(C)N(CCC(C)C)C(=O)c1cccc2ccccc12,6.4,0.7237905636434357,2.4467275630367595,0.4754098360655737,0.3380692167577414,1
COCCN(C)C(=O)c1cccc2ccccc12,6.2,0.8255935462625512,1.7460814893403305,0.365079365079365,0.2514991181657848,1
CC(C)CCN(C(=O)c1ccc(Cl)cc1)c1ccc(CN)cc1,5.8,0.84769890794367,1.9735599652815277,0.3582089552238806,0.2308457711442786,1
CNC(=O)c1ccc(CNC(=O)COc2cccc3ccccc23)cc1,6.6,0.7197194620294461,1.7596990279251976,0.2702702702702703,0.1921921921921922,1
CC(=O)N(CCC(C)C)Cc1ccc(C(=O)NCc2cccc3ccccc23)cc1,6.2,0.5654088621614692,2.044530865317375,0.463768115942029,0.2956552515824099,1
CC(C)CCN(CCC(C)C)C(=O)C(=O)NCc1cccc2ccccc12,6.7,0.7032171072913378,2.268390577222638,0.3939393939393939,0.2801346801346802,1
CCN(CC(C)C)C(=O)c1ccc(C(=O)NCCC(C)C)cc1,5.4,0.7962165819469166,1.9197891526264392,0.2835820895522388,0.1701492537313433,1
CC(C)NC(=O)c1ccc(CNC(=O)c2cccc3ccccc23)cc1,7.7,0.735818896795138,1.710334271168442,0.3787878787878788,0.2693602693602693,1
CC(C)CCN(C(=O)c1ccc(Cl)cc1)c1ccc(C(=O)O)cc1,6.1,0.8228330138478461,1.904745391402603,0.2941176470588235,0.1993464052287581,1
CC(C)CCN(C(=O)c1ccccc1O)C(=O)N(C)CC(C)C,5.6,0.8710923509060429,2.5088850440961536,0.3134328358208955,0.1950248756218905,1
CNC(=O)c1ccc(CN(C)c2nccc3ccccc23)cc1,7.5,0.8046760756855675,1.9746097030437648,0.2876712328767123,0.2045662100456621,1
CCCc1ccc(C(=O)c2cccc3ccccc23)cc1,6.8,0.6101957557880386,1.5936073026515911,0.3709677419354839,0.2637992831541219,1
CCC(=O)N(CCC(C)C)C(=O)Nc1ccc(C(=O)NC)cc1,6.2,0.8459997405681948,2.2831881600706065,0.2432432432432432,0.1675675675675676,1
C=Cc1ccc2cccc(C(=O)N(C)C(C)C)c2c1,6.3,0.8103412215546547,2.2168794168972976,0.3235294117647059,0.2264705882352941,1
CCNCc1ccc(CN(CCC(C)C)C(=O)c2cccc3ccccc23)cc1,6.9,0.5145249109654302,2.053572613828917,0.5967741935483871,0.3635904743209368,1
CNCCN(CCC(C)C)C(=O)c1cccc2ccccc12,6.1,0.847603210832494,2.05701616115698,0.5333333333333333,0.3614814814814814,1
CNC(=O)c1ccc(CN(CCN(CCC(C)C)C(C)=O)C(=O)c2cccc3ccccc23)cc1,6.7,0.4625636345698272,2.3562022888489818,0.6,0.3289341401385438,1
CCC(=O)CCCN(CCC(C)C)C(=O)c1cccc2ccccc12,6.3,0.6381162784535526,2.15852332408873,0.5079365079365079,0.3555555555555555,1
CC(C)CCN(C(=O)c1cccc2ccccc12)c1cccc(C=O)c1,7.4,0.5651320409945475,2.1802035019376724,0.4477611940298507,0.293612967128461,1
CCN(CC)C(=O)c1ccc(CN(CCC(C)C)C(=O)NC)cc1,6.3,0.7929491756556704,2.170930082096529,0.3846153846153846,0.2692307692307692,1
CCNC(=O)c1ccc(CN(CCC(C)C)C(=O)NCC)cc1,6.1,0.7735247020629407,2.0347331795672403,0.3636363636363636,0.2464646464646464,1
CC(C)CCN(CCCNC(C)C)C(=O)c1cccc2ccccc12,6.7,0.6701662127366024,2.1081846427700484,0.5079365079365079,0.3611992945326279,1
CCC(=O)c1ccc(NC(=O)c2cccc3ccccc23)cc1,6.7,0.7109665837986017,1.638089423323482,0.3134328358208955,0.2228855721393035,1
CC(C)CCN(C(=O)c1cccc2ccccc12)c1ccc(C(=O)NCC(C)C)cc1,7.4,0.4955287551348106,2.1349657725679148,0.4558823529411764,0.249892343520702,1
COc1ccc(C(NC(=O)c2cccc3ccccc23)C(C)C)cc1,7.9,0.7152636537226073,2.22026654978289,0.2777777777777778,0.1975308641975309,1
CNC(=O)c1ccc(N(CCC(C)C)C(=O)CCCN(CC(C)C)C(=O)c2cccc3ccccc23)cc1,6.8,0.3141886585227833,2.5042321933019167,0.44,0.1096452682828681,1
CCCN(CCC(C)C)C(=O)c1cccc2ccccc12,5.6,0.7496511083418366,1.88416174298758,0.5614035087719298,0.3493177387914229,1
CNC(=O)c1ccc(N(Cc2cccc3ccccc23)C(C)C)cc1,7.0,0.7395434534676011,2.005841702048798,0.3098591549295774,0.2203442879499217,1
CNCCCN(CCC(C)C)C(=O)c1cccc2ccccc12,6.1,0.7489016300709804,2.0606803646898104,0.5161290322580645,0.3498207885304659,1
CCCN(CN(CCC(C)C)C(=O)c1cccc2ccccc12)C(=O)CC,7.1,0.5886329546675991,2.440527807991866,0.5,0.3474723233191816,1
CC(C)CCN(Cc1ccc(C#N)cc1)C(=O)c1cccc2ccccc12,6.7,0.5933716289787491,2.0393171706292303,0.6065573770491803,0.4219531583848883,1
CCCN(CC(=O)OC)C(=O)c1cccc2ccccc12,5.8,0.7935744497966203,1.873781821214438,0.3846153846153846,0.2478632478632478,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)c2ccccc2OC(C)C)cc1,7.0,0.6778035895030752,2.104207998444302,0.4492753623188406,0.3194847020933977,1
CNC(=O)N(CCC(C)C)C(=O)c1cccc2ccccc12,6.6,0.9359858170112904,2.218723861600376,0.4677419354838709,0.3326164874551971,1
CC(C)CCN(Cc1ccc(CNC=O)cc1)C(=O)c1cccc2ccccc12,6.3,0.5367040238011996,2.2201435128094538,0.5873015873015873,0.3668039277719508,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)NCc2cccc3ccccc23)cc1,6.8,0.5442924014782553,2.131952479826172,0.4507042253521127,0.2808864901904839,1
CNC(=O)c1ccc(CN(CCc2ccccc2)CCC(C)C)cc1,6.7,0.7452154114551952,1.902350477780109,0.3285714285714285,0.2336507936507937,1
CC(C)CCNC(=O)c1ccc(C(=O)Nc2cccc3ccccc23)cc1,6.6,0.6588749227368311,1.733881805993864,0.3582089552238806,0.2547263681592039,1
CCCN(CC(C)C)C(=O)c1ccc(C(=O)NC)cc1,5.9,0.8677796535055394,1.866551692827336,0.2835820895522388,0.1859038142620232,1
CCC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2)cc1,6.3,0.84946911461915,1.7205367566904783,0.2054794520547945,0.1438356164383561,1
CNC(=O)c1ccc(CN(CCC(C)C)Cc2cccc3ccccc23)cc1,5.9,0.5840971351422561,2.0102188908165086,0.4202898550724637,0.2650981380296497,1
CNC(=O)c1ccc(C(=O)CN(CCC(C)C)C(=O)C(N)C(C)C)cc1,6.2,0.6588050717894668,2.732378045332851,0.2916666666666667,0.2009259259259259,1
CNC(=O)c1ccc(CN(Cc2ccccc2C)C(C)=O)cc1,7.1,0.9229106370623932,1.861131359512296,0.25,0.1777777777777777,1
CCC(CN(CCC(C)C)C(=O)c1cccc2ccccc12)C(=O)NC,6.9,0.7757439674283851,2.762151791152249,0.515625,0.3666666666666667,1
CCCC(CN(CCC(C)C)C(=O)c1cccc2ccccc12)C(=N)N,6.9,0.5073998432685495,2.901036406536866,0.5901639344262295,0.3538231308051762,1
CNCc1ccc(C(=O)N(CCC(C)C)C(C)=O)cc1,5.5,0.8679134681180395,2.1992081030837465,0.3333333333333333,0.2037037037037037,1
CC(C)CCN(C(=O)CNCC1CC1)C(=O)c1cccc2ccccc12,6.9,0.7848495132719453,2.3961262228672435,0.4142857142857143,0.2946031746031746,1
CCCN(CCc1ccc(C(=O)NC)cc1)C(=O)c1cccc2ccccc12,6.8,0.6704622317063397,1.96092312158574,0.4264705882352941,0.3032679738562091,1
CCC(=O)N(CCCC(C)N)C(=O)c1cccc2ccccc12,7.3,0.8894277238812264,2.756419766970115,0.4090909090909091,0.2909090909090909,1
CC(C)CCN(CCN)C(=O)c1cccc2ccccc12,6.3,0.8844753902732951,2.009044663456942,0.5789473684210527,0.4052631578947369,1
CCC(=O)N(CCN(CCC(C)C)C(=O)c1cccc2ccccc12)C(C)C,6.6,0.6138864650662217,2.313569982225101,0.5,0.3555555555555555,1
CC(C)Cc1ccc(C(=O)c2cccc3ccccc23)cc1,7.5,0.5976823189623844,1.6584156648790618,0.4333333333333333,0.3065000194102882,1
CC(C)CCN(CCC(C)CCN)C(=O)c1cccc2ccccc12,6.0,0.7187785864592595,2.6680716697333637,0.55,0.3666666666666667,1
CCN(CCC(C)C)C(=O)c1ccccc1F,4.9,0.7688348552875729,1.8484689229776805,0.3870967741935484,0.210752688172043,1
CCC(=O)CCN(CCCC(C)C)C(=O)c1cccc2ccccc12,6.0,0.6381162784535526,2.1809976098030166,0.4615384615384615,0.3076923076923077,1
CNC(=O)c1ccc(CN(C)Cc2cccc3ccccc23)cc1,6.2,0.775195485399321,1.7814027036555693,0.3188405797101449,0.2196457326892109,1
CC(=O)N(CCC(C)C)C(=O)c1cccc2ccccc12,6.2,0.8537205874559763,2.103490039530312,0.4915254237288136,0.3386064030131827,1
CNC(=O)c1ccc(CN(CCc2cccc3ccccc23)CCC(C)C)cc1,6.3,0.5400660478239974,2.079051205117146,0.4084507042253521,0.2439617264345446,1
COC(=O)C(NC(=O)C(C)C)c1cccc2ccccc12,6.6,0.8788187196484071,2.460249078619432,0.2608695652173913,0.1855072463768116,1
Cc1ccc(CN(C(=O)c2cccc3ccccc23)C(C)CO)cc1,6.3,0.7610709529865667,2.4090812843441043,0.4307692307692308,0.3015384615384616,1
COCC(=O)NCCN(CC(C)C)C(=O)c1cccc2ccccc12,6.3,0.8023414311610435,2.0912112361766404,0.4202898550724637,0.2942028985507246,1
CC(=O)N(CCC(C)C)Cc1ccc(C(=N)N)cc1,7.1,0.609361341001781,2.093785595108228,0.5172413793103449,0.367816091954023,1
CC(C)CCN(Cc1ccc(C=O)cc1)C(=O)c1cccc2ccccc12,6.6,0.533966978510159,2.05762646133852,0.6166666666666667,0.3797098513850019,1
CNC(=O)c1ccc(CN(CCC(C)C(C)C)C(=O)c2cccc3ccccc23)cc1,7.1,0.525253359966216,2.623950010596026,0.5538461538461539,0.3406929875999075,1
CC(C)CCNC(=O)N(CCC(C)C)C(=O)c1cccc2ccccc12,6.7,0.753244142945834,2.27885448946366,0.453125,0.3222222222222222,1
CNC(=O)c1ccc(CN(CCC(C)C)C(=O)c2cc(C)ccc2N)cc1,7.5,0.7339717847757224,2.115940930652989,0.4285714285714285,0.3047619047619047,1
