smiles,docking score,qed,sa,sim,combined score,seed
CN(C(=O)CN1CC[NH2+]CC1)c1cccc(C(F)(F)F)c1,8.3,0.8855544562639502,3.2856722676470245,0.4489795918367347,0.3791383219954647,0
FCc1cccc(C(F)(F)Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.3,0.8906282812804409,3.412485646799383,0.5681818181818182,0.4797979797979798,0
Fc1c(-c2cccc(C(F)(F)F)c2)cccc1C1CC1N1CC[NH2+]CC1,7.1,0.8281317962244161,3.993489688306269,0.4313725490196078,0.3403050108932462,0
FC(F)(F)c1cccc(-c2cccc(C(F)(F)F)c2N2CC[NH2+]CC2)c1,9.3,0.7924630144471144,3.232871797155968,0.5581395348837209,0.4713178294573643,0
FC(F)(F)c1cccc(Nc2cccc(N3CC[NH2+]C3)c2)c1,9.2,0.9136091536496938,2.9862837967471965,0.6341463414634146,0.6133333333333333,0
Fc1c(NSc2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,9.3,0.6377448302167313,3.573169762720521,0.4897959183673469,0.4136054421768707,0
Fc1c(-c2cccc(N3CC[NH2+]CC3)c2)cccc1-c1cccc(C(F)(F)F)c1F,11.3,0.6103627604289387,3.1525408200685074,0.5333333333333333,0.4503703703703703,0
Fc1c(-n2cnn2-c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,10.2,0.7083454484486557,3.759272015784076,0.48,0.4053333333333333,0
Fc1c(Oc2cccc(N3CC[NH2+]CC3)c2)cccc1-c1cccc(C(F)(F)F)c1,11.8,0.624524690427232,2.978342547943916,0.5833333333333334,0.4925925925925926,0
Fc1c(-c2cccc(N3CCCC3)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7088071052738031,2.929680082867838,0.5,0.4222222222222221,0
CC1COCCC[NH2+]CCN1c1cccc(C(F)(F)F)c1,8.5,0.8581890698780701,4.195923556273494,0.5208333333333334,0.4232701589517198,0
FC(F)(F)c1nc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)no1,9.3,0.8557924419709856,3.740764147273601,0.6,0.62,0
COc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1F,9.3,0.9337659821285512,2.999382334177442,0.4468085106382978,0.377304964539007,0
FCc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2F)c1,7.4,0.7404666065274207,3.0617567310687903,0.4468085106382978,0.3673758865248226,0
Fc1c(-c2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CCCOCC1,11.4,0.8066752813150898,3.541828233556581,0.4807692307692308,0.4059829059829059,0
Fc1c(C2CC2c2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CC1,10.3,0.8256637599699033,4.003477630094212,0.4897959183673469,0.4133117756355817,0
Fc1c(CN2CC[NH2+]CC2)cccc1-c1cccc(C(F)(F)F)c1,10.1,0.8526933840917766,3.054978279103141,0.4583333333333333,0.3870370370370369,0
Fc1c(Nc2cccc(C(F)(F)F)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,11.1,0.6076799966508475,2.994838791235509,0.5714285714285714,0.4825396825396824,0
Fc1c(C#Cc2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CC1,9.9,0.619803635136695,3.375555894898202,0.5106382978723404,0.4312056737588651,0
Fc1c(-c2cccc(C(F)F)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,12.0,0.7041842884964805,3.0919032711583903,0.4468085106382978,0.377304964539007,0
Cc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1C,9.8,0.8851958266370168,2.983385556664647,0.4651162790697674,0.3927648578811369,0
Fc1c(-c2cccc(C(F)(F)F)c2F)cccc1N1CC[NH2+]CC1,10.3,0.8312144602216831,3.336067936022165,0.4651162790697674,0.3927648578811369,0
Fc1c(-c2ccoc2)cccc1C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.6,0.7579698950518512,3.482060281364649,0.5098039215686274,0.4305010893246186,0
FC(F)(F)c1cccc(N2CCNCC[NH2+]2)c1,8.0,0.7109002675007964,3.45611273568671,0.5238095238095238,0.4423280423280423,0
FC(F)(F)c1cccc(-n2nccc2-c2cccc(N3CC[NH2+]C3)c2)c1,7.4,0.7809050255699621,3.14032672023289,0.5625,0.4625,0
Fc1c(-c2cccc(N3CC[NH2+]CC[NH2+]CC3)c2)cccc1-c1cccc(C(F)(F)F)c1,11.4,0.5975681217593014,4.006158291576166,0.6829268292682927,0.5040930470858671,0
FC(F)(F)c1cccc(N2CCN3C[NH2+]CC3C2)c1,8.2,0.8143960465653272,3.6931494503413127,0.5454545454545454,0.4606060606060605,0
Fc1c(-c2cccc(CCN3CC[NH2+]CC3)c2)cccc1C(F)(F)F,10.1,0.8381521927900313,3.089038018408496,0.3333333333333333,0.2814814814814814,0
FC(F)(F)c1cccc(-c2nnnnc2-c2cccc(N3CC[NH2+]C3)c2)c1,10.2,0.7600453038138825,3.3413496304770742,0.5777777777777777,0.4879012345679011,0
FC(F)(F)Cc1nc(-c2cccc(N3CC[NH2+]CC3)c2)no1,6.3,0.9256862354814964,3.399424456087856,0.46,0.322,0
Fc1c(Cl)cccc1-c1cccc(N2CC[NH2+]C2)c1,9.6,0.894009796210399,3.1044598526154266,0.3958333333333333,0.3342592592592592,0
Cc1cccc(-c2nc(-c3cccc(N4CC[NH2+]CC4)c3)no2)c1,10.1,0.8024273219820972,2.970572348952098,0.392156862745098,0.3311546840958605,0
FC(F)c1cccc(C(F)(F)c2cccc(N3CCCCC[NH2+]CC3)c2)c1,10.3,0.7823143037319682,3.726870391398739,0.5652173913043478,0.4772946859903381,0
Clc1cccc(C2CC2c2cccc(N3CC[NH2+]C3)c2)c1Cl,9.5,0.9090530670237792,3.964125142567827,0.3396226415094339,0.2867924528301886,0
FC(F)(F)c1cccc(C#Cc2cccc(N3CC[NH2+]C3)c2)c1,9.8,0.8010532231365561,3.2256873254213865,0.6341463414634146,0.6533333333333334,0
FC(F)(F)c1cccc(N2CC[NH2+]CCCOC2)c1,8.4,0.8403306465802002,3.9532032964951576,0.7,0.56,0
FC(F)(F)c1cccc(N2CCC2c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.9071561021465976,3.614447637306096,0.6904761904761905,0.6733333333333333,0
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1F,9.5,0.8885631539835518,3.035540198574461,0.5,0.4222222222222221,0
CCc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1F,9.5,0.9179722158218582,3.070040846157264,0.4468085106382978,0.377304964539007,0
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,10.2,0.9022460947497412,2.9656451588937074,0.6842105263157895,0.6799999999999999,0
CC(c1cccc(C(F)(F)F)c1)N(C)c1cccc(N2CC[NH2+]CC2)c1,10.1,0.8998641085967576,3.632033719497877,0.6086956521739131,0.6733333333333333,0
Fc1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.9,0.7770165501165505,2.750558720584128,0.4883720930232558,0.4124031007751937,0
Fc1c(C2CC2)cccc1C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.5,0.9001822649454275,3.388001832059633,0.5652173913043478,0.4772946859903381,0
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.7768174764563611,3.576711651898729,0.5675675675675675,0.4540540540540541,0
FC(F)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.7,0.912532985645732,3.146187678680562,0.4222222222222222,0.3565432098765431,0
Fc1c(C(F)c2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CC1,10.0,0.8360390407586906,3.901510790612485,0.5106382978723404,0.4312056737588651,0
FC(F)(F)c1cccc(OCC(F)(F)N2CC[NH2+]CC2)c1,8.2,0.6752532825546192,3.6557775726868114,0.5,0.4222222222222221,0
Fc1c(C2NCCN2c2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CC1,10.6,0.7835330259068818,3.9448052309666366,0.5294117647058824,0.4470588235294117,0
Fc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1C(F)(F)F,10.3,0.8455665562818819,3.1628102058219927,0.4680851063829787,0.3952718676122931,0
Fc1c(-c2cccc(C(F)(F)F)c2)cccc1-c1ccsc1N1CC[NH2+]CC1,10.6,0.6281815896143494,3.377287736970356,0.48,0.4053333333333333,0
Fc1c(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cccc1C(F)(F)F,11.1,0.6380406777605075,2.9934662190189094,0.5333333333333333,0.4503703703703703,0
FC(F)(F)c1cccc(C(F)(F)c2cccc(N3CCNCC[NH2+]CC3)c2)c1,10.6,0.7770275373004963,3.712101073225644,0.7073170731707317,0.7066666666666667,0
FC(F)(F)c1cccc(C(F)(F)CN2CC[NH2+]CC2)c1,8.5,0.8411023200361221,3.544086424762068,0.5789473684210527,0.4888888888888889,0
FC(F)(F)c1cccc(-c2cccc(Oc3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.5,0.6975689144152539,2.8468484380047414,0.7,0.7666666666666667,0
Fc1c(-c2cccc(N3CC[NH2+]CC3)c2)cccc1-c1cccc(N2CC2)c1,11.7,0.7079185581980286,2.923998726651405,0.525,0.4433333333333333,0
Fc1c(CCc2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CC1,6.6,0.8379638828116062,3.106458820141973,0.5106382978723404,0.3744680851063829,0
c1ccc(-n2nnnc2-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.6,0.7740449465303556,3.0209872646126303,0.425531914893617,0.359338061465721,0
Fc1c(-c2cccc(-c3cccc(C(F)(F)F)c3F)c2)cccc1N1CC[NH2+]CC1,11.5,0.6103627604289384,3.153544258982535,0.4468085106382978,0.377304964539007,0
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.8704613128318515,2.9179676248431985,0.5526315789473685,0.4666666666666667,0
Fc1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1F,7.8,0.7630077335605046,2.922777262743013,0.4666666666666667,0.394074074074074,0
FC(F)(F)c1cccc(Nc2cccc(-c3cccc(N4CCNCC[NH2+]CC4)c3)c2)c1,12.3,0.571580694701258,3.38364843614408,0.5714285714285714,0.4585411580651893,0
CCc1cccc(N2CCNCC[NH2+]CC2)c1,7.9,0.7671714336050021,3.6617585758368376,0.4347826086956521,0.3671497584541062,0
FC(F)(F)c1cccc(N2CC=CC2CCN2CC[NH2+]CC2)c1,9.0,0.8517706367626457,4.144664522214871,0.5102040816326531,0.4186228870583179,0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)c1noc(-c2cccs2)n1,9.3,0.7729336568689319,3.5307013942377594,0.490566037735849,0.4142557651991614,0
FC(F)(F)c1cccc(Nc2cccc(N3CC[NH2+]3)c2)c1,9.1,0.8531346047597949,2.865011547420435,0.4883720930232558,0.4124031007751937,0
FC(F)(F)c1cccc(N2CC[NH2+]CCC3CC32)c1,8.4,0.826302540397798,4.152309142367127,0.5813953488372093,0.4780944114404193,0
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.2,0.9181379656418376,3.1565793076957256,0.7428571428571429,0.6133333333333333,0
FC(F)(F)c1cccc(N2CC[NH2+]CC(N3CCOCC3)C2)c1,8.9,0.8702173314018558,3.639968018718367,0.5869565217391305,0.4956521739130434,0
CC(c1cccc(CF)c1)N1CC[NH2+]CC1,7.2,0.8130660943707401,4.041833820515183,0.3125,0.2466532943587854,0
Fc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1F,11.4,0.7630077335605046,2.864224428734916,0.4772727272727273,0.403030303030303,0
Fc1c(-c2cccc(N3CCNCC[NH2+]CC3)c2)cccc1-c1cccc(C(F)(F)F)c1,8.3,0.5951640473729811,3.4852208333821846,0.5833333333333334,0.48850889926311,0
CCc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,6.5,0.9043282015778524,2.8878284420667963,0.4761904761904761,0.3439153439153439,0
Fc1c(N2CC[NH2+]C2)cccc1C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.2,0.8220142939784634,4.217443713317312,0.5777777777777777,0.4695393209988837,0
Fc1c(NNc2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,9.5,0.5836649572630751,3.3165283759382884,0.5106382978723404,0.4174116376699064,0
Fc1c(N2CC2c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,6.7,0.6669217133226231,4.065446652963235,0.48,0.352461193612737,0
Fc1c(-c2cccc(N3CC[NH2+]3)c2)cccc1C(F)(F)F,10.0,0.667257604421311,3.052111524941453,0.3469387755102041,0.2929705215419501,0
CC(c1cccc(-c2cccc(C(F)(F)F)c2F)c1)N1CC[NH2+]CC1,10.2,0.8381427762847057,3.639852109293804,0.3333333333333333,0.2814814814814814,0
FC(F)c1ccsc1-c1cccc(N2CC[NH2+]CC2)c1,8.6,0.9227485221663424,3.6011746813330827,0.4468085106382978,0.377304964539007,0
FC(F)(F)c1cccc(NC2CN2c2cccc(N3CC[NH2+]CC3)c2)c1,6.7,0.8188409251931228,4.076845380613962,0.6222222222222222,0.4409459549987383,0
Fc1ccccc1-c1cccc(N2CC[NH2+]C2)c1,9.1,0.8527692002564807,2.9437324071239903,0.4222222222222222,0.3565432098765431,0
Fc1c(-c2cccc(C3=C(N4CC[NH2+]CC4)C3)c2)cccc1C(F)(F)F,10.2,0.8277120436858841,3.522599343933516,0.392156862745098,0.3311546840958605,0
FC(F)(F)c1cccc(CCN2CCNCC[NH2+]CC2)c1,8.3,0.8620380868974248,3.5905036144284512,0.4489795918367347,0.3791383219954647,0
Fc1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2F)c1,10.7,0.7630077335605046,2.9281608659818783,0.3829787234042553,0.3234042553191489,0
CC(c1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1F,12.0,0.5758591001153124,3.5743038024937848,0.5490196078431373,0.4432309089426908,0
c1cc(C2CC2)cc(N2CC[NH2+]CC2)c1,7.4,0.7583062393568032,3.349208293629092,0.5263157894736842,0.4327485380116959,0
Cc1cccc(-c2cccc(N3CC[NH2+]CC3)c2F)c1,9.7,0.887269223674043,3.098735954542631,0.3829787234042553,0.3234042553191489,0
Fc1c(NNc2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CC1,6.9,0.583664957263075,3.299546360770359,0.5106382978723404,0.3789658289371518,0
Nc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2F)c1,9.7,0.8484472485776048,3.541025926819988,0.4680851063829787,0.3952718676122931,0
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2C2CC2)c1,9.5,0.89871244987509,3.156930976154973,0.5106382978723404,0.4312056737588651,0
Nc1cccc(N2CCC[NH2+]CC2)c1,6.8,0.6172459080262049,3.454338747042982,0.5263157894736842,0.3976608187134502,0
Cc1cccc(Nc2cccc(N3CC[NH2+]CC3)c2)c1,9.0,0.8934209447348002,2.9084380900459355,0.4761904761904761,0.402116402116402,0
Fc1c(CCCN2CC[NH2+]CC2)cccc1-c1cccc(C(F)(F)F)c1,10.2,0.8039993907114067,3.062719926054097,0.4230769230769231,0.3572649572649571,0
Fc1c(C(F)F)cccc1C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.1,0.8327962986189158,3.579601565846972,0.5777777777777777,0.4879012345679011,0
FC(F)(F)c1cccc(N2CC2c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.4,0.6308252181992238,3.743522363983468,0.6444444444444445,0.76,0
CN(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1F,6.8,0.8568019738174485,3.366438049363456,0.5,0.3777777777777777,0
c1cc(-c2ccsc2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.0,0.7829116143205699,2.984349137522329,0.4651162790697674,0.3927648578811369,0
Oc1c(-c2cccc(N3CC[NH2+]CC3)c2F)cccc1C(F)(F)F,9.1,0.8246276309061976,3.369007316045128,0.425531914893617,0.359338061465721,0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC2)c1,9.2,0.8671393589465569,3.1932408307458715,0.7878787878787878,0.6133333333333333,0
CC1C[NH2+]CCN1c1cccc(Oc2cccc(C(F)(F)F)c2)c1,9.8,0.9313431048674932,3.4714571418777025,0.4791666666666667,0.4046296296296296,0
FCc1cccc(NNc2cccc(N3CC[NH2+]CC3)c2)c1,6.4,0.7400116870719813,3.27009329801516,0.4772727272727273,0.3393939393939394,0
FC(F)(F)c1cccc(C(F)(F)c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,12.0,0.5807742371571067,3.1285923399660334,0.7368421052631579,0.4904315780437789,0
FC(F)(F)c1cccc(CCCCN2CCNCC[NH2+]CC2)c1,8.4,0.8020664469400509,3.5281834033337525,0.4230769230769231,0.3572649572649571,0
Fc1c(-n2nccc2C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,11.4,0.6292905232432267,3.6189647115599577,0.5192307692307693,0.4384615384615384,0
CCc1cccc(Nc2cccc(N3CC[NH2+]CC3)c2)c1,8.8,0.9021007971334024,2.91111632514681,0.4444444444444444,0.3753086419753085,0
CC(CC(=O)N1CCNCC[NH2+]CC1)c1cccc(C(F)(F)F)c1,9.2,0.8655591712903121,4.115563400478563,0.3859649122807017,0.3161672387744028,0
Fc1c(C#Cc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cccc1C(F)(F)F,11.4,0.4796491388938304,3.232224879056158,0.4705882352941176,0.2957560048698228,0
Fc1c(C(F)(F)F)cccc1C(F)(F)CCc1cccc(N2CC[NH2+]CC2)c1,10.1,0.7498150043602361,3.436664349396392,0.5319148936170213,0.4491725768321513,0
FC(F)(F)c1cccc(-c2nocc2-c2cccc(N3CC[NH2+]CC3)c2)c1,10.9,0.7642959354046027,3.255380991423821,0.5957446808510638,0.5030732860520094,0
Fc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2F)c1,7.7,0.7734375076049075,2.924141225639236,0.4042553191489361,0.3413711583924349,0
FCc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.3,0.9070218157962616,3.0896067993027803,0.5121951219512195,0.432520325203252,0
Fc1c(-c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)C1CCCCC1,11.5,0.8133660871858125,3.340670792525911,0.4423076923076923,0.3735042735042734,0
Fc1c(Cc2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,7.1,0.8527361996299795,3.15840904833391,0.5217391304347826,0.4115942028985507,0
Fc1c(N2CC=NC2c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,10.2,0.8144580388233051,4.161378115582021,0.4363636363636363,0.3548573631690332,0
FC(F)(F)c1cccc(C2CN2c2cccc(N3CCNCC[NH2+]CC3)c2)c1,10.2,0.788089526180139,4.33685970331352,0.56,0.4444429583868584,0
FC(F)(F)c1cccc(N2CCN2c2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.9067306716572172,3.431690412540584,0.8529411764705882,0.6533333333333334,0
CN(c1cccc(N2CCNCC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,10.1,0.8600009043191554,3.637176085704432,0.5957446808510638,0.5030732860520094,0
O=c1c(N2CC[NH2+]CC2)ccnn1-c1cccc(-c2cccc(C(F)(F)F)c2F)c1,11.6,0.6639718037980199,3.341821001063983,0.3728813559322034,0.3148775894538606,0
Fc1c(N2CCCN2c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,10.8,0.8100000216455457,3.526537160047279,0.5106382978723404,0.4312056737588651,0
c1cc(CCc2ccsc2)cc(N2CC[NH2+]CC2)c1,7.8,0.9019658897767284,3.2047533969658115,0.4444444444444444,0.3753086419753085,0
Fc1c(C(F)(F)F)cccc1C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.3,0.8159109423934618,3.449546797155968,0.6923076923076923,0.6866666666666668,0
Fc1c(Oc2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,9.5,0.8698400421556839,3.15112760037011,0.5333333333333333,0.4503703703703703,0
Fc1c(N2C=NNC2c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,10.3,0.7857584936068579,4.25837042327433,0.4285714285714285,0.3400868150504851,0
FC(F)(F)c1cccc(SNc2cccc(N3CC[NH2+]CC3)c2)c1,9.3,0.8272182970738283,3.437448857501725,0.6511627906976745,0.62,0
FC(F)(F)c1cccc(-c2cccc(C3CC3)c2N2CC[NH2+]CC2)c1,9.2,0.89871244987509,3.1825151581701423,0.5106382978723404,0.4312056737588651,0
COc1cccc(C2CC2c2cccc(N3CC[NH2+]CC3)c2)c1,6.7,0.9391698885792948,3.7556438632191584,0.425531914893617,0.3167848699763593,0
Fc1c(-c2cccc(N3CC=CC3)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,12.0,0.6711931674618539,3.218033237578295,0.4883720930232558,0.4124031007751937,0
c1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,11.0,0.7850483764409429,2.652653957836172,0.5405405405405406,0.4564564564564564,0
Fc1c(-c2ccsc2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,10.3,0.7727251408819804,3.1463677985729,0.4375,0.3694444444444444,0
Fc1c(C2CCN2c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,7.1,0.8270636376131824,3.795273987802336,0.4897959183673469,0.3863945578231292,0
Cc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.92343547444305,3.24372115938456,0.6842105263157895,0.66,0
Fc1c(-c2cccc(C(F)(F)F)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1F,12.4,0.6103627604289386,3.153980820068508,0.5681818181818182,0.4797979797979798,0
FC(F)(F)c1cccc(-n2nccc2CN2CCNCC[NH2+]CC2)c1,9.2,0.8597089967587801,3.7797100763267695,0.4629629629629629,0.3909465020576131,0
Fc1c(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,12.8,0.3456530620507543,2.963709493101589,0.6666666666666666,0.2918848079539703,0
Fc1c(C2CN2c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,10.2,0.6669217133226231,4.058731268347849,0.5,0.4172626928950705,0
O=C(c1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1F,8.1,0.5004019043836763,3.012836920385613,0.5490196078431373,0.3795114992137536,0
FC(c1cccc(C(F)(F)F)c1)c1ccccc1N1CC[NH2+]CC1,9.5,0.8518795236463045,3.750968227850553,0.5333333333333333,0.4503703703703703,0
Fc1c(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cccc1N1CC[NH2+]CC1,11.6,0.6380406777605074,2.9949409178140893,0.5681818181818182,0.4797979797979798,0
Fc1c(-c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)c1cccc(C(F)(F)F)c1,12.2,0.5516429480238695,3.264814050088244,0.6086956521739131,0.4658318227757119,0
FC(F)(F)c1cccc(-c2cccc(N3CCCNCC[NH2+]CC3)c2)c1,10.9,0.8588417502513703,3.4223368680753268,0.6363636363636364,0.7266666666666667,0
CN(c1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(N2CC[NH2+]CC2)c1F,11.9,0.6086867348925287,3.194106675630369,0.4615384615384615,0.3897435897435897,0
Clc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,8.5,0.8906868790417605,2.905661855612429,0.5128205128205128,0.433048433048433,0
FC(F)(F)c1cccc(NC2NCN2c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.7601575584355597,3.9701183818698063,0.5833333333333334,0.4925925925925926,0
FC(F)c1cccc(C(F)(F)c2cccc(N3CCNCC[NH2+]CC3)c2)c1,10.8,0.7973456368123177,3.836878982807329,0.5416666666666666,0.4574074074074074,0
Fc1c(-c2cccc(N3CC[NH2+]CC3)c2)cccc1-c1ccccc1C(F)(F)F,8.0,0.6380406777605075,3.021382067026323,0.5217391304347826,0.4405797101449274,0
FC(F)(F)c1cccc(OCc2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.9293690519373232,2.9148548775686134,0.6511627906976745,0.6266666666666667,0
FC(F)(c1cccc(N2CC2)c1)c1cccc(N2CC[NH2+]C2)c1,6.6,0.8719467966484828,3.2204509617850228,0.6756756756756757,0.44,0
FC(F)(F)c1cccc(N2CCNNCC[NH2+]C2)c1,8.6,0.682990021340303,4.093264834956695,0.6097560975609756,0.4987909694925456,0
FC(F)c1cccc(N2CC[NH2+]CC2)c1-c1cccc(C(F)(F)F)c1,9.9,0.8308165216386444,3.300704422989829,0.5217391304347826,0.4405797101449274,0
FC(F)(F)c1cccc(CNc2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.8996806732568975,2.9378675865987134,0.6511627906976745,0.6533333333333334,0
FC(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,10.0,0.8518795236463046,3.758746508393539,0.7368421052631579,0.6666666666666666,0
Fc1ccccc1C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,9.5,0.9225629073019748,3.277285994549393,0.65,0.6333333333333333,0
FC(F)(F)c1cccc(-c2c(C3CC3)cccc2N2CC[NH2+]CC2)c1,8.7,0.89871244987509,3.16247723834349,0.5106382978723404,0.4312056737588651,0
FC(F)(F)c1cccc(N2CCN3C[NH2+]C[NH2+]CC3C2)c1,8.7,0.7166705372257003,4.270292075966913,0.5106382978723404,0.4083810095661037,0
FC(F)(F)c1cccc(-c2cnnn2-c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.7657134578136122,3.242363831660507,0.6086956521739131,0.6866666666666668,0
FC(F)(F)c1cccc(C(F)(F)Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.8167697433136019,3.283442766597487,0.7,0.6533333333333334,0
FC(F)(F)c1cccc(CCC(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.7762233515350868,3.220998431473649,0.7073170731707317,0.66,0
Fc1c(-c2ccsc2-c2cccc(N3CC[NH2+]CC3)c2)cccc1C(F)(F)F,10.3,0.6281815896143496,3.312503313893432,0.4615384615384615,0.3897435897435897,0
FC(F)(F)c1cccc(N2CCCN2c2cccc(N3CC[NH2+]C3)c2)c1,10.0,0.9082800412341472,3.39369472023289,0.675,0.6666666666666666,0
Fc1c(-c2cccc(C(F)(F)c3cccc(N4CC[NH2+]CC4)c3)c2)cccc1C(F)(F)F,11.5,0.5516429480238693,3.272500203934398,0.5869565217391305,0.4548173300220886,0
FC(F)(F)c1cccc(CC2CN2c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.8450168387266486,3.88725645753704,0.6222222222222222,0.6466666666666666,0
FC(F)(F)c1cccc(N2CCNNCC[NH2+]CC2)c1,8.5,0.6910896837192249,4.022940323800674,0.7837837837837838,0.504729483767943,0
FC(F)Oc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.9392239858962542,3.0020411456482963,0.4772727272727273,0.403030303030303,0
FC(F)(F)c1cccc(-c2ccccc2-c2cccc(N3CC[NH2+]CCCOCC3)c2)c1,11.6,0.6309538408323123,3.321374987012565,0.5833333333333334,0.4925925925925926,0
CCN(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,9.2,0.9148893139183274,3.213456436610012,0.6666666666666666,0.6133333333333333,0
