smiles,docking score,qed,sa,sim,combined score,seed
O=C(NCCOc1ccnc(C(=O)Nc2cccnc2)c1)c1cccnc1,9.3,0.6214784071023735,2.1417709472323736,0.4714285714285714,0.4871428571428571,0
O=C(Nc1cccnc1)c1cc(Oc2ccnc(C(=O)c3cccnc3)c2)ccn1,10.6,0.4959132532783282,2.413863543227702,0.5714285714285714,0.5088833202364018,0
CCOc1ccc(NC(=O)CCOc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.5635359607664552,2.089372706478244,0.5,0.4686863603305269,0
C=CCNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.2,0.5327727316333142,2.2872396467959515,0.5797101449275363,0.5580369100329262,0
O=C(NCCOc1ccc(Oc2cccnc2)cc1)Nc1cccnc1,9.2,0.6374196903360956,2.0053899290240995,0.4202898550724637,0.4296296296296296,0
CCCOc1ccnc(C(=O)Nc2cccnc2)c1,7.0,0.8934860617867255,1.938266286181861,0.5076923076923077,0.3948717948717948,0
NC(=O)NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.8,0.5245141962578092,2.222864365450791,0.6774193548387096,0.5711376803696145,0
O=C(Nc1cccnc1)c1cc(Oc2cccc(CNc3cccnc3)c2)ccn1,10.8,0.4763148988349175,2.233535916921422,0.5294117647058824,0.4417912558555377,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cn3cccc3)cc2)ccn1,10.3,0.5471043956178303,2.2649665808072417,0.5671641791044776,0.5599813369198465,0
CNc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.0,0.7514681592925079,2.105804012781228,0.5625,0.5625,0
CCNC(=O)c1ccc(Oc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1,10.0,0.3856754298388173,2.184631442073366,0.5671641791044776,0.3842031297382545,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)NC(=O)Nc3cccnc3)cc2)ccn1,8.6,0.4829638204261384,2.2958157174312657,0.5970149253731343,0.4586463570970828,0
O=C(NCNc1cccnc1)Nc1ccc(Oc2ccncc2)cc1,7.8,0.6004672470758613,2.2312474939729,0.4477611940298507,0.3880597014925373,0
O=C(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccnc1,9.8,0.4618128102789669,2.206514115554693,0.5846153846153846,0.4861107011071829,0
O=C(NC(=O)c1cc(C(=O)Nc2cccnc2)ccn1)Nc1cccnc1,9.4,0.6522770485466755,2.221790458879444,0.4615384615384615,0.4820512820512821,0
CC(N)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.5905483684511292,2.740917791152251,0.5909090909090909,0.5943787362348917,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(CNO)cc2)ccn1,8.8,0.5989012863513258,2.2097384859132063,0.5846153846153846,0.5705496338341168,0
CNc1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.4,0.7508123627249871,2.2826550017922163,0.5625,0.5875,0
CNC(=O)NNc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.2,0.4901302848478017,2.3733408779959966,0.5362318840579711,0.4642610283640638,0
NC(=O)c1cc(Oc2ccc(C(=O)Nc3cccnc3)cc2)ccn1,9.6,0.7455824428657104,2.005737774638181,0.5538461538461539,0.5907692307692308,0
Nc1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.3,0.7672899502789218,2.254807511205751,0.5806451612903226,0.6000000000000001,0
NC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.1,0.6539432519831734,2.1196805663867373,0.578125,0.629513888888889,0
CCOc1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,8.8,0.7389149979780208,1.9969856935001395,0.5147058823529411,0.5032679738562091,0
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3Cl)c2)cc1,9.8,0.5805581102585066,2.155703983816045,0.4782608695652174,0.4996028891413884,0
O=C(Nc1cccnc1)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.6,0.4968278854094459,2.347348335893185,0.6428571428571429,0.5409903641125079,0
Nc1ccc(Oc2ccnc(C(=O)NC(=O)Nc3cccnc3)c2)cc1,9.6,0.6231697882723904,2.211748258694432,0.5846153846153846,0.6235897435897436,0
O=C(Nc1cccnc1)Oc1ccnc(C(=O)Nc2cccnc2)c1,9.1,0.7591382859339338,2.191520361571796,0.532258064516129,0.5381720430107527,0
O=CNc1ccc(Oc2ccnc(C(=O)NC(=O)Nc3cccnc3)c2)cc1,9.4,0.5678889385979996,2.3696143822695,0.582089552238806,0.5744219793184415,0
CN(C)Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.7373412970466819,2.076500874079045,0.5671641791044776,0.5923714759535655,0
CCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,8.5,0.6642230543780425,2.201407951002121,0.5735294117647058,0.5416666666666666,0
NCOc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.9,0.6715679384741431,2.174396652404249,0.6031746031746031,0.5933333333333334,0
O=C(Nc1ccc(Oc2ccnc(CNO)c2)cc1)Nc1cccnc1,8.9,0.5070313792803557,2.292467546143824,0.5454545454545454,0.4474583033489578,0
CNCc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.3,0.7236006285791755,2.103676947451669,0.5217391304347826,0.5391304347826087,0
CNC(=O)c1cc(Oc2ccc(C(=O)Nc3cccnc3)cc2)ccn1,9.8,0.7394133017137794,2.0261562586944297,0.5692307692307692,0.6198290598290599,0
O=CNNCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.7,0.3220986431002859,2.4160387174368534,0.5428571428571428,0.2855634581985621,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(O)cc2)cc[si-]1,0.0,0.7241078322648822,2.970232080666141,0.4347826086956521,0.0,0
O=C(Nc1ccccc1)c1ccnc(C(=O)Nc2cccnc2)c1,9.4,0.7743327548923856,1.8275457710229848,0.4761904761904761,0.4973544973544974,0
CC(C)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.6928055937870913,2.116584566386738,0.609375,0.6333333333333333,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(OCc3ccccc3)cc2)ccn1,10.6,0.4696181022001592,1.9861424856336107,0.5757575757575758,0.4849646271095338,0
NC(=O)NC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.4,0.5245141962578092,2.2664981003905496,0.6,0.5711376803696145,0
C=C[SH]=CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.4091072832665811,2.8903006358069394,0.5882352941176471,0.3973425773842282,0
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cl)c1,9.5,0.7056537438526338,2.136652870879651,0.5522388059701493,0.5829187396351576,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(NC(=O)c3ccco3)cc2)ccn1,9.1,0.4978533915529679,2.15839099078015,0.6153846153846154,0.5033850959035565,0
COCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.7,0.4938349196688461,2.167686234329704,0.6268656716417911,0.5322443023097564,0
O=C(NCc1cccc(OC2=CC=Nc3ccncccc2[nH]c3=O)c1)Nc1cccnc1,10.2,0.5579277523919055,4.000974973367857,0.3146067415730337,0.2966536185506561,0
CC(C)NC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,9.1,0.5878190245210034,2.1351548195749785,0.6507936507936508,0.5943503470156812,0
COc1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,8.9,0.7779754081833363,1.946389287506502,0.5303030303030303,0.5244107744107744,0
O=CNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.5,0.5678889385979996,2.3858143822694995,0.5909090909090909,0.6084689654632764,0
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.7,0.5599276691968211,2.2402154312524587,0.5714285714285714,0.5726839482295897,0
CCNNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.8,0.5662883367230462,2.314881918613459,0.5909090909090909,0.5448152625736452,0
O=C(Nc1cccnc1)c1cc(Oc2cccc(Nc3cccnc3)c2)ccn1,10.7,0.5033465393089758,2.217074760519436,0.5714285714285714,0.516977342803107,0
NC(=O)c1ccnc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.4,0.7356905796267771,2.27537431309972,0.5147058823529411,0.5375816993464052,0
O=C(Nc1cccnc1)c1cc(Oc2ccnc(OO)c2)ccn1,9.1,0.5486859637362806,2.529733683110896,0.5967741935483871,0.5515208256989419,0
O=Cc1cc(Oc2ccc(C(=O)NC(=O)Nc3cccnc3)cc2)ccn1,8.8,0.675127010070457,2.3011182695303294,0.4788732394366197,0.4682316118935837,0
CNC(C)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.7084673109168423,2.560279021921481,0.5671641791044776,0.5734660033167496,0
NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cl)c1,9.4,0.7297115339053405,2.1581070054074125,0.5285714285714286,0.5520634920634921,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(NCO)cc2)ccn1,9.1,0.5990577469857892,2.217078844185073,0.6190476190476191,0.6057139441745202,0
CNC(=O)c1cc(Oc2ccnc(C(=O)NNc3cccnc3)c2)ccn1,9.2,0.5706072929330883,2.509433654145713,0.4776119402985074,0.4581796606367423,0
CCOC(=O)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.1,0.6703462057678116,2.26393602100962,0.5454545454545454,0.5515151515151515,0
Nc1ccc(NC(=O)c2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.6356285387022251,1.9820243130997195,0.4696969696969697,0.4749158249158249,0
CC(C)CNC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.2,0.6380167240849526,2.09876278991789,0.5507246376811594,0.5996779388083737,0
O=C(Nc1cccnc1)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.6,0.4932711154459786,2.138180119494198,0.6333333333333333,0.5371174368189545,0
NCCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.7229898029860596,2.0658750507182653,0.5757575757575758,0.5821548821548822,0
O=C(c1cccnc1)c1cc(Oc2ccc(CNc3cccnc3)cc2)ccn1,10.2,0.4741180248390075,2.26101214871264,0.4444444444444444,0.3468791332197588,0
O=Cc1cc(Nc2ccc(NC(=O)NCc3cccnc3)cc2)ccn1,8.7,0.5943283802222946,2.260694266791596,0.3205128205128205,0.3043464940439446,0
NNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.312461363678626,2.1894738908321045,0.6885245901639344,0.3402357071167261,0
CCOc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,8.7,0.6883662758771785,2.09374025869443,0.582089552238806,0.5626865671641791,0
CCNC(=O)c1cc(Oc2cccc(NC(=O)Nc3cccnc3)c2)ccn1,10.1,0.6078842820492419,2.154086177141295,0.5671641791044776,0.6175787728026535,0
C=CCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.7,0.6294766639911902,2.224375440880664,0.6060606060606061,0.58,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(CNc3cccnc3)cc2)ccn1,10.5,0.4763148988349175,2.196190195227388,0.5846153846153846,0.5019018642014402,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(Nc3ccccc3)cc2)ccn1,9.2,0.4753479684194827,2.010106960877218,0.639344262295082,0.4859112566065823,0
CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.4,0.7171511214835706,2.2186089284843344,0.6,0.6266666666666667,0
CNC(=O)NC(=O)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.9,0.6040428615385706,2.434957414570345,0.578125,0.629513888888889,0
NC(=O)NCc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.9,0.6219350843456872,2.167305843494825,0.5070422535211268,0.5521126760563381,0
CCNc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.4,0.7135826747462408,2.1126978115191086,0.5373134328358209,0.5611940298507463,0
NNCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.4723605270698207,2.2000954932893926,0.5757575757575758,0.4481181028273965,0
COc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.2,0.7779754081833363,1.970744672121885,0.5625,0.575,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(OCCO)cc2)ccn1,8.8,0.6797425200025518,2.067114104848276,0.59375,0.5805555555555556,0
CNC(=O)NC(=O)NC1=CC(Oc2ccnc(C(=O)Nc3cccnc3)c2)=C1,10.0,0.6213668065326751,2.763652335315049,0.5,0.5444444444444445,0
O=C(Nc1cccnc1)c1cc(Oc2ccnc(CO)c2)ccn1,9.0,0.7484566453241732,2.284526210583424,0.5625,0.5625,0
CN(C)C(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.0,0.7532413259279729,2.0793415462536053,0.5757575757575758,0.6269360269360271,0
NC(=O)Nc1ccc(Oc2cc[siH]c(C(=O)Nc3cccnc3)c2)cc1,0.0,0.605144131744559,2.943977181771352,0.4507042253521127,0.0,0
O=CNc1ccc(OC2=CC=Nc3ccncccc2[nH]c3=O)cc1,8.2,0.8400175131118064,4.115960132914375,0.2261904761904762,0.1955193995302352,0
NCCNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.0,0.4887150199154022,2.2376770094333143,0.5652173913043478,0.4942819588837279,0
CC(C)CNNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.5125034706086825,2.3690126728677914,0.5735294117647058,0.5184350745316143,0
O=C(Nc1cccnc1)c1cc(Oc2cccc(Cl)c2)ccn1,9.3,0.7813914597887434,1.9878412655111488,0.5967741935483871,0.6166666666666667,0
O=C(O)NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.5,0.5205771859513357,2.2615501856546825,0.6774193548387096,0.5668507135914546,0
NC(=O)c1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,9.4,0.7105938990980608,2.030799335617507,0.4444444444444444,0.4641975308641975,0
C=CCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6858924564311231,2.165770308884756,0.5671641791044776,0.5860696517412936,0
O=CNc1ccc(Oc2ccnc(C(=O)c3cccnc3)c2)cc1,9.0,0.5576207629454638,2.286634782011996,0.4428571428571428,0.4004779058026066,0
CCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.7692629916301691,1.953897858935072,0.59375,0.6003472222222223,0
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.2,0.7056537438526338,2.1642287906120927,0.6190476190476191,0.6133333333333333,0
O=Cc1cc(Oc2ccc(CNC(=O)Nc3cccnc3)cc2)ccn1,9.3,0.6660307575809897,2.2480250360223657,0.4520547945205479,0.4671232876712329,0
CN(C)C(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.7079231610416534,2.16085466004728,0.6349206349206349,0.6533333333333334,0
NC(=O)C(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.5813985296535927,2.183929275431895,0.6349206349206349,0.6330783989561344,0
CC(C)(C)NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.6,0.5818909585320615,2.214807607398825,0.6825396825396826,0.633614599290467,0
C=NNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.7,0.5318343040193758,2.389131531224061,0.609375,0.5141064938853965,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(-n3cccc3)cc2)ccn1,9.9,0.5783782592178782,2.2041103849149444,0.5846153846153846,0.6130375232851086,0
Cc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.7,0.7953454677528318,1.9657370175203328,0.5625,0.60625,0
NC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.7,0.7181920258856401,2.170135102769274,0.6,0.6466666666666666,0
CN(C)C(=O)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.0,0.7483064182399531,2.330679807991869,0.5625,0.6125,0
O=CNNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.4472052189530879,2.3322661291397733,0.6,0.4720499533393705,0
CCNC(=O)c1ccc(OC2=CC=Nc3ccncccc2[nH]c3=O)cc1,9.1,0.8739605943203295,3.90961171680709,0.2272727272727272,0.2297979797979798,0
O=C(Nc1cccnc1)c1cc(Oc2ccnc(CNc3cccnc3)c2)ccn1,10.2,0.4863020601545205,2.415598838269739,0.5454545454545454,0.4701349705520941,0
NC(=O)Nc1cc(Oc2ccnc(C(=O)NNc3cccnc3)c2)ccn1,10.1,0.4883274104909706,2.57462596183802,0.4647887323943662,0.3845042444751446,0
NC(=O)c1cc(Oc2cccc(NC(=O)c3cccnc3)c2)ccn1,9.9,0.7455824428657104,2.0455377746381807,0.4782608695652174,0.5207729468599035,0
CCNC(=O)Nc1ccc(C2=CC(C(=O)Nc3cccnc3)=N[IH]C=C2)cc1,0.0,0.557607679977584,3.212048570303688,0.3170731707317073,0.0,0
O=C(Nc1cccnc1)c1cc(OOc2ccc3ccccc3c2)ccn1,9.9,0.4267964951058827,2.346197884914945,0.53125,0.3898728502264057,0
CN(C=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.7,0.6920243553883313,2.348387643309815,0.5588235294117647,0.6022875816993464,0
NC(=O)c1cc(Oc2ccc(CNc3cccnc3)cc2)ccn1,9.5,0.7284699919045186,2.09084027651749,0.4571428571428571,0.4825396825396825,0
O=C(Nc1cccnc1)C1=CC(O)=CC=NC(C(=O)Nc2cccnc2)=C1,8.7,0.7729966933278857,3.057911760654589,0.3150684931506849,0.3045662100456621,0
CN(C)CCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.6951675009062404,2.111582174855773,0.5507246376811594,0.5874396135265701,0
CN(C)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6640732521620224,2.3135839510021228,0.609375,0.62,0
O=C(NC(=O)c1cc(Oc2ccccc2)ccn1)Nc1cccnc1,9.0,0.7638716872419983,2.071840277272532,0.5873015873015873,0.5873015873015873,0
O=C(Nc1ccc(Oc2ccnc(C(=O)NC3CC3)c2)cc1)Nc1cccnc1,9.2,0.5945831572142113,2.134186899543204,0.6307692307692307,0.607796116263416,0
CCNC(=O)c1cc(Oc2ccc(Nc3cccnc3)cc2)ccn1,9.5,0.7176121105952474,2.092444492235652,0.5147058823529411,0.5433006535947712,0
O=C(Nc1cccnc1)c1cc(Cc2ccc(O)cc2)ccn1,9.5,0.7766573305096561,2.012541150700585,0.4202898550724637,0.4436392914653784,0
CCCNCc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.5,0.5920146215577127,2.125532388322928,0.5138888888888888,0.5340092610269682,0
CCc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.7,0.7692629916301691,2.006954342451557,0.5373134328358209,0.5791044776119403,0
CCN(C)C(=O)c1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,9.1,0.6618950409385225,2.2276471272672875,0.5735294117647058,0.5799019607843137,0
O=Cc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.4,0.7294864846536767,2.139268188605403,0.5454545454545454,0.5696969696969697,0
CC(C)Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,8.9,0.6227087012510334,2.219299188611247,0.5882352941176471,0.5816993464052288,0
C=CNCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.6812125878401476,2.362807829544632,0.5507246376811594,0.562962962962963,0
CNC(=O)c1cc(Oc2ccc(-c3cccnc3)cc2)ccn1,10.0,0.8030245645999912,1.997884893524926,0.4626865671641791,0.5038142620232173,0
C=CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.6546896505491845,2.183086908583583,0.625,0.6333333333333333,0
CCNC(C)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.6589407518234287,2.5734568434082696,0.5428571428571428,0.579047619047619,0
C=CCNC(=O)c1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.8,0.6181303195540605,2.23124344209856,0.5138888888888888,0.5595679012345679,0
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.4,0.6206121978828761,2.2225809068929667,0.5909090909090909,0.6171717171717173,0
CCOc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cl)c1,8.8,0.6883662758771785,2.099690412540584,0.5507246376811594,0.538486312399356,0
COC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.7108280251328127,1.9898479510021223,0.59375,0.6201388888888889,0
CN(C)C(=O)c1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.8,0.7079231610416534,2.1543694677395866,0.609375,0.5866666666666667,0
O=C(Nc1cccnc1)c1cc(Oc2cc(Cl)cc(Cl)c2)ccn1,9.0,0.7240024610368533,2.1467505297425262,0.6065573770491803,0.6,0
CC(C)CCOc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.7,0.6014091998414174,2.10638874124386,0.5588235294117647,0.6022875816993464,0
CONCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.6367581435848922,2.2851782748887626,0.5588235294117647,0.5650326797385621,0
CCN(C)C(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.1,0.7103312648125221,2.1645065831242025,0.5428571428571428,0.5911111111111113,0
O=CNNC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.1,0.4270120882216344,2.297287886543005,0.5588235294117647,0.4201321169785902,0
CN(C)NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.4,0.5563933933472095,2.3118601022441165,0.65625,0.6058505838669616,0
CNC(=O)NC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.7,0.6144296508448548,2.186122011419279,0.582089552238806,0.6338308457711443,0
O=C(Nc1ccccn1)c1cc(Oc2ccccc2)ccn1,9.3,0.7984398619663918,1.8703515228672296,0.4090909090909091,0.4227272727272728,0
CCOCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.6962530544160436,2.0707122829859284,0.5588235294117647,0.5712418300653594,0
CCNc1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,8.8,0.7135826747462408,2.106905187704566,0.4929577464788732,0.4820031298904539,0
CCC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.694223187308821,2.0378176778143544,0.625,0.66,0
CC(C)CNC(=O)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.3,0.6400334001291339,2.325285866840966,0.5454545454545454,0.593939393939394,0
CCNC(=O)Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.1,0.6604705763863138,2.113472501927621,0.5428571428571428,0.5911111111111113,0
CC(C)NC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.6847723169364477,2.065499660047278,0.5757575757575758,0.5821548821548822,0
CCNC(=O)N(C)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.6680452318495975,2.3108358205017634,0.5507246376811594,0.5752012882447666,0
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)NC1CC1,10.4,0.5945831572142112,2.130675910532215,0.6461538461538462,0.6474349934110301,0
CCCNC(=O)c1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.2,0.6563234898886503,2.086019510474628,0.5,0.5444444444444445,0
COC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cl)c1,9.1,0.6618115107088408,2.1895629292780487,0.5735294117647058,0.5799019607843137,0
NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,8.8,0.7297115339053405,2.215745466945874,0.5909090909090909,0.5777777777777778,0
C=CCNC(=O)NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.1,0.4993612762927971,2.296309046000792,0.5555555555555556,0.4953538835682064,0
CN(CCO)Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.7,0.6266365178274796,2.2063254933806107,0.5277777777777778,0.5688271604938271,0
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.5,0.6046180458251599,2.248485236970355,0.5970149253731343,0.6301824212271973,0
CCC(C)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.6352371309229529,2.580216606721878,0.5735294117647058,0.6053921568627451,0
O=C(NCCO)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.4,0.5694613814830282,2.3321631002182173,0.5625,0.5556041095489406,0
CCS(=O)(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.6318862381481587,2.2084265831242025,0.582089552238806,0.6338308457711443,0
COC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.4,0.6704306634491997,2.1535946931067524,0.5909090909090909,0.6171717171717173,0
CONC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.5667725276898713,2.261826348081467,0.6774193548387096,0.6171523079289711,0
CCN(CC)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.6759864948803219,2.16283602100962,0.5909090909090909,0.604040404040404,0
CC(N)c1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.6,0.7446008437445747,2.5721369994036944,0.5217391304347826,0.5565217391304348,0
CCCNc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.4,0.6639831802208553,2.11808070403856,0.5441176470588235,0.5683006535947712,0
CCNCCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.5980518247236646,2.1222040533667457,0.5428571428571428,0.5589392665001677,0
CNOCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.6367581435848922,2.289612687844228,0.5588235294117647,0.5712418300653594,0
NNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.9,0.312461363678626,2.2359046600628734,0.609375,0.3402357071167261,0
O=C(Nc1cccnc1)Nc1cccc(NC(=O)c2cc(O)ccn2)c1,9.5,0.5774809191117038,2.1462614894636616,0.5238095238095238,0.529139911972407,0
