smiles,docking score,qed,sa,sim,combined score,seed
C=CCNC(=O)c1cnn2c(C3=CC=C3Cl)ccnc12,8.0,0.876422901939522,3.055902839925849,0.3764705882352941,0.3346405228758169,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCCO)cnn23)c1,9.0,0.4343639276453844,2.363871594366453,0.5802469135802469,0.4146108412256313,1
CN(C)NC(=O)c1cnn2c(-c3cccc(C#N)c3)ccnc12,8.4,0.7405935556057172,2.5661331457548986,0.4166666666666667,0.3888888888888889,1
C#CCNc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.1,0.5862888557874533,2.752323822197617,0.3563218390804598,0.3083496253811217,1
CCCCNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.3,0.6486225841731672,2.2958512361766434,0.5375,0.4956944444444445,1
CCCNc1cccc(-c2ccnc3c(C(=O)NC#N)cnn23)c1,8.3,0.5558981534585742,2.602359225394702,0.4939759036144578,0.4148838526340184,1
C#CCCCCNc1cccc(-c2ccnc3c(C#N)cnn23)c1,8.6,0.5584364838204718,2.6795866501438645,0.3406593406593406,0.2858026767251542,1
C=CC=C(C=C)Nc1cccc(-c2ccnc3c(CC)cnn23)c1,9.2,0.6743717370006697,3.0422796267324923,0.4022988505747126,0.4112388250319285,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,8.7,0.6836921367995069,2.3110145658732417,0.5,0.4833333333333333,1
CCCNC(=O)c1cnn2c(-c3cccc(NCCCNC)c3)ccnc12,8.5,0.5070736601737044,2.4128176778143526,0.5365853658536586,0.4190113023591761,1
CCCN(C)C(=O)c1cnn2c(-c3cccc(NCCO)c3)ccnc12,9.0,0.6808734145838629,2.487124084058255,0.4823529411764706,0.4823529411764706,1
CCCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.8,0.7596848246021645,2.296541171575232,0.5189873417721519,0.5074542897327707,1
CCCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.3,0.7596848246021645,2.2804313813654424,0.5584415584415584,0.515007215007215,1
CCCNC(=O)c1cnn2c(-c3cccc(NC#N)c3)ccnc12,8.6,0.5558981534585742,2.552777954491692,0.5308641975308642,0.4651284687232411,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cccc(OC)c4)c3)ccnc12,10.4,0.465755527304776,2.228407561793931,0.5232558139534884,0.4019783859668732,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)N(C)C)cnn23)c1,9.8,0.7622580724440485,2.3704169504623565,0.5,0.5166666666666667,1
C=CNc1cccc(-c2ccnc3c(C(=C)NCCC)cnn23)c1,8.4,0.692818296251495,2.8584849779030623,0.4302325581395348,0.4015503875968992,1
N#Cc1cnn2c(-c3cccc(NC(=O)NCc4ccccc4)c3)ccnc12,9.8,0.5753672841478512,2.261630809203,0.4204545454545454,0.4090158905891433,1
CN(C)C(=O)NNC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,10.2,0.5949141744100194,2.688635678437212,0.4204545454545454,0.4292143438600503,1
CNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(C)C)c3)ccnc12,9.0,0.3814946466265465,2.5126461861198788,0.6049382716049383,0.3814946466265465,1
CCCN(CCC)C(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,10.0,0.6423492060193227,2.485483120395523,0.524390243902439,0.541869918699187,1
CNC(=O)NC1=CC=CC=CC(c2ccnc3c(C(=O)NCCNC(=O)N(C)C)cnn23)=C1,10.2,0.4885745906854086,3.2857889362169788,0.3608247422680412,0.2577126440518982,1
CCNc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,8.0,0.645182188704536,2.32431277463818,0.5308641975308642,0.4718792866941015,1
C=C(NCCC)c1cnn2c(-c3cccc(NC(=O)c4ccccn4)c3)ccnc12,9.3,0.4912987274828429,2.564762096398667,0.5,0.4043420183989377,1
C=C(Cl)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.0,0.7227833510417326,2.639357997825904,0.5,0.5,1
CCc1cnn2c(-c3cccc(NCC(C)C)c3)ccnc12,8.6,0.7723192120939492,2.390606873670274,0.3809523809523809,0.364021164021164,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C#N)c3)ccnc12,9.3,0.6849160003218144,2.5226244998586704,0.5555555555555556,0.5740740740740742,1
CN(C)C(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.8,0.7434511877828057,2.5062219031513493,0.4337349397590361,0.4240963855421687,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCOC)c3)ccnc12,9.2,0.5063111027889511,2.336918304283042,0.5802469135802469,0.497370416732958,1
CCNC(=O)c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.4,0.7614980688511341,2.250809953311286,0.4512195121951219,0.466260162601626,1
COCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.1,0.6578961496174387,2.2509461214802933,0.55,0.5561111111111112,1
CNC(=O)c1cnn2c(-c3cccc(NCC#N)c3)ccnc12,8.1,0.7152111524034113,2.541399912833974,0.4578313253012048,0.4120481927710842,1
COCCNC(=O)c1ccnc2c(C(=O)Nc3cccc(Cl)c3)cnn12,8.8,0.6440156850802324,2.2620342711684422,0.425287356321839,0.4158365261813537,1
C=CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.4,0.5504488388634657,2.426453313893433,0.5925925925925926,0.5611428125045936,1
C#Cc1cnn2c(-c3cccc(NC(=O)NCCC)c3)ccnc12,8.7,0.7263978532785563,2.528521098304399,0.4761904761904761,0.4603174603174602,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C)c3)ccnc12,9.8,0.7260610438565652,2.3518516703400465,0.5822784810126582,0.6016877637130802,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(C)C)c3)ccnc12,8.7,0.7234161027370646,2.325680055244898,0.5375,0.5195833333333333,1
CCNC(=O)c1cnn2c(-c3cccc(NCC(C)C)c3)ccnc12,8.7,0.7243939165061756,2.350179946902536,0.5,0.4833333333333333,1
C=CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,8.8,0.4002814897296083,2.4714645508076014,0.5595238095238095,0.3518096259366753,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(C)CC)c3)ccnc12,9.0,0.571226435475737,2.777339099382422,0.573170731707317,0.5443971671830541,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCN(C)C)cnn23)c1,9.3,0.5292854327599791,2.394151136810589,0.6329113924050633,0.5469282805186451,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4ccccc4C#N)cnn23)c1,10.4,0.4753706432347345,2.410530324172837,0.4712643678160919,0.3581895114191873,1
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)N(C)C)c3)ccnc12,9.3,0.7644395626123099,2.279883019495273,0.5,0.5166666666666667,1
CCCNC(=O)c1cnn2c(-c3cccc(NCCNC)c3)ccnc12,8.5,0.5412944342247992,2.3986122586944294,0.55,0.4640002989900881,1
[H]CNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.2,0.7707137056712712,2.217872554038923,0.5,0.5111111111111111,1
C=CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.6,0.6132646926595933,2.4584438345780057,0.5555555555555556,0.5740740740740742,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCNC)cnn23)c1,9.3,0.4633316742810547,2.4106081215857404,0.5949367088607594,0.473543995913208,1
C=C(NCCC)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.4,0.7247370885575076,2.522277888397662,0.4939759036144578,0.5104417670682732,1
CCNC(=O)c1cnn2c(-c3cccc(N(C)C)c3)ccnc12,8.7,0.8024401082229671,2.312897642796319,0.4875,0.4712499999999999,1
CNCCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.4,0.5968795492836689,2.4268160815819915,0.5,0.463754245998091,1
[H]CNC(=O)c1cnn2c(-c3cccc(NC(=C)NC)c3)ccnc12,8.9,0.6676730698703025,2.687051356026217,0.4875,0.4820833333333333,1
CCC=CCNC(=O)c1cnn2c(-c3cccc(NCl)c3)ccnc12,8.3,0.5226167181965141,2.827582005407413,0.5060240963855421,0.3953020845590075,1
CCCCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.7,0.5094491000254605,2.33088938862039,0.5421686746987951,0.4666717005483975,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,8.8,0.7764505023009974,2.3808348778689385,0.4698795180722891,0.4594377510040161,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C)c3)ccnc12,9.4,0.7622580724440485,2.3716828845282905,0.5,0.5166666666666667,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,9.4,0.6619553078245632,2.24916737918856,0.5512820512820513,0.5696581196581197,1
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)NCC(C)CC)c3)ccnc12,9.2,0.6144900592390702,2.7968537335287653,0.4597701149425287,0.4699872286079182,1
CC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,9.3,0.74334801300227,2.3909110411603915,0.5769230769230769,0.5961538461538461,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCCO)cnn23)c1,9.3,0.4882798625107921,2.376774912886974,0.575,0.4787225245944851,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)C)cnn23)c1,9.4,0.6117106642058733,2.314837145441631,0.5487804878048781,0.5670731707317074,1
CCCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.5,0.7485291042417619,2.2462206836305967,0.5061728395061729,0.5230452674897119,1
C#CCNC(=O)c1cnn2c1N=CC=CC=C2c1cccc(NC(=O)NC)c1,9.6,0.7150787830694219,3.1963860062011253,0.303030303030303,0.3131313131313131,1
CONC(=O)c1cnn2c(-c3cccc(Cl)c3)ccnc12,8.4,0.7540617445522662,2.370849005047553,0.4444444444444444,0.4148148148148148,1
C#CCCNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.3,0.5371798713540556,2.560233928484335,0.5180722891566265,0.4198436591376291,1
CCCNC(=O)c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.6,0.7440879828647633,2.2345645622871526,0.4756097560975609,0.4914634146341463,1
C#CC(C)NC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.9,0.72324067024217,3.164005331922951,0.4404761904761904,0.4355820105820106,1
CCCCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.0,0.5094491000254605,2.3356421226333666,0.5802469135802469,0.4896960136057074,1
CCOCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,8.5,0.5409475836801686,2.4021792754318927,0.573170731707317,0.4855561867548475,1
CCCNC(=O)c1cnn2c(-c3cccc(CN(C)C)c3)ccnc12,8.9,0.7509095449599337,2.286247769221063,0.5,0.4944444444444445,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(C)C)c3)ccnc12,9.1,0.5662590246857659,2.401617641971507,0.620253164556962,0.572550791626719,1
C#CCCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.4,0.5584938541858424,2.557716416030153,0.5121951219512195,0.4393097110612579,1
CCCN(C)C(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.7,0.7260610438565653,2.4279745448339725,0.524390243902439,0.541869918699187,1
CCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C)c3)ccnc12,9.8,0.6432016681090315,2.359581254497133,0.5679012345679012,0.5868312757201646,1
CNC(=O)c1cnn2c(-c3cccc(NCC(C)C)c3)ccnc12,8.6,0.7572341277992585,2.3569447949402456,0.4578313253012048,0.437483266398929,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCF)c3)ccnc12,9.5,0.5828995324818428,2.456845621585739,0.6075949367088608,0.6023295168979043,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.5,0.7485291042417619,2.199379730217812,0.5844155844155844,0.6038961038961039,1
CNc1cccc(-c2ccnc3c(C(=O)N(C)CCC#N)cnn23)c1,8.1,0.7742063705443467,2.5816369349848785,0.4318181818181818,0.3886363636363636,1
CC(C)NC(=O)c1cnn2c(-c3cccc(NCCCF)c3)ccnc12,8.5,0.6380524213759996,2.504600175534346,0.4705882352941176,0.4444444444444444,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCN(C)C)cnn23)c1,9.4,0.5662590246857659,2.390211450601901,0.6410256410256411,0.5851343255086248,1
CC(C)Nc1cccc(-c2ccnc3c(C(=O)NCCN(C)C)cnn23)c1,8.5,0.672034769948576,2.42843729787041,0.5555555555555556,0.5246913580246914,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4cccc(C#N)c4)cnn23)c1,10.6,0.418010479255805,2.4066112478272697,0.5294117647058824,0.3590029854270769,1
CCNc1cccc(-c2ccnc3c(C(=O)CCN(C)C)cnn23)c1,8.4,0.67169921595147,2.5208269674875847,0.4642857142857143,0.4333333333333334,1
CC#CC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.4,0.6835918886739332,2.631098189610249,0.5487804878048781,0.5670731707317074,1
CNCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,9.2,0.4971503961644429,2.3827296973638674,0.525,0.4315315160792084,1
C#CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.6,0.4766272122278255,2.5493932945053537,0.5238095238095238,0.4137846272385943,1
CC(C)CNC(=O)c1cnn2c(-c3cccc(NCCF)c3)ccnc12,8.6,0.6828765199970799,2.5094388449730154,0.5060240963855421,0.4835341365461847,1
COCCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.9,0.4999897301388216,2.457799313099718,0.5060240963855421,0.4015025617852041,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cccc(Cl)c4)c3)ccnc12,10.6,0.4701056419957611,2.2318309291858025,0.573170731707317,0.4580522528265142,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(=O)N(C)C)c3)ccnc12,10.0,0.594360834436241,2.458581160837465,0.5301204819277109,0.5419640269094169,1
CCCNC(=O)c1cnn2c(-c3cccc(NCC(C)C)c3)ccnc12,8.8,0.6821117320919007,2.3332278262619965,0.524390243902439,0.5127371273712737,1
CCCNC(=O)c1cnn2c(C(=O)Nc3cccc(Cl)c3)ccnc12,8.3,0.7344884295272603,2.212260553619764,0.4698795180722891,0.4333333333333334,1
CCNCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.6,0.4633316742810547,2.43326562158574,0.5487804878048781,0.4258492341554639,1
C=C(NCC)c1cnn2c(-c3cccc(NC(=O)N(C)C)c3)ccnc12,9.6,0.7415259166043763,2.671850564279257,0.4880952380952381,0.5043650793650793,1
C#CCCNC(=O)c1cnn2c(-c3cccc(Cl)c3)ccnc12,8.5,0.592781295960752,2.446469842903904,0.4878048780487805,0.453886942120114,1
CC(=O)NCCNC(=O)c1cnn2c(-c3cccc(Cl)c3)ccnc12,8.8,0.6826631775758052,2.277704107249232,0.5189873417721519,0.5074542897327707,1
CC=CCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,9.0,0.7089218706663937,2.601845513020118,0.4819277108433735,0.4819277108433735,1
CCCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.4,0.5094491000254605,2.3176921689725685,0.5679012345679012,0.4932620124131404,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(C)C)c3)ccnc12,8.9,0.529285432759979,2.394151136810589,0.6329113924050633,0.5234044835070903,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(=O)N(C)CCN(C)C)c3)ccnc12,8.8,0.5021691717134258,2.636898403257652,0.5529411764705883,0.4449967848910359,1
CNC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.3,0.7229012876937898,2.473345335208736,0.4390243902439024,0.4536585365853658,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNC)c3)ccnc12,9.5,0.4633316742810547,2.4222994677395864,0.575,0.4529427300904232,1
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.6,0.4633316742810547,2.438196583124201,0.5875,0.4658593967570899,1
C=C(NCCC)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.5,0.6377436715722545,2.609290196324368,0.5180722891566265,0.5353413654618474,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCC(C)C)c3)ccnc12,9.2,0.6119913297509643,2.376082715061884,0.5365853658536586,0.548509485094851,1
CCCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.6,0.7986094792871554,2.0270078070652087,0.4868421052631579,0.4652046783625732,1
CCCNC(=O)c1cnn2c(C(=O)Nc3cccc(NC(=O)NC)c3)ccnc12,8.9,0.5062992084052866,2.3646838708645657,0.4642857142857143,0.3664673124388787,1
CCNC(=O)c1cnn2c(-c3cccc(C#N)c3)ccnc12,8.6,0.7998704625154512,2.325516763780165,0.4691358024691358,0.4482853223593964,1
C=CCCNc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,8.5,0.4820462591224164,2.488071335617507,0.5301204819277109,0.3892685887695647,1
CCCNC(=S)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.8,0.600224443230197,2.389164416698588,0.5180722891566265,0.5065595716198127,1
CCCNC(=O)c1cnn2c(-c3cccc(CNC(=O)N(C)C)c3)ccnc12,9.6,0.6864325036228448,2.403957301235204,0.4823529411764706,0.4984313725490196,1
CN(C)C(=O)c1cnn2c(-c3cccc(NCCO)c3)ccnc12,8.4,0.7427380038114882,2.4114233017275755,0.4756097560975609,0.4439024390243903,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCO)c3)ccnc12,9.1,0.5417439077437319,2.358175227509399,0.55,0.4972077289408846,1
CNC(=O)NCc1cccc(-c2ccnc3c(C(=O)NCCN(C)C)cnn23)c1,9.2,0.5561792054426955,2.4517795556675672,0.5058823529411764,0.4723295930146246,1
CCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CC)c3)ccnc12,9.4,0.6290597225038155,2.240499987812047,0.5625,0.58125,1
CCCNC(=O)c1cnn2c(-c3ccccc3NC(=O)NC)ccnc12,9.0,0.6556893545884923,2.3495082836424537,0.4235294117647059,0.4235294117647058,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)(C)C)cnn23)c1,9.5,0.616865173317491,2.404254665110969,0.5679012345679012,0.5868312757201646,1
CN(C)C(=O)c1cnn2c(-c3cccc(NCl)c3)ccnc12,8.9,0.7547980140355858,2.612602017236384,0.4625,0.4573611111111111,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCOC(C)C)cnn23)c1,9.3,0.5310493789032831,2.47442308287207,0.5542168674698795,0.5014417879189347,1
CNC(=O)c1cnn2c(-c3cccc(NC#N)c3)ccnc12,8.4,0.565068294397167,2.610767313230713,0.4512195121951219,0.3885352861528031,1
CCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.4,0.7694201556202416,2.214072849238887,0.5584415584415584,0.577056277056277,1
CCNC(=O)c1cnn2c(-c3cccc(CNC(=O)N(C)C)c3)ccnc12,9.6,0.7215951851649154,2.4177302128501665,0.4588235294117647,0.4741176470588235,1
C=C(NCCC)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,8.6,0.7297716748179768,2.736478288939852,0.4090909090909091,0.390909090909091,1
C#CCNC(=O)c1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.2,0.6565369854016543,2.462004283516343,0.4705882352941176,0.4810457516339869,1
CCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCc4ccccc4)cnn23)c1,10.1,0.5177224966200029,2.1677371627116653,0.5180722891566265,0.4503212786358504,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,9.3,0.6619553078245632,2.28465058612247,0.5844155844155844,0.6038961038961039,1
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,8.6,0.5292854327599791,2.4709712273083277,0.7432432432432432,0.5057616357484245,1
CNC(=O)c1cnn2c(-c3cccc(NC(C)C)c3)ccnc12,7.9,0.77682700303773,2.3558313706069693,0.4567901234567901,0.400960219478738,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(C)C)c3)ccnc12,9.9,0.6117106642058732,2.3131388007483498,0.5875,0.6070833333333334,1
C=CCNC(=O)c1cnn2c(-c3cccc(NCCC#N)c3)ccnc12,8.2,0.5064293391277606,2.616923643309814,0.4827586206896552,0.3545934745003121,1
C=CCNC(=C)c1cnn2c(-c3cccc(N(C)C)c3)ccnc12,8.7,0.7087581003193525,2.7988855189221447,0.3863636363636363,0.3734848484848485,1
CCCNC(=O)c1cnn2c(-c3cccc(NCCO)c3)ccnc12,8.4,0.6117896657087504,2.3335031592535653,0.5569620253164557,0.519831223628692,1
CCCCCNc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,8.5,0.5592080272006362,2.2906786245599147,0.55,0.4809186923561565,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.7,0.6749405879284583,2.3123970510803424,0.4936708860759494,0.5101265822784811,1
CCCNc1cccc(-c2ccnc3c(C(=O)NC(C)C)cnn23)c1,8.5,0.7234161027370646,2.304750911149556,0.5,0.4722222222222222,1
CCCNc1cccc(-c2ccnc3c(C(=O)N(C)CC)cnn23)c1,8.7,0.7494480684270979,2.4244850389935437,0.5,0.4833333333333333,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)N(C)CCC)cnn23)c1,9.9,0.6423492060193225,2.432499630714471,0.5421686746987951,0.5602409638554217,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)ccnc12,10.0,0.4224297791000948,2.3009267925631622,0.6282051282051282,0.4365107717367647,1
C=CCNC(=O)c1cnn2c(-c3cccc(NCCF)c3)ccnc12,8.2,0.6494040276620123,2.626970466945874,0.5060240963855421,0.4610441767068272,1
CCCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.7,0.6800285344593129,2.416162569876306,0.5375,0.5195833333333333,1
CCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.1,0.7694201556202416,2.244646378650652,0.5189873417721519,0.5247538677918425,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNC)c3)ccnc12,9.2,0.4351766943642383,2.41182266016812,0.5875,0.4320695097945548,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC#N)cnn23)c1,8.9,0.5680457536899952,2.4612296600472785,0.573170731707317,0.5352029688928978,1
CCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.4,0.5839710352130405,2.302118968831028,0.5555555555555556,0.5575108104608827,1
CC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC(C)C)cnn23)c1,9.8,0.7023451348703031,2.2859239375465243,0.55,0.5683333333333334,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CNCC)c3)ccnc12,9.3,0.5555328398046678,2.3471217754318943,0.5555555555555556,0.5281246752055643,1
CCNC(=O)CNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.7,0.5908220208878426,2.382716171628232,0.5061728395061729,0.4804283650475483,1
C=CNc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,8.5,0.7307705777868241,2.723310395963262,0.5121951219512195,0.483739837398374,1
C=CCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.0,0.7098642191993023,2.4742481645822263,0.4698795180722891,0.4698795180722891,1
CCCN(C)C(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,10.2,0.7260610438565653,2.45178810758701,0.5180722891566265,0.5353413654618474,1
C=CNc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,8.5,0.7316850253115387,2.52622745281945,0.5308641975308642,0.5013717421124829,1
CNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.8,0.7105734424138298,2.46114093960434,0.4567901234567901,0.446639231824417,1
CCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.2,0.7737186303794943,2.3058640165274173,0.5324675324675324,0.4851370851370851,1
CC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)C)cnn23)c1,9.4,0.7654179732292846,2.230984203209609,0.4814814814814814,0.4975308641975308,1
CCCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.4,0.7219141641647452,2.2488442363076366,0.5063291139240507,0.4725738396624473,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)(C)C)cnn23)c1,9.7,0.6474524274347357,2.403498077207044,0.5625,0.58125,1
CCCNC(=O)c1cnn2c(-c3cccc(CNC(=O)CC)c3)ccnc12,9.3,0.6734525124266579,2.2891898979019576,0.4761904761904761,0.492063492063492,1
CCCNNC(=O)c1cnn2c(-c3cccc(NC(=O)C(C)C)c3)ccnc12,8.8,0.4321221162848451,2.4981567170093038,0.4941176470588235,0.3189899908249205,1
CNC(=O)c1cnn2c(-c3cccc(NCl)c3)ccnc12,8.7,0.7283765928800051,2.571530543509093,0.4871794871794871,0.4709401709401709,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,9.1,0.5063111027889512,2.336918304283042,0.5802469135802469,0.4919642165510781,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(C)=O)c3)ccnc12,9.6,0.6506522390676176,2.380259969935187,0.5769230769230769,0.5961538461538461,1
CCCCCNC(=O)c1cnn2c(-c3cccc(Cl)c3)ccnc1-2,8.3,0.6894121649524003,2.164939158505069,0.5316455696202531,0.490295358649789,1
CNC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,8.7,0.7550104392609858,2.4164178626812625,0.4337349397590361,0.4192771084337349,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NC)c3)ccnc12,10.3,0.5249978218111763,2.447983683247303,0.5875,0.5295810825382156,1
CCCCC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.6,0.7214479445246007,2.227709741052049,0.4642857142857143,0.4797619047619048,1
CCCc1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.4,0.7776555983544277,2.3868474652815266,0.4634146341463415,0.4788617886178862,1
C=C(NC)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.3,0.7768221157749553,2.545338352855492,0.4512195121951219,0.466260162601626,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)C)cnn23)c1,9.6,0.6704800096156356,2.330753409379362,0.5061728395061729,0.5230452674897119,1
CNCCNC(=O)c1cnn2c(-c3cccc(NC(C)C)c3)ccnc12,8.5,0.5677399498814529,2.4561405081746788,0.5121951219512195,0.4532720122864129,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(CC)CC)c3)ccnc12,9.5,0.6423492060193225,2.3885955031347343,0.5949367088607594,0.6147679324894515,1
