smiles,docking score,qed,sa,sim,combined score,seed
CCCCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8680618241893969,2.464591657460403,0.5961538461538461,0.4835470085470085,1
O=C1NCc2cc(CCCC3CCNCC3)ccc2-n2cccc21,8.1,0.9082913660962212,2.7386707238166714,0.5789473684210527,0.4695906432748538,1
O=C1NCc2cc(CCCCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.6223423084492621,2.79369973203889,0.559322033898305,0.4536723163841807,1
CC1NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.7,0.7264608471047294,3.364726187814666,0.5964912280701754,0.4838206627680311,1
CC(C)NCc1ccc2c(c1)CC(=O)c1cccn1-2,8.7,0.9134530427406632,2.537961764037337,0.4385964912280701,0.3557504873294346,1
Cc1ncccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.9,0.7908189442489635,2.6670178441563834,0.6181818181818182,0.66,1
NC(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.1,0.6546499237613803,3.3795390919289776,0.5272727272727272,0.4276767676767676,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.9,0.7419481903675245,3.3454849745563813,0.5964912280701754,0.4838206627680311,1
O=C1NCc2cc(C(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6548011229209653,3.3580065475502794,0.5272727272727272,0.4276767676767676,1
O=C1NCc2cc(-c3ccc(-c4ccc5c(c4)CNC(=O)c4cccn4-5)s3)ccc21,10.1,0.5148408439603909,2.9406420397311983,0.5178571428571429,0.3509661448631108,1
O=C1NCc2cc(Cc3ccc4c5nn-5c4c3)ccc2-n2cccc21,10.6,0.5421248524623848,3.368226656368349,0.5789473684210527,0.4226474680498993,1
O=C1NCc2cc(CCCCCCC3=CCCCC3)ccc2-n2cccc21,8.9,0.4963305730457671,2.768964231068791,0.5689655172413793,0.3774068287884632,1
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,8.7,0.7696458266708769,2.707769270648296,0.6296296296296297,0.58,1
CC(=O)C(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.9212318707536404,3.1631249740707075,0.5964912280701754,0.4838206627680311,1
O=C1Cc2ccc(CCCCCNCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.3,0.4682989659578216,2.930340807491696,0.515625,0.3114049946102331,1
O=C(CCCCCCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.4031136210393746,2.8597227761673505,0.5238095238095238,0.2651709952663287,1
Cc1cc(CCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)on1,9.1,0.6344839648767507,2.750877276346298,0.5666666666666667,0.4596296296296296,1
Cn1cccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1=O,9.8,0.7988332665947595,2.762683928484336,0.6296296296296297,0.6533333333333334,1
O=C1Cc2ccc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.2,0.6032066050171025,2.8813655801873512,0.6,0.7466666666666666,1
CS(=O)(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.9052270118702354,2.6947523338529766,0.6938775510204082,0.4866666666666666,1
O=C1CC(=O)C(c2ccc3c(c2)CNC(=O)c2cccn2-3)N1,8.6,0.7654522899606881,3.4857077467874342,0.5272727272727272,0.4276767676767676,1
O=C1CNCc2cc(COc3cccc4c3CCC4)ccc2-n2cccc21,10.9,0.773762268445968,2.735283461838023,0.4090909090909091,0.3318181818181818,1
CC1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.9,0.7512488549807101,3.3630625283756856,0.6181818181818182,0.7266666666666667,1
O=C1NCCc2cc(CCCC3=CC=C3)ccc2-n2cccc21,8.7,0.9201126613440148,2.886543446911837,0.4915254237288136,0.3986817325800377,1
CCc1ccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.2,0.7284373083160005,2.433033335617507,0.6666666666666666,0.6799999999999999,1
O=C1Cc2ccc(CCC=Nc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.9,0.6623434910261873,3.241068962808121,0.515625,0.4182291666666666,1
CCCCCOCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,6.9,0.7486319536883567,2.5710703864076,0.6071428571428571,0.46,1
NCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.7290605505367223,2.5595642325614474,0.6346153846153846,0.4866666666666666,1
O=C(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccsc1,9.2,0.7075592965062385,2.74319096220404,0.5573770491803278,0.4520947176684881,1
Cc1cccc(CCCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,8.8,0.4903718524163079,2.4834533378108183,0.6296296296296297,0.3977460580710053,1
Cc1nccn1CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.6453207251896002,2.7227853581379247,0.5666666666666667,0.4596296296296296,1
O=C1NCc2ccccc2-n2cccc21,7.0,0.6867479623439439,2.418318783139581,0.5777777777777777,0.4493827160493827,1
Cc1ccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,9.2,0.7585113290020717,2.70056159519881,0.5964912280701754,0.4838206627680311,1
O=C1NCc2cc(CCCc3ccc4c(c3)CNNC(=O)c3cccn3-4)ccc21,12.0,0.6453278719108101,3.065211708851544,0.5714285714285714,0.4634920634920634,1
O=C1NCc2cc(C(O)CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.643564126526246,3.3477399704625617,0.55,0.4461111111111111,1
O=C1NCc2cc(CCCC3=CCC=CC3)ccc2-n2cccc21,9.5,0.8370231890250204,3.1199586978145035,0.5689655172413793,0.4614942528735632,1
CS(=O)(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.9327097985937616,2.689771992422489,0.6415094339622641,0.5533333333333333,1
COC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8398835984373179,2.566642920897511,0.6538461538461539,0.5266666666666667,1
O=C1NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.4,0.662271412658887,2.902388621597608,0.6226415094339622,0.76,1
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c(C)n1,9.7,0.7879295070146105,2.710082302317778,0.6071428571428571,0.6466666666666666,1
O=C1NCc2cc(CCCCc3ccsc3)ccc2-n2cccc21,8.7,0.6907280635270182,2.660810485463473,0.6296296296296297,0.58,1
Cc1nc(C)n(CCCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)n1,8.5,0.5875362899667618,2.8179182182245217,0.5483870967741935,0.4346934136898859,1
CCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6801563898965136,2.467886869924085,0.6666666666666666,0.5333333333333333,1
CC(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.9101190494521624,2.574931180006823,0.68,0.5666666666666667,1
C=CC(C)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.5843200501538746,3.2498930655448284,0.576271186440678,0.4547017807933592,1
O=C1NCc2cc(CC3CCNC3)ccc2-n2cccc21,8.1,0.8825561353092609,3.2166062447014045,0.6,0.5399999999999999,1
O=C1NCc2cc(CCCC(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.6145677281076498,3.356478960421475,0.5409836065573771,0.4387978142076503,1
O=C1NCc2cc(CCCc3cccc4c3NCC4)ccc2-n2cccc21,10.5,0.7446548071666159,2.8501251926072517,0.55,0.4461111111111111,1
O=C1NCc2cc(CCC(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.5,0.643564126526246,3.3477399704625617,0.55,0.4461111111111111,1
O=C1NCc2cc(CCCCCCc3ccccc3)ccc2-n2cccc21,9.5,0.5881669700854208,2.3760744233764832,0.6470588235294118,0.4770687646248413,1
O=C(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.5,0.6901975601363394,2.804099334619087,0.5370370370370371,0.43559670781893,1
O=C1NCc2cc(CCCCC3CC3)ccc2-n2cccc21,8.0,0.8351824418427534,2.574117107186757,0.6111111111111112,0.5333333333333333,1
O=C1NCc2cc(CCCCCCc3ccc4c(c3)C4)ccc2-n2cccc21,10.2,0.4579393537620083,2.669085765237268,0.6346153846153846,0.3714396980514067,1
[3H]c1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.6899253042378787,3.5101270706660586,0.5306122448979592,0.41859410430839,1
Cc1cccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.6,0.7639732243318215,2.4529243657867585,0.6415094339622641,0.7066666666666667,1
O=C1Cc2ccc(OCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.8,0.7408806115980833,2.842855199446904,0.5689655172413793,0.4614942528735632,1
O=C1NCc2cc(CCCCCc3ccc4c(c3)C4)ccc2-n2cccc21,10.4,0.5041973582863045,2.66451750029956,0.6346153846153846,0.4089600794988914,1
O=C1NCc2cc(OCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.6223423084492621,2.79369973203889,0.559322033898305,0.4536723163841807,1
O=C1NCc2cc(CCC3CCCNC3)ccc2-n2cccc21,8.3,0.9154325458882422,3.18387700678912,0.559322033898305,0.4536723163841807,1
O=C1NCc2cc(CCCc3ccoc3)ccc2-n2cccc21,9.3,0.8018154714111349,2.771146786548494,0.6,0.62,1
O=C1NCc2cc(CC=Cc3ccncc3)ccc2-n2cccc21,9.9,0.8052941607759231,2.79564862197485,0.5892857142857143,0.4779761904761905,1
COCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.795589697656835,2.524834376877393,0.6296296296296297,0.5133333333333333,1
Cc1nc(C)c(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,8.5,0.7856667562392037,2.813128584162646,0.5964912280701754,0.4838206627680311,1
O=C1NCc2cc(OCCCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.6,0.528695257840826,2.808102986258456,0.55,0.3882750424708923,1
O=C1NCc2cc(CCCc3cncnc3)ccc2-n2cccc21,9.1,0.8043864727389439,2.720809185355133,0.6111111111111112,0.6066666666666667,1
CC(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.9368828918778076,2.6108120819706304,0.6415094339622641,0.5733333333333334,1
CC1CC(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,8.5,0.9198947496528044,2.754833247296647,0.6296296296296297,0.5666666666666667,1
O=C1NCc2cc(CCCCCn3ccccc3=O)ccc2-n2cccc21,9.7,0.6851136108124126,2.6521577047786256,0.5689655172413793,0.4614942528735632,1
O=C1NCc2cc(CC=CCCc3cccnc3)ccc2-n2cccc21,10.1,0.7154732452488523,2.8299715474057194,0.5409836065573771,0.4387978142076503,1
CCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.7436725422487296,2.4657216329049465,0.6666666666666666,0.5466666666666666,1
CN1CCC(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,9.0,0.9284912382006684,2.662204239337864,0.5964912280701754,0.4838206627680311,1
Cc1ccc(C)c(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.8,0.7420736951536697,2.549027643309815,0.5964912280701754,0.4838206627680311,1
CC(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)CCc1ccc2c(c1)CNC2=O,10.2,0.5808091923955538,3.366812704134153,0.576271186440678,0.4518540850560547,1
O=C1NCc2cc(CCCc3ccccc3F)ccc2-n2cccc21,9.3,0.7676815270077666,2.482689803089181,0.5892857142857143,0.4779761904761905,1
C=CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.5967966586346176,2.652998096739621,0.6,0.4840684008925232,1
CCCCCCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.4148859590066109,2.499061953668292,0.6666666666666666,0.3365186111942511,1
Cn1nccc1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.8032651398146912,2.835189727066941,0.5964912280701754,0.4838206627680311,1
NCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8277451133574796,2.57546758007908,0.6346153846153846,0.52,1
O=C1NCc2cc(-c3ccc[nH]c3=O)ccc2-n2cccc21,9.7,0.720548308293574,2.7221281648790647,0.5370370370370371,0.43559670781893,1
CC(Cc1ccsc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.3,0.7727964753333869,3.236061902446578,0.559322033898305,0.4536723163841807,1
O=C1NCc2cc(CCc3ccncc3)ccc2-n2cccc21,9.0,0.8084829864370405,2.5417241621141056,0.66,0.6,1
O=C1NCc2cc(CCCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.3,0.6221221661409271,2.7828911405848142,0.6346153846153846,0.6866666666666668,1
O=C1Cc2ccc(C(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.2,0.6422902615156713,3.42860121387262,0.5,0.4055555555555555,1
O=C1NCc2cc(CCCCCCc3ccc4ccnn4c3)ccc2-n2cccc21,8.6,0.4583260886370865,2.972867636886852,0.559322033898305,0.338759032723151,1
Cc1ccccc1CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.5,0.5555556982826938,2.4805705840622867,0.6071428571428571,0.4506173997181849,1
O=C1NCc2cc(CCCC3CC3=O)ccc2-n2cccc21,8.5,0.942135051922108,3.227180274259963,0.6111111111111112,0.5666666666666667,1
O=C1NCc2cc(CCCc3ccc4c(c3)CNCC4)ccc2-n2cccc21,11.3,0.7368468504848378,2.7801285826608098,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(CCOCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.5825266024275951,2.9027282175499884,0.5689655172413793,0.4473213859537237,1
O=C1CC(c2ccc3c(c2)CNC(=O)c2cccn2-3)=CCN1,10.1,0.8390647344248489,3.1853360975713727,0.5370370370370371,0.43559670781893,1
O=C1NCc2cc(CCCCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.6,0.5120231128135951,2.820599876602156,0.6346153846153846,0.4153076359488049,1
COCCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.916425923681546,2.715883796747196,0.6071428571428571,0.5133333333333333,1
CCn1nccc1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.7793177034462405,2.847073153984862,0.576271186440678,0.4674199623352165,1
Cc1ccccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.7830253689669419,2.4484488479460627,0.6415094339622641,0.6933333333333334,1
O=C1NCc2cc(CCC3CCCC3)ccc2-n2cccc21,9.1,0.9165100429684736,2.566342292098,0.6226415094339622,0.6066666666666667,1
O=C1NCc2cc(CCc3ccc4c(c3)CNCC4)ccc2-n2cccc21,11.8,0.756393187979756,2.771816538761099,0.6111111111111112,0.7866666666666667,1
O=C1NCc2cc(CCCCCCc3ccc4c(c3)CNC4=O)ccc2[SiH-]2=CC=C12,0.0,0.538090701905853,4.02453217358762,0.2727272727272727,0.0,1
O=C1Cc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)sc2CN1,10.4,0.7372386760775649,3.1960451439217605,0.55,0.4461111111111111,1
Cc1c(F)cccc1CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.5301249643129585,2.6352989874552915,0.5666666666666667,0.4029532117945849,1
O=C1Cc2ccc(CCC(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.1,0.6283458229935001,3.418487448485135,0.5238095238095238,0.4248677248677248,1
CC(NCCCc1ccc2c(c1)CNC2*O)c1ccc2c(c1)CNC(=O)c1cccn1-2,0.0,0.446543392021816,4.166743529327876,0.4594594594594595,0.0,1
CNCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7304885937366012,2.5961932435504576,0.6296296296296297,0.5399999999999999,1
O=C1NCc2cc(CCCCCCCn3cccn3)ccc2-n2cccc21,7.6,0.6132112829421782,2.6889767310687898,0.5689655172413793,0.4614942528735632,1
CC(CCc1ccc2c(c1)CNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6859357707359296,3.3636837349572843,0.5862068965517241,0.475478927203065,1
O=C(CCCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6469681193101994,2.8439737674862027,0.5409836065573771,0.4387978142076503,1
O=C1Cc2ccc(CCNCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.4,0.5751768470303095,2.9047332984724576,0.55,0.4259767759245844,1
O=Cc1ccc(CCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,8.4,0.4907163757792122,2.56415913940938,0.6,0.3980255047986943,1
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)o1,9.2,0.7880862690018355,2.699814222571373,0.6296296296296297,0.6133333333333333,1
O=C1NCc2cc(C3CCCC3=O)ccc2-n2cccc21,8.1,0.8724720235214357,3.2546198313263077,0.5178571428571429,0.4200396825396825,1
O=C1NCc2cc(CCCCCCCc3cccs3)ccc2-n2cccc21,7.5,0.5147155686602625,2.6115473079918665,0.6363636363636364,0.4174915168022129,1
O=C1NCc2cc(CCCCCCCOc3ccccc3)ccc2-n2cccc21,7.9,0.5060571111281982,2.41586044924931,0.5789473684210527,0.393392522301059,1
CCCCCCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7875860571378169,2.603892335762593,0.5964912280701754,0.4838206627680311,1
O=C1NCc2cc(COCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.7385910062962286,2.8513216159572217,0.6470588235294118,0.7466666666666666,1
O=C1NCc2cc(CCCn3ccccc3=O)ccc2-n2cccc21,9.3,0.7975105873889142,2.6524777904442924,0.5892857142857143,0.4779761904761905,1
Cc1ccccc1C(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.3,0.4580674409311014,2.5281297566860594,0.5573770491803278,0.3369716419792704,1
O=C(CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2)C1=CC=CC1,9.4,0.6828467951553922,2.9894251806851777,0.5483870967741935,0.4448028673835125,1
O=C1CNc2ccc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2N1,11.4,0.6442847059136432,2.9164535188062928,0.5789473684210527,0.4695906432748538,1
CC(C)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8284815113042383,2.54482006048346,0.6415094339622641,0.5466666666666666,1
O=C1NCc2cc(CCCCCc3cnc[nH]3)ccc2-n2cccc21,8.6,0.6787520578547553,2.7543177642431704,0.5689655172413793,0.4614942528735632,1
CC(C)c1cccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.4,0.6826167315476288,2.539117677814353,0.6071428571428571,0.6933333333333334,1
O=C1Cc2ccc(C(=O)CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,9.7,0.6310484144748119,2.9175421651408584,0.5238095238095238,0.4248677248677248,1
Cn1cccc1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.7876624446413935,2.7629444523416677,0.6296296296296297,0.6,1
O=C1NNCc2cc(CCCC3C=CC=N3)ccc2-n2cccc21,9.4,0.9094312687998288,3.913987445873625,0.4393939393939394,0.3563973063973063,1
O=C1NCc2cc(CCCN3CCC3)ccc2-n2cccc21,8.0,0.9399640676606436,2.5390495591098325,0.6111111111111112,0.5333333333333333,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.5,0.6793053916357183,2.894723163279467,0.6470588235294118,0.7666666666666667,1
CC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.9277990289786988,2.610651827780101,0.6666666666666666,0.56,1
O=C1NCc2cc(CC(=O)C3CC3)ccc2-n2cccc21,8.3,0.9371174295250578,2.6845797742783226,0.6226415094339622,0.5533333333333333,1
O=C(CCCCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.4790131341660489,2.8451621651408594,0.532258064516129,0.3335866389310999,1
O=C1NCc2cc(CCCc3cc4c(s3)C4)ccc2-n2cccc21,9.1,0.6040057163854242,3.008937896081024,0.5689655172413793,0.4614942528735632,1
Cc1nc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cs1,8.8,0.790575208688365,2.741227203340601,0.5964912280701754,0.4838206627680311,1
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.7,0.7028400918072851,3.3620627605680307,0.5357142857142857,0.4345238095238095,1
O=C1NCc2cc(OCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.7383867578318429,2.80049272289906,0.5789473684210527,0.4695906432748538,1
O=C1NCc2cc(CCCCCc3ccc4c(c3)CNCC4)ccc2-n2cccc21,8.8,0.606524059463956,2.777129693930931,0.5789473684210527,0.4695906432748538,1
O=C1NCc2cc(CCC3=CCNCC3)ccc2-n2cccc21,9.6,0.8562354768228121,3.035868958494196,0.5789473684210527,0.4695906432748538,1
NCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8054654800467994,2.5666574918021414,0.6346153846153846,0.5333333333333333,1
Cc1ccc(CCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.2,0.6193092044687255,2.4118533230843706,0.6538461538461539,0.6799999999999999,1
O=C1NCc2cc(CCCCCc3ccc4c(c3)CCNC4)ccc2-n2cccc21,10.8,0.606524059463956,2.775438596264552,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(-c3ccncc3)ccc2-n2cccc21,9.4,0.7420077809058084,2.506093992640606,0.5686274509803921,0.4612200435729847,1
O=C1NCc2cc(CC3CCCO3)ccc2-n2cccc21,8.7,0.9190979379452072,3.141658353882545,0.5892857142857143,0.4779761904761905,1
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cn1,9.8,0.8061242390684011,2.60026994684716,0.6296296296296297,0.6533333333333334,1
O=CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.6767673043784068,2.7171160037865203,0.6226415094339622,0.52,1
O=C1NCc2cc(CC3CCCC3=O)ccc2-n2cccc21,9.0,0.9254061871484136,3.2358317165676542,0.6,0.6,1
O=C1NCc2cc(C3CC3=O)ccc2-n2cccc21,8.2,0.8406610755161854,3.2623571426490034,0.5686274509803921,0.4612200435729847,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3CS4)ccc21,11.7,0.6852994880878754,3.5263998214623467,0.3333333333333333,0.2703703703703703,1
CCCC(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8886252512459071,2.6591824303164917,0.6071428571428571,0.5399999999999999,1
O=C1NCc2cc(CCn3ccccc3=O)ccc2-n2cccc21,9.0,0.8038509158783534,2.6459820347592498,0.6111111111111112,0.6,1
CNCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8724257292322822,2.638657614853189,0.68,0.52,1
CC1C(=O)NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.1,0.7037513674285729,3.3980763079015794,0.5964912280701754,0.4838206627680311,1
Cc1ccccc1CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.7,0.6193092044687254,2.469167636618936,0.6071428571428571,0.6466666666666666,1
NCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8302159144512422,2.640458029542211,0.6875,0.5066666666666666,1
O=C(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.2,0.6779849968405308,2.8330286577849613,0.559322033898305,0.4536723163841807,1
O=C(CCc1ccsc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.7402483910805306,2.6967182984955134,0.5245901639344263,0.4255009107468124,1
O=C1NCc2cc(Cc3cccs3)ccc2-n2cccc21,8.7,0.77225105328386,2.624478608025221,0.6538461538461539,0.58,1
Cc1cc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc2c1CNC2,11.5,0.7326039188199215,2.9568377510416486,0.5862068965517241,0.475478927203065,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)C2,12.4,0.7270725895329169,3.416413596836188,0.5666666666666667,0.4596296296296296,1
O=C1NCc2cc(CCCc3cccc4c3CCNC4)ccc2-n2cccc21,11.5,0.7368468504848378,2.8498264510574742,0.532258064516129,0.4317204301075268,1
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.7,0.7248435192283111,2.290623273037628,0.5918367346938775,0.4800453514739228,1
O=C1CC(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)CCCN1,8.7,0.8894853066349883,3.268194706132008,0.532258064516129,0.4317204301075268,1
O=C1NCc2cc(CCCCc3ccccc3)ccc2-n2cccc21,9.3,0.6959435549989583,2.3505751447005494,0.66,0.62,1
CC1NCc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.5,0.5827591858792722,3.3495589218393675,0.5862068965517241,0.4614947113051414,1
Cc1nccn1CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.7283249707277514,2.726249339443239,0.576271186440678,0.4674199623352165,1
CCc1ccc(CCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,7.8,0.4909723716527671,2.7257099836870538,0.5862068965517241,0.3870454064325317,1
O=C1CC(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)=CCN1,10.0,0.8297495646261992,3.2449356397935816,0.6,0.6666666666666666,1
O=C1NCc2cc(N3C=CC3)ccc2-n2cccc21,7.7,0.8419531691292774,3.0383935589091315,0.5576923076923077,0.4523504273504273,1
O=C1NCc2cc(CCCCc3cncnc3)ccc2-n2cccc21,9.6,0.7305588365395616,2.7028381384635445,0.6111111111111112,0.64,1
CCCCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8303346838485822,2.5493260014175263,0.6181818181818182,0.5133333333333333,1
CC(C)(C)CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.6419262931169352,2.6530346869688586,0.6296296296296297,0.52,1
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.8,0.6774520628471568,2.907585322440441,0.6470588235294118,0.7866666666666667,1
CC(CCCc1ccc2c(c1)CNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6372380836378099,3.370919082214064,0.5666666666666667,0.4596296296296296,1
C=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8010808306251092,2.763268088713808,0.673469387755102,0.5,1
O=C1NCc2cc(CCc3ccc4c(c3)CCNC4)ccc2-n2cccc21,11.4,0.756393187979756,2.769935192607253,0.6226415094339622,0.76,1
COC(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.6207314620425274,2.5374762361766425,0.6140350877192983,0.5666666666666667,1
O=CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.629147634829486,2.690467442319413,0.6111111111111112,0.5266666666666667,1
