smiles,docking score,qed,sa,sim,combined score,seed
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N[C]=C1,7.8,0.6273632127066137,4.507589269556016,0.5074626865671642,0.3958099249966876,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C1c2ccc(F)cc2F,8.1,0.7248827806480554,3.4622040273251447,0.492063492063492,0.4428571428571428,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N[C]=C1,7.0,0.6273632127066137,4.507589269556016,0.5074626865671642,0.3552140352534376,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2=O,9.6,0.6955607201932551,3.5069503114786595,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C(=O)CCC2,9.1,0.6350399484191762,3.46525061558202,0.5454545454545454,0.5212121212121212,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)N2,9.5,0.6066855690860844,3.54957542327433,0.5454545454545454,0.5212121212121212,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CO1,8.4,0.5941616121763844,4.130762664106054,0.5373134328358209,0.4838388600281599,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,6.9,0.6253334510454864,3.974753718620465,0.5151515151515151,0.3949494949494949,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N[CH]=C1,7.1,0.6267403327057697,4.169507356874104,0.5151515151515151,0.393025059355016,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC(C)CC2=O,10.2,0.64319233329567,3.968126629770846,0.5070422535211268,0.4845070422535211,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,8.0,0.6980721843617325,3.507333328461675,0.5625,0.5,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2=O,9.8,0.6607417874299782,3.799528029964037,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC=CC2=O,6.5,0.5213194771534395,3.230745749623159,0.6666666666666666,0.3765085112774841,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,9.0,0.59947082127855,3.966051271700991,0.5538461538461539,0.528725109563606,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,7.6,0.6461687878093153,3.2209187357984232,0.5,0.4222222222222221,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C1c2ccc(F)cc2F,7.0,0.7248827806480554,3.4622040273251447,0.492063492063492,0.3827160493827161,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,8.1,0.59947082127855,3.966051271700991,0.5538461538461539,0.4979852776122334,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,8.2,0.6253334510454864,3.974753718620465,0.5151515151515151,0.4693602693602693,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CCC2=O,8.3,0.6373729308206323,3.743423800490128,0.5294117647058824,0.4882352941176471,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,9.4,0.6980721843617325,3.507333328461675,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)C2F,9.0,0.6219955968579629,4.100065211859703,0.5454545454545454,0.5116503343010829,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCCCC2=O,10.9,0.6572846277935376,3.475635833033726,0.5454545454545454,0.5212121212121212,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2=O,9.2,0.6955607201932551,3.5069503114786595,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC=CC2=O,6.0,0.5213194771534395,3.230745749623159,0.6666666666666666,0.3475463181022931,1
O=C1N=C(O)c2c[nH]c3nccc(c23)C(c2ccc(F)cc2F)NCC1,5.5,0.6253334510454864,4.006341660408407,0.463768115942029,0.2830263027173929,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1C=O,8.9,0.7020631499365602,3.6872138953950255,0.546875,0.5225694444444445,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2O,9.5,0.5888249936413683,4.055715364266273,0.5522388059701493,0.5116926070433396,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2F,9.7,0.6825386085658829,3.9045835632780337,0.5454545454545454,0.5212121212121212,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)NC[C]=C1,8.5,0.6384703996161689,4.543541993399975,0.4558823529411764,0.379221033956669,1
O=C1N=C(O)c2=cnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)O1,8.2,0.6797107476145028,4.922256073873504,0.3246753246753247,0.2117875201957098,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2=O,9.8,0.6607417874299782,3.799528029964037,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCCC2O,9.1,0.6049068255816259,3.789041205043734,0.5441176470588235,0.5199346405228759,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(C)CC2=O,9.7,0.6637872954846117,3.722344165048464,0.5217391304347826,0.4985507246376812,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1C1CCCCC1,10.1,0.6606752586325155,3.4714537067262974,0.5223880597014925,0.4991708126036484,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C(=O)C=CC2=O,7.7,0.4926195032256438,3.519185628463098,0.5806451612903226,0.4049042129747712,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CO1,6.7,0.5941616121763844,4.130762664106054,0.5373134328358209,0.3859190907367466,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,6.1,0.59947082127855,3.966051271700991,0.5538461538461539,0.3750259498067437,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1C1=CCCC1F,10.1,0.6819677777148339,4.143336983199795,0.4788732394366197,0.4438933392892339,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)CC2=O,8.1,0.6065464307134254,3.6579865154222553,0.5294117647058824,0.4764705882352941,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2=O,8.4,0.6607417874299782,3.799528029964037,0.5373134328358209,0.5014925373134329,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CCCC2=O,10.2,0.6637872954846117,3.636019336277471,0.5217391304347826,0.4985507246376812,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CCC2=O,9.4,0.683059019978535,3.6689396540435606,0.5373134328358209,0.5134328358208956,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,7.6,0.6253334510454864,3.974753718620465,0.5151515151515151,0.4350168350168349,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,7.4,0.6980721843617325,3.507333328461675,0.5625,0.4625,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1C=O,9.6,0.7020631499365602,3.6872138953950255,0.546875,0.5225694444444445,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,7.2,0.59947082127855,3.966051271700991,0.5538461538461539,0.4426535800997631,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1N(C)C,9.8,0.7048173860183721,3.572561643628541,0.5151515151515151,0.4922558922558923,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,8.5,0.6980721843617325,3.507333328461675,0.5625,0.53125,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)N=C1c1ccc(F)cc1F,9.7,0.7202082967548761,3.2021771478814216,0.3676470588235294,0.3513071895424837,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,8.4,0.6253334510454864,3.974753718620465,0.5151515151515151,0.4808080808080808,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C(=O)C=CC2=O,7.9,0.4926195032256438,3.519185628463098,0.5806451612903226,0.4154212055195706,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2=O,7.3,0.6955607201932551,3.5069503114786595,0.5625,0.45625,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,6.5,0.59947082127855,3.966051271700991,0.5538461538461539,0.3996178153678417,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CO1,8.7,0.5941616121763844,4.130762664106054,0.5373134328358209,0.4953588328859732,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,8.0,0.6253334510454864,3.974753718620465,0.5151515151515151,0.4579124579124579,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2=O,9.7,0.6607417874299782,3.799528029964037,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2ccccc21,7.8,0.5298237406555086,3.015218381869806,0.8113207547169812,0.4591805752347742,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC(=O)C=C2,10.1,0.5213194771534395,3.234822858056896,0.7017543859649122,0.4981497226132867,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,10.1,0.7143485165041603,3.748726819634636,0.5230769230769231,0.4998290598290598,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC(=O)CC2=O,9.8,0.6221731821604761,3.681709080620697,0.5454545454545454,0.5212121212121212,1
O=C1N=C(F)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,7.5,0.7020120867582001,4.006893635460383,0.4848484848484848,0.4034659344187055,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N[C]=C1,9.6,0.6442481165487954,4.459913862216695,0.4626865671641791,0.3981753951228426,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)NC(=O)C=C1,8.7,0.6276545959173834,3.9807056936724408,0.4769230769230769,0.4557264957264957,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC(=O)CCC2=O,11.1,0.6483935145018619,3.645096560671124,0.5294117647058824,0.5058823529411766,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCN21,9.2,0.7150429076283917,3.576392768634461,0.53125,0.507638888888889,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,9.1,0.6980721843617325,3.507333328461675,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1C(F)F,9.4,0.686273633888612,3.688656901795033,0.5230769230769231,0.4998290598290598,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,6.5,0.59947082127855,3.966051271700991,0.5538461538461539,0.3996178153678417,1
O=C1N=C(O)c2c[nH]c3Sbccc(c23)C1c2ccc(F)cc2F,0.0,0.7836008883321531,4.535546282149195,0.2658227848101265,0.0,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)C1,9.9,0.5713107575525155,4.022170767644351,0.5625,0.5079672949752769,1
O=C1N=C(O)c2c[nH]c3nccc(c23)C(c2ccc(F)cc2F)N1,8.1,0.6412936012771835,3.537234517443313,0.5396825396825397,0.4857142857142856,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC=C2F,7.6,0.6812071127743654,3.706002259530607,0.5538461538461539,0.4676923076923076,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC=C=C2,10.4,0.6313583238160897,4.08411574378715,0.5294117647058824,0.4978446263126266,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2=O,9.7,0.6607417874299782,3.799528029964037,0.5373134328358209,0.5134328358208956,1
O=C1NC(cccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1,14.2,0.7864083421468048,4.98963612460276,0.2,0.0965458814268474,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,8.1,0.6980721843617325,3.507333328461675,0.5625,0.50625,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,8.3,0.6253334510454864,3.974753718620465,0.5151515151515151,0.475084175084175,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC=C=CC2=O,6.3,0.6258652838040774,4.0927388914211225,0.5142857142857142,0.3535082776005214,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC=CC2=O,7.4,0.683059019978535,3.625419461735868,0.5373134328358209,0.4417910447761194,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C(O)O1,9.5,0.630965812097155,4.132385872056529,0.5151515151515151,0.4796056867038239,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,8.1,0.59947082127855,3.966051271700991,0.5538461538461539,0.4979852776122334,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCCC2=O,9.7,0.6788528679004506,3.4828975386589454,0.5454545454545454,0.5212121212121212,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CN1,7.2,0.5126149759505086,4.108479119802256,0.5538461538461539,0.3644905742531496,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2ccccc21,6.1,0.5298237406555086,3.015218381869806,0.8113207547169812,0.3591027575554003,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,7.3,0.6980721843617325,3.507333328461675,0.5625,0.45625,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1,9.8,0.7251477380174272,3.56839389284424,0.484375,0.4628472222222223,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CCCC2=O,9.2,0.6637872954846117,3.636019336277471,0.5217391304347826,0.4985507246376812,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC(C)CC2=O,9.7,0.64319233329567,3.968126629770846,0.5070422535211268,0.4845070422535211,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCCC2=O,9.6,0.6788528679004506,3.4828975386589454,0.5454545454545454,0.5212121212121212,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C(=O)C=CC2=O,9.4,0.4926195032256438,3.519185628463098,0.5806451612903226,0.4522306794263679,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,8.3,0.59947082127855,3.966051271700991,0.5538461538461539,0.5102812103927825,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1OC(F)F,9.4,0.6716816690065428,3.675082676482076,0.5,0.4777777777777778,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CC1,8.6,0.59947082127855,3.966051271700991,0.5538461538461539,0.528725109563606,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2=O,8.6,0.6955607201932551,3.5069503114786595,0.5625,0.5375,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CO1,8.6,0.5941616121763844,4.130762664106054,0.5373134328358209,0.4953588328859732,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CCC2=O,8.3,0.6373729308206323,3.743423800490128,0.5294117647058824,0.4882352941176471,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)C2=O,7.6,0.6221731821604761,3.574754296380547,0.5454545454545454,0.4606060606060605,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C=CC2=O,9.8,0.6420786697516743,4.041482538658945,0.5373134328358209,0.5094689487934853,1
O=C1N=C(O)c2=cnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)N1,8.2,0.6275463647712285,4.775890847319237,0.3289473684210526,0.2290153251389841,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CCC2=O,9.3,0.683059019978535,3.6689396540435606,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2=O,9.5,0.6955607201932551,3.5069503114786595,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2F,9.7,0.5959074184115709,4.113404857699669,0.5294117647058824,0.4911351996875982,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC(=O)CC2=O,9.8,0.6221731821604761,3.681709080620697,0.5454545454545454,0.5212121212121212,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CO1,6.8,0.5941616121763844,4.130762664106054,0.5373134328358209,0.3916790771656532,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCCN21,9.3,0.7014879410996789,3.5601522526907114,0.5074626865671642,0.4849087893864013,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)CO1,7.6,0.5941616121763844,4.130762664106054,0.5373134328358209,0.4377589685969065,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,9.5,0.6980721843617325,3.507333328461675,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)N2,9.6,0.6066855690860844,3.54957542327433,0.5454545454545454,0.5212121212121212,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2ccccc21,7.8,0.5298237406555086,3.015218381869806,0.8113207547169812,0.4591805752347742,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,8.9,0.6462217274166664,3.329430256480604,0.492063492063492,0.4701940035273368,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)CC2,10.7,0.6572846277935376,3.539511643969778,0.5714285714285714,0.546031746031746,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CCC2=O,9.4,0.683059019978535,3.6689396540435606,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1N1CCCCC1,9.7,0.6615785361843645,3.4287119484845388,0.4927536231884058,0.47085346215781,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC2=O,6.1,0.7079276750123487,3.540603454353912,0.5714285714285714,0.3873015873015872,1
O=C1NC(c2cccc(F)c2F)c2c[nH]c3nccc(c23)C2=C1CCC=C2,7.6,0.6819444528510097,3.6642710445916986,0.4927536231884058,0.4161030595813204,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1C1COC1,9.4,0.7300475948762226,3.644757304485651,0.5,0.4777777777777778,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC=CC2=O,8.2,0.6186807220939272,3.8845725087874903,0.5070422535211268,0.4619718309859154,1
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCC1,9.6,0.6253334510454864,3.974753718620465,0.5151515151515151,0.4922558922558923,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,9.0,0.6980721843617325,3.507333328461675,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC2=O,9.8,0.6607417874299782,3.799528029964037,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C=C2,9.5,0.6617413614972141,4.015382406536864,0.5714285714285714,0.5445618716293347,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,7.3,0.6980721843617325,3.507333328461675,0.5625,0.45625,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC2=O,9.8,0.7079276750123487,3.540603454353912,0.5714285714285714,0.546031746031746,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C(=O)N1C,8.8,0.7137065590451571,3.140498482920176,0.5483870967741935,0.5240143369175627,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)C2,7.8,0.6812071127743654,3.744133128661476,0.5538461538461539,0.48,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(C)C2,9.7,0.6819444528510097,3.677644617172965,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)C=CC2=O,6.3,0.5035652850411327,3.3302969226620736,0.6065573770491803,0.3524956995287929,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=N1,8.7,0.7171690878525759,3.634582704033052,0.492063492063492,0.4701940035273368,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(F)C2=O,9.9,0.6599584416417431,3.986513300476405,0.5373134328358209,0.5134328358208956,1
O=C1NC2=C1c1ccnc3[nH]cc(c13)C(c1ccc(F)cc1F)NC(=O)C2,9.7,0.6176132745907496,3.996974860919496,0.5303030303030303,0.5067340067340068,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2=O,9.0,0.6955607201932551,3.5069503114786595,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,9.2,0.6980721843617325,3.507333328461675,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,9.5,0.7143485165041603,3.748726819634636,0.5230769230769231,0.4998290598290598,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC(=O)C(F)=C2,10.0,0.5035652850411327,3.3575266059199915,0.6610169491525424,0.4811846057059713,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CCC(=O)C2O,7.1,0.541835084115185,4.145963479700085,0.5211267605633803,0.3537105585145281,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)C=CC=C2,9.8,0.6203972291104567,4.118777606893146,0.5217391304347826,0.4872008644234472,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC(=O)CC2,10.2,0.6637872954846117,3.6236678997621783,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CC(C)(C)CC2=O,10.0,0.6348484038978365,3.57792710365755,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)C(=O)C=C2,8.1,0.5035652850411327,3.349828144381531,0.6724137931034483,0.4532087565370194,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)CC2=O,7.2,0.6065464307134254,3.6579865154222553,0.5294117647058824,0.4235294117647059,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC2=O,7.5,0.6980721843617325,3.507333328461675,0.5625,0.46875,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.4722222222222222,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C(O)N1,9.4,0.5462033777957411,3.948838526444395,0.53125,0.456233227671486,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CC=C2,9.7,0.6335525776852069,3.859813219502678,0.5294117647058824,0.5058823529411766,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC2=O,9.4,0.6955607201932551,3.5069503114786595,0.5625,0.5375,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)C=C2,10.3,0.5123674863557924,3.1139200386589447,0.6964285714285714,0.4895955980733127,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CCC2=O,9.5,0.683059019978535,3.6689396540435606,0.5373134328358209,0.5134328358208956,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1C(=O)O,9.3,0.6542291121167473,3.519676922869847,0.5384615384615384,0.5145299145299146,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)C(F)C2=O,8.4,0.599150241962329,4.15774577004234,0.5294117647058824,0.4786016010197124,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)C=C(F)C2=O,6.4,0.4533340173143769,3.4569441750522607,0.5967741935483871,0.3200769499468545,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCC(=O)CC(=O)C2,6.9,0.5883457447746704,3.703466389906372,0.5373134328358209,0.4030053695013766,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C(O)=N1,9.0,0.6412936012771834,3.502859404321141,0.6,0.6,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1CCCC(=O)C(=O)C2=O,6.2,0.5715985587575716,3.606172505622988,0.5217391304347826,0.3398548525547329,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=N1,8.2,0.7171690878525759,3.634582704033052,0.492063492063492,0.4483245149911816,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=C(F)CCC2=O,9.4,0.6373729308206323,3.743423800490128,0.5294117647058824,0.5058823529411766,1
