smiles,docking score,qed,sa,sim,combined score,seed
COn1cccc(OC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)c1=O,11.1,0.6853045408461648,3.332681974347918,0.6,0.74,0
COC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1=O,8.8,0.8920045312146958,3.9826428966887057,0.6875,0.5866666666666667,0
COC(C)CCCC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.1,0.7927020695994464,3.552133184083643,0.5789473684210527,0.5017543859649124,0
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8268716770063448,2.735849941338202,0.7441860465116279,0.5133333333333333,0
O=C1NCCc2c(OC3CC(OCCC4CC4)C3)[nH]c3cccc1c23,8.6,0.8488217952779022,3.0636089284843333,0.5849056603773585,0.5069182389937107,0
O=C1NCCc2c(OC3CC3c3cccc(F)c3F)[nH]c3cccc1c23,11.4,0.7540891541150144,3.737164149844731,0.5636363636363636,0.4884848484848484,0
COC1CC1n1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.5,0.7433045572426138,3.901290894408442,0.559322033898305,0.4847457627118644,0
COc1c(F)cccc1OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,10.3,0.6914131468013605,2.997414875182024,0.6415094339622641,0.6866666666666668,0
COc1cccc(C2CC2)c1Oc1[nH]c2cccc3c2c1CCNC3=O,10.5,0.7449865156541763,2.8251088740790458,0.6415094339622641,0.7,0
CCCOc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1P=O,9.8,0.6328203471065584,3.222073890832104,0.5614035087719298,0.4865497076023392,0
COC(=O)Cc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1C,10.5,0.6964906176098037,2.804009678121739,0.5789473684210527,0.5017543859649124,0
COc1ccc(COc2[nH]c3cccc4c3c2CCNC4=O)cc1C,10.4,0.7678712071814656,2.632132005407412,0.660377358490566,0.6933333333333334,0
CCOc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c(C=O)c1,10.2,0.6907448116827055,2.794473797155968,0.5423728813559322,0.4700564971751412,0
COc1cccn(OC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)c1=O,10.8,0.6853045408461648,3.309413763041152,0.6071428571428571,0.7200000000000001,0
O=C1NCCc2c(OCCC3CCC3)[nH]c3cccc1c23,8.7,0.906429785532941,2.806344250949193,0.6078431372549019,0.58,0
COC1CCC1Oc1[nH]c2cccc3c2c1CCNC3=O,8.8,0.9069466139459108,3.738707854583733,0.717391304347826,0.5866666666666667,0
O=C1NCCc2c(Oc3cccc(C(F)F)c3)[nH]c3cccc1c23,9.8,0.7575297053331059,2.796911733755905,0.5961538461538461,0.5166666666666667,0
CCOC1CC(Oc2[nH]c3cccc4c3c2CCNNC4=O)C1,9.8,0.8054299128624249,3.333081031715092,0.5471698113207547,0.4742138364779874,0
CCCOc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.8,0.7391064658695107,2.5874824269037244,0.6153846153846154,0.6533333333333334,0
COC1CCC1OC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.8,0.8417797445095223,3.769980628250689,0.6226415094339622,0.5866666666666667,0
COc1cccn(COc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.0,0.7569586921779453,3.0013050823304885,0.6296296296296297,0.6666666666666666,0
CC1CC1Oc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8654521024624001,3.708893757751742,0.7111111111111111,0.56,0
COC(=O)c1cccc(OC)c1Oc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.692944620352012,2.732009678121738,0.6296296296296297,0.66,0
O=C1NCCc2c(OCC3CC(C(F)(F)F)C3)[nH]c3cccc1c23,9.0,0.9009330274249824,3.1425069716134404,0.5740740740740741,0.4975308641975309,0
Cc1c(Br)cccc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7051835297765497,2.810514598148659,0.64,0.6666666666666666,0
O=C1NCCc2c(OC3CC(OC4CC(F)(F)C4)C3)[nH]c3cccc1c23,9.9,0.8781373957313837,3.3775188466817845,0.5961538461538461,0.5166666666666667,0
COC1CC(OCCOc2[nH]c3cccc4c3c2CCNC4=O)C1,8.5,0.7950718197857323,3.035428790612091,0.6470588235294118,0.5666666666666667,0
COC(=O)COC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.7,0.803540086272823,3.0339342264258304,0.6226415094339622,0.58,0
COC1CN(C2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)C1,9.5,0.8882059476247065,3.1358360682459807,0.6346153846153846,0.6333333333333333,0
COc1ccccc1OC1CCC1Oc1[nH]c2cccc3c2c1CCNC3=O,10.8,0.7132868352593217,3.551218400165686,0.68,0.7200000000000001,0
COC(C)(OC)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.9,0.8180584707107774,3.424900466945873,0.673469387755102,0.5933333333333334,0
COC1CC(c2cccc(Oc3[nH]c4cccc5c4c3CCNC5=O)c2C)C1,11.6,0.7072061924093388,3.013177160047279,0.5892857142857143,0.5107142857142858,0
O=C1NCCc2c(On3cccc(O)c3=O)[nH]c3cccc1c23,9.4,0.6615377802498645,3.198746066680128,0.5961538461538461,0.5166666666666667,0
COC1CC(OOc2[nH]c3cccc4c3c2CCCNC4=O)C1,9.4,0.6706134599988643,3.276941171575233,0.6078431372549019,0.6266666666666667,0
COCc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)s1,8.8,0.7708341353617126,3.105552402135717,0.6346153846153846,0.5866666666666667,0
O=C1NCCc2c(Oc3cccn(O)c3=O)[nH]c3cccc1c23,9.7,0.6269039087241576,3.091249563183624,0.5961538461538461,0.5166666666666667,0
CC(C)Oc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.2,0.7558355547907101,2.595207005407412,0.6666666666666666,0.6799999999999999,0
COC(=O)CCC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.7,0.8185568104068429,2.9740330346598505,0.6,0.58,0
O=C1NCCc2c(OCCCC3CC3)[nH]c3cccc1c23,8.1,0.8292129336948741,2.790173759145916,0.62,0.5399999999999999,0
COC1CC(OCCCOc2[nH]c3cccc4c3c2CCNC4=O)C1,8.3,0.7568118898299452,3.021026236176644,0.6346153846153846,0.5533333333333333,0
COc1cccnc1OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.8,0.7120273696692507,3.0214280574831767,0.6415094339622641,0.6533333333333334,0
Cc1c(Oc2[nH]c3cccc4c3c2CCNC4=O)cccc1N(C)C,10.5,0.7684774853109754,2.8787987984735004,0.6153846153846154,0.7,0
COC1CC1CCOc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8900268911212985,3.8194047098755206,0.6226415094339622,0.5466666666666666,0
CCOc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1C=O,9.9,0.6907448116827054,2.8582417971559693,0.5818181818181818,0.5042424242424243,0
COc1ccccc1CCCOc1[nH]c2cccc3c2c1CCNC3=O,9.3,0.6692331494852225,2.600759448977831,0.6415094339622641,0.62,0
COCC(=O)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.0,0.8773184130201597,3.124396378650653,0.6226415094339622,0.6,0
COCC(C)OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.8,0.8440570928532073,3.5905696917113854,0.6226415094339622,0.5866666666666667,0
COc1ccc(OC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)cc1,10.9,0.7132868352593217,2.7796519891071085,0.723404255319149,0.7266666666666667,0
CCC(Oc1cccc(OC)c1C)Oc1[nH]c2cccc3c2c1CCNC3=O,10.3,0.6350166854831505,3.3507861925050992,0.6181818181818182,0.6866666666666668,0
O=C1NCCc2c(Oc3sccc3C(F)F)[nH]c3cccc1c23,9.3,0.7523951376428483,3.3001313813654427,0.5740740740740741,0.4975308641975309,0
CCOCOC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.5,0.6299479367643054,3.1260087237224603,0.6153846153846154,0.5666666666666667,0
COC(F)C1(Oc2[nH]c3cccc4c3c2CCNC4=O)CC1,8.3,0.910843780999628,3.915678289148299,0.673469387755102,0.5533333333333333,0
COC(=O)Oc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.2,0.5569947371976081,2.730602412540584,0.6346153846153846,0.482728772237927,0
COC1CC(N2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)C1,9.5,0.8882059476247065,3.140914291431248,0.6346153846153846,0.6333333333333333,0
COc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1C=O,10.1,0.7176649769984863,2.849641620792028,0.68,0.6733333333333333,0
O=C1NCCc2c(OCc3cccc(C(F)(F)F)c3)[nH]c3cccc1c23,10.0,0.7403550365163178,2.686147576781748,0.5636363636363636,0.4884848484848484,0
COC1CC(C(C)(C)Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.3,0.9066096528935136,3.217933378042831,0.6470588235294118,0.62,0
COC1CC(C(COc2[nH]c3cccc4c3c2CCNC4=O)OC)C1,8.5,0.8431651867261181,3.7760730503246034,0.6,0.5666666666666667,0
COc1ccccc1OCCCOc1[nH]c2cccc3c2c1CCNC3=O,9.4,0.6294528304475591,2.567431511984079,0.68,0.6266666666666667,0
COc1ccc(C)cc1OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,10.8,0.6935109454873011,2.851147776016129,0.6415094339622641,0.7200000000000001,0
Cc1c(Oc2[nH]c3cccc4c3c2CCNC4=O)cccc1OC1CC1,10.4,0.7461609442789976,2.8039870279252,0.6274509803921569,0.6933333333333334,0
COn1cccc(OOc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.3,0.546277580426024,3.369368543868952,0.6226415094339622,0.4734405697025542,0
COCCOC1CC1Oc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7947521985684028,3.803777239325054,0.6346153846153846,0.5533333333333333,0
COc1cccc(C(F)(F)F)c1Oc1[nH]c2cccc3c2c1CCNC3=O,10.7,0.717500187910678,2.8750358808663616,0.6415094339622641,0.7133333333333333,0
O=C1NCCc2c(OCCCCOC3CC3)[nH]c3cccc1c23,8.2,0.7725149268781127,2.82607708640667,0.62,0.5466666666666666,0
O=C1NCCc2c(OCc3ccccc3C3CC3)[nH]c3cccc1c23,9.8,0.7609242785723546,2.726865777799404,0.5740740740740741,0.4975308641975309,0
O=C1NCCc2c(OC3CCC3)[nH]c3cccc1c23,7.7,0.8664391656695113,2.817459293174867,0.7045454545454546,0.5133333333333333,0
O=C1NCCc2c(OCc3ccccc3)[nH]c3cccc1c23,9.0,0.7793395579021303,2.4821150731630883,0.6595744680851063,0.6,0
O=C1NCCc2c(Oc3cc(OC4CC4)[nH]n3)[nH]c3cccc1c23,9.3,0.6873990508701279,3.4024171995944146,0.5636363636363636,0.4884848484848484,0
O=C1NCCc2c(OOC3CCC3)[nH]c3cccc1c23,8.5,0.6654790451853422,3.130286087168626,0.6595744680851063,0.5666666666666667,0
COC1CCC1OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.6,0.8636081915674667,3.9247389190755015,0.6470588235294118,0.64,0
COc1ccc(CCOc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.4,0.7524998608628475,2.54534459760973,0.68,0.6933333333333334,0
COc1cccc(OCC(C)Oc2[nH]c3cccc4c3c2CCNC4=O)c1C,10.5,0.6851413875441543,3.260843307889715,0.6071428571428571,0.7,0
COn1cccc(COc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.4,0.7491616142292599,3.166914697715104,0.6,0.6933333333333334,0
COc1cccc(CCOc2[nH]c3cccc4c3c2CCNC4=O)c1C,9.9,0.7413060898448705,2.7553427202328926,0.6296296296296297,0.66,0
O=C1NCCc2c(Oc3sccc3C3CC3)[nH]c3cccc1c23,9.2,0.7589832562071435,3.1407402322160847,0.5740740740740741,0.4975308641975309,0
COc1cccn(C(F)(F)Oc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.7,0.7322702286837514,3.259330415279318,0.6071428571428571,0.7133333333333333,0
O=C1NCCc2c(Oc3cccn(C(F)F)c3=O)[nH]c3cccc1c23,10.2,0.7663551706893144,3.1497836305428386,0.5636363636363636,0.4884848484848484,0
[H]C([H])([H])OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.5,0.9069466139459108,3.0167074665860163,0.75,0.5666666666666667,0
COC1CC(Oc2cccc(Oc3[nH]c4cccc5c4c3CCNC5=O)c2C)C1,11.0,0.6853939536029499,2.97983359622002,0.6226415094339622,0.7333333333333333,0
COc1ccc(C2CC2)cc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.5,0.7449865156541763,2.6935981048482773,0.6296296296296297,0.7,0
O=C1NCCc2c(OC3CCC3C(F)(F)F)[nH]c3cccc1c23,9.3,0.8913661213696649,3.9012555931182185,0.62,0.62,0
COc1cccn(C(F)Oc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.8,0.7490674911035845,3.606292227742688,0.6071428571428571,0.7200000000000001,0
COC1CCC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.2,0.9146571004858028,3.66473235410629,0.717391304347826,0.6133333333333333,0
COc1ccccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.3,0.7703563275679465,2.789385851561258,0.723404255319149,0.6866666666666668,0
COc1[nH]c2c(OC3CC(OC)C3)ccc3c2c1CCNC3=O,8.4,0.9049783899602876,3.1571679386543066,0.5686274509803921,0.4928104575163399,0
COc1c(Oc2[nH]c3cccc4c3c2CCNC4=O)cccc1C(F)(F)F,10.6,0.7175001879106782,2.8646148282347834,0.6415094339622641,0.7066666666666667,0
COC1CC(CCCOc2[nH]c3cccc4c3c2CCNC4=O)C1,8.3,0.8012741387934281,2.9965190916154363,0.6226415094339622,0.5533333333333333,0
CCOC1CC(CCOc2[nH]c3cccc4c3c2CCNC4=O)C1,8.8,0.8565559512412508,3.027357887602058,0.5818181818181818,0.5042424242424243,0
COPCOC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.3,0.6216721957652431,4.057342563872588,0.6346153846153846,0.5150303111310425,0
Cc1cccc(C(C)C)c1Oc1[nH]c2cccc3c2c1CCNC3=O,10.4,0.7306351470344993,2.83662263379311,0.6153846153846154,0.6933333333333334,0
COCCOc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,9.7,0.6680243768197499,2.635542444929248,0.6226415094339622,0.6466666666666666,0
CCOc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,9.9,0.7705550941249981,2.579380056737272,0.6274509803921569,0.66,0
COc1c(F)cccc1C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,10.5,0.7209863696555779,2.999247929278047,0.6181818181818182,0.7,0
O=C1NCCc2c(On3cccc(OO)c3=O)[nH]c3cccc1c23,9.7,0.4967206054442141,3.356161900979984,0.5740740740740741,0.4080220555825165,0
COCCCC1CC1Oc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8057956746122535,3.7668204080965815,0.6111111111111112,0.56,0
O=C1NCCc2c(Oc3cccs3)[nH]c3cccc1c23,9.1,0.7582705189818432,3.0307888071254663,0.6458333333333334,0.6066666666666667,0
COc1cccc(C2CC2Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.7595304768775706,3.5650295668487813,0.6296296296296297,0.6733333333333333,0
COc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1C(F)(F)F,10.3,0.7175001879106782,2.8903814274250657,0.6666666666666666,0.6866666666666668,0
CC(C)(C)OCCOc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8534890717619615,2.923548667360455,0.6530612244897959,0.5466666666666666,0
COn1cccc(C(C)Oc2[nH]c3cccc4c3c2CCNC4=O)c1=O,10.7,0.7491282245088989,3.694116136266596,0.5892857142857143,0.5107142857142858,0
CC1CC1OCCOc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8325848762742983,3.684464874710685,0.6153846153846154,0.5466666666666666,0
COC(C)c1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.1,0.7580317625316372,3.2522927686344625,0.6346153846153846,0.6733333333333333,0
CCOC1CCC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.1,0.9119198646663752,3.6747331520690274,0.6530612244897959,0.6066666666666667,0
COc1cccc(C)c1OOc1[nH]c2cccc3c2c1CCNC3=O,10.2,0.5661445823845563,2.9351108515612587,0.68,0.4906586380666155,0
COc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1F,9.9,0.7752971861344242,2.630926449474968,0.6538461538461539,0.66,0
CPCOC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.4,0.8275973874715934,4.004749137599486,0.6274509803921569,0.5195884080747113,0
COc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1C,10.3,0.7618068530225871,2.5013551575892183,0.6458333333333334,0.6866666666666668,0
O=C1NCCc2c(OC3CC(c4ccccc4O)C3)[nH]c3cccc1c23,10.6,0.6782604317716171,2.8939777971559693,0.5849056603773585,0.5069182389937107,0
CC1CC1OOC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.4,0.6472647896900667,4.134260947478624,0.64,0.5083640512185192,0
COC(OC)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.6,0.8247927649736426,3.332595699917621,0.673469387755102,0.5733333333333334,0
Cc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.4,0.7585737926738194,2.57992167449445,0.6666666666666666,0.6933333333333334,0
CCOc1cccn(Oc2[nH]c3cccc4c3c2CCNC4=O)c1=O,9.7,0.7596430558026953,3.1092781592535665,0.5818181818181818,0.5042424242424243,0
COCCc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,9.8,0.7501365321471923,2.6510438599911854,0.6111111111111112,0.6533333333333334,0
COC(C)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.7,0.9117158096556096,3.6290991752541393,0.66,0.58,0
COC(C)(C)Oc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.8434927443076975,3.109007004182647,0.7333333333333333,0.5533333333333333,0
COc1ccccc1C1CC(Oc2[nH]c3cccc4c3c2CCNC4)C1,10.3,0.7445649595987884,2.835630299180261,0.3934426229508196,0.3409836065573771,0
COc1nsnc1Oc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7722532133587547,3.231515184109834,0.7083333333333334,0.58,0
COc1cccc(OC)c1C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,10.6,0.6928598805002926,2.9340512051171483,0.68,0.7066666666666667,0
COCCN1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.3,0.8689247904617016,2.914761451295512,0.6346153846153846,0.5533333333333333,0
CN(Oc1[nH]c2cccc3c2c1CCNC3=O)C1CCC1,8.5,0.8503023234337173,3.1777382358167854,0.6530612244897959,0.5666666666666667,0
Cc1cc(C)cc(OC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)c1,10.9,0.7217640547071217,2.935339275431893,0.6530612244897959,0.7266666666666667,0
COc1cccc(CCOc2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.7524998608628474,2.594733638705621,0.6538461538461539,0.6733333333333333,0
O=C1NCCc2c(Oc3ccc(Br)cc3)[nH]c3cccc1c23,9.1,0.7282702810604977,2.5898627802636813,0.6595744680851063,0.6066666666666667,0
COCc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.7737048505877803,2.669597639154853,0.6470588235294118,0.66,0
COc1ccc(C2CC(Oc3[nH]c4cccc5c4c3CCN5)C2)cc1,9.7,0.7398627405624605,2.821848496450615,0.4642857142857143,0.4023809523809524,0
COCCCc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.4,0.6643516218880277,2.6702653194231747,0.6,0.6266666666666667,0
Cc1c(Oc2[nH]c3cccc4c3c2CC4)cccc1OC1CCC1,8.9,0.707928095414474,2.662725990803205,0.3389830508474576,0.2937853107344633,0
O=C1NCCc2c(Oc3cccc(C4CC4)c3)[nH]c3cccc1c23,9.9,0.7628994144246881,2.662595441352656,0.5961538461538461,0.5166666666666667,0
COC1CCC(C2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)C1,10.0,0.8841594636085107,3.784911226767809,0.6470588235294118,0.6666666666666666,0
CN1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.6,0.8611183025213399,2.974606483650547,0.6956521739130435,0.5733333333333334,0
COc1cccc(Oc2ccc3cccc4c3c2CCNC4=O)c1C,10.8,0.7799137710409285,2.3610685438689494,0.4814814814814814,0.4172839506172839,0
CCC(C)(C)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.8,0.8904443080227823,3.110317763806321,0.6153846153846154,0.5866666666666667,0
O=C1NCCc2c(Oc3ccc(OC4CC4)cc3)[nH]c3cccc1c23,10.1,0.7629292495714728,2.6483808462925538,0.6458333333333334,0.6733333333333333,0
CC1CCC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.2,0.8903402219489743,3.591475572112106,0.6666666666666666,0.6133333333333333,0
O=C1NCCc2c(Oc3ccccc3Oc3ccccc3)[nH]c3cccc1c23,10.5,0.5290202696801741,2.5021461915579373,0.6458333333333334,0.4584842337228176,0
COC1=CC=C1C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.6,0.9017717200089684,3.384530082330489,0.6538461538461539,0.64,0
Cc1c(Oc2[nH]c3cccc4c3c2CCNC4)cccc1C(F)(F)F,10.3,0.6900506610076297,2.8963073575200884,0.3442622950819672,0.2983606557377049,0
COc1ccccc1POc1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7180747455669497,3.543135655129157,0.68,0.6666666666666666,0
COc1cccc(C2CC(Oc3[nH]c4cccc5c4c3CNC5=O)C2)c1,10.7,0.7547893720104731,2.809239335617507,0.4912280701754385,0.4257309941520468,0
COC1CC(Oc2[nH]c3cccc4c3c2CCN4)C1,8.2,0.889447439804748,3.150008663804238,0.5306122448979592,0.4598639455782313,0
COCC(C)N1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.7,0.8734273736358974,3.481424336447839,0.6111111111111112,0.58,0
COc1ccc(C2CC(Oc3[nH]c4cccc5c4c3CCNC5)C2)cc1,10.2,0.7445649595987885,2.796305400394834,0.4,0.3466666666666667,0
COc1cccc(OC)c1Oc1[nH]c2cccc3c2c1CCN3,8.7,0.7660133992152333,2.722028406728139,0.5,0.4333333333333333,0
COCc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.2,0.7737048505877804,2.581989067726284,0.66,0.6799999999999999,0
COc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1C1CC1,10.4,0.7449865156541764,2.799814720232892,0.6666666666666666,0.6933333333333334,0
O=C1NCCc2c(OC3CC(C(F)(F)F)C3)[nH]c3cccc1c23,9.7,0.8913661213696649,3.1186974652815262,0.6326530612244898,0.6466666666666666,0
COC(C)(C)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.1,0.9066096528935136,3.237090668513554,0.66,0.6066666666666667,0
COc1ccccc1C(C)Oc1[nH]c2cccc3c2c1CCNC3=O,10.1,0.765001444153848,3.144960076326771,0.68,0.6733333333333333,0
COc1cccnc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.2,0.7796070468158747,2.8273191070725705,0.6938775510204082,0.6133333333333333,0
CC(C)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.0,0.9134919501406634,3.040332042050281,0.6666666666666666,0.6,0
COc1cccc(OC)c1COc1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7402358431985888,2.727364258694429,0.7083333333333334,0.6666666666666666,0
COc1cccc(Oc2ccccc2Oc2[nH]c3cccc4c3c2CCNC4=O)c1,11.4,0.4918820305147268,2.5783401166542745,0.6666666666666666,0.4262977597794299,0
COc1cccc(C(C)Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.3,0.765001444153848,3.136606230172924,0.6538461538461539,0.6866666666666668,0
COC1CCC(Oc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.4,0.9154706981392848,2.9351331139612054,0.7333333333333333,0.6266666666666667,0
CCC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.6,0.9099646652503351,2.978658235816784,0.6666666666666666,0.5733333333333334,0
COc1cccc(C(C)Oc2[nH]c3cccc4c3c2CCNC4=O)c1PO,10.1,0.5909665691074986,3.997252094746565,0.5964912280701754,0.5091300908873175,0
CC(Oc1ccccc1)Oc1[nH]c2cccc3c2c1CCNC3=O,10.3,0.7247950513746914,3.131760490293993,0.6666666666666666,0.6866666666666668,0
COC1CCCC1N1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.7,0.8813113040020277,3.7935013806139626,0.6,0.6466666666666666,0
CC(C)(C)Oc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.3,0.7346939197016507,2.7522685747027467,0.64,0.6866666666666668,0
COCC(Oc1[nH]c2cccc3c2c1CCNC3=O)C1CC(OC)C1,9.0,0.8431651867261181,3.690790493444864,0.6,0.6,0
COc1cc(Oc2[nH]c3cccc4c3c2CCNC4=O)ccc1C,10.4,0.7747552682581913,2.6139017003110894,0.6666666666666666,0.6933333333333334,0
COc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)c(OC)c1C,9.9,0.7699345455228691,2.58588243877686,0.5961538461538461,0.5166666666666667,0
O=C1NCCc2c(Oc3ccccc3OC3CC3)[nH]c3cccc1c23,9.3,0.7629292495714728,2.694120572319953,0.6326530612244898,0.62,0
COc1cccc(OC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)c1PO,11.1,0.5273453779249969,3.807717175213901,0.6296296296296297,0.4570326608683307,0
O=C1NCCc2c(OCc3ccccc3OC3CC3)[nH]c3cccc1c23,8.4,0.7407900466141683,2.7366357647673034,0.5740740740740741,0.4975308641975309,0
CC(Oc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1,9.3,0.7766556156382793,3.067948928853009,0.6666666666666666,0.62,0
COc1ccc(OC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)c(OC)c1,10.7,0.652865960680369,2.8384207232569736,0.6415094339622641,0.7133333333333333,0
CCC(C)C(C)Oc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.9060342797820694,3.669504862299551,0.6530612244897959,0.5533333333333333,0
COc1ccc(COc2[nH]c3cccc4c3c2CCCNC4=O)cc1,10.2,0.7671039939599847,2.512257980117633,0.6037735849056604,0.6799999999999999,0
COC1CC(CC(=O)Oc2[nH]c3cccc4c3c2CCNC4=O)C1,8.9,0.8431079500292179,3.08644569991762,0.6111111111111112,0.5933333333333334,0
Cc1c(Oc2[nH]c3cccc4c3c2CCO4)cccc1C(F)(F)F,9.9,0.6973100775672455,2.847332803990019,0.3064516129032258,0.2655913978494624,0
COc1cccc(Oc2[nH]c3cccc4c3c2CCN4)c1PC,8.9,0.7155705044909816,3.7483385959023767,0.4545454545454545,0.3939393939393939,0
COc1cc(C2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)ccc1C,11.1,0.7206850270590457,2.868619852354972,0.6071428571428571,0.74,0
COC1CC(COc2ccc3cccc4c3c2CCNC4=O)C1,9.3,0.9441977070147112,2.612512500246561,0.4482758620689655,0.3885057471264368,0
COc1ccccc1-c1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,11.2,0.524817982372838,2.55879107536738,0.7391304347826086,0.454842251389793,0
