smiles,docking score,qed,sa,sim,combined score,seed
CCCNC(=O)c1cc(Oc2ccnc(C(=O)c3ccc(F)cc3)c2)ccn1,10.2,0.6320503916756861,2.2355754292780485,0.3625,0.5679166666666666,0
CNC(=O)c1cc(Oc2ccc(CCOc3ccc(F)cc3)cc2)ccn1,9.7,0.6867383906310587,1.998290458879442,0.3292682926829268,0.5158536585365854,0
CCCNC(=O)c1cc(Oc2ccc(C(=O)NCC)cc2)ccn1,8.6,0.8192574301466119,1.945995021184588,0.3896103896103896,0.5584415584415585,0
CCCNC(=O)c1cc(Oc2ccc(OCC(F)F)cc2)ccn1,8.6,0.7991191434516363,2.163880541546579,0.3974358974358974,0.5696581196581196,0
CCCNC(=O)c1cc(ONC(=O)c2ccc(Oc3ccc(F)cc3)cc2)ccn1,9.7,0.5514096487118022,2.288453102505633,0.3780487804878049,0.5415265003076655,0
CCCNC(=O)c1cc(Oc2ccc(OCc3cccs3)cc2)ccn1,9.1,0.6284075713047147,2.1072060076822847,0.3734939759036144,0.5664658634538152,0
CCCNC(=O)c1cc(Oc2ccc(Oc3cc(Cl)ccn3)cc2)ccn1,9.6,0.6306145816661529,2.220283358287727,0.4102564102564102,0.64,0
O=C(NCF)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,9.3,0.6200077840152151,2.2181839510021213,0.4305555555555556,0.62,0
O=C(NCCc1ccc(F)cc1)c1cc(OC2CCCCC2)ccn1,9.2,0.8659585477927032,2.0530095080417627,0.313953488372093,0.4813953488372092,0
CCOc1ccc(NC(=O)c2cc(Oc3ccc(F)cc3)ccn2)cc1,9.0,0.7005920567348022,1.8375827202328896,0.4210526315789473,0.6,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)C3=CC=C3)cc2)ccn1,9.4,0.8022248342110877,2.318156100690272,0.430379746835443,0.6266666666666667,0
CCCNC(=O)c1cc(Oc2ccc(OCC)cc2)ccn1,8.1,0.8509146401314145,1.863257423120821,0.4054054054054054,0.5399999999999999,0
CCCNC(=O)c1cc(Oc2ccc(OC3CCC3)cc2)ccn1,8.2,0.8368473062189903,2.054890329073631,0.3875,0.5295833333333333,0
CCCNC(=O)c1cc(Oc2ccc(Oc3cccs3)cc2)ccn1,9.2,0.6575952302990911,2.2853043447119425,0.3703703703703703,0.5679012345679011,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(C(=O)NCF)cc3)cc2)ccn1,8.4,0.4961041339847456,2.313171637915275,0.3974358974358974,0.4594407814626857,0
CCCNC(=O)c1cc(Oc2ccnc(C(=O)Nc3ccc(F)cc3)c2)ccn1,10.2,0.6358012849774057,2.1616777111412446,0.4533333333333333,0.6799999999999999,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)C3CCC3)cc2)ccn1,9.5,0.7942552884718933,1.9825777223118948,0.4375,0.6333333333333333,0
C#CCCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.4,0.5586449929260898,2.290737781365584,0.4177215189873418,0.5834736592783606,0
C=CCNC(=O)c1cc(Oc2ccc(Oc3ccc(F)cc3)cc2)ccn1,9.8,0.6163529515597342,2.097620636394236,0.3947368421052631,0.618421052631579,0
NC(=O)c1cc(Oc2ccc(C(=O)NCCC3CC3)cc2)ccn1,8.9,0.8175060617115899,2.0626142519538195,0.3875,0.5747916666666667,0
COc1ccc(CNC(=O)c2cc(Oc3ccc(F)cc3)ccn2)cc1,9.3,0.7296349810973053,1.8408411817713528,0.3625,0.5618749999999999,0
CCCNC(=O)c1cc(Oc2ccc(CCNC(C)=O)cc2)ccn1,8.9,0.773490092120239,2.015151777888452,0.375,0.55625,0
CCCNC(=O)c1cc(Oc2ccnc(C(=O)NCC)c2)ccn1,8.7,0.8121986678402143,2.2224864238995217,0.3835616438356164,0.5561643835616437,0
CCCNC(=O)c1cc(Oc2ccnc(C(=O)NCCOC)c2)ccn1,8.4,0.6626469447037407,2.2586775144116853,0.3733333333333333,0.5226666666666667,0
CCCNC(=O)c1cc(Oc2cccc(C(=O)Nc3ccc(F)cc3)c2)ccn1,10.7,0.6232934913511888,1.9757405471004663,0.3975903614457831,0.6228915662650603,0
CCCOc1ccc(Oc2ccnc(C(=O)NC3CC3)c2)cc1,8.6,0.8490203640877109,1.9450439687780303,0.35,0.5016666666666666,0
CCCNC(=O)c1cc(Oc2ccnc(C(=O)NCc3ccc(F)cc3)c2)ccn1,9.6,0.5952992831617918,2.207850776924237,0.3625,0.5630070290800937,0
NC(=O)c1cc(Oc2ccnc(C(=O)Nc3ccc(F)cc3)c2)ccn1,9.9,0.7340655652733142,2.137671485305656,0.4054054054054054,0.66,0
CNC(=O)c1cc(Oc2ccc(-c3ccnc(C(N)=O)c3)cc2)ccn1,10.5,0.7360367202669363,2.213166703600874,0.3291139240506329,0.5156118143459916,0
CCCNC(=O)c1cc(Oc2ccnc(-c3ccc(F)cc3)c2)ccn1,9.8,0.7222841189650113,2.119265181771352,0.3580246913580246,0.5609053497942387,0
CCCNC(=O)c1cc(Oc2ccnc(Oc3ccc(F)cc3)c2)ccn1,9.8,0.6723967801474853,2.2191383878735245,0.3924050632911392,0.6147679324894515,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.5,0.612391018166298,2.034262425374486,0.425,0.7,0
CC(NC(=O)c1cc(Oc2ccc(F)cc2)ccn1)c1ccc(Cl)cc1,9.5,0.6746910541066735,2.358465616516076,0.3373493975903614,0.5285140562248996,0
CCCNC(=O)c1cc(Oc2ccnc(C(=O)NCc3ccc(OC)cc3)c2)ccn1,9.3,0.550408024764554,2.202421076117524,0.3625,0.5106299589233724,0
O=C(NCCF)c1cc(Oc2cc(Oc3ccccc3)ccn2)ccn1,8.8,0.7000316691062148,2.342333740475807,0.3846153846153846,0.5641025641025641,0
CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCc3ccc(F)cc3)c2)cc1,10.3,0.4992646027935082,2.060955388995655,0.4390243902439024,0.5214541406954419,0
CCCNC(=O)c1cc(Oc2cccc(C(=O)Nc3ccc(F)cc3)c2C)ccn1,10.2,0.5942332616088974,2.0964278788920367,0.3837209302325581,0.595139752822523,0
O=C(NCCc1ccc(F)cc1)c1cc(OC2=CC=C2)ccn1,8.3,0.8920422077006791,2.30618312961719,0.3373493975903614,0.4666666666666665,0
CCCNC(=O)c1cc(Oc2ccnc(C(=O)NC(C)(C)C)c2)ccn1,9.1,0.8299404278858961,2.3358929510021227,0.4,0.6066666666666667,0
NC(=O)c1cc(NC(=O)c2cc(Oc3ccc(F)cc3)ccn2)ccn1,9.8,0.7340655652733143,2.129156100690272,0.4078947368421052,0.6533333333333334,0
CCCNC(=O)c1cc(Oc2ccnc(C(=O)NC(C)c3ccc(F)cc3)c2)ccn1,10.1,0.571544697799289,2.710450131165114,0.3452380952380952,0.5111530335744955,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(Oc2ccc(O)cc2)ccn1,9.2,0.6918158539336079,2.087935152647212,0.382716049382716,0.5868312757201645,0
NC(=O)c1cc(Oc2ccc(-c3ccc(F)c(F)c3)cc2)ccn1,10.5,0.7901237707825823,1.9989117632660367,0.3037974683544304,0.4759493670886076,0
CC(C)c1ccc(Oc2ccnc(C(=O)NCCc3ccc(F)c(F)c3)c2)cc1,9.9,0.5935814372345699,2.1117737395324827,0.3809523809523809,0.5901215646037254,0
Cn1cc(CCNC(=O)c2cc(Oc3ccc(Cl)cc3)ccn2)cn1,9.0,0.7358147864708683,2.160930082330488,0.45,0.6,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(F)c3)cc2)ccn1,10.3,0.6690866188869636,2.025454832966893,0.3875,0.6070833333333334,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(F)c(F)c3)cc2)ccn1,10.3,0.6168098440258821,2.078078890816508,0.4078947368421052,0.6866666666666668,0
O=C(NCCc1cccs1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,8.8,0.6779734921345991,2.1861262361766425,0.4096385542168674,0.5866666666666667,0
CCCNC(=O)c1cc(Oc2cccc(C(=O)NCC)c2)ccn1,9.0,0.8192574301466119,1.998958595845222,0.345679012345679,0.5185185185185184,0
CCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(F)c3)cc2)ccn1,10.4,0.7302159333987434,2.0265561006902733,0.3625,0.5679166666666666,0
CCCNC(=O)c1cc(Oc2ccnc(-c3ccc(OC)cc3)c2)ccn1,9.3,0.6844966923552581,2.106462648228556,0.3580246913580246,0.5549382716049381,0
O=C(NCCNC(=O)c1ccccc1Cl)c1cc(-c2ccc(F)cc2)ccn1,9.9,0.622874846484239,1.9557515831242007,0.3012048192771084,0.4718875502008032,0
COc1ccc(F)cc1CCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,9.3,0.6653592245984375,2.0508815831242035,0.3780487804878049,0.5859756097560975,0
CCCNC(=O)c1cc(Oc2ccc(-c3nnc(C)o3)cc2)ccn1,9.7,0.7408813447565405,2.193622390022796,0.3734939759036144,0.5851405622489959,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccccc3)cc2C)ccn1,9.9,0.6340146910111838,2.005394600891277,0.3658536585365853,0.573170731707317,0
CCCNC(=O)c1cc(Oc2ccc(C(=O)Nc3ccc(OC)cc3)cc2)ccn1,9.0,0.5840195136927381,1.9339561436505333,0.430379746835443,0.5840195136927381,0
O=C(NCCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1)c1ccccc1,9.8,0.618156782984164,1.923773356628475,0.4025974025974026,0.6533333333333334,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(OC2=CC=C2)ccn1,8.5,0.8860526399906168,2.440400451048843,0.3294117647058823,0.4666666666666666,0
CCCNC(=O)c1cc(Oc2ccc(OCc3ccccc3Cl)cc2)ccn1,10.1,0.5647807685468244,1.991792160047277,0.4074074074074074,0.5898821360377944,0
CCCNC(=O)c1cc(Oc2ccc(C(C)C)cc2)ccn1,8.7,0.8717607921807454,1.9197873770378724,0.4078947368421052,0.58,0
CCCNC(=O)c1cc(Oc2ccnc(Oc3ccccc3)c2)ccn1,9.4,0.691848364380997,2.1634031736741868,0.3670886075949367,0.5751054852320675,0
O=C(Nc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.8,0.7073108066917959,1.921606382438832,0.44,0.6533333333333334,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(Cl)s3)cc2)ccn1,9.6,0.6301849748942153,2.1395685438689487,0.3902439024390244,0.6113821138211383,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.6,0.7033254227029001,2.02848660119866,0.3875,0.6070833333333334,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)N3CC=CCC3)cc2)ccn1,10.2,0.7467138649697611,2.402404125859244,0.4457831325301205,0.6799999999999999,0
CC(=O)NCCNC(=O)c1cc(Oc2ccc(C#N)cc2)ccn1,8.2,0.7856423299972045,2.141119908062416,0.379746835443038,0.5189873417721519,0
CCCNC(=O)c1cc(NC(=O)c2ccc(Oc3ccc(F)cc3)cc2)ccn1,9.2,0.623293491351189,1.924756673143099,0.382716049382716,0.5868312757201645,0
CCNC(=O)c1cc(Oc2ccc(Oc3ccc(F)c(F)c3)cc2)ccn1,9.4,0.6835908838411652,2.0785845032965646,0.3815789473684211,0.5978070175438597,0
COc1ccccc1CCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,9.1,0.6867383906310587,1.9466514056250048,0.3734939759036144,0.5664658634538152,0
CCCNC(=O)c1cc(Oc2cc(Oc3ccc(OC)cc3)ccn2)ccn1,9.4,0.6312649044046381,2.20558874124386,0.379746835443038,0.5949367088607596,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(-c2ccc(F)cc2)ccn1,10.0,0.7466006446768613,1.9696427950769664,0.2588235294117647,0.4054901960784314,0
CCOCCNC(=O)c1cc(Oc2ccc(Cl)c(Cl)c2)ccn1,8.2,0.7644072591735406,2.100320838062592,0.4285714285714285,0.5466666666666666,0
O=C(NCCN1CC=CCC1)c1cc(Oc2ccc(O)cc2)ccn1,8.6,0.7913938688286769,2.4246857988742185,0.4743589743589743,0.5733333333333334,0
CCCNC(=O)c1cc(Oc2ccc(OCC#N)cc2)ccn1,7.5,0.849565829023974,2.1113677450018056,0.379746835443038,0.4746835443037974,0
O=C(Nc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.7,0.7557075962571147,1.91894636077036,0.4133333333333333,0.6466666666666666,0
CN(C)CCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(F)c3)cc2)ccn1,10.4,0.651968357849547,2.14803715416663,0.3734939759036144,0.5851405622489959,0
O=C(Nc1ccc(F)cc1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.6,0.7557075962571148,1.933904107249232,0.4,0.64,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccccc3F)cc2)ccn1,10.0,0.693316246479505,1.937378412540584,0.3780487804878049,0.5922764227642277,0
O=C(NCc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.7,0.7429247109698391,1.979423044557216,0.3625,0.5679166666666666,0
O=C(NCCc1ccccc1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.3,0.6873687768623925,1.958954412540584,0.4125,0.62,0
CCCNC(=O)c1cc(Oc2ccc(C(=O)NCC3CCC3)cc2)ccn1,9.4,0.7477310545345701,2.063224263536324,0.369047619047619,0.5781746031746032,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(OCF)cc3)cc2)ccn1,8.9,0.544148146602266,2.182877558883863,0.4133333333333333,0.538102056084463,0
CCCNC(=O)c1cc(Oc2ccnc(C(N)=O)c2)ccn1,8.5,0.8404115890715386,2.223726086715292,0.3918918918918919,0.5551801801801801,0
O=C(NCCOc1ccc(F)cc1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.6,0.6193867170121458,2.073099467739585,0.379746835443038,0.5949367088607596,0
CNC(=O)c1cc(Oc2ccc(Oc3ccc(F)c(F)c3)cc2)ccn1,10.6,0.7402562265146382,2.0693912358254067,0.3421052631578947,0.5359649122807018,0
O=C(NCc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.7,0.7016896297436955,1.982796641230813,0.4177215189873418,0.6466666666666666,0
COc1ccc(CNC(=O)c2cc(Oc3ccc(F)cc3)ccn2)cc1C,9.2,0.7080988845190416,1.9710160717281315,0.3372093023255814,0.5170542635658913,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(-n2cccn2)ccn1,8.7,0.782802817611102,2.2250796267324926,0.2555555555555555,0.3705555555555555,0
CCCNC(=O)c1cc(Oc2ccc(OCc3ccc(F)c(F)c3)cc2)ccn1,10.4,0.5880765715500232,2.081390037369234,0.3734939759036144,0.5726872036456869,0
CCCNC(=O)c1cc(Oc2ccc(OCCc3cccc(F)c3)cc2)ccn1,9.9,0.567693674433107,2.061852284158588,0.3604651162790697,0.5309865199117877,0
CCNC(=O)c1cc(Oc2ccc(Oc3ccc(F)c(Cl)c3)cc2)ccn1,9.8,0.6314627135319383,2.0869263614384206,0.4210526315789473,0.6533333333333334,0
O=C(NCCCc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.5,0.6014310867156005,2.070728313893431,0.3780487804878049,0.5922764227642277,0
CCc1cccc(Oc2ccnc(C(=O)Nc3ccc(F)cc3)c2)c1,10.0,0.7260165047097487,1.876232005407413,0.3703703703703703,0.5802469135802469,0
O=C(NCF)c1cc(Oc2ccc(NC(=O)c3cccs3)cc2)ccn1,9.0,0.6452774806690588,2.342996874079045,0.425,0.6,0
CCCNC(=O)c1cc(Oc2ccc(-c3cccc(Cl)c3)cc2)ccn1,10.0,0.6406880134802035,1.9393150279252005,0.3950617283950617,0.6189300411522634,0
CC1CC1C(=O)NCCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,9.2,0.7464150451619489,2.833669456483298,0.3950617283950617,0.605761316872428,0
C=C(C)NC(=O)c1cc(Oc2ccc(-c3ccc(F)cc3)cc2)ccn1,10.3,0.7101368684358111,2.212712025846196,0.3209876543209876,0.502880658436214,0
Cc1cc(OF)ccc1NC(=O)c1cc(Oc2cccc(F)c2)ccn1,9.3,0.7107683477967501,2.296980840815012,0.313953488372093,0.4866279069767441,0
COCCNC(=O)c1cc(Oc2ccc(NC(=O)C(F)(F)F)cc2)ccn1,9.2,0.7179840650919489,2.204945654145714,0.4868421052631579,0.6133333333333333,0
CCCNC(=O)c1cc(Oc2ccc(OC(F)(F)F)cc2)ccn1,8.6,0.8659775430892118,2.076191931429742,0.44,0.5733333333333334,0
CNC(=O)c1cc(Oc2ccc(Cc3ccc(F)cc3)cc2)ccn1,9.8,0.767057850004434,1.9518666207920263,0.3461538461538461,0.5423076923076923,0
O=C(NCCc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.3,0.6609046164654243,2.031728759040819,0.4430379746835443,0.62,0
CNC(=O)c1cc(Oc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)ccn1,10.5,0.6833447323636543,1.999792297931787,0.3766233766233766,0.59004329004329,0
O=C(NCCc1ccccc1Cl)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.5,0.6609046164654243,2.082412874924936,0.4074074074074074,0.6333333333333333,0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Oc2ccccc2F)ccn1,9.7,0.6466093625831639,1.944275071496252,0.3924050632911392,0.6147679324894515,0
O=C(NCc1cccc(Cl)c1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.7,0.6464995350732544,2.033299551833723,0.3780487804878049,0.5922764227642277,0
CC(NC(=O)c1cc(Oc2ccc(F)cc2)ccn1)c1ccc(F)c(F)c1,9.8,0.7011193419006877,2.4914915833646685,0.3058823529411765,0.4792156862745098,0
CC(NC(=O)c1cc(Oc2ccc(F)cc2)ccn1)c1ccc(F)c(Cl)c1,9.7,0.6451603297773033,2.498853729113655,0.3411764705882353,0.5345098039215687,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(F)c(Cl)c3)cc2)ccn1,9.4,0.5605108714665865,2.0861079292780484,0.4473684210526316,0.5854224657539904,0
COc1ccc(Oc2ccnc(C(=O)Nc3ccc(F)c(F)c3)c2)cc1,9.6,0.7354521250224225,1.910482296116468,0.4025974025974026,0.64,0
CC(NC(=O)c1cc(Oc2ccc(Cl)cc2)ccn1)c1ccc(F)c(Cl)c1,9.7,0.582892862123938,2.49414968053066,0.3452380952380952,0.5230055607580177,0
NC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.5,0.7622550284029604,2.008885066433457,0.3417721518987341,0.5354430379746835,0
O=C(NCCc1c[nH]c2ccccc12)c1cc(Oc2ccc(Cl)cc2)ccn1,10.0,0.4866994673897334,2.078547507139211,0.3720930232558139,0.464609624596719,0
O=C(NCCc1cccs1)c1cc(Oc2ccc(Cl)cc2)ccn1,8.8,0.7022641286966138,2.0354892875065023,0.4125,0.5866666666666667,0
O=C(NCCc1ccc(Cl)cc1Cl)c1cc(Oc2ccc(F)cc2)ccn1,9.7,0.6062902875803453,2.0406478399599024,0.425,0.6466666666666666,0
O=C(NCCc1ccc(F)cc1F)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.6,0.6320109706563117,2.196172101624688,0.4074074074074074,0.64,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2Cl)ccn1,9.7,0.5037709793538774,2.0766683138934336,0.4177215189873418,0.5261608006584942,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccccc3)cc2Cl)ccn1,9.4,0.6406880134802035,1.95601348946366,0.3571428571428571,0.5595238095238095,0
O=C(NCc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.5,0.6464995350732544,1.9779654561996267,0.4230769230769231,0.6333333333333333,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(F)cc3)cc2)ccn1,10.1,0.623293491351189,1.9323487028001871,0.4430379746835443,0.6733333333333333,0
O=C(Nc1ccc(Cl)cc1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.6,0.6466093625831638,1.937915591539591,0.4324324324324324,0.64,0
CNC(=O)c1cc(Oc2ccnc(C(=O)Nc3ccc(F)cc3)c2)ccn1,10.5,0.7239921975717442,2.154616071728132,0.3866666666666666,0.6057777777777777,0
NC(=O)c1cc(Oc2ccc(Oc3ccc(F)c(Cl)c3)cc2)ccn1,9.6,0.7252266978661869,2.0599762632622323,0.36,0.564,0
O=C(NCc1ccc(Oc2ccncc2)cc1)c1ccc(F)c(Cl)c1,9.8,0.7266819039712655,1.8661089284843333,0.2857142857142857,0.4476190476190476,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)cc3Cl)cc2)ccn1,10.2,0.612391018166298,2.0519980897101497,0.4146341463414634,0.6799999999999999,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(OC)cc3)cc2)ccn1,9.8,0.6623250051318034,1.8940928257433465,0.3896103896103896,0.6103896103896104,0
Cc1c(Oc2ccc(F)c(Cl)c2)ccnc1C(=O)Nc1ccc(F)cc1,9.7,0.6678632393966552,2.1097384462602893,0.313953488372093,0.491860465116279,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3Cl)cc2)ccn1,8.7,0.5037709793538774,2.049419083124201,0.4177215189873418,0.4869786133754148,0
CC(NC(=O)c1cc(Oc2ccc(Cl)c(Cl)c2)ccn1)c1ccc(F)cc1,9.5,0.582892862123938,2.481759194700702,0.3493975903614458,0.5295221031179337,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cccc(F)c3)cc2)ccn1,9.9,0.623293491351189,1.979677525784432,0.4268292682926829,0.66,0
O=C(NCCc1ccc(Cl)cc1)c1cc(Oc2ccc(F)cc2F)ccn1,9.8,0.6609046164654243,2.014154932866992,0.3529411764705882,0.5529411764705883,0
Cn1cc(NC(=O)c2cc(Oc3ccc(Cl)cc3)ccn2)cn1,9.2,0.7953197504673795,2.0911817310157907,0.4155844155844156,0.6133333333333333,0
O=C(NCCOc1ccc(F)c(F)c1)c1bccc(Oc2ccc(F)c(Cl)c2)c1,0.0,0.5650085240449364,2.887972238594397,0.2696629213483146,0.0,0
O=C(NCCc1ccc(Cl)c(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.6,0.6062902875803453,2.006523364435425,0.4675324675324675,0.64,0
CCNC(=O)c1cc(Oc2ccc(-c3cccc(F)c3)cc2)ccn1,10.2,0.7497421216356116,1.948778159253568,0.3536585365853658,0.5540650406504065,0
O=C(NCCc1ccccn1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.2,0.7296989198672579,1.9992314258499828,0.4050632911392405,0.6133333333333333,0
O=C(NCCc1ccc(F)c(Cl)c1)c1cc(Oc2cccc(F)c2)ccn1,9.1,0.6609046164654243,2.096535951848012,0.3975903614457831,0.6030120481927711,0
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(F)c(F)c3)c2)cc1,10.3,0.6018989393640454,2.105406197318599,0.4415584415584415,0.6866666666666668,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(Oc2ccccc2)ccn1,9.3,0.7242780205341763,1.9673230279251983,0.3703703703703703,0.574074074074074,0
O=C(NCc1ccccc1)c1cc(Oc2ccc(F)cc2)ccn1,9.5,0.773804577825056,1.7616281886054033,0.3717948717948718,0.5824786324786325,0
Cc1ccccc1CCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,9.4,0.7212777674720418,1.9361507202328927,0.3780487804878049,0.5922764227642277,0
O=C(Nc1ccc(O)cc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.3,0.6865419682455052,1.849848857501723,0.4246575342465753,0.62,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(F)cc2)ccn1,8.8,0.8683871103170928,2.057041963257781,0.6521739130434783,0.5866666666666667,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(O)cc3)cc2)ccn1,9.5,0.609547473515265,1.9820644677395869,0.4050632911392405,0.6333333333333333,0
CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(F)cc3)c2)cc1,10.4,0.5237448195955854,2.0088847661907856,0.4675324675324675,0.547022367133167,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccsc3)cc2)ccn1,9.3,0.7059431269558736,2.111018078715293,0.3703703703703703,0.574074074074074,0
O=C(Nc1ccc(F)cc1)Nc1ccnc(C(=O)Nc2ccc(F)cc2)c1,9.9,0.6435377845596778,1.8433185692306289,0.3611111111111111,0.5657407407407408,0
O=C(NCCc1ccc(Cl)s1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.0,0.5947919114775959,2.2839018387360106,0.4146341463414634,0.5947919114775959,0
CNC(=O)c1cc(Oc2ccc(-c3ccc(F)cc3)cc2)ccn1,10.4,0.7885040611386902,1.884127118371289,0.3376623376623376,0.529004329004329,0
CCCNC(=O)c1cc(OOc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.4,0.4448540812532171,2.380269467739586,0.3571428571428571,0.397482516610503,0
CCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.5,0.680709691762429,2.0357207576549303,0.4,0.7,0
[H]Oc1ccnc(C(=O)Nc2ccc(Oc3ccnc(C(=O)NCCC)c3)cc2)c1,9.7,0.5681120744421603,2.2798988418177952,0.4605263157894737,0.593361499972923,0
O=C(Nc1ccc(F)cc1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.7,0.7073108066917959,1.942950911149557,0.4266666666666667,0.6466666666666666,0
COc1ccnc(C(=O)NCc2ccc(-c3ccc(F)cc3)cc2)c1,10.3,0.7703539424617263,1.7857473900227951,0.2891566265060241,0.453012048192771,0
O=C(NCc1ccccc1Cl)c1cc(Oc2ccc(Cl)cc2)ccn1,9.5,0.6761981947276996,1.8892646977151024,0.4155844155844156,0.6333333333333333,0
O=C(Nc1ccc(F)cc1)c1cc(Oc2ccc(C(F)F)cc2)ccn1,9.7,0.6817127857861308,2.057940092374265,0.4210526315789473,0.6466666666666666,0
O=C(O)c1cc(Oc2ccnc(C(=O)Nc3ccc(F)cc3)c2)ccn1,9.9,0.7292484260787231,2.102584583018756,0.3918918918918919,0.6139639639639639,0
O=C(NCCc1ccc(F)cc1Cl)c1cc(Oc2cccc(F)c2)ccn1,9.7,0.6609046164654243,2.126092994805054,0.3902439024390244,0.6113821138211383,0
CNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.8,0.7372207570373734,2.027127725884119,0.3625,0.5679166666666666,0
O=C(NCCc1ccc(F)cc1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.4,0.6609046164654244,2.0365982895103496,0.4125,0.6266666666666667,0
O=C(NCc1cc(Cl)ccn1)c1cc(Oc2ccc(F)cc2)ccn1,9.6,0.7494776170123503,2.1400377746381807,0.3924050632911392,0.6147679324894515,0
O=C(Nc1ccc(Oc2ccc(F)c(Cl)c2)cc1)c1cc(O)ccn1,9.8,0.71323244883784,2.081153077996793,0.4025974025974026,0.6533333333333334,0
COc1ccc(CCNC(=O)c2cc(Oc3ccc(Cl)cc3)ccn2)cc1,9.0,0.6527800278775866,1.8840117606545888,0.4050632911392405,0.6,0
COCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.0,0.5833395290466994,2.093143506201125,0.419753086419753,0.6092657303376638,0
