smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,9.5,0.6785709095496504,3.695353029354575,0.4634146341463415,0.6333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-n2cccc2)cc1)CC3,9.8,0.7310204046312402,3.996434003174037,0.4268292682926829,0.6533333333333334,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(N2CCCC2)cc1)CC3,8.6,0.8496059312157129,3.823473732871033,0.4235294117647059,0.5733333333333334,0
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.6,0.8524969488753718,4.006183021921481,0.4683544303797468,0.299690848903926,0
Cc1ccc(-c2ccccc2CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,12.6,0.6560490820539157,3.7844602146521336,0.4597701149425287,0.84,0
C[NH+]1CCCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1Cl)CC3,11.0,0.8570002093042592,4.60048416830885,0.3932584269662921,0.2649196118092766,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2ccccc2)cc1-c1ccccc1)CC3,11.2,0.4081450608354133,3.70829609945514,0.4534883720930232,0.2040725304177066,0
Cc1ccc(N2CCC2)cc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.8,0.8515990994429327,3.9990828276054176,0.4578313253012048,0.7200000000000001,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1-c1ccc(CCc2ccccc2)cc1)CC3,8.9,0.3817744951360802,3.681163807782616,0.5662650602409639,0.1908872475680401,0
Cc1ccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1,10.2,0.6961597126361773,3.797345110650557,0.3522727272727273,0.2642045454545454,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCCCC2)CCO4)cc1C(C)C,11.7,0.588269264093227,3.120266906877585,0.425287356321839,0.2941346320466135,0
Cc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1,9.5,0.916930500800152,3.899754220302047,0.3,0.2249999999999999,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(C2=CC=C2)cc1)CC3,10.4,0.8505050634935458,4.079213467293913,0.4204545454545454,0.2960393266353043,0
Cc1ccc(-c2ccccc2CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.6,0.6785709095496504,3.761763012987964,0.4705882352941176,0.44,0
Cc1ccc(OCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.7,0.8834475095243937,3.860236131529488,0.4186046511627907,0.6466666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1Oc1ccccc1)CC3,11.0,0.6477389888185403,3.766507538609472,0.3804347826086957,0.2853260869565217,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2)cc1)CC3,5.1,0.7043136309495466,3.703604934253919,0.4625,0.3399999999999999,0
CC(C)c1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.2,0.8607971307898125,4.006530080352672,0.3932584269662921,0.2946173162070855,0
C[NH+]1CCCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1Cl)CC3,7.2,0.8555457066607571,4.614404773148834,0.4,0.2692797613425583,0
Cc1ccc(CC[NH+]2CCC3(CC2)COc2cc4c(cc23)N(CCc2ccccc2C)CC4)cc1,6.9,0.5765138676516127,3.8840157894219054,0.34375,0.2460694338258063,0
CCCCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.6,0.8478475755148581,3.891500711084605,0.5058823529411764,0.64,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccs1)CC3,9.4,0.8660324620787427,4.369547595024415,0.4268292682926829,0.2815226202487793,0
Cc1ccccc1C(C)CC(=O)N1CCc2cc3c(cc21)C1(CCCC1)CO3,11.0,0.7301394989657715,3.5896530027406968,0.4090909090909091,0.7333333333333333,0
CCc1ccccc1C(=O)N1CCCc2cc3c(cc21)C1(CCCC1)CO3,9.8,0.7493143262101942,3.0405207562237875,0.3953488372093023,0.2965116279069767,0
COCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.8871995565516179,4.248457197336885,0.419753086419753,0.2875771401331558,0
CCCc1ccccc1C(=O)N1CCCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8511489243150238,3.9102948755408384,0.4712643678160919,0.62,0
Cc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.2,0.885873451096326,3.9847140343854406,0.4352941176470588,0.6799999999999999,0
Cc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)C2)COO4)cc1,7.1,0.8438370290371486,4.802627498396484,0.3225806451612903,0.2018041089511435,0
Cc1cccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.0,0.9025806432965868,3.9228853131858106,0.4186046511627907,0.6666666666666666,0
C[NH+]1CCC2(CC1)COc1ccc(CCc3ccccc3Cl)cc1[N+]21CC1,8.7,0.6342453862869198,4.676363083757554,0.2061855670103092,0.1208210210698542,0
CC(C)c1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.6,0.8607971307898125,3.889881179253772,0.4022988505747126,0.7066666666666667,0
CN(C)CCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.8214698762620986,3.963362003562379,0.5058823529411764,0.6333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2N2CCCCC2)cc1)CC3,12.0,0.5712318990347316,3.794161546306457,0.4651162790697674,0.2856159495173658,0
CCCc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8431038359032238,3.858637856693978,0.4166666666666667,0.66,0
Cc1ccc(-c2ccccc2C(C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.6,0.6357568064766984,4.3496015141599145,0.4651162790697674,0.2825199242920042,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC1CC1)CC3,6.3,0.9161457308000904,4.240273842745086,0.4146341463414634,0.2879863078627456,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1N1CCCC1)CC3,11.2,0.8496059312157129,3.903453162430237,0.4186046511627907,0.7466666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-n1cccc1)CC3,11.6,0.7310204046312402,4.052792679381549,0.4268292682926829,0.2973603660309225,0
Cc1ccc(CCc2ccccc2-c2cccc3c2C2(CCC[NH+](C)CC2)CO3)cc1,11.3,0.6513110882648704,4.38361338080308,0.2421052631578947,0.162398278328267,0
Cc1ccc(Cc2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.3,0.6558619429479827,3.7765526948109054,0.5116279069767442,0.62,0
C[NH+]1CCC2(COc3cc4c(cc32)N(c2ccccc2Cc2ccccc2-c2ccccc2)CC4)C1,12.0,0.4395148726646466,4.379530012582569,0.3956043956043956,0.1974842324064916,0
CCCc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.4,0.881598631732295,3.8538517037621336,0.4166666666666667,0.6266666666666667,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccccc1)CC3,7.9,0.8993543429702006,3.841149801988149,0.4117647058823529,0.5266666666666667,0
C[NH+]1CCC2(CC1)Oc1cc3c(cc12)N(CCc1ccccc1)CC3,9.6,0.9259814562353644,3.879668028509723,0.2888888888888888,0.2166666666666666,0
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C(C)C,10.6,0.8606703702921786,3.999112200040214,0.425287356321839,0.7066666666666667,0
CCc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.8824429072991532,3.969066900760257,0.4235294117647059,0.6666666666666666,0
Cc1ccccc1-c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.6,0.6773560621338078,3.764078118562331,0.525,0.7733333333333333,0
Cc1ccc(C(=O)c2ccccc2CN2CCCc3cc4c(cc32)C2(CCC[NH+](C)CC2)CO4)cc1C,11.5,0.5274215170741816,4.526922543641192,0.4270833333333333,0.2373646313550312,0
Cc1ccc(-c2ccc(CCN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,10.8,0.6258462374322161,3.7910827647409775,0.5238095238095238,0.7200000000000001,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(-n2cccc2)cc1)CC3,7.2,0.7089253402802211,3.9529597845552,0.3932584269662921,0.2949438202247191,0
CCCCc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8756909608232982,3.954913429840934,0.4069767441860465,0.62,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(N2CCC2)cc1)CC3,12.1,0.8453741254993267,3.864234621140065,0.4137931034482758,0.8066666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1-c1ccccc1)CC3,13.1,0.6829050402816187,3.757358416554162,0.4418604651162791,0.8733333333333333,0
CCc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.1,0.8854128292382827,3.994761897633304,0.4302325581395348,0.6733333333333333,0
CCCOc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.6,0.7973114734242198,3.901550005755452,0.3763440860215054,0.282258064516129,0
CCOc1ccccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.1,0.8844330900349452,3.890316056482584,0.3932584269662921,0.2949438202247191,0
CCCc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8431038359032238,3.962632245834248,0.4069767441860465,0.62,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1Cc1ccccc1)CC3,6.8,0.6509598374719907,3.7885412905717946,0.3932584269662921,0.2949438202247191,0
CN(C)CCc1ccccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.8228560713279597,3.98694209039495,0.3977272727272727,0.2982954545454545,0
CCc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.5,0.8824429072991533,3.8708014223362426,0.4166666666666667,0.7,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOc1ccccc1)CC3,10.9,0.8984107032060413,3.852062301988149,0.4069767441860465,0.7266666666666667,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCCC2)CO4)cc1,9.2,0.7738645480498162,2.8968565199516387,0.5540540540540541,0.6133333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C1CC1)CC3,10.1,0.8846877834922001,4.027344904227682,0.4166666666666667,0.2986327547886159,0
CCCc1ccc(C)c(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.4,0.8805089897681929,4.005078136949543,0.4352941176470588,0.2997460931525228,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1-c1ccccc1-c1ccccc1)CC3,6.4,0.3854027036311285,3.725646389746277,0.4318181818181818,0.1927013518155642,0
Cc1ccccc1CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.9,0.8694080237901599,3.913047367718773,0.5308641975308642,0.46,0
CCCc1cc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C,10.2,0.8201075574959924,3.982083204453305,0.4157303370786517,0.6799999999999999,0
CN(C)C(=O)c1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8214698762620986,3.982947310390383,0.4222222222222222,0.62,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1N1CCC1)CC3,11.5,0.8453741254993267,3.945797907853354,0.4090909090909091,0.7666666666666667,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1N1CCC1)CC3,9.9,0.8698615738216298,3.971653767552003,0.4444444444444444,0.66,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1-c1ccccc1C#N)CC3,12.7,0.6579677731999138,3.92321477872699,0.391304347826087,0.2934782608695652,0
CCCCc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.3,0.7912548465692957,3.933164865895312,0.3977272727272727,0.2982954545454545,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1N1CCCC1)CC3,11.5,0.8246370035568661,3.911690721010052,0.4090909090909091,0.7666666666666667,0
Cc1ccc(-c2ccccc2CCN2CCc3cc4c(cc32)C2(CC[NH+](C)C2)CO4)cc1,11.2,0.6845471960225891,4.404756272387036,0.4175824175824176,0.2797621863806481,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(-c2ccccc2)cc1)CC3,11.9,0.6829050402816187,3.684344003598696,0.4352941176470588,0.7933333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccccc1-c1ccccc1)CC3,9.5,0.4139227986325778,3.699267513236723,0.4634146341463415,0.2069613993162889,0
Cc1ccc(-c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.6,0.6590797085425131,3.737391231702096,0.6153846153846154,0.5733333333333334,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1CCN1CCCC1)CC3,10.8,0.7841683244476957,3.877637692844045,0.4942528735632184,0.7200000000000001,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1C1CC1)CC3,12.3,0.8654047330601763,4.004638218684928,0.3888888888888889,0.2914347557324202,0
Cc1ccc(OCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(-c2ccccc2)c1,11.0,0.6289370192871807,3.7833990864192977,0.4239130434782608,0.7333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1-n1cccc1)CC3,12.0,0.7089253402802211,4.027911122347843,0.3932584269662921,0.293548264107327,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(Cl)cc1)CC3,9.5,0.8466158432708212,3.957777278644999,0.4375,0.6333333333333333,0
CCc1cc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1-c1ccccc1,7.5,0.6143495530614761,3.8238617018039136,0.4444444444444444,0.5,0
CCc1ccccc1-c1ccccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.3,0.6482664785560227,3.8336454644538778,0.4352941176470588,0.4866666666666666,0
Cc1cccc(-c2ccccc2CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,12.4,0.6560490820539157,3.822978216238176,0.4175824175824176,0.8266666666666667,0
CCCCc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.7912548465692957,3.82797028547573,0.4069767441860465,0.6666666666666666,0
Cc1ccccc1C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.8,0.6808898860693781,4.313844807311575,0.4302325581395348,0.2843077596344212,0
Cc1ccccc1Cc1ccccc1CN1CCc2cc3c(cc21)CC1(CC[NH+](C)CC1)CO3,12.1,0.6315159285259239,3.912049240265452,0.3052631578947368,0.2289473684210526,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1CN1CCCC1)CC3,5.7,0.7847111426112643,3.884780926675619,0.3888888888888889,0.2916666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccccc1Cl)CC3,11.0,0.8522273040739896,3.931175718771515,0.4090909090909091,0.7333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOCCc1ccccc1)CC3,10.6,0.762741509712858,3.889895899417328,0.4137931034482758,0.7066666666666667,0
CCCOc1ccccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.1,0.8459155998563298,3.893463377055969,0.3846153846153846,0.2884615384615384,0
C[NH+]1CCC12COc1cc3c(cc12)N(CCc1ccccc1-c1ccccc1)CC3,8.0,0.7261312232051951,4.348673776138879,0.3225806451612903,0.2245017950640237,0
C[NH+]1CCC2(COc3cc4c(cc32)N(CCc2ccccc2-c2ccccc2)CC4)C1,7.0,0.707679437611683,4.37781931450149,0.4,0.2811090342749255,0
Cc1ccc(C#N)cc1-c1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.3,0.6327106356893705,3.967001749093302,0.4,0.4866666666666666,0
Cc1ccccc1OCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.8834475095243937,3.897291478621421,0.425287356321839,0.6666666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1CCc1ccccc1)CC3,12.3,0.6073097443880998,3.783536410105512,0.3977272727272727,0.2982954545454545,0
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1CCc1ccccc1,12.1,0.6210300269360396,3.792613701803914,0.4065934065934066,0.8066666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1C1CCC1)CC3,7.3,0.8415671563927882,3.9914382924687386,0.3804347826086957,0.2853260869565217,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCC2)cc1)CC3,5.6,0.8324759970643391,3.833429623551449,0.64,0.3733333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1N1CC1)CC3,7.1,0.8277906197129763,3.9453173698034094,0.4117647058823529,0.4733333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1N1CCc2ccccc21)CC3,12.3,0.6294028249321834,3.922356334892118,0.3888888888888889,0.2916666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1-c1ccccc1)CC3,11.4,0.682043482675139,3.709333225753921,0.5974025974025974,0.76,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1COCc1ccccc1)CC3,11.0,0.5676534935265519,3.814173938442414,0.3763440860215054,0.266084811279405,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC(c1ccccc1)c1ccccc1)CC3,8.6,0.6414393020347952,3.793600788217008,0.4117647058823529,0.5733333333333334,0
CN(C)CCOc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.7762296824162324,3.902282037395562,0.4886363636363636,0.6333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccccc1-c1ccccc1)CC3,13.0,0.6388563567560769,3.7570921539940887,0.4318181818181818,0.8666666666666667,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C1CCC1)CC3,7.6,0.8639646761586943,4.007390352917856,0.4069767441860465,0.2996304823541072,0
CCc1ccccc1OCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.8458769945623873,3.917855413255064,0.4,0.6666666666666666,0
Cc1ccc(C)c(Nc2ccccc2CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.8,0.606139610413296,3.8578757717339833,0.4021739130434782,0.7866666666666667,0
CCOCc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.7975918995811218,3.99209598477643,0.3846153846153846,0.2884615384615384,0
CCCc1ccccc1OCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.2,0.7973114734242198,3.905777802958249,0.3763440860215054,0.282258064516129,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOc1ccccc1-c1ccccc1)CC3,11.8,0.6534934561608317,3.7309455291903184,0.4269662921348314,0.7866666666666667,0
Cc1ccc(CCc2ccccc2CN2Cc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.8,0.6404994077965743,3.835852284438017,0.3478260869565217,0.2608695652173912,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1Cc1ccccc1)CC3,11.0,0.6852234833427111,3.761426270805175,0.4022988505747126,0.7333333333333333,0
CCCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8730747985828211,3.920196014418607,0.5180722891566265,0.62,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1N1CCCCC1)CC3,7.1,0.8012024664483667,3.893966027890195,0.4044943820224719,0.4733333333333333,0
CCc1ccccc1-c1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.9,0.6143495530614761,3.855601240265452,0.425287356321839,0.7933333333333333,0
Cc1ccc(-c2ccccc2)cc1OCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.6,0.6289370192871807,3.774633086419298,0.4285714285714285,0.7733333333333333,0
Cc1ccccc1Cc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[XeH+](C)CC1)CO3,0.0,0.3325802637217663,3.864997240265451,0.3157894736842105,0.0,0
CCc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.8978447660877049,3.9897396454032616,0.4444444444444444,0.6666666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1-c1ccccc1-c1ccccc1)CC3,9.2,0.4081450608354133,3.694711763790804,0.4418604651162791,0.2040725304177066,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1N1CCC1)CC3,6.8,0.8324759970643391,3.885545273418823,0.55,0.4533333333333333,0
Cc1ccc(-c2ccccc2CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.9,0.6083046911221209,3.785168624880837,0.449438202247191,0.7933333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1cccc(-c2ccccc2)c1)CC3,13.0,0.6829050402816187,3.724236959064283,0.4090909090909091,0.8666666666666667,0
CCCCc1ccccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.7,0.8397535284430897,3.915635141761851,0.3977272727272727,0.2982954545454545,0
Cc1ccc(N2CCc3cc4c(cc32)C2(CCC[NH+](C)CC2)CO4)cc1-c1ccccc1,11.8,0.6417995763201889,4.48052713981748,0.4597701149425287,0.275973643009126,0
Cc1ccccc1-c1ccccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.4,0.6785709095496504,3.798094436883217,0.4470588235294118,0.76,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCSc1ccccc1)CC3,10.9,0.8211018826529067,4.000692109680456,0.4069767441860465,0.2999653945159772,0
Cc1ccc(C)c(-c2ccccc2CN2CCc3cc4c(cc32)C2(CC[NH+](C)C2)CO4)c1,12.8,0.6810051426970773,4.476734937716218,0.3870967741935484,0.2664858337593503,0
c1ccc(-c2ccccc2CCN2CCc3cc4c(cc32)C2(CCCCC2)CO4)cc1,11.2,0.4841557583146687,2.973183945737638,0.3333333333333333,0.1920778791573343,0
CCOCc1ccccc1-c1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.7,0.5384157379736247,3.911446392283967,0.3870967741935484,0.2595304496319736,0
Cc1ccc(-c2ccccc2OCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.9,0.6289370192871807,3.759544932573144,0.4444444444444444,0.7266666666666667,0
CC(C)c1cccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.0,0.8802120127152543,4.000572819739628,0.4117647058823529,0.2999713590130186,0
Cc1ccccc1-c1ccccc1CCN1CCc2cc3c(cc21)C1(CCCC1)CO3,11.5,0.4894426477418677,3.042039383217409,0.3444444444444444,0.2030546572042671,0
C[GdH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1-n1cccc1)CC3,0.0,0.4069026890019639,4.027911122347843,0.2916666666666667,0.0,0
CCCc1ccccc1CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.7912548465692959,3.9479283274337735,0.3977272727272727,0.2982954545454545,0
CCc1ccccc1-c1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.6,0.6143495530614761,3.77576431718853,0.449438202247191,0.7733333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1-n1cccc1)CC3,11.8,0.7301514962992401,4.023591105386158,0.4022988505747126,0.2988204447306921,0
c1ccc(-c2ccccc2CCN2CCc3cc4c(cc32)C2(CC2)CO4)cc1,10.5,0.6135136634834226,2.899942682310474,0.3488372093023256,0.2616279069767441,0
CC(C)c1ccccc1CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.1,0.8160643225894534,3.989790896760997,0.3846153846153846,0.2884615384615384,0
C[NH+]1CCC2(COc3cc4c(cc32)N(CCOc2ccccc2-c2ccccc2)CC4)C1,9.6,0.6764931687311896,4.349646145761144,0.3870967741935484,0.272840273357104,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccc(-c2ccccc2)c1)CC3,8.6,0.7043136309495466,3.7438381235365465,0.4337349397590361,0.5733333333333334,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOCc1ccccc1)CC3,10.0,0.8070469962300624,3.881629985368861,0.4137931034482758,0.6666666666666666,0
CCc1ccccc1-c1cccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,12.1,0.6482664785560227,3.799008668260381,0.4175824175824176,0.8066666666666666,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOc1cccc(-c2ccccc2)c1)CC3,13.1,0.6534934561608317,3.726038621811984,0.3956043956043956,0.2967032967032966,0
CCc1cccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.4,0.8824429072991532,3.923366150291216,0.4022988505747126,0.6933333333333334,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1cccc(C2CC2)c1)CC3,8.7,0.8654047330601763,3.970288354431535,0.3846153846153846,0.2884615384615384,0
CCOc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.8458769945623873,3.896398761671353,0.3846153846153846,0.2884615384615384,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCc1ccccc1)CC3,9.9,0.8069989627846815,3.815914137361448,0.4069767441860465,0.66,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1CCN1CCCCC1)CC3,10.4,0.7625609417173593,3.865688163342375,0.4886363636363636,0.6933333333333334,0
