smiles,docking score,qed,sa,sim,combined score,seed
O=C1C(C2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7449886417434453,3.4060983084787217,0.6785714285714286,0.5066666666666666,2
O=C(CNCCCO)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.2,0.588857352241271,3.1180280724596123,0.515625,0.40358588179301685,2
CC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7461239838464148,3.289081700382022,0.5370370370370371,0.4594650205761317,2
OCCCN(CCO)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.3,0.5943299736559852,3.17650979825477,0.532258064516129,0.4505253215472533,2
O=C(O)C1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.5,0.7143792626617345,3.48001129700788,0.5076923076923077,0.43435897435897436,2
CC1C(CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7762935278759701,3.512145943778383,0.6071428571428571,0.5266666666666667,2
CC(C)(C)CC(=O)NCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.4,0.7440578201475535,3.068070217582278,0.43283582089552236,0.37031509121061357,2
CC(C1=NC=CC1)C1C(CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.9,0.6747985218203316,4.322276432581029,0.4857142857142857,0.3476730925497402,2
C=CC1C(C2=NN=C2C)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7267526276049951,3.945002779171869,0.4090909090909091,0.35000000000000003,2
CC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,8.0,0.7476347329906522,3.320022694099909,0.5,0.42777777777777776,2
N=CCC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.7,0.6335849759507075,3.787432938545888,0.5,0.42777777777777776,2
NCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.0,0.7250694036380698,2.9896329856435173,0.543859649122807,0.4653021442495127,2
CN(CCC1=NN=C1O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.9,0.7176875188099311,3.611475462111068,0.45588235294117646,0.39003267973856204,2
OCCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.7610268325445957,3.40917953941371,0.6101694915254238,0.6,2
OCCCc1nc(CC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)no1,9.4,0.5552749977474556,3.1923435965625693,0.5074626865671642,0.39589779658028584,2
CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.6,0.7919699301322187,3.523946870272277,0.46774193548387094,0.400179211469534,2
CC(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O)C(=O)O,8.3,0.717761872522197,3.499275586203934,0.5901639344262295,0.5049180327868852,2
C=CCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.7,0.7277817535711871,3.5201195993537695,0.45454545454545453,0.38888888888888884,2
CN=C1C(C2=NN=C2C)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.3,0.7440845322665154,3.5247892762187902,0.48333333333333334,0.3383333333333333,2
OCCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7439205181527513,3.466752566386738,0.7843137254901961,0.58,2
OCCCNCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.2,0.6290234828843894,3.0367979177494977,0.559322033898305,0.4785310734463276,2
C=CCN=C1C(C(=O)O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7200857668668663,3.338578159253565,0.484375,0.39288194444444446,2
CN(CCCO)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,6.9,0.7363473969983677,3.120576566386738,0.6271186440677966,0.46,2
CCNC1C(CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.668449642188528,3.5922634746407844,0.576271186440678,0.4930320150659134,2
C=CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.3,0.57751793074858,3.1263881886054037,0.6140350877192983,0.46843121049607045,2
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1Cl,7.9,0.7195029447836161,3.585373498313399,0.6071428571428571,0.5266666666666667,2
Cn1nc(CC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)nc1CCCO,8.8,0.5475085842650653,3.307965736000864,0.4927536231884058,0.3766687774879698,2
OCCCC1=NN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.1,0.5281056582161885,3.5020271874486486,0.5538461538461539,0.41233655032000405,2
CC(C)NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.9,0.6927977381239,3.007819413205093,0.47619047619047616,0.4074074074074074,2
CN(CCCO)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.0,0.6747884699096159,3.083957899520593,0.5573770491803278,0.47686703096539157,2
CNC1C(C2=NN=C2C)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.757182899330771,3.8756126843352003,0.42857142857142855,0.3333333333333333,2
CN(CCCO)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.3,0.7511191804590598,3.120773680855252,0.5409836065573771,0.4387978142076503,2
CCOC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.0,0.7428363119213051,2.98022426559346,0.4745762711864407,0.40602636534839925,2
CC1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,10.0,0.7683877511401059,3.7955337726515426,0.46875,0.40104166666666663,2
C1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.6,0.7829034088618475,3.778085769530329,0.46875,0.40104166666666663,2
CN(CCCO)C(=O)C(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,6.3,0.5774288836134545,3.2000608436713645,0.4782608695652174,0.3189828272250703,2
OCCCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.4,0.6911473566136763,3.5422258949870375,0.6206896551724138,0.56,2
CN=C1C(CC2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.2,0.7036378832787995,3.6982350572678317,0.6610169491525424,0.41333333333333333,2
CC1C(NCCCO)=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,6.0,0.5976465789608189,3.941962381580856,0.4782608695652174,0.3172716323506909,2
CC(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C1=NN=C1CCCO,9.0,0.717133847632194,4.050693354794028,0.5538461538461539,0.46950905571377594,2
O=C1C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)=Nc2ccccc21,10.3,0.49380651830921046,3.2530102253415283,0.55,0.37970113233121344,2
O=C(O)C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.9,0.7591307272501352,3.499413092702527,0.46153846153846156,0.39487179487179486,2
CC1=NN=C1C1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,10.0,0.7660191889087301,3.676013654145714,0.42857142857142855,0.3666666666666666,2
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CCCO,5.6,0.7633833548093788,3.5343492815027844,0.5689655172413793,0.35402298850574715,2
CNCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.1,0.7795184515259325,3.0580596885477043,0.4915254237288136,0.42052730696798496,2
CC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.5,0.7856937181431268,3.4716159025815667,0.46774193548387094,0.400179211469534,2
c1ccc2c(c1)N=C(CC1=NCCS1)Cc1c[nH]c3ncnc-2c13,6.6,0.775719392493184,3.4440578039900185,0.4375,0.32083333333333336,2
C=CCNCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.8,0.53306142090532,3.1367616311870385,0.46153846153846156,0.33760212164634645,2
OC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.7599120057218307,3.5286757075653163,0.4918032786885246,0.42076502732240434,2
CCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.4,0.7856937181431268,3.3862338874136366,0.46774193548387094,0.400179211469534,2
CCN(CC(=O)NC(=O)NC)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.7,0.6007485643813218,3.160749524688102,0.3918918918918919,0.3352852852852853,2
OCCCC1=NN=C=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.7200147094309274,3.915893550223367,0.5538461538461539,0.47384615384615386,2
c1ccc2c(c1)N=C(NCCCC1=NOC1)Cc1c[nH]c3ncnc-2c13,8.3,0.7110843737163562,3.400287431521603,0.44776119402985076,0.38308457711442784,2
CCC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,9.3,0.6692846455308465,3.9831697150191694,0.5079365079365079,0.43456790123456784,2
OCCCNC1C(c2cccs2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.4,0.4528592105952989,3.5351558426441168,0.5,0.25092210531221254,2
CN(CCCCO)C(=O)NCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.4,0.5421197458378219,3.131357038104918,0.59375,0.4406040132444313,2
CN(C)CCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.6,0.729552497079373,3.3887984380047422,0.5396825396825397,0.45573192239858895,2
CC(C)NC(=O)N(CCCO)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.5847780014597505,3.1766484513428432,0.4647887323943662,0.38462931674185535,2
CCN(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.0,0.8053333606168244,3.1115746100100843,0.5517241379310345,0.42911877394636017,2
CC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,8.6,0.7438532335719722,3.791563347436849,0.43548387096774194,0.3725806451612903,2
CC(C)CC1=Nc2ccccccccc2-c2ncnc3[nH]cc(c23)C1C,6.0,0.6133885854893171,3.717701926161946,0.45901639344262296,0.3060109289617487,2
CC(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.3,0.7290112112073225,2.965485990803206,0.4918032786885246,0.42076502732240434,2
CN(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C1=NN=C(CCCO)C1,9.1,0.6856125626969928,3.7252988579130166,0.5,0.42777777777777776,2
OC1=NN=C1C1=NN=C(O)C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,10.4,0.6228110090098381,4.39045140435685,0.4142857142857143,0.32103915762724733,2
C1=NN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.703358720675838,3.4062772417114138,0.5081967213114754,0.4347905282331512,2
CCC1C(CCC(=O)NCCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.9,0.5364781429439996,3.529104805627398,0.5074626865671642,0.340354635958559,2
CC(=O)N(CCC1=NN=C1O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.6829938708988122,3.6315764200060965,0.4246575342465753,0.3633181126331811,2
O=C(CCC1=NN=C1CCCO)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.5,0.6333919097463007,3.5541777040668627,0.5714285714285714,0.4888888888888888,2
OCCCC1=NN=C1CCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.9,0.6036770791443005,3.8496197181044387,0.5901639344262295,0.5049180327868852,2
CN(CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)Cc1n[nH][nH]1,8.6,0.5091848840742615,3.4394289803385094,0.44776119402985076,0.30538720015574056,2
O=C(O)CNCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.7,0.5937770066684979,3.0323987202328926,0.47692307692307695,0.40271007151723626,2
NC(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C1=NN=C1CCCO,9.2,0.633525599761347,4.077352266613916,0.5625,0.47463208385636496,2
CCCNCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.6,0.6692854386967794,2.9735622548876623,0.4838709677419355,0.4086021505376344,2
CC1C=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,10.6,0.7508893443250083,4.35831611408638,0.42857142857142855,0.3360107324614986,2
O=c1[nH][nH]nc1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.6,0.4968731542657361,3.817814116512281,0.45588235294117646,0.30180193394369187,2
CC1C(C2=NN=C2CC2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.6281106001411851,4.286924060451138,0.578125,0.4639653015619039,2
OCCCC1=NN=C1C1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.7,0.6887583332014934,3.7377618460484765,0.5901639344262295,0.5049180327868852,2
O=C(O)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.8,0.7692735076061581,2.9395066501438656,0.5166666666666667,0.44203703703703706,2
OC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.7699217449600977,3.5228129825383885,0.5081967213114754,0.4347905282331512,2
OCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.2,0.7020787739282742,2.960199434542565,0.6666666666666666,0.5466666666666666,2
CC(C)CCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.1,0.6273048481996477,3.4947210301185105,0.48484848484848486,0.41481481481481486,2
OCCCC1=NN=CC1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.5,0.7171338476321941,4.139006630410565,0.5074626865671642,0.42226973123900324,2
CC1C(CC2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.7,0.712610693772825,4.018121122148624,0.5901639344262295,0.3726228207338659,2
O=C1C(NCCCC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)=Nc2ccccc21,10.3,0.47360112716318487,3.2073083011003902,0.45454545454545453,0.2807476310173915,2
O=C1C(CCC2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6761725256737827,3.562557410209008,0.7222222222222222,0.5333333333333333,2
OCCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C12CCCC2,7.2,0.6917959843975768,3.973430690520126,0.5625,0.45,2
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C1=NN=C1CCCO,9.1,0.7151573516705264,3.5381550118296428,0.5625,0.48124999999999996,2
OCCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7689473166987176,3.3699626706880768,0.7307692307692307,0.5266666666666667,2
OC1=NN=C1CCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.6590535683047885,3.861927619600767,0.6607142857142857,0.6066666666666667,2
NCCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.7322968292013355,3.554499807991869,0.5161290322580645,0.44157706093189963,2
OCCCc1n[nH]nc1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.6,0.497085075604169,3.404798647535694,0.5645161290322581,0.3949254750778321,2
c1ccc2c(c1)N=C(CCCCC1=NNC1)Cc1c[nH]c3ncnc-2c13,8.4,0.6915799630260738,3.368538380572552,0.5254237288135594,0.44952919020715637,2
OCCCC1=NN=C1CNCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.1,0.5780191249959052,3.5810980163333896,0.5806451612903226,0.47796833382266163,2
OCCCC1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.9,0.6488860956111209,3.8502369811943717,0.6166666666666667,0.66,2
O=C(NCCC1=NN=C1CCCO)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.1,0.5470266388101093,3.4810409817089063,0.5454545454545454,0.38851293425322764,2
C=CCC1C(CC2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.5790401925832493,4.135609795965241,0.5454545454545454,0.43145517379485077,2
CN(CCCO)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.2,0.7647712196746109,3.084307005407412,0.5932203389830508,0.4745762711864407,2
CN(C(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C1=NN=C1CCCO,9.9,0.6655853103911232,3.6680898574485523,0.5142857142857142,0.43999999999999995,2
OCCCC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.7,0.6416707421040447,3.5246910395892037,0.6206896551724138,0.58,2
c1ccc2c(c1)N=C(CC1=NN1)Cc1c[nH]c3ncnc-2c13,8.3,0.7591897283424746,3.3653164932814317,0.5,0.42777777777777776,2
CC1C(CCCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7141148681621176,3.481454995788498,0.6545454545454545,0.5066666666666666,2
OCCCC1=NN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.5,0.603769097624197,3.5228250288557508,0.5625,0.48124999999999996,2
OC1=NN=C1C1=NN=C(CC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)C1,10.8,0.7227376566551459,3.881678696118721,0.43283582089552236,0.37031509121061357,2
c1ccc2c(c1)N=C(CCCC1=NOC1)Cc1c[nH]c3ncnc-2c13,8.5,0.7896096995023713,3.413413398338804,0.4918032786885246,0.42076502732240434,2
OCCCC1=NN=CC1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.7494970178467046,4.026418263526611,0.5151515151515151,0.4384805115279085,2
O=C(C1=NN=C1CCCO)C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,10.1,0.5847679180958335,3.928912575929445,0.5454545454545454,0.4536347743708798,2
OCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.8,0.7610268325445957,3.5882588600930303,0.55,0.47055555555555556,2
CN(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C(=O)C(=O)NC1=NN=C1CCCO,9.3,0.49394915786372756,3.690853462909672,0.4864864864864865,0.32548382905518314,2
O=c1sc(CCCO)nnc1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.5145242745863603,3.457585046724205,0.4857142857142857,0.34242632381277494,2
OCCCC1=NN=C1CCCNCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.5,0.46605805537116846,3.5336145731676147,0.5714285714285714,0.37429411403977747,2
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)NCCCO,8.4,0.5617022545565228,3.5419583414233973,0.546875,0.43511609556502506,2
CN(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)CC1=NN=C1CCCO,9.0,0.6353957789007975,3.630158473297632,0.5625,0.48124999999999996,2
OC1=NN=C(C2=NN=C2C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)C1,10.2,0.7224758647653179,3.8205452647738767,0.4444444444444444,0.38024691358024687,2
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CC1=NN=C1C1=NN=C1O,8.7,0.5561232445093136,4.338654175017423,0.5303030303030303,0.3871909556990703,2
CCC1=NN=C1C1C(CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.3,0.712610693772825,3.9089171821861495,0.5555555555555556,0.32716049382716056,2
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.2,0.725302254787739,2.9793583250100326,0.6792452830188679,0.5466666666666666,2
N=CCC1C(CC2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.5234890776616641,4.310466264496711,0.5454545454545454,0.36977968607396583,2
OCCCNC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.5281056582161885,3.511280774311226,0.5538461538461539,0.41233655032000405,2
O=C1C(CCCCCC2=NN=C2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.6558100102746195,3.403599101885927,0.631578947368421,0.5133333333333333,2
O=c1[nH][nH]nc1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.5200655151333975,3.493116724742131,0.4461538461538462,0.3133210091013085,2
C1=NN=C1CCCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.7134718279550963,3.434836282670455,0.45454545454545453,0.38888888888888884,2
CN(CC(C)(C)C)C(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,8.4,0.7073878994715546,3.189629527243685,0.5151515151515151,0.4407407407407407,2
OCCCC1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.9,0.603769097624197,3.54287458162856,0.5806451612903226,0.49677419354838714,2
OCCCC1=NN=C1CCCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.6,0.5281056582161885,3.5186612410355114,0.5806451612903226,0.43526459002223733,2
CC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CCCO,8.5,0.7475004578027393,3.8489556150358606,0.5238095238095238,0.44814814814814813,2
CN(C)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.3,0.8053333606168244,3.071342502986674,0.5789473684210527,0.46959064327485384,2
CN(C(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O)C1=NN=C1CCO,7.8,0.6411539263769406,3.678456558449449,0.5294117647058824,0.45294117647058824,2
C#CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.3,0.69108650106628,3.274468434327951,0.4745762711864407,0.40602636534839925,2
CCC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7432071644422641,3.4317505683847394,0.7115384615384616,0.56,2
OCCCC1=NN=CC1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.5,0.6308483004358426,4.403049752586551,0.4861111111111111,0.3715051132103801,2
CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.9,0.7795184515259325,3.022428209257763,0.4666666666666667,0.39925925925925926,2
CC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.7919699301322187,3.468066412891819,0.4838709677419355,0.41397849462365593,2
CCN=C1C(CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7678550662129549,3.278303080223008,0.7090909090909091,0.5399999999999999,2
OCCC1=NN=CC1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.7494970178467046,4.187423071218919,0.47761194029850745,0.3925884639399934,2
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.0,0.7671941759402995,2.951388533583536,0.5087719298245614,0.43528265107212477,2
COCCCN(C)C(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.1,0.624698933407651,3.045217668773974,0.4305555555555556,0.36836419753086425,2
C=CC1C(C2=NN=C2CCCO)=NN=C(O)c2ncnc3[nH]cc1c23,8.2,0.7129675415665887,4.439461999403694,0.36764705882352944,0.2769440681555925,2
CN(CCO)C(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.9,0.7073769451705488,3.1145950446626642,0.5714285714285714,0.4888888888888888,2
C1=NN=C1CCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.9,0.729471672767007,3.7734903240256976,0.48484848484848486,0.41481481481481486,2
OCCCNCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.2,0.604488525956649,3.0450027954282017,0.576271186440678,0.4930320150659134,2
CC1C(C2=NN=C2O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7210539922900794,3.8494382924917936,0.45161290322580644,0.3763440860215054,2
OCCCC1=NN=C1CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.6374558569426301,3.549250732799827,0.5806451612903226,0.49677419354838714,2
O=C1C=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,10.3,0.751054347905489,3.856741129034642,0.4411764705882353,0.37745098039215685,2
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.3,0.7408450224333878,2.9929109596503274,0.6037735849056604,0.48666666666666664,2
OCCCC1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.6655691814712499,3.7875722176992976,0.7692307692307693,0.6266666666666667,2
O=C1C(CC2=NN=C2O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7508593798486712,3.4988305828573596,0.5689655172413793,0.46149425287356327,2
c1ccc2c(c1)N=C(C1=NN=C1C1CC1)Cc1c[nH]c3ncnc-2c13,8.6,0.7822979554813766,3.3391699471953533,0.421875,0.36093749999999997,2
C=CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.3,0.5317225146737627,3.0563794995479814,0.5081967213114754,0.37637534634292596,2
CC1C=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.4,0.7474305925413097,3.927710739481423,0.4090909090909091,0.35000000000000003,2
OC1=NN=C1CC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.8,0.7199343762567677,3.9363549036321377,0.47619047619047616,0.4074074074074074,2
CC1C(C2=NN=C2CC2=NN=C2CCCO)=NNc2ncnc3[nH]cc1c23,8.8,0.718273510253017,4.646781515717457,0.34285714285714286,0.237997581433062,2
CCC1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.8,0.7459366086565276,3.838583347281512,0.47619047619047616,0.4074074074074074,2
CCC1=NN=C1C1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,10.0,0.6507244822572279,3.8130961785187862,0.5,0.42777777777777776,2
O=C(CC1=NN=C1CCCO)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,6.9,0.6058385644611286,3.5287479837871416,0.5454545454545454,0.4181818181818182,2
CCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7878742631106104,3.3483399992181777,0.5636363636363636,0.48222222222222216,2
C1=NN=C1CCCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.674321573005051,3.4113373815715535,0.5932203389830508,0.507532956685499,2
CC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1Cl,8.7,0.6864215861011003,3.878930600184102,0.42857142857142855,0.3666666666666666,2
O=C1C(CCCC2CCOC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.6,0.7594341104126496,3.5613121096804568,0.5384615384615384,0.3948717948717949,2
CCC1=NN=C1C(=O)N(CC)CC1=Nc2cc(Cl)ccc2-c2ncnc3[nH]cc(c23)C1=O,8.5,0.6424011826455107,3.652283804948768,0.358974358974359,0.30712250712250716,2
C=CC1C(C2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.2,0.6717495823808465,4.012373279747125,0.5625,0.3866476185063092,2
