smiles,docking score,qed,sa,sim,combined score,seed
COc1cccc(-c2ccccc2-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.7850324029892706,2.7138526662868383,0.4347826086956521,0.6266666666666667,1
c1cc(CCN2CCCC2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9059535654035872,2.8313398515612587,0.425531914893617,0.6866666666666668,1
c1cc(CN2CC[NH2+]CC2)cc(-c2cccc(N3CCCC3)c2)c1,10.2,0.9336519768163508,2.806323188605404,0.4130434782608695,0.6799999999999999,1
CSNc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,10.8,0.657847585975447,3.1389438464534054,0.4347826086956521,0.7200000000000001,1
CNc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6968963508876967,3.462643062239981,0.5263157894736842,0.4333333333333333,1
Clc1cccc(-c2cccc(N3CC[NH2+]3)c2)c1,8.9,0.8053057473488119,2.8067111658279966,0.2888888888888888,0.3659259259259258,1
c1cc(Nc2cccc(N3CC[NH2+]CC3)c2)cc(N2CCCC2)c1,6.5,0.9068674597882772,2.8795924193746334,0.5128205128205128,0.4333333333333333,1
Oc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1-c1cccc(C(F)(F)F)c1,11.5,0.6954000016439204,2.965119972494348,0.6363636363636364,0.7666666666666667,1
COc1cccc(Oc2cccc(N3CC[NH2+]CC3)c2)c1,8.4,0.9317947572359172,2.8434287320947007,0.4878048780487805,0.56,1
CNc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.8890644462199632,3.0004234876991287,0.4761904761904761,0.6133333333333333,1
c1cc(CN2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,5.7,0.6922484873755749,4.202011696560955,0.5128205128205128,0.3672059258844729,1
c1cc(CN2CCCC2)cc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.6,0.7020929648006875,2.75941557119973,0.4347826086956521,0.7733333333333333,1
c1cc(-c2ccccc2N2CCCO2)cc(N2CC[NH2+]CC2)c1,9.7,0.9393498335019826,3.386449471970489,0.4,0.6466666666666666,1
Cc1cccc(CCc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.2,0.7355612804886416,2.760161538761098,0.4347826086956521,0.7466666666666666,1
Clc1cc(N2CC[NH2+]CC2)ccc1-c1cccc(N2CCC2)c1,9.1,0.9357370863863508,2.9760102666592534,0.4545454545454545,0.6066666666666667,1
c1cc(-c2cccc(N3CCCC3)c2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,12.2,0.7512222932310861,2.7800575446626627,0.4634146341463415,0.8133333333333332,1
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(N3CC3)c2)c1,11.6,0.725557556258151,2.746346311696051,0.5714285714285714,0.7733333333333333,1
c1cc(OCCN2CC[NH2+]CC2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,6.8,0.7544175415531992,3.6938319447440033,0.4166666666666667,0.4533333333333333,1
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2ccccc2N2CCCC2)c1,10.8,0.7346934978209013,2.8107980780198982,0.4347826086956521,0.7200000000000001,1
c1cc(-c2cccc(N3CCCN3)c2)cc(N2CCCC2)c1,10.2,0.9312853965327408,2.325671608935009,0.3043478260869565,0.3855072463768115,1
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(N3CCC[NH2+]3)c2)c1,11.7,0.6743392226278538,3.651977388364728,0.4651162790697674,0.7799999999999999,1
Fc1ccc(C#Cc2cccc(N3CC[NH2+]CC3)c2)cc1Cl,9.2,0.8003142412388721,3.2220824918021407,0.4565217391304347,0.6133333333333333,1
c1cc(-c2cccc(N3CCCO3)c2)cc(N2CC[NH2+]CC2)c1,10.1,0.9393498335019826,3.4141718799972445,0.4545454545454545,0.6733333333333333,1
c1cc(-c2sccc2N2CCCO2)cc(N2CC[NH2+]CC2)c1,8.9,0.939144422394863,3.7513429376063367,0.3773584905660377,0.4779874213836477,1
Cc1cncc(-c2cccc(N3CCCNCC3)c2)c1,9.2,0.9066020312031394,2.1252808540615806,0.2545454545454545,0.3224242424242423,1
CN=C1C[NH2+]CCN1c1cccc(-c2cccc(C)c2)c1,10.1,0.8971852998920924,3.237393179070253,0.2884615384615384,0.3653846153846152,1
c1cc(-c2cccc(N3CCCO3)c2)cc(N2CC[NH2+]2)c1,9.8,0.8712747530484338,3.366386796610829,0.26,0.3293333333333332,1
c1cc(NNc2cccc(N3CCCO3)c2)cc(N2CC[NH2+]CC2)c1,9.2,0.7228659050986891,3.557389697715104,0.425531914893617,0.6133333333333333,1
O=Cc1c(O)cccc1-c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.4,0.4510294583326741,3.025625184969889,0.4,0.3808693203698137,1
N#[N+]N=C1CCCN1c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,7.2,0.519623128535165,3.409319757114104,0.3214285714285714,0.3214127885424177,1
O=S1CCCN1c1cccc(Cc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.7,0.6726557527183797,3.933710620675601,0.3773584905660377,0.4779874213836477,1
Cc1cccc(CC2CCCN2Cc2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.9068064993793478,3.410547238488933,0.3050847457627119,0.3864406779661016,1
c1cc(-c2ccccc2N2CCCC2)cc(N2CC[NH2+]C2)c1,9.3,0.9385651026970148,2.899191888655288,0.375,0.4749999999999999,1
c1cc(-c2cccc(N3CCCCN3)c2)cc(N2CC[NH2+]CC2)c1,10.7,0.9046430270780988,3.3092808809130947,0.4444444444444444,0.7133333333333333,1
CNNc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.7,0.7318166193217627,3.217301193044632,0.375,0.4749999999999999,1
Clc1cccc(CCCc2cccc(N3CC[NH2+]C3)c2)c1,6.7,0.9000421479306994,2.8948582606306807,0.375,0.41875,1
CSNc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,10.8,0.6716733081986569,3.151686032920204,0.36,0.4559999999999999,1
O=C1[NH2+]CCCN1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.8,0.8625041211345823,3.798811735137141,0.4347826086956521,0.7200000000000001,1
c1cc(-c2cccc(N3CC[NH2+]C3)c2)cc(N2CCCC2)c1,10.5,0.9385651026970148,2.86669958096298,0.475,0.7,1
c1cc(CCN2CC[NH2+]C2)cc(-c2cccc(N3CCCC3)c2)c1,10.0,0.9130436305265875,2.846848188605403,0.3529411764705882,0.4470588235294117,1
c1cc(CCN2CC[NH2+]2)cc(-c2cccc(N3CCCC3)c2)c1,9.4,0.856698456537282,2.721972578403697,0.3265306122448979,0.4136054421768706,1
c1cc(Nc2cccc(N3CC[NH2+]C3)c2)cc(N2CCCC2)c1,9.4,0.9099736528361952,2.89071903718788,0.4418604651162791,0.6266666666666667,1
Nc1ccccc1-c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,12.2,0.4983047446257984,2.7881817250458845,0.375,0.3891240065728963,1
c1cc(CN2CCCC2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.9,0.9364747782759896,2.8080635187932312,0.3673469387755102,0.4653061224489795,1
Nc1cc(-c2cccc(N3CC[NH2+]CC3)c2)ccc1C(F)(F)F,6.9,0.8338405959094726,3.2028730274117034,0.5581395348837209,0.46,1
O=C1CCCN1c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,10.9,0.9394449848204456,2.967249048991933,0.3673469387755102,0.4653061224489795,1
Cc1c(-c2cccc(N3CCCC3)c2)cccc1-c1cccc(N2CC[NH2+]C2)c1,12.4,0.7259773243369178,2.9056681415570047,0.4042553191489361,0.8266666666666667,1
NN=C1[NH2+]CCN1c1cccc(-c2cccc(N3CCCC3)c2)c1,6.9,0.665938497685624,3.099794017424472,0.32,0.368,1
O=C1[NH2+]CCN1c1cccc(-c2cccc(N3CCCC3)c2)c1,10.2,0.9459877647197694,2.854716469806412,0.3404255319148936,0.4312056737588651,1
CN(C)c1cccc(N2CCCC2c2cccc(N3CC[NH2+]C3)c2)c1,9.5,0.9280909090759606,3.60851468644268,0.3157894736842105,0.3999999999999999,1
c1cc(-c2cccc(N3C[NH2+]3)c2)cc(N2CCCC2)c1,8.3,0.6797261498785551,3.05939800581536,0.3571428571428571,0.4523809523809523,1
c1cc(CN2CC[NH2+]2)cc(-c2cccc(N3CCCC3)c2)c1,9.9,0.8742331506341526,2.70740051695007,0.3333333333333333,0.4222222222222221,1
c1cc(CCN2CCCC2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.9,0.9130436305265875,2.8372635732207865,0.3529411764705882,0.4470588235294117,1
c1cc(C2CCN(c3cccc(N4CC[NH2+]C4)c3)C2)cc(N2CCCC2)c1,10.5,0.9044829476524768,3.452092280620628,0.38,0.4813333333333332,1
CONc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.1,0.6964220616650202,3.0049671518013232,0.36,0.4559999999999999,1
COc1cccc(-c2cccc(-c3cccc(N4CCC[NH2+]4)c3)c2)c1,11.0,0.7384168655216002,2.7850880345134392,0.25,0.3166666666666666,1
Cc1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,7.9,0.7815533891822175,2.737539629558816,0.375,0.4749999999999999,1
O=C1CCCN1c1cccc(-c2cccc(-c3ccccc3N3CC[NH2+]3)c2)c1,11.6,0.7148616768818746,2.7519568880022494,0.2203389830508474,0.27909604519774,1
c1cc(C2C[NH2+]CCN2c2cccc(N3CC[NH2+]C3)c2)cc(N2CCCC2)c1,9.9,0.824088350348928,4.258494132065538,0.3725490196078431,0.4500670314621781,1
c1cc(-c2cccc(N3CC[NH2+]C3)c2)cc(N2CC2)c1,9.1,0.8511975596266569,2.907952301258451,0.5,0.6066666666666667,1
O=C(c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1)N1CCCC1,6.9,0.9379122740923967,2.7935287953226293,0.3529411764705882,0.4058823529411764,1
c1cc(-c2cccc(-n3cccc3)c2)cc(N2CC[NH2+]C2)c1,10.1,0.7873696030559728,3.0317478327112326,0.4186046511627907,0.6733333333333333,1
c1ccc(-c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]C5)c4)c3)c2)cc1,11.8,0.5287771195593529,2.628004974571624,0.4390243902439024,0.4465229009612313,1
c1cc(CCCN2CCCC2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.2,0.8765428244131015,2.836660466945874,0.3396226415094339,0.4301886792452829,1
CN1CCCCCCCN1c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,10.5,0.9038156830403912,3.6141126866035336,0.3673469387755102,0.4653061224489795,1
c1cc(CN2CC[NH2+]2)cc(-c2cccc(N3CCC3)c2)c1,9.6,0.8640685466769122,2.7387523215671,0.3333333333333333,0.4222222222222221,1
CN(c1cccc(-c2cccc(N3CC[NH2+]3)c2)c1)C1CCCC1,6.5,0.8775809859036597,2.9409691644778526,0.2592592592592592,0.2808641975308642,1
N=Cc1c(-c2cccc(N3CCCC3)c2)cccc1N1CC[NH2+]C1,9.4,0.8489701134900262,3.35281200225654,0.3584905660377358,0.4540880503144653,1
O=c1c(N2CCCC2)cccn1-c1cccc(N2CC[NH2+]C2)c1,9.3,0.9109790997807194,3.23152325713673,0.3529411764705882,0.4470588235294117,1
c1cc(-c2cccc(N3CC[NH2+]C3)c2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,12.4,0.7318702073605804,3.587735988808101,0.4736842105263157,0.8266666666666667,1
CNc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2C)c1,11.7,0.7560289063500166,2.9789616756984785,0.3461538461538461,0.4384615384615383,1
Cc1c(-c2ccccc2)cccc1-c1cccc(N2CC[NH2+]C2)c1,11.5,0.7815533891822175,2.792914494130864,0.3829787234042553,0.4851063829787233,1
c1ccc(-c2cccc(N3CC[NH2+]C3)c2)cc1,9.0,0.8242653710938681,2.8353516497138607,0.45,0.6,1
COc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.2,0.9042604840102044,2.858856910557483,0.391304347826087,0.4956521739130434,1
Cc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1N1CCCC1,10.2,0.9418312692298282,2.979020315960259,0.3529411764705882,0.4470588235294117,1
Cc1c(-c2cccc(N3CCCC3)c2)cccc1N1CC[NH2+]C1,10.0,0.9418312692298282,2.9772875105303958,0.38,0.4813333333333332,1
CCc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1C,9.7,0.905779933051049,3.078396431996212,0.3529411764705882,0.4470588235294117,1
Cc1c(C2=CC=C2)cccc1-c1cccc(N2CC[NH2+]C2)c1,10.6,0.9206570411055336,3.3433726360329103,0.3461538461538461,0.4384615384615383,1
Cc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1N1CC1,8.4,0.8668418691037155,3.0259987276200637,0.3673469387755102,0.4653061224489795,1
Oc1c(-c2cccc(N3CCOCC3)c2)cccc1-c1cccc(N2CC[NH2+]C2)c1,10.4,0.7046992445979043,2.985873687016497,0.38,0.4813333333333332,1
Oc1c(CN2CC[NH2+]CC2)cccc1-c1cccc(N2CCCC2)c1,9.9,0.8965522104222705,3.0018926083180144,0.3653846153846153,0.4628205128205127,1
Cc1c(-c2cccc(N3CCCC3)c2)cccc1N1CC[NH2+]1,6.4,0.8794171084909904,2.8375856168021425,0.3137254901960784,0.3346405228758169,1
O=C1CCN1c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,8.4,0.8701054739061349,3.0140246589619046,0.3829787234042553,0.4851063829787233,1
c1cc(-c2cccc(N3CCCC3)c2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.9,0.7346934978209013,2.7618547505113007,0.5405405405405406,0.7933333333333333,1
Cc1c(N)cccc1-c1cccc(N2CC[NH2+]C2)c1,9.6,0.799406627820964,3.1432391533147257,0.3673469387755102,0.4653061224489795,1
Cc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1C,9.9,0.8703822411968376,3.0179591533147274,0.3829787234042553,0.4851063829787233,1
OCc1cccc(N2C=CN(Cc3cccc(N4CC[NH2+]CC4)c3)C2)c1,9.2,0.8528309673978822,3.455537181771353,0.392156862745098,0.4967320261437907,1
Cc1c(-c2cccc(N)c2)cccc1-c1cccc(N2CC[NH2+]C2)c1,10.5,0.7242451209586238,2.9719654616771685,0.3673469387755102,0.4653061224489795,1
CSNc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2C)c1,5.5,0.6490457123901532,3.2742864292187424,0.3272727272727272,0.2999999999999999,1
CNNc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2C)c1,9.8,0.6130665323190269,3.1342106745936205,0.3333333333333333,0.4222222222222221,1
Cc1c(-c2cccc(N3CCCC3)c2)cccc1-c1ccccc1N1CC[NH2+]C1,10.2,0.7259773243369178,2.923249536905841,0.3584905660377358,0.4540880503144653,1
c1cc(CN2CCC[NH2+]2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.8005009309095271,3.869248188605403,0.4166666666666667,0.6733333333333333,1
CCCCc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.5,0.8927318142253083,2.8530227767597136,0.36,0.4559999999999999,1
c1cc(C2CN2c2cccc(N3CCCC3)c2)cc(N2CC[NH2+]C2)c1,10.2,0.8677054872317054,3.802774819634635,0.3877551020408163,0.4911564625850338,1
Fc1ccc(-c2cccc(N3CC[NH2+]CC3I)c2)cc1Cl,9.5,0.4515337029119748,3.721271306736143,0.2962962962962963,0.2499371022120873,1
Nc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.0,0.7940149757509141,3.012633284183856,0.5263157894736842,0.6,1
c1cc(-c2cccc(N3CCCC3)c2)cc(-c2cccc(N3CCC[NH2+]C3)c2)c1,11.0,0.7226460824988171,2.7897885289482804,0.3953488372093023,0.5007751937984495,1
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CCCC2)c1,6.8,0.9404694089961552,2.8533123482246694,0.5555555555555556,0.4533333333333333,1
Oc1c(CN2CC[NH2+]C2)cccc1-c1cccc(N2CCCC2)c1,10.1,0.9039248740143274,3.0189753825382315,0.3272727272727272,0.4145454545454544,1
c1cc(N2CC[NH2+]C2)cc(N2CCCN2)c1,5.2,0.7193112579991271,3.8807830907329466,0.4,0.3466666666666667,1
COc1c(-c2cccc(N3CCCC3)c2)cccc1N1CC[NH2+]1,9.4,0.8793542338795108,2.848625651274638,0.2962962962962963,0.3753086419753085,1
O=c1c(N2CC[NH2+]C2)cccn1-c1cccc(N2CCCC2)c1,6.4,0.9109790997807194,3.229790451706866,0.38,0.4053333333333333,1
C(#Cc1cccc(N2CC[NH2+]C2)c1)c1cccc(N2CCCC2)c1,9.6,0.8564975948835049,3.105428957836171,0.4418604651162791,0.64,1
c1cc(-c2cccc(N3CCCC3)c2)cc(-c2cccc3c2C[NH2+]CC3)c1,8.2,0.7448176541471971,2.8310268165388752,0.3269230769230769,0.414102564102564,1
Oc1ccc(-n2cccc2)cc1-c1cccc(N2CC[NH2+]CC2)c1,9.4,0.7772382650203339,3.163642338117863,0.4166666666666667,0.6266666666666667,1
O=C1C[NH2+]CCN1c1cccc(-c2cccc(Cl)c2)c1,9.8,0.9001104193105657,2.928316060643427,0.3,0.3799999999999999,1
c1cc(-c2cccc(N3CCCN3)c2)cc(N2CC[NH2+]C2)c1,10.0,0.8985172060997693,3.3856702103336094,0.375,0.4749999999999999,1
c1cc(N2CC[NH2+]C2)cc(-n2cccc2)c1,7.7,0.7862289533589275,3.3941398215021783,0.45,0.5133333333333333,1
c1cc(C2CN2c2cccc(N3CC[NH2+]C3)c2)cc(N2CCCCC2)c1,10.0,0.8595265283305966,3.77948317943053,0.38,0.4813333333333332,1
FC(F)(F)c1cccc(-c2cccc(N3CCC[NH2+]CC3)c2)c1,10.3,0.9006446399961068,2.927936276470337,0.7368421052631579,0.6866666666666668,1
Nc1c(O)cccc1-c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,7.4,0.5101970457168498,3.019163775691922,0.3529411764705882,0.3614561330142464,1
c1cc(CCN2CCCC2)cc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,10.8,0.6783070009735743,2.788921725045883,0.3461538461538461,0.4384615384615383,1
c1cc(-c2sccc2N2CC[NH2+]C2)cc(N2CCCC2)c1,8.9,0.940287210353644,3.3138568072453563,0.38,0.4813333333333332,1
Cc1c(-c2cccc(N3CC[NH2+]CC3)c2)cccc1N1CCCC1,10.4,0.9387972665299664,2.963596617641155,0.425531914893617,0.6933333333333334,1
c1cc(-c2cccc(N3CC[NH2+]C3=NN3CCCC3)c2)cc(N2CC[NH2+]C2)c1,10.3,0.8121091153090493,4.009296006201124,0.3396226415094339,0.4294036831660769,1
CCCc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.4,0.7314648966119054,2.7636664525006243,0.3673469387755102,0.4653061224489795,1
c1cc(-c2ccccc2-c2cccc(N3CC[NH2+]C3)c2)cc(N2CCCC2)c1,10.7,0.7512222932310861,2.780072379827498,0.4318181818181818,0.7133333333333333,1
c1cc(C2CCCN2c2cccc(N3CC[NH2+]C3)c2)cc(N2CCCC2)c1,9.9,0.904564285116481,3.492150400278748,0.3725490196078431,0.4718954248366012,1
O=Cc1c(F)cccc1-c1cccc(N2CC[NH2+]C2)c1,9.4,0.8617949776928217,3.2772128776195526,0.3725490196078431,0.4718954248366012,1
c1cc(-c2cccc(N3CCCC3N3CC3)c2)cc(N2CC[NH2+]CC2)c1,10.5,0.8551347799556048,3.619689803140262,0.425531914893617,0.7,1
c1cc(C2[NH2+]CCN2c2cccc(N3CCCC3)c2)cc(N2CC[NH2+]C2)c1,9.9,0.8387467319648662,4.286500827629174,0.3725490196078431,0.4477020216145821,1
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1Cl,9.3,0.901244005602954,2.979489535444488,0.4883720930232558,0.62,1
Oc1c(-c2cccc(N3CCCC3)c2)cccc1N1CC[NH2+]C1,10.0,0.9111758457551196,3.0657053838335617,0.38,0.4813333333333332,1
c1cc(-c2cccc(N3CC3)c2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,7.0,0.7361019584867277,2.7709383805725523,0.4871794871794871,0.4666666666666667,1
c1cc(CCN2CCCC2)cc(-c2cccc(NN3CC[NH2+]C3)c2)c1,9.7,0.8477798893818227,2.9894093900227965,0.2203389830508474,0.27909604519774,1
Nc1c(-c2cccc(N3CCCC3)c2)cccc1N1CC[NH2+]CC1,9.7,0.8486466896751312,3.092184483296627,0.425531914893617,0.6466666666666666,1
Cc1cn(-c2cccc(N3CC[NH2+]C3)c2)c2ccccc12,9.2,0.7640639965901254,3.11953220604011,0.36,0.4559999999999999,1
Cc1c(NC2CCCC2)cccc1-c1cccc(N2CC[NH2+]C2)c1,6.9,0.9044492956282691,3.0047645483020444,0.3157894736842105,0.363157894736842,1
N#Cc1ccccc1N1CC[NH2+]C1[S-]c1cccc(N2CCCC2)c1,9.2,0.8557970513612125,4.096339754081448,0.2666666666666666,0.3296424207664554,1
CONc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1C,9.5,0.8435797966359355,3.3354103291333037,0.3333333333333333,0.4222222222222221,1
C1=CC(c2cccc(N=C3CN3c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,10.5,0.8662734281846969,4.12427242052288,0.3703703703703703,0.4586416869583147,1
[SH2]Cc1ccc(-c2cccc(N3CC[NH2+]C3)c2)c(Cl)c1,8.4,0.923475984047632,3.6637282622349394,0.3653846153846153,0.4628205128205127,1
c1cc(-c2cccc(N3CC[NH2+]C3)c2)cc(N2CC[NH2+]C2)c1,9.7,0.8391848919635084,3.926698182361582,0.4864864864864865,0.6466666666666666,1
CNNc1cccc(-c2cccc(N3CC[NH2+]C3)c2C)c1,8.8,0.746041957927314,3.3232733808357,0.2678571428571428,0.3392857142857142,1
Cc1c(-c2cccc(N3CC[NH2+]C3CO)c2)cccc1N1CCCC1,9.4,0.8956703820453061,3.540704570531197,0.2258064516129032,0.286021505376344,1
CNc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.0,0.7682368543437772,2.8457023796277863,0.3829787234042553,0.4851063829787233,1
c1cc(-c2ccccc2N2CC[NH2+]C2)cc(N2CCCC2)c1,6.2,0.9385651026970148,2.897406573969974,0.4042553191489361,0.4133333333333333,1
CCCc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2C)c1,11.6,0.7060311705008372,2.8960901293161125,0.3333333333333333,0.4222222222222221,1
Cc1c(-c2cccc(N3CCC3)c2)cccc1N1CC[NH2+]C1,9.8,0.9378858730748432,3.0205863379559883,0.38,0.4813333333333332,1
Cc1cccc(C2CCCN2c2cccc(N3CC[NH2+]C3)c2)c1C,9.2,0.9387712841010524,3.577167523261026,0.3272727272727272,0.4145454545454544,1
Cc1c(NNc2cccc(N3CC[NH2+]C3)c2)cccc1N1CCCC1,9.5,0.7327742717224215,3.162433148858556,0.3272727272727272,0.4145454545454544,1
Cc1c(-c2ccccc2-c2cccc(N3CCCC3)c2)cccc1N1CC[NH2+]C1,10.4,0.7259773243369178,2.8804391612350013,0.3584905660377358,0.4540880503144653,1
Nc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1N1CCCC1,9.2,0.8512443452800608,3.113281175688765,0.3529411764705882,0.4470588235294117,1
Cc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1N1CCCCC1,11.0,0.9387497482385824,2.9543567476519907,0.3461538461538461,0.4384615384615383,1
c1cc(CN2CC[NH2+]C2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.8364535475407573,3.831731746217981,0.375,0.4749999999999999,1
Cc1cc(C)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.8703822411968377,3.0228606917762644,0.4090909090909091,0.6266666666666667,1
Cc1c(-c2ccccc2N2CCCC2)cccc1N1CC[NH2+]C1,8.7,0.9418312692298282,3.001255610077907,0.28,0.3546666666666666,1
Cc1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1C,10.7,0.7703583306657333,2.869733427957465,0.36,0.4559999999999999,1
c1cc(-c2ccccc2N2CC[NH2+]C2)cc(N2CCCO2)c1,8.9,0.93780035079789,3.4837597208231204,0.3090909090909091,0.3915151515151514,1
CONc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.6,0.8304064634086636,3.2133796806587123,0.3673469387755102,0.4653061224489795,1
c1cc(CCN2CCCO2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.0,0.9039520186356902,3.2452881592535654,0.3846153846153846,0.4871794871794871,1
FC(F)(F)c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1ON1CCCC1,7.0,0.8677793679268712,3.361992160047277,0.4897959183673469,0.4666666666666667,1
Cc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1-c1ccccc1N1CCCC1,10.5,0.7259773243369178,2.924619662129455,0.3333333333333333,0.4222222222222221,1
COc1cccc(-c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)c1,7.4,0.4869068045302656,2.715131458995128,0.4651162790697674,0.4003455948359962,1
c1cc(-c2cccc(N3CC[NH2+]C3)c2)cc(-c2ccccc2N2CCCC2)c1,7.6,0.7512222932310861,2.8055872149923324,0.36,0.4559999999999999,1
Cc1c(-c2cccc(N3CCCC3)c2)cccc1N1CCC[NH2+]CC1,10.6,0.9310311821697476,2.9563537309791386,0.4081632653061224,0.7066666666666667,1
Cc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.5,0.8680400066741396,2.887753339128912,0.5128205128205128,0.6333333333333333,1
Nc1c(O)cccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.1,0.5045551025625407,3.0079657242814752,0.425531914893617,0.4260687532750343,1
Cc1c(-c2cccc(NN3CCCC3)c2)cccc1-c1cccc(N2CC[NH2+]C2)c1,12.1,0.6782043476511705,3.130528656765849,0.3214285714285714,0.4071428571428571,1
Nc1ccccc1-c1cccc(N2CC[NH2+]C2)c1,8.9,0.7767035954366353,3.058924569678417,0.391304347826087,0.4956521739130434,1
Cc1c(F)cccc1-c1cccc(N2CC[NH2+]CC2)c1,9.7,0.887269223674043,3.053478129608944,0.4772727272727273,0.6466666666666666,1
Cc1c(NN2CCCC2)cccc1-c1cccc(N2CC[NH2+]C2)c1,6.6,0.9069341713912482,3.23766075631938,0.3272727272727272,0.36,1
CNc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.8740894792836816,3.034797020447594,0.391304347826087,0.4956521739130434,1
c1cc(CN2CC[NH2+]C2)cc(-c2cccc(-c3cccc(N4CCCC4)c3)c2)c1,7.5,0.7196795296337453,2.7579996695318343,0.36,0.4499999999999999,1
Cc1cccc(-c2cccc(-c3cccc(N4CCC[NH2+]CC4)c3)c2)c1C,8.2,0.7358652228173761,2.8275762052654816,0.4081632653061224,0.5466666666666666,1
Nc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,8.6,0.7767035954366353,3.053156209736472,0.4285714285714285,0.5733333333333334,1
Cc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1-c1cccc(N2CC[NH2+]2)c1,11.8,0.6876442450723984,3.647566644099811,0.36,0.4559999999999999,1
