smiles,docking score,qed,sa,sim,combined score,seed
FC(F)(F)c1cc(NCc2ccccc2-c2ccccc2)ccc1Cl,10.3,0.5490008640312524,1.8709080075742597,0.2857142857142857,0.3901580356894369,1
CCn1ccc(C(C)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.7,0.8816838619536171,2.850617136695657,0.2840909090909091,0.4119318181818181,1
CCc1cccnc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.8372641355295427,2.247274062731277,0.4216867469879518,0.5133333333333333,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(-n2cccn2)cc1,9.3,0.7245704559453748,2.0204376098030163,0.3647058823529411,0.5652941176470587,1
COc1cc(NC(=O)NCCc2ccccc2)ccc1Cl,8.4,0.8843920396136337,1.6116390050475555,0.2613636363636363,0.3659090909090909,1
CCc1ncccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8271593154726998,2.2026079048419653,0.45,0.5466666666666666,1
CCCc1cccnc1-n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.9,0.5659028089878908,2.486261502717806,0.391304347826087,0.5712879750845886,1
O=C(Cc1cccnc1Cl)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.8239996375180506,2.118948741802141,0.3614457831325301,0.5602409638554217,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccn(-c2ncccc2C(F)(F)F)n1,9.6,0.5110633813699449,2.580936884520556,0.3793103448275862,0.4960298618983683,1
CCn1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.7,0.883766530460812,2.2273456648790653,0.4024390243902439,0.58,1
COc1cc(NC(=O)Nc2ccccc2-n2cccn2)ccc1Cl,8.7,0.7470276040989768,1.9930782889398488,0.2826086956521739,0.4097826086956521,1
CCn1ncc(CNc2ccc(Cl)c(C(F)(F)F)c2)c1C,8.4,0.8997256815291618,2.2860144706345995,0.313953488372093,0.4395348837209302,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1-c1ccc(F)c(F)c1F,10.9,0.328512598879313,2.240557897653762,0.3488372093023256,0.2601606932605614,1
CCC(Cn1cccn1)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.8408989558728437,2.851737972811474,0.4069767441860465,0.5,1
CCc1cccnc1-n1ccc(NC(=O)Nc2cc(NC)ccc2C)n1,9.4,0.6529637724536866,2.414289572623744,0.2079207920792079,0.3222772277227723,1
O=C(Nc1cccc(-c2ncccc2C(F)(F)F)c1)Nc1cccnc1Cl,9.9,0.5814804661397772,2.213175152121421,0.3975903614457831,0.5971282085854004,1
O=C(Nc1ccc(OCc2ccccc2)c(C(F)(F)F)c1)Nc1ccccc1-n1cccn1,9.8,0.3707095347142728,2.2159380494467023,0.3125,0.2474415192047486,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c1OCC2,9.5,0.8005546885364219,2.2696330336111448,0.3604651162790697,0.558720930232558,1
CNC(C)C(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.800548236427227,2.584820537505374,0.3414634146341463,0.5121951219512195,1
Cn1ncc(NC(=O)Nc2cccc(C(F)(F)F)c2)n1,9.0,0.8900033341764078,2.35832194923759,0.3058823529411765,0.4588235294117646,1
O=C(CCc1ccccc1Cl)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7555643295592821,1.8736804323144935,0.3414634146341463,0.4723577235772357,1
CCc1cccnc1C(CO)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7204226121266216,2.952378280859726,0.3863636363636363,0.521590909090909,1
CCc1cccnc1-n1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.0,0.6940251002802383,2.3773155002995594,0.3820224719101123,0.5730337078651685,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccnn1-c1ccccn1,9.4,0.6969886503004306,2.388287023710236,0.4,0.6266666666666667,1
COc1cc(NC(=O)NCc2cccnc2N(C)C)ccc1Cl,7.3,0.8812505964855663,2.0731873691276803,0.2795698924731182,0.3401433691756271,1
CCCc1cccnc1-n1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)n1,9.5,0.6351782567036596,2.434550739928936,0.3092783505154639,0.479381443298969,1
CC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1,8.4,0.78633052590039,2.2860889977393466,0.3536585365853658,0.4951219512195122,1
CCc1ncn(CCNc2ccc(Cl)c(C(F)(F)F)c2)n1,8.2,0.9152201635950789,2.589943620432169,0.3294117647058823,0.4501960784313725,1
COCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.8,0.8387959861492602,1.946587405062978,0.4102564102564102,0.4533333333333333,1
CCC(C)Cn1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.4,0.7509078838181255,2.8318310039285794,0.375,0.525,1
CCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1F,9.5,0.6767282313259156,2.029205111682326,0.3974358974358974,0.616025641025641,1
O=C(Cn1ccc(-c2ccco2)n1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7385509898545841,2.331392554857961,0.3260869565217391,0.4510869565217391,1
CCc1cccnc1-n1ccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.0,0.577793914718435,2.5310438129579715,0.3978494623655914,0.574568108266822,1
O=C(Nc1ccc(C(F)(F)F)cc1Cl)c1cccnc1-c1ccccn1,9.8,0.6930801368899157,2.142487445206548,0.2340425531914893,0.3627659574468084,1
CCCc1cccnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.8529847650082952,2.1339112015452617,0.3928571428571428,0.5958333333333333,1
CCc1ccccc1-n1nccc1NC(=O)c1ccc(Cl)c(C(F)(F)F)c1,9.1,0.6483021545303099,2.3336262695303294,0.3333333333333333,0.5055555555555555,1
COC(=O)Nc1scnc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8352115307221838,2.46923801109061,0.3333333333333333,0.4555555555555555,1
CCc1ccccc1NNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.6690244955873226,2.1666789578361723,0.3902439024390244,0.5983739837398373,1
CCNC(=O)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.7726786015907843,2.0206633832623755,0.4230769230769231,0.48,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccnn1C1CCCCC1,9.8,0.7099117362108405,2.3328018814552323,0.367816091954023,0.5701149425287356,1
CCCC(C)(C)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7516033300116385,2.288991526948029,0.382716049382716,0.5166666666666665,1
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,1.918542586259539,0.3333333333333333,0.4166666666666666,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccn(CC2=CO2)n1,8.8,0.8650093125433416,2.662700636157849,0.3563218390804598,0.5226053639846743,1
CCc1ccccc1NCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.6018200091158559,2.090135258694429,0.4096385542168674,0.5533333333333333,1
CCC(OC)n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,7.7,0.7905124830004622,3.1163816826616118,0.3863636363636363,0.4958333333333333,1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccnc1Cl,8.9,0.8516132369913187,1.8141504807061215,0.2619047619047619,0.3884920634920635,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1-n1cccn1,9.2,0.7556850754278318,2.249019807605213,0.3837209302325581,0.5883720930232558,1
CCc1cccnc1-n1ccc(NCCNc2ccc(Cl)c(C(F)(F)F)c2)n1,8.7,0.5375089885331344,2.580327505714269,0.3260869565217391,0.4124181092052184,1
COC(=O)c1c(F)ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1F,9.0,0.5503015339937294,2.2483125002995603,0.3333333333333333,0.4503015339937293,1
COc1cc(NC(=O)Nc2cccnc2)ccc1Cl,7.5,0.9037992022449796,1.759787405062978,0.2976190476190476,0.3720238095238095,1
Cc1ccc(NC(=O)Nc2ccn(-c3ncccc3F)n2)cc1,9.3,0.7788230796917225,2.1687306820647425,0.2127659574468085,0.3297872340425531,1
Cc1cccnc1S(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.7,0.8288776244856046,3.167249635541566,0.2528735632183908,0.3245210727969349,1
CCc1ccccc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7721087224905098,1.9728852515424664,0.4,0.5533333333333333,1
O=C(NCC(F)(F)F)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.7932885096925487,2.1372036652139226,0.3815789473684211,0.5787280701754386,1
CCc1cccnc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8271593154726998,2.1864980147320754,0.4375,0.58,1
CCn1ccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,7.9,0.8481060005330574,2.322574062731277,0.3953488372093023,0.5205426356589147,1
O=C(c1ccc(Cl)c(C(F)(F)F)c1)c1[nH]bnc1Br,0.0,0.843090441799036,3.357762970673839,0.2359550561797752,0.0,1
NCCn1cc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)cn1,8.4,0.7877057630659103,2.4645566484856225,0.2747252747252747,0.3846153846153846,1
CCCc1ccccc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.7028812091212836,2.020324145875639,0.3855421686746988,0.5397590361445783,1
COCC(C)n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.6,0.8119316547965826,2.916027836507766,0.3555555555555555,0.5096296296296297,1
CC(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8477003981189984,1.9219856387578729,0.3636363636363636,0.5272727272727272,1
CCc1ccc(Cl)c(-n2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c1,9.9,0.4901239226785066,2.406360498444302,0.3863636363636363,0.4853250231314265,1
O=C(Nc1ccc(Cl)cc1)Nc1ccn(-c2ncccc2F)n1,9.4,0.7682522846401009,2.1835313813654427,0.2258064516129032,0.35,1
FC(F)(F)c1cc(Nc2ccn(-c3ncccc3C(F)(F)F)n2)ccc1Cl,9.2,0.5671418011179458,2.5857465439586047,0.2808988764044944,0.3971232294074581,1
O=C(Nc1ccc(Cl)c(C(=O)O)c1)Nc1cccnc1Cl,8.3,0.7495731086271267,1.910610729185484,0.2976190476190476,0.4117063492063492,1
Cc1ccn(-c2ccccc2NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)n1,9.9,0.6873973793054315,2.170054489463661,0.2934782608695652,0.4548913043478261,1
CCc1cccnc1CCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,8.4,0.8680115980479026,2.230522314479529,0.3563218390804598,0.4988505747126437,1
O=Cc1cccnc1Nc1cccnc1Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.5651322591489272,2.51723851244531,0.2921348314606741,0.4033345063399384,1
O=C(NCc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8913111683188623,1.9903304189774251,0.4074074074074074,0.58,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1(c2ccccc2Cl)CC1,8.5,0.7356947107199447,2.198375289197118,0.3214285714285714,0.4553571428571428,1
CCOc1ccc(F)c(F)c1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6553947175203996,2.253435863090034,0.3720930232558139,0.551937984496124,1
O=C(NCc1ccnn1-c1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.6631342312042424,2.259526973983771,0.3953488372093023,0.57984496124031,1
CCc1cccnc1C(=O)Nc1ccc(Cl)cc1C(F)(F)F,8.3,0.896487218864634,2.159024126417526,0.2954545454545454,0.4087121212121212,1
CCc1cccnc1-n1ccc(-c2cccnc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.9,0.3980536388861769,2.661622186837325,0.3541666666666667,0.3402804268490495,1
Cn1ccc(NC(=O)NC(C)(C)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.0,0.7279970947038233,2.557522115684176,0.3222222222222222,0.4833333333333333,1
FC(F)(F)c1cc(NC(=S)NCC2CC2)ccc1Cl,7.8,0.8236543790256231,2.120253468411395,0.2976190476190476,0.3869047619047619,1
CCc1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)F)c1,8.6,0.7673743533249976,2.0458671150682197,0.2906976744186046,0.4166666666666667,1
CCc1cccnc1-n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)CO)c2)n1,8.6,0.555554436355151,2.755034152290456,0.3473684210526316,0.4554245315814718,1
CCc1cccnc1C(C)n1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.8,0.6005918864100697,3.091490684748276,0.3655913978494624,0.5362007168458781,1
CCc1ccc(NC(=O)Nc2ccn(-c3ccccc3)n2)cc1C(F)(F)F,9.4,0.6676653816520823,2.234529200704418,0.3111111111111111,0.4822222222222221,1
CC(C)Cn1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.0,0.8886685988013437,2.2459174404676308,0.3488372093023256,0.4651162790697674,1
CCc1ccccc1CC(=O)Nc1cccc(C(F)(F)F)c1,9.2,0.8881233215166963,1.8185563962788132,0.2441860465116279,0.3744186046511627,1
Cn1ncc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.3,0.8778702425974222,2.803626553990018,0.3764705882352941,0.5207843137254902,1
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)Nc1ccnn1-c1ccccc1,9.5,0.2950444394428561,2.27742175509702,0.3820224719101123,0.2770140855516254,1
CCC(N(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(F)(F)F,7.3,0.7397108981610006,3.0302814358097514,0.3658536585365853,0.4451219512195121,1
CCCCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.5530605675187409,2.266635928990018,0.3902439024390244,0.4427061685235393,1
CCc1cccnc1-n1nccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.6940251002802383,2.540059500299561,0.3977272727272727,0.596590909090909,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccn(-c2ncccc2-n2cccn2)n1,9.4,0.4713392666748837,2.647801955350648,0.3655913978494624,0.4337172422307131,1
CCc1ccccc1NCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.7935886039030391,1.9711293074865228,0.3571428571428571,0.5,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccnc1-n1ccc(-c2ccccc2)n1,10.4,0.3801908618685351,2.35462987426407,0.4,0.3928638905974863,1
CCC(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)OC,8.3,0.8625672008904965,2.7093192188240565,0.3734939759036144,0.5166666666666666,1
CCc1cccnc1-c1ccccc1CNC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.5104653829471111,2.384433998229989,0.3626373626373626,0.4695688077999268,1
O=C(NCCC1CCCCC1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.7658193117184813,2.1713274903572444,0.3411764705882353,0.4890196078431372,1
N#Cc1ccc(Nc2cccc(C(F)(F)F)c2)cc1C(F)(F)F,9.9,0.7546028865087393,2.1745472171425693,0.1954022988505747,0.3028735632183908,1
CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.8450692714896522,1.8911127356867092,0.4189189189189189,0.5399999999999999,1
CCc1cccnc1N1C=CC(NC(=O)Nc2ccc(Cl)c(C(=O)O)c2)=BN1,0.0,0.5773360123124209,3.275251945831116,0.28,0.0,1
CCCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8903979993597052,1.8030296587636343,0.3461538461538461,0.4788461538461538,1
CNC(C)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.8003295489256376,2.6416902741482406,0.3703703703703703,0.4938271604938271,1
CCCc1cccnc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7744988593736233,2.212520216577431,0.4268292682926829,0.5399999999999999,1
O=C(Nc1cccnc1N1C=N1)c1ccc(Cl)c(C(F)(F)F)c1,8.3,0.924978904857742,2.9370318548822034,0.3181818181818182,0.4401515151515151,1
FC(F)(F)c1cc(Nc2cccnc2-c2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,10.2,0.4107295415267282,2.420174950732521,0.3132530120481928,0.2899626949189846,1
Cc1cnn(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1C,7.8,0.9292823023560554,2.296755690954683,0.369047619047619,0.4797619047619048,1
CC(C)Cn1nccc1Cc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.7917702078905287,2.506829045533385,0.25,0.3583333333333333,1
CN(C)c1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8051919155550098,2.046333869078776,0.4,0.5466666666666666,1
CCc1cccnc1-c1ccc(CNc2ccc(Cl)c(C(F)(F)F)c2)n1C,9.0,0.5814960135563217,2.6595315002995594,0.3260869565217391,0.4706264483389304,1
CCOc1ccc(NC(=O)c2cccnc2Nc2ccc(Cl)c(C(F)(F)F)c2)cc1C(F)(F)F,9.6,0.3500931457446409,2.390331464631453,0.3777777777777777,0.3273184728250178,1
CCc1cccnc1-n1ccc(NNc2ccc(Cl)c(C(F)(F)F)c2)n1,8.9,0.6144692099471664,2.675566265016876,0.3152173913043478,0.4675724637681159,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1=CC=N1,8.8,0.8834455628894937,2.5329404259919155,0.3417721518987341,0.50126582278481,1
CCc1cccnc1-n1ccc(NCNc2ccc(Cl)c(C(F)(F)F)c2)n1,9.1,0.5776320443954102,2.7262115893683863,0.3085106382978723,0.4452913129737988,1
CCC(C)(C)n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.9,0.7579675683352248,2.6591221891043126,0.388235294117647,0.5758823529411765,1
CCNC(=O)n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.7,0.7625068631618718,2.5136415076698544,0.4,0.58,1
CCCCC(C)(CC)n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.0,0.5397182767895955,3.221169522464613,0.3626373626373626,0.4836743207456394,1
Cc1c(NC(=O)Nc2ccn(-c3ccccn3)n2)ccc(Cl)c1C(F)(F)F,10.4,0.6627269373396704,2.5612145772226373,0.2448979591836734,0.3795918367346939,1
CCc1cccnc1-n1ccc(NC(=O)Nc2ccc(CCOC)c(C(F)(F)F)c2)n1,7.9,0.5669436380081814,2.620569486095766,0.3131313131313131,0.383273422318966,1
FC(F)(F)c1cc(Nc2cccnc2Cl)ccc1Cl,8.9,0.7760186543712108,2.086938588494931,0.3125,0.4635416666666667,1
CCCC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,8.8,0.737218003418919,2.6952171833501826,0.3908045977011494,0.5731800766283525,1
CCc1cc(NC(=O)Nc2ccc(F)cc2F)ccc1F,9.1,0.8697947636030322,1.8608123206974216,0.2325581395348837,0.3527131782945736,1
CCC(C)(C)n1nccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.838880689523099,2.548824871297711,0.3975903614457831,0.5234939759036145,1
CCc1cccnc1-n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)n1,9.5,0.6377868316812761,2.5899308201376154,0.2916666666666667,0.4520833333333334,1
O=C(Nc1ccccc1C(F)(F)F)Nc1cccnc1-n1cccn1,8.8,0.754000095120553,2.240147877563425,0.2727272727272727,0.3999999999999999,1
CCc1cccnc1C(C)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8024119322541728,2.81729335118304,0.3255813953488372,0.4449612403100775,1
CCc1cccnc1-n1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.1,0.6174364441651802,2.496464921521225,0.391304347826087,0.5934782608695652,1
CCc1ccc(NC(=O)Nc2ccn(-c3ncccc3CC)n2)cc1C(F)(F)F,9.6,0.6258785319732821,2.5440939813502847,0.3260869565217391,0.5054347826086957,1
Cn1nccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.9246198653060776,2.155338872314516,0.3875,0.5489583333333333,1
O=C(Nc1cccnc1-n1cccn1)c1ccc(Cl)c(C(F)(F)F)c1,9.0,0.7556850754278318,2.250762444967851,0.3222222222222222,0.4833333333333333,1
COCCCn1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,7.7,0.7409913548520756,2.3149080923639342,0.3707865168539326,0.4758426966292134,1
CCNc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1,8.4,0.7330271950186114,2.188505531262745,0.419753086419753,0.56,1
CCn1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2C)n1,8.0,0.857554291109778,2.507413222105347,0.2473118279569892,0.3297491039426523,1
CCc1cccnc1C(CC)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.7045398322737311,2.873554662224839,0.3908045977011494,0.5471264367816092,1
CCC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,8.5,0.806208535109822,2.673806504280007,0.4,0.5666666666666667,1
Cn1nccc1NC(C)(C)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.8177578995368383,2.9280088852180484,0.2941176470588235,0.3823529411764706,1
CCOCc1ccccc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.7149634813941839,2.1070448740790475,0.3720930232558139,0.5085271317829456,1
CCc1ccc(-n2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)n2)nc1,9.1,0.6258860846197437,2.4220821008756808,0.3888888888888889,0.5898148148148148,1
CCc1cccnc1N(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.8411651388624634,2.4255161175994875,0.388235294117647,0.5111764705882353,1
CCN(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8768655345381516,2.084059288512373,0.3896103896103896,0.5324675324675324,1
CCc1cccnc1C(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8456196159743948,2.314947163778452,0.4216867469879518,0.5466666666666666,1
COc1cccnc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.8659159724617341,2.091757355391417,0.3975903614457831,0.5234939759036145,1
CNc1ccnn1-c1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.6930026487198142,2.59421273106879,0.3820224719101123,0.5539325842696629,1
CCNC(=O)c1cccnc1-c1ccc(Cl)c(C(F)(F)F)c1,7.9,0.9184424713116036,2.137264895648295,0.3855421686746988,0.5076305220883535,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccn1,9.8,0.8628003564854887,1.963999588601931,0.4102564102564102,0.6533333333333334,1
CCc1ccc(NC(=O)NC(C)CCOC)cc1C(F)(F)F,7.5,0.8376736399665012,2.6471729730865583,0.2954545454545454,0.3693181818181818,1
CCC(C)(C)C(C)(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.7185975364104921,2.5738166960507574,0.3924050632911392,0.549367088607595,1
CCc1cccnc1Nc1ccc(Cl)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.4381202586460693,2.262710177316505,0.3908045977011494,0.4384713937043866,1
CCOCC(C)n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,7.7,0.7442447352906981,2.987095073925815,0.3626373626373626,0.4653846153846153,1
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1Cl,9.9,0.7969485746601017,1.710169936221643,0.2352941176470588,0.3647058823529411,1
CCN(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1,8.1,0.7935207023965152,2.0261793334133955,0.382716049382716,0.5166666666666665,1
CCC(C)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8429219803946052,2.5037956442498377,0.3875,0.5295833333333333,1
N#Cc1cccnc1-n1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.7,0.7292765356720649,2.455343192607252,0.3333333333333333,0.4833333333333333,1
CCc1cccnc1C(C)(C)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.7053135524289935,2.5429318627863893,0.4069767441860465,0.5466666666666666,1
CCc1ccn(-n2nccc2Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.9,0.7556568273625427,3.108972413634106,0.2967032967032967,0.4401098901098901,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,10.2,0.6847250507852131,1.9241729482207857,0.35,0.5425,1
CCc1cccnc1-c1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.5592146875397387,2.1752744085679883,0.3908045977011494,0.5636023035611782,1
CCc1cccnc1NNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7066096903258472,2.381229307486521,0.4047619047619047,0.5533333333333333,1
CCOc1ccnn1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.8842706902814841,2.752381531215592,0.4166666666666667,0.5133333333333333,1
O=C(CNc1ccn(CCc2ccccn2)n1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.5958325173507336,2.435881807074697,0.3195876288659793,0.4804941157680327,1
O=C(NCCc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccnn1-c1ccccn1,9.5,0.6594726296107979,2.466335100650978,0.3297872340425531,0.5111702127659573,1
CCCC(O)CNC(=O)Nc1ccc(CC)c(C(F)(F)F)c1,8.3,0.7509688858062994,2.694644159527238,0.2873563218390804,0.3975095785440612,1
CCc1cccnc1-n1ccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,10.0,0.5260872083334166,2.621461843137281,0.3804347826086957,0.5132973616546754,1
CC(C)n1nccc1Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.8754996028986288,2.3756696415452847,0.2976190476190476,0.4216269841269841,1
CCc1cccnc1-n1ccc(NC(=O)Nc2ccc(NC=O)c(C(F)(F)F)c2)n1,9.5,0.5256823616852648,2.697438318452477,0.303030303030303,0.3929020767717434,1
FC(F)(F)c1cc(NCc2cccc3cccnc23)ccc1Cl,8.9,0.680922177000552,2.0830983528554903,0.3023255813953488,0.4484496124031008,1
CCc1cccnc1-n1cccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6483021545303098,2.4184995002995606,0.3820224719101123,0.5666666666666667,1
CCn1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)C(F)(F)F)c2)n1,9.4,0.7422180761611226,2.573643888300639,0.3448275862068966,0.5344827586206896,1
CC(C)n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.6,0.8398104022121717,2.339019425579293,0.369047619047619,0.528968253968254,1
