smiles,docking score,qed,sa,sim,combined score,seed
C1=CC2=NC=C(CCCN3CCN(CCc4ccccc4)CC3)C2C=C1,6.7,0.7487326396184751,3.279233743814972,0.5076923076923077,0.3779487179487179,1
C1=CC2=NC=C(CCN3CCC(CCCc4ccco4)CC3)C2C=C1n1cnnc1,9.5,0.6569970933163299,4.028578642119088,0.5066666666666667,0.5317981803689111,1
CCCN1CCC(CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.8,0.5835182113523502,3.9601810511705295,0.5285714285714286,0.5007098701476949,1
C1=CC2=NC=C(CCN3CCC(CCc4ccccc4)C3)C2C=C1n1cnnc1,7.0,0.7239989359228524,4.111002043440758,0.6268656716417911,0.4580331743990521,1
NC1=CC2C(CCCN3CCN(CCc4ccccc4)CC3)=CN=C2C=C1,6.6,0.810965154237168,3.4414563404496885,0.5714285714285714,0.419047619047619,1
C1=CC2=NC=C(CN3CCN(CCCCCc4ccccc4)CC3)C2C=C1n1cnnc1,9.7,0.5720135425001273,3.687782601776834,0.6825396825396826,0.6165034846945815,1
CCc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,9.8,0.8409179486469532,3.992998280109811,0.5076923076923077,0.5528205128205129,1
C1=CC2=NC=C(CCCCCc3cccs3)C2C=C1n1cnnc1,5.9,0.6983212684988805,4.063832028755531,0.5074626865671642,0.3284854393089451,1
[H]CCCN1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.2,0.7966126953836223,4.008764702106396,0.5555555555555556,0.5053742777587013,1
C1=CC2=NC=C(CCN3CCC(CCCC4CC4)CC3)C2C=C1n1cnnc1,9.1,0.6774707061830644,4.053612561828546,0.5454545454545454,0.5460943258191542,1
C1=CC(CCCc2ccccc2)C(n2cnnc2)=C2C(Cc3ccccc3)=CN=C12,9.7,0.5489923061527574,3.588314026734473,0.3116883116883117,0.2809557770064855,1
C1=CC2=NC=C(CCCCCC3=CN=C3CCc3ccccc3)C2C=C1n1cnnc1,10.0,0.4820920481994023,4.207607270799672,0.6,0.5023385496633851,1
C1=CC2=NC=C(CCN3CCN(c4ccccc4)CC3)C2C=C1n1cnnc1,10.2,0.8098450601002514,3.765747428768835,0.609375,0.6799999999999999,1
CN1CCC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.6,0.8589511641967718,4.187841260182784,0.5230769230769231,0.4818797838560383,1
C1=CC2=NC=C(SCCc3ccccc3)C2C=C1n1cnnc1,8.6,0.8455493836631682,3.974868261953393,0.515625,0.4927083333333333,1
C1=CC2=NC=C(CCCN3CCOC3)C2C=C1n1cnnc1,7.7,0.830073900080548,4.391280274259962,0.59375,0.4745099098688699,1
C=CCN1CCC(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.4,0.7834525797036349,4.257387662558347,0.4366197183098591,0.2921820103495284,1
C1=CC2=NC=C(CCN3CCC(CCC4CCC4)CC3)C2C=C1n1cnnc1,9.4,0.7105809799862295,4.049989206870251,0.5223880597014925,0.5403842118595549,1
C1=CC2=NC=C(CCN3CCCCC3)C2C=C1C1C=NN=C1,8.4,0.7854487244602912,4.4275425120222,0.352112676056338,0.2887345298638435,1
C(=CCN1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1)Cc1ccccc1,10.3,0.6069421367202841,3.971027313315295,0.6029411764705882,0.6866666666666668,1
C(=CC1=CN=C2C=CC(n3cnnc3)=CC12)CCCCCCc1ccccc1,9.5,0.5552496109526053,3.849737538658944,0.4857142857142857,0.4654618909261627,1
C1=CC2=NC=C(CCCC3CCNCC3)C2C=C1n1cnnc1,6.4,0.909707793214516,4.248953880682491,0.4925373134328358,0.3325453691481506,1
C1=CC2=NC=C(CCN3CCC(c4ccccc4)CC3)C2C=C1N1C=N1,9.4,0.8104199095245922,4.1423843936009765,0.4507042253521127,0.4558642653694379,1
C1=CC2=NC=C(CCCC3CCN(c4ccccc4)CC3)C2C=C1n1cnnc1,7.0,0.7220746548524847,3.8158221038464175,0.5588235294117647,0.434640522875817,1
C1=CC2=NC=C(CCCN3CCC3c3ccccc3)C2C=C1n1cnnc1,6.8,0.7883214612530299,4.225353682048153,0.6060606060606061,0.436306610689695,1
C1=CC2=NC=C(CCN3CCN(CCCc4ccccc4)CC3)C2C=C1n1cccc1,6.9,0.6376812353341997,3.592331836556495,0.6349206349206349,0.46,1
COC1=CC2C(CCN3CCN(CCCc4ccccc4)CC3)=CN=C2C=C1,6.5,0.6917399746353384,3.415032951077851,0.5147058823529411,0.3717320261437908,1
C1=CC2=NC=C(CCCC3CCN(Cc4ccccc4)CC3)C2C=C1n1cnnc1,10.6,0.6763679061440079,3.758195565196012,0.6119402985074627,0.7066666666666667,1
C1=CC2=NC=C(CCc3ccccc3CCc3ccccc3)C2C=C1n1cnnc1,10.9,0.5638863447171554,3.7259724882729337,0.6065573770491803,0.6140095753586804,1
C1=CC2=NC=C(CCCN3CC3)C2C=C1n1cnnc1,7.2,0.7633875531520373,4.218985228761904,0.6964285714285714,0.4624811816990478,1
C1=CC2=NC=C(CCCCCCCC3CCCC3)C2C=C1n1cnnc1,8.5,0.5468420902277382,3.9476887734007695,0.5,0.4220175296595305,1
C1=CC2=NC=C(CCCc3ccco3)C2C=C1n1cnnc1,8.4,0.8495826144128137,4.199093560973248,0.5151515151515151,0.4622260151172443,1
C1=CC2=NC=C(N3CCC(c4ccccc4)CC3)C2C=C1n1cnnc1,10.3,0.8570508392863575,3.857976347365269,0.4347826086956521,0.4734299516908213,1
C1=CC2=NC=C(CCc3ccccc3Cn3cnnc3)C2C=C1n1cnnc1,6.8,0.6695826062986776,4.201593033164439,0.5,0.3625463041609091,1
C1=CC2=NC=C(CCCCCNc3ccccc3)C2C=C1n1cnnc1,5.6,0.7251741875665823,3.815095873992487,0.5454545454545454,0.3393939393939393,1
C1=CC2=NC=C(CCc3ccc(-n4cnnc4)cc3)C2C=C1n1cnnc1,10.1,0.7053032268694368,4.107203391731739,0.532258064516129,0.5678966342623291,1
C1=CC2=NC=C(CCCC3CC3CCCc3ccccc3)C2C=C1n1cnnc1,9.6,0.574992052892622,4.420541089885142,0.6349206349206349,0.5684671401643818,1
C1=CC2=NC=C(C3CCN(CCCc4ccccc4)CC3)C2C=C1n1cnnc1,10.5,0.7553557859352941,3.727945180769496,0.6307692307692307,0.7,1
C1=CC2=NC=C(CCN3CCC(CCC4CC4)CC3)C2C=C1n1cnnc1,9.0,0.7371459535517886,4.075298648141996,0.5384615384615384,0.5309316736473388,1
C1=CC2=NC=C(CN3CCC(CCCc4ccccc4)CC3)C2C=C1n1cnnc1,7.6,0.694152241813245,3.765732488272935,0.5970149253731343,0.5041459369817578,1
CN1CCN(CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.4,0.7074891789171396,3.966647445497905,0.6031746031746031,0.56,1
C1=CC2=NC=C(CCCCNCCc3ccccc3)C2C=C1n1cnnc1,6.2,0.6955261045040888,3.797702537030885,0.609375,0.4133333333333333,1
CCN1CCC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.7,0.8360265886317755,4.113268702645022,0.5074626865671642,0.4795979557592399,1
NCCCN1CCC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.6,0.8181840922368847,4.098164328614788,0.5671641791044776,0.5325767352988656,1
NC1=CC2C(CCCN3CCN(Cc4ccccc4)CC3)=CN=C2C=C1,9.0,0.8595926026684423,3.4178020908525486,0.5384615384615384,0.5384615384615384,1
NC(c1ccccc1)C(CCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,7.0,0.605101407121693,4.34898777186252,0.4927536231884058,0.3561093246683419,1
O=C(O)CC1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.3,0.8477000148639549,4.075543896415407,0.5217391304347826,0.5313242321530167,1
C1=CC2=NC=C(C3CCN(CCc4ccccc4)CC3)C2C=C1n1cnnc1,10.5,0.8067597446576675,3.735852923274328,0.5757575757575758,0.6269360269360271,1
C1=CC2=NC=C(CCC3CCN(Cc4ccccc4)CC3)C2C=C1n1cnnc1,7.0,0.743231235393142,3.7702205123344834,0.6060606060606061,0.4666666666666667,1
C1=CC2=NC=C(CCCN3CCN(CCCc4ccccc4)CC3)C2C=C1n1cnnc1,7.1,0.6114781200312623,3.7180220248537577,0.8070175438596491,0.4733333333333333,1
C1=CC2=NC=C(CCCC3CCN(C4CC4)CC3)C2C=C1n1cnnc1,6.4,0.7867823893604066,4.100282610333069,0.5,0.3484243477096485,1
COC1=CC2C(CCN3CCC(CCCc4ccccc4)CC3)=CN=C2C=C1,9.0,0.6254359046564109,3.480521922347545,0.44,0.44,1
C(=CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,9.5,0.8677653565284791,4.070599365632323,0.4626865671641791,0.4809392211898883,1
C1=CC2=NC=C(CCCN3CC3CCc3ccccc3)C2C=C1n1cnnc1,9.5,0.664251657264318,4.404691708479403,0.6461538461538462,0.5906158752160631,1
C1=CC2=NC=C(CCN3CCC3c3ccccc3)C2C=C1n1cnnc1,9.8,0.8348824321609386,4.268309214933488,0.5522388059701493,0.5721108075414051,1
C1=CC2=NC=C(CCC3CCN(C4CC4)CC3)C2C=C1n1cnnc1,6.5,0.8292962840951676,4.1396202114619065,0.4925373134328358,0.3456377110959104,1
C1=CC2=NC=C(CCN3CCC(CCCc4ccccc4)CC3)C2C=C1N1CCOC1,10.3,0.6076131660642298,3.7539060301048823,0.4675324675324675,0.5090909090909091,1
C1=CC2=NC=C(CCC3CCN(CCCCc4ccccc4)CC3)C2C=C1n1cnnc1,10.5,0.5195100289896478,3.77087394793068,0.6923076923076923,0.5656886982331721,1
C1=CC2=NC=C(CCN3CCN(CCCCCc4ccccc4)CC3)C2C=C1n1cnnc1,9.8,0.5207942192084408,3.7212685918419535,0.7096774193548387,0.5670870386936356,1
NC1=CC2C(CCN3CCN(CCc4ccccc4)CC3)=CN=C2C=C1,6.6,0.8594272000452308,3.465992100842561,0.5,0.3666666666666667,1
C1=CC2=NC=C(CCc3ccccc3-n3cnnc3)C2C=C1n1cnnc1,6.5,0.7053032268694368,4.193410229338577,0.515625,0.3584273167699917,1
C1=CC2=NC=C(CCCN3CCC(C4CC4)CC3)C2C=C1n1cnnc1,9.1,0.788967666570944,4.059017475467934,0.639344262295082,0.6006993441471312,1
C1=CC2=NC=C(CCN3CCC(C4CCC4)CC3)C2C=C1n1cnnc1,6.6,0.8166341307986211,4.081957135807594,0.5384615384615384,0.3888616049125714,1
C1=CC2=NC=C(CCN3CCN3CCCCCCc3ccccc3)C2C=C1n1cnnc1,6.7,0.4988811229212622,4.1860984671614485,0.6307692307692307,0.3575352833971429,1
C1=CC2=NC=C(CCN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2C=C1n1cnnc1,7.2,0.520924197790868,3.721435595247147,0.582089552238806,0.4024110000237392,1
CC1CCC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.3,0.8342279613735228,4.1804824366533735,0.4848484848484848,0.4823602492225858,1
BrC1=CC2C(CCCN3CCN(CCc4ccccc4)CC3)=CN=C2C=C1,6.8,0.6425957215659303,3.4024361481419945,0.5625,0.425,1
C1=CC2=NC=C(CCc3ccccc3Cc3ccccc3)C2C=C1n1cnnc1,7.0,0.6142633599902299,3.73882634787825,0.5625,0.4375,1
C1=CC2=NC=C(CCN3CCN(CCCc4ccccc4)CC3)C2C=C1c1ccccc1,11.2,0.5785582243316918,3.290966255622987,0.5303030303030303,0.5540933661578086,1
C1=CC2=NC=C(CCC3CCN(C4CCC4)CC3)C2C=C1n1cnnc1,10.0,0.8143722232059596,4.105211481461941,0.4782608695652174,0.5093165855451588,1
C1=CC2=NC=C(CCCC3=NC=C3c3ccccc3)C2C=C1n1cnnc1,6.8,0.7769049816737408,4.310381169509517,0.5454545454545454,0.3886701904249375,1
CC(c1ccccc1)N1CCC(C2=CN=C3C=CC(n4cnnc4)=CC23)CC1,7.3,0.8122393855657515,4.095435862133631,0.410958904109589,0.3255924245158276,1
CCN1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.5,0.7966126953836222,3.997276136617831,0.639344262295082,0.5666666666666667,1
C1=CC2=NC=C(CCCCN3CCN(CCc4ccccc4)CC3)C2C=C1n1cnnc1,10.2,0.5720135425001271,3.709089813315296,0.75,0.6228591907223608,1
O=C(CCC1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1)Cc1ccccc1,9.8,0.5808115502752488,3.875595450697385,0.5540540540540541,0.5824092136030188,1
CSC1=CC2C(CCN3CCC(CCCc4ccccc4)CC3)=CN=C2C=C1,9.1,0.5486063117404166,3.65187558314458,0.44,0.3929241596486436,1
C1=CC2=NC=C(N3CCC(Cc4ccccc4)CC3)C2C=C1n1cnnc1,6.6,0.8405283565334132,3.827864930193279,0.4782608695652174,0.3507246376811594,1
CN=C1C=CC(n2cnnc2)=CC1CCCN1CCC(C)CC1,8.3,0.8394999163175386,3.921057998887452,0.3243243243243243,0.2990990990990991,1
CCCCN1CCC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.8,0.7474628459231266,4.010340152790612,0.5671641791044776,0.553549493518185,1
C1=CC2=NC=C(CCC3CCN(CCC4CCN(CCc5ccccc5)CC4)CC3)C2C=C1n1cnnc1,7.7,0.424703729095327,3.850639442664482,0.6515151515151515,0.3633576348926687,1
CCCCCC1CCC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.5,0.5462460849055752,4.023541725065072,0.4852941176470588,0.3099676883666473,1
C1=CC2=NC=C(CCN3CCC(CCCC4CCCCC4)CC3)C2C=C1n1cnnc1,7.8,0.559121399461475,3.969414714968407,0.5217391304347826,0.4167457925767566,1
C1=CC2=NC=C(CCCC3CCN(CCc4ccccc4)CC3)C2C=C1n1cccc1,10.0,0.5233364883503332,3.633036551196694,0.5652173913043478,0.5319808911795416,1
[H]N1CCC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.8,0.9278673112585224,4.308297756777444,0.4848484848484848,0.4439294045225018,1
C1=CC2=NC=C(CCCNCCc3ccccc3)C2C=C1n1cnnc1,8.9,0.7473258911297671,3.82140830002799,0.6190476190476191,0.5933333333333334,1
C1=CC2=NC=C(CCN3CCC(N4CCOCC4)CC3)C2C=C1n1cnnc1,9.5,0.7800527416221072,4.052952923274329,0.5,0.5221883025432653,1
CC(CCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.5,0.8283046991797473,4.221787044002724,0.5151515151515151,0.5203601891263118,1
C1=CC(n2cnnc2)=C2C(CCC3CCN(CCCc4ccccc4)CC3)=CN=C12,9.4,0.6554845196680803,3.163077109661268,0.4078947368421052,0.4260233918128655,1
C1=CC2=NC=C(CCN3CCN(CCCCCCc4ccccc4)CC3)C2C=C1n1cnnc1,6.9,0.4687975737055427,3.718613122618394,0.7096774193548387,0.3594114731742494,1
C1=CC2=NC=C(CCCC3CCN(CCCCCc4ccccc4)CC3)C2C=C1n1cnnc1,10.8,0.3940676486346046,3.762228507233777,0.6716417910447762,0.4290958840687918,1
CCN1CCN(CCC2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.2,0.8194184547470147,3.443257841399536,0.4142857142857143,0.4234920634920635,1
C1=CC2=NC=C(CCCCCCN3CCC(CCCc4ccccc4)CC3)C2C=C1n1cnnc1,10.4,0.3413382782027302,3.760490979862533,0.6716417910447762,0.3716794584874174,1
C1=CC2=NC=C(CCN3CCCC3CCCc3ccccc3)C2C=C1n1cnnc1,10.4,0.6555601701651468,4.151609616196185,0.5857142857142857,0.6212691751253044,1
C1=C(CCCCCCc2ccccc2)C2C=C(n3cnnc3)CC2=N1,8.3,0.6592739432041129,3.7066170763267694,0.4264705882352941,0.3933006535947712,1
C1=CC2=NC=C(CCN3CCC3CCc3ccccc3)C2C=C1n1cnnc1,6.4,0.7447945170483423,4.239483128120657,0.5970149253731343,0.4075140355989821,1
CCNB1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,0.0,0.8070193151628596,5.046984868426561,0.5072463768115942,0.0,1
C1=CC2=NC=C(CCCN3CCC(c4ccccc4)C3)C2C=C1n1cnnc1,9.8,0.7732987520611456,4.120946864384393,0.6461538461538462,0.6401635636559218,1
Cc1ccccc1N1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,7.0,0.7920609012939012,3.812862983496041,0.5507246376811594,0.428341384863124,1
C1=CC2=NC=C(CCCC3CCNC3)C2C=C1n1cnnc1,8.9,0.9073866489387462,4.586509430155239,0.4782608695652174,0.4149475940324747,1
C1=CC2=NC=C(CN3CCC(N4CCC(CCCc5ccccc5)CC4)CC3)C2C=C1n1cnnc1,11.6,0.5401347670837123,3.835388385510866,0.547945205479452,0.5314648590132235,1
C1=CC2=NC=C(Cc3ccc(-n4cnnc4)cc3)C2C=C1n1cnnc1,9.8,0.7305592025270334,4.135233152098995,0.46875,0.4956912789936651,1
C1=CC2=NC=C(CCN3CCN(C4CC4)CC3)C2C=C1n1cnnc1,9.2,0.8228574096080931,4.079172394414087,0.5384615384615384,0.5423341723316881,1
C1=CC2=NC=C(CCCN3CCN(c4ccccc4)C3)C2C=C1n1cnnc1,9.9,0.7813342349214266,3.9695018243732303,0.6461538461538462,0.66,1
C1=CC2=NC=C(CCC3CCC(C4CC4)CC3)C2C=C1n1cnnc1,8.6,0.7870390104461309,4.149359296700991,0.5,0.4635056672041275,1
C1=CC2=NC=C(CC3CC3CCCc3ccccc3)C2C=C1n1cnnc1,9.7,0.7220021020339357,4.469921847266482,0.5671641791044776,0.5606298161627716,1
CCCN1CCC(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.7,0.7474628459231266,4.030125767176225,0.5441176470588235,0.5230682346631611,1
C1=CC2=NC=C(CCCc3ccccc3CCc3ccccc3)C2C=C1n1cnnc1,10.8,0.4990513596064557,3.721105533826967,0.6290322580645161,0.5434114804603629,1
C1=CC2=NC=C(CCN3CCN(CCCC4CCC4)CC3)C2C=C1n1cnnc1,6.2,0.6815313322957364,3.968389101564018,0.5522388059701493,0.3804311774461029,1
C1=CC2=NC=C(CCN3CCC(CC(c4ccccc4)c4ccccc4)CC3)C2C=C1n1cnnc1,7.1,0.403348752831165,3.8059178726903538,0.5652173913043478,0.2907577359291268,1
C1=CC2=NC=C(CCN3CCC(CCCc4ccccc4)CC3)C2C=C1N1C=N1,6.8,0.6437833805891813,4.0792573207216165,0.5,0.3717894468788112,1
C1=CC2=NC=C(CCCN3CCN(CCC4CCC4)CC3)C2C=C1n1cnnc1,9.4,0.6815313322957364,3.951612715159726,0.6,0.6266666666666667,1
C1=CC2=NC=C(CCN3CCN(CCCC4CC4)CC3)C2C=C1n1cnnc1,5.8,0.697961400190104,3.987391245795182,0.5692307692307692,0.3668376068376068,1
CC1=CC2C(CCN3CCC(CCCc4ccccc4)CC3)=CN=C2C=C1,9.6,0.6193837686979617,3.430895186603534,0.4583333333333333,0.4888888888888889,1
C1=CC2=NC=C(CCc3ccc(CCCc4ccccc4)o3)C2C=C1n1cnnc1,10.4,0.5356429351125773,3.91958633442678,0.5757575757575758,0.5568583340586113,1
C1=CC2=NC=C(CCN3CCN(CCC4CCC4)CC3)C2C=C1n1cnnc1,6.3,0.7320731231818435,3.987946760160336,0.5223880597014925,0.3656716417910447,1
CCN1CCN(CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.5,0.6640285287682666,3.9281053789112255,0.59375,0.560763888888889,1
*1CN=C2C=CC(n3cnnc3)=CC2C1CCCCCCc1ccccc1,0.0,0.6453984281285818,4.425746844441315,0.4166666666666667,0.0,1
CN1CCN(CCC2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.7,0.8483424722622069,3.4701694610415554,0.4202898550724637,0.4529790660225442,1
C1=CC2=NC=C(CCc3ccccc3CCC3CCC3)C2C=C1n1cnnc1,9.9,0.6875207249460404,3.959758993709919,0.5147058823529411,0.5604575163398693,1
C1=CC2=NC=C(CCCN3CCNCC3)C2C=C1n1cnnc1,8.9,0.8912242660398163,4.188470268642356,0.639344262295082,0.5746957178787004,1
C(=Cc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12)CCc1ccccc1,10.8,0.455489690696661,3.8832282748537583,0.5285714285714286,0.4181998854252532,1
C1=CC2=NC=C(CCCCCC3CCCCC3)C2C=C1n1cnnc1,8.8,0.644321502954439,3.977012153249848,0.4925373134328358,0.4815920398009949,1
OC(CCC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,6.8,0.8842238587051311,4.18454636225418,0.5454545454545454,0.3981777091953407,1
C1=CC2=NC=C(CCC(c3ccccc3)n3cnnc3)C2C=C1n1cnnc1,9.9,0.668122825737466,4.51933038086791,0.5074626865671642,0.4960211727897399,1
COC1=CC2C(CCCN3CCC(CCc4ccccc4)CC3)=CN=C2C=C1,9.0,0.6254359046564109,3.457538975174236,0.5211267605633803,0.5211267605633803,1
C1=CC2=NC=C(CCCC3CCN(CCCCc4ccccc4)CC3)C2C=C1n1cnnc1,10.2,0.4543057428852306,3.766205654779018,0.6818181818181818,0.4946884755861401,1
COC1=CC2C(CCCN3CCN(CCc4ccccc4)CC3)=CN=C2C=C1,9.1,0.6917399746353384,3.3951528769351267,0.5373134328358209,0.5432835820895523,1
C1=CC(C(CC2=CN=C3C=CC(n4cnnc4)=CC23)c2ccccc2)=C1,9.6,0.8149789587568647,4.510363014979596,0.463768115942029,0.4402472687403407,1
C1=CC(n2cnnc2)=C2C(CCCCc3ccccc3-n3cnnc3)=CN=C12,10.0,0.5984837583777767,3.511597654552773,0.2307692307692307,0.2496310326267415,1
C1=CC2=NC=C(CCCN3CCN(CCC4=CC4)CC3)C2C=C1n1cnnc1,8.9,0.6548546179599084,4.132100235600557,0.6190476190476191,0.5802700878128338,1
C1=CC2=NC=C(CCCN3CCC(CC(c4ccccc4)c4ccccc4)CC3)C2C=C1n1cnnc1,11.7,0.351429713014939,3.798043466682506,0.6417910447761194,0.3826679097273782,1
C1=CC2=NC=C(CN3CCC(c4ccccc4)CC3)C2C=C1n1cnnc1,10.5,0.8409874178964002,3.809360656689005,0.5303030303030303,0.5774410774410775,1
C1=CC2=NC=C(CSCc3ccccc3)C2C=C1n1cnnc1,8.8,0.8455493836631682,3.993343847237673,0.5396825396825397,0.527689594356261,1
C1=CC2=NC=C(C3CC3CCCc3ccccc3)C2C=C1n1cnnc1,6.7,0.7852511745961698,4.393200128343798,0.5072463768115942,0.3483451820719263,1
C1=CC2=NC=C(CCCN3CCN(Cc4ccccc4)CC3)C2C=C1n1cnnc1,6.9,0.7159823764204152,3.697800180580627,0.75,0.46,1
OCCN1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.3,0.8231182749922599,4.0574170929587865,0.5555555555555556,0.5070505471061466,1
NCCCN1CCN(C2=CC3C(CCc4ccccc4)=CN=C3C=C2)CC1,9.3,0.810965154237168,3.544928648141996,0.5522388059701493,0.5706467661691543,1
C1=CC2=NC=C(CCc3ccccc3C3CC3)C2C=C1n1cnnc1,10.0,0.8271585971543416,4.022466781108475,0.5074626865671642,0.5501240980968783,1
C1=CC2=NC=C(CCCN3CCN(CCC4CC4)CC3)C2C=C1n1cnnc1,6.2,0.697961400190104,3.9700084839786856,0.6190476190476191,0.4133333333333333,1
C1=CC2=NC=C(CCc3cccc(CCCC4CC4)c3)C2C=C1n1cnnc1,10.1,0.6554849681646597,3.9118613106700666,0.5217391304347826,0.5681159420289856,1
C1=CC2=NC=C(C3CCN(Cc4ccccc4)CC3)C2C=C1n1cnnc1,6.9,0.8405283565334132,3.7214136481419953,0.5,0.3833333333333333,1
C1=CC2=NC=C(CCCC3CC3Cc3ccccc3)C2C=C1n1cnnc1,9.5,0.7220021020339357,4.469508172052807,0.5909090909090909,0.5741781777984664,1
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1ccnc1,9.1,0.8389542419631585,3.7437795749592624,0.5076923076923077,0.5133333333333333,1
CCCc1ccccc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.5,0.7354303024719814,3.945101391551852,0.5384615384615384,0.5683760683760684,1
C1=C(CCCN2CCN(CCc3ccccc3)CC2)C2CC(n3cnnc3)CCC2=N1,9.5,0.6572924648841979,3.834566383834584,0.4189189189189189,0.4421921921921921,1
C1=CC2=NC=C(n3cnnc3)C2C=C1N1CCN(CCCc2ccccc2)CC1,7.3,0.7660690884203283,3.704654995093105,0.5909090909090909,0.4792929292929293,1
C1=CC2=NC=C(C3CCN(CCCc4ccccc4)C3)C2C=C1n1cnnc1,6.5,0.7794278113302258,4.061878183065712,0.5970149253731343,0.42670846621474,1
C1=CC2=NC=C(CCCN3CCC(Cc4ccccc4)CC3)C2C=C1n1cnnc1,10.5,0.694152241813245,3.783561719042165,0.7142857142857143,0.7,1
O=CN1CCN(CCCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,5.6,0.4872563742946983,4.130975861179797,0.5909090909090909,0.2893755692089482,1
C1=CC2=NC=C(CCN3CCN(CCCN4CCOC4)CC3)C2C=C1n1cnnc1,8.8,0.6456589995354262,4.115303257503703,0.5441176470588235,0.5207520475015988,1
C1=CC2=NC=C(CCN3CCC(CCCc4ccccc4)CC3)C2C=C1N1CCO1,6.6,0.6260023171208785,3.810256101064637,0.4864864864864865,0.3567567567567568,1
NC1=CC2C(CCCN3CCN(CCCc4ccccc4)CC3)=CN=C2C=C1,8.8,0.7564107451268395,3.440998660067657,0.5806451612903226,0.5677419354838711,1
CCCN1CCN(CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,5.8,0.6173434628574247,3.900420717528269,0.59375,0.3826388888888889,1
C1=CC2=NC=C(CCCCC3CCN(CCc4ccccc4)CC3)C2C=C1n1cnnc1,10.4,0.5195100289896478,3.7607576017768345,0.6666666666666666,0.5656886982331721,1
CCN1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.2,0.8266348310652784,4.052969677726279,0.5555555555555556,0.5013467133133341,1
CCCC1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.3,0.7474628459231266,4.013041051891511,0.5909090909090909,0.4127234900039579,1
NCCCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.2,0.8217997933388924,4.031885907927602,0.546875,0.4953587283888184,1
OCCN1CCN(CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,5.6,0.6599114080259305,3.9437975479267857,0.59375,0.3694444444444444,1
NC1=CC2C(CCC3CCN(CCc4ccccc4)CC3)=CN=C2C=C1,9.2,0.8420151165963038,3.521592500442959,0.4782608695652174,0.4888888888888888,1
C1=CC2=NC=C(N3CCN(Cc4ccccc4)CC3)C2C=C1n1cnnc1,9.3,0.8422538862294956,3.715924759253106,0.5074626865671642,0.5243781094527363,1
NC=C(CCN1CCN(CCCc2ccccc2)CC1)C1C=C(N)C=CC1,8.3,0.7426942817423942,3.423987357976465,0.2911392405063291,0.2684950773558368,1
CCCC(CCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.2,0.7085728187717609,4.228424753241336,0.4927536231884058,0.4803536178168116,1
C1=CC2=NC=C(N3CCN(c4ccccc4)CC3)C2C=C1n1cnnc1,7.1,0.8580278367396912,3.769092915412605,0.4545454545454545,0.3585858585858585,1
NC1CCN(CCC2=CN=C3C=CC(CCCc4ccccc4)=CC23)CC1,7.1,0.7877178295031823,3.623024417372765,0.4782608695652174,0.3772946859903381,1
