smiles,docking score,qed,sa,sim,combined score,seed
CN(CC(O)c1cccc2ccccc12)C1CCCc2c1cnn2C,7.5,0.7916730324301108,3.247371050403867,0.24096385542168675,0.5,1
CN(C)C(=O)CCC1CCC1,4.4,0.6066042574195343,1.9521287182600933,0.08695652173913043,0.29333333333333333,1
CN(C(=O)O)C1CCCc2c1cnn2-c1cccc2ccccc12,7.2,0.7755280427494351,2.8747224969829546,0.20481927710843373,0.48000000000000004,1
COC(=O)C(C(O)c1cccc2ccccc12)N(C)C1CCCc2c1cnn2C,7.5,0.674696800929144,3.71352753615544,0.23595505617977527,0.5,1
[O-]c1cccc2ccccc12,4.9,0.5520849809283569,2.3452580286049223,0.1896551724137931,0.30057960072766104,1
CN(C(=O)CCc1cccc2ccccc12)C1CCCc2c1cnn2C=O,7.6,0.653277210780784,3.181837316781049,0.2,0.5066666666666666,1
CN(c1ccnc2ccccc12)C1CCCc2c1cnn2-c1cccc2ccccc12,7.3,0.3649653074072656,3.0122114567960034,0.15384615384615385,0.25953088526738893,1
CCC(=O)NCCC(=O)N(C)C1CCCc2c1cnn2C,6.0,0.8856542970268156,3.0493742775584245,0.1111111111111111,0.4,1
CC(=CCl)CCN(C)C1CCCc2c1cnn2C,6.5,0.8349698341425478,3.6341843430651197,0.09302325581395349,0.43333333333333335,1
CC(c1ccccc1)C(C(=O)c1nccs1)C1CCNC(=O)C1,6.7,0.8570573518378127,3.7355396211062564,0.13793103448275862,0.44666666666666666,1
CN(C(=O)CN(C)C1CCCc2c1cnn2C)c1cccc2ccccc12,7.2,0.7127341884252569,3.029061999790347,0.22093023255813954,0.48000000000000004,1
O=C(CCc1cccc2ccccc12)C1=CC=CC=CC=C1,7.9,0.7768586777450086,2.603279570204508,0.24285714285714285,0.5266666666666667,1
CN(CCCCO)C1CCCc2c1cnn2C,5.3,0.7891136302613143,3.120067729682992,0.0975609756097561,0.35333333333333333,1
CC(C1CCCC2=C1C=N2)N(C)C1CCCc2c1cnn2-c1cccc2ccccc12,7.9,0.5395247289431582,4.128367833606796,0.17204301075268819,0.3745336501919848,1
CN(C(=O)CCc1ccc2[nH]ccc2c1)C1CCCc2c1cnn2C,7.7,0.7940317630780463,3.112863922480617,0.17204301075268819,0.5133333333333333,1
Cc1nc(CCC(=O)N(C)C2CCCc3c2cnn3C)oc1-c1cccc2ccccc12,7.7,0.4484418540895054,3.247977522345396,0.1958762886597938,0.31889198513031497,1
CN(C(=O)CCNC(=O)CO)C1CCCc2c1cnn2C,6.1,0.7840360822407141,3.1370801131021917,0.1111111111111111,0.4066666666666666,1
CN(C(=O)CCc1cc(-c2ccco2)on1)C1CCCc2c1cnn2C,7.6,0.7033414391052938,3.316087021921481,0.1326530612244898,0.5066666666666666,1
CN(CCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.3,0.7209260565085785,2.8424174133709155,0.1927710843373494,0.48666666666666664,1
C=C(CCC(=O)OC)C(=O)N(C)C1CCCc2c1cnn2C,6.4,0.6140913299044414,3.4023141204138074,0.12222222222222222,0.4266666666666667,1
CN(C1=CC=CC=CC=C1)C1CCCc2c1cnn2-c1cccc2ccccc12,7.7,0.5647336234282349,3.4993973305443413,0.16853932584269662,0.40158835443785595,1
CC(NC(=O)C(N)=O)C(=O)NCc1cccc2ccccc12,7.6,0.7141711275932199,2.4219134394554214,0.28169014084507044,0.5066666666666666,1
CN(Cc1cccc(F)c1N)C1CCCc2c1cnn2C,6.5,0.883286988298429,3.1538345661885554,0.13636363636363635,0.43333333333333335,1
C=CC(C)CNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.5,0.6710702028426565,3.8517550944909047,0.14285714285714285,0.43333333333333335,1
CCOCCN(C)C1CCCc2c1cnn2C,5.5,0.7311182049775787,3.1367119604522227,0.08235294117647059,0.36666666666666664,1
CN(C1CCCc2c1cnn2C)C(C1=CC=CC=CC=C1)c1cccc2ccccc12,8.4,0.5108965598389751,3.916614113772141,0.2,0.36330422032993787,1
CN(C(=O)C(=O)NCC1COC(C)(C)O1)C1CCCc2c1cnn2C,6.7,0.803675948309642,3.733486016959052,0.10204081632653061,0.44666666666666666,1
CN(CC(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.4,0.7582686617333518,2.852147967668623,0.21348314606741572,0.49333333333333335,1
CN(C(=O)C(=O)NC(C)(C)C(=O)c1cccc2ccccc12)C1CCCc2c1cnn2C,8.0,0.506940071430259,3.344227129650646,0.23333333333333334,0.36049071746151756,1
CC(C)NC(=O)NCc1cccc(CNCCc2cccc3ccccc23)c1,6.6,0.5118929420978692,1.994279339534458,0.2631578947368421,0.36401275882515144,1
CC(=O)NCc1cccc(CSCCC2CC(OC(C)C)C2)c1,5.3,0.6890429044907699,2.5182092441276804,0.17647058823529413,0.35333333333333333,1
CN(C(=O)CC(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.6,0.680904008503775,2.99026308048507,0.2111111111111111,0.44,1
CC(C(N)=O)N(C)C1CCCc2c1cnn2C,5.8,0.8356785576637953,3.6248033693119286,0.1625,0.38666666666666666,1
CC1CC(CNC(=O)C(=O)N(C)C2CCCc3c2cnn3C)CCO1,7.2,0.8326377336065461,3.8972085868065687,0.10204081632653061,0.48000000000000004,1
CN(C(=O)C(=O)NCc1cccc2cccnc12)C1CCCc2c1cnn2C,8.4,0.7092694680566957,3.1464083078897147,0.15625,0.56,1
CN(CCC(=O)N(C)C1CCCc2c1cnn2C)C1CCCc2c1cnn2CCCO,6.6,0.6975672081287821,3.858147294053399,0.10869565217391304,0.44,1
CN(Cc1cccc2ccccc12)C(=O)C(=O)N(C)C1CCCc2c1cnn2C,7.6,0.6460452454278179,3.111281313266101,0.23255813953488372,0.5066666666666666,1
CN(NC(=O)C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.5,0.5280634980806235,3.2133546467501297,0.2111111111111111,0.3755118208573323,1
CN(C(=O)C(=O)NCc1ccoc1-c1n[nH]c(C(=O)c2cccc3ccccc23)n1)C1CCCc2c1cnn2C,9.0,0.25017492247774525,3.7704084832545277,0.21495327102803738,0.17790216709528553,1
CC(NCc1cccc2ccccc12)N(C)C1CCCc2c1cnn2C,6.8,0.7071472249799865,3.430977688306271,0.20689655172413793,0.4533333333333333,1
COC(=O)CN(C(=O)CCN(C)C1CCCc2c1cnn2C)C(C)(C)C,5.8,0.721614472173958,3.393413439503899,0.10526315789473684,0.38666666666666666,1
C#CCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,5.9,0.6098083705820869,3.475096069108,0.11235955056179775,0.39333333333333337,1
CC(NC(=O)CCC(=O)O)C(=O)N(C)C1CCCc2c1cnn2C,6.7,0.7924957703071476,3.3527372631876577,0.13186813186813187,0.44666666666666666,1
CN(C(=O)C(=O)Nc1ccccc1-c1ccnc2ccccc12)C1CCCc2c1cnn2C,8.7,0.48738130655730943,3.114417152754725,0.1414141414141414,0.3465822624407534,1
CCN1CCC(NC(=O)C(=O)N(C)C2CCCc3c2cnn3C)C(C)(C)C1,6.8,0.8129420012870638,3.880468073362545,0.10101010101010101,0.4533333333333333,1
CN(c1ccccc1NCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.1,0.469714709930002,2.987135844916292,0.17582417582417584,0.334019349283557,1
CN(C(=O)C(=O)NC(=O)Cc1cccc2ccccc12)C1CCCc2c1cnn2C,8.3,0.6791442590047567,3.1295293208521198,0.2111111111111111,0.5533333333333333,1
CC(C)C(=O)NCCC(=O)N(C)C1CCCc2c1cnn2C,6.1,0.8943552490039844,3.0602125819522703,0.1348314606741573,0.4066666666666666,1
CN(c1ncc(-c2nccc3ccccc23)s1)C1CCCc2c1cnn2C,7.5,0.5247347992945323,3.358311019125443,0.16304347826086957,0.37314474616500076,1
CN(C(=O)CCN1CCCCC1=O)C1CCCc2c1cnn2C,6.7,0.8481400042485268,3.1227943231831343,0.12222222222222222,0.44666666666666666,1
Cc1nnc(CCC(=O)N(Cc2cccc3ccccc23)C2CCCc3c2cnn3C)o1,8.2,0.4565976247883854,3.1690017860200106,0.20618556701030927,0.32469164429396297,1
CN(C(=O)C(=O)NCC1(N)CCCCC1)C1CCCc2c1cnn2C,6.8,0.7989227352282563,3.480621340063034,0.11827956989247312,0.4533333333333333,1
CN(C(=O)C(=O)NCC1CC1)C1CCCc2c1cnn2C,6.6,0.8366618990093185,3.2055612802109446,0.11363636363636363,0.44,1
Cn1ncc2c1CCCC2N(C(=O)CCc1ccc(Cl)cc1)C1CC1,6.8,0.8083921864944507,2.9468463981035846,0.14444444444444443,0.4533333333333333,1
CC(NCN(C)C1CCCc2c1cnn2C)c1cccc2ccccc12,7.3,0.7019463258714601,3.3959912267678085,0.22093023255813954,0.48666666666666664,1
CCC#CCN(C)C1CCCc2c1cnn2C,5.5,0.727159915816846,3.578257152759914,0.08235294117647059,0.36666666666666664,1
CNc1ccccc1CN(C)C1CCCc2c1cnn2C,7.0,0.9367541864119876,2.9852028451976835,0.12643678160919541,0.4666666666666667,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCNCC1,8.5,0.8093263097788179,2.0844132610329105,0.19736842105263158,0.5666666666666667,1
NC(=O)C(=O)NC(=O)C(=O)N1CC(Cc2cccc3ccccc23)C1,9.0,0.7486969518228305,2.508003744537847,0.24,0.6,1
CN(C(=O)C(=O)Nc1ccc(-c2cccc3ccccc23)cc1Cl)C1CCCc2c1cnn2C,8.0,0.407553501341508,3.0660105709553793,0.20618556701030927,0.2898158231761835,1
CCCCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,5.8,0.668967893306828,3.126862606470892,0.1111111111111111,0.38666666666666666,1
CN(C(=O)Nc1cccc2ccccc12)C1CCCc2c1cnn2C,7.3,0.7664128067585528,2.8352889224806166,0.2261904761904762,0.48666666666666664,1
Cn1ncc2c1CCCC2N(CCO)C(=O)CCc1ccco1,6.9,0.8823238749917521,3.178033053683402,0.12903225806451613,0.46,1
CN(C(=O)C(=O)NCc1ccc(Cl)nc1)C1CCCc2c1cnn2C,7.6,0.665127619915765,3.201900241161935,0.15053763440860216,0.5066666666666666,1
CC(C(=O)NCCC1CCCCC1)N(C)C1CCCc2c1cnn2C,6.4,0.860399039126915,3.451737220501375,0.13043478260869565,0.4266666666666667,1
CC(CN)NC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.6,0.749569295531564,3.696524871906359,0.14772727272727273,0.44,1
CC(=O)CCc1cccc2ccccc12,6.0,0.7386742290663053,1.6137005606643822,0.25396825396825395,0.4,1
CN(C(=O)C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C1CCC1,8.3,0.6558862680310357,3.1330066016609095,0.1956521739130435,0.5533333333333333,1
CCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.4,0.7858517178731346,3.2260685824912123,0.11627906976744186,0.4266666666666667,1
CN(C(=O)C(=O)c1cccc2ccccc12)C1CCCc2c1cnn2C,7.3,0.5395498037980904,2.9847533504038086,0.25925925925925924,0.3836798604786421,1
COC(=O)C(C)NC(=O)CCN(C)C1CCCc2c1cnn2C,6.2,0.7840087515751004,3.3769823893988606,0.14444444444444443,0.41333333333333333,1
CN(C(=O)CCN1C(=O)CCC1=O)C1CCCc2c1cnn2C,6.4,0.769464418696767,3.1702639977393465,0.11494252873563218,0.4266666666666667,1
CCN(OC)C(=O)C(=O)N(C)C1CCCc2c1cnn2C,5.7,0.6066956590737268,3.6113345456025403,0.12643678160919541,0.38,1
CN(C(=O)C(=O)NCC1CCC=CO1)C1CCCc2c1cnn2C,6.7,0.8400643806472038,3.861022867086021,0.10309278350515463,0.44666666666666666,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCC2(C1)OCc1ccccc12,8.3,0.6887672406578873,3.3712752262558716,0.18181818181818182,0.5533333333333333,1
CN(Cc1ccccc1O)C1CCCc2c1cnn2C,6.2,0.9327450097501611,2.9320285829099877,0.14285714285714285,0.41333333333333333,1
CN(C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.7,0.7827464652077193,2.8873362526907123,0.21839080459770116,0.5133333333333333,1
O=C(NCC1CCCO1)C(=O)N1CCCC1c1cccc2ccccc12,7.1,0.8644128798529437,2.975848392759712,0.1724137931034483,0.47333333333333333,1
CN(C(=O)C(=O)NCc1ccc(Cl)cc1F)C1CCCc2c1cnn2C,7.2,0.8336388643141497,3.1330594834599435,0.12244897959183673,0.48000000000000004,1
COC(=O)CCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.1,0.6187937940695571,3.1701966900470397,0.12087912087912088,0.4066666666666666,1
FCCCNCc1cccc2ccccc12,6.3,0.7577108759874934,1.8844767895872856,0.17391304347826086,0.42,1
CCNC(=O)C(C)NC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.7,0.7509427900885804,3.5298530028326276,0.13043478260869565,0.44666666666666666,1
CN(C(=O)C(=O)Nc1cccc2ccsc12)C1CCCc2c1cnn2C,7.3,0.7069415934671636,3.304255221505679,0.1595744680851064,0.48666666666666664,1
CN(C(=O)C(=O)NC(=O)CCc1cccc2ccccc12)C1CCCc2c1cnn2C,8.5,0.6605142040545589,3.1433422640322455,0.20652173913043478,0.5666666666666667,1
CN(C1CCCc2c1cnn2Cc1ccnc2ccccc12)S(=O)(=O)c1cccc2cccnc12,8.9,0.36115826995317496,3.1626691699077814,0.1485148514851485,0.25682365863336887,1
COC(=O)C(=O)c1cccc2ccccc12,6.0,0.4369798372985964,1.7518253984252556,0.29508196721311475,0.2913198915323976,1
CCn1ncc2c1CCCC2N(C)CNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,7.0,0.5778866159052972,4.111619605362778,0.11702127659574468,0.40300419937352494,1
CCN(Cc1cccc2ccccc12)C1CCCc2c1cnn2C,6.9,0.7071060175188855,2.852155215568718,0.21951219512195122,0.46,1
CN(C(=O)C(=O)NCCOc1cccc2ccccc12)C1CCCc2c1cnn2C,7.6,0.5220176567031937,3.0344288031208775,0.20212765957446807,0.37121255587782664,1
CN(C(=O)CCNC(=O)c1cc(-c2ccccc2)no1)C1CCCc2c1cnn2C,7.5,0.6781727570042692,3.0782953505269592,0.16161616161616163,0.5,1
CN(C(=O)C(=O)Nc1cccc2ccccc12)C1CCCc2c1cnn2C,8.0,0.7126943499413335,2.9501640976924453,0.22093023255813954,0.5333333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCC2CC2C1,7.1,0.86571780068673,2.870893657235502,0.2,0.47333333333333333,1
Cn1ncc2c1CCCC2C(NCc1cccc2[nH]ccc12)c1nccc2ccccc12,8.3,0.39940171302328276,3.5802802408336882,0.14705882352941177,0.2840189959276678,1
CN(CCCC(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.6,0.6638659580210713,2.9126015089240997,0.20652173913043478,0.44,1
CN(C(=O)C(=O)NCC(c1cccc2ccccc12)N1CCOCC1)C1CCCc2c1cnn2C,8.4,0.5741539697622376,3.5177865997888285,0.21212121212121213,0.40828726738648013,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCCC1,7.7,0.8573565645506305,1.8764978448962317,0.2054794520547945,0.5133333333333333,1
C#CCCCCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.0,0.5037268469433412,3.402959430431654,0.10526315789473684,0.3358178979622275,1
CN(CCCOCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.2,0.579533594022221,2.9491624310047033,0.1797752808988764,0.3992342536597523,1
CC1CN(C(=O)C(=O)NCc2cccc3ccccc23)CC(C)O1,6.7,0.8599065539865557,2.870517889710456,0.22077922077922077,0.44666666666666666,1
CN(C(=O)C(=O)NCCCCN)C1CCCc2c1cnn2C,6.4,0.5963057852293883,3.2055308417252837,0.12087912087912088,0.42403966949645394,1
CC(=O)C(=O)NCCNC(=O)C(=O)N1CC(Cc2cccc3ccccc23)C1,6.6,0.5676872950922804,2.4652696748401777,0.21794871794871795,0.4036887431767328,1
CCC(=O)C(=O)N1CC(OC(=O)O)C1,6.0,0.5075921794402983,2.7421152010767536,0.0821917808219178,0.33839478629353226,1
NC(=O)C(=O)NC(=O)C(=O)NC(=O)C(=O)c1cccc2ccccc12,8.4,0.460285075389999,2.5006505574436115,0.296875,0.3273138313884438,1
O=C(NC1CC1)C(=O)N1CCC(c2cccc3ccccc23)C1,7.5,0.8663704489811015,2.565500186550535,0.19230769230769232,0.5,1
NC(=O)C(=O)NC(=O)C(=O)c1cccs1,6.3,0.5009020013253432,2.5935846572654544,0.15942028985507245,0.35063140092774026,1
CN(Cc1cccc2ccccc12)C1CCCc2c1cnn2C,7.1,0.7267082343156522,2.785768446648646,0.20987654320987653,0.47333333333333333,1
COc1c(F)cc(NC(=O)C(=O)N(C)Cc2cccc3ccccc23)cc1N1CCOCC1,7.6,0.6022580944023489,2.485623696789281,0.20212765957446807,0.5066666666666666,1
CC(NCc1cccc2cccnc12)N(C)C1CCCc2c1cnn2C,6.6,0.717177970474299,3.594956765229348,0.14893617021276595,0.44,1
O=C(NCc1cccc2ccccc12)C(=O)NC(=O)C(=O)NC1CCCC1,7.9,0.7081751117030378,2.230003883915943,0.19480519480519481,0.5266666666666667,1
CN(C(=O)C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2CC1CCC1,8.5,0.6226434458180617,3.143729529034358,0.18947368421052632,0.5666666666666667,1
CSCC(C)(C)C(=O)N(C)C1CCCc2c1cnn2C,5.1,0.856861624289994,3.6041547637466937,0.11363636363636363,0.33999999999999997,1
CC(C)C(=O)C(=O)c1cccc2ccccc12,6.4,0.5943694784185976,1.9268816391236996,0.3389830508474576,0.42266274020878053,1
CC(=O)C(=O)N1CCC1C,4.0,0.4889211766319018,2.9777961062339244,0.057971014492753624,0.2172983007252897,1
NC(=O)C(=O)NC1CN(C(=O)C(=O)CC(=O)CC=O)C1,6.2,0.30025363674583083,3.1337539610719105,0.10126582278481013,0.20684139420268347,1
CC(C)CNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.3,0.8461148303991309,3.190693250055981,0.1511627906976744,0.42,1
NC(=O)C(=O)NC1CCN(C(=O)Cc2cccc3ccccc23)C1,8.4,0.8088204833495148,2.554915060429739,0.22784810126582278,0.56,1
CC(C)CC(=O)C(=O)N1CC(Cc2cccc3ccccc23)C1,6.4,0.7932934934778674,2.304766455666142,0.28169014084507044,0.4266666666666667,1
O=C(NCC1CC2C=CC1C2)C(=O)N1CCNCC1,6.2,0.5331939849232028,4.3359964030869635,0.07142857142857142,0.34416499295666003,1
CC(C)(F)C(=O)NC1CN(C(=O)CCc2cccc3ccccc23)C1,7.5,0.908290328389731,2.2845850154408573,0.225,0.5,1
ONCCc1cccc2ccccc12,6.0,0.7228510129312992,1.871733493759681,0.203125,0.4,1
CC(NC(=O)C(N)=O)C1CCN(C)C1,6.2,0.5558869810381409,3.2577861067800713,0.12162162162162163,0.38294436471516374,1
COC(=O)C(F)CN1CC(c2cccc(F)c2)C1,6.3,0.7674273393366788,2.9126440856082922,0.16455696202531644,0.42,1
CCNC(=O)CNC(=O)C(=O)N1CC(Cc2cccc3ccccc23)C1,6.7,0.7901779936602499,2.289687234458393,0.2125,0.44666666666666666,1
CN(C(=O)CNC(=O)CCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.8,0.6862753734490856,2.9421586778972646,0.20430107526881722,0.4533333333333333,1
O=C(Nc1cccc(F)n1)C(=O)N1CCC(c2cccc3ccccc23)C1,7.8,0.5611413342664322,2.792208322698208,0.17647058823529413,0.39903383770057405,1
CN(C)C(=O)CNC(=O)C(=O)N1CCC(c2cccc3ccccc23)C1,7.9,0.8473587433181855,2.7154335087497206,0.21951219512195122,0.5266666666666667,1
CC#CCNCCC(=O)N(C)C1CCCc2c1cnn2C,6.2,0.6553464624679961,3.4930747226422714,0.10869565217391304,0.41333333333333333,1
C=CCNC(=O)C(=O)N1CC(Cc2scnc2C)C1,5.6,0.6534413858570259,2.961648055950553,0.10227272727272728,0.3733333333333333,1
NC(=O)C(=O)NC(=O)C(=O)N1CCC(c2cccc(F)c2)C1,7.6,0.6664578868139328,2.9347456588753467,0.14457831325301204,0.5066666666666666,1
CN(C)CC1(O)CCCN(CCc2cccc3ccccc23)C1,6.7,0.9195078644437583,2.748338648088996,0.18518518518518517,0.44666666666666666,1
O=C(CN1CC(CO)C1)c1cccc2ccccc12,6.5,0.848863942300657,1.9431284307040038,0.27941176470588236,0.43333333333333335,1
O=C(Nc1cccc2ccccc12)C(=O)N1CC(C(=O)O)C1,7.2,0.8186994194797556,2.0063261314616625,0.2191780821917808,0.48000000000000004,1
NC(=O)C(=O)NC1CN(C(=O)C(=O)NCC2CC(O)CN2Cc2ccccc2)C1,7.1,0.40176461387795337,3.3760083895946043,0.14606741573033707,0.285699280979878,1
CS(=O)CCNC(=O)C(=O)NCc1cccc2ccccc12,6.9,0.8061439837034236,2.6698236985775807,0.2191780821917808,0.46,1
O=C(NC1CCC1)C(=O)N1CCC(c2cccc3ccccc23)C1,7.1,0.8644810645118286,2.586610122401016,0.189873417721519,0.47333333333333333,1
O=C(Nc1nccc2ncccc12)C(=O)N1CC(OCC(=O)N2CC(C(F)F)C2)C1,6.8,0.7089123585763081,2.9501400197632144,0.125,0.4533333333333333,1
O=C(Nc1ccc(Cl)cc1F)C(=O)NC1CCCCNC1=O,7.6,0.7133279869495769,2.682114448282661,0.07777777777777778,0.5066666666666666,1
CN(Cc1cccc2ccccc12)C(=O)CCNC(=O)C(N)=O,7.3,0.7993376384645353,2.0635426575892186,0.273972602739726,0.48666666666666664,1
NC(=O)C(=O)NC1CCN(C(=O)C(=O)Nc2cccc3ccccc23)C1,8.1,0.6562172203599566,2.6926423601722718,0.22784810126582278,0.5399999999999999,1
O=C(CCN1CC2CC2C1)Nc1cccc2ccccc12,6.1,0.9329579929652554,2.697423670391405,0.22972972972972974,0.4066666666666666,1
CCOCC1CN(C(=O)C(=O)NC(c2cccc3ccccc23)c2nccn2C)C1,7.2,0.6374461662977808,3.0663990041100373,0.20652173913043478,0.48000000000000004,1
CC1CC(C)N(C(=O)C(=O)Nc2cccc3ccccc23)C1,6.9,0.8223294360521257,2.871878345111252,0.22666666666666666,0.46,1
Cc1ccc(C(=O)C(=O)N2CC(Cc3cccc4ccccc34)C2)s1,6.6,0.5253591695128752,2.374937260011963,0.23076923076923078,0.37358874276471127,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCC2(CC(=O)N2C2CC2)C1,7.7,0.6553110878551671,3.5666408018859963,0.1797752808988764,0.5133333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)NC(=O)C(=O)N1CC(CC2CC2)C1,8.2,0.766970296537866,2.5852375710938755,0.1951219512195122,0.5466666666666666,1
CCc1cccc2c1OCCCN2C(=O)CNC(=O)C(N)=O,7.0,0.7653168878627968,2.552954126417527,0.16666666666666666,0.4666666666666667,1
O=C(NC1CCSC1)C(=O)N1CC(Cc2cccc3ccccc23)O1,7.1,0.8564126703769384,3.5689691273269446,0.2,0.47333333333333333,1
O=C(NC1CCOC1)C(=O)N1CCC(c2cccc3ccccc23)C1,7.3,0.852958761627575,3.043513121004499,0.17647058823529413,0.48666666666666664,1
CNCBC(=O)N1CC(Cc2cccc3ccccc23)C1,0.0,0.8501048179479539,3.0342436204321697,0.2236842105263158,0.0,1
O=C(NCc1cccc2ccccc12)C(=O)NOC1CCOCC1,7.9,0.6612741566871553,2.448925551242766,0.20253164556962025,0.5266666666666667,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCCC1,7.2,0.8550930110928036,1.8717320110329112,0.20270270270270271,0.48000000000000004,1
CC(O)CNC(=O)C(=O)Nc1cccc2ccccc12,7.4,0.7363488375080715,2.2967218882888165,0.27941176470588236,0.49333333333333335,1
NC(=O)C(=O)N1CCN(C(=O)C(=O)NC2CCCN3CCCCC23)C1,6.7,0.5427001203611437,3.498075171282988,0.07142857142857142,0.3859200855901467,1
O=C([N+]ONF)C(=O)N1CC(Cc2cccc3ccccc23)C1,7.0,0.5240241409026719,3.18105361912768,0.2,0.37263938908634453,1
COC(=O)C(C)OC(=O)C1CC1C(=O)NCc1cccc2ccccc12,6.7,0.8035559310594332,3.1202000148640217,0.225,0.44666666666666666,1
O=C(NCC1(O)CCC1)C(=O)N1CC(C2CCOCC2)C1,6.1,0.71310647369618,2.764717890989198,0.07142857142857142,0.4066666666666666,1
COC(=O)CCNC(=O)C(=O)NNc1cccc2ccccc12,6.9,0.43377763368819805,2.07862711025194,0.2465753424657534,0.3084640950671631,1
CC(Cc1ccco1)NC(=O)C(=O)N1CC(CNC(=O)C(N)=O)C1,6.3,0.555898409942829,3.105169484376832,0.16091954022988506,0.3891288869599803,1
CC(NC(=O)C(N)=O)C1CN(C(=O)C(N)=O)C1,6.0,0.4421840813517954,3.267405430935227,0.125,0.2947893875678636,1
CC(C)CNC(=O)C(=O)N1CC(NC(=O)C(=O)NCC2CCC2)C1,6.4,0.5590036168076115,2.49281501552848,0.10843373493975904,0.3975136830631904,1
O=C(Cc1cccc2ccccc12)C1CC1c1ccco1,5.6,0.7088948331238032,2.9269817349075335,0.19480519480519481,0.3733333333333333,1
O=C(Nc1cccc2ccccc12)C(=O)N1CCNCC1,7.2,0.7733895792701513,2.0187591311509596,0.2054794520547945,0.48000000000000004,1
COC(=O)C(C)NC(=O)CCNC(=O)C(=O)NCc1cccc2ccccc12,7.3,0.4781358346633017,2.5384721540435606,0.24358974358974358,0.340007704649459,1
CCC(=O)N1CCC(CNC(=O)C(C)NC(=O)C(N)=O)C1,6.7,0.5263923058392854,3.065630467626426,0.13253012048192772,0.3743234174857141,1
CCCNC(=O)CN(C)C(=O)C(=O)N1CC(Cc2cccc3ccccc23)C1,7.1,0.7763620637686163,2.441866124544319,0.21428571428571427,0.47333333333333333,1
ClC=CCNC1CCN(c2nccc3ccccc23)C1,6.3,0.9362013990840148,2.9684569367149685,0.1411764705882353,0.42,1
NC(=O)C(=O)N1CCC(NC(=O)Cc2cccc3ccccc23)C1,7.1,0.8088204833495148,2.569131802511187,0.23376623376623376,0.47333333333333333,1
O=C(NC1CC1c1cccc2ccccc12)C(=O)NC1CCC1(F)F,6.8,0.8414230832502825,3.66122075829705,0.175,0.4533333333333333,1
O=C(CNC(=O)C(=O)N1CC(Cc2ccccc2F)C1)NC1CC1,6.4,0.7569401868409259,2.3290523844095983,0.12941176470588237,0.4266666666666667,1
CN(C(=O)C(N)=O)C1CN(C(=O)C(N)=O)C1,6.0,0.4538223976659723,2.8790600138098714,0.11428571428571428,0.30254826511064825,1
O=C(C(=O)N1CCOCC12CC2)N1CC(Cc2cccc3ccccc23)C1,7.2,0.7681597997837006,3.2528536081819563,0.1927710843373494,0.48000000000000004,1
O=C(NCCCF)C(=O)Nc1cccc2ccccc12,6.8,0.6633749801126086,1.9644008156343524,0.22535211267605634,0.4533333333333333,1
NC(=O)C(=O)NC1CN(C(=O)CCc2cccc3ccccc23)C1,8.3,0.8056833137473749,2.172788487112866,0.23376623376623376,0.5533333333333333,1
Cn1cccc1C(=O)C(=O)N1CC(NC(=O)C(N)=O)C1,6.4,0.492231646565885,2.732004039223078,0.1375,0.3500313931135182,1
NC(=O)C(=O)NCCC(=O)N1CC(Cc2ccccc2)C1,6.2,0.7275483922384897,2.1105587397955663,0.16666666666666666,0.41333333333333333,1
NC(=O)C(=O)NCCC1CCN(C(=O)C(N)=O)C1,6.2,0.4735759469376858,2.9617771507574275,0.08974358974358974,0.3262412078904057,1
O=C(NCC1CCOC2(CCC2)C1)C(=O)N1CCNCC1,6.6,0.6971395826522749,3.672225916117039,0.04395604395604396,0.44,1
NC(=O)C(=O)NC1CCN(C(=O)CN2CCC(=O)NC2=O)C1,7.3,0.4802501270616152,3.067881043490731,0.11764705882352941,0.3415112014660375,1
