smiles,docking score,qed,sa,sim,combined score,seed
CNC(=C1NC(c2ccc(F)cc2F)c2cccc3c2N1CC3)c1cccs1,9.4,0.6773041052500649,3.4606576241290288,0.2235294117647059,0.6266666666666667,0
O=C1NCc2cc(C(=O)N3CC4(CCCN4C(=O)Cc4ccccc4O)C3)ccc21,8.8,0.8133886102053397,3.248922262028591,0.1648351648351648,0.5866666666666667,0
COc1ccc2c(n1)CCCC2NC1CCCOc2cc(F)c(F)cc21,9.1,0.8887050159627692,3.465868149844732,0.1547619047619047,0.6066666666666667,0
NCN=C1NC(c2ccc(F)cc2F)c2cccc3c2N(CC3)N1F,8.6,0.8194083379915698,3.952699269176176,0.2098765432098765,0.5733333333333334,0
NC(=C1NC(c2ccc(F)cc2F)c2c[nH]cc21)c1ccc2c(c1)CCC2,10.3,0.6372384228722346,3.5387893877869647,0.2435897435897435,0.6866666666666668,0
Fc1ccc(C2NC(=NCc3ccc4ccccc4c3)N3Cc4cccc2c43)c(F)c1,11.9,0.4692345234492011,3.328662226761824,0.216867469879518,0.4483796557403477,0
NC(=C1N=C(c2ccc(Cl)cc2F)c2c[nH]cc21)c1ccc2c(n1)CCCC2,10.4,0.6623947465955424,3.214322074577192,0.1744186046511628,0.6933333333333334,0
Fc1ccc(C2NC(=NCCN=C3NCCc4[nH]ccc43)N3Cc4cccc2c43)c(F)c1,11.1,0.5547367175095745,4.262613749485508,0.2272727272727272,0.5049875495583116,0
COc1ccc(C2NC(=Cc3ccc4c(n3)CCCC4)c3c[nH]cc32)c(F)c1,10.3,0.7018956791535232,3.5971845367827724,0.2235294117647059,0.6866666666666668,0
CNC1=C=CC(c2ccccc2Nc2ccc3c(n2)CCCC3)c2ccccc21,10.5,0.5824199587367135,3.634780514801944,0.1395348837209302,0.5565346272373041,0
c1cc2c(cc1-c1ccc3c(n1)CCC3)CCCC2Nc1ccc2c(n1)CCC2,9.5,0.6406158082697802,3.101374888992307,0.1375,0.6333333333333333,0
CNc1ccc(-c2ccccc2OC)c2ccccc12,8.4,0.7477518027290747,1.7502447078582826,0.1159420289855072,0.56,0
Cc1ccccc1-c1ccccc1C1N=C=C(NC(C)N)c2ccccc21,10.0,0.6697781319516543,3.7164305393788553,0.1447368421052631,0.6666666666666666,0
CNC(=Cc1ccccc1-c1ccc2c(n1)CCC2)c1cccs1,9.9,0.7257244510648986,2.759906043426639,0.127906976744186,0.66,0
CNC(=C1CCCc2nc(-c3ccccc3C=N)ccc21)c1ccccc1Cl,10.1,0.5535827311786288,2.962621219876338,0.1395348837209302,0.5289790542373564,0
Clc1ccccc1C1C=Cc2ccccc21,8.8,0.6718300714725496,2.536401137102388,0.106060606060606,0.5866666666666667,0
Fc1ccc(C2NC(=NCC3CC3)N3Cc4cccc2c43)c(F)c1,8.2,0.9307301200864871,3.565089721063223,0.2179487179487179,0.5466666666666666,0
Clc1ccc(-c2ccc(=NCc3ccc4c(n3)CCC4)[nH]c2)cc1,9.0,0.7605126305167542,2.9109539307505816,0.1219512195121951,0.6,0
C=CCc1ccccc1C1C=C=C(NC)c2ccccc21,7.8,0.6475124813516151,3.6864564013136967,0.131578947368421,0.52,0
C=Cc1ccccc1CN=C1NCC(=C2NCCc3ccccc32)N1,8.7,0.8109465194763773,3.340917556342962,0.1294117647058823,0.58,0
CC(C)c1ccc(C2CNC(Cc3ccc4c(n3)CCC4)c3ccccc32)cc1,9.6,0.6247781611579816,3.3412259348434734,0.125,0.64,0
CNC1=C=CC(c2ccccc2-c2ccc3c(n2)CCCC3)c2ccccc21,10.5,0.6218464340682353,3.590085036341984,0.1481481481481481,0.7,0
CNC(=Cc1ccccc1-c1ccc2c(n1)CCC2)c1cccc2c1CC=C2C,11.0,0.5705790463951039,3.0794846500280126,0.1333333333333333,0.5452199776664327,0
CNc1ccc(-c2ccccc2-c2cccs2)c2ccccc12,9.0,0.4691041402013001,2.009480044467047,0.1267605633802817,0.4482550673034645,0
CNc1ccc(-c2ccccc2-c2ccc3c(n2)CC3)c2ccccc12,9.9,0.5182152280574397,2.250206112840285,0.1466666666666666,0.4951834401437757,0
Oc1ccccc1C1NCC=C(NC)c2ccccc21,8.0,0.7827148716970996,3.100331598406287,0.2028985507246377,0.5333333333333333,0
CNc1ccc(-c2ccccc2CN=C2NCCCN2)c2ccccc12,9.6,0.6706808897124952,2.851943775177947,0.141025641025641,0.64,0
COc1ccc2c(n1)CCC2NC1CCCOc2cc(Cl)ccc21,9.0,0.9042660935645488,3.355711903931528,0.127906976744186,0.6,0
C=C1CC=CC(c2ccccc2CN=C2NCCCN2)c2ccccc21,8.6,0.8183762701318564,3.8314658271162862,0.1481481481481481,0.5733333333333334,0
CNC1=C=CC(c2ccccc2Sc2ccc3c(n2)CCC3)c2ccccc21,9.7,0.5961570235808753,3.787622941810011,0.1379310344827586,0.5696611558661698,0
c1cc2c(nc1NC1CCCc3nc(-c4ccc5c(n4)CCC5)ccc31)CCCCC2,10.0,0.555703032145484,3.3045313402785803,0.1139240506329113,0.5310051196056848,0
c1cc2c(s1)CCCNC2c1ncc(-c2ccc3c(n2)CCC3)[nH]1,9.2,0.7509769514108741,3.420841644140146,0.1022727272727272,0.6133333333333333,0
C=Cc1ccccc1-c1ccc2c(n1)CCC2NCC=C(NC)c1ccccc1C,9.5,0.5516235452100665,3.4536343980872584,0.1648351648351648,0.5271069432007303,0
CNC1=C=CC(c2ccccc2-c2ccc(C)cc2)c2ccccc21,10.5,0.6255299923496012,3.2616552554627027,0.1527777777777778,0.7,0
Oc1ccc2c(c1)CCCC2NC1CCc2nc(-c3ccc4c(n3)CCC4)ccc21,10.2,0.653497364561696,3.5500140932921216,0.1923076923076923,0.6799999999999999,0
CNC1=C=CC(c2ccccc2-c2ccccc2C=C=CN)c2ccccc21,9.6,0.61825144795103,3.955185287251816,0.125,0.64,0
Fc1cc(Cl)ccc1C1NC(=NCc2ccc3c(n2)CCC3)c2c[nH]cc21,9.0,0.7101561087601947,3.824048312212103,0.2409638554216867,0.6,0
S=C=NC1CCc2nc(-c3ccc4c(n3)CCC4)ccc21,8.6,0.6253829480295301,3.630659842716291,0.1012658227848101,0.5733333333333334,0
CNC1=C=CC(c2ccccc2-c2ccccc2)c2ccccc21,10.1,0.6544971596189357,3.230143458874707,0.1594202898550724,0.6733333333333333,0
CNc1ccc(-c2ccccc2-c2ccc3c(n2)C3)c2ccccc12,9.6,0.4732481524366819,2.3380425043679107,0.1486486486486486,0.4522149012172738,0
CNC1=C=CC(c2ccccc2-c2ccc3c(n2)C3)c2ccccc21,10.3,0.5612459065225334,3.768008153249847,0.1538461538461538,0.5363016440104208,0
CNc1cnc(-c2ccccc2CN=C2NCCc3sccc32)c2ccccc12,9.9,0.5029221866514543,3.0940370145444813,0.1590909090909091,0.4805700894669452,0
C=C(NCC=C(N)c1cccs1)c1c2cc(F)c-2c1C1CCCCC1,8.5,0.6153672258466578,3.3307858515612585,0.1573033707865168,0.5666666666666667,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CCCC4)N3Cc4cccc2c43)c(F)c1,11.3,0.666389428107441,3.667698236905527,0.2183908045977011,0.7533333333333334,0
CNC1=C=CC(c2ccccc2CN=C(NC)c2ccc(F)s2)c2ccccc21,10.1,0.3606081632797991,4.109528981451573,0.160919540229885,0.3341150311286577,0
CCC1CCc2nc(-c3ccccc3C3C=C=C(NC)c4ccccc43)ccc21,11.2,0.5591255730348725,4.0224567040742425,0.1566265060240964,0.5321296847328951,0
CNc1ccc(-c2ccccc2C2=CC=C2)c2ccccc12,8.7,0.6687543892414305,2.205751001417527,0.1304347826086956,0.58,0
Cc1ccccc1C1c2cccn2CCN1Cc1ccc2c(n1)CCC2,8.2,0.7074339095762207,3.0000168760673347,0.1123595505617977,0.5466666666666666,0
CNC(=CC=Cc1ccccc1-c1ccc2c(n1)CCC2)c1ccccc1F,10.0,0.5871344265530873,2.789638689127953,0.1627906976744186,0.561039563150728,0
C=CC1CCc2nc(-c3ccccc3C3C=C=C(NC)c4ccccc43)ccc21,9.8,0.457964376972656,4.194715889594605,0.1547619047619047,0.4190042196570536,0
Cc1ccc(Cl)c(C2=CCc3nc(C(N)=C4CCNC4)ccc32)c1,10.4,0.8782488918342266,3.2535277872676094,0.1011235955056179,0.6933333333333334,0
CN=CC(=Cc1ccccc1-c1ccccc1C1=IC=CC1)c1ccco1,8.8,0.3081677130257637,3.654797884914944,0.1309523809523809,0.2944713702246186,0
O=C(CSCC(=O)Nc1ccc2c(n1)CCC2)Nc1csc(-c2ccccn2)n1,9.0,0.6022169590672298,2.660765555005389,0.1333333333333333,0.6,0
COc1ccc2c(n1)CCC2(N)c1ccc2c(n1)CCC=C2,8.9,0.9242414160638074,3.9076319569522697,0.057471264367816,0.5933333333333334,0
C=Cc1ccccc1-c1ccc(C(N)=C2NCCc3ccccc32)o1,10.0,0.7430409979769027,2.812209297293608,0.1481481481481481,0.6666666666666666,0
CCCNC1=C=CC(c2ccccc2-c2ccc3c(n2)CCC3)c2ccccc21,9.2,0.5609957531974882,3.5816563645336075,0.1395348837209302,0.5360626086109331,0
Fc1ccc2c(c1)NC(=NCc1ccc3c(n1)CCC3)NCC2,9.4,0.89657661083305,3.161192940394648,0.1463414634146341,0.6266666666666667,0
CNC1=C=CC(c2ccccc2-c2ccc3c(n2)CCC3CN(C)C)c2ccccc21,11.1,0.5893186035696295,4.066765440906545,0.1511627906976744,0.556746856835465,0
C=CCNC1=C=CC(c2ccccc2-c2ccc3c(n2)CCC3)c2ccccc21,9.3,0.459371923987602,3.691073180276004,0.1379310344827586,0.4389553940325975,0
CC=CC(=CCc1ccccn1)c1[nH]nc2ncc(-c3cn[nH]c3)cc12,9.3,0.5380699322661465,3.3619030159371874,0.1428571428571428,0.5141557130543178,0
CNC1=C=CC(c2ccccc2-c2cncnc2C2C=C2)c2ccccc21,9.9,0.5498898563477379,3.907850843857672,0.15,0.5254503071767274,0
CCNC1CCCc2nc(-c3csc(-c4ccc(-c5cccs5)cc4)n3)ccc21,8.3,0.3980479028314199,3.027045452190137,0.1098901098901098,0.3670886215000872,0
O=C1CCCc2nc(-c3nc(-c4cc(Br)cs4)no3)ccc21,8.5,0.6724362767319944,2.74922119372522,0.119047619047619,0.5666666666666667,0
Fc1ccc(C2NC(=NCC3CCCN3)N3Cc4cccc2c43)c(F)c1,9.3,0.8898817472158421,3.985601024338658,0.2023809523809523,0.62,0
CNC(=Cc1ccccc1-c1ccc2c(n1)CC=C2)c1ccccc1,10.2,0.6804562312973343,2.821389281914689,0.1341463414634146,0.6799999999999999,0
Fc1ccc(C2NC(=NCC3=CC=C3)N3Cc4cccc2c43)c(F)c1,9.0,0.9230917882173928,3.807123537865232,0.2098765432098765,0.6,0
Fc1ccc(C2NC(=NCc3ccccc3)N3Cc4cccc2c43)c(F)c1,9.9,0.7420201205632685,3.2814823920563088,0.2307692307692307,0.66,0
CN1CC=C(CN=C2NC(c3ccc(F)cc3F)c3cccc4c3N2C4)CC1,9.8,0.8259014281157047,3.855691812163218,0.1931818181818181,0.6533333333333334,0
Cc1cccc(-n2nc(C)c(-c3csc(-c4ccc5c(n4)CCC5)n3)c2C)c1,9.0,0.4687150027085148,2.590323783978903,0.086021505376344,0.4478832248103586,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CCCC4)N3CCc4cccc2c43)c(F)c1,10.8,0.6458853635078693,3.633787726572252,0.2159090909090909,0.7200000000000001,0
CN=C1NC(c2ccc(F)cc2F)c2cccc3c2N1C3,8.1,0.8720422643861749,3.4900866913515287,0.2328767123287671,0.5399999999999999,0
Fc1ccc(C2NC(=NCc3ccc(Cl)s3)N3Cc4cccc2c43)c(F)c1,9.6,0.6488119854655312,3.628965127431936,0.2023809523809523,0.64,0
Fc1ccc(C2NC(=NCCN=c3[nH]cc[nH]3)N3Cc4cccc2c43)c(F)c1,9.2,0.6090991239007223,4.231595043349376,0.225,0.5512031403021709,0
CC1=c2ccc(CN=C3NC(c4ccc(F)cc4F)c4cccc5c4N3C5)nc2=CC1,10.8,0.7152434508754634,4.130496005290987,0.2111111111111111,0.5608637150499725,0
CC1=NCNC1=NCCN=C1NC(c2ccc(F)cc2F)c2cccc3c2N1C3,9.3,0.7841924907237218,4.266611948484541,0.2209302325581395,0.547857080478144,0
CCNC(=C1NC(c2ccc(F)cc2F)c2cccc3c2N1CC3)c1ccccc1,10.1,0.6451141975461206,3.2598725943737303,0.2409638554216867,0.6733333333333333,0
C=CN=C1CCCc2nc(C(N)=C(N)c3ccc4c(n3)CC=C4C(C)C)ccc21,7.6,0.8294718603826712,3.8901973793073417,0.0777777777777777,0.5066666666666666,0
Fc1ccc(C2NC(=NCc3ccco3)N3CC4=CC=C4c4cccc2c43)c(F)c1,7.7,0.6752065375347217,3.92182203372748,0.2298850574712643,0.5133333333333333,0
CC1(CN=C2NC(c3ccc(F)cc3F)c3cccc4c3N2C4)CNCCO1,8.9,0.8545094669175642,4.185642102479631,0.1888888888888888,0.555594199096391,0
COc1ccc(C2NC(=NCc3ccc4c(n3)CCCC4)N3Cc4cccc2c43)c(F)c1,10.1,0.6558132227694092,3.64625368401906,0.2065217391304347,0.6733333333333333,0
CCNC1=C=NC(c2ccccc2-c2ccc3c(n2)CCCC3)c2ccccc21,10.3,0.6633284882236561,3.612610568469207,0.1428571428571428,0.6866666666666668,0
Fc1ccc(C2NC(=NCCN=C3NCCN3)N3Cc4cccc2c43)c(F)c1,8.9,0.7069597477385314,4.1757950433493765,0.225,0.5565351403021708,0
Cc1cc(C=N)ccc1NC1CCCc2nc(-c3ccc4c(n3)CCCC4)ccc21,9.9,0.5464574777332994,3.364539516244962,0.1123595505617977,0.5221704787229307,0
Cn1ccc(CN=C2NC(c3ccc(F)cc3F)c3cccc4c3N2C4)n1,9.2,0.7749309481693853,3.7087935297988,0.2261904761904762,0.6133333333333333,0
c1ccc2c(c1)CCNC2=NCc1ccc2c(n1)CCCC2,9.3,0.9231066276682623,2.9370716089350086,0.1688311688311688,0.62,0
Cc1ccc(C2=CCc3nc(-c4ccc5c(n4)CCCC5)ccc32)s1,9.4,0.6235459785428025,2.9748851239105303,0.073170731707317,0.6266666666666667,0
OC=NCc1ccc2c(n1)CCCC2,7.0,0.5726786581251678,3.10638827799983,0.0958904109589041,0.4454167340973528,0
Fc1cc(Cl)ccc1C1NC(Cc2ccc3c(n2)CCCC3)c2ccccc21,10.3,0.6153054560933825,3.466770370146924,0.225,0.6866666666666668,0
CC(C)NC1=C=NC(c2ccccc2-c2ccc3c(n2)CCCC3)c2ccccc21,9.3,0.6136877801550908,3.627455949811396,0.144578313253012,0.62,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)C4)N3CCc4cccc2c43)c(F)c1,10.3,0.5792016827644969,3.765676408730177,0.2209302325581395,0.5534593857527416,0
CC1(C2CCCN2)CCc2nc(-c3ccc4c(n3)CCC4)ccc21,9.0,0.9190658600574784,3.73076927585538,0.0833333333333333,0.6,0
COc1ccc(C2NC(=NCc3ccc4c(n3)CCC4)N3Cc4cccc2c43)c(F)c1,9.8,0.6921667411385358,3.650819623211527,0.2065217391304347,0.6533333333333334,0
NC(=C1CCCc2nc(-c3ccc4c(n3)OCCO4)ccc21)c1csnn1,8.8,0.7311092967535002,3.361138269530329,0.0760869565217391,0.5866666666666667,0
CC1CNC(=NCCN=C2NC(c3ccc(F)cc3F)c3cccc4c3N2C4)N1,9.2,0.6941755225196822,4.466673472012188,0.2142857142857142,0.5287400904521687,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CCC4)N3c4cccc2c43)c(F)c1,10.6,0.6695290561386685,3.926250369232613,0.2209302325581395,0.7066666666666667,0
NCN=C1NC(c2ccc(F)cc2F)c2cccc1c2,8.3,0.8819162889616877,4.0261446521979405,0.2222222222222222,0.5509222154084121,0
CCN=C1NC(c2ccc(F)cc2F)c2cccc3c2N1C3=O,7.9,0.9261539171338716,3.486292074662422,0.2837837837837837,0.5266666666666667,0
Fc1ccc(C2NC(=NCc3ccccc3F)N3Cc4cccc2c43)c(F)c1,10.2,0.7160625107023355,3.402216598488005,0.2278481012658227,0.6799999999999999,0
Cc1nc(-c2ccc3c(n2)CCCC3Nc2ccc3c(n2)CCCC3)cs1,8.9,0.6758122957835796,3.236052109680457,0.1022727272727272,0.5933333333333334,0
C1=Cc2ccc(C3=CCc4nc(-c5ccc6c(n5)CCCC6)ccc43)nc2C1,10.1,0.644823531060432,3.2787218303769485,0.073170731707317,0.6733333333333333,0
Cc1ccnc(C2=CCc3nc(-c4ccc5c(n4)CCCC5)ccc32)c1,9.7,0.6783171512940652,2.9180025164366885,0.125,0.6466666666666666,0
COc1ccc2c(n1)CC=C2NC1CCC(C)(C)c2ccccc21,9.3,0.9105308837101974,3.4283880488224208,0.1294117647058823,0.62,0
CNC1=C(C2CCCc3nc(-c4ccc5c(n4)CCCC5)ccc32)c2c[nH]cc21,9.4,0.6793029288376874,3.778709674014824,0.1566265060240964,0.6266666666666667,0
Fc1ccccc1NC1=CCc2nc(OC3CCc4c[nH]cc43)ccc21,9.0,0.7236919010036469,3.733647245697705,0.2,0.6,0
NC(=C1CCCc2nc(-c3ccc4c(n3)CCCC4)ccc21)c1ccccn1,9.0,0.7189211150980686,2.937415885719197,0.1358024691358024,0.6,0
OC(=Nc1nc(-c2ccc3c(n2)CCC3)cs1)c1ccc2c(n1)CCCC2,8.9,0.5354072058659067,2.9814680772226367,0.0714285714285714,0.5116113300496442,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CCCC4)N3c4cccc2c43)c(F)c1,11.0,0.6311833635958819,3.915609056755626,0.2209302325581395,0.7333333333333333,0
Fc1ccc(C2NC(=NCc3ccccc3Cl)N3Cc4cccc2c43)c(F)c1,10.2,0.660743944618716,3.38737386344527,0.2222222222222222,0.6799999999999999,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)C4)N3Cc4cccc2c43)c(F)c1,10.0,0.5925086080620027,3.8156515161448734,0.2261904761904762,0.566174892148136,0
CC(C)NC1=C=CC(c2ccccc2-c2ccc3c(n2)CCCC3)c2ccccc21,10.4,0.5295924723790787,3.5978251805806263,0.144578313253012,0.5060550291622308,0
Fc1ccc(C2NC(=NCc3cccnc3)N3Cc4cccc2c43)c(F)c1,9.6,0.7675505595323274,3.4430337065645844,0.2439024390243902,0.64,0
Clc1ccc(C2NCCc3nc(-c4ccc5c(n4)CCCC5)ccc32)s1,9.1,0.6803629301460657,3.367849843100302,0.108433734939759,0.6066666666666667,0
CCON=C1NC(c2ccc(F)cc2F)c2cccc3c2N1C3,7.8,0.8832494231903212,3.5083582285085777,0.2151898734177215,0.52,0
Fc1ccc(C2NC(=NCC3C=CC=CC=CCC3)N3Cc4cccc2c43)c(F)c1,11.0,0.7418810724846825,4.622035729073585,0.1954022988505747,0.5138943636663019,0
COc1ccc2c(n1)CCCC2N=c1[nH]c(-c2ccc(Cl)cc2Cl)cs1,7.6,0.6305139101360734,3.618370714229172,0.1170212765957446,0.5066666666666666,0
C#CCN=C1NC(c2ccc(F)cc2F)c2cccc3c2N1C3,7.7,0.8638185014726144,3.744686899837248,0.2337662337662337,0.5133333333333333,0
CC1(c2ccc3c(n2)CCCN3C2CCCCc3sccc32)CCCCO1,7.8,0.6157530632260159,3.758026160680631,0.0833333333333333,0.52,0
O=C1c2cccc3c2N1C(=NCc1ccc2c(n1)CCCC2)NC3c1ccc(F)cc1F,10.9,0.6681598833669437,3.668006748799166,0.2674418604651162,0.7266666666666667,0
NS(=O)(=O)c1ccc2c(n1)CC=C2NC=C1NCCc2ccccc21,9.7,0.7732353735647213,3.358262774638181,0.1666666666666666,0.6466666666666666,0
COc1ccc(C2NC(=NCc3ccc4c(n3)CC=C4)N3Cc4cccc2c43)c(F)c1,9.7,0.6915651233514833,3.8928488708869295,0.202127659574468,0.6466666666666666,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CCCCO4)N3Cc4cccc2c43)c(F)c1,11.0,0.6550425322019151,3.764019641465868,0.2043010752688172,0.7333333333333333,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CCC4)Nc3[nH]ccc32)c(F)c1,10.1,0.6479195632783266,3.8859815349066,0.2235294117647059,0.6733333333333333,0
C1=CCC(C2=CCc3nc(-c4ccc5c(n4)CCCC5)ccc32)CC1,9.4,0.6974357951699662,3.545492153249848,0.0843373493975903,0.6266666666666667,0
C1=C(NC2=CCc3nc(-c4ccc5c(n4)CCCC5)ccc32)CCCCC1,9.5,0.8037014687238234,3.2108336541457128,0.0853658536585365,0.6333333333333333,0
Fc1ccc(C2NC2=NCc2ccc3c(n2)CCCC3)c(F)c1,9.5,0.8819231188904528,3.479766609679645,0.2207792207792207,0.6333333333333333,0
CN=Cc1c(F)cccc1NC1CCc2nc(-c3ccc4c(n3)CCCC4)ccc21,9.4,0.6040017364755368,3.479788292468738,0.1477272727272727,0.6266666666666667,0
CNC1=C=CC(c2ccccc2-c2ccc3c(n2)CC=C3N)c2ccccc21,11.2,0.675426496988763,3.967913617458194,0.144578313253012,0.7466666666666666,0
O=C(Cc1ccc2c(n1)CCCC2)N1CCCCC1c1ccc2c(n1)CCC2,10.3,0.8098887441823585,3.160558993709918,0.119047619047619,0.6866666666666668,0
Cc1c[nH]cc1N=Cc1cccc(Nc2ccc3c(n2)CCCC3)c1C,8.5,0.6226647160441624,3.0418414327834995,0.1123595505617977,0.5666666666666667,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CCC4)N3CCc4cccc2c43)c(F)c1,10.6,0.6854585154944957,3.637942700134606,0.2159090909090909,0.7066666666666667,0
Cc1cnn(CCOc2ccc3c(n2)CC=C3C2=CCc3ccc(F)cc32)c1,10.0,0.6661663420826317,3.148098726651405,0.1195652173913043,0.6666666666666666,0
Cc1ccc(CN=C2NC(c3ccc(F)cc3F)c3cccc4c3N2C4)o1,9.5,0.7462587589439028,3.578000630390517,0.2023809523809523,0.6333333333333333,0
Fc1ccc(C2NC(=NCC3=CCNCCCCCCC3)N3Cc4cccc2c43)c(F)c1,11.2,0.6496677712671683,4.225990961157731,0.1888888888888888,0.5517386414893725,0
CN(C)Cc1ccc(CN=C2NC(c3ccc(F)cc3F)c3cccc4c3N2C4)o1,9.1,0.687732655802831,3.6616837226199817,0.1954022988505747,0.6066666666666667,0
Fc1ccc(CN=C2NC(c3ccc(F)cc3F)c3cccc4c3N2C4)cc1,10.4,0.7160625107023355,3.335406342077748,0.2179487179487179,0.6933333333333334,0
CCN=C1NC(c2ccc(F)cc2F)c2cccc3c2N1C3,8.3,0.9206174561065524,3.5049077467874348,0.2236842105263158,0.5533333333333333,0
Cc1ccc2c(c1)NC(=C1CCCc3nc(C4CCC4)ccc31)N2,9.7,0.7587761920497675,2.810723573220788,0.1071428571428571,0.6466666666666666,0
C1=C(C2=CCc3nc(-c4ccc5c(n4)CCC5)ccc32)C=C2CCCCC=12,10.3,0.6648706825525492,3.763337927649987,0.0697674418604651,0.6866666666666668,0
NC(=C(N)c1[nH]cnc1-c1ccc2c(n1)CCCC2)c1ccc2c(n1)CCCC2,9.8,0.6397522119778609,3.23873659572937,0.1111111111111111,0.6533333333333334,0
N=CC1CCCc2nc(-c3ccc4c(n3)CCCC4)ccc21,9.2,0.8471068971548237,3.470661221005523,0.1052631578947368,0.6133333333333333,0
COc1ccc(C2NC(=NCc3ccc4c(n3)CCCC4)N3CCc4cccc2c43)c(F)c1,10.4,0.6353488992037782,3.616202324089088,0.2043010752688172,0.6933333333333334,0
CNC1=C=CC(c2ccccc2-c2ccc3c(n2)CC=C3C)c2ccccc21,11.2,0.6163102374149868,3.8779017975707646,0.1463414634146341,0.7466666666666666,0
Fc1ccc(C2NC(=NCc3ccc4c(n3)CC=CC4)N3Cc4cccc2c43)c(F)c1,10.9,0.6379416670082887,3.966953181960472,0.2183908045977011,0.7266666666666667,0
CC(=O)NC1=C=NC(c2ccccc2-c2ccc3c(n2)CCCC3)c2ccccc21,10.3,0.6896668351375631,3.5805080477134936,0.1666666666666666,0.6866666666666668,0
CNC1=C=CC(c2ccccc2C#N)c2ccccc21,8.3,0.8377421986942111,3.6658849140561545,0.1351351351351351,0.5533333333333333,0
CCN=C1NC(c2ccc(F)cc2F)c2ccccc2N1,7.8,0.8873302170923537,3.297265152889988,0.2535211267605634,0.52,0
C1=CC(c2ccccc2-c2ccc3c(n2)CC=C3)=C1,8.8,0.7671510150896989,2.833001690777264,0.1232876712328767,0.5866666666666667,0
C1=CC(NC2=CCc3nc(-c4ccc5c(n4)CCCC5)ccc32)c2ccccc2NC1,9.5,0.5848037629491538,3.803764094621013,0.1477272727272727,0.5588124845958581,0
CCc1ccc(C2NC(=NCc3ccc4c(n3)CCC4)N3Cc4cccc2c43)c(F)c1,9.6,0.6666087688137355,3.68509113631381,0.2111111111111111,0.64,0
CC(N)NC1=C=CC(c2ccccc2-c2ccc3c(n2)CCCC3)c2ccccc21,10.1,0.4752556280351644,3.977018322489892,0.1395348837209302,0.4541331556780461,0
[c]1cccc(-c2ccc3c(n2)CCCC3)n1,8.0,0.7213763598202314,3.3801811676560245,0.081081081081081,0.5333333333333333,0
COc1cc(F)ccc1C1NC(=NCc2ccc3c(n2)CCC3)N2Cc3cccc1c32,9.8,0.6921667411385358,3.653001533608824,0.1684210526315789,0.6533333333333334,0
Fc1ccc(C2NC(=NCCN=c3cccc[nH]3)N3Cc4cccc2c43)c(F)c1,9.7,0.6710708528712941,4.055191340856872,0.2345679012345679,0.5680594940958988,0
CNC1=C=CC(c2ccccc2C2=CC=C2)c2ccccc21,8.7,0.8177506832028337,3.7928148896445766,0.136986301369863,0.58,0
CN(C)c1ccc(C2NC(=NCc3ccccc3)N3Cc4cccc2c43)c(F)c1,9.3,0.7182199423867953,3.388266344088935,0.216867469879518,0.62,0
Fc1ccc(C2NC(=NCCN=C3N=CN=N3)N3Cc4cccc2c43)c(F)c1,9.2,0.8285725359147367,4.2466079889403705,0.2117647058823529,0.549768569945698,0
C1=C(N=c2ccc3ccccc3[nH]2)c2ccc(-c3ccc4c(n3)CCCC4)nc2C1,10.0,0.5235106299196762,3.2716017250458838,0.1058823529411764,0.5002434908121351,0
CC1CCCc2nc(CN=C3NC(c4ccc(F)cc4F)c4cccc5c4N3C5)ccc21,11.3,0.6075078086570284,4.054387201784452,0.2087912087912088,0.5681363340517079,0
C=C1CCc2nc(-c3ccccc3C3C=C=C(NC)c4ccccc43)ccc21,9.7,0.6163102374149869,3.8607528294656976,0.1463414634146341,0.6466666666666666,0
CNC1=C=CC(c2ccccc2CN=C2NCCN2)c2ccccc21,8.8,0.7554176663777991,4.216163246804941,0.1625,0.5526777341941946,0
Fc1ccc(C2NC(=NCCN=C3N=CCN3)N3Cc4cccc2c43)c(F)c1,8.9,0.8008021302385974,4.296059020835305,0.2289156626506024,0.545043249120182,0
CCc1ccc(C2NC(=NCc3ccc4c(n3)CCCC4)N3Cc4cccc2c43)c(F)c1,9.4,0.6209975655523343,3.679431425426589,0.2134831460674157,0.6266666666666667,0
Clc1ccc(CC2=CCc3nc(-c4ccc5c(n4)CCCC5)ccc32)s1,9.8,0.5649186824071799,3.056237481471653,0.0705882352941176,0.5398111854113053,0
C=CCC1=CCc2nc(-c3ccc4c(n3)CCCC4)ccc21,8.9,0.7749788578537318,3.0271231205003675,0.0759493670886076,0.5933333333333334,0
CNC(=C1NC(c2ccc(F)cc2F)c2cccc3c2N1C3)c1ccc(F)cc1,8.3,0.6777192798465845,3.3239520517547625,0.2435897435897435,0.5533333333333333,0
CNC(=Cc1ccccc1OC)c1ccc2c(n1)CC=C2Cc1c[nH]nc1C,8.3,0.6859486420195914,3.52493404038916,0.1276595744680851,0.5533333333333333,0
