smiles,docking score,qed,sa,sim,combined score,seed
CC1Cc2c(cccc2-c2cc(F)cc3c2OCOC3)N1,8.0,0.8659945727150298,3.275007725399448,0.1,0.5333333333333333,0
COC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(-c3ccco3)ccc21,7.7,0.7064515147826433,3.858399801601495,0.0581395348837209,0.5133333333333333,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)C1(C)C,8.2,0.7888444771012789,3.830182680362517,0.05,0.5466666666666666,0
COc1ccc(Oc2ccc3c4c(c(=O)oc(=O)n3c2=O)C(C)(C)C=C4)cc1,8.4,0.6954067127633461,3.005575000283965,0.0348837209302325,0.56,0
C=CCOCC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(C)C,7.3,0.5976826693851846,3.811073764109574,0.0444444444444444,0.4847870540568719,0
CCC(=O)C1C(=O)c2ccccc2N=C1C1C(=O)c2ccccc2N=C1OC,8.3,0.7661559393753454,3.805547003485797,0.2352941176470588,0.5533333333333333,0
O=C1CC(Oc2cccc(C3=Nc4ccccc4C(=O)C3)c2)=Nc2ccccc21,10.7,0.6218363243319976,2.779967907946565,0.1714285714285714,0.7133333333333333,0
CC(=O)OC1C(=O)c2ccccc2N=C1C1=Nc2ccccc2C(=O)C1,9.4,0.7813577391453018,3.3382624980129574,0.2,0.6266666666666667,0
CN(C)CC1c2c(c(=O)oc(=O)n3c(=O)c(OC4=Nc5ccccc5C(=O)C4)ccc23)C1(C)C,9.4,0.5882084827498215,4.026552248448759,0.1397849462365591,0.5009733428742313,0
COc1csc(C2=Nc3ccccc3C(=O)C2)c1,8.3,0.8259565230219182,2.7084506330925056,0.1714285714285714,0.5533333333333333,0
CC1(C)COc2c(c3ccc(Oc4ncccn4)c(=O)n3c(=O)oc2=O)C1,7.6,0.661130307828294,3.3606077432145405,0.0697674418604651,0.5066666666666666,0
O=C1CC(C2CC2c2ccccc2)=Nc2ccccc21,8.3,0.7981439718654844,3.171868301926356,0.1875,0.5533333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(OC)C3Cc1ccccc1,8.3,0.6851896059357564,3.737449992025983,0.0689655172413793,0.5533333333333333,0
O=C1CC(N2CCn3c(Cc4ccccc4)nnc3C2)=Nc2ccccc21,8.4,0.7072450002212485,2.715833077222637,0.1710526315789473,0.56,0
CC1=Cc2c1c(=O)oc(=O)n1c(=O)c(OCc3ccccc3)ccc21,9.6,0.7320602355011302,2.8257797302178123,0.0864197530864197,0.64,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)CC3C,7.4,0.788764882498254,3.789335398222147,0.0519480519480519,0.4933333333333333,0
COc1cc(C2=Nc3ccccc3C(=O)C2)c2c(c1OC)OC(C)C2,9.4,0.856106185852183,3.2976494316897167,0.15,0.6266666666666667,0
Cc1ncc(-c2ccc(F)c(C3=Nc4ccccc4C(=O)C3)c2)[nH]1,10.4,0.7681348640348074,2.6607358140234645,0.1842105263157894,0.6933333333333334,0
O=C1CC(Cc2ccco2)=Nc2ccccc21,8.1,0.787263027738601,2.6600419664559407,0.2,0.5399999999999999,0
COc1cc(CC2=Nc3ccccc3C(=O)C2=CO)c2c(c1)C(=O)OCO2,10.2,0.5100591360930872,3.111818669130729,0.2025316455696202,0.4363839275463079,0
O=C1CC(Cc2cc(Cc3ccccc3)cc3c2OCOC3)=Nc2ccccc21,10.1,0.6336915751247075,2.7907289644550364,0.1688311688311688,0.6733333333333333,0
Cc1c(CCC2=Nc3ccccc3C(=O)C2)[nH]c(=O)[nH]c(=O)c1=O,9.8,0.8204320649617772,3.0512794170784225,0.2285714285714285,0.6533333333333334,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CN(C)C,8.2,0.81677552903146,3.676542605678608,0.0470588235294117,0.5466666666666666,0
C=CCc1cc2c(c(C3=Nc4ccccc4C(=O)C3)c1)OCOC2,9.2,0.8037761582729793,2.988223353440567,0.1645569620253164,0.6133333333333333,0
O=C1CC(c2ccsc2)=Nc2ccccc21,8.0,0.7332391519002996,2.505441437705123,0.1875,0.5333333333333333,0
COC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(C(=O)O)ccc21,8.9,0.8407705397489253,3.826010585828676,0.0476190476190476,0.5933333333333334,0
COc1ccccc1Oc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C=C3,8.4,0.6954067127633461,3.0423436393372185,0.0588235294117647,0.56,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(-c3ccccc3)ccc21,8.9,0.6862734035367927,2.969340247165654,0.0897435897435897,0.5933333333333334,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(C3=Nc4ccccc4C3)ccc21,7.9,0.6575153690020519,3.3938276030852528,0.1176470588235294,0.5266666666666667,0
COC(CC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.4,0.8364543675314986,3.618607021921481,0.1911764705882352,0.6266666666666667,0
O=C1CC(CCOc2ccc3c(c2)OCCO3)=Nc2ccccc21,9.1,0.8626637664269858,2.5443058267419154,0.2054794520547945,0.6066666666666667,0
COC1C(=O)c2ccccc2NC1CC1=Nc2ccccc2C(=O)C1,9.3,0.9336473965001636,3.7068883580961742,0.2253521126760563,0.62,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3,8.0,0.6999340240534957,3.1688172693163725,0.0394736842105263,0.5333333333333333,0
COc1ccccc1CC1Cc2c1c1ccc(OC)c(=O)n1c(=O)oc2=O,9.0,0.6947356310326994,3.307804336401105,0.0705882352941176,0.6,0
COCC1Cc2c1c1ccc(OC)c(=O)n1c(=O)oc2=O,7.5,0.7850060293190139,3.565506373049141,0.048780487804878,0.5,0
CC(=O)c1ccccc1-c1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3,9.4,0.6523984757331053,2.9692008059128643,0.0975609756097561,0.6266666666666667,0
COc1cc(OC)c2on3c(=O)c(C4=Nc5ccccc5C(=O)C4)ccc3c(=O)c2c1,9.3,0.4759495686556879,3.117987444861137,0.1395348837209302,0.407201297627644,0
O=C1CC(CC2CCCN2C2=Nc3ccccc3C(=O)C2)=Nc2ccccc21,10.5,0.7798257223110787,3.5755237487902765,0.1805555555555555,0.7,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)N3C1=Nc2ccccc2C(=O)C1,10.4,0.5893710337153113,3.7416091550172688,0.1481481481481481,0.5042396621786552,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cc1ccc(C)o1,7.3,0.7024616649722084,3.710106995335343,0.0449438202247191,0.4866666666666666,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3,7.6,0.7549983781891981,3.1001388723145142,0.0379746835443038,0.5066666666666666,0
Cc1cc2c(c(CC3=Nc4ccccc4C(=O)C3)c1)OCOC2,9.9,0.8483901898901061,2.903718877451446,0.1710526315789473,0.66,0
CC(=O)C1C(=O)c2ccccc2N=C1CC1=Nc2ccccc2C(=O)C1,9.5,0.7922271511980601,3.4903662402167,0.2352941176470588,0.6333333333333333,0
COc1cc2c(cc1OC)CCC(C1=Nc3ccccc3C(=O)C1)=CC2,8.3,0.8224488620722021,2.7259445663867385,0.16,0.5533333333333333,0
COC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)nc1C,8.4,0.7677298410963149,4.001448715643026,0.0617283950617283,0.5132093876616521,0
COCC1Cc2c1c1ccc(C)c(=O)n1c(=O)oc2=O,8.0,0.7824576410419327,3.627934950226881,0.0493827160493827,0.5333333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)C3CC1=CCCCC1,7.3,0.7912683150146282,4.030534788411645,0.0439560439560439,0.4841899560510554,0
Cn1cc(-c2ccccc2)c(C2=Nc3ccccc3C(=O)C2)n1,9.4,0.7226217920793431,2.490559979632847,0.2058823529411764,0.6266666666666667,0
COc1cc(OC)c2c(c(=O)c1)N(C1=Nc3ccccc3C(=O)C1)CC2,7.5,0.8330122371218308,2.957618262852433,0.1666666666666666,0.5,0
COC1=Nc2ccccc2C(=O)C1Cc1ncc(C2=Nc3ccccc3C(=O)C2)[nH]1,9.8,0.7246527633764371,3.709336254851184,0.2051282051282051,0.6533333333333334,0
COC1=Nc2ccccc2C(=CC2C=Nc3ccccc3C2=O)C1,9.8,0.7843665680343572,3.7092538968873994,0.1805555555555555,0.6533333333333334,0
O=C1CC(Cc2cc(-n3nnc4ccccc43)cc3c2OCOC3)=Nc2ccccc21,10.8,0.5060872575112473,3.031388987883334,0.1494252873563218,0.4329857647596226,0
CCCOCc1cc(=O)oc(=O)n2c(=O)c(OC)ccc12,6.9,0.7480573545068449,2.793503567381771,0.0493827160493827,0.46,0
O=C1CC(Cc2ccc3c(-c4ccccc4)c(=O)oc(=O)n3c2O)=Nc2ccccc21,11.2,0.5547451047817099,3.0686395722281548,0.1728395061728395,0.4746152563132407,0
O=C1CC(Cc2cc(=O)oc(=O)o2)=Nc2ccccc21,8.8,0.8250288394964548,3.127280977577672,0.1911764705882352,0.5866666666666667,0
O=C1CC(C2=Nc3ccccc3C(=O)C2Oc2ccccc2)=Nc2ccccc21,10.1,0.6576876853367609,3.2189097118975987,0.1884057971014492,0.6733333333333333,0
CC1(C)Cc2c1c(=O)oc(=O)n1c(=O)c(OCC3=Nc4ccccc4C(=O)C3)ccc21,9.4,0.6452912709111684,3.420027311029452,0.160919540229885,0.6266666666666667,0
O=C1CC(CC2=Nc3ccccc3C2)=Nc2ccccc21,8.8,0.8136626383588167,2.891463719687753,0.2333333333333333,0.5866666666666667,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3(C)C,8.0,0.7905270297636912,3.159895505727871,0.04,0.5333333333333333,0
CCc1cc2c(c(C3=Nc4ccccc4C(=O)C3C)c1)OCOC2,9.5,0.8375195509355549,3.334157948487973,0.1818181818181818,0.6333333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3OC(C)C,8.1,0.8431597476748609,3.755418086447839,0.0352941176470588,0.5399999999999999,0
O=C1CC(c2ccc3c(c2)COCO3)=Nc2ccccc21,9.8,0.8046336723748724,2.552974389662939,0.1643835616438356,0.6533333333333334,0
CC1(C)c2c(c3ccc(Br)c(=O)n3c(=O)oc2=O)C1CC#N,7.5,0.768481615485478,4.015654068262569,0.0476190476190476,0.4986954943114525,0
Cc1ccc(F)cc1C1=Nc2ccccc2C(=O)C1,9.0,0.7588007147980886,2.28293099480657,0.1791044776119403,0.6,0
COCOc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C=C3,8.3,0.7817379383831621,3.3739947180287784,0.0602409638554216,0.5533333333333333,0
CC1(C)Cc2c1c(=O)oc(=O)n1c(=O)c(OC3=Nc4ccccc4C(=O)C3)ccc21,10.2,0.6150136899086861,3.461027329441488,0.1395348837209302,0.6799999999999999,0
COc1cccc(-c2ccccc2C2=Nc3ccccc3C(=O)C2)c1,9.8,0.6734779811698681,2.211178106566525,0.1714285714285714,0.6533333333333334,0
Cc1c(=O)oc(=O)n2cc(C3=Nc4ccccc4C(=O)C3)ccc12,10.2,0.6885639975114142,2.952476016659702,0.1578947368421052,0.6799999999999999,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cc1cccs1,9.5,0.7059477595125511,3.6681960219214806,0.0561797752808988,0.6333333333333333,0
CC(C)OCc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3=O,7.8,0.8328968575460999,3.2865392943746343,0.0481927710843373,0.52,0
CN1c2c1c1ccc(OC3=Nc4ccccc4C(=O)C3)c(=O)n1c(=O)oc2=O,10.4,0.5893710337153113,3.838066019671603,0.1463414634146341,0.5042396621786552,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(-n3ccccc3=O)ccc21,8.2,0.654667519403882,3.3351102586944297,0.0595238095238095,0.5466666666666666,0
COC1=Nc2ccccc2CCC1C1=Nc2ccccc2C(=O)C1,9.1,0.7875400422010139,3.3883732375467392,0.1666666666666666,0.6066666666666667,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)=C3C,7.8,0.7705481638469281,3.026797846673487,0.0405405405405405,0.52,0
COC1CNCC1n1c(=O)oc2cc(C3=Nc4ccccc4C(=O)C3)ccc21,9.2,0.7578062845691245,3.746895093932623,0.1529411764705882,0.6133333333333333,0
O=C1CC(Oc2ccc3c4c(c(=O)oc(=O)n3c2=O)O4)=Nc2ccccc21,10.8,0.4683489931192642,3.4385393484514086,0.1818181818181818,0.4006985830020371,0
CCCC1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,9.0,0.8165169325967406,3.3566100763267706,0.2615384615384615,0.6,0
CC1c2c(c(=O)oc(=O)n3c(=O)c(OC4=Nc5ccccc5C(=O)C4)ccc23)C1(C)C,9.9,0.6013662691568178,3.966047024968984,0.1363636363636363,0.66,0
O=C1CC(CN2c3c2c2ccc(-c4ccccc4)c(=O)n2c(=O)oc3=O)=Nc2ccccc21,9.6,0.4567353750913717,3.629074318746628,0.1728395061728395,0.3907624875781735,0
COCC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(OC)OC,7.2,0.6826995039554201,3.906455438317721,0.0476190476190476,0.48,0
COC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)CC1C,8.5,0.7705120940369987,4.003377503485305,0.0365853658536585,0.5130443691462572,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(-c3cccs3)ccc21,7.8,0.6833773652814724,3.264942103645586,0.0595238095238095,0.52,0
Cn1c(=O)oc2c(C3=Nc4ccccc4C(=O)C3)cccc21,9.8,0.6924331756416904,2.7587233571867564,0.1690140845070422,0.6533333333333334,0
COc1cc(C2=Nc3ccccc3C(=O)C2)cc(OC)c1O,8.7,0.944787366390294,2.367420131380305,0.1911764705882352,0.58,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CCN(C)C,8.7,0.8197990275129671,3.70892744142436,0.0459770114942528,0.58,0
O=C1CC(Cc2cc(-c3cccs3)cc3c2OCOC3)=Nc2ccccc21,9.8,0.6333927990980308,2.97285576953033,0.1566265060240964,0.6533333333333334,0
C=CCOC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(C)C,7.0,0.781365248800521,3.832098951832453,0.0454545454545454,0.4666666666666667,0
COC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.3,0.8600183016829731,3.1622743130997195,0.1935483870967742,0.62,0
CCOc1ccc2c3c(c(=O)oc(=O)n2c1=O)CN(C)C3COC,7.3,0.7855800773935052,3.650312797986299,0.057471264367816,0.4866666666666666,0
CCc1[nH]n(C2=Nc3ccccc3C(=O)C2)c(=O)c1C1=Nc2ccccc2C(=O)C1,9.8,0.7140389212191118,3.2759060542050964,0.1917808219178082,0.6533333333333334,0
O=C1CC(Oc2ccc3c4c(c(=O)oc(=O)c3c2)OCO4)=Nc2ccccc21,11.2,0.641762916037678,3.074728912184031,0.1538461538461538,0.7466666666666666,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3COC(C)C,8.9,0.8312388789071103,3.734770150953637,0.0459770114942528,0.5933333333333334,0
O=C1C(=O)c2ccccc2N=C1OC1=Nc2ccccc2C(=O)C1,9.7,0.6990257122286433,2.967237486264265,0.1875,0.6466666666666666,0
N#Cc1cccc(-c2cc(CC3=Nc4ccccc4C(=O)C3)cc(=O)o2)c1,9.7,0.7093170365981342,2.8377951926072527,0.1604938271604938,0.6466666666666666,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(OCC3CC(Br)=NO3)ccc21,7.7,0.7293070087921005,4.099741032757381,0.064516129032258,0.5047999338640908,0
O=C1CC(c2ccc(F)cc2)=Nc2ccccc21,8.8,0.7480628422292033,2.089929627175348,0.1935483870967742,0.5866666666666667,0
COCC1Cc2c1c1cccc(=O)n1c(=O)oc2=O,7.6,0.7539392594165937,3.606783654501931,0.0641025641025641,0.5066666666666666,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)CN1,8.3,0.8360616308387298,3.780423901275832,0.0617283950617283,0.5533333333333333,0
CCCc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3,7.8,0.836918704434234,3.1940112317682017,0.0632911392405063,0.52,0
O=C1CC(Cc2ccccc2Oc2c[nH]ccc2=O)=Nc2ccccc21,9.6,0.7753612819644102,2.89677199958512,0.2191780821917808,0.64,0
CC1(C)C(=O)c2c1c(=O)oc(=O)n1c(=O)c(Oc3ccccc3)ccc21,9.3,0.6995017111699431,2.89826025869443,0.0617283950617283,0.62,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)C1,8.4,0.7956291745754949,3.722620949355119,0.050632911392405,0.56,0
CC1Cc2c1c(=O)oc(=O)n1c(=O)c(OC3=Nc4ccccc4C(=O)C3)ccc21,9.6,0.6286820106957947,3.8359991369058752,0.1395348837209302,0.64,0
O=C1CC(c2cc3c(c(-c4ccccc4)c2)OCOC3)=Nc2ccccc21,10.7,0.6549362029240187,2.6071598079918683,0.1756756756756756,0.7133333333333333,0
COc1cc(C2=Nc3ccccc3C(=O)C2)ccc1C1=Nc2ccccc2C(=O)C1,10.0,0.6198804747872376,2.7042628921546363,0.1739130434782608,0.6666666666666666,0
O=C1CC(C2CN(Cc3ccccc3)C2)=Nc2ccccc21,8.8,0.8666925380077114,2.342345472571372,0.1969696969696969,0.5866666666666667,0
COC1=Nc2ccccc2C(=CC2C(=O)c3ccccc3N=C2OC)C1,9.0,0.7716018455625787,3.7339824065368656,0.2,0.6,0
Cc1ccccc1Oc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)C3,9.5,0.7172954579964926,3.314097603799297,0.0595238095238095,0.6333333333333333,0
COc1ccc2c(c1)C(=O)C(OC)C2CC1=Nc2ccccc2C(=O)C1,9.4,0.8433493843869887,3.696476590593172,0.1794871794871795,0.6266666666666667,0
CC1COc2c1c1ccc(C3=Nc4ccccc4C(=O)C3)cc1c(=O)oc2=O,9.8,0.6528558244421543,3.4770025386589447,0.1463414634146341,0.6533333333333334,0
COC1=Nc2ccccc2C(=O)C1N1CCN(C2=Nc3ccccc3C(=O)C2)CC1,9.4,0.7333372445306965,3.5000460691747897,0.1733333333333333,0.6266666666666667,0
COc1cc(C2=Nc3ccccc3C(=O)C2)cc2c1OCOC2=O,9.8,0.7944944749473674,2.7395465163646,0.1578947368421052,0.6533333333333334,0
COc1ccccc1-c1ccc(F)cc1C1=Nc2ccccc2C(=O)C1,9.8,0.6535872405583587,2.319539643309815,0.1666666666666666,0.6533333333333334,0
COc1c(OC2=Nc3ccccc3C(=O)C2)cnn1C1=Nc2ccccc2C(=O)C1,9.9,0.652826705968481,3.3508671361864657,0.1578947368421052,0.66,0
O=C1CC(C(c2ccccc2)c2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.5,0.6218966180271652,3.371364010540132,0.1463414634146341,0.6333333333333333,0
COCc1ccc(C2=Nc3ccccc3C(=O)C2)c2c1OCOC2,8.4,0.8684154236492936,2.919546430363644,0.1666666666666666,0.56,0
c1ccc(-c2cc(C3=Nc4ccccc4CC3)cc3c2OCOC3)cc1,10.1,0.6341743843350275,2.555096945084962,0.1506849315068493,0.6733333333333333,0
COc1ccc2c(c1)N(C1=Nc3ccccc3C(=O)C1)CCN2,8.3,0.8784959841924805,2.743975593869356,0.1688311688311688,0.5533333333333333,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(-c3ccccc3N)ccc21,8.3,0.6801757239506273,3.155823720232892,0.1,0.5533333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)=C3,6.6,0.7446084816859793,3.1240075234061733,0.0389610389610389,0.44,0
O=C1CC(Cc2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,11.3,0.7021247921455142,3.088744305033288,0.1666666666666666,0.7533333333333334,0
O=C1CC(CCc2cc(-c3ccccc3)cc3c2OCOC3)=Nc2ccccc21,11.0,0.5966079925733428,2.750227354437147,0.1842105263157894,0.510431282534971,0
CC1C(=O)c2ccccc2N=C1SCc1cccc(C#N)c1,8.4,0.8282985257070045,3.108619834699523,0.1891891891891892,0.56,0
COc1ccc(C2=Nc3ccccc3C(=O)C2C2=NN(C)C(=O)C2)cc1,6.9,0.8570172740783377,3.218766448116908,0.1842105263157894,0.46,0
COc1cc(C2=Nc3ccccc3C(=O)C2)cc2c1OC2,9.0,0.8470885313139671,2.5774332799529773,0.1621621621621621,0.6,0
COC1=c2ccccc2=C=C1NCCc1cc(F)cc2c1OCOC2,8.6,0.8974230383975994,3.527672310992237,0.1071428571428571,0.5733333333333334,0
O=C1CC(c2cccc(OC3=Nc4ccccc4CC3)c2)=Nc2ccccc21,10.3,0.6055000515650709,2.710796052540328,0.1578947368421052,0.6866666666666668,0
O=C1CC(c2ccc3ccccc3c2)=Nc2ccccc21,9.5,0.6382310999328642,2.111366945494204,0.1875,0.6333333333333333,0
COC(=O)C1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,8.9,0.7821258034835323,3.352434223584683,0.2352941176470588,0.5933333333333334,0
Cc1ccccc1Oc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C=C3,8.6,0.699339457118969,3.0826699618380218,0.0588235294117647,0.5733333333333334,0
CC1(C)C(=O)c2c1c(=O)oc(=O)n1c(=O)c(Oc3ccc4ccccc4c3)ccc21,11.1,0.5124084074530972,2.9074745821887404,0.0581395348837209,0.438393859709872,0
COc1cccc2c1CCN2CC1=Nc2ccccc2C(=O)C1,8.9,0.8723313057204933,2.6302635387602877,0.1688311688311688,0.5933333333333334,0
CC1CCc2c(c(=O)oc(=O)c3cc(C4=Nc5ccccc5C(=O)C4)ccc23)O1,9.8,0.6371035518540262,3.447378001708424,0.144578313253012,0.6533333333333334,0
O=c1oc(=O)c2cc(CC3=Nc4ccccc4C3)ccc2c2c1OC2,11.1,0.7238879455775102,3.022788433226168,0.141025641025641,0.74,0
O=C1CC(CN2CCN(C3=Nc4ccccc4C(=O)C3)CC2)=Nc2ccccc21,10.0,0.7945401514972711,2.9513963242361587,0.1911764705882352,0.6666666666666666,0
O=C1CC(Cc2cccnc2)=Nc2ccccc21,8.6,0.8039904963720399,2.471369562421524,0.2,0.5733333333333334,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.8,0.6861192384567802,3.656419269428176,0.1463414634146341,0.7200000000000001,0
O=C1CC(CCNc2c[nH]ccc2=O)=Nc2ccccc21,8.8,0.903978895307426,3.0146426116049305,0.2647058823529412,0.5866666666666667,0
CC1CC(C)c2c(c(=O)oc(=O)c3cc(C4=Nc5ccccc5C(=O)C4)ccc23)O1,8.5,0.61183346206861,3.802920837915643,0.1428571428571428,0.5666666666666667,0
CC1CCOc2c1c1ccc(C3=Nc4ccccc4C(=O)C3)cc1c(=O)oc2=O,9.9,0.634790579376848,3.455959280670428,0.1428571428571428,0.66,0
COC(=O)CC(c1ccccc1OC)c1c[nH]cc1OC1=Nc2ccccc2C(=O)C1,8.5,0.5989368511309155,3.4857319257749984,0.2151898734177215,0.5124237504120055,0
COc1ccc2c3c(c(=O)oc(=O)c2c1)OC(C)C3,8.3,0.7767056761059332,3.1074808968821914,0.0384615384615384,0.5533333333333333,0
CC1(C)Oc2c1c1ccc(CC3=Nc4ccccc4C(=O)C3)cc1c(=O)oc2=O,10.6,0.6694910643076908,3.1942356532285423,0.1604938271604938,0.7066666666666667,0
CC1C(=O)c2ccccc2N=C1Cc1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.9,0.6885579506312919,3.6017633078897138,0.189873417721519,0.7266666666666667,0
COC1=CC=CC=C(C2=Nc3ccccc3C(=O)C2)C(=O)OC1=O,8.7,0.6165353599537713,3.578483838710282,0.1805555555555555,0.58,0
CC1Cc2c(c(=O)oc(=O)c3cc(C4=Nc5ccccc5C(=O)C4)ccc23)O1,9.8,0.653883393908431,3.433804269428176,0.1481481481481481,0.6533333333333334,0
O=c1oc(=O)c2cc(Cc3ccc4c(c3)OCO4)ccc2c2c1OC2,10.5,0.7151036879948209,2.7065802140480866,0.0641025641025641,0.7,0
O=C1CC(c2cc3c(c(Cn4cncn4)c2)OCOC3)=Nc2ccccc21,10.3,0.7175615233282642,2.940672115684176,0.1666666666666666,0.6866666666666668,0
O=c1oc(=O)c2cc(OC3=CCNCC3)ccc2c2c1OC2,8.3,0.900393352632248,3.2728329725713703,0.0476190476190476,0.5533333333333333,0
Cc1cc(F)ccc1Oc1ccc2c3c(c(=O)oc(=O)c2c1)OC(C)CC3,10.7,0.6811310332076147,3.128573162312037,0.0329670329670329,0.7133333333333333,0
Cc1c(OC2=Nc3ccccc3C(=O)C2)ccc2c1OC(=O)C=CC=C2,10.1,0.5744183897924485,3.2374750279252,0.1666666666666666,0.4914468446002059,0
Cc1coc2c(=O)oc(=O)c3cc(C4=Nc5ccccc5C(=O)C4)ccc3c12,11.1,0.5058823792281137,2.940917544662664,0.1625,0.4328104800062751,0
O=C1CC(CC2=Nc3ccccc3C3(CCC3)C2)=Nc2ccccc21,10.5,0.7339830313814493,3.545605729646054,0.1857142857142857,0.7,0
O=C1CC(Cc2cc3ccsc3c(=O)o2)=Nc2ccccc21,9.4,0.7239550854919664,3.054833934109835,0.1733333333333333,0.6266666666666667,0
CC1(C)Cc2c(c(=O)oc(=O)c3cc(C4=Nc5ccccc5C(=O)C4)ccc23)O1,7.3,0.6371035518540262,3.0242842460990875,0.1463414634146341,0.4866666666666666,0
O=c1oc(=O)c2cc(Oc3ccc4c(c3)OCO4)ccc2c2c1OC2,10.3,0.7097757879220229,2.6763766313294344,0.0375,0.6866666666666668,0
O=C1COc2cc(NCc3cc(F)cc4c3OCOC4)c(F)cc2N1,9.7,0.892738596591837,2.796195466945873,0.0705882352941176,0.6466666666666666,0
O=C1CC(c2ccc3cc[nH]c3c2)=Nc2ccccc21,9.6,0.7087637082632967,2.4660300066039547,0.208955223880597,0.64,0
Cc1ccc(C2=Nc3ccccc3C(=O)C2)cc1,8.6,0.740604789499576,2.0642689762877726,0.1935483870967742,0.5733333333333334,0
CC(C)c1cc2c(c(CC3=Nc4ccccc4C(=O)C3)c1)OCOC2,9.7,0.8247899926251282,2.9508127746381803,0.1645569620253164,0.6466666666666666,0
O=c1oc(=O)c2cc(CC3=Nc4ccccc4CC3)ccc2c2c1OC2,10.0,0.7144748190863371,3.038113902419127,0.125,0.6666666666666666,0
O=C1CC(Cc2ccc3c4c(c(=O)oc(=O)c3c2)OCO4)=Nc2ccccc21,11.3,0.6834903450798705,3.065539168594288,0.1710526315789473,0.7533333333333334,0
O=C(O)c1sccc1Oc1ccc2c3c(c(=O)oc(=O)c2c1)OC3,9.8,0.7786536476480393,2.8875090483339108,0.0470588235294117,0.6533333333333334,0
CC(C(=O)OCc1cc(F)cc2c1OCOC2)C1=Nc2ccccc2C(=O)C1,9.6,0.7523853863350742,3.472403884812791,0.1627906976744186,0.64,0
CC1OCOc2c(CC3=Nc4ccccc4C(=O)C3)cc(F)cc21,9.7,0.8329773094814328,3.610882363203692,0.1625,0.6466666666666666,0
C=C(C)C1C(=O)c2ccccc2N=C1CC1=Nc2ccccc2C(=O)C1,9.2,0.745160973233584,3.5995300655805256,0.2318840579710145,0.6133333333333333,0
