smiles,docking score,qed,sa,sim,combined score,seed
C=CCC1=CC2C(c3ccccc3C(=O)O)=CN=C2C=C1,8.2,0.8492486210625364,3.8125036144284508,0.24050632911392406,0.5466666666666666,1
C=CCC1=CN=C2C=CC(c3ccn(C(=O)O)c3)=CC12,8.4,0.8511736980113813,4.437914412869501,0.2625,0.51912798813218,1
C=COC(CC)C(c1cc(C(=O)O)c2ccccc2c1)S(=O)(=O)O,8.2,0.5861024201783138,3.570754541294166,0.08602150537634409,0.5340044272735748,1
FC1=CC2C(c3c[nH]c4ccccc34)=CN=C2C=C1,8.8,0.791981566365677,3.691116574883436,0.20512820512820512,0.5866666666666667,1
Cc1cn(C2=CC3C(C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,11.2,0.9252153144407541,3.7694080468550784,0.2625,0.7466666666666666,1
O=C(Cc1ccccc1)N1CCC2(CCN(C(=O)C(F)F)C2)C1,8.6,0.8532813121722808,3.322729583451604,0.1625,0.5733333333333334,1
C=CCC1=CC2C(C3=CC4C(NC(=O)O)=CN=C4C=C3)=CN=C2C=C1,6.5,0.7710771306774846,5.192721050403867,0.19047619047619047,0.347192368581943,1
O=C(O)OCCCC1=CC2C(C(=O)O)=CN=C2C=C1,7.9,0.5837737962358914,4.064545338101351,0.24,0.5067580192403862,1
CN(C)c1ccnc(C2=CN=CC2)c1,6.4,0.7077253235307488,3.1449117395382924,0.075,0.4266666666666667,1
O=C(C(F)F)N1CCC2(CCN(CCCc3ccccc3)C2)C1,6.1,0.8321430485707864,3.31762703369367,0.2564102564102564,0.4066666666666666,1
C=CCC1=CC2C(c3c(C(=O)O)ccc4sc5cc(CC=C)nnc5c34)=CN=C2C=C1,8.9,0.5099408345542875,4.378121208402483,0.1875,0.46688283911721673,1
CC1=CN=C2C=CC(c3cc(Br)c4ccccc4c3)=CC12,10.2,0.6491965940187774,3.6361653546554367,0.2,0.6799999999999999,1
CCc1cc(C2=CC3C(C)=CN=C3C=C2)nc2ccccc12,10.4,0.7834834325748051,3.590849264644577,0.225,0.6933333333333334,1
CC1=CN=C2N=CC(n3nc(C)c4ccccc4c3=O)=CC12,10.3,0.8100801235201674,3.8398198346995223,0.18292682926829268,0.6866666666666668,1
C=CCc1cc(O)c2ccccc2c1,7.9,0.710006568784393,2.06593981646137,0.09210526315789473,0.5266666666666667,1
CCC1=CN=C2C=CC(c3cc(C(=O)O)c4ccccc4c3)=CC12,10.2,0.8793676844699143,3.5596094535046943,0.2716049382716049,0.6799999999999999,1
CC(C1=CC=C=C=CC(n2cccc2)=C1)c1ccccc1,9.6,0.69681799058776,4.169514185148055,0.12345679012345678,0.6219184869175409,1
C=CCc1cc(C(C)C)c2ccccc2c1,8.0,0.6445087209256978,2.068776167656024,0.08860759493670886,0.5333333333333333,1
C=CCC1=CN=C1,4.1,0.458943030296677,3.819526420532176,0.08955223880597014,0.20907404713515285,1
NC=CCc1cc(C2=CC3C(N)=CC=C3C=C2)cc2ccccc12,10.3,0.8918580913673094,3.8918253254588278,0.10989010989010989,0.6866666666666668,1
C=COC(=O)CCC(C(=O)O)c1cc(C(=O)O)c2ccccc2c1,5.8,0.5978239120347892,2.9484197909932917,0.07608695652173914,0.3852642988668642,1
CCCCC(C)c1cc(C2=CNCC2C)c2ccccc2c1,8.8,0.7437729096773892,3.5050209186667294,0.0989010989010989,0.5866666666666667,1
C=CCc1cc(-c2cc(C(=O)O)c3ccccc3c2)ccn1,9.2,0.7272596354150488,2.2221826978460975,0.0898876404494382,0.6133333333333333,1
CCCCCCCc1cc(N)c2ccccc2c1,7.4,0.56262125322327,1.853756846110258,0.11688311688311688,0.4625996970946886,1
C=CCC1=CN=C2C=CC(C3=CNC(C(=O)O)CC3=C)=CC12,8.5,0.7837088453814208,5.023682315334577,0.22093023255813954,0.46998555910728995,1
C=CCNNc1cc(C(=O)O)c2ccccc2c1,7.3,0.428306340956938,2.3505774169421407,0.08235294117647059,0.3474040321095163,1
C=CC(=O)C1=CN=C2C=CC(n3cc(C)c4ccccc4c3=O)=CC12,9.8,0.8106453880120263,3.9580700167384713,0.23529411764705882,0.6533333333333334,1
O=C(O)c1cn(C2CCCC2)c(=O)c2ccccc12,8.2,0.8994998559672397,2.0039591999347746,0.11392405063291139,0.5466666666666666,1
Cc1nn(C2=CC3C(C(=O)O)=CN=C3C2C)c(=O)c2ccccc12,10.3,0.9190179715153461,3.9919607410645437,0.14772727272727273,0.6866666666666668,1
CCn1cc(C(=O)O)c2ccccc2c1=O,7.3,0.832710908855304,1.882819804019661,0.1038961038961039,0.48666666666666664,1
CCC1=CC2=NC=C([N+](=O)O)C2C=C1n1cc(C)c2ccccc2c1=O,7.1,0.8616432053739005,4.079677976610627,0.16304347826086957,0.46704762628960605,1
C=CCC1=CC2C(C3=CCC4C(C(=O)O)=CN=C4C=C3)=CN=C2C=C1,9.3,0.7936928230781702,5.056271050403867,0.19767441860465115,0.5108519914582671,1
Cc1cn(C2=CC3C(C4=CN=CCC4C)=CN=C3C=C2)c(=O)c2ccccc12,10.6,0.7607446837054617,4.512669452906982,0.2413793103448276,0.5975093262390178,1
O=C(O)C1=CN=C2C=CC(CN3CCOCC3C(=O)O)=CC12,8.4,0.7751057240012872,4.262425243374279,0.25,0.5355069772850674,1
Cc1cn(CC(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c(=O)c2ccccc12,7.9,0.631448145062846,2.2865042173123236,0.10416666666666667,0.5266666666666667,1
CC1=CN=C2C=CC(n3nc4n(c3=O)C(C)C(C)(O)C4C(=O)O)=CC12,9.5,0.8305220029156912,5.28869499783647,0.20454545454545456,0.4973044168950393,1
C=CC(N=C(O)c1cc(Br)c2ccccc2c1)n1nc(O)c2ccccc2c1=O,10.5,0.2679813101559864,3.4887055158927414,0.08333333333333333,0.29180187105874084,1
O=C(O)C1=CN=C2C=CC(n3cc(C(O)O)c4ccccc4c3=O)=CC12,10.0,0.7252345313774345,3.9668659639657378,0.25609756097560976,0.6666666666666666,1
CCC(=O)c1cc(CC)cc2ccccc12,7.8,0.7028150784818666,1.8881423215021798,0.08974358974358974,0.52,1
Cc1cn(C2=CC3C(C4=CC=CC4)=CN=C3C=C2)c(=O)c2ccccc12,11.0,0.7901528267121569,4.030808066455894,0.24705882352941178,0.6499786772081362,1
C=CCC1=CC2=NC=C(C(=O)O)C2C=C1n1cc(C)c2ccccc2c1=O,10.3,0.8471652359921119,3.873824174457786,0.1702127659574468,0.6866666666666668,1
C=CCC(CC(=O)c1cc(C(=O)O)c2ccccc2c1)C(=C)C=C,8.3,0.42072362135523966,3.1716932175667196,0.07608695652173914,0.38800067302760993,1
Cc1cn(CC(=O)C2=CC3C(C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,10.5,0.9067804521272362,3.7120938100853156,0.23255813953488372,0.7,1
Cc1cn(C(=O)CC(O)=NC2C3CC(C(=O)O)C(=O)C32)c(=O)c2ccccc12,6.7,0.46971061394698665,4.44275941879825,0.10416666666666667,0.31671247809444264,1
O=C(O)C1=CC2C(C3=CC4C(c5cnc(C6CNCN6c6ccccn6)nc5)=CN=C4C=C3)=CN=C2C=C1,11.3,0.644939813154555,5.175659691143123,0.1919191919191919,0.5253170558533046,1
Cc1cn(CCCC(=O)N2CCCCC2C(=O)O)c(=O)c2ccccc12,9.3,0.8928261238552426,2.6526155951564654,0.14285714285714285,0.62,1
C=CCC1=CN=C2C=CC(c3cc(C4=CC=C4C)c4ccccc4c3)=CC12,7.8,0.5478797524269218,4.068800989914147,0.22727272727272727,0.4688663663107729,1
CC1=CN=C2C=CC(n3nc(C)c4ccccc4c3=O)=CC12,10.5,0.8096081730664837,3.7224374171171046,0.2631578947368421,0.7,1
Cc1cn(CC(=O)OCC(=O)c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,9.2,0.521230098599804,2.0914519233608875,0.08888888888888889,0.5328129896797996,1
Cc1cn(C2=CC3C(C(=O)C(C)C)=CN=C3C=C2)c(=O)c2ccccc12,10.3,0.8477773230964243,3.8476107479488784,0.23809523809523808,0.6866666666666668,1
Cc1ccccc1-c1cn(C2=CC3C(C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,8.1,0.7144645910644704,3.5895742414035245,0.25,0.5399999999999999,1
C=CCC1=CN=CCC=CC(c2cc(C)cc3ccccc23)=CC1,7.6,0.5803021133465163,3.6249822485357495,0.11702127659574468,0.49003289571483594,1
C=CCC(C)(C)C(=O)c1cc(C(=O)O)cc2ccccc12,8.5,0.655907309315273,2.4357424058572708,0.08045977011494253,0.5666666666666667,1
C=CCSC1=CN=C2C=CC(c3cc(C(=O)O)c4ccccc4c3)=CC12,9.9,0.7348829112121444,3.7901516373060957,0.1978021978021978,0.66,1
CC1=CCC2C(=NC=C(C(=O)O)C2C(=O)CO)C=C1,7.8,0.7963042964130465,4.3640665388168305,0.15853658536585366,0.4884475666358748,1
Cc1ccnc(-c2ccnc(C3=CN=C4C=CC(n5cnnc5)=CC34)c2C(C)C)c1,10.6,0.6437020644797438,4.182047130182749,0.3048780487804878,0.633510423602323,1
CC1CC(C2=CC3C(C(=O)O)=CN=C3C=C2)=CC2C(Br)=CN=C12,10.0,0.8028272773836402,5.328726269842136,0.1744186046511628,0.5086498061727454,1
Cc1cn(C2=CC3C(CCO)=CN=C3C=C2)c(=O)c2ccccc12,10.4,0.9454195326007866,3.8826663096919845,0.33766233766233766,0.6933333333333334,1
Cc1nn(C(=O)CCC(=N)O)c(=O)c2ccccc12,8.3,0.646788988425836,2.590587109204991,0.10975609756097561,0.5533333333333333,1
CC(C)c1cccc(C2N=CN=C3C=CC(c4ccccc4)=CC32)c1,10.6,0.7008176935002082,3.6797116457674086,0.1511627906976744,0.7066666666666667,1
Cc1cn(-c2cc(C(=O)O)c3ccccc3c2C=O)c(=O)c2ccccc12,10.0,0.5631273294726954,2.443957743214538,0.10344827586206896,0.6131830920924907,1
CC1=CC2C(n3cc(C)cn3)=CN=C2C=C1,7.2,0.7018053415545897,4.225981646602139,0.18666666666666668,0.46192146827182895,1
Cc1cn(C2=CN=C3C=CC(F)=CC23)c(=O)c2ccccc12,10.5,0.7904294001341511,3.760204450084137,0.20987654320987653,0.7,1
Cc1cn(C2=CN=C3C=CC(F)=CC23)c2ccccc12,6.0,0.7326393122226084,3.8437483092816187,0.21518987341772153,0.4,1
Cc1cn(CC2=CN=C3C=CC(O)=CC23)c(=O)c2ccccc12,9.5,0.9254284349168583,3.743940046690396,0.2625,0.6333333333333333,1
CCC1=CN=C2C=CC(C3=CC4C(C(=O)O)=CN=C4C=C3)=CC12,10.3,0.8684660320358577,5.072600671117142,0.2676056338028169,0.5365390380339115,1
Cc1nn(CC(=O)N(C)C2CC(C(=O)O)CN(C)C2)c(=O)c2ccccc12,9.8,0.8429576360722066,3.2394547677492387,0.13978494623655913,0.6533333333333334,1
Cc1cn(C2CCC(C)(C3=CN=C4C=CC(C(=O)O)=CC34)CC2)c(=O)c2ccccc12,7.4,0.7709932914481225,3.886802054242036,0.20430107526881722,0.49333333333333335,1
CC1=CC2C(n3cc(C)c4ccccc4c3=O)=CN=C2C=C1,10.0,0.7876265216583674,3.6959033511830395,0.21518987341772153,0.6666666666666666,1
O=C(O)n1cc(-c2ccccc2[N+](=O)[O-])c2ccccc2c1=O,9.1,0.5784277550503512,2.303974628743063,0.0975609756097561,0.5848547301064663,1
CC(C)(C)C(N)c1cc(C(=O)O)cc2ccccc12,8.1,0.863843094068323,2.6715103854846003,0.07228915662650602,0.5399999999999999,1
Cc1cc(C(=O)Cn2nc([O-])c3ccccc3c2=O)ccc1C(=O)O,9.8,0.7193789458354117,2.5285462194542347,0.1,0.6533333333333334,1
Cc1cn(C2=CCCC(C(=O)O)=CN=C2)c(=O)c2ccccc12,9.8,0.9267273943485719,3.102269003743065,0.12359550561797752,0.6533333333333334,1
CCC1=CN=C2C=CC(C3=CCCC(C(=O)O)=CN3)=CC12,9.3,0.8358675178105326,4.5641328451976815,0.24096385542168675,0.5617062726629063,1
CCC1=CC2C(C)=CN=C2C=C1,6.8,0.5575447305999964,4.445998478481043,0.22727272727272727,0.3875583558569852,1
Cc1cn(C2=CC3C(C#N)=CN=C3C=C2)c(=O)c2ccccc12,10.9,0.811588956617315,3.9249575292078784,0.24691358024691357,0.7266666666666667,1
CC1=CN=C2C=CC(C3=CN=C4C=CC(n5cc(C)c6ccccc6c5=O)=CC34)=CC12,12.2,0.684311879173981,4.696383902445007,0.23809523809523808,0.5775048639559883,1
Cc1cn(C2=CC3C(c4cc(Cl)cs4)=CN=C3C=C2)c(=O)c2ccccc12,11.0,0.5646470717878231,3.9849621688520545,0.2247191011235955,0.6148379226134075,1
Cc1cc(C2=CN=C3C=CC(F)=CC23)cc2ccccc12,10.9,0.6954416069545357,3.563414030569686,0.2,0.7266666666666667,1
CC1=CCC2C(=NC=C(C3=NC(C)C(C(=O)O)=N3)C2C)C=C1,8.7,0.8506746469358686,4.920790785280204,0.14942528735632185,0.4909902240895803,1
CC1=CNC(=CC(=O)c2cc(C(=O)O)c3ccccc3c2)N(C)C1,6.7,0.6713899501712505,2.9587933091564924,0.10869565217391304,0.44666666666666666,1
Cc1cnn(C2=CN=C3C=CC(C(=O)O)=CCC3C2C)c1,8.8,0.9069485439774652,4.381117378596812,0.16091954022988506,0.5494018563149784,1
Cc1nn(C2=CC=C(C(=O)O)CCN2)c(=O)c2ccccc12,9.4,0.877440296345727,2.851289610288493,0.10112359550561797,0.6266666666666667,1
Cc1cn(C2=CC3C(C(=O)O)=CN=C3C=C2N)c(=O)c2ccccc12,11.0,0.8785845182186861,3.7906248565465503,0.16853932584269662,0.7333333333333333,1
Cc1cn(C2=CN=C3C=C(NN=[N+]=[N-])C(C(=O)O)=CC23)c(=O)c2ccccc12,10.8,0.36831202448280065,4.3022469349588475,0.16494845360824742,0.368139538185753,1
Cc1cn(C2=CC3C(C(=O)O)=CN=C3C=C2F)c(=O)c2ccccc12,7.3,0.9160354933311106,3.74185474665644,0.18181818181818182,0.48666666666666664,1
Cc1cn(CCCn2nc(C(=O)O)c3ccccc3c2=O)c(=O)c2ccccc12,7.6,0.5664114989990399,2.294333589438674,0.12941176470588237,0.4783030435991892,1
Cc1cn(C2=CC3C(NC(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,11.7,0.8861552932717943,3.8995612410071594,0.25925925925925924,0.7799999999999999,1
O=C(O)c1sc2ccccc2c1-n1cc(C(=O)O)c2ccccc2c1=O,8.9,0.5781369726418729,2.4027363387787286,0.08235294117647059,0.5717132285014077,1
CC1=CC2C(C(=O)Cn3cc(C)c4ccccc4c3=O)=CN=C2C=C1,10.0,0.8664204537421282,3.6386197458825666,0.2261904761904762,0.6666666666666666,1
O=C(O)C1=CN=C2C=CC(C3=CN=C4C=CCCC4=CC3)=CC12,10.1,0.848009998868882,4.671641466166442,0.18823529411764706,0.5801990403507654,1
Cc1cn(C(=O)CO)c(=O)c2ccccc12,7.8,0.7729985555239987,2.337562111711968,0.08974358974358974,0.52,1
Cc1cn(C2=CC3C(C4=CCNC(O)C4)=CN=C3C=C2)c(=O)c2ccccc12,11.3,0.8530537788428965,4.516693384530912,0.23076923076923078,0.5970711647955229,1
CC1=CN=C2CC(C3=CN=C4C=CC(n5cc(C)c6ccccc6c5=O)=CC34)=CC12,11.3,0.7121161923838151,4.67448224219088,0.23863636363636365,0.579889711405882,1
C=CCC1=CN=C2C=CC(C(=O)N=C3CC4(CNC4)c4cc(C(=O)O)ccc43)=CC12,10.6,0.7618136925878869,4.898881260549758,0.21649484536082475,0.5554551516290265,1
O=C(O)C1=CN=C2C=CC(n3cc(NN=C4C=CNCC4)c4ccccc4c3=O)=CC12,8.3,0.6682492589678345,4.389869851444834,0.22916666666666666,0.5173786692556431,1
Cc1cn(CC(=O)c2cc(C(=O)O)c3ccccc3c2)c(=O)c2ccccc12,10.9,0.5493441974962421,2.1744616829294596,0.10112359550561797,0.5981747928292415,1
Cc1ccc(C)c(C2=CC3C(C(=O)O)=CN=C3C=C2)c1,6.8,0.8915651315914709,3.686613646530576,0.1875,0.4533333333333333,1
C[O+]=c1c2ccccc2c(C)cn1C1=CN=C2C=CC(C)=CC12,9.9,0.7158632804184751,4.2930218648722125,0.20987654320987653,0.6214265080472482,1
Cc1cn(C2CC(C(=O)O)N(C(=O)CCl)C2)c(=O)c2ccccc12,6.7,0.8573260382153524,3.202614681154305,0.10989010989010989,0.44666666666666666,1
Cc1cc(-c2cc(-n3cc(C)c4ccccc4c3=O)cc3ccccc23)ccc1C(=O)O,8.3,0.38287674078041717,2.3061865944669417,0.07446808510638298,0.35309743871971805,1
Cc1cn(C(O)=NC2CC(C(=O)O)C2(C)C(=O)O)c(=O)c2ccccc12,8.7,0.5648602852411786,4.13060244448919,0.09782608695652174,0.5334067060991843,1
NC=CCC1=CC2C(C3=CC4C(=CC=C4c4ccc(N)cc4)C=C3)=CN=C2C=C1,7.7,0.7239013967641185,4.848309735748451,0.1797752808988764,0.44075572260818807,1
Cc1cn(C2=CC3C(C(=O)O)=CN=C3C=C2NF)c(=O)c2ccccc12,11.1,0.8327325618771017,3.999332349634864,0.16304347826086957,0.74,1
Cc1cn(C2=CC3C(C(C)O)=CN=C3C=C2)c(=O)c2ccccc12,10.7,0.9250369864243418,4.144154315049821,0.24390243902439024,0.6376365301390197,1
Cc1nn(CC(=O)Oc2cc3ccccc3cc2C(=O)O)c(=O)c2ccccc12,10.6,0.425920241462872,2.214714827712596,0.10989010989010989,0.46377981848179406,1
CC1=CN=C2C=CC(C3C=C(C4=CC5C(C(=O)O)=CN=C5C=C4)[N-]N3)=CC12,11.4,0.8132159224586883,5.8754634646234845,0.15730337078651685,0.4491162005187762,1
CC(C(=O)c1cn(C(=O)O)c(=O)c2ccccc12)c1ccc(C2CC2C(=O)O)cc1F,9.8,0.6029848223235132,3.669175365803106,0.09,0.6533333333333334,1
CC1=CN=C2C=CC(n3cc(C)c4ccccc4c3=O)=CC12,10.1,0.7876265216583674,3.7723802742599615,0.2631578947368421,0.6733333333333333,1
O=c1c2ccccc2c(O)cn1C1=CC2C(c3ccco3)=CN=C2C=C1,10.2,0.7696265728464972,3.8482046251603474,0.23529411764705882,0.6799999999999999,1
Cc1cn(C2=CC3C(=NN=C3C3CC3)C=C2)c(=O)c2ccccc12,10.6,0.8356086553418314,3.81925694514349,0.2073170731707317,0.7066666666666667,1
Cc1cn(C2=CC3C(C(=O)CCN)=CN=C3C=C2)c(=O)c2ccccc12,10.4,0.9250822874080482,3.8918017911522504,0.24705882352941178,0.6933333333333334,1
N#Cc1cn(C2=CC3C(C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,9.9,0.9143493113786286,3.857849215004994,0.25301204819277107,0.66,1
O=C(Cn1cc(I)c2ccccc2c1=O)C1=CN=C2C=CC(Br)=CC12,9.8,0.5911681582998608,3.8776472648424782,0.22093023255813954,0.6437164390376263,1
C=CCn1cc(C(C(=N)O)n2cc(C)c3ccccc3c2=O)c2ccccc2c1=O,11.0,0.3027028591717279,3.2688990816795265,0.09782608695652174,0.32960977998699265,1
Cc1cn(C(F)(F)C(=O)[N+](=O)O)c(=O)c2ccccc12,8.9,0.6696347381699359,3.1107642714436876,0.08333333333333333,0.5933333333333334,1
O=C(O)C1=CC2C(NC3CN(c4ccccc4)CC=C3C(=O)O)=CN=C2C=C1,9.7,0.7251145557147267,4.3644544742745035,0.23255813953488372,0.6073865733281923,1
NC1=CC2C(NC(=O)O)=CN=C2C=C1,6.9,0.5660425637797433,4.517093715783092,0.20833333333333334,0.39432211402109946,1
COC1=CN=C2C=C(F)C(n3cc(C)c4ccccc4c3=O)=CC12,10.0,0.84808759776297,3.7611349699320016,0.1839080459770115,0.6666666666666666,1
Cc1cn(C(C)CNC2=CN=C3C=CC(C(=O)O)=CC23)c(=O)c2ccccc12,10.9,0.8416022760293456,4.173185172911309,0.21348314606741572,0.6344753922829909,1
O=C(Cn1cc(Br)c2ccccc2c1=O)NC1(C(=O)O)CC1,8.4,0.8596465421499363,2.379224126417526,0.11627906976744186,0.56,1
O=CCC1=CC2C(NC(=O)O)=CN=C2C=C1,7.2,0.6995208663516226,4.620396161652307,0.21333333333333335,0.4303683070678155,1
CC1=CC2C(c3cc(C)c4ccccc4c3)=CN=C2C=C1,11.1,0.6858521500094459,3.497004698917732,0.20512820512820512,0.74,1
CCOC(=O)N(C)c1ccc(NC(=O)c2nn(CC(C)C)c(=O)c3ccccc23)cc1F,5.6,0.6245222021959601,2.4373136654728587,0.07476635514018691,0.3733333333333333,1
Cc1cn(C2=CC3C(C4CC4)=CN=C3C=C2N)c(=O)c2ccccc12,10.9,0.9180571809324098,3.8126815010288277,0.16853932584269662,0.7266666666666667,1
O=C(O)C1=CN=C2C=CC(CCn3cc(C(=O)O)c4ccccc4c3=O)=CC12,6.9,0.8337300640052546,3.6876003916287603,0.2682926829268293,0.46,1
O=C(O)C1=CCC(C2=CN=C3C=CC(F)=CC23)=CN=C=C=C1,9.7,0.7956029515799441,5.756254773750749,0.1724137931034483,0.4573814299401971,1
Cc1nc(C)c(C2=CN=C3C=CC(n4cc(C)c5ccccc5c4=O)=CC23)nc1Cl,10.2,0.59922902020303,3.975604252978817,0.22727272727272727,0.6524938219988551,1
O=C(O)c1cn(CC2CCC2)c(=O)c2ccccc12,7.7,0.9185998028920449,2.0310576517973775,0.1375,0.5133333333333333,1
Cc1cn(C2=CC3C(N)=CN=C3C=C2N=O)c(=O)c2ccccc12,10.2,0.8631612773183597,4.038575241425215,0.15730337078651685,0.6491329181559211,1
Cc1cn(C2=CC=CNC=C2C(=O)O)c(=O)c2ccccc12,6.3,0.8907632742035645,3.006735019717773,0.0898876404494382,0.42,1
Cc1cn(C2=CN=C3C=CC(C(=O)O)=CC23)c2ccccc12,9.1,0.9212385637929579,3.81965060393029,0.21951219512195122,0.6066666666666667,1
NC(=O)CNC1=CC2C(NC3=CC4C(C(=O)O)=CN=C4C=C3)=CN=C2C=C1,9.5,0.546384244712391,5.121142604237074,0.17857142857142858,0.45839609452694385,1
Cc1cn(C2=CC3C(NN)=CN=C3C2C)c(=O)c2ccccc12,9.7,0.6595883136309361,4.265786480692183,0.13636363636363635,0.6180207904142869,1
Cc1cn(C2=CC3C(C(=O)O)=CN=C3C=C2)c2ccccc12,9.6,0.9212385637929579,3.836690164369852,0.26582278481012656,0.64,1
O=C(O)C1=CC2C(c3c#cccc3)=CN=C2C=C1,6.4,0.85445684994313,5.116391573834349,0.20512820512820512,0.3472788214162241,1
CC1CC1Cn1cc(C(=O)O)c2ccccc2c1=O,8.0,0.9177927311940256,2.947503816923339,0.13580246913580246,0.5333333333333333,1
Bc1cc(C2CC2)c(F)cc1NC1=CC2C(C(=O)O)=CN=C2C=C1,0.0,0.832118919526152,4.319047930018446,0.16666666666666666,0.0,1
Cc1cn(CC(=O)Nc2sccc2C(=O)O)c(=O)c2ccccc12,9.5,0.7628855928878202,2.2060047902127504,0.08791208791208792,0.6333333333333333,1
O=C(Cn1cc(C(=O)O)c2ccccc2c1=O)NCC(F)F,7.9,0.8647579111698346,2.2599972033406033,0.09195402298850575,0.5266666666666667,1
CCC(=O)C1=CN=C2C=CC(n3cc(C)c4ccccc4c3=O)=CC12,7.3,0.862291494694336,3.842220612621462,0.25301204819277107,0.48666666666666664,1
O=C(O)C1=CC2C(Nc3ccc4c(c3)NC3=CC(C(=O)O)C=CC34)=CN=C2C=C1,10.6,0.5904070067020044,4.907519812201462,0.15789473684210525,0.5440688055246901,1
Cc1cn(C2=CN=C3C=CC(C(=O)O)=CC23)c(=O)c2ccccc12,11.4,0.9252153144407541,3.7536213952713684,0.21686746987951808,0.76,1
O=C(O)C1=CC2C(NC3=CNC4N=CC=CC34)=CN=C2C=C1,8.7,0.7272202300731698,5.423539595179319,0.15730337078651685,0.4423911724659992,1
Cc1cc(-n2cc(C)c3ccccc3c2=O)ccc1NC1=CC2C(C(=O)O)=CN=C2C=C1N,11.8,0.5740244379855477,3.7555813371611517,0.1485148514851485,0.625048832473152,1
Cc1cc(C2=CN=C3C=CCC23)c2ccccc2n1,9.0,0.7484113473011184,3.511156135322997,0.1728395061728395,0.6,1
Cc1cn(C2=CC3C(N)=CN=C3C=C2)c(=O)c2ccccc12,10.3,0.8768385691070885,3.8680220325017185,0.2564102564102564,0.6866666666666668,1
CC1=C2C(n3cc(C)c4ccccc4c3=O)=CN=C2C=C1,9.8,0.7839348206102849,3.137900543509092,0.12195121951219512,0.6533333333333334,1
O=C(O)C1=CN=C2C=CC(n3cccc4nccc3-4)=CC12,9.3,0.9163264494740043,4.105177712789107,0.25,0.6091316363451256,1
Cc1cn(C2=CC3C(Nc4ccc5c(c4)=C=CN=5)=CN=C3C=C2)c(=O)c2ccccc12,11.3,0.7310861573878352,4.529466115181098,0.2127659574468085,0.5956803563469472,1
Cc1cn(-c2ccc(NC(=O)O)cc2)c(=O)c2ccccc12,9.0,0.7606971391044042,1.987631297633408,0.0975609756097561,0.6,1
Cc1cn(C2=CC3C(NC(C)C)=CN=C3C=C2)c(=O)c2ccccc12,7.1,0.9333695707271252,3.9058368639757415,0.25925925925925924,0.47333333333333333,1
CCc1cn(C2=CC3C(C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,9.6,0.9389492363889383,3.7731829094795337,0.2716049382716049,0.64,1
CCc1cc(C2=CC3C(C(C)=O)=CN=C3C=C2)ccc1F,9.3,0.826252420188855,3.724817095523627,0.17857142857142858,0.62,1
Cc1cn(C2=CC3C(NC4=CC4C)=CN=C3C=C2)c(=O)c2ccccc12,9.8,0.9239510477620961,4.410185946102528,0.24390243902439024,0.6086686414243915,1
Cc1cn(C2=c3ccccc3=CNC2NC(=O)O)c(=O)c2ccccc12,8.6,0.6432355464112108,3.5843816248320834,0.08695652173913043,0.5733333333333334,1
CNCCn1cc(C)c2ccccc2c1=O,7.3,0.843887734477888,2.0694900138098706,0.10256410256410256,0.48666666666666664,1
Cc1cn(C2=CCCC(NC(=O)O)=CN=CC2)c(=O)c2ccccc12,7.1,0.879297631758623,3.7260494316897166,0.10638297872340426,0.47333333333333333,1
Cc1cn(C2=CC3C(NC4CCOC4O)=CN=C3C=C2)c(=O)c2ccccc12,10.5,0.8634264637269867,4.57255556684326,0.23076923076923078,0.590988393832623,1
Cc1cn(C2=CC3C(NC(=O)O)=CN=C3C=C2F)c(=O)c2ccccc12,6.9,0.8714284464382093,3.871868071447297,0.1797752808988764,0.46,1
Cc1cn(C2=CC3C(C4=CC5C(C#N)=CN=C5C=C4)=CN=C3C=C2)c(=O)c2ccccc12,7.9,0.7176822858277384,4.802125663322913,0.2247191011235955,0.4562578584416555,1
Cc1cn(C2=CN=C=C=CC2C(=O)O)c(=O)c2ccccc12,9.4,0.86249793811228,4.197469852423733,0.11235955056179775,0.6060420376357435,1
Cc1cn(C2=CC3C(C4=CC=C=C[C-]4C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,11.6,0.6332170036770391,4.8241118084876025,0.22580645161290322,0.5635967141869057,1
CCNC1=CN=C2C=CC(n3cc(C)c4ccccc4c3=O)=CC12,9.7,0.9444204058094074,3.9086449050097114,0.25925925925925924,0.6466666666666666,1
Cc1ccccc1NC1=CN=C2C=CC(n3cc(C)c4ccccc4c3=O)=CC12,11.8,0.691866017041649,3.646446014418606,0.24096385542168675,0.7866666666666667,1
Cc1cn(CC(=O)NC2CCC(C(=O)O)CC2)c(=O)c2ccccc12,9.7,0.8901632943322831,2.1805664010118058,0.11235955056179775,0.6466666666666666,1
C#CCn1cc(C)c2ccccc2c1=O,7.3,0.6402707304895114,2.2780001517709483,0.08974358974358974,0.48666666666666664,1
