smiles,docking score,qed,sa,sim,combined score,seed
CN(C)C(=O)CN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.9,0.8883288699022573,2.955775227509399,0.2753623188405797,0.66,1
CC(C)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.0,0.8247043746865639,3.016603932510237,0.2571428571428571,0.7333333333333333,1
CCCCS(=O)(=O)CC(=O)c1[nH]c2cccc3c2c1CCN=C3O,8.7,0.7831086280735421,3.179325341303452,0.2835820895522388,0.58,1
CS(=O)(=O)N1CCC(CC(=O)c2[nH]c3cccc4c3c2C4)CC1,9.4,0.7454697563635041,2.750595867648391,0.2205882352941176,0.6266666666666667,1
CC1CCN(S(=O)(=O)N2CCC(c3ccccc3Br)CC2)CC1,8.5,0.7766612405523013,2.2855142108436564,0.1111111111111111,0.5666666666666667,1
COCCCN1CCN(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.8,0.7870070344217127,2.8342644233764838,0.2957746478873239,0.6533333333333334,1
CCC1CCN(c2[nH]c3cccc4c3c2CCN=C(O)C4)CC1,9.9,0.8848539476262285,3.122663768381413,0.217391304347826,0.66,1
CS(=O)(=O)N1CCN(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,11.1,0.8035247258824239,3.029289322161909,0.2714285714285714,0.74,1
CS(=O)(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CC5)CC2)CC1,11.1,0.8810700636818123,2.68245199734098,0.2388059701492537,0.74,1
Cc1cccc(C)c1C1CCN(C2CCN(c3c(C)cncc3C)CC2)CC1,10.9,0.7360346638750217,2.569491006201126,0.106060606060606,0.7266666666666667,1
CS(=O)(=O)N1CCC(CCc2[nH]c3cccc4c3c2CN=C4O)CC1,10.8,0.877552698495461,3.075131409524422,0.2608695652173913,0.7200000000000001,1
CS(=O)(=O)N1CCC(N2CCC(c3cc#ccc3)CC2)CC1,8.5,0.8538326671540473,3.427778302241702,0.088235294117647,0.5666666666666667,1
CS(=O)(=O)N1CCC(CC(=O)N2CCC(N3CCNC3=O)CC2)CC1,8.6,0.7558443142479292,2.5251200273854337,0.1142857142857142,0.5733333333333334,1
Cc1c[nH]ccc1=NCC1CCN(C2CCN(S(C)(=O)=O)CC2)CC1,8.7,0.874765203042437,3.1221010736630994,0.0933333333333333,0.58,1
CS(=O)(=O)CC(=O)N1CCC(c2[nH]c3cccc4c3c2CC4)CC1,10.6,0.9242048881258476,2.657186423899521,0.2352941176470588,0.7066666666666667,1
CCC1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.3,0.7721816668849174,3.0050578260885548,0.2571428571428571,0.7533333333333334,1
CC1CC(N2CCC(N3CCC(CC(N)=O)CC3)CC2)CCN1S(C)(=O)=O,7.9,0.7392993040022119,3.443735083757554,0.0416666666666666,0.5266666666666667,1
CCN1CCC(N(C)C(=O)Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,11.1,0.8710123009743543,3.1026370507491112,0.2638888888888889,0.74,1
COC1=NCCc2c(C3CCN(S(C)(=O)=O)CC3)[nH]c3cccc1c23,9.3,0.8914505990819778,2.980971712883034,0.34375,0.62,1
CS(=O)(=O)N1CC(c2[nH]c3cccc4c3c2CCN=C4O)C1,9.7,0.8768204214747528,3.1750777077542223,0.296875,0.6466666666666666,1
CS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CCOCCNC4)CC1,9.9,0.8391497561450331,3.264610714229173,0.2394366197183098,0.66,1
CN1CCC(CC(=O)c2[nH]c3cccc4c3c2CCN=C4)CC1,9.7,0.8859247639232568,3.099174905005981,0.2285714285714285,0.6466666666666666,1
CS(=O)N1CCC(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.6,0.8609704350870625,3.9836317287821874,0.2676056338028169,0.7066666666666667,1
CS(=O)C1CCN(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.1,0.8034814357276387,3.808361874312334,0.2676056338028169,0.6733333333333333,1
CS(=O)(=O)N1CCC(CC(=O)c2[nH]c3cccc4c3c2CCNC4)CC1,10.6,0.8016367743584798,2.853788948923121,0.2535211267605634,0.7066666666666667,1
CS(=O)(=O)N1CCC(CC(=O)N2CCC(c3ccccc3)CC2)CC1,8.7,0.824540125530121,2.131488722633847,0.1014492753623188,0.58,1
Cc1cccc(C)c1N1CCN(C2CCN(S(C)(=O)=O)CC2)CC1,8.9,0.8336105149416556,2.2313122528993183,0.1269841269841269,0.5933333333333334,1
CS(=O)(=O)N1CCC(CC(=O)N2CCC(c3ccccc3F)CC2)CC1,9.1,0.8042805117664289,2.2410436095901094,0.0958904109589041,0.6066666666666667,1
Cc1nc[nH]c1C1CCN(C2CCN(S(C)(=O)=O)CC2)CC1,8.2,0.9094560862025352,2.7727484192214966,0.0869565217391304,0.5466666666666666,1
CN1CCC(N(C)C2CCN(C3CCN(S(C)(=O)=O)CC3)CC2)CC1,7.7,0.7338203843307031,2.5923094779348848,0.0625,0.5133333333333333,1
CN1CCC(CC(=O)N2CCC(c3[nH]c4cccc5c4c3CCCC5)CC2)CC1,10.1,0.8347716465549603,2.6111327948243925,0.2253521126760563,0.6733333333333333,1
CS(=O)(=O)N1CCC(N2CCC(c3nc(=N)[nH]cc3F)CC2)CC1,8.2,0.8298139280623862,3.114610071498629,0.081081081081081,0.5466666666666666,1
CS(=O)(=O)N1CCC(N2CCC(c3[nH]c4cc3C=C4)CC2)CC1,8.0,0.9344648726500282,3.793138433354903,0.1014492753623188,0.5333333333333333,1
O=C(Cc1[nH]c2cccc3c2c1CCN=C3O)N1CCN(S(=O)(=O)c2ccccc2)CC1,11.2,0.6323073863126677,2.848450371158478,0.2432432432432432,0.7466666666666666,1
CS(=O)(=O)C1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.4,0.8763776004871133,3.1467355189221458,0.3015873015873015,0.6933333333333334,1
CS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CC4)CC1,10.0,0.926059639509874,2.549065158893708,0.2622950819672131,0.6666666666666666,1
CS(=O)(=O)CCCCN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.6,0.726164450903241,2.9985971600472787,0.2602739726027397,0.64,1
CN1CCC(CC(=O)Nc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.1,0.803474754833817,3.043183928484336,0.2714285714285714,0.6733333333333333,1
CS(=O)(=O)c1ccc(F)c(CCc2[nH]c3cccc4c3c2CCN=C4O)c1,11.0,0.6747525433276311,3.016233856574864,0.2638888888888889,0.7333333333333333,1
CC1(S(C)(=O)=O)CN1C(=O)Cc1[nH]c2cccc3c2c1CCN=C3O,10.4,0.8012680681582571,4.333981669132965,0.2676056338028169,0.4910549220084764,1
CS(=O)(=O)c1ccc(F)c(C2CCN(C(=O)CC3CCN(S(C)(=O)=O)CC3)CC2)c1,9.0,0.6269782009877009,2.4803175599426943,0.0769230769230769,0.6,1
CS(=O)(=O)N1CCC(CC(=O)N2CCC(N3CCC(C(F)F)CC3)CC2)CC1,8.7,0.6814872384113142,2.683460207384556,0.04,0.58,1
CS(=O)(=O)N1CCCC1N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,12.0,0.8049164166502123,3.715521282523996,0.2602739726027397,0.8,1
CS(=O)(=O)NC1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.1,0.7841326569264122,3.0422945731213886,0.2878787878787879,0.6733333333333333,1
CCN1CCC(CC(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.9,0.785994309971453,2.9807590882177823,0.2533333333333333,0.7266666666666667,1
CS(=O)(=O)N1CCN(CCCc2[nH]c3cccc4c3c2CCNCC4)CC1,10.4,0.809101607620481,2.731048447045122,0.2647058823529412,0.6933333333333334,1
Cc1cnccc1CCN1CCN(c2c(C)cccc2C)C(C)C1,9.4,0.8538575257066111,2.8524403997962544,0.1126760563380281,0.6266666666666667,1
CN1CCC(S(=O)(=O)N2CCC(CC(=O)c3[nH]c4cccc5c4c3CC5)CC2)CC1,11.1,0.7418960598608971,2.935908916459121,0.2222222222222222,0.74,1
CS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2N=C4O)CC1,9.8,0.8899874449838298,3.0108754663679,0.25,0.6533333333333334,1
Cc1cccc(C)c1CCC1CCN(C(=O)Cn2cn[nH]c2=O)CC1,9.8,0.9039922847734128,2.615333793056381,0.1351351351351351,0.6533333333333334,1
O=C(CC1CC1)N1CCC(Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.7,0.8689655887278107,3.049375074264057,0.2571428571428571,0.7133333333333333,1
Cc1cccc(C)c1N1CCC(c2[nH]c3cccc4c3c2CCN4S(C)(=O)=O)CC1,10.6,0.6752388257529774,2.7592155711997286,0.2318840579710145,0.7066666666666667,1
CC1CN(S(C)(=O)=O)CCC1CCc1[nH]c2cccc3c2c1CC3=O,10.3,0.911323422738992,3.725666380074197,0.2714285714285714,0.6866666666666668,1
CS(=O)(=O)N1CCC(N2N=C(c3[nH]c4cccc5c4c3CN=C5O)C2=O)CC1,11.1,0.7960469490137042,3.3794819360940167,0.2602739726027397,0.74,1
CCS(=O)(=O)N1CCC(CC(=O)N2CCc3cccc4c3C2CCCN=C4O)CC1,9.8,0.7904190752605261,3.389964071983342,0.1358024691358024,0.6533333333333334,1
CS(=O)(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3C5)CC2)CC1,10.9,0.7679208670091181,2.7359544125405844,0.2238805970149253,0.7266666666666667,1
CN(C1CCN(c2[nH]c3cccc4c3c2CN=C4O)CC1)S(C)(=O)=O,10.0,0.8719753520394142,3.181235851561258,0.2647058823529412,0.6666666666666666,1
CS(=O)(=O)c1cc(N2CCC(c3[nH]c4cccc5c4c3CC5)CC2)ccc1F,11.8,0.7196628420179579,2.622963121585741,0.2191780821917808,0.7866666666666667,1
OC1=NCCc2c(N3CCC(C4CCNCC4)CC3)[nH]c3cccc1c23,10.6,0.7773746795114217,3.190034484468656,0.28125,0.7066666666666667,1
CS(=O)(=O)c1cc(F)cc(-c2[nH]c3cccc4c3c2CCN=C4O)c1,10.9,0.7376980388687178,2.9562022251876314,0.2835820895522388,0.7266666666666667,1
CS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CCNC4)CC1,10.9,0.8827863175596043,2.733278234512296,0.28125,0.7266666666666667,1
CS(=O)(=O)CCN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.7,0.858227371396012,3.017057555991728,0.2714285714285714,0.6466666666666666,1
CC1CC(c2[nH]c3cccc4c3c2CCN=C4O)CCN1S(C)(=O)=O,10.2,0.8618573799110774,3.9398248416126593,0.2714285714285714,0.6799999999999999,1
OC1=NCCc2c(C3CCN(c4ccccc4)CC3)[nH]c3cccc1c23,10.9,0.7225728684483651,2.717188330622502,0.2615384615384615,0.7266666666666667,1
Cc1cncc(C)c1N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)CC1,11.9,0.6219790246783393,3.240360474422704,0.1948051948051948,0.7933333333333333,1
Cc1cncc(C)c1N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,12.3,0.5877190195198687,3.2226803931223182,0.24,0.5093564835838863,1
CS(=O)(=O)C1CCN(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.3,0.7753252976669925,3.164313006372436,0.2676056338028169,0.6866666666666668,1
CCCCS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.3,0.8222952233563524,3.021831256543316,0.2638888888888889,0.6866666666666668,1
Cc1cnccc1N1CCC(CC(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)CC2)CC1,9.1,0.6727213324734604,2.62522023774674,0.0909090909090909,0.6066666666666667,1
OC1=NCCc2c(C3CCN(C4CC4)CC3)[nH]c3cccc1c23,9.6,0.8933904285564764,2.971813022112755,0.2698412698412698,0.64,1
CN1CCN(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.6,0.8748291928936212,2.97193313843818,0.2878787878787879,0.7066666666666667,1
CS(=O)(=O)CC(=O)N1CCC(c2[nH]c3cccc4c3c2C4)CC1,9.9,0.7952437689690103,2.727308767056675,0.2205882352941176,0.66,1
CS(=O)(=O)N1CCC(C(=O)Cc2[nH]c3cccc4c3c2CC4)CC1,10.1,0.9209995959710328,2.7567260166597016,0.2388059701492537,0.6733333333333333,1
CN1CCC(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,9.8,0.9107750831169932,3.1230127371003853,0.2835820895522388,0.6533333333333334,1
CN1CCC(CC(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)CC1,10.8,0.8679961042422698,3.022104559530275,0.2105263157894736,0.7200000000000001,1
COC1=NCCc2c(C(=O)CC3CCN(C)CC3)[nH]c3cccc1c23,8.7,0.8746520895643125,3.0327089284843343,0.3283582089552239,0.58,1
CCC(=O)N1CCC(N2CCCC2c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.2,0.8360113768844565,3.4809070034295955,0.2533333333333333,0.7466666666666666,1
c1ccc2cc(CCC3CCN(C4CCN(C5CCC5)CC4)CC3)cc-2cc1,10.6,0.6841983955262372,2.2456486938748963,0.0757575757575757,0.7066666666666667,1
CC1CCN(C(=O)CC2CCN(c3[nH]c4cccc5c4c3CC5)CC2)CC1,10.7,0.888160520575886,2.671128688225558,0.2285714285714285,0.7133333333333333,1
CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCC4=O)CC1,10.8,0.8791530703308553,2.538496983560384,0.3389830508474576,0.7200000000000001,1
Cc1c(C(=O)CC2CCN(C3CCC(S(C)(=O)=O)CC3)CC2)sc2ccccc12,10.3,0.6326517274649527,2.6646962536037773,0.0886075949367088,0.6866666666666668,1
CS(=O)(=O)N1CCC(CC(=O)N2CCC2c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.5,0.7550073558907076,3.5693160402560222,0.2467532467532467,0.7666666666666667,1
O=S(=O)(C1CC1)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.7,0.739666266072243,3.1832548862086467,0.25,0.7799999999999999,1
CS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)C1,9.9,0.8781963691305281,3.49990816933698,0.2835820895522388,0.66,1
CS(=O)(=O)N1CCC(CCCc2[nH]c3cccc4c3c2CCN=C4O)CC1,11.2,0.8241334359050719,3.0787335542456145,0.2638888888888889,0.7466666666666666,1
CCCCN1CCN(C2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.7,0.7673035292132232,2.934511969801127,0.2432432432432432,0.7133333333333333,1
CS(=O)(=O)N1CCC(CC(=O)N2CCC(N3CCN(c4ccc(F)cc4)CC3)CC2)CC1,10.7,0.6643222880054976,2.382752782125438,0.0769230769230769,0.7133333333333333,1
CNC(=O)CC1CCN(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.9,0.8023639250628445,3.096883928484336,0.2714285714285714,0.66,1
CC(C)C(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.5,0.880405386618042,2.943199015158225,0.2835820895522388,0.7666666666666667,1
CS(=O)(=O)c1ccc(Cl)c(-c2[nH]c3cccc4c3c2CCN=C(O)C4)c1,11.2,0.6968953401678671,2.9548412913603954,0.2361111111111111,0.7466666666666666,1
CN1CCC(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.9,0.8526222172729622,3.052893004658915,0.2835820895522388,0.66,1
CN(c1[nH]c2cccc3c2c1CCNCC3)C1CCN(S(C)(=O)=O)CC1,10.3,0.8558724599548935,2.9928193023534746,0.2686567164179104,0.6866666666666668,1
COC1=NCCc2c(C3CCN(C4CCC(S(C)(=O)=O)CC4)CC3)[nH]c3cccc1c23,10.4,0.7857480223213849,3.1754276448297096,0.3142857142857143,0.6933333333333334,1
O=C(CN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1)N1CCCCC1,11.2,0.8396252700274949,2.8550531568153428,0.25,0.7466666666666666,1
CCCCCN1CCN(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.6,0.7972049858123064,2.7857727074001524,0.2676056338028169,0.64,1
CCS(=O)(=O)CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.6,0.8164904428093186,3.1130065709528285,0.2638888888888889,0.7733333333333333,1
CC1CN(c2[nH]c3cccc4c3c2CN=C4O)CCC1S(C)(=O)=O,10.6,0.8723253312014106,4.152140075163281,0.2571428571428571,0.5068145268191824,1
CC1c2cccc3[nH]c(C4CCN(C5CCN(S(C)(=O)=O)CC5)CC4)c1c23,9.9,0.8796407096791207,3.302748313476661,0.2028985507246377,0.66,1
CN1CCC(N2CCC(CC(=O)c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.9,0.7608202187256556,3.109226287380101,0.2602739726027397,0.7266666666666667,1
CS(=O)(=O)N1CCC1CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.3,0.7536531309417611,3.638619187109169,0.2467532467532467,0.7533333333333334,1
Cc1cccc(C)c1N1CCCC1CC(=O)c1[nH]c2cccc3c2c1CCN=C3O,11.4,0.6119166212548363,3.555214849632504,0.2567567567567567,0.76,1
Cc1cccc(C)c1N1CCC(Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,11.7,0.6564771872320762,3.00640063580694,0.2608695652173913,0.7799999999999999,1
CN1CCC1CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.2,0.8600874811665093,3.556013179684585,0.2602739726027397,0.7466666666666666,1
O=S(=O)(N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1)N1CC1,10.5,0.802694610944289,3.044467327301499,0.2769230769230769,0.7,1
CCCCN1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.2,0.7673035292132232,2.9538116201507787,0.2432432432432432,0.6799999999999999,1
CS(=O)(=O)CC(=O)N1CCC(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.9,0.700687490266984,3.168784472298631,0.2533333333333333,0.7266666666666667,1
O=S(=O)(N1CCC(c2[nH]c3cccc4c3c2CN=C4O)CC1)N1CC1,10.8,0.817129109056077,3.0561641289177057,0.2615384615384615,0.7200000000000001,1
O=C1CN(C2CCN(C3CCC(N4CCNCC4)CC3)CC2)C(O)=N1,8.6,0.7696778124863285,2.993083691392659,0.0923076923076923,0.5733333333333334,1
CCN(C)C(=O)CN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.5,0.8715262460378264,2.995066820978881,0.2638888888888889,0.7,1
O=C(CS(=O)(=O)CC(=O)N1CCCCC1)c1[nH]c2cccc3c2c1CCN=C3O,10.2,0.71683134443271,3.143013326774509,0.2535211267605634,0.6799999999999999,1
CCN1CCC(CC(=O)N2CCC(c3[nH]c4cccc5c4c3N=C5O)CC2)CC1,10.6,0.8248619557187253,2.953753932510237,0.2162162162162162,0.7066666666666667,1
CC1CC(c2[nH]c3cccc4c3c2CCN=C4O)CCN1C1CCN(C)CC1,11.2,0.8354137045927377,3.901365179402708,0.25,0.7466666666666666,1
CC1CCN(C(=O)CC2CCN(c3[nH]c4cccc5c4c3CCN=C5)CC2)CC1,11.1,0.858077560412323,3.076469446408104,0.2105263157894736,0.74,1
C=CCCN1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.4,0.7301562285368752,3.116648683087842,0.2236842105263158,0.6933333333333334,1
O=[SH](=O)CC(O)Cc1[nH]c2cccc3c2c1CCN=C3O,8.9,0.6191251348611589,4.339438477531449,0.28125,0.4905819986139411,1
CS(=O)(=O)CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)C1,10.5,0.8460082567858938,3.5516520545874446,0.2602739726027397,0.7,1
CS(=O)(=O)c1cc(-c2[nH]c3cccc4c3c2CCN=C4O)ccc1C1CC1,10.3,0.7210042897536683,3.0051478241862,0.2794117647058823,0.6866666666666668,1
CS(=O)(=O)N1CCC(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.9,0.8322915646533755,3.158794585319804,0.2676056338028169,0.7266666666666667,1
O=CCC1CCN(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.4,0.8564851067242985,3.2504658349715383,0.2686567164179104,0.6266666666666667,1
CC1CCN(CCC(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.5,0.785994309971453,2.94416216514086,0.2533333333333333,0.7666666666666667,1
O=C(CS(=O)(=O)N1CC1)c1[nH]c2cccc3c2c1CCN=C3O,8.9,0.6395497921359827,3.195539292204602,0.2769230769230769,0.5933333333333334,1
CS(=O)(=O)C1CCN(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.6,0.8333646471553654,3.10850135458484,0.2794117647058823,0.7066666666666667,1
CS(=O)(=O)C1CCC(c2[nH]c3cccc4c3c2CCN=C4)CC1,10.5,0.9187998491400232,3.19700271003677,0.2461538461538461,0.7,1
CS(=O)(=O)N1CCC(C(=O)Cc2[nH]c3cccc4c3c2CCN4)CC1,10.4,0.8716009572752363,2.951459903565592,0.2985074626865671,0.6933333333333334,1
CS(=O)(=O)N1CCC(S(=O)(=O)c2[nH]c3cccc4c3c2CN=C4O)CC1,10.8,0.8058862200393084,3.271644874079046,0.2686567164179104,0.7200000000000001,1
CCS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.9,0.8808597874969488,3.031609632709687,0.2878787878787879,0.66,1
CCS(=O)(=O)N1CCC(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.2,0.7492634064355375,3.127438119151466,0.2676056338028169,0.6799999999999999,1
CCCS(=O)(=O)CC(=O)c1[nH]c2cccc3c2c1CCN=C3O,8.7,0.8172341248285908,3.22818376335845,0.2923076923076923,0.58,1
CS(=O)(=O)C1CC1CC(=O)c1[nH]c2cccc3c2c1CCN=C3O,9.6,0.827465843978152,4.161171074015177,0.2794117647058823,0.5060318402520181,1
CS(=O)(=O)CCCN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.8,0.8231484988113819,3.0025545332665944,0.2638888888888889,0.6533333333333334,1
O=S(=O)(c1ccco1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.3,0.7064821195448138,3.142414382269502,0.2465753424657534,0.7533333333333334,1
Cc1cncc(C)c1CCN1CCC(C2CCN(c3c(C)cccc3C)CC2)CC1,9.8,0.6558986659206357,2.5873255533106434,0.1029411764705882,0.6533333333333334,1
CS(=O)(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CN=C5O)CC2)CC1,11.4,0.8049164166502123,3.0667240503442112,0.2535211267605634,0.76,1
CS(=O)(=O)CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN4)CC1,10.8,0.8745641876395117,2.856126209091052,0.2985074626865671,0.7200000000000001,1
CS(=O)(=O)N1CCC(CC(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)CC1,11.7,0.7675952201287886,3.089982979854131,0.2,0.7799999999999999,1
CN1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5)CC2)CC1,11.5,0.8715805278812033,2.768976542410714,0.2615384615384615,0.7666666666666667,1
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.7,0.8215281464606796,2.993655580861885,0.2714285714285714,0.7799999999999999,1
CN1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)C2)CC1,10.9,0.8737426262204175,3.487760090747392,0.2608695652173913,0.7266666666666667,1
OC1=Nc2c(N3CCN(c4ccccc4)CC3)[nH]c3cccc1c23,9.0,0.7608069635381999,2.6899478635783183,0.2295081967213114,0.6,1
CCN1CCC(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.8,0.8396300646266286,3.0111877746381808,0.2753623188405797,0.6533333333333334,1
O=S(=O)(c1[nH]c2cccc3c2c1CN=C3O)N1CCC(C(F)F)CC1,10.6,0.872144091693576,3.3010090383744446,0.2463768115942029,0.7066666666666667,1
Cc1cccc(C)c1S(=O)(=O)N1CCC(c2ccc3[nH]ncc3c2)CC1,10.5,0.7645650635134332,2.3746877015218733,0.1549295774647887,0.7,1
C=CCS(=O)(=O)CC(=O)c1[nH]c2cccc3c2c1CCN=C3O,8.7,0.6440544558199944,3.475746503743064,0.2686567164179104,0.58,1
CN(C)C(=O)CC1CCN(Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.5,0.8715775748665369,3.0554162715283315,0.2676056338028169,0.7,1
Cc1cccc(C)c1N1CCC(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.5,0.6227604187284815,2.95394916690635,0.2753623188405797,0.7666666666666667,1
Cc1cccc(C)c1N1CCN(S(=O)(=O)C2C=c3ccccc3=NC2)CC1,10.8,0.8013597530378969,3.382185676114024,0.1142857142857142,0.7200000000000001,1
CS(=O)(=O)C1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)CC1,11.0,0.8347719763964545,3.211139097345402,0.2191780821917808,0.7333333333333333,1
CS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CN=C4O)CC1,9.8,0.8825483223668047,3.016344033328864,0.2769230769230769,0.6533333333333334,1
CCS(=O)(=O)CC(=O)N(C)C1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.5,0.7596012847616807,3.233348758012916,0.2602739726027397,0.7,1
Cc1cccc(C)c1N1CCC(c2[nH]c3cccc4c3c2CCCC4)CC1,10.6,0.5908475944301225,2.489093829413484,0.238095238095238,0.5120679151727728,1
CCCC1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.6,0.7136287760050948,3.0061798536479234,0.25,0.7733333333333333,1
CS(=O)(=O)C1CCN(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4)CC1,10.7,0.8892611381928612,3.249865664099836,0.2162162162162162,0.7133333333333333,1
CS(=O)(=O)N1CCC(C2CCN(c3[nH]c4cccc5c4c3CN=C5O)CC2)CC1,11.1,0.8052183787865903,3.1343533367204843,0.2686567164179104,0.74,1
CS(=O)(=O)N1CCC(c2[nH]c3cccc4c3c2CCCN=C4O)CC1,10.2,0.8618630246375611,2.957446902482168,0.2794117647058823,0.6799999999999999,1
Cc1cncc(C)c1C1CCN(C2CCN(c3ccccc3F)CC2)CC1,10.1,0.7847393494645597,2.4814555476368376,0.0857142857142857,0.6733333333333333,1
COC1=NCCc2c(C3CCN(C(=O)CC4CCN(C)CC4)CC3)[nH]c3cccc1c23,10.0,0.8228536541637372,2.997976011294705,0.3013698630136986,0.6666666666666666,1
O=C(CC1CCN(S(=O)(=O)C2CC2)CC1)c1[nH]c2cccc3c2c1CCN=C3O,10.5,0.7330822114948986,3.209238467487454,0.25,0.7,1
CC1CCN(CCC2CCN(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.7,0.8097220836453216,3.04066329256195,0.25,0.7133333333333333,1
CS(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.2,0.887607027176628,3.876242144592492,0.2923076923076923,0.7466666666666666,1
COC1=NCCc2c(C3CCN(C4CCC(C)CC4)CC3)[nH]c3cccc1c23,9.9,0.8081700441005392,2.98649722571332,0.3181818181818182,0.66,1
CS(=O)(=O)N1CCCCC1N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.2,0.7835004975709834,3.695127014212111,0.2567567567567567,0.7466666666666666,1
