smiles,docking score,qed,sa,sim,combined score,seed
O=C(O)C(NC(CCO)c1ccc(F)cc1)c1ccc2ccccc2c1,7.7,0.6039482455108502,2.876868482485065,0.1348314606741573,0.5133333333333333,0
OC(Cc1ccc2ccccc2c1)c1ccc(F)cc1,7.6,0.750842026463035,2.1294010944275072,0.125,0.5066666666666666,0
C=CC(C)C(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,7.3,0.6756785178966283,3.5252573780153598,0.1648351648351648,0.4866666666666666,0
CC(O)(CC(=O)NC(C=O)c1cc2ccccc2o1)c1ccc(F)cc1,7.8,0.6655487237972665,3.4324131867256598,0.1368421052631579,0.52,0
CC(O)(CC(=O)NC(C(=O)O)C1CCC1)c1ccccc1,6.6,0.7435854442111712,3.036107058141176,0.1511627906976744,0.44,0
O=C(Cc1ccc2ccccc2c1)c1ccc2ccccc2c1,8.1,0.46137920631967,1.7019467865484952,0.16,0.415241285687703,0
CC(C)(C)CCC(CO)NC(=O)Nc1ccc2ccccc2c1,7.2,0.7761707861105175,2.556422891970115,0.1222222222222222,0.48,0
CC(O)(CCNCc1ccccc1)c1ccc(F)cc1,7.1,0.7920989466833507,2.31947473675614,0.1325301204819277,0.4733333333333333,0
CC(C)n1cc(NC2CCN(c3ccc(F)cc3)C2=O)cn1,6.8,0.9445707861096192,2.868687966567656,0.1170212765957446,0.4533333333333333,0
O=C(CCc1cnc2ccccc2c1)NC1CCCCC1O,6.8,0.9117235753683915,2.788134517567828,0.1290322580645161,0.4533333333333333,0
Brc1ccc(Nc2ccc3ccccc3c2)cc1,7.2,0.6725216788154189,1.5483039600993145,0.0632911392405063,0.48,0
CCc1nn(C)c(Cl)c1CNc1ccc(F)cc1,6.5,0.9202780156910324,2.2299932721457605,0.0909090909090909,0.4333333333333333,0
Oc1c(CNc2ccc(F)c(F)c2)ccc2ccccc12,7.9,0.7455261564360945,1.9143643896629392,0.1162790697674418,0.5266666666666667,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)C1CCCO1,7.5,0.7377425782022866,3.503618982198057,0.1684210526315789,0.5,0
CC(O)(CC(=O)NC(C(=O)O)C1=CN=C1)c1ccc(F)cc1,7.0,0.7287045777161563,3.601045876759484,0.1333333333333333,0.4666666666666667,0
CCCCNC(=O)CC(C)(O)c1ccc2ccccc2c1,6.3,0.7996109024739023,2.543402232420629,0.1395348837209302,0.42,0
CC(O)(CC(=O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.3,0.7225472827844958,2.47482840602337,0.1294117647058823,0.4866666666666666,0
CC1CC1C(O)(CC(=O)c1ccc(F)cc1)c1cccs1,6.4,0.8476554542135399,3.5515394174432995,0.1098901098901098,0.4266666666666667,0
CN1CC(NC(C(=O)O)c2ccc3ccccc3c2)CC1=O,7.6,0.9025913675712814,3.023683556029366,0.1704545454545454,0.5066666666666666,0
C=CC(C)NC(=O)CC(C)(O)c1ccc2ccccc2c1,6.2,0.8282747005723825,3.255268806012179,0.1494252873563218,0.4133333333333333,0
CN(C(=O)CC(C)(O)c1ccc2ccccc2c1)c1ccc(F)cc1,6.5,0.7734627178059063,2.6559365048981984,0.0989010989010989,0.4333333333333333,0
CC(O)(CF)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.5,0.7615812744001876,3.1521845872010594,0.160919540229885,0.4333333333333333,0
O=C(O)c1cnsc1Nc1cnc2ccccc2c1,7.8,0.7650714687022625,2.5533099225454965,0.1123595505617977,0.52,0
CC(O)(CC(=O)NC(C(=O)O)c1cnc2ccccc2c1)c1ccc(F)cc1,8.7,0.6087608166344893,3.149007980191663,0.134020618556701,0.58,0
CCN(C(=O)CC(C)(O)c1ccc(F)cc1)c1ccc2ccccc2c1,6.3,0.72798609517417,2.702239831194399,0.0967741935483871,0.42,0
C=CCC(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.7,0.6825621343763425,3.1909482475878725,0.1555555555555555,0.4466666666666666,0
CC(C)(CC(=O)c1cnc2ccccc2c1)C1=CCCC1,7.3,0.5855539760488557,2.6734474665860155,0.1182795698924731,0.4749493361285163,0
C#CCC(NC(=O)CC(C)(O)c1ccc(F)cc1)C1CCCO1,6.5,0.7897016462019731,3.784977405197166,0.1326530612244898,0.4333333333333333,0
C=CCC(C)C(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.5,0.6332469556665523,3.575036498041273,0.1612903225806451,0.4333333333333333,0
CC(O)(CC(=O)NC(CN)c1ccc2ccccc2c1)c1cccs1,7.9,0.6355650572313679,3.250983591032252,0.1489361702127659,0.5266666666666667,0
CC(C)(C)CC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc2ccccc2c1,8.0,0.5367908907293418,3.1100274660571667,0.1397849462365591,0.4771474584260816,0
O=C(CC(O)(c1ccc(F)cc1)c1ccc2ccccc2c1)Nc1ccc(F)cc1,9.2,0.4698770599917006,2.5827028639437746,0.1123595505617977,0.4437727788810506,0
CC(C)(CNC1(c2ccc(F)cc2)CC1)C1=CCCC1,6.3,0.7765511973921021,2.976660026160669,0.0769230769230769,0.42,0
CC(O)(CNc1cnc2ccccc2n1)c1ccc(F)cc1,7.2,0.7767190709938514,2.66196269184238,0.0760869565217391,0.48,0
Fc1ccc(CCNc2ccc3ccccc3c2)cc1,7.3,0.7246674086914251,1.5912628618842677,0.0975609756097561,0.4866666666666666,0
CC(O)(CC(=O)Nc1nnc2ccccn12)c1ccc(F)cc1,9.0,0.7727522764905137,2.9293699444849075,0.1170212765957446,0.6,0
O=C1CC(NC(=O)Cc2cncnc2)c2ccc(F)c(Cl)c2N1,6.8,0.8990041955792086,3.291059175254139,0.1134020618556701,0.4533333333333333,0
COC(=O)C(CNC(=S)Nc1ccccc1Cl)c1ccc(F)cc1,6.7,0.6235696874847924,2.513749192934636,0.1413043478260869,0.4466666666666666,0
CCCC(NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.1,0.6122152856462436,2.805579501196084,0.146067415730337,0.4733333333333333,0
CCNC(Cc1ccncc1Cl)c1ccc2ccccc2n1,7.3,0.767963662764301,2.7346333992599625,0.0729166666666666,0.4866666666666666,0
CC(O)(CC(=O)NC(c1ccc2ccccc2c1)C(F)(F)F)c1ccc(F)cc1,6.4,0.5874411890334441,3.146795697286911,0.1428571428571428,0.4177359566460047,0
O=C(O)C(NC1CC1c1ccc(F)cc1)c1ccc2ccccc2c1,6.4,0.7327026511403755,3.065036224169206,0.1195652173913043,0.4266666666666667,0
CC(O)(CC(=O)NCC=O)c1ccc2ccccc2c1,6.6,0.8141918274107011,2.8463672179591484,0.1411764705882353,0.44,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc(F)cc1)c1ccc(F)cc1F,7.8,0.7326592699276516,3.09675935863594,0.1724137931034483,0.52,0
Cc1cc(C)n(C(C)CC(=O)NCC2(c3ccc(F)cc3)CCC2)n1,6.9,0.8664027239019266,2.9408479525809508,0.1702127659574468,0.46,0
CC(O)(C(=O)NC(C(=O)O)c1cc2ccccc2o1)c1ccc(F)cc1,8.0,0.6519315012941397,3.177045457537041,0.1290322580645161,0.5333333333333333,0
Cc1ccc(NC(=O)CC(C)(O)c2ccc(F)cc2)s1,7.9,0.9070178320622804,2.8966264187583484,0.1264367816091954,0.5266666666666667,0
O=S(=O)(CCNc1ccc2ccccc2c1)c1ccc(F)cc1,5.6,0.7230017273936719,1.8765663464004076,0.0919540229885057,0.3733333333333333,0
CC(C)(C)OC(=O)NC(C(=O)OCC(=O)c1ccc(F)cc1)c1cnc2ccccc2c1,7.8,0.453793935383504,2.772150725156264,0.14,0.3932880773323701,0
CCOC(=O)C(c1ccc2ccccc2c1)N(C(=O)CC(C)O)c1cccnc1,6.7,0.6211323943181617,3.164581968393853,0.1212121212121212,0.4466666666666666,0
CC(C)(NC(=O)CCc1cnc2ccccc2c1)c1ccc(F)cc1,7.6,0.752119684596891,2.131200098581843,0.1276595744680851,0.5066666666666666,0
O=C(O)C(NCCCc1ccc(F)cc1)c1ccc2ccccc2c1,5.9,0.6311091972416474,2.392111999403692,0.160919540229885,0.3933333333333333,0
Cc1cnc(NC(C(=O)O)c2ccc3ccccc3c2)s1,7.5,0.7678709213909642,2.6941659221207583,0.1477272727272727,0.5,0
CC(O)(CC(=O)Nc1nnc2ccccn12)c1cccs1,6.7,0.7725712220639853,3.249825922120758,0.1157894736842105,0.4466666666666666,0
CC(O)(CC(=O)NC(CCO)c1ccc(F)cc1)c1ccc(F)cc1,7.3,0.7199015529215431,2.990188358096175,0.1379310344827586,0.4866666666666666,0
CC(O)(CC(=O)c1c[nH]c2ccccc12)c1ccc(F)cc1,8.1,0.7198852483428517,2.652437842498175,0.1111111111111111,0.5399999999999999,0
O=C(CC(c1ccc(F)cc1)c1ccc(F)cc1)NCc1nnc2ccccn12,8.4,0.5423407480984351,2.2628325039388084,0.1839080459770115,0.5061846982252062,0
Cn1cc(NCCC(C)(O)c2ccc(F)cc2)cn1,6.9,0.8697136951467559,2.812688444052004,0.0888888888888888,0.46,0
CC(O)(CC(=O)NCc1nnc2ccccn12)c1ccc(F)cc1,7.6,0.748163585316686,2.8608906260405984,0.1630434782608695,0.5066666666666666,0
CC(O)(CC(=O)NCCc1nnc2ccccn12)c1ccc(F)cc1,7.4,0.7161667252102241,2.8828089116463804,0.1237113402061855,0.4933333333333333,0
CC(O)(CC(=O)NC(CCCN)c1ccc(F)cc1)c1ccc(F)cc1,7.1,0.6751899495952923,3.025978149844732,0.146067415730337,0.4733333333333333,0
CCCC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1nnc2ccccn12,7.2,0.6696776223121097,3.270728265943788,0.1188118811881188,0.48,0
CC(O)(CC(=O)OCC(=O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.2,0.5289833975505809,2.5795458343768143,0.1195652173913043,0.4231867180404647,0
CC(O)(CC(=O)NCCc1cnc2ccccc2c1)c1ccc(F)cc1,7.3,0.715258369838713,2.6767905645410224,0.1368421052631579,0.4866666666666666,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc(F)c(F)c1)c1ccc(F)cc1,8.0,0.7326592699276516,3.0698424355590177,0.1573033707865168,0.5333333333333333,0
Cn1c(O)nc2cc(NCc3nncs3)ccc21,6.9,0.750777807559751,2.9421284437433943,0.108695652173913,0.46,0
C=CCC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc(F)cc1,7.2,0.745487270657659,3.0939803313403216,0.1348314606741573,0.48,0
CC(=O)NC(=O)CC(c1ccc(F)cc1)c1cnc2ccccc2c1,8.5,0.792393693765812,2.6289465064459474,0.1555555555555555,0.5666666666666667,0
CC(O)(CC(=O)NC(CC(=O)O)c1ccccc1Cl)c1ccc(F)cc1,7.3,0.6876759341425716,2.993023166096087,0.1276595744680851,0.4866666666666666,0
CCC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1nnc2ccccn12,7.0,0.711711815239506,3.2914821013726545,0.1212121212121212,0.4666666666666667,0
CC(O)(CNC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc(F)cc1,7.5,0.7507679617368472,3.093433833209297,0.1375,0.5,0
N#CC(C1=CC=C1)(c1ccc(F)cc1)c1cnc2ccccc2c1,7.8,0.7038381948583097,3.1400509250766007,0.0412371134020618,0.52,0
CC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc(F)cc1,7.1,0.886766589523993,2.771626345442817,0.1585365853658536,0.4733333333333333,0
CC(CC(=O)Nc1nnc2ccccn12)c1ccc(F)cc1,8.5,0.8052035515532451,2.678065988545676,0.1685393258426966,0.5666666666666667,0
CCCC(NC(=O)CC(C)(O)c1ccccc1)c1nnc2ccccn12,7.3,0.6850143237248001,3.2140316841482663,0.1354166666666666,0.4866666666666666,0
CC(O)(CC(=O)Nc1nnc2ccccn12)c1ccccc1,8.7,0.7711236417450332,2.8698022522819397,0.1348314606741573,0.58,0
CC(NC(=O)CC(C)(O)c1cccs1)c1nnc2ccccn12,6.3,0.7519508487971456,3.457109320928869,0.134020618556701,0.42,0
CCCCC(C)C(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.4,0.8142050190695127,2.761725452585674,0.160919540229885,0.4266666666666667,0
CCCC(=O)N1CCCC1c1n[nH]cc1-c1cnc2ccccc2c1,7.7,0.7815217476983628,3.103974117422661,0.1372549019607843,0.5133333333333333,0
CC(O)(CC(=O)NC(c1c[nH]c2ccccc12)C(F)(F)F)c1ccc(F)cc1,8.0,0.5644244140764296,3.3462419692794985,0.1354166666666666,0.5017105902901596,0
CC(OC(=O)Cc1c[nH]c2ccccc12)C(=O)NC(C)c1c[nH]c2ccccc12,8.0,0.4357027906470927,2.981185917398127,0.1538461538461538,0.3872913694640824,0
CC(O)(CC(=O)Nc1nnc2ccccn12)c1ccc(F)cc1F,8.7,0.7678668626500985,3.088288113715347,0.1354166666666666,0.58,0
CC(O)(CC(=O)Nc1nc2ccccc2[nH]1)c1ccc(F)cc1,7.3,0.6927641658590703,2.7212388202245528,0.1063829787234042,0.4866666666666666,0
CC(O)(CC(=O)N1CCCC1c1nnc2ccccn12)c1ccc(F)cc1,8.0,0.7687494285002643,3.2590758709703405,0.1067961165048543,0.5333333333333333,0
CC(O)(CC(=O)NC(C=O)c1cnc2ccccn12)c1ccc(F)cc1,7.2,0.6636924241531211,3.6241805207614863,0.13,0.48,0
CC(O)(CC(=O)NCC(C(=O)O)c1ccc(F)cc1)c1ccc(F)cc1,7.3,0.7056147955329419,3.0056602191838437,0.1647058823529411,0.4866666666666666,0
CC(O)(CC(=O)NCc1noc2ccccc12)c1ccc(F)cc1,7.2,0.7550204321003592,2.8349820287555314,0.1521739130434782,0.48,0
CN1C(=O)CCC(NC(=O)CC(C)(O)c2ccc(F)cc2)C1c1ccc(F)cc1,7.7,0.8078101485956961,3.4636060633599417,0.1368421052631579,0.5133333333333333,0
CC(O)(CC(=O)Nc1nncs1)c1ccc(F)cc1,7.9,0.8973906313627296,2.911913117491771,0.1111111111111111,0.5266666666666667,0
CN(C(=O)CC(C)(O)c1ccc(F)cc1)c1c[nH]c2ccccc12,7.3,0.7699551888694945,2.9344428783536944,0.1063829787234042,0.4866666666666666,0
O=C(O)C(NC(CO)c1ccc2ccccc2c1)c1ccc(F)cc1,7.7,0.6434851466618855,2.804612843469957,0.1379310344827586,0.5133333333333333,0
CC(O)(CC(=O)NC1=CN=C1)c1ccc(F)cc1,7.2,0.8470950188826509,3.223077680584744,0.1162790697674418,0.48,0
CC(O)(CC(=O)NCCCc1nnc2ccccn12)c1ccc(F)cc1,8.1,0.6363605022004285,2.9015173836678425,0.1212121212121212,0.5399999999999999,0
CCC(C)(NC(=O)CC(C)(O)c1ccc(F)cc1)c1nnc2ccccn12,7.8,0.6992302108499032,3.6129904683729377,0.1122448979591836,0.52,0
c1ccc2ncc(Nc3cnc4ccccc4c3)cc2c1,7.7,0.5818899219189209,1.934010653399202,0.0641025641025641,0.4978391554195212,0
CC(O)(CC(=O)NC(C)(C(=O)O)c1ccc(F)cc1)c1ccccc1,8.1,0.7508399786376829,3.092163244974003,0.127906976744186,0.5399999999999999,0
c1ccc(CNCc2ccc3cnccc3c2)cc1,6.8,0.7637497440222341,1.733201170245163,0.1375,0.4533333333333333,0
Cc1cn(-c2ccc(F)nn2)nc1NC(=O)CC(C)(O)c1ccc(F)cc1,8.2,0.7167813499272875,3.347490571218918,0.1122448979591836,0.5466666666666666,0
CC(NC(=O)CC(C)(O)c1ccc(F)cc1F)C(=O)O,7.1,0.7579682698165444,3.108932207251798,0.1785714285714285,0.4733333333333333,0
c1ccc2cc(Nc3nc4ccccc4s3)ccc2c1,8.0,0.5444849102018142,1.7422304107760525,0.0705882352941176,0.4839865868460571,0
CC(O)(CC(=O)NCc1noc2c1C(=O)NCC2)c1ccc(F)cc1,7.7,0.7488436123642025,3.3798549664366604,0.1414141414141414,0.5133333333333333,0
CC(O)(CC(=O)NC(C(=O)O)c1cnc2ccccn12)c1cccs1,6.3,0.6238747459189798,3.6903072591950767,0.1326530612244898,0.42,0
CC(c1cncs1)C(Nc1ccc(F)cc1)c1cnc2ccccc2c1,8.0,0.4877487018917937,3.330677947415581,0.0909090909090909,0.4335544016815945,0
CC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1nnc2ccccn12,7.1,0.7458437747758113,3.17155319326101,0.1354166666666666,0.4733333333333333,0
CC(O)(CC(=O)NCC(O)(c1ccc(F)cc1)C(F)(F)F)c1ccc(F)cc1,7.5,0.649520886139836,3.317938512736042,0.144578313253012,0.5,0
CC(NC(=O)CC(C)(O)c1ccccc1)c1nnc2ccccn12,7.4,0.7539323159208747,3.111882821837152,0.1538461538461538,0.4933333333333333,0
O=C(Cc1ccc2ccccc2c1)Nc1nncs1,7.2,0.7950939737813376,1.996753339128912,0.1395348837209302,0.48,0
CC1C(NC(=O)CC(C)(O)c2ccc(F)cc2)CC(=O)N1C,7.1,0.8767392894974048,3.629662484683882,0.1304347826086956,0.4733333333333333,0
CC(O)(CC(=O)Nc1cncnc1-c1cccs1)c1ccc(F)cc1,7.7,0.7318049161881397,3.0157709918197293,0.1111111111111111,0.5133333333333333,0
CC(O)(CC(=O)Nc1cnc2ccccn12)c1ccc(F)cc1,8.4,0.7780677740924115,2.9768558616446725,0.1157894736842105,0.56,0
CC(O)(CC(=O)NCCc1c[nH]c2ccccc12)c1ccccc1,6.8,0.6526567436044126,2.5875793531702467,0.1573033707865168,0.4533333333333333,0
COC(=O)C(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc(F)cc1,7.0,0.7738628213016067,2.9720647695630404,0.1379310344827586,0.4666666666666667,0
O=C(CC(O)(c1ccc(F)cc1)c1cccnc1)c1c[nH]c2ccccc12,8.5,0.5240600334936621,2.8419089144141854,0.0909090909090909,0.4949455871884586,0
CC(O)(CC(=O)NCC(C)(O)c1nc2ccccc2[nH]1)c1ccc(F)cc1,8.1,0.5344609328582057,3.379309852988324,0.1145833333333333,0.4810148395723851,0
Fc1ccc(CCC(Nc2nnc3ccccn23)c2ccc(F)cc2)cc1,8.7,0.5346653576404568,2.7582572703425807,0.1208791208791208,0.5049617266604314,0
O=C(Nc1nnc2ccccn12)NC(c1ccc(F)cc1)c1ccc(F)cc1,8.7,0.5646158666831007,2.308884467739585,0.1098901098901098,0.5332483185340395,0
CC(O)(CC(=O)Nc1cnc2ccccc2c1)c1ccc(F)cc1,7.5,0.7704701559204831,2.5912184540948964,0.1195652173913043,0.5,0
CC(O)(CC(=O)Nc1nnc2ccccn12)c1nc2c([nH]1)=CC=2,8.8,0.5882518381462291,4.023005081655431,0.1111111111111111,0.5533984783150923,0
CC(O)(CC(=O)Nc1ccc(F)cc1F)c1ccc(F)cc1,7.8,0.9098163446921298,2.519797197336885,0.1566265060240964,0.52,0
CC(O)(CC(=O)NC(C)(C(=O)O)c1ccccc1)c1ccc(F)cc1,8.0,0.7508399786376828,3.092163244974003,0.127906976744186,0.5333333333333333,0
Fc1ccc(CC(Nc2nnc3ccccn23)c2ccc(F)cc2)cc1,8.2,0.5799108016958875,2.723124463217028,0.1235955056179775,0.5283631748784753,0
CC(O)(CC(=O)NC1CCCNC1=O)c1ccc(F)cc1,6.9,0.769016525397634,3.137275702563904,0.1318681318681318,0.46,0
CC(O)(CC(=O)NCC(Cc1ccc(F)cc1)C(=O)O)c1ccc(F)cc1,7.7,0.660093795533571,3.005142293736764,0.1744186046511628,0.5133333333333333,0
CC(O)(CC(=O)Nc1ccc(F)cc1)c1ccc(F)cc1,7.7,0.9085023996538776,2.37345040487938,0.1234567901234567,0.5133333333333333,0
CCC(Cc1ccc(F)cc1)NCc1cnc2cnccn12,7.0,0.7605068862925093,2.9101420531061155,0.1170212765957446,0.4666666666666667,0
c1ccc(Nc2nncnc2-c2c[nH]c3ccccc23)cc1,7.0,0.6017612701504051,2.3195415390049394,0.0888888888888888,0.4666666666666667,0
CC(O)(CC(=O)Nc1ccc(I)cc1)c1ccc(F)cc1,6.7,0.7715150780381876,2.558831306736144,0.1162790697674418,0.4466666666666666,0
CC(O)(CNC(CC(N)=O)C(O)c1cccnc1)c1ccc(F)cc1,7.1,0.5695551618662991,3.504598515139106,0.1224489795918367,0.4493157388056359,0
NC(=O)NC(O)(CC(=O)Nc1nnc2ccccn12)c1ccccc1,8.7,0.5037360012233114,3.212415628872816,0.1538461538461538,0.4757506678220163,0
CNC(=O)CC(O)(c1ccc(F)cc1)c1ccc2ccccc2c1,7.8,0.7734212596719913,2.6553078206107337,0.1264367816091954,0.52,0
CC(O)(CC(=O)NC1CCC1)c1nnc2ccccn12,6.7,0.8712597136613749,3.1538556794976103,0.1290322580645161,0.4466666666666666,0
CC(O)(CC(=O)N1CC(O)(c2nnc3ccccn23)C1)c1ccc(F)cc1,8.0,0.7201094563096632,3.3457385712189183,0.088235294117647,0.5333333333333333,0
CON(C(=O)CC(C)(O)c1ccc(F)cc1)c1nnc2ccccn12,7.5,0.7168307816214485,3.3696444169861106,0.1122448979591836,0.5,0
CCC(C)(NC(=O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.8,0.7168761336231445,2.481923431470463,0.1379310344827586,0.52,0
CC(O)(CC(=O)Nc1nnc2ccccn12)C1=CC=C1,6.7,0.8774128305993826,3.469753206970137,0.1182795698924731,0.4466666666666666,0
CC(O)(CC(=O)Nc1ccnn1-c1cnc2ccccc2c1)c1ccc(F)cc1,8.2,0.5432803318687768,2.998804322375708,0.1176470588235294,0.4949887468137743,0
Fc1ccc(Nc2nncc(Nc3nnc4ccccn34)n2)cc1,8.8,0.5961301427604951,2.625040604640072,0.0520833333333333,0.5630118014960233,0
CC(O)(CC(=O)NC(C)(C)c1nnc2ccccn12)c1ccc(F)cc1F,7.3,0.7196422201538348,3.384552109680456,0.1326530612244898,0.4866666666666666,0
CCC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc(F)cc1,7.2,0.8439533144552533,2.8694090867487123,0.1411764705882353,0.48,0
Fc1ccc(C(Nc2nnc3ccccn23)c2ccc(F)cc2)cc1,8.8,0.606961164155386,2.297589486966949,0.0930232558139534,0.5866666666666667,0
O=C(CCc1cnc2ccccc2c1)Nc1ccc(F)cc1,7.2,0.7914551766663632,1.730217828340603,0.1222222222222222,0.48,0
CCC(C)(NC(=O)CC(C)(O)c1ccccc1)c1nnc2ccccn12,7.6,0.7148517492653109,3.565304019180875,0.1276595744680851,0.5066666666666666,0
CC(O)(CC(=O)Nc1ncc(F)s1)c1ccc(F)cc1,6.9,0.9119079331180396,2.992298306870236,0.1111111111111111,0.46,0
CC(O)(CC(=O)Nc1ccsc1)c1ccc(F)cc1,7.4,0.903057852896372,2.7902132626296527,0.1149425287356321,0.4933333333333333,0
CC(O)(CC(=O)Nc1nnc2ccccn12)c1ccc(F)c(Cl)c1,7.4,0.7594790839145863,3.049547815207884,0.1212121212121212,0.4933333333333333,0
O=C(CC(O)(c1ccc(F)cc1)c1ccc(F)o1)c1nnc2ccccn12,8.2,0.5469277797291648,3.577220441348788,0.0792079207920792,0.4983119770865724,0
Fc1ccc(C(Nc2ccncn2)c2nnc3ccccn23)cc1,7.9,0.6260647791139238,2.9161750948443714,0.0824742268041237,0.5266666666666667,0
CC(O)(CC(=O)NCCc1nc2ccccc2s1)c1ccc(F)cc1,7.2,0.709945145032577,2.725422996153423,0.1134020618556701,0.48,0
CC(O)(CC(=O)Nc1nc(-c2nnc3ccccn23)cs1)c1ccc(F)cc1,7.6,0.5394141589331521,3.039654461735867,0.1047619047619047,0.4555052897657728,0
O=C(CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)Nc1nnc2ccccn12,10.0,0.5445704186338601,2.530699397888231,0.1075268817204301,0.5143165064875346,0
CC(O)(CC(=O)Nc1ccc(F)cc1)c1ccccc1,7.4,0.8991005904513412,2.292877108069037,0.1325301204819277,0.4933333333333333,0
O=C(O)C(NCc1cnc2ccccn12)c1ccc(F)cc1,7.1,0.7589164920179357,2.7634066478863346,0.1428571428571428,0.4733333333333333,0
O=C(CC(O)(c1ccccc1)c1ccc(F)cc1)Nc1nnc2ccccn12,10.2,0.5608686739715005,2.8891567694281743,0.1170212765957446,0.5297093031953061,0
CC(O)(CC(=O)NCc1nnc2ccccn12)c1ccc(F)cc1F,6.8,0.7397484308380045,3.017325076326771,0.1808510638297872,0.4533333333333333,0
Cn1ccnc1C(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc(F)cc1,8.7,0.684826727367854,3.107478394392846,0.1382978723404255,0.58,0
CC(O)(CC(=O)Nc1cncc2nccn12)c1ccc(F)cc1,7.6,0.7727522764905137,3.1790437906387545,0.1145833333333333,0.5066666666666666,0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1,7.8,0.7636161456629449,1.9872111812867548,0.1162790697674418,0.52,0
CC(O)(CC(=O)NC1CCN2CCCC2C1)c1ccc(F)cc1,7.4,0.8938204345644947,3.283148755049236,0.1263157894736842,0.4933333333333333,0
O=C(CC(O)c1ccc(F)cc1)Nc1cnc2ccccc2c1,7.7,0.7757612572120474,2.408199487249835,0.1333333333333333,0.5133333333333333,0
CC(O)(CC(=O)NC1(c2ccc(F)cc2F)CCC1)c1ccc(F)cc1,8.3,0.8465816534695572,3.022110241856476,0.1304347826086956,0.5533333333333333,0
CC(O)(CCNc1ccc2ccccc2c1)c1ccccc1,7.1,0.7225410503896742,2.371171860798423,0.1058823529411764,0.4733333333333333,0
CC(O)(CNC(=O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.2,0.7703333853345765,2.3795942459501003,0.1627906976744186,0.48,0
c1ccc(Nc2ccc3ccccc3c2)nc1,7.1,0.7062200125668283,1.6392095682658958,0.0609756097560975,0.4733333333333333,0
CC(O)(CC(=O)NC(C)(CC(=O)O)c1ccc(F)cc1F)c1ccc(F)cc1,7.4,0.6720322013188301,3.416761281966812,0.146067415730337,0.4933333333333333,0
CC(O)(CC(=O)Nc1cnccc1F)c1ccc(F)cc1,7.6,0.910191911266435,2.7751177788846846,0.1235955056179775,0.5066666666666666,0
Cc1sccc1NC(=O)CC(C)(O)c1ccc(F)cc1,7.4,0.9070178320622804,2.9331399851919144,0.125,0.4933333333333333,0
Fc1ccc(NC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,8.1,0.6884574172651392,1.675821365315505,0.0958904109589041,0.5399999999999999,0
CN(C(=O)CC(C)(O)c1ccc(F)cc1F)c1nnc2ccccn12,7.6,0.78668988405379,3.34445932381841,0.1458333333333333,0.5066666666666666,0
CCCC(CC(=O)NCCCc1nnc2ccccn12)c1ccc(F)cc1,6.8,0.5830413072896741,2.805434949917144,0.14,0.440520098841087,0
O=C(O)C(Nc1nnc2ccccn12)c1cnccn1,7.0,0.7203841777579455,3.2884674074248554,0.1195652173913043,0.4666666666666667,0
CCC(Nc1nnc2ccccn12)c1ccc(F)cc1,7.2,0.789393227183068,2.7461923411118576,0.1123595505617977,0.48,0
CC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1cccnc1,6.6,0.8923922203237616,2.9170193693963267,0.1304347826086956,0.44,0
CC(O)(CC(=O)Nc1ccc(F)cc1-c1nc2ccccc2[nH]1)c1ccc(F)cc1,8.5,0.447003748656934,2.8057019905353773,0.1313131313131313,0.4221702070648821,0
CC(O)(CC(=O)NC(C)(C)c1nnc2ccccn12)c1ccc(F)cc1,7.4,0.7361889363603257,3.2431690988445574,0.1145833333333333,0.4933333333333333,0
c1ccc2ncc(Nc3cnc4ccccc4n3)cc2c1,7.8,0.6005548140449332,2.008489774278324,0.0595238095238095,0.52,0
CC(O)(CNC(=O)CC(C)(O)c1ccc(F)cc1)c1ccccc1,7.1,0.7614110050935788,3.030477618217243,0.144578313253012,0.4733333333333333,0
