smiles,docking score,qed,sa,sim,combined score,seed
CC(C)C1CCN(C(=O)c2ccc(Cl)c(C(F)(F)F)c2)c2ccccc21,9.5,0.6106297003982408,2.819164629722131,0.24210526315789474,0.6333333333333333,1
CC(C)C1CCN(S(=O)(=O)C(C)(F)F)c2ccccc21,9.7,0.855648285309978,3.2533375890974447,0.11458333333333333,0.6466666666666666,1
O=S(=O)(c1cc(F)ccc1Cl)N1CCC1,6.7,0.8025828820149162,1.7710815803423774,0.125,0.44666666666666666,1
CC(C)C1CCN(S(=O)(=O)NC(F)(F)F)c2ccccc21,9.7,0.8698730477638336,3.373024713329551,0.12371134020618557,0.6466666666666666,1
CC(C)C1CCN(c2cc(Cl)ccc2Cl)C(O)c2ccccc21,8.0,0.7582411252095934,3.2744593468164425,0.13402061855670103,0.5333333333333333,1
O=S(=O)(NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)c(Cl)c1,9.0,0.7240871559927475,2.340728358241943,0.21686746987951808,0.6,1
CC(C)C1CC(Nc2cccc3ccsc23)c2ccccc21,8.7,0.6073389108218034,3.3240152867985975,0.1,0.58,1
CC(C)C1CCN(c2ccc(Cl)c(C([O])(F)F)c2)c2ccccc21,9.2,0.6553720840017895,3.2322386721121745,0.18556701030927836,0.6133333333333333,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2F)c2ccccc21,8.9,0.6375584940959484,3.712332808566292,0.125,0.5933333333333334,1
Cc1ccc(Cl)c([SH](=O)([O-])N2CCC(C(C)C)c3ccccc32)c1,8.9,0.8006051535276762,3.9570428679163694,0.1262135922330097,0.5933333333333334,1
CC(C)C1CCN(c2ccccc2N=C(O)c2ccc(Cl)c(C(F)(F)F)c2)c2ccccc21,8.8,0.3060697525454219,3.2409844173208233,0.2079207920792079,0.299268202488857,1
CONc1cc(S(N)(=O)=O)ccc1Cl,6.5,0.7663345606238302,2.3509009599125115,0.12359550561797752,0.43333333333333335,1
CC(C)C1CCN(c2cc(C(F)(F)F)ccc2Cl)c2ccccc21,9.2,0.5845235719971581,2.843304406377909,0.16666666666666666,0.597512984708206,1
CC1CCN1S(=O)(=O)c1ccc(Cl)c(Br)c1,7.7,0.8386442092751727,2.7082697931371005,0.11702127659574468,0.5133333333333333,1
CC(C)C1CCN(S(=O)(=O)c2cc(S(C)(=O)=O)ccc2C#N)c2ccccc21,8.7,0.7590704936104806,3.0902049475658266,0.08181818181818182,0.58,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2Cl)c2ccccc21,8.3,0.6143384343544879,3.704276687222846,0.16831683168316833,0.5533333333333333,1
CC(c1ccc(C(F)(F)F)cc1)C1CCN(c2ccc(Cl)c(C(F)(F)F)c2)c2ccccc21,10.9,0.3363099629946276,3.320789156328641,0.18811881188118812,0.34752029509444854,1
C=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(OCC(F)(F)F)c1,9.4,0.5927716376624285,2.41391080814498,0.3103448275862069,0.6125306922511761,1
O=S(=O)(Nc1ccc(Cl)c(F)c1)c1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7566521343016366,2.0642600756220055,0.23255813953488372,0.5533333333333333,1
CCS(=O)(=O)N1CCC(C(C)C)c2ccccc21,7.8,0.8439955037584173,2.9016688893759532,0.10638297872340426,0.52,1
COc1cc(S(=O)(=O)N2CCCOC(C)C2)cnc1Cl,6.9,0.7902519356439043,2.865172992184922,0.10476190476190476,0.46,1
COCCCNC(=O)Nc1ccc(-c2ccccn2)cc1,7.9,0.8021180372987861,1.76752180454314,0.24444444444444444,0.5266666666666667,1
CC(C)C1CC(Nc2cc(F)ccc2Cl)c2ccccc21,8.6,0.758045692423729,3.046310598935796,0.14736842105263157,0.5733333333333334,1
CCC(F)(F)c1cc(N2CCC(C(C)C)c3ccccc32)ccc1Cl,8.7,0.5583385556122825,3.1136178522465023,0.19387755102040816,0.5397272704252064,1
CC(C)C1CCN(S(=O)(=O)C(F)(C(F)(F)F)C(F)(F)F)c2ccccc21,8.6,0.6781411689543447,3.547027393907703,0.125,0.5733333333333334,1
Cc1ccc(Cl)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.7985018559472201,2.024269659480769,0.2159090909090909,0.5866666666666667,1
CC(C)C1CCN(S(=O)(=O)N(C)C(C)(C)F)c2ccccc21,8.0,0.7935793201609411,3.4131497702811817,0.12121212121212122,0.5333333333333333,1
CC(C)C1CCN(S(=O)(=O)[SH](=O)([O-])C(F)(F)F)c2ccccc21,9.2,0.6534056659221584,4.038211305431654,0.10891089108910891,0.6094272887780976,1
CC(C)C1CCN(C(=O)c2cnc(O)c(C(F)(F)F)c2)c2ccccc21,9.8,0.8475628535661861,3.2041481616831273,0.21212121212121213,0.6533333333333334,1
Cc1cc(CCN2CCC(C(C)C)c3ccccc32)ccc1Cl,9.6,0.6813860386703627,2.710651837976032,0.12871287128712872,0.64,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)CCF)c2ccccc21,9.8,0.8177815850680686,3.5397077840383186,0.12,0.6533333333333334,1
Cc1ccc(Cl)c(S(=O)(=O)N2CCC(C(C)C)c3ccccc32)c1,8.9,0.7701104510400592,2.786728182601685,0.12871287128712872,0.5933333333333334,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)c2cccs2)c2ccccc21,8.5,0.7757638149656598,3.4392449658184674,0.10576923076923077,0.5666666666666667,1
C=CC1CCN(S(=O)(=O)C(F)(F)F)CC1,7.3,0.692596822492257,2.8713674383305445,0.06666666666666667,0.48666666666666664,1
OC(c1ccc(Cl)c(C(F)(F)F)c1)C1CCNc2ccccc21,8.9,0.8060325290311271,3.2622747314318286,0.2127659574468085,0.5933333333333334,1
O=C(Cc1cccc(NC(=O)NC2CC2)c1)Nc1ccc(Cl)cc1Cl,9.4,0.7191319882462471,1.8720602471656527,0.20833333333333334,0.6266666666666667,1
C[B]C(F)(F)c1cc(S(=O)(=O)N2CCC(C(C)C)c3ccccc32)ccc1Cl,0.0,0.5959852913238318,3.4703000892662326,0.17307692307692307,0.0,1
CCCC(c1ccc(C)c(C)c1)N1CCC(C(C)C)c2ccccc21,8.5,0.5808565053594892,3.1367024240302417,0.09803921568627451,0.5485866995061842,1
OC(=Nc1ccc(C2CC2)c(C2CC2)c1)Nc1cccc(Cl)c1,9.3,0.5544732270026776,2.492164861731231,0.14893617021276595,0.572955667902767,1
CC(C)C1CCN(S(=O)(=O)c2ccc(Cl)c(-c3ccc(Cl)c(N)c3NN)c2)c2ccccc21,9.6,0.2288739260073431,3.317963558413844,0.125,0.23650305687425457,1
CC(C)C1CCN(c2cc(SC=O)ccc2Cl)c2ccccc21,7.9,0.5076221396801548,3.270483790638755,0.12745098039215685,0.4455794337192471,1
CC(C)C1CCN(CCCc2cc(Cl)ccc2Cl)c2ccccc21,8.9,0.5809185473097813,2.773521395271368,0.12745098039215685,0.5744638967841171,1
CCC(C(C)(C)C)S(=O)(=O)N1CCC(C(C)C)c2ccccc21,7.9,0.7918457988172266,3.6443717246537712,0.11,0.5266666666666667,1
O=C([O-])c1cccc(C(F)(F)NC=Nc2ccc(Cl)cc2Cl)c1,9.5,0.5065202688307977,3.3136166960507563,0.16161616161616163,0.5234042777918243,1
CC(C)C1CCN(c2cc(C(F)(F)F)ccc2N2CCCC2)c2ccccc21,8.9,0.5853582062688385,2.9499088629043193,0.11764705882352941,0.5788542261991848,1
CC(C)C1CCN(c2ccco2)c2ccccc21,7.9,0.7659036706275061,3.096171159633167,0.08247422680412371,0.5266666666666667,1
CC1CCC(C(C)C)C1,5.9,0.5062237795669134,2.82248435991432,0.011627906976744186,0.3318578110494211,1
CC(C)C1CCN(S(=O)(=O)c2ccc(Cl)c(F)c2Cl)c2ccccc21,9.4,0.6387086992927069,3.089475347819983,0.12745098039215685,0.6266666666666667,1
O=S(=O)(c1ccccc1)N1CCCC1C(F)(F)F,7.0,0.8333412463891898,2.6232905534261874,0.0967741935483871,0.4666666666666667,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)CF)c2ccccc21,9.4,0.850605339540895,3.454271966076803,0.12244897959183673,0.6266666666666667,1
C=CC1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.9,0.7088643698201004,2.2180746291944864,0.1111111111111111,0.46,1
CCc1cccc(NC(=N)NC(C)CC(C)(O)c2ccccc2)c1,8.7,0.4812727022264585,3.2412512117878514,0.16666666666666666,0.4652302788189099,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C2CC2)c2ccccc21,10.2,0.8380485453210788,3.4322029600487483,0.11224489795918367,0.6799999999999999,1
CC(C)C1CCN(S(C)(=O)=O)c2ccccc21,8.4,0.8121335873609591,2.8311358734957004,0.0851063829787234,0.56,1
NN=S(N)(=O)c1cc(F)ccc1Cl,6.4,0.5512918954863231,3.298356395588817,0.11494252873563218,0.39202979234582974,1
CC(C)C1CCN(CCC(F)(F)F)c2ccccc21,9.0,0.7769206841853237,2.9427922511302658,0.11578947368421053,0.6,1
CC(C)C1CCN(S(=O)(=O)CCCC(F)(F)F)c2ccccc21,8.0,0.7943185559782313,3.139638873669867,0.1188118811881188,0.5333333333333333,1
C=CC1CCN(S(=O)(=O)C2CC2)CC1,6.4,0.6669014438715584,2.7403324075544866,0.03333333333333333,0.4266666666666667,1
C=CC(F)(C(F)(F)F)S(=O)(=O)N1CCC(C(C)C)c2ccccc21,8.5,0.5865451744352426,3.9025743215139466,0.10784313725490197,0.5539593314110625,1
CC(C)C1CCN(S(=O)(=O)c2ccc(S(C)(=O)=O)s2)c2ccccc21,9.1,0.7889177632723537,3.1438846238380824,0.07766990291262135,0.6066666666666667,1
CC(C)C1CCN(S(=O)(=O)N2CC(C)(C)C2C2CC2)c2ccccc21,8.8,0.8121056120245367,3.8602745571911985,0.0761904761904762,0.5866666666666667,1
CC(C)C1CCN(S(=O)(=O)[SH](=O)([O-])C2CC2)c2ccccc21,8.8,0.6707822698450572,4.110296050009636,0.0784313725490196,0.5758821639990578,1
CC(C)C1CCN(S(=O)(=O)N2CCC(C(C)C(F)(F)F)c3ccccc32)c2ccccc21,9.9,0.5484795277940595,4.051905471647243,0.1134020618556701,0.5613986133169797,1
CNS(=O)(=O)N1CCC(C(=O)N2CCC(C(C)C)c3ccccc32)CC1,8.9,0.872923132931532,3.068559483459943,0.11650485436893204,0.5933333333333334,1
O=S(=O)(NC1CC1c1ccc(F)cc1F)c1ccc(Cl)c(F)c1Cl,8.9,0.786205171836297,3.2767431803474203,0.1188118811881188,0.5933333333333334,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C(CCF)C2CC2)c2ccccc21,8.0,0.6620262072239107,3.9610600179765996,0.11428571428571428,0.5333333333333333,1
O=S(=O)(C1CCCC1)C(F)(F)CF,6.5,0.7217074363102148,3.05735513462421,0.06976744186046512,0.43333333333333335,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C(F)=NF)c2ccccc21,10.1,0.6110890490477002,3.881541204548931,0.11764705882352941,0.6733333333333333,1
CC(C)C1CCN(S(=O)(=O)C2CCC(C(F)(F)F)CC2)c2ccccc21,8.8,0.7223002989878253,3.2911176091370837,0.11,0.5866666666666667,1
CC(C)C1CCN(S(=O)(=O)C(C)CCS(C)(=O)=O)c2ccccc21,8.2,0.7685937792566446,3.582153820140319,0.08823529411764706,0.5466666666666666,1
O=S(=O)(C1CCCCCC1C1CC1)N1CCc2ccc(C(F)(F)F)cc2C1,9.8,0.6855536540863469,3.4093652376037085,0.0970873786407767,0.6533333333333334,1
CC(c1nc(C2CC2)no1)C1CCN(S(=O)(=O)C2CC2)c2ccccc21,10.2,0.8011510651331857,3.770559024449578,0.08256880733944955,0.6799999999999999,1
CCCCC(F)(F)S(=O)(=O)N1CCC(C(C)C)c2ccccc21,8.0,0.7460065877675252,3.319187757044558,0.12871287128712872,0.5333333333333333,1
CC(C)C1CCN(S(=O)(=O)N2CCC(C(C)C)c3ccccc32)C(C)c2ccccc21,8.3,0.577292978755288,3.871012171022511,0.08,0.5323924137409878,1
CC(C)C1CCN(S(=O)(=O)CC2CC2)c2ccccc21,9.0,0.8531971231529379,3.0679738313457605,0.09183673469387756,0.6,1
CC(C)C1CCN(S(=O)(=O)N2CCC(I(C)C)CC2)c2ccccc21,8.7,0.4829643938094195,3.9424285545876394,0.0891089108910891,0.46686558068243883,1
CC(C)C1CCN(C(C)S(=O)(=O)S(=O)(=O)C(F)(F)F)c2ccccc21,8.5,0.7271194482217537,3.897871908392034,0.1111111111111111,0.5666666666666667,1
CC(C)C1CCN(C(F)(SC(F)F)S(=O)(=O)C(F)(F)F)c2ccccc21,8.0,0.4893466104207912,4.143266385138849,0.10679611650485436,0.4222399750283612,1
CC(C)C1CCN(C(F)(C(=O)C2CC2)C(F)(F)F)c2ccccc21,7.8,0.5756582525590686,3.8192908393710887,0.1326530612244898,0.4989038188845261,1
CC(C)C1CCN(S(=O)(=O)c2cnn(C3CC3)c2C2CC2)c2ccccc21,8.2,0.7647659673052885,3.331122571218919,0.11320754716981132,0.5466666666666666,1
CC(C)C1CCN([SH](=O)([O-])C(F)(F)CCF)c2ccccc21,8.3,0.8342400129854365,4.319135945707159,0.11764705882352941,0.5239019072292287,1
CN(CCCS(=O)CCC(F)(F)C1CCCCC1)S(=O)(=O)C1CC1,7.1,0.5804241532057709,3.674265579051389,0.07766990291262135,0.45789016530677484,1
CC(C)c1ccc(OCCNC(=O)C2CC2c2ccc(Cl)c(Cl)c2)cc1,8.6,0.6396868670635941,2.768160078190359,0.16831683168316833,0.5733333333333334,1
NS(=O)(=O)N1CCN(S(=O)(=O)C(F)(F)C2CC2)CC1,6.4,0.7283775576434887,2.9640385824570146,0.05555555555555555,0.4266666666666667,1
CN(C)S(=O)(=O)C(F)(F)S(=O)(=O)C1CC1,5.1,0.7157683746872464,3.1973408111116104,0.06896551724137931,0.33999999999999997,1
CC(C)C1CCN(CCc2nc(C(F)(F)F)cs2)c2ccccc21,8.9,0.7352302765099498,3.1477191125672412,0.12380952380952381,0.5933333333333334,1
CC(C)C1CCN(CCCC(C)(C)C)c2ccccc21,8.2,0.7035337283367545,2.8805925726045025,0.09183673469387756,0.5466666666666666,1
CC(C)C1CCN(S(=O)(=O)CCC2CC2)c2ccccc21,8.9,0.8302100146356463,3.0310496091234107,0.10101010101010101,0.5933333333333334,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C(F)(F)CF)c2ccccc21,9.5,0.729031091911885,3.570845765019267,0.12,0.6333333333333333,1
C=CCC(F)(F)C(F)(F)S(=O)(=O)C1CC1,7.0,0.5509653811623202,3.3283381084089054,0.054945054945054944,0.4285286297929157,1
CC(C)C1CCN(S(=O)(=O)C2CC3CCC2C3)c2ccccc21,8.8,0.8329139443076865,4.696681989654481,0.08823529411764706,0.5185466499004507,1
CCNC(=N)Nc1cccc(CS(=O)NC2CC2)c1,7.8,0.47161725384905445,3.570041709654327,0.17708333333333334,0.4087349533358472,1
CC(C)C1CCN(C2CCN(C(F)(F)C3CC3)C2=O)c2ccccc21,9.4,0.760027759574304,3.8040893614406563,0.10679611650485436,0.6266666666666667,1
CC(C)C1CCN(CCS(=O)(=O)C(F)(F)CF)c2ccccc21,8.5,0.7872377594619577,3.4544356478634146,0.12871287128712872,0.5666666666666667,1
CC(C)C1CCN(C)c2ccccc21,6.8,0.6551043274744148,2.7081682719961133,0.07777777777777778,0.4533333333333333,1
CC(C)C1CCN(C(C2CC2)C(F)(F)F)c2ccccc21,7.6,0.7604811821491153,3.644577503485306,0.10416666666666667,0.5066666666666666,1
CC(C)C1CCN(S(=O)(=O)c2ccccc2S(=O)(=O)C2CC2)c2ccccc21,9.1,0.735361239444325,3.0678456805170864,0.0784313725490196,0.6066666666666667,1
CC(C)S(=O)(=O)c1cccc(BC(=O)C2CC2)c1C(F)(F)F,0.0,0.7739950900520736,3.490163843016715,0.1326530612244898,0.0,1
CC(C)C1CCN(C(=O)C(C)C(F)(F)F)c2ccccc21,8.9,0.7942090318072745,3.4097642588352173,0.1368421052631579,0.5933333333333334,1
Cc1cc(N2CCC(C(C)C)c3ccccc32)cnc1C(F)(F)F,9.7,0.7011449944395334,3.1827785322520334,0.15151515151515152,0.6466666666666666,1
CC(C)C1CCN(S(=O)(=O)C2CCCNC2)c2ccccc21,8.4,0.9306973185131069,3.5082989406447496,0.09803921568627451,0.56,1
CC(C)C1CCN(S(=O)(=O)CCCS(=O)(=O)C2CC2)c2ccccc21,8.0,0.7233960831019596,3.2622305514398926,0.08737864077669903,0.5333333333333333,1
CC(C)C1CCN(S(=O)(=O)N2CCCC2C2CC2)c2ccccc21,8.4,0.8311994181148854,3.4574950694227535,0.0784313725490196,0.56,1
CC(C)C1CCN(C(F)(F)C(F)(F)C(F)(F)C2CC2)c2ccccc21,8.4,0.4631292755061765,3.6408249364666307,0.10204081632653061,0.4322539904724314,1
NC1CN(S(=O)(=O)C(F)(F)C2CC2)CCC1C(F)(F)F,7.3,0.8016737680926364,4.113186853962555,0.0625,0.47748595517859277,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C(F)(F)F)c2ccccc21,8.9,0.7633596784809576,3.3764759208162705,0.1134020618556701,0.5933333333333334,1
CC1C(C(F)(F)F)CCN1C1CC1,6.7,0.6178131608424553,3.759738862878585,0.06896551724137931,0.44666666666666666,1
CC12CCCCC1CC(C(F)(F)F)N2S(=O)(=O)C(F)(F)C1CC1,7.6,0.7151205956757236,4.448673607120243,0.06930693069306931,0.4687786731765128,1
CC(C)C1CCN(S(=O)(=O)NC2CC2)c2ccccc21,8.9,0.9277811297980724,3.1045226425345724,0.09278350515463918,0.5933333333333334,1
CC(C)C1CCN(C(=O)c2csc(S(=O)(=O)c3ccc(F)cc3)c2)c2ccccc21,9.5,0.49975738994184454,3.053055675086121,0.10714285714285714,0.5164159696065728,1
CC(C)C1CCN(C(F)(F)F)c2ccccc21,8.5,0.6694269670986261,3.2524261744990453,0.10989010989010989,0.5666666666666667,1
CB(C)C1CCN(C(F)(F)C(C)C2CCN(C3CC3)c3ccccc32)CC1,0.0,0.48955247854258443,4.250388006834477,0.08571428571428572,0.0,1
O=C(O)C(F)(F)S(=O)(=O)C(F)(F)C1CC1,6.5,0.7576965365709014,3.3176831188039175,0.06896551724137931,0.43333333333333335,1
CCC(F)(F)S(=O)(=O)C(F)(F)N1CCC(C(C)C)c2ccccc21,9.4,0.5636072482434996,3.7198149957884983,0.14285714285714285,0.582394156518283,1
O=S(=O)(C1CC1)C1CC(F)(F)C1C(F)(F)F,5.7,0.7160671520681352,4.242970212652479,0.054945054945054944,0.3646118865320097,1
CC(C)C1CCN(C2CCN(C(F)(F)F)C2C2CC2)c2ccccc21,7.8,0.7057892194937808,3.9434694181491388,0.09803921568627451,0.52,1
CC(C)C1CCN(S(=O)(=O)CCCS(=O)(=O)C(F)(F)F)c2ccccc21,8.1,0.7175378100709199,3.347279717573654,0.11764705882352941,0.5399999999999999,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C#CC2CC2)c2ccccc21,8.7,0.7712174478495545,3.7039709044951756,0.10784313725490197,0.58,1
O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccc(Cl)cc1OCCOC1CC1,9.3,0.6125094587786073,2.181301035786923,0.18095238095238095,0.62,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C2CC2)Cc2ccccc21,6.9,0.8295886119892972,3.3616351515854994,0.11,0.46,1
CC(C)C1CCN(CC(O)(C2CC2)C2CC2)c2ccccc21,7.4,0.8810751656500059,3.362180778673581,0.10309278350515463,0.49333333333333335,1
CC(C)C1CCN(S(=O)(=O)Cc2cc(C(F)(F)F)ccc2Cl)c2ccccc21,9.1,0.6095549179960603,3.0783774172014544,0.17475728155339806,0.6066666666666667,1
CC(C)C1CCN(S(=O)(=O)C2CN(C3CC3)CC2C)c2ccccc21,8.1,0.8236276890823951,3.938936307781246,0.0761904761904762,0.5399999999999999,1
CC(C)C1CCN(S(=O)(=O)c2c(F)cc(C(F)(F)F)cc2C2CC2)c2ccccc21,9.3,0.5410340333492478,3.25426086434131,0.12149532710280374,0.5590685011275561,1
CC(C)C1CCN(S(=O)(=O)C(F)F)c2ccccc21,9.3,0.8566850231755332,3.2036506569778123,0.09473684210526316,0.62,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C(C)C)c2ccccc21,8.0,0.8284100786714738,3.369512900254657,0.11458333333333333,0.5333333333333333,1
CC(C)C1CCN(S(=O)(=O)C(CF)C2CC2)c2ccccc21,7.9,0.8273267275681009,3.798493556029367,0.1,0.5266666666666667,1
O=S(=O)(N1CCCC(C2CC2)C1)C(F)(F)C(F)(F)F,7.3,0.7516515612906082,3.2678082153857915,0.05434782608695652,0.48666666666666664,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C2CC(=O)C(C)(C)O2)c2ccccc21,9.3,0.7718600843991864,4.0890169299114,0.11214953271028037,0.6108015839091553,1
CC(C)C1CCN(CC(C)(O)C2CC2)c2ccccc21,8.8,0.9017462219170772,3.436430539688592,0.10204081632653061,0.5866666666666667,1
CC(C)C1CCN(S(=O)(=O)c2ccc(S(=O)(=O)C3CC3)cc2)c2ccccc21,9.6,0.735361239444325,2.9274870391584464,0.0784313725490196,0.64,1
CC(C)C1CCN(CC(F)(F)F)c2ccccc21,8.7,0.7671866085732472,2.931472029093378,0.11827956989247312,0.58,1
[N-]=[N+]=NS(=O)(=O)S(=O)(=O)C(F)(F)C1CC1,5.6,0.32385280058504046,3.9291938256646235,0.043478260869565216,0.20150840925291408,1
CC(C)C1CCN(C2CCCCC2C(F)(F)S(=O)(=O)C2CC2)c2ccccc21,7.9,0.6540574986685056,3.9777917084794012,0.10576923076923077,0.5266666666666667,1
CC(F)(F)S(=O)(=O)NC1CC1c1nc(C2CC2)cs1,7.1,0.9084867001252617,3.990922717027761,0.08823529411764706,0.47333333333333333,1
CC(C)C1CCN(C#CC(F)(F)F)c2ccccc21,7.7,0.6905336088405645,3.6985419552722787,0.10416666666666667,0.5133333333333333,1
CN1CCc2ccc(C(=O)C3CCCCCC3N)cc2C1,9.7,0.671499829463891,3.053906896197857,0.08823529411764706,0.6466666666666666,1
COCCC(F)(F)S(=O)(=O)N1CCC(C(C)C)c2ccccc21,7.8,0.7898848260113651,3.3860222483596925,0.12745098039215685,0.52,1
CC(C)C1CCN(C(=O)CN(C)C2CC2C(F)(F)C2CC2)c2ccccc21,8.6,0.7283052783457111,4.0792514383960725,0.14150943396226415,0.5657604181088198,1
CC(C)C1CCN(C(=O)C(C)C(F)(F)S(C)(=O)=O)c2ccccc21,8.8,0.8274836811045879,3.6268886072282314,0.13,0.5866666666666667,1
CC(C)C1CCN(C(C)(N2CCC(C(C)C)c3ccccc32)C(C)(F)F)c2ccccc21,9.5,0.4708167559098376,3.9892499132665176,0.10638297872340426,0.48651064777349884,1
CC(C1CC1)C1CCN([SH](=O)=O)c2ccccc21,8.2,0.8528566145678316,4.203902701757602,0.07216494845360824,0.5280888649509741,1
O=S(=O)(C(F)F)C(F)(F)C1CC1,6.3,0.6574157397821,3.3880582722831694,0.058823529411764705,0.42,1
NS(=O)(=O)C1CC1,3.7,0.5050537000787642,2.59511317928426,0.012195121951219513,0.2076331878101586,1
CC(C)C1CCN(C2CCC(C(F)(F)C(C)C)CC2)c2ccccc21,9.0,0.6005702910303744,3.29684059472142,0.10101010101010101,0.6,1
Cc1nc(CCS(=O)(=O)N2CCC(C(C)C)c3ccccc32)no1,8.4,0.8293944029344492,3.2371156682503646,0.09174311926605505,0.56,1
Cc1nc(C)c(S(=O)(=O)N2CCC(C(C)C)c3ccccc32)s1,8.6,0.8372663458308309,3.156045041695391,0.08571428571428572,0.5733333333333334,1
C#CCS(=O)(=O)N1CCC(C(C)C)c2ccccc21,7.7,0.7964216190263194,3.346367694917249,0.10101010101010101,0.5133333333333333,1
CC(C)C1CCN(C2OC(C(F)(F)F)CCC2C2CC2)c2ccccc21,9.5,0.6763759310417764,4.126420649313532,0.11650485436893204,0.6069365329042684,1
C=CC1CCN(C(F)(F)F)CC1,6.5,0.4410303192688341,3.1114905998693754,0.05813953488372093,0.3185218972497136,1
CC(C)C1CCN(C(=O)C(CC(C2CC2)C2CC2)C(F)(F)F)c2ccccc21,8.1,0.5660706876978377,3.772935759699605,0.1485148514851485,0.5094636189280539,1
CC(C)C1CCN(CCc2cnc(Cl)c(C(F)(F)F)c2)c2ccccc21,9.9,0.6075603052601193,3.131951791152251,0.19801980198019803,0.66,1
CC(C)C1CCN(C(F)(F)C(F)(F)C2CC2)c2ccccc21,9.5,0.5399333142556176,3.5266079144164166,0.10416666666666667,0.5579310913974715,1
C=CC1CCN(C(F)(F)F)c2ccccc21,8.1,0.5221446491960955,3.5317242735404184,0.0851063829787234,0.46993018427648586,1
CC(C)C1CCN([SH](=O)=O)c2ccccc21,8.1,0.8030497940152586,3.7920193784355236,0.08602150537634409,0.5399999999999999,1
CCCc1noc(C(C)C2CCN(S(C)(=O)=O)c3ccccc32)n1,8.8,0.828930099915306,3.5701944953699414,0.1111111111111111,0.5866666666666667,1
CCCCc1noc(C(C)C2CCN(S(=O)(=O)C3CC3)c3ccccc32)n1,9.3,0.7152129437849667,3.7216009380085655,0.09821428571428571,0.62,1
CC(C)C1CCN(S(=O)(=O)C(F)(C2CC2)C(F)(F)F)c2ccccc21,8.5,0.7170243672764092,3.808886260194078,0.11,0.5666666666666667,1
CC(C)C1CCN(C(=O)CC(F)(F)C2CC2)c2ccccc21,8.7,0.7959140212855093,3.2365825819522698,0.14285714285714285,0.58,1
CCCOC1(C(=O)N2CCC(C(C)C)c3ccccc32)CC1C(F)(F)F,7.9,0.737981170867887,4.069236931410721,0.14285714285714285,0.5205892026872813,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C2CCCC(=O)N2)c2ccccc21,9.5,0.8639980523585801,3.8682424510364974,0.10185185185185185,0.6333333333333333,1
CC(C)C1CCN(S(=O)(=O)C(F)(F)C(F)(F)C2CC2)c2ccccc21,8.7,0.7011976065283435,3.523759901501596,0.11,0.58,1
CC(C)C1CCN(S(=O)(=O)C2CC2(Cl)Cl)c2ccccc21,9.4,0.7768936344164886,3.756375522571483,0.09090909090909091,0.6266666666666667,1
CC(c1nc(C2CC2)no1)C1CCNc2ccccc21,9.6,0.9236756391334322,3.614379442509909,0.07766990291262135,0.64,1
CC(C)C1CCN(CCS(=O)(=O)C(F)(F)F)c2ccccc21,8.8,0.844043300335293,3.199986532408592,0.1326530612244898,0.5866666666666667,1
CC(C)C1CCN(S(=O)(=O)C2CC(C)N(S(=O)(=O)C3CC3)C2)c2ccccc21,7.7,0.7255176876787819,4.071609030630935,0.08571428571428572,0.507206782934909,1
CN1CCC=CN(CS(=N)F)c2ccccc21,6.4,0.8776558013345238,3.941288883529146,0.08247422680412371,0.4266666666666667,1
CC(C1CCc2ccccc21)N(C)S(=O)(=O)C(F)(F)F,8.0,0.8608672494911158,3.4301408708668486,0.10204081632653061,0.5333333333333333,1
CC(C)C1CCN(C2CC2C(F)(F)F)c2ccccc21,9.2,0.7671786059319906,3.759069349817567,0.10416666666666667,0.6133333333333333,1
CC(C)C1CCN(C2CCC(C(F)(F)F)C2)c2ccccc21,9.0,0.7097259680996354,3.5255411005387156,0.10101010101010101,0.6,1
CC(C)C1CCN(CC2C(C(F)(F)C3CC3)C2(F)F)c2ccccc21,9.8,0.6248940632349296,4.257688373490473,0.11650485436893204,0.5933722014059845,1
CC(C)C1CCN(S(=O)(=O)C2CCOC2C2CC2)c2ccccc21,8.8,0.8352386930198656,3.9546876255072654,0.0761904761904762,0.5866666666666667,1
