smiles,docking score,qed,sa,sim,combined score,seed
CC1NC(c2ccccc2)=NC(=O)C1Cc1cccc(-c2ccccc2)c1,9.7,0.7505646468577447,3.0706371830759576,0.1232876712328767,0.6466666666666666,0
Fc1ccccc1-c1ccccc1-c1cccc(-c2c[nH]nn2)c1,10.4,0.5812741803203268,2.349063356536064,0.1875,0.4973123542740574,0
CCCCC1=NC(=O)C(c2nn[nH]c2-c2ccccc2F)C(C)N1,8.1,0.8834018336901904,4.025676034506835,0.1625,0.5111366059366373,0
CC1NC=NC(=O)C1C1CC1c1cccc(-c2ccccc2F)c1,9.5,0.9346545166570246,3.892668863505442,0.1097560975609756,0.6333333333333333,0
O=C1N=C(C2CC2)NC(c2cccc(-c3ccco3)c2)C1c1ccccc1F,8.7,0.7102840089054485,3.482113897351427,0.0909090909090909,0.58,0
CC1NC(C2CC2)=NC(=O)C1Cc1cccc(F)c1,8.1,0.9057599307696396,3.5782798245151684,0.1038961038961039,0.5399999999999999,0
OCc1cccc(-c2nnnn2C(c2ccccc2)c2ccccc2)c1,8.3,0.6030927002689386,2.167068050902221,0.125,0.5533333333333333,0
CC1NC(C2CC2)=NC(=O)C1CCCc1cccc(F)c1,8.6,0.904296153001216,3.54181750897491,0.1265822784810126,0.5733333333333334,0
OCc1nn[nH]c1-c1ccccc1F,6.5,0.7503478861683255,2.7408913549229084,0.1967213114754098,0.4333333333333333,0
CCOC(=O)c1nn[nH]c1C1NC(C2CC2)=NC(=O)C1c1ccccc1F,8.3,0.776974179969937,3.991050735579416,0.1111111111111111,0.5533333333333333,0
Fc1ccccc1-c1nn[nH]c1C1=NOC1,6.9,0.8269048232722214,3.143213023843316,0.1515151515151515,0.46,0
CC1NC(C2CC2)=NC(=O)C1c1ccccc1-c1nn[nH]n1,8.6,0.8890777279313482,3.8103879516337615,0.1428571428571428,0.5733333333333334,0
CC1=NC(=O)C(Cc2cccc(-c3cccc(F)c3)c2)C(C)N1,9.9,0.9410713144395244,3.309096066491,0.1038961038961039,0.66,0
Cc1[nH]nnc1-c1cccc(C2NC(C3CC3)=NC(=O)C2Cc2ccccc2F)c1,10.3,0.6795711845096847,3.959112764675613,0.108695652173913,0.6866666666666668,0
Cc1[nH]nnc1-c1cccc(-c2cnccc2-c2ccccc2C2CC2)c1,9.6,0.5358386104729347,2.615260333795179,0.1392405063291139,0.4584397000712886,0
O=C1N=C(C2CC2)NC(c2cccc(-c3ccccc3F)c2)C1c1ncco1,10.2,0.7404785227747479,3.6676831281206574,0.1264367816091954,0.6799999999999999,0
CC1NC(O)=NC(=O)C1c1[nH]nnc1-c1ccccc1,8.6,0.7553069809321018,4.013600285732022,0.136986301369863,0.5121697533318159,0
CC1C(=O)N=C(C2CC2)NC1c1cccc(-c2ccccc2F)c1,9.8,0.9238009593097876,3.3818868942353437,0.1265822784810126,0.6533333333333334,0
c1sc(-c2nn[nH]c2C2CC2)nc1C1CC1,6.4,0.8847683516947511,3.230371552271409,0.0869565217391304,0.4266666666666667,0
CC1NC(c2ccccc2-c2cccc(C3CC3)c2)=NC(=O)C1C1CC1,9.5,0.8856874171712968,3.3855331394497217,0.1298701298701298,0.6333333333333333,0
Cc1cccc(-c2nn[nH]c2-c2cncc(-c3ccccc3F)c2)c1,9.7,0.5947966909162768,2.5436925428152097,0.131578947368421,0.5088816133394813,0
CC1NC(Cc2cccc(F)c2)=NC(=O)C1C1CC1,8.6,0.9057599307696396,3.569175325240858,0.12,0.5733333333333334,0
O=C1N=C(C2CC2)NC(c2[nH]nnc2-c2ccccc2)C1c1ccccc1F,8.9,0.7323634310934327,3.805664324701853,0.108433734939759,0.5933333333333334,0
CCCC1C(=O)N=C(C2CC2)NC1c1cccc(-c2ccccc2F)c1,9.5,0.8341441183864784,3.453467235083817,0.1325301204819277,0.6333333333333333,0
O=C1N=C(C2CC2)NCC1c1[nH]nnc1-c1cccc(C2CC2)c1,9.4,0.9054174929152796,3.8019512595247615,0.0987654320987654,0.6266666666666667,0
CCc1nn[nH]c1C1=NC(=O)C(c2ccccc2)C(C)N1,8.9,0.8919901980856005,3.950973819274779,0.1184210526315789,0.5933333333333334,0
COCC1=NC(=O)C(c2[nH]nnc2-c2cccc(-c3ccccc3F)c2)C(C)N1,10.5,0.6953862706239843,3.8931136282414993,0.1379310344827586,0.7,0
CCCC1=NC(=O)C(c2[nH]nnc2-c2cccc(-c3ccccc3F)c2)C(C)N1,10.6,0.6865424410361933,3.8727464363972,0.1529411764705882,0.7066666666666667,0
CCC1=NC(=O)C(c2nn[nH]c2-c2cccc(F)c2)C(C)N1,9.1,0.9082683234301908,4.129841620545496,0.0963855421686747,0.5022246613533299,0
CC(C(=O)Nc1cccc(-c2ccccc2F)c1)C1CC1,8.8,0.8804677359753879,2.318803536201594,0.12,0.5866666666666667,0
Cc1cccc(-c2cccc(C3C(=O)N=C(C4CC4)NC3C)c2)c1,9.4,0.9265157884856712,3.373691192877877,0.0897435897435897,0.6266666666666667,0
CC1NC(C2CC2)=NC(=O)C1c1ccccc1-c1cccc(-c2cn[nH]c2)c1,10.2,0.7245951948260235,3.653225008462538,0.1325301204819277,0.6799999999999999,0
O=C1N=C(C2CC2)NC(c2ccccc2F)C1c1[nH]nnc1C1CC1,8.9,0.8967567674606954,4.049465931227269,0.1125,0.5091012481061115,0
COc1cccc(C2=NC(=O)C(c3nnn[nH]3)C(C)N2)c1,8.9,0.8380103433368266,3.882382280813241,0.0853658536585365,0.5933333333333334,0
N#Cc1cccc(-c2cccc(-c3nn[nH]c3C3CNC(C4CC4)=NC3=O)c2)c1,10.2,0.7212014916524595,3.673213596836188,0.0919540229885057,0.6799999999999999,0
Fc1ccccc1-c1cccc(-c2nn[nH]c2CC2CC2)c1,9.1,0.7817726806484688,2.520593068725219,0.1506849315068493,0.6066666666666667,0
CCc1nn[nH]c1C1C(=O)N=C(c2cccc(F)c2)NC1C,8.5,0.900861039459694,4.033021273150954,0.0963855421686747,0.5105081799637516,0
CCCCc1nn[nH]c1C1=NC(=O)C(c2ccccc2F)C(C)N1,8.9,0.8817950597917249,3.976353183828103,0.1358024691358024,0.5933333333333334,0
CCC1CC1c1[nH]nnc1-c1cccc(-c2cccc(F)c2)c1,9.4,0.75254496069006,3.3875928535615643,0.1038961038961039,0.6266666666666667,0
O=C1C(c2[nH]nnc2-c2cccc(-c3ccccc3F)c2)N1C1CC1,9.2,0.7446280030917053,3.439326819634637,0.125,0.6133333333333333,0
CC1NC(C2CC2)=NC(=O)C1CCc1cccc(-c2ccccc2F)c1,10.0,0.8699604154020137,3.4253670271836096,0.1463414634146341,0.6666666666666666,0
CC1NC(C2CC2)=NC(=O)C1CC1CC1c1cccc(-c2ccccc2F)c1,10.4,0.8038864088166655,4.027882166050997,0.1264367816091954,0.5109478591267481,0
CC1NC(c2[nH]nnc2Cc2ccccc2)=NC(=O)C1C1CC1,8.1,0.9000074537285181,3.910893678110149,0.1139240506329113,0.5399999999999999,0
CC1NC(c2ccccc2)=NC(=O)C1CCCc1cccc(C2CC2)c1,8.6,0.8384023120817211,3.311922919075502,0.1358024691358024,0.5733333333333334,0
O=C1N=C(C2CC2)NC(c2cccc(Cc3cccc(F)c3)c2)C1c1[nH]nnc1C1CC1,9.8,0.6159773417838293,3.937869600101424,0.1136363636363636,0.6533333333333334,0
Cc1cncc(-c2cccc(-c3nn[nH]c3Cc3ccccc3F)c2)c1,9.6,0.5897952636034823,2.6263894084920008,0.1125,0.5046026144163126,0
CC1NC(C2CC2)=NC(=O)C1c1ccccc1,7.7,0.8418112629616893,3.4815671652985483,0.1176470588235294,0.5133333333333333,0
Cc1nn[nH]c1C1C(=O)N=C(C2CC2)NC1c1ccccc1F,8.2,0.907844454100087,4.035507900810527,0.0975609756097561,0.5102954351528771,0
CC1NC(c2cccc(-c3ccccc3F)c2)=NC(=O)C1CCC(O)C1CC1,9.3,0.7983500830151118,3.713777853979472,0.1411764705882353,0.62,0
CC1NC(c2[nH]nnc2CCc2ccccc2F)=NC(=O)C1C,8.5,0.8981045482113881,3.977354054656681,0.1265822784810126,0.5666666666666667,0
CCC1=NC(=O)C(c2[nH]nnc2CC(C)C)C(c2cccc(F)c2)N1,8.6,0.8742965818449872,4.028414511942328,0.0909090909090909,0.5109023139782675,0
CC1NC(c2cccc(CC3CC3)c2)=NC(=O)C1c1[nH]nnc1C1CC1,9.0,0.869262053402092,4.0182331394497215,0.1034482758620689,0.5117733869581905,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(-c2ccco2)c1,10.3,0.7440984683149686,4.048271367781224,0.0898876404494382,0.5092034496453842,0
CCNCc1cccc(CC2C(=O)N=C(c3ccccc3)NC2C2CC2)c1,8.3,0.7954783601630959,3.3975198884912823,0.1204819277108433,0.5533333333333333,0
O=C1N=C(C2CC2)NC(c2ccccc2F)C1c1[nH]nnc1C1CCCO1,8.8,0.8641056180425716,4.3130545888838405,0.0888888888888888,0.4865497740621603,0
O=C1N=C(C2CC2)NC(c2cccc(-c3ccccc3F)c2)C1c1ccccc1,9.8,0.6669463758956405,3.2560284170671325,0.1265822784810126,0.6533333333333334,0
CCCC1=NC(=O)C(c2[nH]nnc2-c2ccccc2C2CC2)C(C)N1,8.8,0.8777732408189107,4.097441879222935,0.1604938271604938,0.5049966392220377,0
Cc1ccccc1-c1nn[nH]c1C1C(=O)N=C(C2CC2)NC1C,9.3,0.9101520933432196,4.041436184834193,0.141025641025641,0.5097882375197412,0
Cc1nn[nH]c1C1=NC(=O)C(c2cccc(F)c2)C(C)N1,9.2,0.8718366419447319,4.038213858388208,0.0864197530864197,0.5100639254490089,0
CC1NC(C2CC2)=NC(=O)C1c1cccc(-c2ccco2)c1,8.8,0.944073806978658,3.602785753831565,0.0853658536585365,0.5866666666666667,0
Cc1cccc(CC2=NC(=O)C(c3ccccc3F)C(C)N2)c1,8.6,0.9440524706373774,3.3694184333549053,0.1282051282051282,0.5733333333333334,0
CC1=NC(=O)C(c2[nH]nnc2-c2cccc(-c3cccc(F)c3)c2)C(C)N1,10.9,0.7479106306471054,3.810071874966346,0.0975609756097561,0.7266666666666667,0
CC1NC(c2[nH]nnc2-c2ccco2)=NC(=O)C1c1ccccc1F,9.5,0.7628526870304193,3.9851787427115593,0.1058823529411764,0.6333333333333333,0
O=C(O)c1cccc(-c2nn[nH]c2CC2CC2)c1,8.2,0.8616434727683207,2.65114483775662,0.136986301369863,0.5466666666666666,0
CN(C)C(=O)c1cccc(OC(=O)CC2C(=O)N=C(C3CC3)NC2c2ccccc2F)c1,8.6,0.5542509605628899,3.6077477839351753,0.1182795698924731,0.4741924884815836,0
CCc1nn[nH]c1C1=NC(=O)C(c2ccccc2F)C(C)N1,9.0,0.900861039459694,4.033767178858151,0.1125,0.5104443635865804,0
CC1NC(C2CC2)=NC(=O)C1C1CC1c1cccc(-c2ccccc2C#N)c1,9.4,0.8750790866885385,3.9879463968202273,0.1149425287356321,0.6266666666666667,0
CCC1=NC(=O)C(c2cccc(-c3[nH]nnc3C)c2)C(C)N1,9.2,0.90938584038371,4.14356494560753,0.0975609756097561,0.501050554653578,0
CC1NC(O)=NC(=O)C1c1[nH]nnc1Cc1ccccc1,9.1,0.7774637524755096,4.017520742351702,0.131578947368421,0.5118343364876877,0
Fc1cccc(-c2[nH]nnc2CCC2CC2)c1,7.4,0.8785001403210466,2.697236126581529,0.1095890410958904,0.4933333333333333,0
CC1NC(C2CC2)=NC(=O)C1c1ccccc1F,7.8,0.8690768547297709,3.5903214709883717,0.1111111111111111,0.52,0
O=C1N=C(C2CC2)N=C1c1[nH]nnc1-c1cccc(F)c1,8.4,0.9309707378756542,3.300145158893708,0.1153846153846153,0.56,0
Cc1[nH]nnc1-c1cccc(-c2cncc(Cc3ccccc3F)c2)c1,9.8,0.5897952636034823,2.556449934807791,0.1125,0.5046026144163126,0
CC1NC(c2ccccc2)=NC(=O)C1c1[nH]nnc1-c1ccccc1,9.3,0.7723738888065232,3.6222539007726766,0.1232876712328767,0.62,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1CCc1ccccc1F,9.2,0.8727266791390526,4.07378640793366,0.119047619047619,0.5070204962101201,0
Cc1nn[nH]c1C1=NC(=O)C(Cc2cccc(F)c2)C(C)N1,9.3,0.896830063729645,4.006081570917704,0.0963855421686747,0.5128130211548186,0
CC(=O)Nc1cccc(-c2nn[nH]c2C2C(=O)N=C(C3CC3)NC2C2CC2)c1,9.8,0.7385552424726,4.029372709425427,0.1111111111111111,0.510820334860269,0
Cc1cccc(-c2[nH]nnc2-c2cccc(F)c2)c1,8.7,0.7579391237346857,2.3973493631049365,0.1,0.58,0
O=C1N=C(C2CC2)NC(c2ccccc2-c2ccccc2)C1C1CC1,8.1,0.9047954382746416,3.3585575888654065,0.1571428571428571,0.5399999999999999,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1ccco1,8.0,0.8899476955334408,4.320174588505548,0.0987654320987654,0.4859406185389697,0
CCc1nn[nH]c1C1C(=O)N=C(c2ccccc2F)NC1C,8.5,0.900861039459694,4.02386941210877,0.141025641025641,0.511291172519583,0
CC1CC(=O)N=C(c2[nH]nnc2-c2cccc(-c3ccoc3)c2)N1,9.9,0.771889657966199,3.710970819964322,0.0941176470588235,0.66,0
O=C1N=C(C2CC2)NC(c2ccccc2C2CC2)C1c1cnn[nH]1,8.8,0.905848444692549,4.140698354003197,0.1038961038961039,0.5012958074908376,0
CCC1C(=O)N=C(c2[nH]nnc2-c2cccc(F)c2)NC1C,8.6,0.9067552830323266,4.01846494560753,0.1097560975609756,0.511753554653578,0
Cc1[nH]nnc1-c1cccc(C2C(=O)N=C(C3CC3)NC2C)c1,9.5,0.9101520933432196,4.10056778246733,0.0963855421686747,0.5047292008333506,0
CCC1C(=O)N=C(c2cccc(-c3nn[nH]c3C)c2)NC1C,8.9,0.9082014460141734,4.03041506967701,0.1139240506329113,0.5107311551498558,0
CCCCc1nn[nH]c1C1=NC(=O)C(c2cccc(F)c2)C(CC)N1,9.0,0.844683435720006,4.015166472939077,0.1162790697674418,0.5120357573152122,0
CC1NC(C2CC2)=NC(=O)C1CCc1cccc(F)c1,8.2,0.9168559390643278,3.582495774453827,0.1153846153846153,0.5466666666666666,0
CCC1=NC(=O)C(Cc2cccc(-c3cccc(F)c3)c2)C(C)N1,9.9,0.9241037855872424,3.3893780707059307,0.1012658227848101,0.66,0
CCC1NC(c2cccc(-c3ccccc3F)c2)=NC(=O)C1C1CC1,9.2,0.910124716416732,3.362856613784148,0.141025641025641,0.6133333333333333,0
CC1=NC(=O)C(c2[nH]nnc2-c2cccc(C3=NC(=O)C3)c2)C(C)N1,9.9,0.8746630187432113,4.248224182271999,0.0963855421686747,0.492096375516729,0
CCCCc1nn[nH]c1-c1cccc(-c2ccccc2F)c1,8.4,0.745860608312075,2.447662780263681,0.1666666666666666,0.56,0
CC1NC(c2cccc(F)c2)=NC(=O)C1c1ccccc1,8.3,0.9198920412469764,3.1959476654286263,0.1081081081081081,0.5533333333333333,0
Fc1ccccc1-c1cccc(-c2[nH]nnc2C2CC2)c1,9.4,0.7819581575180653,2.4701846040387263,0.1408450704225352,0.6266666666666667,0
Fc1ccccc1-c1cccc(-c2nn[nH]c2C2CN(CC3CC3)C2)c1,9.5,0.7553355887519253,2.694997489463661,0.1392405063291139,0.6333333333333333,0
O=C(c1nn[nH]c1[O-])N1CCN(Cc2cccc(-c3ccccc3F)c2)CC1,11.1,0.7434794934495658,2.626055407910526,0.1309523809523809,0.74,0
CC1NC(C2CC2)=NC(=O)C1c1nnnn1-c1ccccc1,8.8,0.9155382033767656,3.726493446139256,0.1153846153846153,0.5866666666666667,0
CC1NC(c2ccccc2F)=NC(=O)C1c1[nH]nnc1C1CC1,8.1,0.9059522593232348,4.023065533946621,0.1392405063291139,0.5113599487623446,0
CC1NC(C2CNC(C3CC3)=NC2=O)=NC(=O)C1c1cccc(-c2ccccc2F)c1,10.8,0.7996201399719937,4.188821908378179,0.1149425287356321,0.497178570060978,0
OCc1cccc(-c2nn[nH]c2C2CC2)c1,7.3,0.820812560575186,2.6963314184921447,0.1617647058823529,0.4866666666666666,0
Cc1[nH]nnc1C(=O)N1CCCN(C(=O)Cc2ccccc2F)CC1,9.5,0.9052492734070162,2.516136826642514,0.1111111111111111,0.6333333333333333,0
Cc1[nH]nnc1CN1CC=C(c2cccc(Br)c2)CC1,9.4,0.9383986467762055,2.898885821916636,0.0853658536585365,0.6266666666666667,0
O=C(CS(=O)Cc1cccc(-c2ccccc2F)c1)N1CCNCC1,9.5,0.889117927234265,2.827758153249848,0.1392405063291139,0.6333333333333333,0
O=S1(=O)CCN(Cc2cccc(-c3nn[nH]c3-c3cccc(F)c3)c2)CC1,9.7,0.7453809344082727,2.750727736985951,0.0963855421686747,0.6466666666666666,0
COCC(=O)N1CCN(c2nnnn2CCc2cccc(OC)c2)CC1,8.0,0.6980676118340319,2.348889797155968,0.1176470588235294,0.5333333333333333,0
CN1CCN(C(=O)c2[nH]nnc2-c2cccc(F)c2F)CC1,8.7,0.903370672414718,2.672649659916285,0.1333333333333333,0.58,0
O=C(c1[nH]nnc1-c1ccco1)N1CCN(c2ccccc2)CC1,8.4,0.797716653000488,2.485383616557733,0.1168831168831168,0.56,0
Cc1cccc(-c2nn[nH]c2C2C(=O)N=C(O)NC2C)c1,9.1,0.7712410833690805,4.087097821882342,0.1153846153846153,0.5058816307945107,0
CC1NC=NC(=O)C1c1nn[nH]c1-c1cccc(F)c1,8.6,0.8620171175784934,4.223726601521497,0.074074074074074,0.4941922796476053,0
FC(F)Cn1ncnc1CN1CCN(CCc2cccc(Cl)c2)CC1,7.9,0.7513669321174011,2.412824313099719,0.1111111111111111,0.5266666666666667,0
C=C1C(=O)N=C(N2CCC(c3cccc(F)c3)C2)N1c1ccccc1F,8.0,0.7731272165727683,3.1654026227530814,0.0813953488372093,0.5333333333333333,0
O=C(c1ccc(F)s1)N1CCN(Cc2ccccc2)CC1,8.4,0.8703554885498229,2.030862031529269,0.0958904109589041,0.56,0
COc1cccc(N2CCN(CC(O)c3cccs3)CC2)c1,7.7,0.919184941771361,2.4914668127215,0.075,0.5133333333333333,0
CC1NC(c2ccccc2)=NC(=O)C1C(=O)N1CCN(c2ccccc2F)CC1,7.1,0.8097441178507427,3.21205802119794,0.108433734939759,0.4733333333333333,0
O=C(c1cccc(CF)c1)N1CCN(Cc2ccco2)CC1,8.5,0.8711218012311922,2.0511024437252185,0.075,0.5666666666666667,0
CC1NC(c2cccc(-c3cccc(F)c3)c2)=NC(=O)C1c1ccccc1F,9.9,0.7211099531956878,3.253729858889889,0.1025641025641025,0.66,0
CCC1CN(Cc2cccc(-c3ccccc3F)c2)CC[N+](=O)C1,9.6,0.788906098722513,3.0678582829361334,0.0963855421686747,0.64,0
O=C(NCCOc1ccccc1F)N1CCN(Cc2ccccc2)CC1,8.2,0.8088302823546966,1.8407076271154832,0.1153846153846153,0.5466666666666666,0
O=C1CC(c2cccc(F)c2)NC(c2ccccc2)=N1,8.5,0.909569185852293,2.777883322544218,0.1095890410958904,0.5666666666666667,0
O=C(c1[nH]nnc1-c1cccc(F)c1)N1CCN(CCc2cccs2)CC1,8.6,0.7334220399327173,2.623923819676385,0.1162790697674418,0.5733333333333334,0
CC1NC(C2CC2c2cccc(-c3ccccc3)c2)=NC(=O)C1C1CC1,8.4,0.8930033765994442,3.8185214954673783,0.1153846153846153,0.56,0
O=C(c1nn[nH]c1[O-])N1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,9.9,0.681344353938951,2.535786912471451,0.119047619047619,0.66,0
Fc1ccccc1CCN1CCN(c2[nH]nnc2-c2ccccc2)CC1,9.6,0.7677256323372492,2.4318029160370878,0.1486486486486486,0.64,0
Fc1ccccc1-c1cccc(CN2CCOCC2)c1,8.9,0.8487751306967409,1.7081431747916973,0.1126760563380281,0.5933333333333334,0
CC1NC(c2cccc(-c3ccccc3F)c2)=NC(=O)C1CC1CC1,9.5,0.910124716416732,3.3898098098838245,0.1392405063291139,0.6333333333333333,0
Cc1[nH]nnc1-c1cccc(CN2CCNCC2CC2CC2)c1,8.5,0.8898301156063472,3.384912189472985,0.0930232558139534,0.5666666666666667,0
O=C1N=C(c2ccccc2)N=C1Cc1[nH]nnc1-c1ccccc1F,9.4,0.7963323315658417,3.017724155038602,0.1780821917808219,0.6266666666666667,0
CCc1nn[nH]c1-c1cccc(C2C(=O)N=C(Cc3ccccc3F)NC2C)c1,9.8,0.6981682746880694,3.944714740382371,0.0989010989010989,0.6533333333333334,0
O=C(C1CC1(F)F)N1CCN(Cc2cccc(-c3nn[nH]n3)c2)CC1,9.2,0.8973151738030686,2.9561915768684823,0.1058823529411764,0.6133333333333333,0
O=C(c1[nH]nnc1-c1cccc(-c2ccccc2F)c1)N1CCOCC1,9.7,0.7867832661837038,2.499340015779449,0.1392405063291139,0.6466666666666666,0
CN1N=C(c2[nH]nnc2-c2cccc(-c3ccccc3F)c2)CCC1=O,10.3,0.788759765086443,2.842532874079044,0.1234567901234567,0.6866666666666668,0
CCCc1occc1C(=O)N1CCN(Cc2nonc2C)CC1,8.3,0.8376779466145715,2.623104807938869,0.0975609756097561,0.5533333333333333,0
CC1NC=NC(=O)C1c1cccc(-c2ccccc2F)c1,9.5,0.9191337531313378,3.3962807423517027,0.12,0.6333333333333333,0
CC1NC(C2CCCCC2)=NC(=O)C1C(=O)c1cccc(-c2ccccc2F)c1,10.7,0.6012278392606785,3.3921347589180524,0.1428571428571428,0.7133333333333333,0
CN(C)S(=O)(=O)c1cccc(CNC(=O)N2CCN(Cc3ccccc3)CC2)c1,7.9,0.781457236293604,1.9907262723655048,0.0975609756097561,0.5266666666666667,0
CCCn1ncnc1CN1CCN(C(=O)c2ocnc2C2CC2)CC1,7.3,0.7901560464542824,2.822403159253565,0.0930232558139534,0.4866666666666666,0
O=S1(=O)CCN(Cc2cccc(-c3[nH]nnc3CC3CC3)c2)CC1,8.7,0.8905493210330465,2.920210730411423,0.0843373493975903,0.58,0
Fc1cnccc1CNCc1cccc(-c2ccccc2F)c1,9.3,0.7590733463932757,1.9969135961655693,0.136986301369863,0.62,0
COc1cccc(Cn2nnnc2SCCc2ccccc2F)c1,8.0,0.6161896077395875,2.1290714853087,0.0952380952380952,0.5333333333333333,0
O=C(c1ccsc1)N1CCN(CC2C[N-]N(c3cccc(Br)c3)C2)CC1,8.3,0.7372699595521908,3.630597742569254,0.0666666666666666,0.5533333333333333,0
O=C1C=NC(CN2CCN(C(=O)c3ccccc3F)CC2)=N1,8.6,0.8207561107097541,2.59596071982412,0.1184210526315789,0.5733333333333334,0
O=C(CN1CCN(Cc2ccccc2F)CC1)NCCCN1CCOCC1,7.9,0.6778492414054418,2.0247709472323745,0.1125,0.5266666666666667,0
O=C(NC1(C2CCN(C(=O)c3ccccc3)CC2)CC1)c1cn[nH]c1,9.3,0.8971815278997426,2.55042431309972,0.1282051282051282,0.62,0
COCc1cccc(-c2nn[nH]c2C2C(=O)N=C(C3CC3)NC2C)c1,9.4,0.8694070836291883,4.054109268172015,0.1022727272727272,0.5087039848341721,0
COc1cccc(C2=NOC(c3[nH]nnc3C3CC3)C2)c1,8.0,0.936122204919016,3.4225509788672905,0.0975609756097561,0.5333333333333333,0
O=C(c1[nH]nnc1-c1ccccc1Cl)N1CCN(C2CCC2)CC1,8.9,0.9275304568277046,2.5733505297425268,0.1578947368421052,0.5933333333333334,0
CC1CC(=O)N=C(c2[nH]nnc2-c2cccc(-c3ccccc3F)c2)N1,10.2,0.7615138659425765,3.397437791152249,0.1341463414634146,0.6799999999999999,0
CCCC1C(=O)N=C(c2cccc(-c3ccccc3)c2)NC1C,9.1,0.9261103782471029,3.2082475242639967,0.1232876712328767,0.6066666666666667,0
O=S1C=C(N2CCN(Cc3cccc(-c4ccccc4F)c3)CC2)CC1,9.6,0.821539770550223,3.148467378196785,0.0987654320987654,0.64,0
CN1CCN(CCc2[nH]nnc2-c2cccc(-c3ccccc3F)c2)CC1,10.0,0.7549320215426788,2.5668320962099784,0.1558441558441558,0.6666666666666666,0
O=C1N=C(C2CC2)NCC1c1[nH]nnc1-c1cccc(-c2ccco2)c1,10.0,0.7563771518941033,3.767266568480186,0.0919540229885057,0.6666666666666666,0
O=C(c1cccs1)N1CCN(Cc2[nH]nnc2-c2ccccc2)CC1,8.5,0.7826030022726971,2.497043128068533,0.1265822784810126,0.5666666666666667,0
Fc1cccc(CC2CC(c3cccc(-c4nn[nH]c4C4CC4)c3)=NO2)c1,9.8,0.7389215065379775,3.3198818078304093,0.1046511627906976,0.6533333333333334,0
Cc1[nH]nnc1C(=O)N1CCCN(Cc2ccccc2F)CC1,8.8,0.9337334607123412,2.45322298975705,0.1111111111111111,0.5866666666666667,0
CCc1cccc(-c2[nH]nnc2C(=O)c2ccccc2F)c1,8.6,0.7503889066640144,2.4771805000439,0.1153846153846153,0.5733333333333334,0
Fc1ccccc1-c1cccc(CC2=NN=C2C2CC2)c1,8.9,0.7982116877010565,2.453385360659155,0.1549295774647887,0.5933333333333334,0
CCC1=NC(=O)C(c2[nH]nnc2-c2cccc(F)c2)C(c2cccc(C)c2)N1,9.1,0.7264928682669728,3.82584255119758,0.1022727272727272,0.6066666666666667,0
Cc1[nH]nnc1C(=O)N1CCN(Cc2cccc(F)c2F)CC1,9.2,0.926691185406575,2.570589477115845,0.1,0.6133333333333333,0
Cc1[nH]nnc1-c1cccc(CC2C(=O)N=C([O-])NC2C)c1,9.7,0.840075099842627,4.3141986925057925,0.1097560975609756,0.4864518896411711,0
OCCN1CCN(Cc2[nH]nnc2-c2ccccc2F)CC1,7.9,0.8518471107809659,2.599377684109834,0.2028985507246377,0.5266666666666667,0
Fc1ccccc1CCN1CCN(Cc2cccc(-c3c[nH]nn3)c2)CC1,8.8,0.7296153521675163,2.474304231068791,0.1375,0.5866666666666667,0
O=C1N=C(C2CC2)NC(c2ccccc2F)C1c1[nH]nnc1-c1ccccc1F,9.9,0.7106219280287221,3.8595025068327873,0.1358024691358024,0.66,0
COc1ccccc1C(=O)N1CCN(C(=O)c2nn[nH]c2[O-])CC1,9.0,0.8100930320080275,2.62779388996287,0.1038961038961039,0.6,0
O=C(c1[nH]nnc1-c1ccccc1Cl)N1CC=C(c2ccccc2F)CC1,9.2,0.7382536164482569,2.7085519973409795,0.1358024691358024,0.6133333333333333,0
O=C1N=C(c2cccc(F)c2)NC1Cc1ccco1,7.6,0.914483345859605,3.189745860597723,0.1038961038961039,0.5066666666666666,0
CNCc1cccc(NC(=O)N2CCN(Cc3ccccc3F)CC2)c1,7.7,0.8660377383066354,1.9387907202328891,0.0963855421686747,0.5133333333333333,0
CCCc1nnnn1CC(=O)N1CCN(Cc2ccccc2F)CC1,9.3,0.7838044118316194,2.215339697715104,0.1219512195121951,0.62,0
CCc1cccc(CN2CCCN(C(=O)c3ncoc3C3CC3)CC2)c1,9.3,0.8258907800959242,2.400879335617507,0.0909090909090909,0.62,0
N#Cc1c(F)cccc1N1CCN(Cc2cccc(-c3ccccc3F)c2)CC1,9.7,0.6405494635723081,2.095742394048697,0.1,0.6466666666666666,0
O=C(c1nn[nH]c1[O-])N1CCCN(CCCc2cccc(F)c2)CC1,9.2,0.8650292059502057,2.738089697715104,0.1162790697674418,0.6133333333333333,0
CCC1=NC(=O)C(c2[nH]nnc2-c2ccccc2)C(C)N1,9.0,0.9006236437735377,3.9971715115824713,0.1333333333333333,0.6,0
O=C1N=CN=C1Cc1cccc(-c2ccccc2F)c1,9.1,0.8414486185066657,2.4690319757627908,0.1594202898550724,0.6066666666666667,0
