smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)C1c2ccc(C(=O)c3ccccn3)cc2CNC(=O)c2ccccc21,10.4,0.7181080437998818,3.001781769428176,0.2162162162162162,0.6933333333333334,0
CC(=O)C1c2ccc(C(=O)C3CC3C(C)=O)cc2CNC(=O)c2ccccc21,9.5,0.8331404541691002,3.692919011945168,0.2222222222222222,0.6333333333333333,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CN2,9.9,0.8638240173250641,3.6026494900953008,0.2428571428571428,0.66,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)C1C(=O)C1C2,10.6,0.8669351332962877,3.730576739096364,0.131578947368421,0.7066666666666667,0
C=C1NCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,10.4,0.8376141908369091,3.130616007187381,0.1549295774647887,0.6933333333333334,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(=O)C1CCC1,9.7,0.8624861214753656,3.007238355957308,0.2222222222222222,0.6466666666666666,0
CC(=O)C1c2ccc(C(=O)C3(O)CCCC3)cc2CNC(=O)c2ccccc21,9.9,0.8052120153714573,3.3074796516092864,0.2162162162162162,0.66,0
CC(=O)C1Cc2ccccc2N1C(=O)c1ccc2c(c1)CNCC=C2,9.6,0.9197309883961724,3.182908153249848,0.1688311688311688,0.64,0
CC(=O)C1c2ccc(CCc3ccccc3O)cc2CNC(=O)c2ccccc21,10.8,0.7092746812795189,2.973130550364589,0.2816901408450704,0.7200000000000001,0
CC(=O)c1c[nH]c(C(=O)c2ccc3c(c2)CNC(=O)c2ccccc2C3C(C)=O)c1,10.3,0.6561669033989929,3.24159743332788,0.2105263157894736,0.6866666666666668,0
CCC1c2ccc(C(C)=O)cc2CNC(=O)c2ccccc21,9.2,0.8586248411082614,2.783393425624727,0.2537313432835821,0.6133333333333333,0
CC(=O)C1c2ccc(C(=O)C3CCCCC3C(C)=O)cc2CNC(=O)c2ccccc21,10.0,0.7552311391710664,3.664097113345624,0.2162162162162162,0.6666666666666666,0
CC(=O)C1c2ccc(C3CCCO3)cc2CNC(=O)c2ccccc21,9.6,0.9136964543654358,3.391159511942329,0.2133333333333333,0.64,0
O=C(c1ccc2c(c1)CNCC=C2)C1Cc2cc(F)c(F)cc2C1,10.3,0.8536038616704714,2.9359833056622584,0.1232876712328767,0.6866666666666668,0
C=CN1c2ccc(C(C)=O)cc2CNC(=O)c2ccccc21,8.8,0.8628816279338578,2.697434275300901,0.3076923076923077,0.5866666666666667,0
CC1=CCNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3N4C)ccc21,11.3,0.6177546029531686,2.826758382870816,0.2898550724637681,0.7533333333333334,0
CN1c2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2C2C(=O)C21,11.6,0.7136115573018779,3.429977145214673,0.2794117647058823,0.7733333333333333,0
CN1c2ccc(C(=O)c3ccc4c(c3)CNCC=C4)cc2C2C(=O)C21,10.7,0.8598638353286795,3.8339364350192513,0.1842105263157894,0.7133333333333333,0
O=Cc1ccc2c(c1)CNC(=O)c1ccccc1C2c1ccc2c(c1)CCO2,10.8,0.6981629878960269,3.07294382383718,0.1923076923076923,0.7200000000000001,0
CN1c2ccc(-c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.6,0.6531668591430949,2.822115600254257,0.2898550724637681,0.84,0
CC(=O)C1c2ccc(CCc3ccc4c(c3)CNC4=O)cc2CNC(=O)c2ccccc21,11.9,0.6709707220902574,3.238425181208272,0.303030303030303,0.7933333333333333,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CN1C=C2CC1,10.3,0.8551782164143531,4.397457541281645,0.1282051282051282,0.4544284438738222,0
C=C1NCc2cc(C(C)c3ccc4c(c3)CNC(=O)c3ccccc3C4C(C)=O)ccc21,12.1,0.6327211330201515,3.809648145803212,0.2105263157894736,0.8066666666666666,0
CC(=O)C1c2ccc(-c3csc4nccn34)cc2CNC(=O)c2ccccc21,10.5,0.5648681947976341,3.353527709599115,0.2435897435897435,0.4581708691136365,0
C=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3C4C(C)=O)ccc21,11.8,0.6504541158991363,3.444145916994225,0.2816901408450704,0.7866666666666667,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2ccccc2c1,11.0,0.7189849931051855,2.41213434310958,0.144927536231884,0.7333333333333333,0
CC(=O)C1CNCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,10.2,0.8393474375974376,3.4607479449984044,0.1333333333333333,0.6799999999999999,0
C=C1NCc2cc(C(=O)c3ccc4c(c3)CN4)ccc21,9.3,0.8175933068072218,2.8542486866381225,0.1746031746031746,0.62,0
NC(=O)c1ccc(C(=O)c2ccc3c(c2)CNCC=C3)cc1,9.9,0.8512648551936822,2.460402478065877,0.1323529411764706,0.66,0
C=C1c2ccc(C3CCC3)cc2CNC(=O)c2ccccc21,9.6,0.8347491338272154,2.4819145659779647,0.25,0.64,0
CC(=O)C1c2ccc(C(=O)C3=CC=CC=CO3)cc2CNC(=O)c2ccccc21,10.8,0.8156305925467358,3.6377008932746895,0.2025316455696202,0.7200000000000001,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2C1CCCc2ccccc21,10.1,0.7902385465333023,3.526103159875558,0.1733333333333333,0.6733333333333333,0
C=CC1=CCNCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,10.3,0.8357672821351775,3.3076110684110294,0.1184210526315789,0.6866666666666668,0
CN1c2ccc(-c3ccco3)cc2CNC(=O)c2ccccc21,9.7,0.7399491800027315,2.340748728197715,0.3076923076923077,0.6466666666666666,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C1CC1,9.3,0.844124176822454,2.775618229813066,0.25,0.62,0
CC1CCC(=O)C1C(=O)c1ccc2c(c1)CNC(=O)c1ccccc1N2C,9.7,0.6559107388621079,3.383312071611805,0.2957746478873239,0.6466666666666666,0
CC1c2ccc(-c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.7,0.6326348059852364,3.335632788820673,0.2191780821917808,0.8466666666666666,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C(=O)c1ccc2c(c1)CNC2,11.5,0.6620156886041463,3.147803157275749,0.2162162162162162,0.7666666666666667,0
C=C1NCc2cc(C(=O)c3ccc4c(c3)CNCC=C4C)ccc21,11.0,0.8333289863128835,3.112742502986673,0.1739130434782608,0.7333333333333333,0
CN1c2ccc(-c3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,12.0,0.6811778230555661,2.529864580309944,0.303030303030303,0.8,0
CC(=O)C1CCCC(C(=O)c2ccc3c(c2)CNCC=C3)C1,8.7,0.869997298549519,3.542181358227169,0.1333333333333333,0.58,0
CCCc1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.1,0.9414023658157672,2.899181068745264,0.303030303030303,0.6066666666666667,0
CC(=O)C1c2ccc(-c3ccccc3F)cc2CNC(=O)c2ccccc21,11.4,0.7343873258895971,2.8483121496404973,0.2285714285714285,0.76,0
CC(=O)c1ccc(C(=O)c2ccc3c(c2)CNC(=O)c2ccccc2N3C)cc1,11.6,0.6897209559283572,2.2693243961928946,0.3076923076923077,0.7733333333333333,0
CC(=O)C(C)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.8,0.93549324031676,3.372623140704871,0.2285714285714285,0.6533333333333334,0
CC1=CCNCc2cc(-c3ccc4c(c3)CNCC=C4)ccc21,10.0,0.832491107495385,3.1109761983132005,0.1323529411764706,0.6666666666666666,0
CC(=O)C1c2ccccc2CNC(=O)c2ccccc21,9.0,0.8612563302597354,2.746589716513226,0.25,0.6,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.6,0.8720179464029066,2.858256730464957,0.2461538461538461,0.64,0
CC(=O)C1c2ccc(C(C)C3CC3)cc2CNC(=O)c2ccccc21,9.7,0.9163733854656426,3.411878907546724,0.2394366197183098,0.6466666666666666,0
CC(=O)N1c2ccc(-c3ccc4c(c3)CC4)cc2C2C(=O)C21,9.8,0.8092669530857333,3.3077395999854087,0.1969696969696969,0.6533333333333334,0
CN1c2ccc(C(=O)C3=CC=CC=CC=C3)cc2CNC(=O)c2ccccc21,11.6,0.7948487351032032,2.961022929278048,0.2857142857142857,0.7733333333333333,0
CC(=O)c1ccsc1C(=O)c1ccc2c(c1)CNCC=C2,8.8,0.8842355252102966,2.916715158893709,0.1805555555555555,0.5866666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)OCCCN4)ccc2-c2ccccc21,11.3,0.6768329608040041,2.482445769530329,0.2142857142857142,0.7533333333333334,0
C1=Cc2ccc(-c3ccc4c(c3)CNC4)cc2CNC1,9.7,0.8250494227759838,2.8457642569299004,0.1290322580645161,0.6466666666666666,0
CC(=O)C1c2ccc(C3=CCOCC3)cc2CNC(=O)c2ccccc21,10.5,0.9051424869800484,3.3268500988445577,0.2077922077922078,0.7,0
CC(=O)C1=CCNCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,10.9,0.8280483411040054,3.177847855329146,0.1351351351351351,0.7266666666666667,0
CC(=O)N1Cc2ccc(C(=O)c3cccc4c3CCN4)cc2C1,9.9,0.8680240019904168,2.4467278848619465,0.1805555555555555,0.66,0
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNCC=C4)ccc21,10.8,0.8492350251476942,3.429271546533835,0.1884057971014492,0.7200000000000001,0
CC(=O)C1c2ccc(C(=O)c3ccccc3F)cc2CNC(=O)c2ccccc21,11.3,0.6906729531463685,2.907440600320509,0.2328767123287671,0.7533333333333334,0
CN1c2ccc(-c3ccc4c(c3)C3C(=O)C3C4)cc2C2C(=O)C21,9.0,0.8124761156241039,4.081503834921607,0.1818181818181818,0.4800558000563585,0
C=C1NCc2cc(C(=O)c3ccc4c(c3)CNC(=O)c3ccccc3N4C)ccc21,11.7,0.6440867376855041,2.836321259929605,0.2941176470588235,0.7799999999999999,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNCC1CCCCN21,11.1,0.7911878903523805,3.369947872301207,0.1666666666666666,0.74,0
CC(=O)C1c2ccc(C(C)c3ccccc3)cc2CNC(=O)c2ccccc21,11.0,0.720558502294886,3.1875815896591178,0.2253521126760563,0.7333333333333333,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)C1C(=O)C1=C2,10.8,0.8667118767780391,3.625716094689597,0.1333333333333333,0.7200000000000001,0
O=C1NCc2cc3ccc2C(c2ccccc21)C3c1ccc2c(c1)CNCC=C2,12.6,0.6619876225723799,4.731805949265585,0.2054794520547945,0.4273090730040137,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.6,0.8720179464029066,2.858256730464957,0.2461538461538461,0.64,0
CC(=O)N1CCC(C(=O)c2ccc3c(c2)CNCC=C3)CC1,9.1,0.8519937226261708,2.660406873670272,0.1643835616438356,0.6066666666666667,0
CC(=O)CC(C)(O)C1c2ccccc2CNC(=O)c2ccccc21,9.2,0.9125973277990554,3.3968675148877363,0.2388059701492537,0.6133333333333333,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CN1C=C2C1,9.4,0.8640784448448457,4.33323255726847,0.1351351351351351,0.4596378036882241,0
O=C1CC2=C1c1ccc(C(=O)c3ccc4c(c3)CNCC=C4)cc1CN2,10.6,0.8242499057083543,3.2183288821762126,0.16,0.7066666666666667,0
O=C(Nc1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNCC=C2,10.2,0.7921694149992592,3.0005210906464974,0.1304347826086956,0.6799999999999999,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CC2,9.8,0.8531541106349066,2.6190741415239813,0.1515151515151515,0.6533333333333334,0
CC(=O)C1c2ccc(C3CC=CC3)cc2CNC(=O)c2ccccc21,9.9,0.8427918930358147,3.2735523840190783,0.2285714285714285,0.66,0
CC(=O)C1c2ccc(C(=O)c3cc(C)ccc3O)cc2CNC(=O)c2ccccc21,11.7,0.6546340375067982,3.0076765542070003,0.2236842105263158,0.7799999999999999,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2c1ccc1,9.8,0.8473597330053868,3.045676977556665,0.2388059701492537,0.6533333333333334,0
O=C(c1ccc2c(c1)CNC(=O)c1ccccc1C2=O)c1ccc2c(c1)CNCC1CCN21,10.9,0.6027851876492998,3.1666412317020924,0.2533333333333333,0.7266666666666667,0
O=C1C2Cc3ccc(-c4ccc5c(c4)CNCC=C5)cc3C12,10.5,0.8715915388725243,3.728935272005698,0.1388888888888889,0.7,0
CC1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3N4C)cc2CN1,11.4,0.6546660009055861,3.0742355748581662,0.2941176470588235,0.76,0
CC(=O)N1Cc2ccc(C(=O)c3ccc4c(c3)CNC4)cc2C1,10.3,0.8667723504495309,2.437169842903904,0.171875,0.6866666666666668,0
C=C1NCc2cc(C(C)c3ccc4c(c3)CNCC=C4)ccc21,10.5,0.875011182068442,3.714169594754272,0.1549295774647887,0.7,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNCC1CNCc3ccccc3N21,12.4,0.5345218704247957,3.5562593439469907,0.1866666666666666,0.4335566282334454,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNC(=O)c1cccn1C2,11.3,0.6686042073541039,3.103440125141134,0.2957746478873239,0.7533333333333334,0
C=CCC1c2ccc(C(C)=O)cc2CNC(=O)c2ccccc21,9.2,0.6915155515051269,2.9868037906387546,0.2394366197183098,0.6133333333333333,0
CC(c1ccc2c(c1)CNCC=C2)c1ccc2ccccc2c1,10.5,0.6932474894628342,2.9918858303185303,0.144927536231884,0.7,0
CC(=O)c1ccc(C(=O)c2ccc3c(c2)CNCC=C3)cc1,9.7,0.8830931147515306,2.4357563242197227,0.1492537313432835,0.6466666666666666,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc2-c2ccccc21,12.9,0.7024835690234706,2.7670987318968976,0.2878787878787879,0.86,0
CC(=O)C1CCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc2C1,10.3,0.8624438310166456,3.2412144065368658,0.1447368421052631,0.6866666666666668,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNCC1CCCN21,11.4,0.819909473151952,3.871919669407363,0.1975308641975308,0.76,0
CCC1=CCNCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,10.0,0.8291100736954804,3.1337015542409894,0.1486486486486486,0.6666666666666666,0
O=C1NCc2cc(CCc3ccccc3Cl)ccc2-c2ccccc21,10.3,0.7065180558002241,2.12927526146642,0.3064516129032258,0.6866666666666668,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC3CCN43)ccc2-c2ccccc21,10.8,0.6856219581502392,3.1172194835518567,0.3382352941176471,0.7200000000000001,0
O=C(c1ccc2c(c1)CC2)c1ccc2c(c1)CNC2=O,9.6,0.8447181979984553,2.269766723773401,0.2586206896551724,0.64,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4)ccc2-c2ccccc21,11.6,0.7126688082023162,2.4295206748460814,0.25,0.7733333333333333,0
CN1c2ccc(-c3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.3,0.6938732955698914,2.528098112945443,0.3278688524590163,0.7533333333333334,0
C1=Cc2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CNC1,10.3,0.9019655183277354,3.126490496297711,0.2105263157894736,0.6866666666666668,0
O=C1NCc2cc(CCc3ccc4c(c3)CN4)ccc2-c2ccccc21,10.7,0.7459351829624928,2.469293625327797,0.3275862068965517,0.7133333333333333,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC4)ccc2-c2ccccc21,12.0,0.7328869794511302,2.476013661437454,0.3015873015873015,0.8,0
CC1=CCNCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,10.3,0.6641459766282576,2.7732876691018262,0.3125,0.6866666666666668,0
O=C1NCc2cc(CCc3ccccc3)ccc2-c2ccccc21,10.2,0.7635404956646458,1.9981472135241447,0.3392857142857143,0.6799999999999999,0
CC(=O)N1c2ccc(-c3ccc4ccccc4c3)cc2C2C(=O)C21,11.0,0.6828957354803521,3.100127785441323,0.1594202898550724,0.7333333333333333,0
C=C1Cc2ccc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2CN1,10.1,0.7003119176298579,2.810002659077787,0.3015873015873015,0.6733333333333333,0
O=Cc1ccc2c(c1)CNC(=O)c1ccccc1N2C1CCCC1,8.7,0.8557889313318326,2.4598481886054024,0.2878787878787879,0.58,0
CN1CCn2nc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2C1,10.5,0.7688890256101389,2.715879214456285,0.3098591549295774,0.7,0
O=C1NCc2cc(C3=CC=CC=CC=C3)ccc2-c2ccccc21,11.0,0.8149421685076068,2.7671703987895846,0.234375,0.7333333333333333,0
C1=Cc2ccc(CCc3ccc4c(c3)CNCC=C4c3cccs3)cc2CNC1,10.8,0.632343508315008,3.1457779188687063,0.1891891891891892,0.7200000000000001,0
C=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3N4C)ccc21,11.6,0.6683446841431587,2.793728912184031,0.3125,0.7733333333333333,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CCC2,10.5,0.8570503986324127,2.5967633571867577,0.1470588235294117,0.7,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC4)ccc2-c2ccccc21,11.8,0.746781025637769,2.492378654145714,0.3220338983050847,0.7866666666666667,0
O=CN1c2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,13.0,0.6206780148241352,3.163454213754365,0.323943661971831,0.8666666666666667,0
Nc1ccccc1C1=CCNCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc21,11.3,0.5493794079506429,3.082786813970289,0.1756756756756756,0.4456077420044103,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C(=O)c1ccc2c(c1)CN2,11.1,0.6673953220636645,3.130459333530739,0.2191780821917808,0.74,0
CC1=CCNCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc21,10.7,0.8854199201737197,3.112979926405333,0.1940298507462686,0.7133333333333333,0
CC1CCCC(CCc2ccc3c(c2)CNC(=O)c2ccccc2-3)C1,10.6,0.805112495020206,3.0328515825429605,0.2941176470588235,0.7066666666666667,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNCC(=O)C2,11.0,0.8453992130947561,3.782077630094212,0.2,0.7333333333333333,0
O=C1C=Cc2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CN1,10.6,0.9070746096254746,3.105880965906372,0.2580645161290322,0.7066666666666667,0
C1=Cc2ccc(CCc3ccc4c(c3)CNCC3CCCN3C4)cc2CNC1,10.7,0.8598652750774206,3.39715292327433,0.1710526315789473,0.7133333333333333,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,12.4,0.7417529547073267,2.5051947866889286,0.3518518518518518,0.8266666666666667,0
CC1=CCNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.9,0.6512572490522136,2.7230825915669783,0.2461538461538461,0.7933333333333333,0
C=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.9,0.6929704684140849,2.689549732378641,0.25,0.7933333333333333,0
O=C1NCc2cc(CCC3=CC=C3)ccc2-c2ccccc21,9.1,0.907113676138642,2.548263741802142,0.3114754098360656,0.6066666666666667,0
O=C1NCc2cc(CCc3cccc(Br)c3)ccc2-c2ccccc21,10.7,0.6568217829429306,2.171219623953249,0.3114754098360656,0.7133333333333333,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C(=O)c1ccccc1,10.3,0.7082909072348905,2.714098714229173,0.2352941176470588,0.6866666666666668,0
C=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.6,0.7187012857136935,2.736003417082925,0.3220338983050847,0.7733333333333333,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC4)ccc2-c2ccccc21,11.2,0.7051023168811028,2.409123994958166,0.234375,0.7466666666666666,0
CN1c2ccc(CCc3ccc4c(c3)CNCC=C4)cc2C2C(=O)C21,11.1,0.9386164002205,3.8273951020371655,0.2535211267605634,0.74,0
Cc1ccc2c(c1)C1C(=O)CCC1N2CCc1ccc2c(c1)CNCC=C2,11.3,0.9003992004843151,3.7734066085871545,0.240506329113924,0.7533333333333334,0
O=C1NCc2cc(CCC3=CCCCCC3)ccc2-c2ccccc21,10.6,0.7475722564589805,2.43649988482529,0.2923076923076923,0.7066666666666667,0
O=C1NCc2cc(CCC3CCCCC3)ccc2-c2ccccc21,9.9,0.836585292538981,2.20806660680692,0.3064516129032258,0.66,0
CC1=CCC(c2ccc3c(c2)CNC(=O)c2ccccc2-3)C=C1,10.1,0.8199913095510298,3.1329803869471533,0.2352941176470588,0.6733333333333333,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc2C(=O)c2ccccc21,12.9,0.6871222649252291,2.812174371396143,0.2794117647058823,0.86,0
O=C1c2ccccc2C(=O)N1C1=CCNCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc21,12.2,0.5681304448798297,3.1386384839991868,0.2191780821917808,0.4608169164025285,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC4)ccc2C(=O)c2ccccc21,12.0,0.6914571497784425,2.4672056684900543,0.2272727272727272,0.8,0
O=CN1c2ccc(CCc3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,12.9,0.6444512682536641,2.9045860366539618,0.3382352941176471,0.86,0
O=CN1c2ccc(CCc3ccccc3)cc2CNC(=O)c2ccccc21,10.9,0.7182527997562271,2.511081171185637,0.3770491803278688,0.7266666666666667,0
CC1=CCNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,11.2,0.6170477466838934,3.13343293437163,0.2777777777777778,0.7466666666666666,0
O=CN1c2ccc(-c3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.5,0.6872338600840928,2.8789156405137764,0.296875,0.7666666666666667,0
O=CN1c2ccc(CCC3=CC=CC=CC=C3)cc2CNC(=O)c2ccccc21,11.9,0.7749007427889508,3.2817411206162497,0.3382352941176471,0.7933333333333333,0
O=CN1c2ccc(CCc3ccc4c(c3)CCO4)cc2CNC(=O)c2ccccc21,11.4,0.6774032570961468,2.793422808961968,0.3333333333333333,0.76,0
O=CN1c2ccc(CCC3CCOCC3)cc2CNC(=O)c2ccccc21,10.3,0.8438060197574738,2.81561067459362,0.3285714285714285,0.6866666666666668,0
O=CN1c2ccc(CCC3CCCCC3)cc2CNC(=O)c2ccccc21,10.7,0.7989797987931152,2.699742904389142,0.3382352941176471,0.7133333333333333,0
O=CN1c2ccc(-c3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,12.5,0.6657005345800561,2.860603021068737,0.2753623188405797,0.8333333333333334,0
CC1=CCNCc2cc(C(=O)c3ccc4c(c3)CNC(=O)c3ccccc3C4=O)ccc21,11.6,0.6145384994059871,2.817179133700284,0.2253521126760563,0.7733333333333333,0
CN1c2ccc(CCc3ccco3)cc2CNC(=O)c2ccccc21,9.4,0.7860403786423529,2.397755978010151,0.3692307692307692,0.6266666666666667,0
C1=Cc2ccc(CCc3ccc4c(c3)CNCC4)cc2CNC1,10.5,0.909518113278518,2.806008669294904,0.1846153846153846,0.7,0
O=CN1c2ccc(CCc3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.5,0.6711963584858384,2.915109627403579,0.365079365079365,0.7666666666666667,0
C=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,12.2,0.6384860406275704,3.145205242063936,0.3484848484848485,0.8133333333333332,0
CC1C(=O)NCCN1CCc1ccc2c(c1)CNC(=O)c1ccccc1-2,10.4,0.890491095187815,2.9642285603830203,0.3088235294117647,0.6933333333333334,0
O=CN1c2ccc(-c3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,11.7,0.6799566770087225,2.888537375807129,0.2923076923076923,0.7799999999999999,0
O=C1C2=Cc3ccc(CCc4ccc5c(c4)CNCC=C5)cc3C12,10.8,0.9369153532418362,3.618075636556181,0.2,0.7200000000000001,0
O=CN1c2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,13.6,0.6446021725069472,3.1766538303986787,0.323943661971831,0.9066666666666666,0
O=CN1c2ccc(CCc3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,12.0,0.661390042390935,2.927461445325603,0.359375,0.8,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc21,10.3,0.9153090110179264,2.848229139489672,0.2903225806451613,0.6866666666666668,0
CC1=CCNCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,11.8,0.5903807524514104,3.166042968475044,0.3380281690140845,0.4788643880994773,0
CCN1c2ccc(CCc3ccc4c(c3)CNCC=C4)cc2C2C(=O)C21,10.8,0.9217920317215011,3.828782400856878,0.2465753424657534,0.7200000000000001,0
O=CN1c2ccc(C(=O)c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,13.2,0.4987325169330179,3.1638580203115687,0.25,0.4045274859567812,0
O=CN1c2ccc(CC3CCOC3)cc2CNC(=O)c2ccccc21,9.5,0.877037770222513,3.3122183745354103,0.3285714285714285,0.6333333333333333,0
C=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3N4C)ccc21,11.8,0.6931318154361036,2.8469209654772687,0.3809523809523809,0.7866666666666667,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,10.1,0.8924974411223439,2.8795145997903067,0.2903225806451613,0.6733333333333333,0
CN1c2ccc(-c3ccc4c(c3)CNC(=O)C4)cc2CNC(=O)c2ccccc21,12.1,0.6757468405710951,2.6441638226201256,0.3125,0.8066666666666666,0
O=CN1c2ccc(Cc3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.3,0.6916061844382213,2.928189721022889,0.365079365079365,0.7533333333333334,0
C=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,12.0,0.6606565041279605,3.118618767675072,0.2835820895522388,0.8,0
CC1C(=O)NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,11.0,0.8930671014012359,3.4699290617225635,0.25,0.7333333333333333,0
C=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,11.8,0.6617065603914573,3.161115942552514,0.3484848484848485,0.7866666666666667,0
CC1c2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.3,0.6561940503238956,3.3848068239372697,0.2777777777777778,0.8200000000000001,0
O=CN1c2ccc(Cc3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,13.0,0.6656520957998528,2.911761794975952,0.3382352941176471,0.8666666666666667,0
C1=Cc2ccc(Cc3ccc4c(c3)CNC3=CCCN34)cc2CNC1,10.4,0.8822389109519918,3.3283152361766426,0.2608695652173913,0.6933333333333334,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CN1,10.6,0.8951291065949466,2.9526657910733807,0.2461538461538461,0.7066666666666667,0
