smiles,docking score,qed,sa,sim,combined score,seed
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC1C2,6.4,0.6701461164626574,4.195899911218307,0.22077922077922077,0.4127360063133649,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC2CN13,9.6,0.6573197196036655,4.91194138481279,0.19767441860465115,0.4861922676734446,1
O=C1CC(c2ccc(F)cc2F)c2c1cccc2F,8.9,0.7631112569512891,2.7348521595817576,0.26153846153846155,0.5933333333333334,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2CCCC12,8.1,0.6225147688822386,3.519825785148532,0.21518987341772153,0.5399999999999999,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)2,11.2,0.617789193613119,3.515351641223048,0.2261904761904762,0.7466666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N1,8.7,0.6756408527446794,3.3074927309666364,0.20987654320987653,0.58,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=C12,6.9,0.6394604952064364,3.4180962526907113,0.21794871794871795,0.46,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=NF)c2cc3ccccc3cc21,8.1,0.2461675562233328,4.113474835998269,0.2,0.21133806536115537,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC3CN12,6.8,0.6573197196036655,3.8159805640180924,0.21428571428571427,0.4533333333333333,1
O=C1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,9.3,0.7141953086247317,2.8497551528899887,0.23943661971830985,0.62,1
O=C1[N-]C(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N1)c1ccccc1,5.6,0.3626051119755736,3.80261959708671,0.20930232558139536,0.2256209585625791,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCCC12,6.9,0.6315210954544539,3.566819534460116,0.2125,0.46,1
O=C1OC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)CC1(F)F,9.5,0.6302403866555284,3.3927932081949024,0.20987654320987653,0.6333333333333333,1
O=C1CC(c2ccc(Cl)cc2F)c2c1[nH]c3ccccc23,8.9,0.6951417085926588,2.860617460582297,0.2328767123287671,0.5933333333333334,1
O=C1OC(c2ccc(O)cc2F)c2c(c3nc4c(n23)N=C4O)c2cc(F)c(F)c(F)c21,10.9,0.23994324125133923,3.939879404217641,0.2948717948717949,0.2292790971957242,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C2,8.0,0.6916891598218067,3.2255479150431565,0.2236842105263158,0.5333333333333333,1
O=C1OC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)C1=C=[N-],7.3,0.40942978586248896,3.7083831599772488,0.29333333333333333,0.33209304853290766,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C1(F)F,8.4,0.6466292064025091,3.1977099277222347,0.22666666666666666,0.56,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCCN12,8.6,0.6864036840683616,3.226775637306096,0.2073170731707317,0.5733333333333334,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C23,9.6,0.6486394389080444,4.251261412715229,0.23170731707317074,0.549323909451656,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC3=CC(=N1)C2C=C3,10.8,0.5813887499009939,5.522314072429607,0.21839080459770116,0.41008368298434295,1
CCOC(=O)CSC1=C(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC2=N1,5.3,0.45569678704084166,3.2319163490418443,0.16494845360824742,0.2683547745907179,1
CN(C)C(=O)NCCCC1CCN(C(C(=O)c2ccc(F)cc2)C2CCOCC2)CC1,8.3,0.502992538292992,3.086584047249028,0.10638297872340426,0.46387089642575924,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)CC1F,9.4,0.6582663257440798,3.454312459846202,0.2236842105263158,0.6266666666666667,1
O=C1OC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)C2CCC21,9.0,0.6168960850504519,3.6857881472461296,0.2631578947368421,0.6,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)CC1O,8.1,0.6727009520645251,3.360828523194618,0.23684210526315788,0.5399999999999999,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)N2CCC12,6.7,0.7241534558747107,3.4624998965577127,0.2125,0.44666666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC3=CC(=N1)C2=C3,6.9,0.6148449787494245,4.924930712752003,0.23170731707317074,0.3890886453556798,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC21,6.6,0.6701461164626574,3.535005665788484,0.21794871794871795,0.44,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)N2,6.9,0.6283151195304394,4.829623020444311,0.22093023255813954,0.3963955684326028,1
NC(C(=O)C1CC1)=C1CC(c2ccc(F)cc2F)c2c(F)cccc21,8.7,0.8451266066235765,3.3755449425475064,0.2236842105263158,0.58,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC(F)C2=O)N1,7.4,0.6312862133385657,3.919160113933742,0.19767441860465115,0.49333333333333335,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC21,6.5,0.5696696004334023,3.745612196183588,0.20481927710843373,0.41142804475745726,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC3=NC2C=C1N3,7.8,0.5644961587586828,5.598734627942031,0.1935483870967742,0.3506730031692158,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N1,9.7,0.6418054995936161,3.315639461735868,0.20481927710843373,0.6466666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C=C23,11.4,0.47079136928517934,4.7215224709937615,0.24691358024691357,0.38092182786643425,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)CN1,9.1,0.7083543328796854,2.988044941795291,0.24,0.6066666666666667,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)C=C2,8.1,0.547257238466616,4.777082548485831,0.22093023255813954,0.42259408525622966,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C=C2,7.8,0.6766735174180819,3.2545216147883096,0.2236842105263158,0.52,1
O=C1CC(c2ccc(F)cc2F)c2ccccc21,8.9,0.7474002717148248,2.514117591933898,0.2857142857142857,0.5933333333333334,1
O=C1OC(c2ccc(O)cc2F)c2c[nH]c3nccc1c2-3,8.9,0.6735770518495406,3.2841805375053736,0.6206896551724138,0.5933333333333334,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C1N2,8.1,0.6932660103202353,3.2984408916317847,0.23376623376623376,0.5399999999999999,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N1)S(N)(=O)=O,4.8,0.6381947590112207,3.6593988169620753,0.21839080459770116,0.32,1
O=C1CC(c2ccc(F)cc2F)c2ccccc2N1,8.2,0.8347128109616514,2.5446956041874653,0.2537313432835821,0.5466666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1CC2,8.3,0.6593604590349601,3.234823537865232,0.2236842105263158,0.5533333333333333,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N)N1,8.7,0.5798090456411783,3.4929308078897146,0.21686746987951808,0.5540397547237926,1
O=C1NC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)NC2(F)CC(F)=C(F)C12,8.8,0.35255046892520125,4.330546658093391,0.2235294117647059,0.3052959896440461,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC2=NC2=C1CC=C2,6.9,0.4601212533278283,4.306668341082991,0.20652173913043478,0.3292483880683057,1
Cc1ccc(C=C2CC(c3ccc(F)cc3F)c3c([nH]c4ccccc34)NC2=O)o1,7.5,0.4084732840562478,3.3345039372890346,0.20224719101123595,0.3403944033802065,1
Cc1cc(C(=O)O)nn1CC(=O)N(CCOCC1CC1)CCc1ccccc1,7.7,0.6005514994891734,2.402891673192361,0.13186813186813187,0.5133333333333333,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C=CC2=O,7.8,0.696465592013171,3.2899055562339043,0.2125,0.52,1
O=C1CCCc2ccccc21,7.0,0.5480571065787486,1.682875336297231,0.16666666666666666,0.42626663845013785,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C23,9.6,0.6486394389080444,4.251261412715229,0.23170731707317074,0.549323909451656,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C=CC2=O,7.3,0.696465592013171,3.2899055562339043,0.2125,0.48666666666666664,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)C2,8.2,0.5724633871421779,4.8093977457190356,0.2235294117647059,0.4478326247862501,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)C1=CC2=C1,6.4,0.49968548847507555,5.176575181208271,0.2159090909090909,0.2716643344741323,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C=CC=CC2,8.3,0.5727029682498753,3.4393977950691994,0.20238095238095238,0.5281594040526628,1
O=C1OC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)CC1F,9.2,0.6590600890239026,3.508615853511361,0.2125,0.6133333333333333,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=C21,8.4,0.6394604952064364,3.4180962526907113,0.21794871794871795,0.56,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC21,6.3,0.5696696004334023,3.745612196183588,0.20481927710843373,0.3987687203033816,1
O=C1NC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C1=O,8.4,0.6787825535081587,2.9913772817630147,0.3088235294117647,0.56,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N1)O,7.5,0.6414157152370238,3.4938602309666376,0.25925925925925924,0.5,1
O=C1CC(c2ccc(F)cc2F)ON1,6.7,0.7430400987501663,3.215249928800846,0.23076923076923078,0.44666666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2CCC(F)CC12,8.2,0.568276493076225,3.9232329352817663,0.20481927710843373,0.517763027025005,1
O=C1CC(c2ccc(Cl)cc2F)c2c1cccc2Cl,7.6,0.7346082652824231,2.7385305340374906,0.25,0.5066666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C2=C3,8.8,0.467585910286064,4.8557806298032204,0.2261904761904762,0.3650297207588201,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C=C1C2,6.1,0.587874428664523,4.3107824365994984,0.2125,0.37738408094754405,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC2=NN1,11.2,0.6173247661815682,4.01329359083247,0.20930232558139536,0.5720630568760086,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)CC1S,8.0,0.49843956595606415,3.5339034100724476,0.22077922077922077,0.4430573919609459,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2)N1F,9.0,0.5666064489349808,3.6245246540435607,0.21686746987951808,0.5414239400934262,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)N23,8.8,0.4826296299803749,4.345825515279333,0.2289156626506024,0.4281338749656665,1
O=C1CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,9.3,0.7141953086247317,2.8497551528899887,0.23943661971830985,0.62,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC(N1)C=C2,9.5,0.6613219206476044,4.904448247010645,0.21951219512195122,0.4869082786189828,1
O=C1OC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)OC1(F)CC(F)(F)F,7.9,0.42405156754733103,3.9940176203638345,0.18181818181818182,0.3722230426248795,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)OC2,9.5,0.6010082560512491,4.860751514003072,0.21348314606741572,0.4910837442174843,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)C2=O,8.2,0.6317892231304703,4.7052861694839185,0.22093023255813954,0.48240726011368745,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N1C=O,8.4,0.6271359746077732,3.6159153842005356,0.19101123595505617,0.56,1
O=C1CC(c2ccc(Cl)cc2F)c2c(F)cccc21,9.0,0.7583993118434955,2.747149111686255,0.2537313432835821,0.6,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)CC2=C3,9.7,0.5695673408877177,5.183104955116436,0.21839080459770116,0.43120098558158204,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C=CC2=O,7.9,0.696465592013171,3.2899055562339043,0.2125,0.5266666666666667,1
N#CC1=C(N)NC(C=C2CC(c3ccc(F)cc3F)c3c2[nH]c2ccccc32)C1=O,9.8,0.6104648340901313,4.063349073209759,0.2,0.5672799774488453,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC3=CC(=N1)C(Cl)=C23,6.1,0.534651844150836,4.817225883258516,0.21839080459770116,0.3069853845036005,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC21,6.5,0.5696696004334023,3.745612196183588,0.20481927710843373,0.41142804475745726,1
O=C(O)C=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC2=N1,6.2,0.5238085719089827,3.8251758324301406,0.2087912087912088,0.36084590509285475,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C1=O,9.0,0.696129744196067,3.001876926733429,0.2328767123287671,0.6,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C2=C3,8.8,0.467585910286064,4.8557806298032204,0.2261904761904762,0.3650297207588201,1
O=C(NCC(F)(F)F)C(=O)NC1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,8.8,0.4307071833182214,3.510702542874345,0.20689655172413793,0.4115646418374116,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C1,8.2,0.7206184545060171,3.0081275270072148,0.22972972972972974,0.5466666666666666,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N=C2C=C=C21,7.1,0.5112008207831629,4.430912533064085,0.20652173913043478,0.36928643656499516,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N1)CC(=O)O,6.9,0.6441715099701176,3.5684128934028756,0.22727272727272727,0.46,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC21,6.6,0.5162265143688077,3.753967817485365,0.2,0.3785661105371257,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N3)CC2=N1,6.9,0.6099258780909306,4.494698840961697,0.22093023255813954,0.42207308885960326,1
O=C1CC(O)C1,3.5,0.4395399159866694,2.5639274713630833,0.10714285714285714,0.17093218955037143,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C=C=C23,8.8,0.5526151361523897,5.412102833100521,0.2159090909090909,0.3931201927160115,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2CCC12,7.0,0.662506815424366,3.536447762630745,0.22077922077922077,0.4666666666666667,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)CN1C,7.2,0.722286718239179,3.040440626040599,0.21518987341772153,0.48000000000000004,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C23,9.5,0.6486394389080444,4.251261412715229,0.23170731707317074,0.549323909451656,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)C(O)=N1,7.5,0.588707709770652,3.9174544732194416,0.24705882352941178,0.49058975814221,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC12,9.2,0.6998409159657776,3.566969925909551,0.22077922077922077,0.6133333333333333,1
O=C1CC(c2ccc(F)cc2F)c2c1cccc2F,7.8,0.7631112569512891,2.7348521595817576,0.26153846153846155,0.52,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1c1ccccc21,8.0,0.441154288266045,3.1245630473856387,0.25333333333333335,0.39213714512537334,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)C=CC2,7.8,0.5033860813493134,4.873262351976033,0.21839080459770116,0.3605851999981488,1
O=C(O)OCC=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC2=N1,5.9,0.4608873917958752,3.9723044402041188,0.1958762886597938,0.30213729017729596,1
O=C1OC(c2ccc(Cl)cc2F)c2c([nH]c3c4c(c23)CC1(F)F)OC(F)(F)O4,9.6,0.5410937505648455,5.092450734504551,0.1839080459770115,0.41265540257597316,1
C#CCN(CC)C(=O)NC1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,9.6,0.6210991946701067,3.6313510115458243,0.2087912087912088,0.64,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2C=CC1CC2,9.4,0.560924628131469,4.897458095332198,0.23076923076923078,0.4502375377716605,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N1C,9.4,0.6304669075324837,3.3827233395325162,0.19540229885057472,0.6266666666666667,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC21,6.5,0.5696696004334023,3.745612196183588,0.20481927710843373,0.41142804475745726,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C1,8.5,0.7206184545060171,3.0081275270072148,0.22972972972972974,0.5666666666666667,1
O=C1OC(c2ccc(Cl)cc2F)c2c1cccc2F,7.3,0.7411731863833404,2.812270446954761,0.23880597014925373,0.48666666666666664,1
O=C1OC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)CC1=CO,6.6,0.3801426546247222,3.41420479463663,0.2692307692307692,0.2787712800581296,1
COCC(C)CS(=O)(=O)N1CCN(c2ccc(C#N)cc2F)CC1,7.3,0.7717905697689095,2.91015405672756,0.11627906976744186,0.48666666666666664,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N1)N,7.4,0.6695088039658483,3.5057904232743304,0.2289156626506024,0.49333333333333335,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)CN1O,9.3,0.6693355163286356,3.196089721063222,0.23076923076923078,0.62,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N1O,8.2,0.5794085180704988,3.4739526078252005,0.20930232558139536,0.5279055386864544,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C23,9.5,0.6486394389080444,4.251261412715229,0.23170731707317074,0.549323909451656,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C1C=CC2,9.2,0.5837823922801991,3.3844944065368647,0.20481927710843373,0.557836508178857,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C=C23,10.3,0.47079136928517934,4.7215224709937615,0.24691358024691357,0.38092182786643425,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)CC23,9.5,0.6066307762342873,5.091538939576353,0.23170731707317074,0.469030723551593,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C=CC2=O,7.9,0.696465592013171,3.2899055562339043,0.2125,0.5266666666666667,1
O=C1CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,9.3,0.7141953086247317,2.8497551528899887,0.23943661971830985,0.62,1
O=C1OC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)c2ccccc21,8.5,0.4202767762812595,2.890705955834303,0.24,0.39692806648785617,1
CCCCN(C=O)C(=O)NC1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,9.8,0.561395604497513,3.6836875347482216,0.1935483870967742,0.5364446887420681,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC21,6.8,0.6701461164626574,3.535005665788484,0.21794871794871795,0.4533333333333333,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)1,7.4,0.696465592013171,3.2899055562339043,0.2125,0.49333333333333335,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N1)F,10.4,0.6215635697103616,3.4978963848127904,0.2345679012345679,0.6933333333333334,1
O=C1CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N1C,8.2,0.6304669075324837,3.3827233395325162,0.19540229885057472,0.5466666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)CC2C3,10.9,0.5609713419392018,5.440755451739952,0.2235294117647059,0.3983670946867531,1
O=C(CC1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21)C1=CCCC1,9.9,0.5823692415002277,3.6441395383770665,0.19318181818181818,0.5564861641002177,1
CN1C(=O)CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C1O,9.0,0.6917919395265082,3.3700575888654054,0.21951219512195122,0.6,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC1CCC2,8.5,0.5879539558818189,4.263787779641583,0.2073170731707317,0.5303765569222351,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC1C2,8.8,0.6315210954544539,4.2448729640719565,0.2125,0.549934361210902,1
CCN(C(=O)CC1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21)C1CC1,9.6,0.6123102431710598,3.450266959012991,0.19101123595505617,0.64,1
CCN(C(O)=NCC12CC3CC(CC(C3)C1)C2)C1CCN(C)C1,6.7,0.638973869466124,4.7365733394074,0.03488372093023256,0.39183287362189356,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)OC2=O,8.8,0.5776755968432977,4.861110234430656,0.2159090909090909,0.4697172590268886,1
O=C1CCCc2c[nH]cc21,5.7,0.5745962081548507,2.929895361370475,0.12698412698412698,0.3639109318314055,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C2CC3=O,8.7,0.6181002330485525,5.313244109878024,0.2235294117647059,0.4478455628338777,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C3C=CC(=N1)C=C2C=C3,8.4,0.5439778350511115,5.083491389906371,0.22093023255813954,0.40658678298977624,1
C=CC1OCCCC1NS(=O)(=O)c1cccc(C(=O)N(C)C)c1,7.5,0.8236195529771514,3.2509296421461142,0.13793103448275862,0.5,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C1,8.5,0.7206184545060171,3.0081275270072148,0.22972972972972974,0.5666666666666667,1
CCn1ncc(Cl)c1C(=O)NCC1CC2(CCC(C(=O)O)O2)C1,7.3,0.8498029330470728,3.920673387340023,0.08602150537634409,0.48666666666666664,1
C#CCC(CC)C(=O)NC1CCCc2cccnc21,7.3,0.8414051814611908,3.459768116726101,0.1566265060240964,0.48666666666666664,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=N1)C(F)F,5.3,0.5543964551534541,3.668558461123613,0.2235294117647059,0.32647791247925634,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)2,6.9,0.617789193613119,3.515351641223048,0.2261904761904762,0.46,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC21,6.5,0.5696696004334023,3.745612196183588,0.20481927710843373,0.41142804475745726,1
CCCC(CC)C(=O)N1CC(F)(C2CC(N)C2)C1,6.4,0.8185219590204108,3.53195777678034,0.0625,0.4266666666666667,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CCC=CC(=N1)CC2=O,6.6,0.5888333442448883,4.853221038233595,0.21839080459770116,0.36924157630912113,1
CN1C(=O)CC(c2ccc(Cl)cc2F)c2c([nH]c3ccccc23)C2=C(C=CC2=O)N(C)C1=O,7.1,0.5599803504296201,3.928103708975968,0.18888888888888888,0.44176227645003363,1
O=C1CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,9.3,0.7141953086247317,2.8497551528899887,0.23943661971830985,0.62,1
COC1=C(C)C=CC1=C1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,10.5,0.5645829731711626,3.4728296540435597,0.19047619047619047,0.5394903965857776,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1CCCC2,7.6,0.5754147284716947,3.2216716363076756,0.21794871794871795,0.4859057707094311,1
COC(=O)N1CCC(NC(=O)N2CCCC2C2CC2)CC1,7.6,0.8447487337444394,2.713120876488425,0.0759493670886076,0.5066666666666666,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(F)C=CCC12,7.3,0.568822319304481,3.692763705043733,0.2073170731707317,0.46137810343585683,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1CCCCCC2,7.6,0.4943093437410858,3.2123163440889346,0.21518987341772153,0.4174167791591391,1
COC1=C2C(=NC(=O)CC(c3ccc(Cl)cc3F)c3c2[nH]c2ccccc32)C=C1,7.9,0.6198462244628885,3.505656963710278,0.2159090909090909,0.5266666666666667,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(F)C=CC21,7.4,0.6138582351122315,3.670851495345966,0.20987654320987653,0.49333333333333335,1
CCCN(CC)C(=O)NC1CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,9.5,0.589703910277469,3.408890598787851,0.20224719101123595,0.5634948475984705,1
CCN(CCNC(=O)C1CCn2ccnc2C1)CCOCC(F)(F)F,6.9,0.6760409716761755,3.2843184829201766,0.11578947368421053,0.46,1
CC(CC(F)(F)F)C(=O)NCCN(C)CC1CC(F)(F)C1,6.5,0.732522653374182,3.414503101607939,0.07317073170731707,0.43333333333333335,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C(F)C=C12,8.0,0.6444278795333143,3.4363662402166986,0.21794871794871795,0.5333333333333333,1
