smiles,docking score,qed,sa,sim,combined score,seed
CC1(NC(=O)O)CC(C(=O)O)CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.5,0.6943854196694064,3.889765659394604,0.1839080459770115,0.7666666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2CC2(CO)C1,10.5,0.9211182756386004,3.710828862071608,0.1666666666666666,0.7,0
CC1CC(C(=O)NC(=O)O)CN(C(=O)C2c3ccccc3-c3ccc(F)cc32)C1,9.3,0.8161420931745936,3.5024522599411387,0.1707317073170731,0.62,0
CC12CNCC1CN2C(=O)CC1c2ccccc2-c2ccc(F)cc21,10.9,0.9136690440527376,3.838668916476899,0.2151898734177215,0.7266666666666667,0
O=C(O)NC1CC(C(=O)O)CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.8,0.6965869969290294,3.499946980719629,0.1764705882352941,0.7866666666666667,0
O=C(O)N1CC2CC1N2C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.9,0.8856706348160245,4.436551343478389,0.1686746987951807,0.4945287694685876,0
O=C(O)NC12CCCCC1CN2C(=O)CC1Cc2ccccc2-c2ccccc21,9.5,0.8171117689493698,3.8509721622610416,0.1829268292682926,0.6333333333333333,0
O=C(O)NC(=O)C1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,12.1,0.8344426268096891,3.2095363773994823,0.1764705882352941,0.8066666666666666,0
CC1CC(C(=O)O)N(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.2,0.8966142582400316,3.354800727158521,0.1829268292682926,0.7466666666666666,0
CC1CC(NC(=O)O)CN(C(=O)CC2c3ccccc3-c3ccc(F)cc32)C1,11.0,0.8475998297138168,3.370253024378693,0.2125,0.7333333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NN1CCCC1C(=O)O,10.9,0.8701092485178898,3.314906440400911,0.1829268292682926,0.7266666666666667,0
COc1ccc2c(c1)C(CC(=O)N1CC3CCCC3(NC(=O)O)C1)Cc1ccccc1-2,9.2,0.7824887125041287,3.7751845213270254,0.2,0.6133333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2COCC2(CO)C1,11.5,0.8893452153370537,3.8650820625697566,0.1573033707865168,0.7666666666666667,0
CC1CN(C(=O)NC(=O)O)CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.4,0.7926557076605155,3.518902363448932,0.2023809523809523,0.76,0
CNC12COCC1CN2C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.1,0.9082156314119906,4.061267606635319,0.1839080459770115,0.5278873238546384,0
O=C(O)NC12CCCC1CN(CC1c3ccccc3-c3ccc(F)cc31)C2,11.4,0.8613114330695414,3.774369973499224,0.1785714285714285,0.76,0
O=C(O)NCC12CCCC1CN(C(=O)CCC1Cc3ccccc3-c3ccc(F)cc31)C2,10.2,0.706824681834423,3.8483732354052247,0.1595744680851064,0.6799999999999999,0
O=C(O)NC1CCC(C(=O)O)N1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.7,0.7150374339561705,3.745848306445041,0.1785714285714285,0.7133333333333333,0
CC1CC(C(=O)NC(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.7,0.781369220072357,3.583240349419896,0.1818181818181818,0.7799999999999999,0
O=C(O)C1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CN(C(=O)O)C1,12.1,0.7840693106721173,3.332537907750046,0.1627906976744186,0.8066666666666666,0
O=C(O)NC(=O)C12CCCC1N(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)CC2,11.0,0.7589338221561631,3.862478450591375,0.1648351648351648,0.7333333333333333,0
CC1CN(C(=O)O)C(C)(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.9,0.8091983565817994,3.827006106094984,0.1860465116279069,0.7266666666666667,0
O=C(O)C12CCCC1CN(CC1c3ccccc3-c3ccc(F)cc31)C2,10.9,0.904062625912862,3.596472554379301,0.1707317073170731,0.7266666666666667,0
CC1CC(NC(=O)O)N(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.3,0.8434936872663628,3.658349421652306,0.1904761904761904,0.7533333333333334,0
CC(CC(=O)NC(=O)O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.7,0.7376227472816006,3.222023364807047,0.1975308641975308,0.7133333333333333,0
C1CCN(CCCOC2CCCCO2)CC1,6.3,0.6732174580515631,2.535780392421538,0.0410958904109589,0.42,1
COc1cc(-c2c(C)n[nH]c2C)ccc1CCN,7.6,0.8676030530643435,2.366286502914992,0.12162162162162163,0.5066666666666666,1
COCC1(C)C(O)COC1c1ccccc1,6.6,0.8467655751213489,3.59871154026397,0.16176470588235295,0.44,1
C=C(OC(C)C)c1ccccc1[N+](=O)[O-],6.3,0.4329444339368553,2.36078581111161,0.13432835820895522,0.3030611037557987,1
COc1cc(C)cc2c1C=C=NC=CCN=C2,7.9,0.7243892762328665,4.549901520891783,0.07792207792207792,0.47839753316616573,1
[N-]=[N+]=Nc1cc(OC(F)F)cc2cc[nH]c12,6.7,0.48124741756850026,3.1443300138098706,0.0945945945945946,0.3582619664121057,1
COCOCCNC(=O)C1CCCCCCCC1,6.3,0.5871660834123036,2.402569384485238,0.13432835820895522,0.4110162583886125,1
CCOP(=O)(CCCOC)CCOC,4.2,0.44350275153328694,3.4289176647086625,0.07936507936507936,0.20696795071553395,1
FC(F)OCCCOc1ccc(Br)nc1,5.7,0.5935852006198501,2.545375975946774,0.10294117647058823,0.3759372937259051,1
COCc1nc(CC(=O)OC)n2c1CCNC2,5.8,0.7400901490409979,3.237753120302095,0.18055555555555555,0.38666666666666666,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.6,0.6691591932531415,3.2281341204138085,0.2727272727272727,0.64,1
COCC(N)CC(=O)C=Cc1cncc(N)c1,6.4,0.7047928441674252,3.3318599964587694,0.13333333333333333,0.4266666666666667,1
COc1c(-c2ccc(C)c(C)c2)ccc(O)c1C,8.2,0.8623157373239396,1.9552907792101255,0.11940298507462686,0.5466666666666666,1
COc1ccccc1C=NCCCc1ccccc1,7.0,0.5673241528104256,1.8806038885794631,0.13043478260869565,0.4412521188525533,1
CCON=C(O)COC(O)=NCCOC,4.6,0.2813999083209654,3.5088925934755864,0.07142857142857142,0.14382661980849343,1
CCC(C)(CNC(=O)C=CSC)OC,4.8,0.6893928461306672,3.8342996649275047,0.11594202898550725,0.32,1
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.5399999999999999,1
COc1cccc(NCc2csnn2)c1F,6.3,0.8889013259043269,2.473886936886794,0.1527777777777778,0.42,1
Cn1cc2c(n1)C(NC1CCCC3CC31)CC2,7.4,0.8452476910987528,4.198668126305812,0.07692307692307693,0.47699839850374437,1
COC(=O)CC(C)N=c1ccnc(Cl)[nH]1,5.8,0.6190651015955326,4.026192662518773,0.27692307692307694,0.3849786950821235,1
C=C(O)C1=C(N)CC(OC)NC1C,5.3,0.5504193576458192,4.7173225732858235,0.1044776119402985,0.2818935146312617,1
COc1ccc(C(C)N=Cc2cc(Cl)ccc2O)cc1,7.7,0.855714898633479,2.655001009167938,0.10666666666666667,0.5133333333333333,1
C=CCOC(=O)CC(O)C1CCOCC1,5.7,0.5452821625975053,3.102537288624375,0.1,0.3453453696450867,1
COc1cccc(CC(N)c2ncnn2C)c1,6.8,0.8558171526431534,2.752585037375299,0.13513513513513514,0.4533333333333333,1
COCC(CC(C)NN)N1CCN(C)CC1C,5.7,0.5038456986683915,4.02983292434817,0.07894736842105263,0.3172128572812638,1
O=C(O)C=C(c1ccccc1)c1ccccn1,7.1,0.816660301646741,2.000398763944167,0.1774193548387097,0.47333333333333333,1
CCN(CC)CC1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,7.4,0.6349107324285754,3.5171131281206574,0.24,0.49333333333333335,1
Cc1ccccc1N1c2[nH]c3ccccc3c2-c2ccccc2NC1C(=O)O,8.1,0.45880866095789463,3.077896940368346,0.21621621621621623,0.4078299208514619,1
CCC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.3,0.6083498215599463,3.191187575567641,0.2153846153846154,0.62,1
COCCN1CC(C)N(C(=O)CC2CCC(=O)C2C)CC1C,7.0,0.7731081224870061,3.8396772093443214,0.14285714285714285,0.4666666666666667,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)c1ccc(Cl)nc1,10.3,0.3279201279128294,3.3085665255257375,0.25,0.2914845581447372,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1c1ccc(Br)cc1,6.9,0.37806768776517086,3.3591047906935056,0.24,0.2898518939532977,1
O=C(O)CCCOC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,8.9,0.5315675088208428,3.29732522385048,0.2328767123287671,0.4725044522851936,1
Cc1ccc(OC2Cc3ccccc3C2N)cc1C,8.3,0.8908493175583445,2.839765552623536,0.1267605633802817,0.5533333333333333,1
CC(=O)CN(C)C(=O)COc1c(C)cccc1C,7.1,0.7980613575450222,2.1047192721457613,0.16666666666666666,0.47333333333333333,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1NCOC(C)=O,7.9,0.46600786503624597,3.605269846351253,0.28,0.40905134819848266,1
CC(=O)CC1Cc2ccccc2-c2c(oc3ccccc23)CC1c1ccc(C)cc1,6.5,0.3787760059210996,3.281224947761171,0.1728395061728395,0.2735604487207942,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1C(C)=O,8.9,0.7469166236798429,3.2603408726431313,0.2753623188405797,0.5933333333333334,1
Cn1ncnc1SCC(=O)N1CC2(CCC2)C1C1CC1,6.8,0.7926520760013792,4.050680453713671,0.13924050632911392,0.4495041434971893,1
c1ccc2c(c1)NC(C1Nc3ccccc3-c3c([nH]c4ccccc34)N1)c1[nH]ccc1-2,10.8,0.23280659491960187,3.8243157634871903,0.2,0.20693919548409057,1
O=C(O)CCC(=O)OC(=O)CC1Cc2ccccc2-c2c([nH]c3ccccc23)C1,9.3,0.5082865949916844,3.0301299942941524,0.20512820512820512,0.451810306659275,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1ccc(F)cc1,6.6,0.4655145166186107,3.127235025407618,0.23684210526315788,0.3413773121869812,1
COC(=O)CC1CC(NC2(CC(=O)O)CCCCC2)C1,6.7,0.7300545593446289,2.779970061125704,0.19117647058823528,0.44666666666666666,1
c1ccc(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)cc1,9.5,0.4419958102347399,2.880291644140147,0.18181818181818182,0.39288516465310214,1
CC=Nc1ccc(Cl)cc1C=NC(C)c1ccc(CCN)c(-c2c(C)n[nH]c2C)c1,8.7,0.475999131185471,3.7766639168443614,0.09375,0.42311033883152976,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1cccc(C)c1C,7.3,0.426603707789108,3.2089466922085332,0.23076923076923078,0.34602300742894315,1
Oc1cc2ccccc2cc1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,11.1,0.28000445029714105,3.1000050228520344,0.19444444444444445,0.24889284470856984,1
CC(=O)Cc1cccc(C)c1C=[N+]1CCCC1CC(C)=O,7.9,0.7804485467901949,3.946383030874075,0.15789473684210525,0.5266666666666667,1
Cc1cnc(C)c(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)c1C,9.7,0.41138054289595555,3.3739367250650734,0.20270270270270271,0.3656715936852938,1
CC(=O)CC(C)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.6,0.6603464753838306,3.618527785441323,0.23943661971830985,0.64,1
CCOc1cccc(C=C2C(=O)N(CC(C)=O)C(=O)c3ccccc3N2C)c1O,6.1,0.6198770370292939,2.5854691522904556,0.18292682926829268,0.4066666666666666,1
CC(=O)COC1c2ccccc2-c2ccccc21,8.3,0.819163372305672,2.1682189762877737,0.2857142857142857,0.5533333333333333,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1C,8.3,0.7520408399800617,3.2362645222148707,0.2608695652173913,0.5533333333333333,1
CN1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(=O)N1CCN(c2ccccc2)CC1,10.0,0.4715608875633473,3.13429554795776,0.225,0.41916523338964207,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1ccccc1)N1CCOC1,7.2,0.4895566966123946,3.315473720197886,0.20481927710843373,0.3916453572899157,1
Cc1nc2n(n1)CCC(C(=O)CC1(C)COC1)C2,6.6,0.8058833891926738,3.8567031122958895,0.10126582278481013,0.44,1
COC(=O)c1sccc1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.6,0.4203760862797748,3.258380347265658,0.2702702702702703,0.3736676322486887,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)NC1c2ccccc2CC1O,10.2,0.34164729352473505,3.8000744308794996,0.2375,0.3036864831330978,1
CCC(=O)N1CCNc2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,6.8,0.6258757811401776,3.85673352860554,0.24050632911392406,0.4533333333333333,1
O=C(CC1CCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.0,0.6152978270305802,3.277553139803599,0.23943661971830985,0.6666666666666666,1
Cc1n[nH]c(C)c1CCN=P,5.2,0.689503188798572,3.5298264901433836,0.07692307692307693,0.3466666666666667,1
CON=C(C)Nc1ccc(-c2c(C)n[nH]c2C)cc1OC,8.0,0.514987753010276,2.7527911005382695,0.16,0.4577668915646898,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C12C(=O)N(C)c1ccccc12,6.0,0.48530324512521933,4.056264142592687,0.2222222222222222,0.3197845539106338,1
NC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.1,0.4957570949199161,3.179637179279041,0.1875,0.44067297326214766,1
Cc1ccccc1NC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1C,9.4,0.4368566873465998,3.059658801270282,0.24675324675324675,0.38831705541919986,1
CC(=O)SCC(=O)N1CCCCCC1c1ccco1,6.8,0.854301569927969,2.8235391939310563,0.14285714285714285,0.4533333333333333,1
O=C(CC1Nc2ccccc2O1)C1Cc2ccccc2-c2c([nH]c3ccccc23)N1,11.5,0.4586390403659042,3.750773989575615,0.22784810126582278,0.4076791469919148,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1Cc1nc2c(O)nc(O)nc2[nH]1,9.9,0.2763264243564961,4.098581479648672,0.23809523809523808,0.2368606901258924,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C12CCCC21c2ccccc2C(c2ccccc2)N1C,4.7,0.2454422419012118,4.9616533150489035,0.2087912087912088,0.07795571987363455,1
O=C(O)CC(=O)CCC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.4,0.5254148879758351,3.3751177911522507,0.2361111111111111,0.46703545597852014,1
CC(=O)COC(C(=O)O)=C(c1ccccc1)c1ccccn1,7.2,0.6546640340436422,2.4849784440353915,0.20588235294117646,0.48000000000000004,1
Cc1cccc(C2c3[nH]c4ccccc4c3-c3ccccc3CC2c2ccc(F)c(F)c2C)c1,6.0,0.27950282685216155,3.400229517325279,0.125,0.18633521790144103,1
CNc1ccccc1C1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,9.4,0.4103591367288979,3.4627034623500306,0.2702702702702703,0.3647636770923537,1
CCC(C)CCCCC(=O)N1CC(NC(=O)CNC(C)=O)C(C)(C)C1,7.3,0.6230580082207042,3.386279288061731,0.08235294117647059,0.48666666666666664,1
CC(=O)CSCC(=O)OC1C=CCCC1,5.7,0.5327122026056048,3.3884043215914073,0.12857142857142856,0.3373843949835498,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1(C)C(=O)[O-],9.1,0.7626098080626751,3.8071470118046893,0.2465753424657534,0.6066666666666667,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1c1cc2cc(Cl)ccc2o1,6.2,0.31317543433333056,3.606557921387429,0.21428571428571427,0.2157430769851833,1
CC(=O)CN(C)C1CCN(C(=O)CN2CC3(CCOCC3)OC2=O)CC1,6.9,0.704066774013487,3.371621706852988,0.08045977011494253,0.46,1
COc1ccc(O)c(C=NC(C)c2cc3ccccc3cc2OC)c1,8.9,0.6850538085930181,2.7956385974535305,0.13157894736842105,0.5933333333333334,1
CCN1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,9.1,0.7523973909197262,3.254925841464562,0.2535211267605634,0.6066666666666667,1
CC(=O)CSc1nnc(CC(=O)NC2CCCCC2C)n1N,7.7,0.5951256202871386,3.252391374440464,0.1125,0.5091630306901074,1
CC1(C)c2[nH]c3ccccc3c2-c2ccccc2NC1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.8,0.16093806779664296,3.8983008360591036,0.19718309859154928,0.14305606026368267,1
CC(=O)COC(C)=C[S](C)Cl,4.7,0.6448013274064298,3.9154712154181084,0.09523809523809523,0.31333333333333335,1
CC(=O)CC1Nc2ccccc2-c2ccccc2S1,8.1,0.8865565089590006,3.054385860597722,0.3220338983050847,0.5399999999999999,1
CC(=O)CC1Nc2ccccc2-c2c1[nH]c1ccsc21,8.1,0.7339707011889953,3.348461837133077,0.29850746268656714,0.5399999999999999,1
COc1c(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2C(=O)O)ccc(O)c1C,5.7,0.34820408025995475,3.325870760535743,0.25316455696202533,0.22052925083130467,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1(C)C(C)=O,8.6,0.73613102659654,3.5891782025317713,0.2535211267605634,0.5733333333333334,1
Cc1cc2cc(C(=O)Cc3ccc(OCC4CCCC4)cc3)oc2cc1C,8.5,0.501553565208767,2.2416224115421635,0.1375,0.4458253912966818,1
COc1c(CC(=O)c2c3cccnc3cc3cccnc23)ccc(O)c1C,9.7,0.43649345051247646,2.5472012865133458,0.1728395061728395,0.38799417823331245,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1CC(=O)O,7.3,0.6715812986896864,3.279343371193831,0.2465753424657534,0.48666666666666664,1
CC(=O)Cc1[c]cccc1,5.6,0.5987391714828784,3.975156179862327,0.1694915254237288,0.37254881781156873,1
CC(=O)CC1Nc2ccccc2-c2c(F)cccc21,8.6,0.8802533570425568,2.8350468862387483,0.3898305084745763,0.5733333333333334,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C12CCOCC2,6.7,0.698970020438976,3.8369387249036135,0.23684210526315788,0.44666666666666666,1
Cc1c(C2=CC=CCC2)ccc([N+](=O)[O-])c1N=[N+]=[N-],7.7,0.2601079380116117,3.3006820349613823,0.08641975308641975,0.22253679140993443,1
c1cccc(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)c#1,9.5,0.4643076276439396,4.0405839518324544,0.1643835616438356,0.40911042885395044,1
CC(=O)CC1CCS(=O)(=Cc2cncc(N)c2)C1,7.1,0.8314034080094016,4.269491932526832,0.12987012987012986,0.45207341421177216,1
CC(C)C1N(CC(=O)Nc2cc(Cl)ccc2O)C(=O)C12CCCCC2,8.4,0.6302329797656016,3.5306112241692063,0.13095238095238096,0.56,1
CC(=O)CC1Nc2ccccc2-c2c1[nH]c1ccccc21,9.2,0.7334073362057069,2.9276395034574563,0.31746031746031744,0.6133333333333333,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)c1cccc(Cl)c1F,10.5,0.3627492611446735,3.302467992440585,0.21794871794871795,0.3224437876841542,1
CC1c2ccccc2NC1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.9,0.35482022458629003,3.8469426948424363,0.2,0.3153957551878134,1
CC(C)C1c2[nH]c3ccccc3c2-c2ccccc2NC1C(=O)CC1CCCC1,7.6,0.5360967113897849,3.4497113841001,0.23376623376623376,0.45270388961804053,1
CCCN(C)c1ncccc1CNCc1cccc(NC(=O)C2CCCN2CC)c1,8.0,0.6273685081714598,2.8412153863051355,0.17391304347826086,0.5333333333333333,1
O=C(CC1CCCC1)N1CCN(C(=O)C2CCCC2)C1,7.3,0.7950418018514835,2.2965876786805612,0.08823529411764706,0.48666666666666664,1
CC(C)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.6,0.6053999092540905,3.2190692638609857,0.19696969696969696,0.64,1
COC(=O)CCCCC(=O)C1Cc2[nH]c3ccccc3c2-c2ccccc2N1,8.9,0.4916711726425269,2.9862200172914246,0.3055555555555556,0.43704104234891283,1
CCC(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1C)c1ccccc1,9.6,0.416780011881131,3.434175980092342,0.19736842105263158,0.37047112167211643,1
c1ccc2c(c1)NC(C1CCCC1)Nc1[nH]c3ccccc3c1-2,10.2,0.5787957200574868,3.159137158274464,0.17647058823529413,0.5144850844955439,1
O=C(CC1CCCC1)NCc1cc(N2CCCC2)ccn1,7.4,0.9054470656159684,2.1311111142286947,0.20833333333333334,0.49333333333333335,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1P(C)(C)=O,6.5,0.6457675727596254,3.6101719702881816,0.2465753424657534,0.43333333333333335,1
Cc1cc(C)n(CCC(=O)N2CCCC3(CCN(C(=O)CC4CCCC4)CC3)C2)n1,8.5,0.738097055477283,3.074186584874007,0.11627906976744186,0.5666666666666667,1
CCCN1c2[nH]c3ccccc3c2-c2ccccc2NC1C(=O)CC1CCCC1,9.1,0.5683886067803513,3.301592426829723,0.22784810126582278,0.5052343171380901,1
O=C(CC1CCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)C12CC2,9.4,0.6109254126335897,3.737587232467609,0.2236842105263158,0.6266666666666667,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)NC1CCCC1,10.6,0.5578167970645307,3.1949186481419947,0.24324324324324326,0.4958371529462495,1
O=C(CN1c2[nH]c3ccccc3c2-c2ccccc2NCC1(O)O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.8,0.1477035340629462,3.986295674983917,0.20987654320987653,0.1312920302781744,1
O=C(CC1CCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1ccc(C2CCCC2)cn1,8.1,0.29816753794487205,3.4670696658887064,0.22093023255813954,0.2650378115065529,1
CC(=O)CC1c2[nH]c3ccccc3c2-c2ccccc2CN1C1Nc2ccccc2-c2c([nH]c3ccccc23)C1(Cl)C(C)=O,6.7,0.17832369939746434,4.2625386648789405,0.20454545454545456,0.11320754227712458,1
Cc1ccc(N(C)CC2CCCN2C(=O)COC2CCCC2)nn1,7.6,0.7989432717798722,3.087814804675263,0.13253012048192772,0.5066666666666666,1
O=C(CC1CCCC1)N1CC(C2CCCCC2)C1,7.7,0.7480325860821738,2.1401032958144004,0.09230769230769231,0.5133333333333333,1
COC1CN(C(=O)CC2CCCC2)CC1NC(=O)Cc1cc(C)on1,7.6,0.8401253620088995,3.306598325593466,0.17073170731707318,0.5066666666666666,1
NC(=O)CC1CCCN1C(=O)CC1CCCC1,7.3,0.8050032300610332,2.643307152759917,0.08695652173913043,0.48666666666666664,1
O=C(CC1Nc2ccccc2CO1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.4,0.38538844708718845,3.9235953405720982,0.22077922077922077,0.3425675085219453,1
CC1Oc2ccccc2OC1C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.7,0.4213999058202865,3.9490943981462756,0.23376623376623376,0.37457769406247693,1
CC1(C)c2[nH]c3ccccc3c2-c2ccccc2NC1C(=O)CC1CCCC1,9.8,0.5871304315163002,3.2649208719922793,0.24,0.5218937169033779,1
O=C(O)c1cc(O)c(C=NCC2CCCN2C(=O)CC2CCCC2)c2ccccc12,8.7,0.6999489970513849,3.206259572351647,0.12643678160919541,0.58,1
CN1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(=O)NC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,11.3,0.1542693890705992,4.090625451448238,0.24358974358974358,0.12907275015624484,1
Oc1cc(Cl)c(C2CCCC2)cc1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.3,0.2684397812968902,3.334266115181096,0.1728395061728395,0.23861313893056912,1
O=C(CC1Nc2ccccc2S1)C1CCCC1,7.4,0.8830849315006812,3.19461426814453,0.23076923076923078,0.49333333333333335,1
O=C(CC1Nc2ccccc2-c2ccsc2S1)C1CCCC1,8.5,0.8162644361237333,3.4309504517747547,0.2608695652173913,0.5666666666666667,1
CC1c2[nH]c3ccccc3c2-c2ccccc2OC1C(=O)COC(=O)C1CCCC1,9.2,0.6225032142883931,3.3993183164614376,0.18072289156626506,0.6133333333333333,1
CN(CC1CCCCN1C(=O)CC1CCCC1)C(=O)C1CC2CCCCC21,8.6,0.7223171705975241,3.6870039560074206,0.08536585365853659,0.5733333333333334,1
c1ccc2c(c1)NC(C1CCCC1N=c1[nH]c3ccccc3c3nc[nH]c13)Nc1[nH]c3ccccc3c1-2,10.2,0.204227955567318,4.326954437809766,0.1744186046511628,0.15247334381008132,1
O=C(CC1CCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)C1c1cccc(O)c1,6.4,0.3369360138038873,3.4641351855571454,0.20481927710843373,0.239598943149431,1
CC1C(=O)N(C)C(=O)C12c1[nH]c3ccccc3c1-c1ccccc1NC2C(=O)CC1CCCC1,6.5,0.5634224463817669,4.444680947528436,0.2261904761904762,0.3748003650653335,1
CC(=O)CC(C1CCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.9,0.5428751042734407,3.706188944255741,0.22077922077922077,0.48255564824305835,1
O=C(CC1CCCC1)C1Nc2ccccc2-c2cn[nH]c21,8.8,0.9016733796322229,3.1982801901108333,0.2835820895522388,0.5866666666666667,1
CC(=O)CC1Cc2ccccc2-c2c([nH]c3ccccc23)N1C,8.9,0.7709095851052762,3.0687386480889973,0.2054794520547945,0.5933333333333334,1
CCCc1onc(C)c1C(=O)N1CCOC2(COCCN(C(=O)CC3CCCC3)C2)C1,9.0,0.7096187958673393,3.9251352559856247,0.09574468085106383,0.6,1
Cc1cc(=NC2CCCN2C(=O)CC2CCCC2)[nH]n1C,7.6,0.9102930481632932,3.8369743836592196,0.12658227848101267,0.5066666666666666,1
CC(CC(=O)N1CCC2(CC(=O)N(C)C2)C1)C1CCCC1,8.5,0.800503305850626,3.997554738955545,0.0875,0.5666666666666667,1
CCC(=O)NCC(=O)N1Cc2ccccc2-c2c([nH]c3ccccc23)C1,9.6,0.7640349377734388,2.3853605663867388,0.17721518987341772,0.64,1
Cc1nc2cc(F)c(F)cc2n1CC(=O)NCc1ccsc1,7.8,0.8028323145291062,2.3443707517277,0.12195121951219512,0.52,1
CC1C(NC(=O)CCS(C)(=O)=O)CCN1C(=O)CC1CCCC1,7.3,0.7821579053568509,3.333274697091168,0.10126582278481013,0.48666666666666664,1
C=CN1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,9.3,0.7466765256795982,3.4455713264143943,0.2465753424657534,0.62,1
c1ccc2c(c1)NC(CCCCN1CCCC1)Nc1[nH]c3ccccc3c1-2,9.2,0.5434859538359872,3.1476563831847315,0.16883116883116883,0.48309862563198863,1
O=C(CC1CCCO1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.0,0.6662079179972091,3.653322055938637,0.2236842105263158,0.6666666666666666,1
