smiles,docking score,qed,sa,sim,combined score,seed
N#CC(c1cccc(Br)c1)c1cccc(C(=O)N2CCC(O)CC2)c1,9.9,0.8562430891120407,2.785550406770973,0.0869565217391304,0.66,0
O=C(c1cccc(-c2cccc(F)c2)c1)c1cccc(F)c1F,11.3,0.6218759356869475,1.856547583624721,0.1139240506329113,0.7533333333333334,0
O=CCc1cccc(-c2cccc(-c3cccc(F)c3C=O)c2F)c1,9.3,0.624082477236678,2.478340726967541,0.0823529411764705,0.62,0
O=CCc1cccc(-c2ccccc2-c2cccc(F)c2)c1,10.5,0.6244642686241819,1.9130562898790655,0.0886075949367088,0.7,0
CC1CCCCN1C(=O)Cc1cccc(-c2cccc(F)c2F)c1,10.6,0.8072712712143074,2.469343793461414,0.1075268817204301,0.7066666666666667,0
O=CCc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1F,10.7,0.6038616183839586,2.316680994035268,0.0987654320987654,0.7133333333333333,0
Nc1cccc(-c2cccc(-c3cccc(N)c3)c2)c1,10.3,0.6788498818444438,1.6126076603967192,0.0746268656716417,0.6866666666666668,0
OC1CCN(c2cccc(-c3cccc(-c4cccc(F)c4)c3F)c2)CC1,11.4,0.6843231107681246,2.137872115684175,0.0813953488372093,0.76,0
O=C(Cc1cccc(-c2cccc(N3CCC(O)CC3(F)F)c2)c1)N1CCC(O)CC1,10.9,0.7298937132337391,3.202001180116161,0.1063829787234042,0.7266666666666667,0
O=C(Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCC1,11.1,0.6561268839792567,1.8386110279251984,0.1034482758620689,0.74,0
O=C(Cc1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1)N1CCC(O)CC1,11.8,0.6084621004238701,2.317789096860823,0.1011235955056179,0.7866666666666667,0
COc1cccc(-c2cccc(CCC(=O)N3CCC(O)CC3)c2)c1,9.9,0.909389099395791,1.9295454669458716,0.1111111111111111,0.66,0
CC1CC(O)CCN1C(=O)Cc1cccc(-c2cccc(F)c2F)c1,10.7,0.9242229892839016,2.9587120943599103,0.09375,0.7133333333333333,0
O=C(Cc1cccc(C2CCCC2c2cccc(F)c2)c1)N1CCC(O)CC1,9.7,0.852598688915088,3.002599367436895,0.0989010989010989,0.6466666666666666,0
O=C(c1cccc(CCCc2cccc(F)c2)c1)N1CCC(O)C1,10.5,0.9159727554169764,2.3806375471501795,0.1,0.7,0
O=C(c1cccc(-c2cccc(-c3ccoc3)c2)c1)N1CCC(O)CC1,10.8,0.7720369492756644,2.169910865981878,0.1046511627906976,0.7200000000000001,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)NN1CCC(O)CC1,11.9,0.6436596592137395,2.452218137483124,0.1075268817204301,0.7933333333333333,0
O=C(c1cccc(C(c2ccoc2)c2cccc(F)c2)c1)N1CCC(O)C1,10.6,0.7650166873120514,3.1572429654143592,0.1041666666666666,0.7066666666666667,0
OC1CCN(c2cccc(-c3cccc(-c4ccoc4)c3)c2)CC1,10.2,0.767774637243435,2.1897467801546995,0.0823529411764705,0.6799999999999999,0
Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1,11.2,0.5722655119198468,1.7828628512013989,0.0789473684210526,0.6231335574238333,0
O=C(c1cccc(C(c2cccc(F)c2)C2CC2)c1)N1CCC(O)CC1,10.5,0.9036412920876634,2.670501791152251,0.1136363636363636,0.7,0
O=C(c1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1)N1CC1,11.6,0.4977993568657223,2.0269321921663632,0.1125,0.54204818858712,0
O=Cc1cccc(-c2cccc(-c3ccccc3)c2F)c1,11.0,0.6170072821077766,1.854375776800392,0.0909090909090909,0.7333333333333333,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)N1CCC1,11.9,0.6334321450333216,2.027702585214646,0.1034482758620689,0.7933333333333333,0
O=C(c1cccc(-c2cccc(-c3cccc(F)c3F)c2)c1)N1CCC(O)CC1,11.7,0.6879273401438692,2.0867249771282683,0.1022727272727272,0.7799999999999999,0
O=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1F,10.9,0.6244642686241819,1.974308212955986,0.1,0.7266666666666667,0
O=C(Cc1cccc(-c2cccc(C3=CC=C3)c2F)c1)N1CCC(O)CC1,11.4,0.8928729752407821,2.4603175702296305,0.0947368421052631,0.76,0
O=C(Cc1cccc(-c2cccc(-c3ccccc3F)c2F)c1)N1CCC(O)CC1,11.5,0.6733899691707221,2.2141556069779043,0.0967741935483871,0.7666666666666667,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCC1O,11.6,0.7545552127268519,2.6010071392662564,0.1162790697674418,0.7733333333333333,0
OC1CCN(CCc2cccc(-c3cccc(-c4cccc(F)c4)c3F)c2)CC1,11.5,0.6360028748553691,2.1746028336091374,0.0769230769230769,0.7666666666666667,0
OC1CCN(c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2F)CC1,10.8,0.6843231107681246,2.155431878997785,0.0804597701149425,0.7200000000000001,0
O=C(c1cccc(-c2cccc(-c3ccoc3)c2)c1)N1CCCC(O)CC1,11.2,0.7416301620871886,2.6105135507710138,0.1,0.7466666666666666,0
O=CCc1cccc(-c2cccc(-c3ccc(O)cc3)c2F)c1,10.7,0.7148625097594716,2.121485926819988,0.0975609756097561,0.7133333333333333,0
O=CCc1cccc(-c2ccccc2-c2cccc(F)c2F)c1,10.3,0.6170743976652473,2.061733479267541,0.0853658536585365,0.6866666666666668,0
O=C(Cc1cccc(C(Cc2cccc(F)c2F)c2ccccc2)c1)N1CCC(O)CC1,11.6,0.600490495518044,2.7516606327132878,0.0927835051546391,0.7733333333333333,0
N#Cc1cccc(-c2cccc(-c3cccc(CC(=O)N4CCC(O)CC4)c3)c2F)c1F,12.4,0.6502600838909958,2.4882878624297486,0.0927835051546391,0.8266666666666667,0
CNC(=O)Cc1cccc(-c2cccc(CC(=O)N3CCC(O)CC3)c2)c1,10.4,0.852060461064878,2.1099613264733854,0.1022727272727272,0.6933333333333334,0
CC(C)c1cccc(-c2cccc(CC(=O)N3CCC(O)CC3)c2F)c1,10.7,0.8952970504737517,2.206894821392005,0.0947368421052631,0.7133333333333333,0
O=C(Cc1cccc(-c2cccc(Cc3cccc(F)c3)c2)c1)N1CCC(O)CC1,11.9,0.6759104677807807,2.107363157406626,0.1011235955056179,0.7933333333333333,0
CC1CC(O)CCN1C(=O)Cc1cccc(-c2cccc(F)c2)c1,10.6,0.9384118195218218,2.829462007357515,0.0978260869565217,0.7066666666666667,0
O=Cc1c(F)cccc1-c1cccc(-c2cccc(CC(=O)N3CCC(O)CC3)c2)c1F,12.3,0.5944630490852075,2.5156819452699857,0.0918367346938775,0.6473042090038927,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)N1CCC(O)C1,11.9,0.712244443006023,2.633142413200547,0.0967741935483871,0.7933333333333333,0
O=C(CCc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)N1CCC(O)CC1,12.0,0.6140657224416307,2.2344539196784563,0.0967741935483871,0.8,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)N1CCCC1O,11.9,0.6929197425074415,2.7539926448965613,0.1333333333333333,0.7933333333333333,0
COc1ccccc1CCC(=O)N1CCC(CNC(=O)C2CCOC2)C1c1cccnc1,8.9,0.6869426114800243,3.4707480331180296,0.14953271028037382,0.5933333333333334,1
CN(C(=O)c1cc(Pc2ccc(NC(O)=Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)C1CC1,9.7,0.263467293010819,3.6948972288712563,0.33707865168539325,0.28395919357832716,1
CCc1nnc(N(CC)Cc2ccccc2)n1CC(OC)c1ccccc1,7.3,0.5690915754817506,2.941123707313592,0.06382978723404255,0.4615965001129755,1
Cc1cc(C(F)(F)F)ccc1-n1ccnc1SCc1ccc(NC(N)=O)cc1,9.2,0.5869957321457143,2.3141655328283424,0.2111111111111111,0.6000400817489524,1
CCOCCN(CCO)C(=O)c1cccc(C(=O)Nc2ccccc2)c1,8.1,0.6764816933995405,1.9385076599418305,0.18823529411764706,0.5399999999999999,1
COC(=O)NCCNCc1cccc(C(=O)Nc2cccnc2)c1,8.8,0.6738855403442283,1.9831953457960374,0.3333333333333333,0.5866666666666667,1
O=S(=O)(O)c1ccc(NC(O)=Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.4100973497599543,2.510478561090533,0.30666666666666664,0.39187080088173415,1
N#CCOCCOCCNc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,7.5,0.41524308997688025,2.373190874965495,0.4473684210526316,0.3460359083140669,1
CCOCCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,8.2,0.34479396183585054,2.225797875639799,0.47297297297297297,0.3141456096726638,1
CC(Oc1ccccc1C(=O)c1ccc(N)c(C(F)(F)F)c1)C(O)=NO,9.4,0.1866408590056992,3.0432224504929106,0.16853932584269662,0.1949360082948414,1
CN(C)c1cc(C(=O)NCC(O)c2ccc(C(F)(F)F)cc2)cc(Cl)n1,9.8,0.7726696772502761,2.8063305823610403,0.18181818181818182,0.6533333333333334,1
CCOC(=O)Nc1ccc(NC(=O)CC(OCC)C(C)C)c(C(F)(F)F)c1,7.9,0.6766659420203092,2.871857878911227,0.23809523809523808,0.5266666666666667,1
COc1ccc(NCc2ccc(N(C)C(=O)Nc3cccnc3)cc2)c(C(F)(F)F)c1,9.0,0.5504108871016896,2.312756754000274,0.3902439024390244,0.5504108871016896,1
CCOc1ccc(NC(=O)Nc2ccc(N(CC)CC)c(C(F)(F)F)c2)cc1,7.9,0.642150840021549,2.1565545976097162,0.375,0.5266666666666667,1
CCOCCOCCNC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,6.4,0.6721900120572465,2.1605929438501583,0.27848101265822783,0.4266666666666667,1
COC(Nc1ccc(Pc2ccnc(OC3CCCCCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.1713757130700938,4.004168609354904,0.2808988764044944,0.18615519454656812,1
COc1cc(C(=O)NCc2ccc(S(=O)(=O)NC3CCCCC3)cc2)ccc1OCC(C)C,8.5,0.5363463448421057,2.1348251645048197,0.10891089108910891,0.506549325684211,1
Cc1nccn1-c1ncccc1NC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.5900864647038738,2.4699628849149455,0.35,0.5376343345079739,1
CC(=O)c1cc(Pc2ccc(Nc3ccc(C)c(C(F)(F)F)c3)c(C)c2)ccn1,9.4,0.45386148700006623,3.3890272232098155,0.2839506172839506,0.47403310864451365,1
N=C(Nc1ccc(Cl)c([B-](F)(F)F)c1F)c1ccnc(C(=CN)c2cccnc2)c1F,0.0,0.23375834007628624,3.733265151566199,0.23333333333333334,0.0,1
O=C(Pc1cccnc1)c1cc(Pc2ccc(C(O)=Nc3ccc(F)c([B-](F)(F)F)c3)cc2)ccn1,0.0,0.12309967311607396,4.608901018713153,0.20833333333333334,0.0,1
CCOc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2C(=O)OC)cc1OC,8.3,0.5401752509439144,2.16014041688911,0.2857142857142857,0.4981616203149433,1
Cc1ccc(NC(=O)NCc2ncn(C)n2)cc1S(=O)(=O)N1CCCCC1C,8.5,0.7893717372127014,3.0409473019725546,0.16161616161616163,0.5666666666666667,1
O=C(NCCCC1CCCCC1)Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1,10.0,0.48151591342908423,1.9504517347080377,0.2962962962962963,0.5243173279561141,1
CN(CC1CCOC1)C(=O)c1cc(Cl)ccc1NCc1cccnc1,8.5,0.8577971853824825,2.7304273840190785,0.2,0.5666666666666667,1
N#Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3CC#CCC=O)c2)cc1,8.9,0.504784369607055,2.891918064568431,0.34523809523809523,0.4991756543891988,1
[N-]=[N+]=NCC(=O)Nc1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.1,0.2704777122542251,3.462186673759266,0.3924050632911392,0.24342994102880255,1
CCc1cc(NC(=O)NCC2CCCC2OC)ccc1CNC(=O)OC(C)(C)C,8.9,0.6339270672890047,3.1697283895946047,0.1702127659574468,0.5933333333333334,1
CCN(CCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccco3)cc2)ccn1)Cc1ccccc1,9.4,0.3120042606052437,2.317223483089675,0.36470588235294116,0.3258711166321434,1
CCCOC(=O)COc1ccc(NC(=O)Nc2ccc(CC#N)c(C(F)(F)F)c2)cc1,7.9,0.5832178347639583,2.372078122207048,0.32926829268292684,0.5119356549594746,1
CSCC(C)C(=O)N(C)CCNc1ccc(Cl)c(C(F)(F)F)c1,7.0,0.7813455635887362,3.0021719737796992,0.2911392405063291,0.4666666666666667,1
C=C(Nc1ccc(-c2ccnc(C(=C)Nc3cccnc3)c2)cc1)Nc1cccc(C)c1,9.7,0.3030190572157497,2.632546854058468,0.34210526315789475,0.32658720611030795,1
CCOCCNC(=O)NCCOc1cccc(C(=O)Nc2cccnc2)c1,8.5,0.554216286334932,2.0683164943823993,0.3375,0.523426492649658,1
CSCC1(CCNC(=O)Nc2ccc(NC(C)=O)cc2C(F)(F)F)CC1,8.2,0.650507136026021,2.657854324628495,0.23529411764705882,0.5466666666666666,1
COCc1ncccc1NCCC(=O)N(CCc1cc2nc(C)ncc2cc1Cl)CCN1CCOCC1,7.8,0.38397550757524906,3.0041175772580866,0.168141592920354,0.33277877323188254,1
COCCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,9.3,0.3821486569468891,2.1695150838596593,0.4794520547945205,0.3948869455117854,1
O=C(NC1CCCCC1CCNCC1CC1)c1cc(-n2cnnc2)ccn1,8.4,0.6988186279175738,3.4780295881392487,0.17391304347826086,0.56,1
Cc1cc(NS(=O)Nc2ccc(Pc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1C(=CF)CCC,8.9,0.19940474335029465,4.201899277045774,0.34065934065934067,0.17722353991632053,1
C#CCCOCCOCC(C)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,8.1,0.27706196438740166,2.9567610864192986,0.4024390243902439,0.24935576794866146,1
CNC(=O)c1cc(NC(=O)NCCCOCc2ccccc2)ccn1,8.3,0.641168659177515,2.0367935438689493,0.2804878048780488,0.5533333333333333,1
CCCCCNC(=O)NCc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.46646827211093433,2.0298111967789687,0.35443037974683544,0.44573634890600394,1
OC(=Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Pc2ccnc(C(F)(F)F)c2)cc1,10.3,0.20184029394768,3.6722543238048058,0.325,0.21978165340969605,1
Nc1ncccc1NC(=O)c1cc(CCCNc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.7,0.4398910611805462,2.4573647115599577,0.43037974683544306,0.47410481038347757,1
NC(=O)c1cc(Pc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.4,0.49326038915135556,3.225034681498501,0.5,0.5151830731136381,1
C=CC(c1cc(C(=C)C(O)=NC)cc(C(F)(F)F)n1)N(C)C,7.9,0.5141386833663192,4.163230476689112,0.1,0.4369715024455027,1
O=C(NCCCc1ccc(C(F)(F)F)cc1)c1cc(F)nc(Cl)c1,9.4,0.4916803708419262,2.2026432935005076,0.1927710843373494,0.513532831768234,1
CCB(O)c1ccc(C(F)(F)F)c(Oc2cc(N(C)C)cc(Cl)n2)c1,0.0,0.6400485240063926,3.3139915346841047,0.19540229885057472,0.0,1
CCCN=c1cc(C(=O)NCC(O)c2ccc(N(C)C)cc2)cc(Cl)[nH]1,8.7,0.6493215721684289,3.4200671757676337,0.11458333333333333,0.58,1
CCC(F)(F)c1ccc(C(O)CCC(=O)N(C)C)cc1,8.7,0.8722279099734503,2.829172422188879,0.10975609756097561,0.58,1
Fc1cnc(Cl)cc1-c1ccc([B-](F)(F)F)cc1,0.0,0.46312366754031203,2.846858754092386,0.13157894736842105,0.0,1
CCB(O)c1ccc(-c2cc(C(=O)O)cc(N(C)C)n2)cc1,0.0,0.8222983611548337,2.906215664879065,0.10344827586206896,0.0,1
Cc1cc(C(=O)C2=CC=CC=C(F)C=C2)cc(Cl)n1,8.9,0.5998801091629272,3.247264618415665,0.12048192771084337,0.5932147746166725,1
CN(C)C(CNC(=O)NC1CCCC(C(N)=O)C1)c1ccc(C(F)(F)F)cc1,9.2,0.6861033950745845,3.291261662209883,0.12631578947368421,0.6133333333333333,1
CN(C)C(=O)CCc1cc(S(=O)O)cc(Cl)n1,7.3,0.6653760984419342,3.367345037375298,0.12195121951219512,0.48666666666666664,1
CCN(CC)CC(C)NC(=O)Nc1cc(Cl)nc(N(C)C)c1,7.0,0.7558318961589378,3.025647027845359,0.16470588235294117,0.4666666666666667,1
CN(C)C(=O)ONC(=O)NCC(O)c1ccc(C(F)(F)F)cc1,8.8,0.7327516630963817,2.997788871635942,0.15476190476190477,0.5866666666666667,1
CONc1cc(C(=O)N=C(O)c2ccc(F)cc2)cc(Cl)n1,8.5,0.3909403173751863,2.7668045677794435,0.15294117647058825,0.3692214108543426,1
CN(C)c1cc(C#N)cc(C(=O)NCCOc2ncccc2C(F)(F)F)c1,8.3,0.7823993672716024,2.5251228433349038,0.23595505617977527,0.5533333333333333,1
CN(CCF)C(=O)c1ccccc1F,7.1,0.7272662907630912,2.088783419700235,0.1038961038961039,0.47333333333333333,1
CN(C)c1cc(C(=O)c2cccs2)cc(C(F)(F)F)n1,8.5,0.8139435113174514,2.5279388723145146,0.17073170731707318,0.5666666666666667,1
CN(CCCl)c1nc(Cl)cn1C(=O)c1ccc(Br)cc1,7.0,0.7639115199333583,2.8576067044823468,0.11494252873563218,0.4666666666666667,1
CC(CO)c1cc(C(=N)CCc2ccc([B-](F)(F)F)cc2)cc(Cl)n1,0.0,0.441885238681174,3.8148672030236037,0.0967741935483871,0.0,1
CC(CNC(=O)c1cc(N(C)C)cc(C(F)(F)F)c1)Oc1ccccc1C(F)(F)F,9.6,0.6519374521998648,2.885790180580626,0.19101123595505617,0.64,1
CN(C)c1cc(C(=O)NCCC(O)c2c(F)cccc2Cl)cc(Cl)n1,8.4,0.7469169134895074,2.936748198498716,0.16304347826086957,0.56,1
CSNc1ccc(C(=O)c2cc(Cl)nc(Cl)c2)cc1,8.3,0.5187269864378233,2.532740380389539,0.1891891891891892,0.478381554159326,1
CCCNCC(O)c1cc(C2CC2)cc(N(C)C)n1,7.4,0.739326174211229,3.200666215627308,0.06593406593406594,0.49333333333333335,1
C=C1C=C(NC(=O)NC)C=CC1=NC(=O)CCCC,7.8,0.8130324715605185,3.2462078192641624,0.11627906976744186,0.52,1
CN(CCCN)C(=O)c1cc(Cl)nc(Cl)c1,6.1,0.841639471666192,2.3353545576381354,0.11392405063291139,0.4066666666666666,1
CCCCc1cc(C(=O)Nc2ccc(Cl)cc2)cc(N(C)C)n1,7.8,0.853108710708033,2.0681032345122947,0.21951219512195122,0.52,1
CN(C)c1nc(C(=O)c2ccc(C(F)(F)F)cc2)cc(C(=O)c2ccco2)n1,9.8,0.6207063460040085,2.6300624897176075,0.17647058823529413,0.6533333333333334,1
CS(=O)c1cc(Cl)nc(NCC(=O)c2ccc(C(F)(F)F)cc2)c1,9.7,0.6368942701657675,3.1369815553827483,0.1744186046511628,0.6466666666666666,1
CCC(F)(F)c1ccc(B(O)Cc2cc(O)nc(N(C)C)c2)cc1,0.0,0.7964418375659952,3.522120851327296,0.125,0.0,1
Cc1cc(C)cc(C(O)CNC(=N)c2cc(Cl)nc(N(C)C)c2)c1,9.3,0.4417734517499893,3.331937531714109,0.08791208791208792,0.45649923347498894,1
CN(CC(O)CC(F)(F)F)CC(O)c1ccc(C(F)(F)F)cc1,7.8,0.7793684731738385,3.265613817970289,0.09876543209876543,0.52,1
CCCCC(C)NC(=O)c1cc(C(F)(F)F)on1,7.6,0.8889681675736381,2.868442535372811,0.1728395061728395,0.5066666666666666,1
CN(C)c1cc(C(=O)NCCC(F)(F)F)cc(Cl)n1,7.8,0.8681360590393772,2.4458474050629793,0.1875,0.52,1
CC(=O)c1cc(Cl)ncc1NCC(O)c1ccc([B-](F)(F)F)cc1,0.0,0.47358604511051305,3.4412305494655904,0.1744186046511628,0.0,1
CN(Br)c1cc(C(=O)NCC(O)N(C)C)cc(C(F)(F)F)n1,7.6,0.5935790448114739,3.649997278308544,0.1511627906976744,0.5012445267296891,1
CCC(C)c1ccc(-c2cc(Cl)nc(Cl)c2)cc1,8.9,0.66969272648506,2.5109012661420422,0.09090909090909091,0.5933333333333334,1
CN(C)c1cc(C(=O)c2cccnc2)cc(C(F)(F)F)c1,9.4,0.8134844401258072,2.2124743896629386,0.25,0.6266666666666667,1
O=C(NCCC1CCCN1c1cccs1)NCc1ccccc1,8.6,0.8502161908920483,2.7354693144814277,0.09574468085106383,0.5733333333333334,1
CC(Cc1ccccc1-c1cc(N)nc(N(C)C)c1)c1ccc([B-](F)(F)F)cc1,0.0,0.6070815539881457,3.3893958770559696,0.07216494845360824,0.0,1
OCCCc1ccc(B(O)CNc2cc(Cl)cc(B(O)O)c2)cc1,0.0,0.42618631537586765,3.3007375112230832,0.10344827586206896,0.0,1
CC(O)CCCC(=O)NC1CCOC1,6.1,0.6783833357721354,3.0212354590909607,0.046511627906976744,0.4066666666666666,1
CN(CC1CCOC1)C(=O)Cc1ccc(Cl)cc1S(N)=O,7.4,0.8855962909224558,3.6004367105214623,0.09473684210526316,0.49333333333333335,1
Cc1cc(C(=O)N(C)C)cc(NC(=O)c2cc(Cl)nc(NC(C)C)c2)n1,8.2,0.783325644321285,2.502638940013112,0.13636363636363635,0.5466666666666666,1
O=C(c1ccc(C(F)(F)F)cc1)c1cc(Cl)nc(Cl)c1,9.3,0.5959781677538525,2.0925593851350257,0.19718309859154928,0.6158441066789809,1
CN(C)c1cc(C(=O)Nc2ccc(Cl)cc2)cc(Cl)n1,8.6,0.8791567501552934,1.9707806904963334,0.22666666666666666,0.5733333333333334,1
CC(NC(=O)N(C)C)c1ccc([B-](F)(F)F)cc1,0.0,0.8278384014144469,3.2132723430651193,0.11538461538461539,0.0,1
COC(=O)C(F)(F)F,4.3,0.44911271098044825,2.307553674444474,0.12698412698412698,0.21457607302399198,1
N=C(NCC(O)c1ccc([B-](F)(F)F)cc1)c1cc(Cl)cc(Cl)c1,0.0,0.42371782982824874,3.56510250212831,0.10588235294117647,0.0,1
C=CC1OCCC1C(=C)NC1CCN(COC)C1c1cccnc1,7.6,0.7789476572981072,4.484026054140893,0.14,0.4657933554281024,1
CN(CCO)CCC(O)c1ccc(C(F)(F)F)cc1,7.9,0.8361547952932554,2.6435927384257756,0.1125,0.5266666666666667,1
CN=Nc1ccc(C(O)CNC(=O)c2cc(Cl)nc(N(C)C)c2)cc1,8.9,0.6109689202239748,3.132326213450516,0.12903225806451613,0.5933333333333334,1
CN=C(O)c1cc(Cl)nc(N(C)C)c1,6.7,0.46258346404883843,2.903658132469685,0.08974358974358974,0.3443676899030242,1
Cc1cc(CO)on1,4.6,0.5755995671170381,2.4152936450002347,0.06944444444444445,0.29419533430426387,1
CN=C(O)CNC(=O)c1cc(Cl)nc(N(C)C)c1,7.0,0.4881952890381975,2.858489464453454,0.13095238095238096,0.3797074470297092,1
CC(=O)N[SH](OC(=O)N(C)C)c1ccc(C(F)(F)F)cc1,7.5,0.8406959391226732,3.9299643137291493,0.1518987341772152,0.5,1
CC(=O)c1ccc(N(C)C(=O)CC#N)cc1,8.0,0.7231609757432954,2.219336668550479,0.08860759493670886,0.5333333333333333,1
CC(=O)NCC(O)c1ccc(-c2cc(Cl)nc(N)n2)cc1,9.7,0.7439531864374775,2.689550935383357,0.12643678160919541,0.6466666666666666,1
CCCCC(O)=NC(=O)c1cc(N(C)C)nc(C(F)(F)F)n1,7.1,0.6669253623591341,3.1994692457809215,0.13793103448275862,0.47333333333333333,1
CN(O)C(=O)c1cc(Cl)nc(N(C)C)c1,7.0,0.47138392504976967,2.661044361407468,0.11842105263157894,0.3666319417053764,1
OC(CCC(O)c1ccc(C(F)(F)F)cc1)=NCc1ccco1,8.9,0.6149625940155667,3.0554880362008845,0.11494252873563218,0.5933333333333334,1
CNCC(O)c1cc(C)ccc1N(C)C,6.3,0.7829530585770491,2.8155108051078894,0.07407407407407407,0.42,1
CN(C)c1cc(C(=O)Nc2c[nH]c(C(F)(F)F)cc2=O)cc(Cl)n1,8.8,0.8250068928017983,2.896811169374633,0.1839080459770115,0.5866666666666667,1
CC(C)CNC(=O)CNC(=O)c1cc(Cl)nc(C(F)(F)F)c1,7.5,0.809575167205983,2.32183555877827,0.1951219512195122,0.5,1
CN(C)c1cc(C(=O)NCCc2ccc(C(F)(F)F)cc2)cc(Cl)n1,9.4,0.8132127907558114,2.215541960158543,0.18604651162790697,0.6266666666666667,1
CCC(=O)NC(C)CNC(=O)c1cc(C)nc(N(C)C)c1,7.4,0.8231908996743589,2.8195692188240553,0.10112359550561797,0.49333333333333335,1
COC(=O)c1ccc(C(F)(F)F)cc1NC(=O)c1cc(Cl)nc(N(C)C)c1,8.7,0.6219226117121631,2.3385548079918674,0.20689655172413793,0.58,1
O=C(CCc1cc(O)ccc1O)N1CCC(Cn2ccccc2=O)C1c1cccnc1,8.6,0.5992525774144509,3.4727837814424136,0.14705882352941177,0.5726191295293642,1
CCc1ccc(C(O)=NC(=O)Nc2cc(Cl)nc(N(C)C)c2)cc1,8.2,0.49971886333219573,2.669751685108899,0.14606741573033707,0.4552994088137783,1
CC(=O)c1cccc(OC(C)C)c1,6.9,0.6650001361774153,1.5925250247341012,0.17142857142857143,0.46,1
CN(C)c1cc(C(F)(F)F)cc(C(=N)NCC(O)C2CC2)n1,8.0,0.5725545227920625,3.5751712556923216,0.1348314606741573,0.5089373535929445,1
CCOc1ccc(C(O)CNC(=O)c2cc(Cl)nc(N(C)C)c2)cc1,8.7,0.7396362536203999,2.6755857452230902,0.1797752808988764,0.58,1
CC(=O)c1cc(C(=O)c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.7,0.6606864091047512,2.240935495786104,0.12195121951219512,0.7133333333333333,1
CN(C)C(CNC(=O)NCC(O)C1CC1)c1ccc(C(F)(F)F)cc1,8.9,0.7004025678553771,3.0794485188309633,0.1511627906976744,0.5933333333333334,1
CN(C)c1nc(Cl)cc(N(C)N=NCC(O)c2ccc(C(F)(F)F)cc2)n1,9.1,0.4520836318302267,3.645136725065072,0.14606741573033707,0.45710678329500704,1
CN(C)C(=O)c1cc(C(=O)NCC(O)c2ccc(Cn3cnc4c(c(Br)cn4C)c3=O)cc2)cc(Cl)n1,9.1,0.32081982748579524,3.364401373005119,0.12612612612612611,0.3243844922356374,1
CN(C)c1nc(O)cc(C(=O)Nc2ccccc2C(=O)c2ccco2)n1,9.2,0.6783366590591895,2.511314842466822,0.18181818181818182,0.6133333333333333,1
CN(C)CCc1ccc(-c2cc(C#N)cc(Cl)n2)cc1,7.6,0.8086866241462217,2.210861399787042,0.08045977011494253,0.5066666666666666,1
CCOC(=O)Nc1ccc(NC(=O)OC(C)(C)C)c(CC)c1,7.8,0.8750879368586051,2.035645391085062,0.175,0.52,1
Cc1cc(OCC(=O)c2ccc(C(F)(F)F)cc2)nc(N(C)CC(=O)O)c1,9.3,0.7412072555876505,2.4726787542510884,0.15555555555555556,0.62,1
C=CCOc1ccc(C(O)CNC(=O)c2cc(O)nc(C(C)C)c2)cc1,9.0,0.6326699555504498,2.9794844834599434,0.16483516483516483,0.6,1
