smiles,docking score,qed,sa,sim,combined score,seed
CC1CCCCN1C(=O)c1ccc(C(=O)C2CCCN2C(C)C)cc1,9.2,0.7824576476432956,2.939382863590682,0.1157894736842105,0.6133333333333333,0
CC1CNCCN1c1ccc(-c2cccc(-c3ccccc3O)c2)cc1,9.3,0.7329440745572489,2.56853215552472,0.08,0.62,0
CC(C)c1ccc(-c2ccccc2)cc1,9.1,0.6641019115257398,1.2611388433119668,0.050632911392405,0.6066666666666667,0
CC(C)C1CCCC[S+]1c1ccc(-c2cccc(F)c2)cc1,8.9,0.639350735367359,3.589431907677719,0.0612244897959183,0.5933333333333334,0
CC(C)c1ccc(NC(=O)c2cccc(C(=O)N3CCCC3)c2)cc1,9.9,0.9048475926855096,1.7051656457107691,0.1931818181818181,0.66,0
Cc1cccn(-c2cccc(-c3ccc([S+]4CCNCC4C)cc3)c2)c1=O,10.0,0.7050029691251565,3.81612994766288,0.0648148148148148,0.6666666666666666,0
CC(C)NC(=O)c1cccc(N2CCCCC2C)c1,7.9,0.9048181811206556,2.3407906211202203,0.1413043478260869,0.5266666666666667,0
CC1CCCCN1C(=O)c1ccc(CCNC(=O)c2cccn(C(C)C)c2=O)cc1,9.0,0.7946914820664582,2.6994957849762304,0.1523809523809524,0.6,0
CC(C)Cn1cccc(C(=O)c2ccc(N3CCCCC3C)cc2)c1=O,9.4,0.7605169156238976,2.7465513169688998,0.0961538461538461,0.6266666666666667,0
CC1CCCCN1C(=O)c1cccc(C(=O)c2cccn(N(C)C)c2=O)c1,10.5,0.7781450880795049,2.94809549429584,0.1176470588235294,0.7,0
CCn1cccc(-c2cccc(N3CCCCC3C)c2)c1=O,9.4,0.8576296486182411,2.64102423030392,0.1,0.6266666666666667,0
C[S+](C)c1ccc(N2CCCCC2C(=O)c2cccc(N3CCCCC3)c2)cc1,9.9,0.5035989522537714,3.1432520583746517,0.11,0.5259811279094946,0
CC1CCCCN1CCc1ccc(C(=O)c2cccn(C(C)C)c2=O)cc1,10.0,0.7236960212438336,2.767004538830255,0.1047619047619047,0.6666666666666666,0
Cc1cccn(-c2cccc(C(=O)c3ccc(N4CCCCC4C)cc3)c2)c1=O,11.2,0.6075275643070311,2.7025950545351147,0.0952380952380952,0.7466666666666666,0
CC1CCCCN1Cc1cccc(-c2cccn(C(C)C)c2=O)c1,10.5,0.8288089104022356,2.6911713952713683,0.0865384615384615,0.7,0
CC1CNCCN1c1ccc(-c2cccc(-c3cccn3C(C)C)c2)cc1,9.1,0.6906683994115954,2.910745600804717,0.0679611650485436,0.6066666666666667,0
CC1CNCCN1c1cccc(Cc2ccc(F)cc2)c1,9.5,0.9307707264695302,2.504655392486459,0.0927835051546391,0.6333333333333333,0
Cc1ccc(C(=O)c2cccc([S+](C)C)c2O)cc1,9.0,0.6886918117603144,2.529658706838127,0.0666666666666666,0.6,0
CC(C)NC(=O)c1cccc(-c2cccn(C(C)C)c2=O)c1,9.4,0.9418106700459205,2.106662587955988,0.1170212765957446,0.6266666666666667,0
CCC(=O)c1cccn(-c2ccc(C(C)=O)cc2F)c1=O,8.7,0.8124275280843009,2.220483296545531,0.1157894736842105,0.58,0
CC1CCCCN1c1ccc(C(=O)c2cccc(-c3cccc(F)c3)c2)cc1,11.1,0.5148888193464197,2.44303027370168,0.1111111111111111,0.5377727668729273,0
CC(c1ccc(N2CCCCC2)cc1)c1cccc(N2CCNCC2C)c1,10.2,0.8545131567324322,3.025255099336912,0.0784313725490196,0.6799999999999999,0
CC(C)c1cccc(CCC2CNCCN2c2ccc(N3CCNCC3C)cc2)c1,9.9,0.7585855682268918,3.3110498814481746,0.087378640776699,0.66,0
CC(C)c1ccc(-c2cccc(N)c2)cc1,8.7,0.7447153485902291,1.5796346291944854,0.0588235294117647,0.58,0
CC(C)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,10.4,0.53658708276683,1.4784277314031655,0.0609756097560975,0.560435397556467,0
CCc1cccc(-c2cccc(-c3ccc(N4CCNCC4C)cc3)c2)c1,11.4,0.6748998506684009,2.534247533244235,0.0816326530612244,0.76,0
Cc1cccc(-c2cccc(-c3ccc(N4CCNCC4C)cc3)c2)c1,11.1,0.7099175820177112,2.4862896454032626,0.0729166666666666,0.74,0
Cc1ccc(C(C)c2cccc(N3CCNCC3)c2)cc1,10.3,0.9246017618129458,2.4625676245167245,0.075268817204301,0.6866666666666668,0
CC(C)c1cccc(-c2cccc(CN3CCCCC3C)c2)c1,10.7,0.6843956604786934,2.349699487249836,0.0824742268041237,0.7133333333333333,0
CC(C)CCc1ccc(-c2cccc(N3CCNCC3C)c2)cc1,9.6,0.8550799217179142,2.572250256180279,0.0784313725490196,0.64,0
CC(c1ccc(F)cc1)c1cccc(N2CCNCC2C)c1,9.5,0.9275560171139786,2.940295643941454,0.0808080808080808,0.6333333333333333,0
CC1CCCCN1CCc1cccc(C(=O)c2ccc(N3CCCCC3C)cc2)c1,10.8,0.5759467726732055,2.9270705711033465,0.12,0.601544407014237,0
CC(C)c1ccc(Cc2cccc(N3CCCCC3C)c2)cc1,9.9,0.691795080970129,2.3945442424945917,0.0927835051546391,0.66,0
CC(C)CCc1cccc(-c2ccc(N3CCNCC3C)cc2)c1,9.5,0.8550799217179142,2.5751358749093765,0.0784313725490196,0.6333333333333333,0
CC1CCCCN1C(=O)c1cccn(-c2cccc(-c3ccccc3)c2)c1=O,9.9,0.6783427217396084,2.543315743787149,0.1078431372549019,0.66,0
CC(C)c1cccc(-c2cccc(N3CCNCC3C)c2)c1F,10.3,0.9026258165816962,2.7850674592778084,0.0784313725490196,0.6866666666666668,0
CCc1ccc(-c2cccc(-c3cccc(C(C)C)c3)c2)cc1,10.9,0.5022314646801362,1.6788684443025057,0.0568181818181818,0.5245528631103646,0
Cc1cccc(-c2cccc(-c3ccc(C(C)C)cc3)c2)c1C,11.0,0.5009383405291524,1.7344245067016448,0.0555555555555555,0.5232022667748926,0
CC(C)c1cccc(-c2ccc(N3CCN3)cc2)c1,9.7,0.8934663556839457,2.155120738396313,0.0769230769230769,0.6466666666666666,0
CC1CCCCN1c1ccc(-c2cccc(C=O)c2)cc1,9.2,0.7684619951788889,2.429034963734884,0.0947368421052631,0.6133333333333333,0
CC1CCCCN1CCc1cccc(-c2ccc([S+](C)C)cc2)c1,10.6,0.6918267881910146,2.937580022066568,0.0909090909090909,0.7066666666666667,0
CC(C)c1ccc(C(=O)c2cccc(CCN3CCCCC3C)c2)cc1,10.8,0.6456445582951594,2.436172477222936,0.1313131313131313,0.7200000000000001,0
Cc1cccc(-c2cccc(C(C)N3CCCCC3C)c2)c1,10.5,0.7119389221500011,2.718957182402992,0.0842105263157894,0.7,0
CC1CNCCN1c1ccc(-c2cccc(-c3cccc(C#N)c3)c2)cc1,10.9,0.7423058940537629,2.634009948044625,0.0707070707070707,0.7266666666666667,0
CC1CCCCN1Cc1cccc(-c2cccc(C(C)N3CCOCC3)c2)c1,11.4,0.7179795984900528,2.903936036188199,0.13,0.76,0
CC(C)c1cccc(-c2cccc(-c3ccc(N4CCCC4)cc3)c2)c1,11.6,0.5074434351729246,1.824686169625604,0.0898876404494382,0.5299964767361657,0
CC(=O)c1ccc(-c2cccc(-n3ccccc3=O)c2)cc1F,9.8,0.6895200605226612,2.0557000096602245,0.0947368421052631,0.6533333333333334,0
CC1CNCCN1c1cccc(-c2ccc(-c3ccn(C(C)C)c3)cc2)c1,10.2,0.6906683994115954,2.9228503345325283,0.0679611650485436,0.6799999999999999,0
CC(C)c1ccc(C2CNCCN2C(=O)c2cccc(C(C)C)c2)cc1,9.5,0.8651582384361836,2.6269205477381306,0.1122448979591836,0.6333333333333333,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(-c2cc[nH]c2)c1,10.2,0.7220982726052868,3.304690902881168,0.0761904761904762,0.6799999999999999,0
CC(C)c1cccc(N2CCNCC2CCc2ccc(N3CCNCC3C)cc2)c1,10.4,0.7585855682268918,3.303837149352683,0.0857142857142857,0.6933333333333334,0
CC(C)c1cccc(-c2cccc(-c3ccccc3)c2)c1,11.2,0.53658708276683,1.5492178953375912,0.0481927710843373,0.560435397556467,0
CC1CNCCN1c1ccc(-c2cccc(C(C)N3CC3C)c2)cc1,9.7,0.8544915166612486,3.379256724303871,0.0792079207920792,0.6466666666666666,0
CC(C)c1cccc(C(C)c2ccc(N3CCNCC3C)cc2)c1,9.9,0.8728283285734463,3.006998206452538,0.0714285714285714,0.66,0
C#Cc1cccc(C(=O)c2ccc(C(C)C)cc2)c1,10.0,0.5919339813888561,1.933580728720452,0.0888888888888888,0.618242158339472,0
CC1CNCCN1c1ccc(-c2cccc(-c3cc[nH]c3)c2)cc1,9.8,0.7602514863651605,2.8542691360144694,0.0816326530612244,0.6533333333333334,0
CC1CNCCN1c1ccc(-c2cccc(-c3cccc(O)c3)c2)cc1,10.8,0.7329440745572489,2.565673653500429,0.0833333333333333,0.7200000000000001,0
CC(C)n1cccc(-c2cccc(C3CNCCN3c3ccco3)c2)c1=O,7.7,0.765138702123444,3.276731399621285,0.0909090909090909,0.5133333333333333,0
CC(C)c1cccc(-c2ccc(N3CCCCC3C)o2)c1,9.3,0.744496383664585,2.8270659221207577,0.0808080808080808,0.62,0
Cc1ccc(-n2cccc(-c3cccc(N4CCNCC4C)c3)c2=O)cc1,10.5,0.7761891140713041,2.7683947132307534,0.0754716981132075,0.7,0
C#Cc1cccc(-c2cccc(C(C)N3CCCCC3C)c2)c1,10.6,0.6981380244996002,3.0151440277605,0.0808080808080808,0.7066666666666667,0
CC(c1ccc(N2CCCCC2C)cc1)c1cccc(-n2cccc2)c1,10.5,0.562653198502623,3.010582198427728,0.07,0.5876600073249618,0
CC1CNCCN1c1ccc(-c2ccccc2)cc1,8.7,0.88297363064747,2.294519322136184,0.0666666666666666,0.58,0
CC(C)c1cccc(Nc2ccc(N3CCNCC3C)cc2)c1,9.3,0.8788949749732684,2.579428158578507,0.1020408163265306,0.62,0
CC1CNCCN1c1ccc(-c2cccc(Cc3cccc(F)c3)c2)cc1,11.1,0.7131627802110099,2.5691608730689683,0.0891089108910891,0.74,0
Cc1ccc(C(=O)c2cccc(Cl)c2)cc1,9.6,0.7159572957157853,1.428056167656024,0.108433734939759,0.64,0
CC(C)c1ccc(-c2cccc(-c3ccc(N4CCNCC4C)cc3)c2)cc1,10.6,0.6110434588668546,2.539462752334158,0.0824742268041237,0.7066666666666667,0
CC(C)c1ccc(-c2cccc(N3CCNCC3)c2)cc1,9.3,0.9174083630951316,1.8727888915544904,0.0879120879120879,0.62,0
CC(C)C(=O)c1ccc(C(=O)c2cccc(C(=O)N3CCC3)c2)cc1,10.6,0.7845726859832954,1.8966258181164408,0.1098901098901098,0.7066666666666667,0
CC(C)c1cccc(N2CCNCC2Cc2cccc(N3CCNCC3C)c2)c1,9.9,0.8135064290259977,3.334616878605593,0.088235294117647,0.66,0
CCCc1ccc(-c2cccc(-c3cccc(C(C)C)c3)c2)cc1,10.7,0.4710234777545825,1.72620270365557,0.0555555555555555,0.4919578545436751,0
CC(C)c1ccc(C2CNCCN2c2cccc(-c3c[nH][nH]3)c2)cc1,8.6,0.666606379782329,3.0774581532498466,0.0769230769230769,0.5733333333333334,0
CC(C)c1cccc(CCc2ccc(N3CCCCC3C)cc2)c1,10.3,0.6550912183989397,2.4182067779194103,0.0816326530612244,0.6866666666666668,0
Cc1ccc(-c2cccc(N3CCCCC3C)c2)o1,9.2,0.7773062279207736,2.503427259199121,0.0833333333333333,0.6133333333333333,0
Cc1ccc(-c2cccc(-c3cccc(C(C)C)c3)c2)cc1,11.1,0.5185425450441908,1.6175409396043392,0.0465116279069767,0.5415888803794883,0
CC1CNCCN1c1ccc(-c2cccc(-c3ccccc3)c2)cc1,10.8,0.7414362961101861,2.386878631420325,0.075268817204301,0.7200000000000001,0
CC(C)c1cccc(C2CCCN2C(=O)c2ccccc2)c1,9.5,0.7966426670116599,2.250204450084137,0.1157894736842105,0.6333333333333333,0
CC1CNCCN1c1ccc(-c2cccc(CCc3cccc(F)c3)c2)cc1,11.3,0.6702161871884951,2.5815168069516297,0.0891089108910891,0.7533333333333334,0
CC(C)c1ccc(C(O)c2cccc(-c3cccc(O)c3)c2)cc1,10.1,0.6882153882464945,2.3825202640496475,0.0674157303370786,0.6733333333333333,0
CC1CNCCN1c1ccc(C(=O)c2cccc(-n3ccccc3=O)c2)cc1,11.1,0.7147999801931109,2.770096940368345,0.0961538461538461,0.74,0
CC(c1cccc(-c2ccc(N3CCNCC3C)cc2)c1)c1ncc[nH]1,9.9,0.7496167642211008,3.267034830006674,0.0943396226415094,0.66,0
CC(c1ccc(-c2ccccc2)cc1)c1cccc(F)c1,10.6,0.5800291063895235,2.0826813697878475,0.0568181818181818,0.6058081777846136,0
CCc1ccc(-c2cccc(-c3cccc(NC)c3)c2)cc1,10.3,0.6559178553045047,1.708009895648294,0.0813953488372093,0.6866666666666668,0
Cc1ccc(-c2cccc(-c3cccn(C(C)C)c3=O)c2)cc1,10.3,0.6617055047289688,1.981942613210521,0.0638297872340425,0.6866666666666668,0
CNc1cccc(-c2cccc(-c3ccc(C)cc3)c2)c1,10.7,0.6760625132648063,1.6487830907978689,0.0714285714285714,0.7133333333333333,0
CC(c1cccc(-c2cc[nH]c2)c1)N1CCNCC1,9.3,0.8831556113955196,2.947748717740579,0.0851063829787234,0.62,0
CNc1cccc(C(=O)c2ccc(N3CCCCC3C)cc2)c1,9.6,0.852879704461702,2.448179207529556,0.125,0.64,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(N2CC2C)c1,10.0,0.856368728044696,3.485684893317956,0.07,0.6666666666666666,0
CN(C)c1cccc(-c2cccc(-c3ccc(C#N)cc3)c2)c1,10.6,0.6831674144117847,1.86073138136544,0.0444444444444444,0.7066666666666667,0
CC(C)c1cccc(-c2ccnc(Nc3ccc(N4CCNCC4C)cc3)c2)c1,8.8,0.6147026189804219,2.791495464968058,0.1470588235294117,0.5866666666666667,0
CC1CNCCN1c1cccc(C(=O)c2cccc(F)c2)c1,9.6,0.8844516248823658,2.577441812721501,0.1145833333333333,0.64,0
CC(C)c1cccc(C(C)c2ccc(F)cc2)c1,10.2,0.7019963117150494,2.2439003430651194,0.0588235294117647,0.6799999999999999,0
CC(c1cccc(C(=O)N2CCCCC2C)c1)N1CCOCC1,8.1,0.8588810561450901,2.8403992725157448,0.1684210526315789,0.5399999999999999,0
CC(C)n1cccc(-c2cccc(C(=O)c3ccccc3)c2)c1=O,10.3,0.6719626656096208,2.0186445686959,0.0842105263157894,0.6866666666666668,0
CNc1cccc(-c2cccc(-c3ccc(N(C)C)cc3)c2)c1,10.5,0.718584341024485,1.8290278848619472,0.0689655172413793,0.7,0
CC(C)c1cccc(-c2cccc(N3CCNCC3C)c2)c1,9.6,0.9089064600699304,2.5763626918423785,0.0721649484536082,0.64,0
CCc1cccc(-c2cccc(N3CCNCC3C)c2)c1,9.2,0.921669902799043,2.5164722903427013,0.0833333333333333,0.6133333333333333,0
CC1CNCCN1c1cccc(-c2ccccc2F)c1,9.5,0.9005304062576314,2.4934522880614587,0.0824742268041237,0.6333333333333333,0
CCCC1CNCCN1c1cccc(C(C)c2ccc(N3CCNCC3C)cc2)c1,10.3,0.7521455386507523,3.6002923761684205,0.0857142857142857,0.6866666666666668,0
CC(C)c1cccc(-c2cccc(-c3cccc(N4CCNCC4C)n3)c2)c1,11.6,0.6710968363235859,2.747073008744413,0.088235294117647,0.7733333333333333,0
CC1CCCCN1C(C)c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.9,0.6288895220583115,2.8703479185357352,0.1263157894736842,0.66,0
CC1CNCCN1c1ccc(-c2cccc(C3=CN3)c2)cc1,8.9,0.9124307877760908,2.8520206588753467,0.0721649484536082,0.5933333333333334,0
CC1CCCCN1Cc1cccc(-c2ccccc2)c1,10.5,0.7753112680116968,2.107446767223444,0.0869565217391304,0.7,0
CC1CNCCN1C(C)c1cccc(-c2cccc(-c3c[nH][nH]3)c2)c1,10.2,0.6744241252869694,3.396421050403868,0.08,0.6799999999999999,0
CNC(C)c1cccc(-c2cccc(N3CCCCC3C)c2)c1,9.8,0.8535433894727744,2.773157314473785,0.0816326530612244,0.6533333333333334,0
Cc1ccc(-c2cccc(-c3cccc(CN)c3)c2)cc1,10.7,0.729331076991235,1.6207434943287655,0.0581395348837209,0.7133333333333333,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(-n2cccn2)c1,10.3,0.7794723472183372,3.166703048630157,0.0857142857142857,0.6866666666666668,0
CC(C)c1cccc(-c2cccc(CN3CCNCC3C)c2)c1,10.6,0.9071224429184624,2.537667319417668,0.0808080808080808,0.7066666666666667,0
CN(C)Cc1ccc(-c2cccc(-c3ccc(N4CCNCC4)cc3)c2)cc1,10.7,0.7127457935406573,2.0076281825613496,0.0967741935483871,0.7133333333333333,0
CN(C)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,10.0,0.6424302019602723,1.5424332799529772,0.0481927710843373,0.6666666666666666,0
CC(C)C(=O)c1cccc(C(=O)N2CCCCC2C)c1,9.0,0.7898893011898622,2.415417187989119,0.1195652173913043,0.6,0
Cc1ccc(C(=O)c2cccc(-n3cccc(C)c3=O)c2)cc1,10.4,0.6922866823521779,1.9398694771158451,0.0851063829787234,0.6933333333333334,0
CC(C)c1ccc(-c2cccc(N3CCNCC3C)c2)cc1,9.7,0.9089064600699304,2.507819834699521,0.0824742268041237,0.6466666666666666,0
CC(C)C(C)c1ccc(C(=O)c2cccc(N3CCNCC3C)c2)cc1,10.7,0.8073513958197602,3.02585217513451,0.0980392156862745,0.7133333333333333,0
CN(C)c1ccc(-c2cccc(-c3cccc(N)c3)c2)cc1,10.1,0.7096522270643144,1.7759453352087355,0.0459770114942528,0.6733333333333333,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(N2CCNCC2C)c1,10.1,0.8533060299352748,3.5080974471851416,0.0721649484536082,0.6733333333333333,0
CC1CCCCN1C(=O)c1cccc(-c2cccn(C3CC3)c2=O)c1,10.1,0.8538470628071122,2.669804361267184,0.1089108910891089,0.6733333333333333,0
CC1CCCCN1C(C)c1cccc(-c2ccccc2)c1,10.4,0.7376581726178469,2.609347451052836,0.086021505376344,0.6933333333333334,0
CC1CCCCN1CCCc1cccc(C(=O)c2cccn(C(C)C)c2=O)c1,10.2,0.6658324976316725,2.8490334977631324,0.110091743119266,0.6799999999999999,0
CN(C)c1cccc(-c2cccc(-c3ccc([N+](=O)[O-])cc3)c2)c1,10.9,0.5024221429852902,1.851057238379159,0.0549450549450549,0.5247520160068587,0
CC(C1=CN1)c1cccc(-c2ccc(N3CCNCC3C)cc2)c1,9.7,0.9021146157009008,3.3096682536687485,0.0679611650485436,0.6466666666666666,0
C#Cc1cccc(-c2cccc(C(F)F)c2)c1,9.7,0.6730989276870577,2.17725600491748,0.0697674418604651,0.6466666666666666,0
CC(C)c1cccc(-c2ccc(N3CCNCC3)cc2)c1,10.1,0.9174083630951316,1.8785339104700007,0.0879120879120879,0.6733333333333333,0
CC1CCCCN1c1cccc(-c2cccc(C(C)N3CC3C)c2)c1,10.5,0.6813176101988994,3.264626171757825,0.0816326530612244,0.7,0
CC(c1ccccc1)c1cccc(N2CCNCC2C)c1,10.1,0.9232176519932482,2.8648929743819664,0.0729166666666666,0.6733333333333333,0
CC1CCCCN1Cc1cccc(-n2cccc(CN3CCOCC3)c2=O)c1,10.5,0.7978889060038861,2.8166667131429968,0.1568627450980392,0.7,0
CC(C)c1cccc(-c2cccc(N3CCNCC3(C)N3CCNCC3C)c2)c1,10.7,0.8262554077032827,3.614760894228525,0.0754716981132075,0.7133333333333333,0
CC1CNCCN1c1ccc(-c2cccc(-c3cccc(F)c3)c2)cc1,11.1,0.7211344620834322,2.5085528032979987,0.0833333333333333,0.74,0
CC(C)c1cccc(-c2ccc(N3CCNCC3C)cc2)c1,9.2,0.9089064600699304,2.519367087446776,0.0714285714285714,0.6133333333333333,0
CC1CNCCN1c1ccc(-c2cccc(Nc3ccccc3)c2)cc1,10.5,0.7057409856682793,2.460362130812589,0.0918367346938775,0.7,0
CC(C)c1cccc(-c2cccc(-c3ccc(N4CCN4)cc3)c2)c1,11.4,0.6830800462411152,2.17593008233049,0.0760869565217391,0.76,0
CC(C)c1cccc(-c2cccc(C(C)N3CCNCC3C)c2)c1,10.6,0.8669349921361494,2.994947980208193,0.0851063829787234,0.7066666666666667,0
OCc1cccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,11.2,0.4716202288315186,1.586114195547589,0.073170731707317,0.4925811278906972,0
CC(C)c1ccc(-c2cccc(-c3cccc(N4CCNCC4)c3)c2)cc1,10.9,0.6588113290913704,1.987708824544935,0.0869565217391304,0.7266666666666667,0
C#Cc1cccc(-c2ccnc(-c3cccc(N(C)C)c3)c2)c1,9.9,0.6635275363667884,2.2107118009458606,0.0967741935483871,0.66,0
Oc1cccc(Cc2cccc(-c3cccc(O)c3)c2)c1,10.9,0.7460422070446086,1.8179263442657128,0.073170731707317,0.7266666666666667,0
CC1CNCCN1c1ccc(-c2ccc(-c3cccc(N(C)C)c3)c(O)c2)cc1,9.9,0.6867607986057813,2.799905156481362,0.0761904761904762,0.66,0
CC(C)c1ccc(C(=O)c2cccc(C=O)c2)cc1,9.4,0.6114351822391985,1.8117267374287265,0.1022727272727272,0.6266666666666667,0
CC(C)c1ccc(C(=O)c2ccc(C(=O)NCC3CCCCN3C(C)C)cc2)cc1,9.7,0.6559618455499978,2.602841389371836,0.1473684210526315,0.6466666666666666,0
CC1CNCCN1c1ccc(-c2cccc(-c3cccc(N)c3)c2)cc1,10.8,0.6926486213625399,2.578306447022696,0.0721649484536082,0.7200000000000001,0
CC(C)c1cccc(C(=O)c2ccc(N3CCNCC3)cc2)c1,10.0,0.8781230523263525,1.9713852275192885,0.1182795698924731,0.6666666666666666,0
CC(c1cccc(-c2cnc[nH]2)c1)c1cccc(N2CCNCC2C)c1,10.9,0.7496167642211007,3.3313301741362302,0.0747663551401869,0.7266666666666667,0
CC(C)c1cccc(Cc2ccc(N3CCNCC3C)cc2)c1,9.9,0.9104534909553011,2.5867687180190675,0.08,0.66,0
CC(=O)c1ccc(-c2cccc(-c3cccc(N(C)C)c3)c2)cc1,10.6,0.6097393319913059,1.774718098107666,0.0795454545454545,0.7066666666666667,0
CC(C)c1ccc(-c2cccc(Cc3cccc(N4CCNCC4C)c3)c2)cc1,10.7,0.5920382844894423,2.64764216826476,0.087378640776699,0.6183510971334176,0
CCc1ccc(-c2cccc(N3CCNCC3C)c2)cc1,9.2,0.921669902799043,2.456123488325046,0.0824742268041237,0.6133333333333333,0
C#Cc1cccn(-c2cccc(-c3ccc(N4CCNCC4C)cc3)c2)c1=O,10.0,0.7201713326506324,3.0371584788298858,0.073394495412844,0.6666666666666666,0
CNc1cccc(-c2cccc(-c3ccc(C(C)C)cc3)c2)c1,10.7,0.6059049451239185,1.7698712415053013,0.0813953488372093,0.7133333333333333,0
CC1CNCCN1C(C)c1cccc(-c2cccc(-n3cccc3)c2)c1,9.9,0.7512135489351703,3.154214182233396,0.0808080808080808,0.66,0
CC(c1cccc(-c2ccccc2)c1)N1CCCC1,9.5,0.7754461858417534,2.131619322136183,0.0804597701149425,0.6333333333333333,0
Cc1cccn(-c2c(F)cccc2-c2ccc([S+]3CCNCC3C)cc2)c1=O,9.9,0.6822819790960579,4.0083729358129645,0.063063063063063,0.6257921600373126,0
CCc1cccc(-c2ccc(N3CCNCC3C(C)C)cc2)c1,9.1,0.9030734785851734,2.617761025711374,0.0909090909090909,0.6066666666666667,0
CC1CNCCN1c1ccc(Cc2cccc(C(C)N3CCCCC3C)c2)cc1,10.9,0.7727358272509629,3.364185898524779,0.0833333333333333,0.7266666666666667,0
CC(C)c1ccc(-c2cccc(-c3cccc(N(C)C)c3)c2)cc1,10.7,0.5529662401255014,1.7947807677909235,0.0568181818181818,0.5775425174644127,0
CC1CNCCN1C(C)c1cccc(-c2cccc(N3CCNCC3)c2)c1,10.2,0.8726875811545424,3.158383239551126,0.0808080808080808,0.6799999999999999,0
CC(C)CC1CNCCN1c1ccc(-c2cccc(N3CCNCC3C)c2)cc1,9.3,0.8058792029062326,3.305782263220979,0.088235294117647,0.62,0
CC1CCCCN1Cc1cccc(C(=O)c2ccc(N3CCCCC3C)cc2)c1,10.9,0.6145592468952829,2.874210834649549,0.11,0.7266666666666667,0
CC(C)Cc1cccc(-c2ccc(N3CCNCC3C)cc2)c1,9.4,0.9030734785851734,2.54220508165543,0.0909090909090909,0.6266666666666667,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(N2CCNCC2)c1,10.0,0.8729954976342165,3.168680221050641,0.0693069306930693,0.6666666666666666,0
CC(C)c1cccc(-c2[nH]ccc2-c2ccc(N3CCNCC3C)cc2)c1,10.4,0.664715756107047,2.974997080094658,0.0660377358490566,0.6933333333333334,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(CCCN2CCNCC2C)c1,10.1,0.7120445822598657,3.5350652300564995,0.0841121495327102,0.6733333333333333,0
CC(C)c1cccc(-c2cccc(-c3cccc(N)c3)c2)c1,10.9,0.6118874406326476,1.7825145659779658,0.0465116279069767,0.7266666666666667,0
CC(C)c1cccc(C(C)c2cccc(CCN3CCCCC3C)c2)c1,10.1,0.5847310358398814,2.905943534460116,0.0918367346938775,0.6107190818772095,0
CC1CNCCN1c1ccc(-c2cccc(Cc3ccccc3)c2)cc1,10.8,0.7364149171800106,2.447506786157245,0.0808080808080808,0.7200000000000001,0
CN(C)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.7,0.6424302019602723,1.6083160037865198,0.0481927710843373,0.7133333333333333,0
C#Cc1cccc(-c2ccc([S+]3CCNCC3C)cc2)c1,9.1,0.6617668161556718,3.980261952944388,0.0495049504950495,0.6066666666666667,0
CNc1cccc(-c2cccc(-c3ccccc3)c2)c1,10.5,0.6927000399567579,1.5814672947395465,0.074074074074074,0.7,0
CC(C)c1ccc(-c2cccc(C(C)N3CCCCC3C)c2)cc1,10.1,0.6284041914904839,2.7607708308869263,0.0947368421052631,0.6733333333333333,0
CN(C)c1cccc(-c2cccc(-c3ccc(-n4cccc4)cc3)c2)c1,10.9,0.4511229150599101,2.016519165577021,0.0555555555555555,0.4711728223959062,0
CC(c1ccc(N2CCCCC2C)cc1)c1cccc(N2CCCC2)c1,10.5,0.6869602191714467,2.867250821909508,0.0714285714285714,0.7,0
CC1CNCCN1c1cccc(-c2cccc(C(C)N3CCCCC3C)c2)c1,10.6,0.800787393678051,3.3547726608603536,0.0761904761904762,0.7066666666666667,0
CC(C)c1cccc(Nc2cccc(-c3ccc(N4CCNCC4C)cc3)c2)c1,11.0,0.5623242590682762,2.6503240363966274,0.087378640776699,0.5873164483601996,0
Fc1ccc(-c2cccc(-c3cccc(N4CCN4)c3)c2)cc1,10.8,0.7670138883308649,2.099224273547888,0.0909090909090909,0.7200000000000001,0
CC(C)NC(=O)c1ccc(C(=O)c2cccc(C(=O)N3CCCCC3C)c2)cc1,11.5,0.780221334966812,2.4443115821841737,0.1458333333333333,0.7666666666666667,0
CC(C)c1cccc(-c2ccc(C(C)C3CNCCN3C)cc2)c1,10.2,0.8923508829486065,3.0939052200271977,0.09375,0.6799999999999999,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(-n2cccc2)c1,9.8,0.7548668528101282,3.1649176235289413,0.0686274509803921,0.6533333333333334,0
Cc1ccc(-c2cccc(-c3cccc(N4CCN4)c3)c2)cc1,10.8,0.7569322755468438,2.079308544500813,0.0786516853932584,0.7200000000000001,0
