smiles,docking score,qed,sa,sim,combined score,seed
CC1(C)CC(C(=O)N2CCCCCC2c2ncc(C(F)(F)F)c(=N)[nH]2)c2ccccc2O1,10.0,0.6989843485419248,3.817509235966291,0.1650485436893204,0.6666666666666666,0
CN1CCC(C(=O)N2CCCCCC2c2ncc(Cl)c(=N)[nH]2)c2ccccc21,8.2,0.8093836676690845,3.61044658965912,0.1894736842105263,0.5466666666666666,0
CC1(C)CC(C(=O)N2CCCCCC2c2ccc[nH]c2=N)c2ccccc2O1,9.3,0.8174694335300008,3.683142358889887,0.1789473684210526,0.62,0
CC1(C)CC(C(=O)N2CCCCC2c2cnc(C(=O)O)[nH]c2=N)c2ccccc2O1,9.1,0.7185864757065076,3.860516649163218,0.1818181818181818,0.6066666666666667,0
N=c1[nH]cccc1C1CCCN1C(=O)C1CC(=O)Nc2ccccc21,8.3,0.7853223038408967,3.5568268196346366,0.2045454545454545,0.5533333333333333,0
N=c1[nH]c(C2CCCCCN2C(=O)C2CC(=O)Nc3ccccc32)ncc1Cl,8.8,0.7224667848031222,3.587641974274504,0.1894736842105263,0.5866666666666667,0
CC1(C)CC(C(=O)N2CCCC2c2cnc[nH]c2=N)c2ccccc2O1,7.9,0.8717529736771131,3.798883867100449,0.1894736842105263,0.5266666666666667,0
COc1cnc(CC2CCCCCN2C(=O)C2CC(C)(C)Oc3ccccc32)[nH]c1=N,9.3,0.7851330567140972,3.8369217695778737,0.1844660194174757,0.62,0
CC1(C)CC(C(=O)N2CCCCCC2c2ncc(OC(F)F)c(=N)[nH]2)c2ccccc2O1,8.6,0.733485334770457,3.851797325853931,0.1826923076923076,0.5733333333333334,0
COc1cnc(C2CCCCCN2C(=O)C2CCN(C)c3ccccc32)[nH]c1=N,8.3,0.8367044096651883,3.593638002662259,0.1855670103092783,0.5533333333333333,0
N=c1[nH]c(C2CCCCCN2C(=O)C2CCc3ccccc32)ncc1Cl,8.7,0.8451229503429052,3.490167226767809,0.1956521739130435,0.58,0
CC1(C)CC(C(=O)N2CCCCCC2c2nnc(Cl)[nH]c2=N)c2ccccc2O1,9.2,0.780747442826486,3.980831311733441,0.1818181818181818,0.6133333333333333,0
CC1(C)CC(C(=O)N2CCCCCC2c2ccc(Cl)[nH]c2=N)c2ccccc2O1,8.8,0.6846120609613733,3.7980620809642094,0.1875,0.5866666666666667,0
CC1(C)CC(C(=O)N2CCCCC2c2ccc[nH]c2=N)c2ccccc2O1,8.3,0.8475229654567499,3.6984305163249855,0.1808510638297872,0.5533333333333333,0
CC1(C)CC(C(=O)N2CCCCCC2Cc2cnc[nH]c2=N)c2ccccc2O1,8.3,0.8352083372796046,3.800831515173845,0.1683168316831683,0.5533333333333333,0
CC1(C)CC(C(=O)N2CCCCCC2Cc2ccc(C(=O)O)[nH]c2=N)c2ccccc2O1,8.0,0.6752962978022945,3.812865018161624,0.19,0.5333333333333333,0
CC1(C)CC(C(=O)c2ccc(C(=O)O)[nH]c2=N)c2ccccc2O1,8.6,0.7544327682378019,3.501573637147139,0.1304347826086956,0.5733333333333334,0
CC1(C)CC(C(=O)NCc2cnc(C(F)F)[nH]c2=N)c2ccccc2O1,8.8,0.7810478540719272,3.649684483459943,0.1414141414141414,0.5866666666666667,0
CC1(C)CC(C(=O)N2CCCCCC2c2ccc(N3CCOCC3)nc2)c2ccccc2O1,9.6,0.6794943113074408,3.3887243211638056,0.1683168316831683,0.64,0
CN1CCC(C(=O)N2CCCC2c2ccc[nH]c2=N)c2ccccc21,7.6,0.8856518668929686,3.582165281173098,0.2045454545454545,0.5066666666666666,0
COc1ncc(CC2CCCCCN2C(=O)C2CC(C)(C)Oc3ccccc32)c(=N)[nH]1,9.0,0.7851330567140972,3.9474974688785744,0.1619047619047619,0.6,0
CC1(C)CC(C(=O)N2CCCCCC2c2cnc(C(F)(F)F)[nH]c2=N)c2ccccc2O1,9.6,0.6989843485419248,3.910871206579946,0.1666666666666666,0.64,0
CC1(C)CC(C(=O)N2CCCCCC2Cc2cnc(O)[nH]c2=N)c2ccccc2O1,8.8,0.7226668476940653,3.9322227383681305,0.1666666666666666,0.5866666666666667,0
CC1(C)CC(C(=O)N2CCCCCC2c2nnc[nH]c2=N)c2ccccc2O1,9.0,0.835659219742413,3.9309088973514266,0.17,0.6,0
N=c1[nH]c(C2CCCCCN2C(=O)C2CC(=O)Nc3ccccc32)ncc1Br,8.4,0.6630439877510083,3.622558512736042,0.1789473684210526,0.56,0
CC1(C)CC(C(=O)N2CCCC2c2ncc(O)c(=N)[nH]2)c2ccccc2O1,9.3,0.758048053267117,3.825173812502494,0.1875,0.62,0
N=c1[nH]c(C2CCCCCN2C(=O)C2CC(=O)Nc3ccccc32)ncc1C(F)F,8.3,0.7160164865254335,3.7308621953817056,0.1875,0.5533333333333333,0
N=c1ccnc(C2CCCCCN2C(=O)C2CC(O)=Nc3ccccc32)[nH]1,9.2,0.7611715530730445,3.8922678174853633,0.1789473684210526,0.6133333333333333,0
N=c1[nH]c(C2CCCCCN2C(=O)C2Cc3ccccc32)ncc1C(F)F,8.7,0.8638400534711878,3.656971175665647,0.1978021978021978,0.58,0
CC1(C)CC(C(=O)N2CCCCC2c2cccc(=N)[nH]2)c2ccccc2O1,7.9,0.8475229654567499,3.781315031809502,0.1789473684210526,0.5266666666666667,0
CC1(C)CC(C(=O)N2CCCCCC2c2ncc[nH]c2=N)c2ccccc2O1,7.6,0.8337457101358956,3.7919437050437343,0.17,0.5066666666666666,0
N=c1[nH]cccc1CC1CCCN1C(=O)C1NCCc2ccccc21,8.2,0.8011426685769083,3.665507009307978,0.1935483870967742,0.5466666666666666,0
N=c1[nH]c(C2CCCCCN2C(=O)c2ccc(C(F)(F)F)[nH]c2=N)ncc1Cl,9.2,0.6046852960423514,3.788415710487117,0.15625,0.6133333333333333,0
CC1(C)CC(C(=O)N2CCCC2c2cccc(=N)[nH]2)c2ccccc2O1,9.3,0.8692820539586941,3.805988440905023,0.1935483870967742,0.62,0
N=c1ccnc(C2CCCCCN2C(=O)C2CC(=O)Nc3ccccc32)[nH]1,9.4,0.7616470519783117,3.569549474290099,0.1789473684210526,0.6266666666666667,0
CC1(C)CC(C(=O)N2CCCC2Cc2ncc(Cl)c(=N)[nH]2)c2ccccc2O1,8.0,0.8276299394281665,3.8949107814799575,0.2040816326530612,0.5333333333333333,0
CC1(C)CC(C(=O)N2CCCC2Cc2cnc[nH]c2=N)c2ccccc2O1,8.3,0.8762388313709403,3.839950796045265,0.1836734693877551,0.5533333333333333,0
CC1(C)CC(C(=O)N2CCCCCC2Cc2ncc(Cl)c(=N)[nH]2)c2ccccc2O1,8.0,0.7680113274468793,3.8568850008115705,0.1881188118811881,0.5333333333333333,0
CC1(C)CC(C(=O)N2CCCCCC2Cc2ncc(O)c(=N)[nH]2)c2ccccc2O1,9.3,0.7226668476940653,3.901396313028764,0.1782178217821782,0.62,0
CNC(CCl)CCCN=C(O)C1CCCN1C(=O)C(N=Cc1ccccc1)PN,6.4,0.16193527571532504,4.557175734279166,0.47560975609756095,0.07553258829326827,1
NC(=NCCCC(=O)C1CCCC12CN(C(=O)C(N)Cc1ccccc1)C2)NO,8.1,0.22057276189990288,4.135033319488322,0.4146341463414634,0.15415168674135263,1
CCC(=O)N1CCCC1C(=O)CC(=O)CCCN=C(C)O,5.9,0.3193208402645331,3.378638999043835,0.2987012987012987,0.20933255084008287,1
CC(C)(C)OC(=O)CC(CCl)CCCN=C(N)NCCO,5.9,0.19515682321851063,3.265378284758122,0.2289156626506024,0.12793613966546807,1
CC=C(NC(=CCN=C(N)N)CCl)C1CCCN1C(=O)O,6.7,0.33149789573109695,4.073293250055983,0.32051282051282054,0.24132549154009353,1
Cc1csc(C(CO)CCCN=C(N)NCCOc2ccccc2)n1,6.2,0.3425318999932553,3.0375985378652315,0.21739130434782608,0.23596641999535364,1
CN(C)C(=O)CCCN=C(O)N=c1cccc(N2CCCC2)[nH]1,6.2,0.487249146466557,3.3530888853998695,0.20689655172413793,0.33566052312140593,1
CCOC(=O)CCCN=C(O)N(C)Cc1ccsc1,5.5,0.3614110821225695,2.7909842120295973,0.16279069767441862,0.22086232796379246,1
CCCCC(=O)c1[nH]ccc1C(=O)NCCCN=C(S)N(C)C,5.9,0.21260984132688868,3.1686518608859213,0.13978494623655913,0.13937756264762702,1
C=C(CCCN=C(C)O)NC(=O)I1CCCN1C(=O)CC,6.4,0.09915598347017177,4.484623377517188,0.1839080459770115,0.036048814733122096,1
C=C(CCCN=C(N)N(C)C)NC(C)C(O)=NCCc1cccs1,5.3,0.34314100207112347,3.868526084699587,0.18478260869565216,0.20207192344188382,1
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)N=NOc1ccccc1,6.7,0.6481415055144321,3.345894713230753,0.34210526315789475,0.44666666666666666,1
NC(=NCCCC(=O)c1nc2ncc(O)cc2[nH]1)c1ccc(Cl)cc1,8.3,0.2711598335389598,2.8021788634789164,0.1595744680851064,0.20186343163455892,1
COC(=O)CCCN=C(O)N(C)Cc1ccc(C(N)=O)cc1,6.2,0.33931773182261654,2.494410280263679,0.20987654320987653,0.2337522152555803,1
COCCOCC(=O)N1CCCC1CNCc1ccccc1F,5.9,0.7007196025837176,2.6463994872498375,0.2247191011235955,0.39333333333333337,1
CCOC(=O)CCCN=C(O)C1CCCN1C(=O)C(N)Cc1ccccc1C,6.1,0.29136644076705437,3.2904393411384074,0.4375,0.1974816987421146,1
CCCCC1CCCN1C(O)=NC(CC(CCl)n1cccc1)C(=O)O,6.1,0.3951393867090882,4.285126389004371,0.2558139534883721,0.2484914624036413,1
CC(O)=NC=CC(=O)CC(=O)C1CCCN1C(=O)C(C)N,5.9,0.3174185021462761,3.9603219511429106,0.3076923076923077,0.20808546251811436,1
COc1ccc(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cc1,6.0,0.8106819032318088,2.6374815801981626,0.4788732394366197,0.4,1
CN(C)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8755337545800906,2.712544400827454,0.4492753623188406,0.4,1
CCOC(=O)CN(CC)C(=O)c1cc2c(s1)CCCC2=O,5.8,0.7829102331758349,2.487026113800871,0.0967741935483871,0.38666666666666666,1
NCC(CCCN=C(O)Nc1ccccc1F)c1ccc(Cl)cc1,6.8,0.39563691962819264,2.8505446984387888,0.2261904761904762,0.29452970683432117,1
C=C(CCCN=C(N)N)NC(=O)N(C)c1ccccc1,5.9,0.41567209567831,2.706955515671158,0.30666666666666664,0.27249615161133656,1
CN(CC(CCCN=C(N)N)NC(=N)N)c1ccccc1,6.5,0.26195853116819967,3.1246138001048447,0.33783783783783783,0.18919227251036644,1
CNC(=O)C1CCCN1C(=O)C(N)Cc1ccn(C)c1,5.6,0.7884897527407263,3.168950539688593,0.4444444444444444,0.3733333333333333,1
CC(NC(O)=NCCCC(=O)[N-]c1ccccc1F)c1ccnn1C,6.5,0.45742994107660795,4.176926614788308,0.21978021978021978,0.3175880352650613,1
CC(=O)N1CCCN1C(=O)C(N)Cc1ccccc1P(c1ccccc1)c1ccccc1,7.3,0.5925177966075449,3.317583040740045,0.27848101265822783,0.4410965819189501,1
COCC1(OC)CC(NC(=O)Nc2ccccc2CSC)C1,5.8,0.8095471125591999,2.755092083542367,0.13043478260869565,0.38666666666666666,1
NC(COCCC1CCCCC1)C(=O)N1CCCC1CO,5.0,0.6943782272943524,3.1359292038901643,0.2375,0.3333333333333333,1
CCN=C(N=Cc1ccccc1O)N1CCCC1C(=O)CC1CCCCN1,7.0,0.6171264098565231,3.889924622219093,0.25,0.4666666666666667,1
NC1=NCCCC(=O)CC(=O)CCCCCN(C(N)N)N1,7.3,0.36642683716645513,3.8718238796804414,0.10588235294117647,0.2727844232239166,1
CCN(CC)CC1CCCN1C(=O)C1(F)CCNCC1,5.7,0.8294593285503763,3.444412272904202,0.15476190476190477,0.38,1
CC(O)=NCCCC(CCl)NOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.15971656764025363,3.903214789961525,0.676056338028169,0.09937919764282448,1
CC(C)C1CCCCC1NC(O)=NCCCC(=O)N1CCC1,6.1,0.450299271316726,3.4264443378704765,0.21686746987951808,0.30520283944800314,1
CCC(N)C(=O)N1CCCC1C(=O)NC(=N)CCCN=C(N)N=CN,6.6,0.22118058279853267,4.1824562313993425,0.38271604938271603,0.14881897041630562,1
CC1CN(C(=O)Nc2ccccc2Br)CC2(CCNCC2)O1,7.0,0.8017029037381938,3.5404723561683316,0.15384615384615385,0.4666666666666667,1
N#Cc1cccc(C(=O)[O-])c1CCN=C(O)c1ccccc1,6.1,0.6664947712734762,2.8147424638865086,0.1686746987951807,0.4066666666666666,1
COCCCCCCN1CCC(NC(=O)C2CCC(=O)N2)C1,5.5,0.6138795215186094,3.0423220175678267,0.15384615384615385,0.36666666666666664,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,8.2,0.6900484221286817,2.9922591964967253,0.44155844155844154,0.5466666666666666,1
NC(=NCCCC(CCl)NC(=O)c1ccncc1)NCS(=O)O,5.9,0.1642660014699193,3.7633518948933657,0.35443037974683544,0.10768548985250267,1
CC(C)CC(N)C(=O)N1CCCCCC(=O)NC(CCl)CCCN=C(N)N1,6.0,0.5233507336585826,4.462495260706019,0.1875,0.3180674717253205,1
CC1CCC(CN=C(O)NC(c2cccc(Cl)c2Cl)C(C)C)O1,6.5,0.5886266910527017,3.972873387340025,0.17777777777777778,0.4251192768713957,1
COC1CN(C)C(=O)C2C1CN2C(C)c1ccccc1,5.8,0.8378806069770309,3.7984445926039463,0.15476190476190477,0.38666666666666666,1
CCOC(=O)CC(=O)CCCN=C(C)c1ccccc1[Si](C)(C)C,0.0,0.22626714406484022,2.816953277362799,0.18604651162790697,0.0,1
CC(O)=NCCC=C(O)NC(=O)C1CCCN1Cc1ccccc1Cl,7.0,0.2996410197851448,3.487568153249846,0.3176470588235294,0.22306609250671888,1
Cc1cncc(C2CCCN2C(=O)C(N)Cc2ccccc2)n1,7.1,0.9375039681910651,3.0188321396486106,0.40789473684210525,0.47333333333333333,1
CNC(=O)C1CCCN1C(=O)C(N)(c1ccccc1)C1CCCCC1,7.6,0.8795247854731579,3.2120993006747236,0.32894736842105265,0.5066666666666666,1
NCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1O,6.2,0.5535631764283651,2.919636510277982,0.43243243243243246,0.3813435215395404,1
CSCC(N)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,7.0,0.8237609378584924,3.3279703783982395,0.32142857142857145,0.4666666666666667,1
O=C(CC1CCCN1CC(O)c1nc2ccccc2[nH]1)c1ccccc1,7.4,0.6698830526088349,3.072490902881169,0.21348314606741572,0.49333333333333335,1
N=CC(=O)CC(N)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,7.4,0.6255930860349017,3.605903597684563,0.313953488372093,0.49333333333333335,1
NC(CSC(=O)c1ccccc1)C(=O)c1cc2ccc1o2,6.4,0.7331953827491231,4.031537659424906,0.16666666666666666,0.4244239886631178,1
O=C(Cc1cc2ccccc2o1)N1CCCC1CCc1ccccc1,7.9,0.6835830773765958,2.57682166676336,0.25,0.5266666666666667,1
O=C(Cc1nc2ccccc2[nH]1)C1CCCN1C(=O)Cn1c(-c2ccccc2)nc2ccccc21,9.0,0.4050264783951966,2.9038169843434876,0.22340425531914893,0.3015197116942019,1
CC(=O)CN=NC(=O)C(N)Cc1ccccc1,5.9,0.7732492784378019,3.2100403565242352,0.2857142857142857,0.39333333333333337,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.9,0.7702383956144065,2.7596745540919603,0.40789473684210525,0.5266666666666667,1
O=C(Cc1nc2ccccc2[nH]1)CC(C(=O)c1ccccc1)c1ccccc1,7.1,0.47969519152199297,2.6542293773081003,0.125,0.3571064203552614,1
CCC(C(=O)c1ccccc1)N1CCCC1c1nc2ccccc2[nH]1,7.6,0.7057688726273152,3.0306305077273663,0.20224719101123595,0.5066666666666666,1
NC(CN1CCCC1)C(=O)N1CCCC1C(=O)COCc1nc2ccccc2[nH]1,6.4,0.6878830598817997,3.3086306148693296,0.3181818181818182,0.4266666666666667,1
CCC(N)C(=O)N1CCCC1c1nc[nH]n1,6.2,0.7661328313435659,3.8561902126524794,0.28205128205128205,0.41333333333333333,1
CCCCCC(N)C(=O)N1CCCC1C=O,5.6,0.5443328165026683,3.131120911953179,0.2876712328767123,0.33869597471277135,1
NC(=O)CC(NC(=O)Cc1ccccc1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.8,0.5408159632072604,2.9514231937155326,0.30337078651685395,0.4026074392765161,1
O=C(CC(Cc1ccccc1)C(=O)c1cc2ccccc2[nH]1)c1ccccc1,7.6,0.4396083279232963,2.563859583687087,0.1951219512195122,0.3272639774540095,1
CN(C)C=CC(=O)OC(=O)C(N)(c1ccccc1)C1CCCCC1,7.1,0.5102043594194243,3.2892020057934186,0.20238095238095238,0.379818800901127,1
CCc1ccccc1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8215543007333524,2.8391418050362756,0.4857142857142857,0.39333333333333337,1
CCCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8667123158957286,2.6313776136672455,0.463768115942029,0.4266666666666667,1
NC(CO)C(=O)N1CCCC1C(=O)Cc1[c]cccc1,6.6,0.7863478282502427,4.0951891810472345,0.35526315789473684,0.43301946005653613,1
C#CCC(N)C(=O)N1CCCC1c1cncc(C)c1,6.9,0.8327489839738453,3.4484238012931048,0.25609756097560976,0.46,1
NC(CO)C(=O)NNC(=O)Cc1ccccc1,6.9,0.4882313629649303,2.3118874923671164,0.2361111111111111,0.36346112576278145,1
CCCCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,4.8,0.750049173343042,2.746019853473248,0.5072463768115942,0.32,1
C=Cc1c(CC(N)C(=O)N2CCCC2C(=O)Cc2nc3ccccc3[nH]2)[nH]c2ccccc12,8.6,0.40862843931227893,3.599838086345992,0.31521739130434784,0.30420117148802983,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCCc1nc2ccccc2[nH]1,6.0,0.663145226424212,2.9277531093589317,0.3950617283950617,0.4,1
O=C(c1ccccc1)C1CCCN1C(=O)Cc1nc2ccccc2[nH]1,7.6,0.746556743066229,2.5855361827545895,0.25609756097560976,0.5066666666666666,1
NC(CC1=CC=C1)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,7.5,0.8319140274886512,3.4581150521316353,0.34523809523809523,0.5,1
NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)c1nc2ccccc2[nH]1,7.2,0.6471559160830679,3.0540660341035615,0.3875,0.48000000000000004,1
CN(C(=O)Cc1nc2ccccc2[nH]1)C(=O)C(N)CS,6.7,0.708946109836161,3.18874502015695,0.16091954022988506,0.44666666666666666,1
N=C(O)CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.5388084439888707,3.1523063807456335,0.5303030303030303,0.38315267128097474,1
CC(O)C(N)CSC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.6496347266613185,3.6617702388358797,0.4657534246575342,0.41333333333333333,1
CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8824167557590843,2.5528285660109944,0.4696969696969697,0.4066666666666666,1
NC(Cc1ccccc1)C(=O)OCN1CCCC1c1nc2ccccc2[nH]1,7.7,0.65721768715157,3.0871158588305825,0.3058823529411765,0.5133333333333333,1
NC(Cc1ccccc1)C(=O)c1ccccc1N=NOc1ccccc1,6.8,0.3884843731112481,2.92773235795387,0.2597402597402597,0.2892050333161514,1
O=C(C(Cc1ccccc1)c1ccccc1)N1CCCC1Cc1nc2ccccc2[nH]1,8.9,0.48029859150417975,2.9604644041172463,0.29411764705882354,0.35755561811977826,1
CSCSCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.5737649880695913,3.2342735812839,0.4722222222222222,0.3697596589781811,1
CC(=O)C(N)(N)c1ccccc1,5.5,0.6193677672864757,2.3336309844847616,0.16176470588235295,0.36666666666666664,1
NC(CSC=O)C(=O)N1CCCN1C(=O)N=NNc1ccccc1,6.4,0.4529138030786401,3.932670490293992,0.24705882352941178,0.3220720377448108,1
O=C(Cc1nc2ccccc2[nH]1)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.8,0.45606891330981336,3.0640855424167803,0.3333333333333333,0.3395179687973055,1
CC(=O)C(Cc1ccccc1)C(=O)Cc1[c]cccc1,5.3,0.752251262842999,3.5399986233958165,0.2077922077922078,0.35333333333333333,1
CCC(N)C(=O)N1CCCC1CCc1nc2ccccc2[nH]1,7.1,0.8888090796984925,3.03493080877662,0.2823529411764706,0.47333333333333333,1
C=NCC(=O)CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.563180941025686,3.4266636113286104,0.5142857142857142,0.36919639467239423,1
CNC(C(=O)N1CCCC1c1ccc[nH]1)C1CCCCC1,7.1,0.895164325116433,3.3615250046467846,0.2289156626506024,0.47333333333333333,1
O=C(Cc1nc2cnccc2[nH]1)C1CCCN1c1ccccc1,7.4,0.8048559522080204,2.9321804004542784,0.2159090909090909,0.49333333333333335,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)COC(=O)C=O,6.3,0.42297783578053755,3.070170614772925,0.49295774647887325,0.2960844850463763,1
CC(=O)CN1CCCC1CC(N)C(C)=O,4.8,0.7137876162596238,3.4445225484157582,0.21621621621621623,0.32,1
COC(=O)C(C)N,4.4,0.4553148729343502,2.693731182330316,0.1044776119402985,0.22259838232346008,1
CCC(CC(=O)c1nc2ccccc2n1C)C(=O)c1ccccc1,7.3,0.643708176567233,2.734408046855078,0.13953488372093023,0.48666666666666664,1
NC(Cc1ccccc1)C(=O)NOC(=O)Cc1nc2ccccc2[nH]1,7.3,0.6065404247162954,2.779896614788308,0.24096385542168675,0.48666666666666664,1
NC(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8159286814650859,2.7241726975307508,0.48484848484848486,0.4533333333333333,1
CNC(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8369105722587452,2.761882437266957,0.45714285714285713,0.4,1
CCCC(C)CC(=O)C1CCCN1C,4.6,0.6745778186835517,3.1177934161136944,0.2,0.30666666666666664,1
O=C1CCCN1C1CCCN1C(N=Cc1ccccc1O)=NCC1CCCCC1,7.9,0.6218093412509658,3.5588002096351534,0.2222222222222222,0.5266666666666667,1
CCCC(=O)CC(O)C(=O)N1CCCC1C(=O)Cc1ccccc1,5.7,0.7894629802965905,3.0569237720633975,0.3333333333333333,0.38,1
CCC(N)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.2,0.8965711283542681,2.905995427432428,0.2962962962962963,0.48000000000000004,1
CCC(N)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,6.7,0.8723739485045191,3.133609912644845,0.32926829268292684,0.44666666666666666,1
N#CC(=O)C(N)Cc1nc2ccccc2[nH]1,6.3,0.7280570630244235,3.091660777036921,0.1728395061728395,0.42,1
NC(CN1CCCC1)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,7.2,0.7946758250865356,3.210211604467613,0.32142857142857145,0.48000000000000004,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCN=C(O)c1nc2ccccc2[nH]1,7.6,0.41485729211696465,3.3511209689813315,0.41975308641975306,0.3088382063537404,1
CCC(=O)CC(N)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,6.8,0.7784351137471115,3.3117695618573766,0.313953488372093,0.4533333333333333,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1=O,7.0,0.8256292948130747,3.028198975647639,0.5142857142857142,0.4666666666666667,1
CC(C)CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,8.2,0.6087506849732532,2.9306430727129413,0.30337078651685395,0.5466666666666666,1
NC(CC(=O)c1ccccc1)C(=O)OC(=O)Cc1nc2ccccc2[nH]1,6.9,0.39725791351550854,2.7851554294058882,0.15730337078651685,0.2957364467282119,1
CC(C(=O)N1CCCC1C(=O)c1ccccc1)c1nc2ccccc2[nH]1,7.9,0.7342271855768222,2.9768404575370404,0.27710843373493976,0.5266666666666667,1
CN(C1=CC=C1)c1nc2ccccc2[nH]1,6.2,0.801496665450607,2.734688396084776,0.07228915662650602,0.41333333333333333,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1CC(=O)OC=O,6.8,0.44777565868127606,3.412893883556631,0.3023255813953488,0.33334410146272775,1
O=C(C(Cc1ccccc1)c1nc2ccccc2[nH]1)N1CCCC1c1ncc[nH]1,9.1,0.5455072147571404,3.255188984406768,0.2808988764044944,0.4060998154303156,1
O=C(Cc1cc2ccccc2o1)c1nc2ccccc2nc1CCc1ccccc1,8.2,0.35370502541416327,2.3955514743976547,0.1348314606741573,0.2633137411416549,1
NC(=O)C(=O)CC(=O)C1CCCN1C(=O)C(N)Cc1cc2ccccc2[nH]1,7.2,0.46638470355132483,3.440578160680632,0.41025641025641024,0.34719750153265294,1
O=C(COC(=O)C(Cc1ccccc1)c1nc2ccccc2[nH]1)c1ccccc1,7.5,0.38054270317485156,2.5586387616713537,0.18823529411764706,0.28329290125238954,1
NC(Cc1ccccc1)C(=O)N(NOCc1nc2ccccc2[nH]1)c1cnc(C(=O)Cc2nc3ccccc3[nH]2)n1N,7.9,0.08941981893549401,3.8023611657107033,0.22,0.06656808742975666,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ncc[nH]1,6.8,0.8307625223391621,3.1210495245717595,0.4533333333333333,0.4533333333333333,1
O=C(Cc1nc2ccccc2o1)N(CCc1ccccc1)Cc1ccccc1,7.1,0.4759734380099813,2.0598032814559897,0.1511627906976744,0.3543357816296528,1
NC(CC1=CCCC1)C(=O)N1CCCC1C(=O)CN1CCCC1,6.6,0.7529956593947146,3.3514251466416187,0.34210526315789475,0.44,1
Cc1ccccc1Cn1c(C2CCCN2C(=O)c2nc3ccccc3[nH]2)nc2ccccc21,9.6,0.41942829137320636,2.8442606904649796,0.1875,0.3122410613556092,1
NC(Cc1ccccc1)C(=O)c1cccc(C(=O)Cc2nc3ccccc3[nH]2)c1,8.1,0.4758976032805834,2.6467157946383857,0.22093023255813954,0.35427932688665653,1
NC(CC1CC1)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,6.9,0.8384574330605249,3.236115552029003,0.32926829268292684,0.46,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1C(=O)CNCc1ccccc1,7.6,0.5299881550720459,3.135098687814221,0.39759036144578314,0.3945467376647453,1
O=C(Cc1cc2ccccc2o1)N1CCCC1CCC1=CC1,6.7,0.7788539234873793,3.010608880029193,0.20454545454545456,0.44666666666666666,1
O=C(Cc1cc2ccccc2o1)N1CCCC1Cc1ccccc1,7.5,0.7215980635939306,2.5459971966861925,0.25609756097560976,0.5,1
CC1(CCCC(=O)N2CCCC2CC(=O)c2cc3ccccc3o2)CSC1,7.1,0.6349049882712655,3.31434851327686,0.22340425531914893,0.47333333333333333,1
NC(Cc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,7.7,0.68375685462192,2.335160310519246,0.2597402597402597,0.5133333333333333,1
CC(C(=O)N1CCCC1C#N)n1cc(C(=O)C(N)Cc2ccccc2)cn1,6.5,0.784743611845816,3.5324177312071035,0.35294117647058826,0.43333333333333335,1
CC(=O)C(N)Cc1ccccc1C(=O)Cc1nc2ccccc2[nH]1,7.6,0.6825186835293999,2.7611351961763457,0.1724137931034483,0.5066666666666666,1
