smiles,docking score,qed,sa,sim,combined score,seed
CC(CSc1ccccc1)C(=O)NCCc1noc(-c2ccccc2)n1,6.9,0.6130735403647937,2.6558922769822093,0.14,0.46,0
CC(C(=O)N1CCOCC1)c1nc(C2(N)CCC2)no1,7.2,0.8592596569246056,3.2953782069701365,0.1720430107526881,0.48,0
CC(CCc1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,7.8,0.7559410970066384,2.807718627253795,0.1354166666666666,0.52,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(-c2nc[nH]n2)no1,11.1,0.749720847089615,3.790278602073613,0.2079207920792079,0.74,0
CC(C)c1nc(C2CCN(C(C)C(=O)N(C)c3ccccc3)CC2)no1,8.8,0.8212770886278338,2.882385879666476,0.1717171717171717,0.5866666666666667,0
CC(C(=O)N1CCCCC1C)c1nc(-c2cccc(F)c2)no1,9.0,0.870514398950131,3.077854646372657,0.2244897959183673,0.6,0
O=C(C(c1ccccc1)N1CCCCC1=O)N1CCCCCc2ccccc2CC1,10.7,0.7536497366106573,3.076013041709775,0.1237113402061855,0.7133333333333333,0
CC(c1nc(Cc2ccccc2)no1)c1nc(Cc2ccccc2)no1,9.3,0.5285068571239903,2.4258544644886357,0.1022727272727272,0.2642534285619951,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(Cc2ccccc2F)no1,8.6,0.6126623085443981,3.300054460825732,0.1826923076923076,0.5733333333333334,0
c1ccc(-c2nc(CN3CCCCCc4ccccc43)no2)cc1,10.1,0.7141064936902138,2.061698188605403,0.1578947368421052,0.6733333333333333,0
Cc1nc(C(C)C(=O)N2CCCCCc3ccccc32)no1,8.1,0.8538429573009904,2.9234418127214994,0.2696629213483146,0.5399999999999999,0
CC(C(=O)N1CCC12CCNC2)c1nc(-c2ccccc2)no1,8.8,0.93559203084999,3.961338404389074,0.2291666666666666,0.5866666666666667,0
c1ccc(Cc2noc(CCN3CCCCCc4ccccc4CC3)n2)cc1,10.4,0.6595933137340254,2.559676549647955,0.1414141414141414,0.6933333333333334,0
c1ccc(-c2noc(CCCNC3CCCCCc4ccccc4CC3)n2)cc1,7.4,0.5754010785162592,3.006705546118564,0.1485148514851485,0.2877005392581296,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(Cc2ccccc2)no1,11.1,0.6406364672639018,3.1851474822692163,0.19,0.74,0
CC(SCc1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,6.7,0.7486322009333198,2.8568979794805163,0.1458333333333333,0.4466666666666666,0
CC(C(=O)N1CCCC(F)C1)c1nc(-c2ccccc2)no1,8.3,0.8745611749270612,3.134297841743651,0.2083333333333333,0.5533333333333333,0
Cc1nc(-c2nc(Cc3ncnc(O)c3Br)no2)no1,7.5,0.7509363760586866,3.2898882650270656,0.1739130434782608,0.5,0
CC(C(=O)Nc1nnon1)c1nc(-c2ccccc2)no1,9.8,0.7604836222157478,3.362263463104365,0.1978021978021978,0.6533333333333334,0
COc1ccccc1-c1noc(CN2CCCCCc3ccccc3CC2)n1,7.7,0.669196168448845,2.498057232820207,0.1836734693877551,0.5133333333333333,0
O=C(C(c1ccccc1)c1ccccc1)N1CCCCCc2ccccc2CC1,10.8,0.5750334048482979,2.3753842715103524,0.1333333333333333,0.2875167024241489,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(-c2ccc(F)cc2F)no1,12.1,0.5979453661360177,3.295855567135151,0.24,0.2989726830680088,0
CC(Cc1ccccc1)C(=O)N1CCCCC1c1noc(C2CCOCC2)n1,9.7,0.7832931484972137,3.2343576121731905,0.1388888888888889,0.6466666666666666,0
CCOc1ccccc1CNC(=O)C(C)N1CCCC(c2ccccc2)CC1,6.9,0.7759326699335061,2.631795948633478,0.0909090909090909,0.46,0
O=C(NCC1CCN(Cc2ccccc2)C1)N1CCCCCc2ccccc21,7.5,0.854299715189436,2.512245369984246,0.1238095238095238,0.5,0
CC(C(=O)N1Cc2ccccc2C1)c1nc(-c2ccccc2)no1,9.3,0.7423370501070795,2.6663160946895967,0.2272727272727272,0.62,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1ncon1,10.5,0.8550061618895224,3.399136729967545,0.1789473684210526,0.7,0
CC(C(=O)N1CCN(C)CC1C)c1nc(-c2ccccc2)no1,8.5,0.8669394947659261,3.1102695576152604,0.2105263157894736,0.5666666666666667,0
CCc1noc(NC2CCCCCc3ccccc3CC2)n1,10.0,0.9241837586739408,3.1822788481379,0.1224489795918367,0.6666666666666666,0
O=[N+]([O-])c1cccc(-c2noc(CN3CCCCCc4ccccc4CC3)n2)c1,7.8,0.4826867423356265,2.613303377055969,0.2222222222222222,0.2413433711678132,0
CC(CC(=O)N1CCCCCc2ccccc2CC1)c1nc(-c2ccccc2)no1,7.3,0.6131070480646068,3.124388041709776,0.2268041237113402,0.4866666666666666,0
Cc1nc(CC2CCCN(c3nnc(C)n3Cc3ccccc3)C2)no1,9.8,0.7029477405808302,2.9740841798162183,0.1764705882352941,0.6533333333333334,0
O=C(NCc1ccccc1N1CCCCC1)Nc1nc(-c2ccccc2)no1,10.4,0.7008307621932335,2.197457405645053,0.231578947368421,0.6933333333333334,0
CON(C)C(=O)C(C)NC(=O)C(C)c1nc(-c2ccccc2)no1,6.8,0.8023492777566973,3.190251744091369,0.2,0.4533333333333333,0
CC(C)c1noc(C(C)C(=O)N2CCCCCc3ccccc3CC2)n1,9.1,0.8317543294283439,3.2772256520923984,0.2,0.6066666666666667,0
CC(CC(F)c1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,11.1,0.6965098404350931,3.365147219765671,0.1443298969072164,0.74,0
CC(C(=O)Nc1ccccc1)c1nc(-c2ccccc2)no1,9.3,0.7993033087396417,2.346783158875345,0.2068965517241379,0.62,0
Cc1onc(NC(=O)C(C)C2CCC2)c1-c1cccc(Cl)c1,9.2,0.8902149279061706,2.94302365383121,0.1470588235294117,0.6133333333333333,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1noc(-c2cccc(F)c2)n1,11.1,0.6271142341923372,3.2673162488474645,0.2178217821782178,0.74,0
Cc1noc(C(C)C(=O)Nc2nc(-c3ccccc3)no2)n1,9.2,0.786138198840276,2.977239614919302,0.2222222222222222,0.6133333333333333,0
Cc1nc(CCNC(=O)C(C)N2CCCCCc3ccccc3CC2)no1,6.7,0.8761443206146828,3.1505581391796973,0.2371134020618556,0.4466666666666666,0
CC(C(=O)N1CCCCCC1c1ccccc1)c1nc(-c2ccccc2)no1,9.8,0.6448889611556432,2.903409206919907,0.2061855670103092,0.6533333333333334,0
CC(C(=O)N(C)C)c1nc(-c2ccccc2Cl)no1,5.8,0.8663462559266182,2.8078215410710943,0.2022471910112359,0.3866666666666666,0
CC(C(=O)Nc1nc2ccccc2s1)c1nc(-c2ccccc2)no1,10.3,0.5994375873451206,2.6238008824384664,0.1875,0.2997187936725603,0
CC(C(=O)N(C)Cc1ccccc1)N1CCCCCc2ccccc2CC1,10.3,0.807248863845492,2.8397670149193424,0.1443298969072164,0.6866666666666668,0
CC(C(=O)NCc1nc(Cc2ccccc2)no1)N1CCc2ccccc2C1,9.3,0.7162376930662042,2.6800760940060364,0.174757281553398,0.62,0
O=C(Cc1nc(-c2ccccc2)no1)N1CCCCCc2ccccc2CC1,8.0,0.6921468314328513,2.511853340327157,0.2258064516129032,0.5333333333333333,0
Cc1nc(Cc2noc(NCC(=O)Nc3ccccc3)n2)no1,8.5,0.7004714012596067,2.4973197959359457,0.1702127659574468,0.5666666666666667,0
Cc1nc(C2CCCN(C(=O)NC3CCCCCc4ccccc4CC3)C2)no1,7.6,0.8174051314782713,3.554920136984551,0.2079207920792079,0.5066666666666666,0
CC(C)C(=O)Nc1noc(CN2CCCCCc3ccccc3CC2)n1,7.9,0.9085536984428398,2.775282098844558,0.18,0.5266666666666667,0
CC(C(=O)Nc1ccccc1)c1nc(-c2cccc(F)c2)no1,6.7,0.798811654708775,2.482479906830255,0.2150537634408602,0.4466666666666666,0
CC(Cc1ccccc1F)C(=O)N1CCCCCc2ccccc2CC1,10.7,0.7759085869316138,2.8891279389946867,0.1326530612244898,0.7133333333333333,0
Cc1nc(C(C)C(=O)N2CCc3ccccc32)no1,8.9,0.8259874139388783,2.9586699631618245,0.3132530120481928,0.5933333333333334,0
CC(Cc1ccccc1-c1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,12.2,0.4911283038141839,2.933781020419982,0.1649484536082474,0.2455641519070919,0
Cc1noc(C2CCCN2C(=O)C(C)c2nc(-c3ccccc3)no2)n1,9.3,0.7109255276112244,3.236749380613963,0.2121212121212121,0.62,0
CC(NC1CCCCCc2ccccc2CC1)c1noc(Cc2ccccc2)n1,11.1,0.6321356810575517,3.445124076793033,0.1142857142857142,0.74,0
CC(Nc1nc(C2CCC2)no1)c1noc(-c2ccccc2)n1,10.0,0.7700015351545852,3.069069020701459,0.12,0.6666666666666666,0
CC(C(=O)N(C)C1CCCN(c2ccccc2)C1)c1nc(-c2ccccc2)no1,9.8,0.6596719909566892,3.0386981972869123,0.2244897959183673,0.6533333333333334,0
CC(c1nc(Cc2ccccc2)no1)N1CCCCCc2ccccc2CC1,11.3,0.6439833991086273,3.066948811617229,0.1515151515151515,0.7533333333333334,0
CCc1noc(CNC(=O)C(C)c2nc(-c3ccccc3)no2)n1,8.8,0.7383942280636419,2.8906435672170705,0.1855670103092783,0.5866666666666667,0
CC(C(=O)N(C)c1ccccc1)c1nc(-c2ccccc2)no1,9.1,0.7398891165060172,2.5914554313057803,0.2045454545454545,0.6066666666666667,0
O=C(Cc1nc(-c2ccccc2)no1)N1CCCC(c2ccccc2)C1,10.0,0.7221738828866177,2.4868658271162865,0.1875,0.6666666666666666,0
Cc1noc(C(C)C(=O)N2CCCCCc3ccccc3C2)n1,9.6,0.853776860173129,3.2285920686587053,0.2,0.64,0
CC(C(=O)NCc1ccccc1)c1nc(-c2ccccc2)no1,9.3,0.7859295401541061,2.390433888669312,0.2,0.62,0
CCc1nc(C(C)C(=O)N2CCCCCc3ccccc3C2)no1,9.4,0.865631332387221,3.308309179942448,0.1938775510204081,0.6266666666666667,0
CC(C(=O)N1CCCC(c2ccccc2)CC1)c1nc(-c2ccccc2)no1,10.2,0.6666510924646569,2.8801476684583687,0.2061855670103092,0.6799999999999999,0
CC(C(=O)N1CCCCCc2ccccc2CC1)N1CCOC(c2cccc(F)c2)C1,11.4,0.7328931047881834,3.468043896441289,0.1376146788990825,0.76,0
CC(Nc1ccccc1-c1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,11.9,0.5740426010088563,2.907651350090312,0.1770833333333333,0.2870213005044281,0
Cc1nnc(C(C)C(=O)N2CCCCCc3ccccc3CC2)o1,9.9,0.8491383844356325,3.252408845494287,0.1914893617021276,0.66,0
CC(C(=O)N1CCCCC1C)c1nc(-c2ccccc2)no1,8.9,0.8726630921889666,2.9516209186667286,0.2127659574468085,0.5933333333333334,0
CC(C(=O)N1CCCCCc2ccccc21)c1ccc(-c2nn[nH]n2)cc1,9.1,0.7712171024433895,2.75709173967072,0.19,0.6066666666666667,0
CN(C)C(C(=O)N1CCCCCc2ccccc2CC1)c1cccc(F)c1,10.3,0.8095571370382993,2.9847059298505645,0.1632653061224489,0.6866666666666668,0
CNC(=O)c1ccc(NC(=O)N2CCCCCc3ccccc3CC2)c(C)c1,11.3,0.8230781884764302,2.418583500197407,0.1979166666666666,0.7533333333333334,0
CCc1noc(NC(=O)C(C)c2nc(-c3ccccc3)no2)n1,9.2,0.7703190926898021,3.0031792075295574,0.1894736842105263,0.6133333333333333,0
CC(CNc1nc2ccccc2o1)c1nc(-c2ccccc2)no1,7.2,0.5964946502477375,2.783692754649355,0.1326530612244898,0.2982473251238687,0
Cc1nc(-c2cccc(C(C)C(=O)N3CCCCCc4ccccc4CC3)c2)no1,12.5,0.6210309420886219,3.1695815008368555,0.3152173913043478,0.8333333333333334,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(-c2ccc(Cl)s2)no1,11.6,0.5624223165597518,3.38508370072258,0.2058823529411764,0.2812111582798759,0
CC(NC(=O)CNc1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,10.8,0.8184597452051303,2.8898760084148893,0.14,0.7200000000000001,0
CC(C)Cc1noc(C2CCCCN2c2noc(-c3ccccc3)n2)n1,9.5,0.6841529258432145,3.045271629208931,0.1568627450980392,0.6333333333333333,0
Cc1noc(N(C)C(=O)C(C)c2nc(-c3ccccc3)no2)n1,8.8,0.7276864539363548,3.2306984651949677,0.2065217391304347,0.5866666666666667,0
C=CCCC(=O)N1CCCC1c1nc(-c2ccccc2)no1,8.5,0.7939157699279772,2.6794196973368845,0.1818181818181818,0.5666666666666667,0
COc1cccc(-c2noc(C(C)C(=O)N3CCCCCc4ccccc4CC3)n2)c1,7.4,0.615882609067202,3.19063599928727,0.25,0.4933333333333333,0
CC(c1nc(-c2ccccc2)no1)N1CCCCCc2ccccc2CC1,11.6,0.6531371526779028,2.971881334445971,0.2065217391304347,0.7733333333333333,0
Cc1nc(-c2cccc(C(=O)NC3CCCCCc4ccccc4CC3)c2)no1,11.7,0.6922318540945936,3.001664366527363,0.2765957446808511,0.7799999999999999,0
Cc1nc(-c2cccc(-c3noc(-c4ccccc4Br)n3)c2)no1,7.0,0.5175634435933115,2.238954562231777,0.253012048192771,0.2587817217966557,0
Cc1nc(C(C)C(=O)N2CCCCCc3ccccc3CC2)n[nH]1,10.2,0.9225630808761914,3.302202825427397,0.1770833333333333,0.6799999999999999,0
CC(C)c1noc(NC(=O)NC2CCCCCc3ccccc3CC2)n1,10.6,0.8522510661961777,3.272474400533148,0.1470588235294117,0.7066666666666667,0
CC(C(=O)N1CCC1)c1cccc(-c2noc(-c3ccccc3)n2)c1,10.1,0.7296205803555518,2.507158153249847,0.2417582417582417,0.6733333333333333,0
CC(CN1CCN(c2ccccc2)CC1)C(=O)N1CCCCCc2ccccc2CC1,10.7,0.741554128784632,2.986635289228099,0.13,0.7133333333333333,0
Cc1nc(C2CCCN2C(=O)C(C)c2cccc(F)c2)no1,8.7,0.874341447054176,3.173188518808523,0.2040816326530612,0.58,0
Cc1nc(-c2cccc(N3CCCCCc4ccccc4CC3)c2)no1,11.5,0.6663421967903638,2.5339751178255767,0.313953488372093,0.7666666666666667,0
Cc1nc(-c2cccc(C(=O)N3CCCCCc4ccccc4CC3)c2)no1,11.6,0.6636118294942756,2.5256340677396203,0.3448275862068966,0.7733333333333333,0
Cc1nc(-c2cccc(NC(C)C(=O)N3CCCC(N)C3)c2)no1,6.1,0.8874594079249727,3.1025244507964285,0.2653061224489796,0.4066666666666666,0
CC(C(=O)N1CCCCc2ccccc2CC1)c1noc(-c2ccc(F)cc2)n1,8.1,0.6623152449273143,3.20860457984346,0.2268041237113402,0.5399999999999999,0
Cc1nc(-c2cccc(NCCC(=O)N3CCCCCc4ccccc4CC3)c2)no1,11.0,0.6532884717982764,2.711531542061909,0.2989690721649484,0.7333333333333333,0
CC(C(=O)N1CCCCCc2ccccc2CC1)N1CC(Cc2ccccc2)C1,11.6,0.774961118172095,2.999720513909393,0.1287128712871287,0.7733333333333333,0
CCN1CCN(C(=O)C(C)N2CCN(Cc3noc(C)n3)CC2)CC1,5.0,0.74301736156278,2.789614545449197,0.1808510638297872,0.3333333333333333,0
Cc1nc(COc2ccccc2NC(=O)N2CCCC(c3ccccc3)C2)no1,11.0,0.6973740295191184,2.674926906467732,0.1904761904761904,0.7333333333333333,0
c1cc(-c2noc(N3CCCCCc4ccccc4CC3)n2)cc(-n2cnnn2)c1,7.3,0.5193195048017445,2.932706334426781,0.2121212121212121,0.2596597524008722,0
Cc1nc(C2CCN(C(=O)C(C)Cc3cccc(F)c3)C2)no1,9.2,0.8697534941138864,3.135652752881532,0.196078431372549,0.6133333333333333,0
COc1cccc(-c2noc(CN3CCCCCc4ccccc4CC3)n2)c1,10.6,0.6691961684488451,2.488675212430957,0.2142857142857142,0.7066666666666667,0
CC(=O)NCCCc1nc(CN2CCCCCc3ccccc3CC2)no1,6.8,0.7918583213360656,2.687296608219892,0.174757281553398,0.4533333333333333,0
CC(C(=O)N1CCCCCc2ccccc2CC1)C(F)Cc1ccccc1,10.2,0.7444961209886931,3.3293602375171503,0.1326530612244898,0.6799999999999999,0
Fc1cccc(-c2noc(N3CCCCCc4ccccc4CC3)n2)c1,10.7,0.6738180380444566,2.618778314628773,0.2282608695652173,0.7133333333333333,0
C1=CC(c2noc(N3CCCCCc4ccccc4CC3)n2)=C1,9.0,0.8461139396759165,2.992378590499527,0.1847826086956521,0.6,0
Cc1nc(-c2cccc(CCN3CCCCCc4ccccc4CC3)c2)no1,11.2,0.6530834735612328,2.5727614033484727,0.2826086956521739,0.7466666666666666,0
Cc1nc(-c2cccc(C(C)C(=O)N(C)Cc3cccc(F)c3)c2)no1,9.3,0.6968739918434675,2.726965647843505,0.2526315789473684,0.62,0
Cc1nc(CCN2CCCCCc3ccccc3CC2)no1,10.1,0.8726505845211718,2.582792581952269,0.2111111111111111,0.6733333333333333,0
Cc1nc(-c2cccc(CCCN3CCCCCc4ccccc4CC3)c2)no1,7.4,0.5976936015576827,2.604980872583697,0.2795698924731182,0.2988468007788413,0
Cc1nc(-c2cccc(C(C)C(=O)N3CCCCCc4ccccc43)c2)no1,10.9,0.6526501824935864,2.7610046326760376,0.3260869565217391,0.7266666666666667,0
CC(C(=O)NC1CC1C1CCNCC1)c1nc(-c2ccccc2)no1,6.6,0.873208836171702,3.572753479174475,0.202020202020202,0.44,0
CC(CC(=O)c1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,10.9,0.7389408715950618,2.879326186516977,0.1473684210526315,0.7266666666666667,0
Cc1noc(CC(C)C(=O)C2Cc3ccccc3CO2)n1,8.3,0.8622727095196155,3.4548984346593947,0.1530612244897959,0.5533333333333333,0
Cc1nc(-c2cccc(NC(=O)C(C)c3cccc(F)c3)c2)no1,10.6,0.7890465374872562,2.5293913047736307,0.25,0.7066666666666667,0
CC(C(=O)N1CC(N2CCCC2)C1)c1nc(-c2cccc(C#N)c2)no1,6.2,0.837512378202927,3.043331936682396,0.2323232323232323,0.4133333333333333,0
CC(C(=O)N1CCCC(C)C1C)c1noc(-c2cccc(F)c2)n1,9.7,0.861618527935084,3.494755593360309,0.1862745098039215,0.6466666666666666,0
CC(Cc1cccc(F)c1)C(C)C(=O)N1CCCCCc2ccccc2CC1,11.4,0.690642018845109,3.3236892759630923,0.1372549019607843,0.76,0
CC(c1noc(-c2ccccc2)n1)N1CCCCCc2ccccc2CC1,11.5,0.653137152677903,3.054404411369047,0.1684210526315789,0.7666666666666667,0
Cc1nc(-c2cccc(-c3noc(C(C)C(=O)N4CCOCC4)n3)c2)no1,6.9,0.6876011304957653,3.006530807905309,0.2954545454545454,0.46,0
CC(Cc1ccccc1F)C(=O)N1CCc2ccccc2CC1,9.7,0.8474143988465306,2.420751235501584,0.1413043478260869,0.6466666666666666,0
Cc1nc(-c2cccc(C(C)N3CCCCCc4ccccc4CC3)c2)no1,11.4,0.6164753221941456,3.1150371386589786,0.2857142857142857,0.76,0
CC(C(=O)N1CCCCc2ccccc2CC1)c1noc(-c2ccccc2)n1,10.5,0.6866841589150797,3.145648958546408,0.2234042553191489,0.7,0
COc1cccc(C(C(=O)N2CCCCCc3ccccc3CC2)N2CCOCC2)c1,7.0,0.7502889053907187,3.1016100990336763,0.1428571428571428,0.4666666666666667,0
Cc1nc(-c2cccc(-c3noc(CN(C)C(=O)NC(C)C)n3)c2)no1,8.7,0.7479177293920014,2.4710680563762004,0.2637362637362637,0.58,0
CC(C(=O)N(C)c1ccccc1)c1nnc(-c2ccccc2)o1,9.1,0.7398891165060172,2.6387169697673176,0.1413043478260869,0.6066666666666667,0
CC1(C)CCN1Cc1nc(-c2cccc(-c3nn[nH]n3)c2)no1,6.9,0.7855708254848799,2.7208091185536265,0.2083333333333333,0.46,0
COc1cccc(-c2noc(C(C)C(=O)N3CCCCCc4ccccc43)n2)c1,11.2,0.6496622437250852,2.778399311121904,0.26,0.7466666666666666,0
CC(C(=O)N1CCCCCC1)c1nc(-c2cccc(F)c2)no1,9.2,0.8704977380105829,2.684514172564521,0.2391304347826087,0.6133333333333333,0
c1ccc(-c2nnc(N3CCCCCc4ccccc4CC3)o2)cc1,11.2,0.6917114624098863,2.531689691711387,0.1538461538461538,0.7466666666666666,0
CC(C(=O)N1CCCCCc2ccccc2CC1)C1CCCN(c2cccc(F)c2)C1,7.2,0.6542508065625159,3.4456977425951347,0.1401869158878504,0.48,0
Cc1nc(-c2cccc(C(C)CN3CCCCCc4ccccc4CC3)c2)no1,11.4,0.5974349054151701,3.160882104083925,0.2765957446808511,0.298717452707585,0
Cc1nc(-c2cccc(NC(=O)C(C)c3noc(C)n3)c2)no1,9.7,0.7879517369999866,3.0022901811712988,0.2790697674418604,0.6466666666666666,0
NCCc1nc(-c2cccc(C(=O)N3CCCCCc4ccccc4CC3)c2)no1,10.9,0.717386613202467,2.6406956351260806,0.2448979591836734,0.7266666666666667,0
O=C(NCc1nc(Cc2ccccc2)no1)N1CCCc2ccccc2C1,10.4,0.7728180345449442,2.198267307991866,0.1568627450980392,0.6933333333333334,0
c1cc(-c2noc(N3CCCCCc4ccccc4CC3)n2)cc(C2CC2)c1,8.0,0.6172231127952843,2.725706352375349,0.2210526315789473,0.5333333333333333,0
CBC(=O)C(C)C(C)C(=O)N1CCCCCc2ccccc2CC1,0.0,0.7972322478714808,3.8819150174948094,0.1397849462365591,0.0,0
Cc1nc(-c2cccc(C(=O)C(C)C(C)C(=O)N3CCCC3)c2)no1,9.4,0.7810515625686496,3.127225720733538,0.2954545454545454,0.6266666666666667,0
CC(C(=O)N1CCC(C)(O)C1)c1nc(-c2ccccc2)no1,8.8,0.9351850075182578,3.226889263225397,0.2417582417582417,0.5866666666666667,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1cccc([N+](=O)[O-])c1,10.7,0.5935188062415643,2.978559676104311,0.15,0.2967594031207821,0
CC(c1nc(-c2cccc(F)c2)no1)N1CCCCCc2ccccc2CC1,11.2,0.626590726534416,3.0866288834995057,0.2164948453608247,0.7466666666666666,0
N#Cc1cccc(C(=O)N2CCCCCc3ccccc3CC2)c1,11.4,0.7983286320387193,2.3251053254588268,0.1720430107526881,0.76,0
Cc1nc(-c2ccccc2NC(=O)NC2CCCCCc3ccccc3CC2)no1,8.5,0.6219436475852701,3.100265838912573,0.25,0.5666666666666667,0
Cc1cccc(-c2noc(N3CCCCCc4ccccc4CC3)n2)c1,11.1,0.6663421967903639,2.596804288654747,0.2555555555555555,0.74,0
CC(C(=O)N1CCC(N2CCOCC2)C1)c1nc(-c2ccccc2)no1,9.1,0.8314618115899218,3.138347583043112,0.2040816326530612,0.6066666666666667,0
c1cc(-c2noc(N3CCCCCc4ccccc4CC3)n2)cc(N2CCOCC2)c1,10.4,0.6303929270550046,2.802103548715303,0.21875,0.6933333333333334,0
CONC(=O)C(C)c1nc(-c2cccc(-c3noc(C)n3)c2)no1,9.2,0.7051866031120566,3.127097187126571,0.2758620689655172,0.6133333333333333,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1noc(C2=NO2)n1,10.6,0.8459449397753598,3.640604862071609,0.2061855670103092,0.7066666666666667,0
Cc1nc(-c2cccc(C(C)C(=O)Nc3cccc(F)c3)c2)no1,9.8,0.7890465374872562,2.540641304773631,0.25,0.6533333333333334,0
CC(C(=O)N1CCCCCc2ccccc2CC1)C1CCCN(c2ccccc2)C1,7.5,0.6895866912412209,3.337266847954705,0.1386138613861386,0.5,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nccc(-c2cccc(F)c2)n1,11.5,0.5895938338193164,3.269409845441116,0.1714285714285714,0.2947969169096582,0
CC(C(N)=O)c1nnc(C(C)C(=O)N(C)c2ccccc2)o1,8.1,0.8995562520600888,3.4804104791062898,0.1304347826086956,0.5399999999999999,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1cccc(C#N)c1,10.8,0.8056719408818587,2.995052862071608,0.1632653061224489,0.7200000000000001,0
Cc1ccccc1-c1noc(N2CCCCCc3ccccc3CC2)n1,11.0,0.6663421967903638,2.6024416512921107,0.2359550561797752,0.7333333333333333,0
Cc1nc(CCNC(=O)C(C)c2nc(-c3cccc(F)c3)no2)no1,9.3,0.7281054820636104,3.018830796803477,0.2553191489361702,0.62,0
Cc1nc(-c2cccc(NC(=O)C(=O)N3CCCCCc4ccccc4CC3)c2)no1,12.2,0.6400443961063562,2.722557543752526,0.3085106382978723,0.8133333333333332,0
Cc1nc(-c2cccc(C(=O)NC(C)C(N)=O)c2)no1,8.9,0.8497875249613743,2.522289355821286,0.264367816091954,0.5933333333333334,0
Cc1nc(-c2cccc(C(C)C(=O)N3CCCCC3)c2)no1,9.6,0.8731850980766908,2.6344176368973238,0.3023255813953488,0.64,0
Cc1nc(-c2cccc(C(C)C(=O)N3CCCC3)c2)no1,9.1,0.8697285742714291,2.6329266913515283,0.3058823529411765,0.6066666666666667,0
Cc1nc(-c2cccc(-c3noc(C4(C)CCCC4)n3)c2)no1,10.1,0.7291464784718423,2.619062620275786,0.2804878048780488,0.6733333333333333,0
CC(C(=O)c1ccccc1)C(C)C(=O)N1CCCCCc2ccccc2CC1,11.1,0.7079169074477848,3.2665842759630923,0.1505376344086021,0.74,0
Cc1nc(-c2cccc(C(C)C(=O)Nc3cccc(Cl)c3Cl)c2)no1,9.4,0.6884385340420355,2.6548663950080886,0.2608695652173913,0.6266666666666667,0
Cc1nc(-c2cccc(C(C)C(=O)N3CCCCC3c3noc(C)n3)c2)no1,10.1,0.6807878082246214,3.3844617819668112,0.2736842105263158,0.6733333333333333,0
CCCCc1noc(CN2CCCCCc3ccccc3CC2)n1,9.1,0.8258530129916042,2.5568440005865174,0.1530612244897959,0.6066666666666667,0
CC(C(=O)N1CCCCCc2ccccc2C1)c1cccc(Cl)c1,10.5,0.734869892632354,2.8606590127183686,0.1546391752577319,0.7,0
CONC(=O)C(C)c1cccc(-c2noc(C)n2)c1,8.7,0.8494058088694502,2.857359271337925,0.264367816091954,0.58,0
CCc1noc(NC(=O)C(C)c2nnc(-c3ccccc3)o2)n1,6.8,0.7703190926898021,3.0504407459910947,0.1616161616161616,0.4533333333333333,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1noc(-c2nnc[nH]2)n1,11.3,0.749720847089615,3.801311622711511,0.1941747572815534,0.7533333333333334,0
CC(C)(C)c1noc(CNC(=O)N2CCCCCc3ccccc3CC2)n1,9.9,0.8715592456108632,2.760721740050089,0.18,0.66,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nccc(S(C)(=O)=O)n1,7.2,0.7390325411923447,3.4958131022754806,0.1584158415841584,0.48,0
CC(C(=O)NCc1nc(C2CC2)no1)c1nc(-c2ccccc2)no1,8.6,0.7345416852441052,2.9400600763267697,0.2040816326530612,0.5733333333333334,0
N#Cc1cccc(-c2noc(N3CCCCCc4ccccc4CC3)n2)c1,6.8,0.6798326716080446,2.7389076866035342,0.2340425531914893,0.4533333333333333,0
Cc1nc(C2CCCN(C(=O)C(C)N3CCCCCc4ccccc4CC3)CC2)no1,11.4,0.7412146734253618,3.5567146656720583,0.2277227722772277,0.76,0
CC(CN1CCCCCc2ccccc2CC1)c1noc(Cc2ccccc2)n1,11.0,0.6133450315287723,3.165323120605024,0.1485148514851485,0.7333333333333333,0
Cc1nc(-c2cccc(CN3CCCCCc4ccccc4CC3)c2)no1,11.6,0.6708737628920051,2.5124538404496874,0.2888888888888888,0.7733333333333333,0
C=CCCC(=O)N1CCCC1c1nc(-c2cccc(Cl)c2)no1,8.5,0.7763137474725398,2.79459529144564,0.1941747572815534,0.5666666666666667,0
