smiles,docking score,qed,sa,sim,combined score,seed
O=C(NCc1ccc2c(c1)CCO2)Nc1ccc2c(c1)CCC2,8.8,0.91242910816836,2.0709101349647856,0.1818181818181818,0.5866666666666667,0
CC(NC(=O)NNC(=O)Nc1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,8.1,0.6132701144660511,2.895367025838432,0.1444444444444444,0.5399999999999999,0
CC(NC(=O)NNC(=O)c1ccc2c(c1)CCC2=O)c1ccc2c(c1)CCO2,9.4,0.7139480722906195,2.866653692505098,0.1666666666666666,0.6266666666666667,0
O=C(CCc1ccc2ccccc2c1)NNC(=O)Nc1ccc2c(c1)CCO2,8.1,0.610218691763863,2.1544227416607864,0.134020618556701,0.5399999999999999,0
O=C(Cc1ccc2ccccc2c1)NNC(=O)Nc1ccc2c(c1)CCC2=O,8.7,0.6153553451257393,2.19060925406437,0.1382978723404255,0.58,0
O=C(NC(=O)Nc1ccc2c(c1)CCO2)NC(=O)c1ccc2ccccc2c1,8.7,0.6391452765448437,2.189467373722492,0.1157894736842105,0.58,0
CC(NC(=O)NC(=O)Nc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.7,0.6360361825411706,2.621462752334157,0.134020618556701,0.58,0
CC(NC(=O)NNC(=O)Nc1ccc2c(c1)CCC2=O)c1ccc2c(c1)CCCC2,8.3,0.5836894883266978,2.904648481117299,0.1612903225806451,0.5382914170123991,0
O=C(NCc1ccc2ccccc2c1)NNCc1ccc2c(c1)CCO2,8.6,0.6208537892643677,2.232157561391732,0.1666666666666666,0.5733333333333334,0
O=C(NCc1ccc2c(c1)CCC2)NNC(=O)c1ccc2c(c1)CCC2=O,9.2,0.7322230279102928,2.3037525890569555,0.2045454545454545,0.6133333333333333,0
CC(Cc1ccc2ccccc2c1)NC(=O)NNC(=O)c1ccc2c(c1)CCO2,8.5,0.5989223199262549,2.6742103001328914,0.1770833333333333,0.5656488577081296,0
CN(NC(=O)Nc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,9.0,0.7137616514251283,2.332859244606569,0.1030927835051546,0.6,0
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)NCc1ccc2c(c1)CCO2,8.4,0.7169132988128989,2.386998600591673,0.1904761904761904,0.56,0
CC(NC(=O)NNC(=O)c1ccccc1)c1ccc2c(c1)CCO2,8.1,0.7578594701730207,2.4935820287555317,0.1666666666666666,0.5399999999999999,0
O=C(NCc1ccc2c(c1)CC2)Nc1ccc2ccccc2c1,8.7,0.7454593731966408,1.8263687322498523,0.1647058823529411,0.58,0
CC(c1ccc2c(c1)CCC2)N(C)CC(=O)NNC(=O)c1ccc2ccccc2c1,6.6,0.6398127993878813,2.675220931922308,0.1935483870967742,0.44,0
CC(NC(=O)NCc1ccc2ccccc2c1O)c1ccc2c(c1)CCO2,9.3,0.655907741903554,2.671368677727795,0.1875,0.62,0
O=C(NCc1ccc2c(c1)CCO2)NC(=O)NNNc1ccc2ccccc2c1,9.0,0.4304981850891339,2.572475962245207,0.1546391752577319,0.4065816192508487,0
CC(CNC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,8.7,0.7093546415043848,2.9036798463512525,0.1910112359550561,0.58,0
O=C(CCc1ccc2c(c1)CCO2)NNC(=O)NC(=O)c1ccc2c(c1)CCC2,9.1,0.694170065718859,2.392348438004742,0.1684210526315789,0.6066666666666667,0
CC(NNC(=O)Cc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.2,0.6927723987751482,2.710956244593545,0.1956521739130435,0.5466666666666666,0
O=C(NCc1ccc2c(c1)CCO2)NC(=O)c1ccc2c(c1)CCO2,8.1,0.8994211663917475,2.234530688231437,0.2048192771084337,0.5399999999999999,0
CC(NC(=O)NCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1O,9.4,0.6559077419035542,2.675499446958563,0.202127659574468,0.6266666666666667,0
CC(NC(=O)NNC(=O)NCc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.3,0.5013570298652626,2.74980256784853,0.202127659574468,0.4623625942090755,0
CC(NC(=O)NNC(=O)Cc1ccc2c(c1)CCC2)c1ccc2ccccc2c1,8.8,0.5931691511169456,2.63153117925377,0.1847826086956521,0.5602153093882264,0
CC(NNC(=O)NN(C)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.6,0.5943977436279702,3.1452524959239003,0.1414141414141414,0.5613756467597496,0
CC(NC(=O)NNC(=O)NNC(=O)c1ccc2c(c1)CCC2)c1ccc2c(c1)CCO2,8.1,0.4852268371783519,2.9707156768553773,0.1702127659574468,0.4367041534605167,0
CC(NC(=O)NNC(=O)c1ccc2c(c1)CCO2)C(C)c1ccc2c(c1)CC2,7.7,0.7149379467351339,3.247242935812965,0.1595744680851064,0.5133333333333333,0
O=C(NCc1ccc2c(c1)CCC2=O)NNCc1ccc2ccccc2c1,8.9,0.6110529570390969,2.291530246161292,0.1685393258426966,0.5933333333333334,0
CC(NC(=O)NNC(=O)c1ccc2c(c1)CCC2)c1ccc2c(c1)CCO2,8.4,0.732004713293817,2.7459976718106347,0.1720430107526881,0.56,0
O=C(NNC(=O)c1cnc2ccccc2c1O)NC(=O)c1ccc2c(c1)CCC2,7.7,0.5001994411837589,2.4151340596120505,0.1237113402061855,0.4279484107905493,0
CC(NC(=O)NC(=O)NNc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,9.2,0.5090931414502132,2.849670739693332,0.1313131313131313,0.4808101891474236,0
CN(C(=O)NNCc1ccc2c(c1)CCC2=O)c1ccc2ccccc2c1,8.2,0.6963578240131731,2.481480399707845,0.1595744680851064,0.5466666666666666,0
CC(C(=O)NC(=O)NCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,9.3,0.7276875647396586,2.6497584788298845,0.2043010752688172,0.62,0
O=C(CCc1ccc2c(c1)CCO2)NNC(=O)NC(=O)Cc1ccc2c(c1)CCC2,7.8,0.661905634973305,2.4548570566108694,0.1473684210526315,0.52,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)Nc1ccc2c(c1)CCC2,8.8,0.5056899737436616,2.191272613828918,0.1182795698924731,0.4775960863134582,0
CC(NC(=O)NNC(=O)NC(=O)c1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,9.6,0.5773339334950031,2.9869606456969056,0.1666666666666666,0.545259826078614,0
O=C(NCc1ccc2c(c1)CCC2=O)NC(=O)c1ccc2ccccc2c1,8.6,0.7509763999662293,2.089673299116127,0.1910112359550561,0.5733333333333334,0
O=C(NCc1ccc2c(c1)CCC2=O)NCc1ccc2ccccc2c1,9.2,0.7523210128851139,2.047057222257182,0.1785714285714285,0.6133333333333333,0
CC(NC(=O)NCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.5,0.7384158990674397,2.490403410585447,0.2087912087912088,0.5666666666666667,0
O=C(CCc1ccc2ccccc2c1)NC(=O)Nc1ccc2c(c1)CCC2=O,8.6,0.7188525361362266,2.129515236970354,0.1368421052631579,0.5733333333333334,0
O=C(NCc1ccc2ccccc2c1)Nc1ccc2c(c1)CCC2=O,9.3,0.7524375349270559,1.9799226798015117,0.1685393258426966,0.62,0
O=C(NCc1ccc2c(c1)CCC2=O)NNc1ccc2c(c1)CCO2,8.3,0.7493748493427815,2.449612669264104,0.1720430107526881,0.5533333333333333,0
CN(NC(=O)NNCc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.6,0.6103324302547911,2.601647286083397,0.1428571428571428,0.5733333333333334,0
CC(NNNC(=O)NC(C)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,6.6,0.4817083723414002,3.3006690764077917,0.1473684210526315,0.3532528063836935,0
O=C(NCc1ccc2c(c1)CCC2=O)Nc1ccc2ccccc2c1,9.3,0.752437534927056,1.9842339548278536,0.1685393258426966,0.62,0
O=C(NCc1ccc2c(c1)CCO2)Nn1cnc2ccccc21,8.9,0.7806002009524182,2.3627422616616176,0.1702127659574468,0.5933333333333334,0
CC(NC(=O)NC(=O)Cc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,9.1,0.7276875647396586,2.605748222419628,0.1789473684210526,0.6066666666666667,0
O=C(NCc1ccc2c(c1)CC2)NC(=O)NNc1ccc2c(c1)CCO2,8.4,0.6353831384729559,2.490001149382689,0.1630434782608695,0.56,0
O=C(NCc1ccc2c(c1)CCO2)NC(=O)C(=O)NNC(=O)c1ccc2c(c1)CC2,8.4,0.4349339051336553,2.476524122183628,0.1827956989247312,0.4059383114580784,0
CCOC(=O)c1c(OC)cc(OC)cc1OCC(=O)NCc1ccc(C(=N)N)cc1,6.6,0.3063622664899902,2.184412679633464,0.3176470588235294,0.22466566209265948,1
C=CC1c2cc(CC=CO)cc(C(C)C)c2C(O)=C2C1CCC1C(C(=O)O)=C(O)C1(O)C2O,6.7,0.2919473884913592,5.126847876093536,0.12962962962962962,0.1334510473232709,1
CCNC(CC)(C(=O)O)N(CCOC)Cc1ccc(C(=N)N)cc1,5.2,0.2745816180922897,3.291672916329496,0.24705882352941178,0.1586471571199896,1
CCOCCOCc1ccc(C(=N)N)cc1S(=O)(=O)c1ccccc1,7.1,0.4048982981982403,2.3120811262865324,0.19540229885057472,0.3194197685786118,1
CCCOC(=O)Cn1c(Nc2cc(N)cc(C(=O)O)c2)ccc(CNCC)c1=O,6.8,0.34963344771893784,2.76950530613661,0.28888888888888886,0.2641674938320864,1
COc1cc(C)c(Br)cc1S(=O)(=O)NC1CCCN(c2ccnn2C)C1,6.2,0.7686078862224415,3.1287690988445576,0.08411214953271028,0.41333333333333333,1
CC1CCCN(C2(CNC(=O)NC3(C(=O)O)CCCCC3)CCOCC2)C1,6.6,0.6800145953371004,3.3329832785116267,0.1134020618556701,0.44,1
CCOC(=O)Cc1c(-c2cc(CO)cc(C(=O)O)c2)ccc(NC(C)C)c1OCC,6.5,0.5059963928212777,2.59810273817909,0.3103448275862069,0.36544183925981166,1
C=C(N)c1ccc(CN(C)C(=O)NC2(C#CC(=O)OC(C)C)CCCC2)cc1,6.8,0.464972686071881,3.1154546975098167,0.18947368421052632,0.351312696143199,1
CCONC(=O)Nn1c(-c2cc(C(=O)O)cc([N+](=O)[O-])c2)ccc(SC)c1=O,7.5,0.3573668194805965,3.0781373017476827,0.27472527472527475,0.29780568290049714,1
CCN(CCC#N)C(=O)Nc1cc(C#N)cc(C(=O)O)c1,5.9,0.8581814371751119,2.395136737841076,0.1724137931034483,0.39333333333333337,1
COCCn1c(-c2cc(COC(C)C)cc(C(=O)O)c2)ncc(NC(C)C)c1=O,6.2,0.6285025439787565,2.689708738463777,0.3488372093023256,0.41333333333333333,1
CCN(C(=O)Cc1ccc(NC(=O)C(=O)NCc2ccc(C)cn2)cc1)c1ccccc1OC,7.0,0.5028323729586803,2.348442150115323,0.1346153846153846,0.39109184563452914,1
CCCC(=O)Cn1c(-c2cc(CC)cc(C(=O)O)c2)ccc(CC(C)C)c1=O,6.6,0.6985815762363599,2.6198988402092223,0.35802469135802467,0.44,1
CC(C)NS(=O)(=O)c1ccc(CNC(=O)c2ccc(C(=O)O)cc2)cc1,6.9,0.6840972393826116,1.8084006703954039,0.32432432432432434,0.46,1
Cc1n[nH]c(C)c1NC(=O)CNC1CN(C(=O)C2(C)CC2)CC1C,7.0,0.7551700645582213,3.6209990383355857,0.09,0.4666666666666667,1
COc1ccc(Cn2cc(C(=O)N(C)C3CCOC3)cn2)cc1,6.7,0.8441095680138289,2.7368316550820033,0.13402061855670103,0.44666666666666666,1
CC(C)=CCCCC(C)CCCC(COC(C)c1ccccc1)NCc1ccc(C(=N)N)cc1,6.6,0.10709108770332172,3.5668915611848107,0.24731182795698925,0.07853346431576928,1
Cc1nn[nH]c1C(=O)N1CCCC(N(C)CC(=O)NCC2CCC2)C1,6.7,0.7835865654898844,3.3042965048981987,0.12,0.44666666666666666,1
CCC(C)CC(C)NC(=O)Nc1cc(OC)cc(C(=O)O)c1,6.6,0.7206099923418745,2.816684729432234,0.18604651162790697,0.44,1
COc1ccc(CN(C)C(=O)C(=O)NCCCCOc2ccccc2Br)cc1,6.0,0.47097358679991885,2.121865577768798,0.12371134020618557,0.3139823911999459,1
CCCC(CNS(=O)(=O)c1cc(C(=O)O)cc(C(=O)OC)c1)Oc1ncccc1Cl,6.0,0.5213452562760015,3.015433576453045,0.15841584158415842,0.34756350418400106,1
N=C(N)c1ccc(CNCCCCCCCCCCCCCCOCCCC2CC2)cc1,4.0,0.10311728185267632,2.3338793602619425,0.23170731707317074,0.04582990304563393,1
COCC(C)CC(=O)N1CC2CCN(C(=O)Cc3nc[nH]n3)CC2C1,6.0,0.7989009190288505,4.058755536195209,0.10101010101010101,0.39608296425365275,1
CCCCCC(CC)Cn1c(CNCc2ccc(C(=N)N)cc2)ccc(NC(C)C)c1=O,5.2,0.1921854110972907,3.1869239317249765,0.4268292682926829,0.11104045974510131,1
C=C(C)c1cc(-c2ccn(NC(C)C)c(=O)c2C#N)cc(C(F)(F)F)c1,6.9,0.8785939111271679,3.082297047992089,0.1935483870967742,0.46,1
Cc1ccc(CCCC(C)NC2CSC3(C2)CN(C(=N)N)C3)[nH]1,6.7,0.47386275508828307,4.84746506196657,0.1414141414141414,0.28967542973043275,1
C=CCNC(=O)C(C)NCCCCNC(=O)Cc1c(C)n[nH]c1C,5.6,0.3540877465846051,3.0099239867974887,0.11458333333333333,0.22032126454153209,1
Cc1n[nH]c(C)c1CCC1CN(C(=O)C2CCOCC2)CC1C,7.0,0.9273480299474981,3.540848729212894,0.07,0.4666666666666667,1
CCCC(N)NC(=O)CNCCNC(=O)c1c(C)n[nH]c1C,5.2,0.311884389905564,3.1748587357984235,0.12903225806451613,0.18019986972321478,1
CCNC(=O)NC1CN(CCC(=O)Nc2c(C)n[nH]c2C)CC1O,6.5,0.488177788465608,3.342699995839621,0.1,0.35257284722516136,1
CNC(=O)CCC1CN(C(=O)C2(C)CC2)CC1C,6.2,0.8220976083035106,3.503816009449908,0.09090909090909091,0.41333333333333333,1
CC1(CC(=O)NCCCC#N)CC1,4.5,0.6531581427715448,2.663896892865969,0.1125,0.3,1
CC1CN(C(C)C)CC1N=C(O)NC1(C)CC1,5.0,0.5827130276600342,4.217357549913935,0.09302325581395349,0.3116540403714671,1
CC1(CC(=O)CNC2CNCC(O)=N2)CC1,6.1,0.6255847201945737,4.465464832980978,0.0898876404494382,0.37511849465351144,1
CCCCC(=O)N1CC(NC(=O)CCc2c(C)n[nH]c2C)C1,6.6,0.8006387295366985,2.418630280263679,0.09375,0.44,1
CCCCC(=O)CC(=O)CN1CCN(C(=O)c2c(C)noc2C)CC1C,6.2,0.6582444094963485,3.1231345105455333,0.1,0.41333333333333333,1
COCCCCC(=O)NC1CN(C(=O)c2c(C)n[nH]c2C)CC1C,6.1,0.7373264507223664,3.289094401434026,0.09,0.4066666666666666,1
C#CC(=O)N1CC(C)C(CC(=O)Cc2c(C)n[nH]c2C)C1,6.6,0.8477503827636224,3.990520013606764,0.07142857142857142,0.44,1
COc1ccc(C2(CNCC(=O)Nc3c(C)n[nH]c3C)CC2)c([N+](=O)[O-])c1,7.0,0.48156843079427875,2.752388747700806,0.11320754716981132,0.3745532239511057,1
Cc1n[nH]c(C)c1C(=O)CC1CCCC1,5.5,0.7728113009439609,2.399645206716004,0.08333333333333333,0.36666666666666664,1
Cc1n[nH]cc1NC(=O)N1CC(C)C(=O)N1,7.4,0.6363163534448723,4.072306441372586,0.11494252873563218,0.48738813704269857,1
Cc1n[nH]c(C)c1NC(=O)CNC1CN(C(=O)C2(CC(C)C)CC2)CC1C,6.7,0.6816093654636851,3.758877414632158,0.11764705882352941,0.44666666666666666,1
Cc1n[nH]c(C)c1CC(=O)CC1CC(C)CN(C(=O)C2(C)CC2)C1,6.6,0.902028248462602,3.635878328276414,0.08,0.44,1
Cc1noc(C2CC2)c1NC(=O)CNC(=O)C1CN(C(=O)C2(C)CC2)CC1C,6.6,0.7733270426233384,3.6827881888494014,0.09615384615384616,0.44,1
CN1CCCC(C)(C(=O)ONC(=O)c2ccc(C(=O)O)cc2)C1,7.3,0.8151986516337352,2.99069559114594,0.23170731707317074,0.48666666666666664,1
CCCC(O)CC(=O)N1CC(C)C(NC(=O)CCc2c(C)n[nH]c2C)C1,6.2,0.6504993726584147,3.6682055121257795,0.0970873786407767,0.41333333333333333,1
CNC1CN(CC(=O)Nc2c(C)n[nH]c2C)CC1C,6.0,0.7412577798583401,3.320135769586062,0.12087912087912088,0.4,1
CNC1CN(C(=O)C2(C)CC2)C1c1c(C)n[nH]c1C,5.9,0.8628358980841841,4.0088819930458595,0.07446808510638298,0.39275106934477144,1
C=CCC(F)(F)c1c(C#N)ccn(NC(C)C)c1=O,5.2,0.8329585077195224,3.5597234050629787,0.14444444444444443,0.3466666666666667,1
COC(=O)C1CC(O)CN(CC(N)=O)C1,4.9,0.5500151712313617,3.1146448561080646,0.13580246913580246,0.29945270433707477,1
Cc1noc(C)c1CCC(=O)N1CC(C)C(NCCO)C1,6.1,0.8055657552215798,3.370664561980348,0.08163265306122448,0.4066666666666666,1
Cc1noc(C)c1CNC(=O)CNC1CN(C(=O)C2CC2C(N)=O)CC1C,7.1,0.5852438248189602,3.9842563628521344,0.14,0.46169235069051306,1
Cc1n[nH]c(C)c1CC(=O)NC(C)CC(=O)C1CCNCC(C)CC1,6.9,0.7342839902308521,3.671998515139105,0.11,0.46,1
CC1(C(=O)C(CC(=O)Nc2c(O)n[nH]c2O)=NNNN)CC1,7.6,0.18711729554803525,4.066413839585714,0.09375,0.15240188089776946,1
Cc1n[nH]c(C)c1C1CN(C2CN(C(=O)C3(C)CC3)CC2C)C1,6.4,0.9286534801938695,3.9466721802531675,0.0625,0.4266666666666667,1
Cc1[nH]ncc1C(=O)N1CC(C)C(CCC(=O)NC2(C)CCCC2)C1,6.7,0.8602151800921652,3.616689237217053,0.12,0.44666666666666666,1
Cc1n[nH]c(C)c1C1CN(CCC2(C)CC2)CC1C,6.2,0.9019383534980414,3.859571272544642,0.042105263157894736,0.41333333333333333,1
CCCCC(=O)OCC1CN(C(=O)C2(C)CC2)CC1C,5.8,0.7030900992430104,3.3572170198750726,0.06382978723404255,0.38666666666666666,1
Cc1n[nH]c(C)c1CC(=O)CCC1CN(CC(C)O)CC1C,5.7,0.8066492751257944,3.868264883640859,0.09183673469387756,0.38,1
Cc1n[nH]c(C)c1CC(=O)CC1CC(C2(C)CC2)CN(CCO)C1,6.4,0.8029382187371162,3.7650727231123486,0.06796116504854369,0.4266666666666667,1
Cc1n[nH]cc1CC(=O)CN1CC(C)C(C)C1,6.1,0.8582898708716759,3.9620865188173724,0.12941176470588237,0.4066666666666666,1
CCC=CCCNC1CN(C(=O)c2c(C)n[nH]c2C)CC1C,6.5,0.6266311321857279,3.6911237830154944,0.08,0.43333333333333335,1
CC1CCCN(CC(=O)NCC2(C(=O)O)CCOCC2)C1,6.0,0.7815545828712277,2.942204318470173,0.14444444444444443,0.4,1
CC(C)CC1(C(=O)N2CC(C)C(NCC(=O)NCCC3CC3)C2)CC1,5.5,0.6705327042229694,3.61715849384278,0.125,0.36666666666666664,1
CN(C)OC(=O)OC(=O)[O-],4.2,0.2682294373409421,4.015333366675514,0.05333333333333334,0.12445818031424902,1
CC1CCCN(C2(C(=O)C3(C(=O)O)CCCCC3)CCCC2)C1,6.2,0.8032879088313069,3.456190536200885,0.07954545454545454,0.41333333333333333,1
CC1CN(C(=O)C2(C3(C)CC3)CC2)CC1NCC(=O)NCc1cnn[nH]1,7.1,0.6545958021720144,4.3328396883062705,0.12871287128712872,0.4470759801447276,1
CC(=NO)C1CN(C(=O)CCc2c(C)n[nH]c2C)CN1,6.5,0.4264763756766436,3.784331034142964,0.08247422680412371,0.3080107157664648,1
CC(=O)NCC(=O)NC(C)c1c(C)n[nH]c1C,6.3,0.7065651373407675,2.857566575836838,0.13095238095238096,0.42,1
Cc1n[nH]c(C)c1CC(=O)N1CCCC(C(=O)O)C1,6.6,0.8495216758128815,2.764176866514882,0.09782608695652174,0.44,1
CC(=O)Nc1c(C)n[nH]c1C,5.9,0.631563797499989,2.262277789878132,0.07692307692307693,0.39333333333333337,1
C=CCC1CC(c2c(C)n[nH]c2C)CN(C(=O)C2(C)CC2)C1,6.4,0.8671728508491896,3.9134074021832124,0.08080808080808081,0.4266666666666667,1
COS(=O)(=O)c1ccc(NC(=O)C2CC2)cc1,5.3,0.8246610873509242,1.8656742741482493,0.09523809523809523,0.35333333333333333,1
C=CC1CN(C(=C)C2(C)CC2)CC1NCC(=O)NC,6.2,0.7059778207687754,4.232046698928213,0.08602150537634409,0.39734789407383425,1
CCC(CC(=O)N1CC(C)C(CC(=O)COC)C1)c1c(C)n[nH]c1C,5.7,0.7826544404295804,4.00006846398821,0.07766990291262135,0.3799956639474134,1
C=CCN1CC(=CC(=O)NC)C(C)C1,4.8,0.5321025709795797,3.776015235558865,0.09195402298850575,0.28378803785577583,1
Cc1n[nH]cc1CO,5.2,0.5452496919336115,3.457934204440793,0.08,0.31503315533942,1
Cc1n[nH]c(C)c1NC(=O)CN1CCN(C2CCOCC2)C(C)C1,6.7,0.8634473203591359,3.082129766312092,0.10101010101010101,0.44666666666666666,1
Cc1n[nH]c(C)c1NC(=O)CNCCN1CCOCC1,6.7,0.6337139909264382,2.3566599249460936,0.0967741935483871,0.44666666666666666,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(NC(C)C)C1,5.9,0.8691560746680267,3.4608919477969913,0.11235955056179775,0.39333333333333337,1
Cc1n[nH]c(C)c1CC(=O)C1CCOC1,5.7,0.8109699439002346,3.139262563349649,0.06666666666666667,0.38,1
CCN(CCc1cnn(Nc2ccc(OC)cc2)c1)C1CCOC1,6.3,0.805481719619239,3.254550160623663,0.0761904761904762,0.42,1
Cc1n[nH]c(C)c1C(C)NC1CN(C(=O)C2(C)CC2)CC1C,7.1,0.8972255261674779,3.93639703487945,0.09375,0.47333333333333333,1
CC1CC(C)CC(NC(=S)NC2(C)CCCC2)C1,5.4,0.7482332831193972,3.533831932526832,0.060240963855421686,0.36000000000000004,1
O=C([O-])CCC(=O)c1ccno1,5.6,0.5596067108601274,3.389516386582663,0.10126582278481013,0.348199731201857,1
CC(=O)NC1CN(C(=O)CC(C)c2c(C)n[nH]c2C)C(C)C1C,6.2,0.8890819575063685,4.1693968533785615,0.10309278350515463,0.4016637723228102,1
Cc1n[nH]c(C)c1CCC(=O)NCC(O)C1(C)CC1,6.1,0.7237945343423524,3.2714207927244185,0.10989010989010989,0.4066666666666666,1
CC(=O)N1CCN(C2(c3c(C)noc3C)CC2)C(=O)C1,6.2,0.8076414887057016,2.9500029748786165,0.07608695652173914,0.41333333333333333,1
Cc1n[nH]c(C)c1CCC(=O)N1CC(C)C(CCNCCF)C1,6.1,0.7191666914725867,3.6838728083549057,0.0784313725490196,0.4066666666666666,1
C#CC(=O)NCCC(=O)Nc1c(C)n[nH]c1C,6.2,0.6458427142243569,2.707716080168314,0.12790697674418605,0.41333333333333333,1
Cc1n[nH]c(C)c1CCC(=O)N1CCCCC1C=O,7.0,0.8378981797796351,3.091881767709479,0.0851063829787234,0.4666666666666667,1
Cc1n[nH]c(C)c1NC(=O)CNC(=O)C1(C)CC1,7.1,0.7410362032554978,2.4932106182996066,0.11494252873563218,0.47333333333333333,1
Cc1n[nH]c(C)c1CCC(=O)NC1CN(C(=O)C2(C)CC2)CC1C,7.3,0.861688905783201,3.5395090975071835,0.09,0.48666666666666664,1
Cc1n[nH]c(C)c1CC(=O)NC(=O)COC(=O)C1(C)CC1,6.5,0.7722206762851314,2.6502535105420595,0.08791208791208792,0.43333333333333335,1
CN=C(Nc1ccc(C)c(C(=O)N2CC(C)CC(C)C2)c1)C1(C)CC1,6.3,0.6558868858433298,3.4468385843405187,0.11578947368421053,0.42,1
Cc1n[nH]c(C)c1CCC(=O)NC1CCN(C(=O)C2(C)CC2)CC1C,6.7,0.8570350562582383,3.437111661263595,0.08737864077669903,0.44666666666666666,1
Cc1n[nH]c(C)c1CN1CC(C)C(NCC(=O)NCC(=O)NC(C(C)C)C2(C)CC2)C1,6.0,0.44872512730168324,4.123022482803752,0.11428571428571428,0.29094858601420537,1
Cc1nsc(C)c1CNC1CN(C(=O)C2(CCN(C)C)CC2)CC1C,5.9,0.8072323672625549,4.073332249498891,0.08737864077669903,0.388525996977295,1
COCCC(=O)NCC(c1c(C)n[nH]c1C)C1(C)CC1,6.1,0.8025835649975148,3.3756727124646426,0.11827956989247312,0.4066666666666666,1
COC(=O)C1(C)CCCN(C(=O)c2ccc(C(=O)O)[nH]2)C1,6.2,0.8139388330031125,3.1665450719183283,0.16091954022988506,0.41333333333333333,1
O=C(O)c1ccc(C(=O)ONC2CC2)cc1,6.7,0.7471855042891693,2.18537085297071,0.1917808219178082,0.44666666666666666,1
CC1(C(=O)O)CCCN(C(=O)c2ccc(NC=O)cc2)C1,6.7,0.8242485116567276,2.726649078619433,0.1744186046511628,0.44666666666666666,1
CC(=O)N1CCCC(C)(C(C)=O)C1=O,5.0,0.5827558378768666,3.2980836566114977,0.13157894736842105,0.3237532432649259,1
CCCC(=O)NOC(=O)C1(C)CCCN(C(=O)c2ccc(Cl)cc2)C1,6.2,0.8310598765394162,2.945455310440483,0.18478260869565216,0.41333333333333333,1
COC(=O)NCC(=O)NCCN1CCN(C(=O)C2(C)CC2)CC1,6.1,0.6802961807399747,2.3166892235232837,0.1,0.4066666666666666,1
COC(=O)C1(C)CCCN(C(=O)c2ccc(C(=O)O)cc2)C1,5.9,0.8608521670697181,2.559180274259962,0.1951219512195122,0.39333333333333337,1
CCCC1(C)CCCN(C(=O)C2(C)CCCN(C(C)=O)C2)C1,5.6,0.8037389860858948,3.6003135560293664,0.09090909090909091,0.3733333333333333,1
CC1(C(=O)NCCCOCCO)CCCN(C(=O)CNC(=O)c2ccc(F)cc2)C1,6.7,0.4803740709490886,2.8750304003608456,0.17,0.35761180837321044,1
COC1CCCC1C(=O)NCc1ccc(S(=O)(=O)NC(C)C)cc1,6.2,0.781958068715534,2.9188146811543056,0.20689655172413793,0.41333333333333333,1
COC1CC1CCNCc1ccc(S(=O)(=O)NC(C)C)cc1,5.5,0.6801519035530031,3.091201714919656,0.15730337078651685,0.36666666666666664,1
CN1CCCC(C)(C(=O)ONC(=O)NC2(C(=O)O)CCCC2)C1,6.1,0.6640053286540788,3.5965087779591265,0.125,0.4066666666666666,1
C=C(C)c1cc(Cl)cc(C(F)(F)F)c1C,5.1,0.6607276459613335,2.5204051835812447,0.06097560975609756,0.33999999999999997,1
CCCCC(=O)c1ccc(C(=O)NOC(=O)C2(C)CCCN(C)C2)cc1,5.9,0.6234071202891343,3.0422729449984036,0.18681318681318682,0.39333333333333337,1
CC1CN(C(=O)c2ncccc2F)CC1NC(=O)C1(C)CC1,6.2,0.9223754973757038,3.4117081714139825,0.10309278350515463,0.41333333333333333,1
CN1CCCC(C)(c2ccc(C(=O)NOc3ccc(C(=O)O)cc3)cc2)C1,8.3,0.7931406301195302,2.9530494781015104,0.20689655172413793,0.5533333333333333,1
CC1(C(=O)O)CCCN(C(=O)CCC(=O)c2ccccc2C(=O)O)C1,6.8,0.7618917564881511,2.7259262527973593,0.1590909090909091,0.4533333333333333,1
CCc1ccc(C(=O)NOC(=O)C2(C)CCCN(C)C2)cc1,7.5,0.8695608812851131,2.99322390603802,0.2235294117647059,0.5,1
CCCN1CC(C)C(C(=O)N2CC(C)C(NCc3c(C)noc3C)C2)C1,5.9,0.8406172897582489,3.9254052646981483,0.09,0.39333333333333337,1
CCCC1(C)CCCN(Cc2ccc(C(=O)O)cc2)C1,6.8,0.888533242645779,2.6557106245525546,0.21951219512195122,0.4533333333333333,1
