smiles,docking score,qed,sa,sim,combined score,seed
Cc1c(-c2cccc(C3N=NC(=O)N3C)c2)cccc1C1N=NC(=O)N1C,11.0,0.7920619455616504,4.197207213312209,0.1129032258064516,0.49001361309808,0
CN1C(=O)N=NC1c1cccc(-c2cccc(C3N=NC(=O)N3)c2)c1,7.3,0.9156925902833056,4.085901819634637,0.1129032258064516,0.4796990746296349,0
Cc1c(F)cccc1-c1cccc(-c2ccc3c(c2)C(=O)NC3)c1C,7.9,0.7017140564745673,2.3740031321679744,0.135593220338983,0.5266666666666667,0
Cc1cccc(N2C(=O)N=NC2c2cccc(-n3cccc3)c2)c1C,6.6,0.6520949211202756,3.279344691711385,0.1428571428571428,0.44,0
O=C1NCc2ccc(-c3ccccc3)cc21,9.1,0.7680738088365953,1.886223761764045,0.1176470588235294,0.6066666666666667,0
Cc1c(-c2cccc(C3N=NN3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,13.6,0.7249860202313277,3.266064535715959,0.1044776119402985,0.9066666666666666,0
Cc1c(CCCC2N=NC(=O)N2C)cccc1-c1ccc2c(c1)C(=O)NC2,11.6,0.8704388361623125,3.588648013776361,0.1066666666666666,0.7733333333333333,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1N1CN=NC1=O,10.6,0.924428827850356,3.0312600526941127,0.1194029850746268,0.7066666666666667,0
Cc1c(-c2cccc(-c3ccc4c(c3)CN=C4)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.9,0.4277676121988536,2.774937028811648,0.1029411764705882,0.3612259836345874,0
Cc1ccccc1-c1cccc(C2N=NC(=O)N2)c1,10.2,0.8658206253417866,3.063181944513806,0.1,0.6799999999999999,0
Cc1ccccc1-c1cccc(-c2ccc3c(c2)C(=O)NC3)c1,7.9,0.7374573071410843,2.0437383952470825,0.1206896551724138,0.5266666666666667,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1N=NC(=O)N1,11.3,0.8934071921477077,3.5875729138232613,0.1029411764705882,0.7533333333333334,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1-n1cccc1,11.1,0.7523599795782203,3.366553677107179,0.1076923076923077,0.74,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1CC1,9.9,0.8773302332005307,2.3758890747436627,0.1147540983606557,0.66,0
Cc1c(-c2ccccc2)cccc1-c1ccc2c(c1)C(=O)NCC2,11.0,0.7349372249777019,2.0960444523416677,0.1186440677966101,0.7333333333333333,0
O=C1NCc2ccc(-c3cccc(N4CCOCC4)c3)cc21,10.3,0.9247064488053844,2.206834363103916,0.2545454545454545,0.6866666666666668,0
O=C1NCc2ccc(-c3cccc(N4CCCCC4c4ccco4)c3)cc21,10.7,0.7225870844831582,2.9412449942958414,0.1571428571428571,0.7133333333333333,0
Cc1c(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)cccc1N1C=CC=CC1,8.0,0.6560688923097787,2.808328088942041,0.1142857142857142,0.5333333333333333,0
Cc1c(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)cccc1N1C=C1,10.9,0.7391971244630682,2.596817181771353,0.1269841269841269,0.7266666666666667,0
O=C1NCc2ccc(-c3cccc(-c4cccc(-n5cccc5)c4)c3)cc21,12.3,0.5507969369524529,2.3255013464534056,0.1785714285714285,0.4651174134265157,0
O=C1N=NC(c2cccc(-c3ccco3)c2)N1,9.2,0.8558795683218577,3.376760421990684,0.1,0.6133333333333333,0
Cc1cccc(-c2cccc(C3N=NC(=O)N3)c2C)c1,10.8,0.8710592051321487,3.2411233197520923,0.0983606557377049,0.7200000000000001,0
Cc1ccccc1-c1cccc(-c2ccc3[nH][nH]c3c2)c1,10.6,0.5062232868670662,2.180718310258472,0.1153846153846153,0.4274774422433002,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1-c1ccccc1C1N=NC(=O)N1,12.3,0.6853620723556393,3.423719091341684,0.0985915492957746,0.8200000000000001,0
O=C1N=NC(CCCc2cccc(-c3ccc4c(c3)C(=O)NC4)c2)N1,7.4,0.8779918727285377,3.490094033123399,0.0985915492957746,0.4933333333333333,0
Cc1c(-c2cccc(C3CN=N3)c2)cccc1C1N=NC(=O)N1,11.2,0.8988636238197474,4.044953817970289,0.1044776119402985,0.5028705664825089,0
Cc1c(-c2ccnc(F)c2)cccc1-c1cccc(-c2ccc3c(c2)C(=O)NC3)c1C,12.5,0.417406530163495,2.631107333680186,0.1269841269841269,0.3524766254713957,0
O=C1N=NC(CCc2ccc3c(c2)C(=O)NC3)N1,8.8,0.8411381135278118,3.808944532414232,0.078125,0.5866666666666667,0
Cc1c(F)cccc1-c1ccccc1-c1ccc2c(c1)C(=O)NC2,10.7,0.7283447454758114,2.214618757167276,0.1333333333333333,0.7133333333333333,0
O=C1N=NC(c2c(C3=CC=C3)cccc2-c2ccc3c(c2)C(=O)NC3)N1,10.5,0.8908520048593757,3.806087637306096,0.0985915492957746,0.7,0
Cc1c(-c2cccc(-c3ccc4c(c3)CN=C4)c2)cccc1C1NCNN1,7.0,0.6682021113043664,3.6954899942958415,0.1014492753623188,0.4666666666666667,0
CN1C(=O)N=NC1c1cccc(C2N=NC(c3ccccc3)N2C)c1,6.7,0.8392198220558394,4.287484301092283,0.125,0.4252650575853523,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1N1N=NC1=O,10.9,0.9224672827289362,2.9581453352087355,0.123076923076923,0.7266666666666667,0
Cc1c(N)cccc1-c1cccc(-c2ccc3c(c2)C(=O)NC3)c1,11.5,0.6980213126434205,2.256656884257577,0.1147540983606557,0.7666666666666667,0
O=C1N=NC(c2ccccc2-c2ccc3c(c2)C(=O)NC3)N1,10.6,0.8917444738396523,3.459113928106115,0.109375,0.7066666666666667,0
Cc1c(C2=CC=C2)cccc1-c1cccc(C2N=NC(=O)N2)c1,11.0,0.8703234655682286,3.526840745991094,0.0909090909090909,0.7333333333333333,0
O=C1NCc2ccc(-c3cccc(-c4cccc(F)c4)c3)cc21,11.5,0.7465498743408722,2.0681572241793447,0.1481481481481481,0.7666666666666667,0
O=C1NCc2ccc(-c3ccccc3C3=CC=C3)cc21,9.9,0.8775942847547853,2.464489004940509,0.1034482758620689,0.66,0
Cc1cccc(-c2cccc(-c3cccc(C4N=NC(=O)N4)c3)c2C)c1,11.1,0.6417573778515984,3.1067553296137884,0.0967741935483871,0.74,0
Cc1c(-c2cccc(C3=CC=C3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.1,0.6620774873607548,2.563314719234471,0.1111111111111111,0.8066666666666666,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1N1N=NC1=O,9.5,0.9186389472278494,3.8225679819327887,0.1029411764705882,0.6333333333333333,0
Cc1cccc(-c2cccc(C3N=NC(=O)N3)c2)c1C,10.7,0.8710592051321487,3.1674933602379216,0.0983606557377049,0.7133333333333333,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1-c1ccc2c(c1)C(=O)NCC2,13.4,0.6672408462845008,3.4121595970262506,0.0972222222222222,0.8933333333333333,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1CN=N1,10.2,0.8981370203312309,3.3629582298130662,0.1076923076923077,0.6799999999999999,0
O=C1NCC(c2cccc(-c3cccc(-c4ccc5c(c4)C(=O)NC5)c3)c2)N1,8.3,0.6599404050362466,3.107793917645811,0.1111111111111111,0.5533333333333333,0
Cc1c(-c2cccc(N3CCNCC3)c2)cccc1C1N=NC(=O)N1,10.4,0.9045325362071124,3.3623243808578565,0.2222222222222222,0.6933333333333334,0
O=C1NCc2ccc(C3CCCCC3N3CCCCCC3C3CCCCC3)cc21,8.4,0.7044896794080898,3.577323478386777,0.1076923076923077,0.56,0
O=C1N=NC(c2cccc(-c3ccccc3)c2F)N1,9.3,0.8741165330022337,3.149977189269052,0.1034482758620689,0.62,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1C1N=NC1C,10.8,0.8715850515222342,4.338318544490944,0.1044776119402985,0.4780975451318758,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1CCCC1C(N)NC=O,10.8,0.5640842928054058,3.9906182175628526,0.0897435897435897,0.4763378472578982,0
O=C1N=NC(c2cccc(-c3cccc(-c4ccc5c(c4)C(=O)NC5)c3)c2)N1,13.1,0.716410253265318,3.310260146538869,0.1076923076923077,0.8733333333333333,0
Cc1cccc(-c2ccc3c(c2)C(=O)NC3)c1C1N=NC(=O)N1,9.9,0.8934071921477077,3.540168718019066,0.1029411764705882,0.66,0
Cc1c(-c2cccc(F)c2)cccc1-c1ccc2c(c1)C(=O)NC2,11.8,0.7283447454758114,2.232195345796038,0.135593220338983,0.7866666666666667,0
Cc1c(-c2ccco2)cccc1C1N=NC(=O)N1,8.8,0.8746774098480071,3.537259029455652,0.0793650793650793,0.5866666666666667,0
O=C1N=NC(c2cccc(-c3ccc(-c4ccc5c(c4)C(=O)NC5)s3)c2)N1,12.2,0.7074696297062248,3.542578789329921,0.1176470588235294,0.8133333333333332,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1C1N=CCN1C,10.6,0.926608548513427,4.093836435019251,0.1111111111111111,0.4987427010428187,0
Cc1c(-c2cccc(N3CCNCC3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,8.0,0.7190192670858272,2.475453518806294,0.2333333333333333,0.5333333333333333,0
Cc1c(CC2N=NC(=O)N2)cccc1-c1ccc2c(c1)C(=O)NC2,10.5,0.9111471081843882,3.640703767885967,0.0985915492957746,0.7,0
O=C1N=NC(c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)N1,11.7,0.6923204520252996,2.987336393502746,0.1228070175438596,0.7799999999999999,0
O=C1N=NC(c2cccc(-c3cccc(-c4ccco4)c3)c2)N1,11.0,0.7556781116289525,3.1572109434407043,0.0967741935483871,0.7333333333333333,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1C1N=NN1,11.1,0.9024048573400204,4.123704866921338,0.0909090909090909,0.4962204779044202,0
Cc1c(N)cccc1-c1ccc2c(c1)C(=O)N2,9.4,0.7316558605640241,2.120778120302095,0.1071428571428571,0.6266666666666667,0
CCCCc1cccc(-c2ccc3c(c2)C(=O)NC3)c1C,9.6,0.8903916302038812,2.261030543509092,0.109375,0.64,0
CC(c1cccc(-c2ccc3c(c2)C(=O)NC3)c1)C1N=NC(=O)N1,11.5,0.9100362346624516,3.8318769493209217,0.1029411764705882,0.7666666666666667,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1CCNC1,10.6,0.8931969752931996,3.0245134473368847,0.1044776119402985,0.7066666666666667,0
CCCC1N=NC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NC3)c1C,10.2,0.8877112504722742,3.6042096913601513,0.1095890410958904,0.6799999999999999,0
Cc1c(C2=CC=C2)cccc1-c1cccc(-c2ccc3c(c2)C(=O)NC3)c1,8.2,0.6620774873607548,2.559322411542164,0.109375,0.5466666666666666,0
Cc1c(NC2N=NC(=O)N2)cccc1-c1ccc2c(c1)C(=O)NC2,11.0,0.810929585159812,3.570162630762221,0.0985915492957746,0.7333333333333333,0
Cc1c(-c2cccc(C#N)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.0,0.757217615167158,2.358076236176643,0.1111111111111111,0.8,0
O=C1N=NC(Cc2cccc(-c3ccc4c(c3)C(=O)NC4)c2)N1,7.2,0.913449353990026,3.507508515534984,0.1044776119402985,0.48,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1C1N=NC(=O)N1C,11.7,0.8914409534291784,4.226421289137871,0.1,0.4875466466950242,0
Cc1c(-c2ccco2)cccc1C1N=NC(=O)N1C,8.8,0.8196074951681235,3.5043161170079777,0.0952380952380952,0.5866666666666667,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C(C)C1N=NC(=O)N1,12.0,0.9001455458069669,3.95635152169314,0.0972222222222222,0.8,0
Cc1c(-c2cccc(-n3cccc3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.3,0.5213927698539191,2.465853135657035,0.1639344262295081,0.4402872278766427,0
Cc1c(Oc2cccc(Br)c2)cccc1-c1ccc2c(c1)C(=O)NC2,11.3,0.6407774855683271,2.316141620792028,0.1194029850746268,0.7533333333333334,0
CC1NC(=O)c2cc(-c3cccc(C4N=NN4)c3)ccc21,9.4,0.8859413770180607,3.609451511582471,0.0967741935483871,0.6266666666666667,0
Cc1c(CO)cccc1-c1ccc2c(c1)C(=O)NC2,9.9,0.8630547342197622,2.317351507627082,0.1147540983606557,0.66,0
Cc1c(-c2cccc(C(=O)O)c2)cccc1-n1cccc1,9.6,0.7810327227106669,2.0526828512014,0.1228070175438596,0.64,0
CN=NCc1cccc(-c2ccc3c(c2)C(=O)NC3)c1C,6.2,0.8590523504839496,2.934643620432169,0.1076923076923077,0.4133333333333333,0
Cc1c(-c2cccc(C3=CC=C3)c2)cccc1-c1ccc2c(c1)C(=O)NCC2,12.1,0.6476417382041012,2.550163100218219,0.1076923076923077,0.8066666666666666,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1-c1ccc2c(c1)C(=O)N2,13.3,0.6765185042730006,3.3386952309666373,0.088235294117647,0.8866666666666667,0
O=C1N=NC2c3cccc(c3)-c3cccc(c3)N12,8.5,0.6852495885642703,4.093673771420072,0.1764705882352941,0.4987564370800827,0
Cc1c(-c2ccc3c(c2)C=CC3)cccc1N1CCNC(C)C1,10.6,0.9009230544167648,3.0832230964764307,0.1515151515151515,0.7066666666666667,0
Cc1c(-c2ccccc2F)cccc1C1N=NC(=O)N1,9.5,0.8805203709296048,3.2683346557844803,0.1,0.6333333333333333,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1-c1ccc(C2N=NC(=O)N2)s1,11.9,0.6749833273852239,3.6647174531888576,0.1095890410958904,0.7933333333333333,0
Cc1cccc(-c2cccc(-c3ccc4c(c3)C(=O)NCC4)c2C)c1,11.0,0.7107266816786818,2.199403159253565,0.1166666666666666,0.7333333333333333,0
Cc1c(F)cccc1-c1cccc(-c2cccc(C3N=NC(=O)N3)c2)c1C,11.4,0.6170280086245539,3.2519724893008366,0.109375,0.76,0
Cc1ccccc1-c1ccc2c(c1)C(=O)NC2,9.5,0.7909147763049995,2.0152678377275244,0.109090909090909,0.6333333333333333,0
Cc1c(-c2ccccc2)cccc1C1N=NC(=O)N1,9.7,0.8658206253417866,3.1471450214368826,0.0847457627118644,0.6466666666666666,0
O=C1N=NC(c2cccc(-c3cccc(-c4ccc5c(c4)C(=O)N5)c3)c2)N1,12.8,0.7106449533136964,3.208493881832357,0.0952380952380952,0.8533333333333334,0
O=C1NCc2ccc(-c3cccc(-c4cccc(CO)c4)c3)cc21,8.0,0.7730269134639443,2.144149946847161,0.1206896551724138,0.5333333333333333,0
O=C1N=NC(c2cccc(-c3ccccc3-c3ccc4c(c3)C(=O)NC4)c2)N1,11.9,0.716410253265318,3.310275343536992,0.1044776119402985,0.7933333333333333,0
Cc1c(-c2cccc(-n3cn[nH]3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,13.1,0.582080096257593,2.826402293198967,0.15625,0.4915343035064118,0
Cc1c(-c2cccc(Cl)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.0,0.6835623220443668,2.2222080548261385,0.1166666666666666,0.8,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1N1C(=O)N=NC1C,10.6,0.9169722392813232,3.501983838710282,0.1176470588235294,0.7066666666666667,0
O=C1NCc2ccc(-c3cccc(-c4ccccc4)c3)cc21,11.2,0.7484423658944593,1.9366085642873472,0.1346153846153846,0.7466666666666666,0
O=C1NCc2ccc(-c3cccc(C4N=NC(=O)N4C4=CC=C4)c3)cc21,9.8,0.9173382701514732,3.6229177911522497,0.1142857142857142,0.6533333333333334,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1N=NNN1,11.0,0.795216074991987,3.6682168127215,0.1044776119402985,0.7333333333333333,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1-c1ccco1,11.4,0.7302508599194799,3.2867088419423425,0.088235294117647,0.76,0
O=C1N=NC(c2cccc(-c3cccc(F)c3F)c2)N1,6.9,0.8883673141215258,3.2205629958654525,0.1166666666666666,0.46,0
Cc1c(-c2cccc(C3=CC=C3)c2)cccc1C1N=NC(=O)N1C,6.8,0.7739219658177597,3.527114607941052,0.106060606060606,0.4533333333333333,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1CCNCC1,10.8,0.8929153969261334,2.5622499911139016,0.1076923076923077,0.7200000000000001,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1N1CCNCC1,11.2,0.9045325362071124,3.325850197506961,0.1515151515151515,0.7466666666666666,0
Cc1c(-c2cccc(C#N)c2)cccc1-c1ccc2c(c1)C(=O)N2,11.6,0.7411854809897053,2.227375278906408,0.0983606557377049,0.7733333333333333,0
O=C1NCc2ccc(-c3cccc(C4=CC=C4)c3)cc21,10.2,0.8775942847547853,2.454481577884806,0.1228070175438596,0.6799999999999999,0
O=C1N=NC(CCc2cccc(-c3ccc4c(c3)C(=O)NC4)c2)N1,11.1,0.907381315041808,3.489378951832454,0.1014492753623188,0.74,0
Cc1c(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)cccc1C1N=NC(=O)N1,7.6,0.6853620723556393,3.443608102330693,0.0985915492957746,0.5066666666666666,0
Cc1c(CN)cccc1-c1cccc(C2N=NC(=O)N2)c1,10.4,0.9042089258467724,3.3208059221207598,0.0909090909090909,0.6933333333333334,0
Cc1c(-c2cccc(O)c2)cccc1-c1cccc(C2N=NC(=O)N2)c1,11.9,0.6849543395514697,3.1871977911522507,0.09375,0.7933333333333333,0
Cc1c(CCC2N=NC(=O)N2)cccc1-c1ccc2c(c1)C(=O)NC2,11.4,0.8986860485764036,3.6318793070960016,0.0958904109589041,0.76,0
Cc1c2cccc1C1N=NC(=O)N1c1cccc-2c1C,7.8,0.6954433369072011,4.419739277172814,0.1052631578947368,0.4712220165942956,0
Cc1ccccc1-c1cccc(C2N=NC(=O)N2C)c1,10.4,0.8029849534178886,3.037295789387718,0.1166666666666666,0.6933333333333334,0
Cc1c(Cl)cccc1-c1ccc2c(c1)C(=O)NCC2,9.7,0.8435701079167356,2.1680207383963115,0.1166666666666666,0.6466666666666666,0
Cc1c(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)cccc1-n1cccc1,11.3,0.5213927698539191,2.4604750868765475,0.125,0.4402872278766427,0
Cc1cccc(C2N=NC(=O)N2)c1-c1ccc2c(c1)C(=O)NC2,10.6,0.8934071921477076,3.5900379487882965,0.1014492753623188,0.7066666666666667,0
Cc1c(-c2cccc(Br)c2)cccc1-c1ccc2c(c1)C(=O)NC2,7.5,0.6413242461633389,2.274500362518445,0.1166666666666666,0.5,0
Cc1c(-c2cccc(-c3ccco3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.4,0.4960243059498185,2.403758201323077,0.1076923076923077,0.4188649694687356,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1-n1cccc1,10.4,0.76629758572276,2.4654702321867568,0.1311475409836065,0.6933333333333334,0
Cc1c(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)cccc1N1N=NC1=O,7.9,0.7153786913814317,2.841421219876338,0.1176470588235294,0.5266666666666667,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C(C)C1N=NC(=O)N1C,11.1,0.914630543276546,3.965590636672972,0.1267605633802817,0.74,0
Cc1c(-c2ccccc2)cccc1-c1cccc(C2N=NC(=O)N2)c1,7.5,0.6779262845381503,3.018782336600744,0.0983606557377049,0.5,0
O=C1NCc2ccc(-c3cccc(N4CN=NC4=O)c3)cc21,10.8,0.9236738031347664,2.915078645648295,0.1639344262295081,0.7200000000000001,0
O=C1N=NC(CC(O)c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)N1,7.5,0.7989803112484954,3.851196050403868,0.0985915492957746,0.5,0
Cc1c(F)cccc1-c1cccc(C2N=NC(=O)N2)c1,10.6,0.8805203709296048,3.2388156274443998,0.1129032258064516,0.7066666666666667,0
Cc1c(-c2cccc(C#N)c2)cccc1C1N=NC(=O)N1,10.2,0.9070962337775552,3.377925922120758,0.0909090909090909,0.6799999999999999,0
Cc1c(-c2cccc(C3N=NC(=O)N3)c2)cccc1C1CC1,10.1,0.8741061305478729,3.326217636897325,0.1076923076923077,0.6733333333333333,0
NCCN1CNC(=O)c2cc(C3CCCCC3)ccc21,5.6,0.8873551182509193,2.616593779476318,0.0952380952380952,0.3733333333333333,0
O=C1NCc2ccc(-c3cccc(C4CC4)c3C3N=NC(O)N3)cc21,9.9,0.806578355551764,3.971063358096174,0.0985915492957746,0.66,0
N#Cc1cccc(-c2ccc3c(c2)C(=O)NC3)c1,6.0,0.8236182122588875,2.2085405739209083,0.1228070175438596,0.4,0
Cc1c(NC2N=NC(=O)N2)cccc1-c1ccc2c(c1)C(=O)NCN2C,10.6,0.7924766968970004,3.709197217347676,0.1095890410958904,0.7066666666666667,0
Cc1c(-c2cccc(C3CC3)c2)cccc1C1N=NC(=O)N1,10.7,0.8741061305478728,3.3104440105236987,0.1076923076923077,0.7133333333333333,0
Cc1c(-c2cccc(CN)c2)cccc1-c1ccc2c(c1)C(=O)NC2,11.7,0.7624610030440407,2.3171243130997183,0.1111111111111111,0.7799999999999999,0
Cc1c(CC2N=NCN2)cccc1-c1ccc2c(c1)C(=O)NC2,10.6,0.9154622058053564,3.726087620012594,0.1,0.7066666666666667,0
Cc1c(CN=NC=O)cccc1Nc1ccc2c(c1)C(=O)NC2,8.9,0.6574236734819545,3.083971940806002,0.0972222222222222,0.5933333333333334,0
O=C1N=NC(c2cccc(C3=CC=C3)c2-c2ccc3c(c2)C(=O)NC3)N1,10.1,0.8908520048593757,3.857682098844558,0.0972222222222222,0.6733333333333333,0
COc1cccc(-c2cccc(C3N=NC(=O)N3)c2C)c1,10.1,0.9284567537587296,3.1930797682746057,0.0923076923076923,0.6733333333333333,0
Cc1cccc(Oc2cccc(-c3ccc4c(c3)C(=O)NC4)c2)c1C,11.5,0.7336278464572558,2.176116620792028,0.125,0.7666666666666667,0
Cc1c(CN=N)cccc1-c1ccc2c(c1)C(=O)NC2,10.1,0.8202014441033862,2.7900275362821247,0.109375,0.6733333333333333,0
Cc1c(-c2ccccc2)cccc1C1N=NN1,8.9,0.828795484922422,2.920050971441233,0.0925925925925925,0.5933333333333334,0
Cc1c(-c2cccc(CN=NC=O)c2)cccc1N1N=NC1=O,10.3,0.6152295112752251,3.328436276470338,0.1014492753623188,0.6866666666666668,0
Cc1c(-c2cccc(S(N)(=O)=O)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.7,0.733255018046867,2.377259362647738,0.109375,0.8466666666666666,0
Cc1cccc(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)c1C,11.8,0.7174745124214313,2.1567960146923597,0.1186440677966101,0.7866666666666667,0
CN1CNC(=O)c2cc(C3N=NC(=O)N3)ccc21,8.5,0.7733519769273567,3.940697682431635,0.0967741935483871,0.5666666666666667,0
O=C1NCc2ccc(-c3cccc(C4N=NNO4)c3C3=CC=C3)cc21,9.9,0.9049043329533342,3.968247247032776,0.0958904109589041,0.66,0
Cc1c(C#N)cccc1-c1cccc(C2N=NC(=O)N2)c1,10.4,0.9070962337775552,3.390080537505374,0.0909090909090909,0.6933333333333334,0
O=C1N=NC(c2c(-c3ccc4c(c3)C(=O)NC4)cccc2-c2ccco2)N1,10.0,0.7396246137861648,3.613423774724273,0.0958904109589041,0.6666666666666666,0
Cc1c(-c2ccccc2)cccc1-c1ccc2c(c1)C(=O)NCN2C,10.6,0.7527817526410228,2.314062774638181,0.1333333333333333,0.7066666666666667,0
Cc1c(C#N)cccc1-c1ccc2c(c1)C(=O)NC2,8.5,0.8432443503232319,2.424197661473235,0.1147540983606557,0.5666666666666667,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1-c1ccccc1N1CCC1=O,7.9,0.7005771339825346,2.468431476286595,0.1363636363636363,0.5266666666666667,0
O=C1NCCc2ccc(-c3cccc(C4=CC=C4)c3)cc21,10.2,0.8897467390382682,2.420404276169874,0.1186440677966101,0.6799999999999999,0
COc1cccc(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)c1C,11.4,0.7635749807344656,2.202437774638181,0.1111111111111111,0.76,0
Cc1c(C(=O)C2N=NC(=O)N2)cccc1-c1ccc2c(c1)C(=O)NC2,11.5,0.8437327645528944,3.635682801137172,0.0972222222222222,0.7666666666666667,0
Cc1cccc(-c2ccc3c(c2)C(=O)NC3)c1C1N=NN1,9.8,0.8866933366042795,3.3699066913515283,0.1076923076923077,0.6533333333333334,0
CC1NC(=O)c2cc(-c3cccc(C4N=NC(=O)N4)c3)ccc21,9.4,0.8916873240235662,3.78010206971854,0.09375,0.6266666666666667,0
COc1cccc(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)c1,11.4,0.7835111759836544,2.043846430363644,0.1206896551724138,0.76,0
Cc1c(-c2ccc3c(c2)C(=O)NC3C)cccc1C1N=NC(=O)N1,10.7,0.8852104462309125,3.925297527719505,0.0909090909090909,0.7133333333333333,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1CCN=N1,10.1,0.8985523683859532,3.4658184954138083,0.1029411764705882,0.6733333333333333,0
O=C1NCc2ccc(N3C(=O)N=NC3C3CC3)cc21,8.4,0.878975982533974,3.7440084247002856,0.1147540983606557,0.56,0
Cc1cccc(-c2ccc3c(c2)C(=O)NC3)c1,9.6,0.7909147763049995,2.01412623647164,0.1296296296296296,0.64,0
O=C1N=NC(c2cccc(-c3cccc(C4=CC=C4)c3F)c2)N1,11.0,0.8834706723554905,3.553840745991094,0.1076923076923077,0.7333333333333333,0
CNN=Cc1cccc(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2C)c1,11.8,0.546175858285743,2.6049632399445297,0.1029411764705882,0.4612151692190718,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1-c1ccc(C2N=NC(=O)N2)o1,13.2,0.7156703811656375,3.632445658317064,0.0933333333333333,0.88,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C(O)C1N=NN1,9.8,0.8124840813883275,3.798218906727685,0.1,0.6533333333333334,0
Cc1c(-c2ccccc2)cccc1-c1ccc2c(c1)C(=O)N2,10.9,0.7129385199902394,1.9551572514175264,0.109090909090909,0.7266666666666667,0
O=C1N=NC(c2cccc(-c3ccc4c(c3)C(=O)N4)c2)N1,10.6,0.884337302413758,3.33081226512202,0.0967741935483871,0.7066666666666667,0
Cc1c(CN)cccc1-c1ccc2c(c1)C(=O)NCC2,8.8,0.8766838018416747,2.312617009966337,0.1111111111111111,0.5866666666666667,0
Cc1c(-c2cccc(C3CCCCN3C)c2)cccc1-c1ccc2c(c1)C(=O)NC2,12.8,0.6131580227980106,2.9398115864161696,0.1285714285714285,0.8533333333333334,0
Cc1c(Br)cccc1-c1ccc2c(c1)C(=O)NC2,9.2,0.8553923598741369,2.3071466477113702,0.1206896551724138,0.6133333333333333,0
Cc1c(-c2cccc(N)c2)cccc1-c1ccc2c(c1)C(=O)NC2,11.4,0.6980213126434205,2.3090254461304878,0.135593220338983,0.76,0
Cc1c(-c2cccc(F)c2)cccc1N1N=NC1=O,9.4,0.7959873358376515,2.59888740506298,0.1379310344827586,0.6266666666666667,0
CN1C(=O)N=NC1CCc1cccc(-c2ccc3c(c2)C(=O)NC3)c1,11.5,0.9306368214247454,3.4802793070960014,0.1142857142857142,0.7666666666666667,0
