smiles,docking score,qed,sa,sim,combined score,seed
N=C1NCCC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2N1CCNCC1,9.9,0.5388606959259702,4.500133725698376,0.20987654320987653,0.4453942279466986,1
O=C1C=CC2=C(C=CO)c3cccc(c32)C2=C1C2=O,8.5,0.7891426365023422,3.394387405062977,0.1774193548387097,0.5666666666666667,1
N=C1NCCC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2N,10.8,0.5772237551912728,4.505685224962919,0.19480519480519481,0.4798414342332048,1
N=C1NCCC2=C(C=CO)c3cccc(c32)1,9.4,0.6254913426114751,3.7651611843784316,0.21311475409836064,0.6266666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2C(F)(F)F,10.0,0.6276475693322671,4.114178752009198,0.1375,0.5362637137058286,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=CCC(=O)C2=N1,9.1,0.6690154829214471,4.289654999534687,0.1780821917808219,0.5202758778201729,1
NC(CC=C1NCCc2c1ccc1ccccc21)CN1CCS(=O)(=O)CC1,10.7,0.8390519371311687,3.5533615771360783,0.19736842105263158,0.7133333333333333,1
N=C1NCCC2=C(CCCO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=NO,9.8,0.46827593173294974,3.852842756609249,0.21052631578947367,0.42665140446779865,1
CC(C)=NNC(=CC=C1C(O)=Nc2ccccc21)Nc1nonc1N,9.7,0.48558001357944214,3.538813749719436,0.12345679012345678,0.44241734570571395,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C21c2ccccc2Sc2ccccc21,12.1,0.2554108265997696,4.053894498746585,0.13253012048192772,0.2277972543495457,1
N=C1N=CC2=CCC(=O)c3cccc(c32)C2=C1C(=O)c1c2o1,9.4,0.6884748533457833,3.9168134670768673,0.14285714285714285,0.6266666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1c2[nH]1,8.9,0.5996258199696473,4.078732148395549,0.16901408450704225,0.5391523735629731,1
N=C1N=CC2=CCC(=O)c3cccc(c32)C2=C1C(=O)O2,9.8,0.7274913081449774,3.660110127375244,0.14705882352941177,0.6533333333333334,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)OCC2,9.1,0.6164146328344137,3.817518961582362,0.16216216216216217,0.6066666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C21CCOCC1,10.9,0.6686682997812533,4.1020513899063715,0.14457831325301204,0.5373686511418639,1
N=C1NCCC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=NO,10.9,0.34154024693020407,4.077746676407219,0.2328767123287671,0.3040975277970837,1
O=C1N=C(C=Cc2ccccc2)CCC12CCC(O)=N2,9.2,0.895921797362245,4.2380638470444785,0.1323529411764706,0.5249764050470587,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C21OCCO1,11.1,0.7155191612777785,4.17250760763633,0.1625,0.530949306859801,1
O=C(O)C=c1ncc2c(C=CO)c3cccc(c4c(=O)c5ccccc5c(=O)c14)c32,11.4,0.44547272057178444,3.2769786481228067,0.15492957746478872,0.405875145409848,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)OC2,8.8,0.610707898363717,3.846705928124477,0.16666666666666666,0.5866666666666667,1
OC(CC1OC2(CCCC(F)C2)Cc2ccccc21)=NCC=C1C(O)=Nc2ccccc21,10.6,0.4589326594427283,4.957352841010092,0.10638297872340426,0.330913164200233,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C2=O,8.2,0.7597274968971385,3.747530994806569,0.16666666666666666,0.5466666666666666,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2O,11.2,0.6812747062869567,4.019619442347789,0.14473684210526316,0.5448791174749792,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(O)CO,9.3,0.5962371556260979,4.135027091877731,0.13580246913580246,0.5309358289771404,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)C1,12.5,0.6611573983998661,4.25836930576141,0.15,0.5231263521417382,1
N=C1N=CC2=CNC(CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(O)CCCl,9.7,0.5575665139530921,4.4598083080394115,0.12359550561797752,0.4661114002025598,1
N=C1N=NC2=C(CCCO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)CCF,9.8,0.6927992572169577,4.182626704591686,0.11764705882352941,0.5300273446927575,1
CCNC1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,10.8,0.7264504104780932,4.207170587820445,0.12941176470588237,0.5277911242208039,1
C=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=C,10.3,0.4499193355073546,3.405630457342518,0.18840579710144928,0.4099265056844786,1
N=C1N=CC2=CCC(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.0,0.7395818696673178,3.558761585558475,0.12987012987012986,0.7333333333333333,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)CC2O,8.5,0.692043679697388,4.335183251927456,0.1780821917808219,0.5161277481577208,1
N=C1N=CC2=COC(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2Br,10.5,0.5522048385101512,3.8633503114786585,0.14102564102564102,0.5031199639759156,1
N=C1N=CC2=C(C=CO)c3cccc(c32)1,8.8,0.6655126238021847,3.7398773048504292,0.14516129032258066,0.5866666666666667,1
N=C1N=CC2=C(CCCO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.2,0.8106288586041446,3.5075555406581866,0.12345679012345678,0.7466666666666666,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)CCl,9.8,0.5396047296193928,4.2679974483505285,0.13253012048192772,0.4672223194701764,1
C=C1C2=C(C(=O)c3ccccc31)c1cccc3c1C2=CCC3(C)C,11.7,0.6340057572169296,3.066260858288662,0.14492753623188406,0.7799999999999999,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C2,7.9,0.7201074520667627,3.9214029999564115,0.14925373134328357,0.5266666666666667,1
N=C1N=CC2=C(C=CO)c3[nH]c4c(c32)C2=C1C(=O)c1ccccc1C2=N4,10.3,0.4003924604204605,3.6793408740790436,0.14473684210526316,0.3648020194941973,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(O)CCC,10.0,0.6575872585566512,4.1048133027525715,0.13095238095238096,0.5371170101936545,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=CO,9.9,0.3974647440928436,3.638178698508817,0.15492957746478872,0.36213454461792416,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc12,10.8,0.7769062371190643,3.421195466945873,0.15714285714285714,0.7200000000000001,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)C=C2,8.9,0.7725784743452553,3.815369774278323,0.17391304347826086,0.5933333333333334,1
C=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc12,10.3,0.47148603753327695,3.099966620792028,0.16176470588235295,0.42957616753031896,1
COC1C=CC(=C2NCCc3c2ccc2ccccc32)C(=O)C=C(C)OC1,9.4,0.7857232749586663,4.00098180781875,0.175,0.5465772130654027,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(O)C1CC1,10.0,0.6633850029930929,4.095099818589675,0.15,0.5380020165284962,1
O=C1C(=C2C(O)=Nc3ccccc32)C2=C(CCCCC2)C1c1cccs1,11.0,0.6594204016805224,3.5310675806259333,0.1282051282051282,0.7333333333333333,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)N=CO,10.2,0.30148473022361477,4.489404071983342,0.16049382716049382,0.23009593875636675,1
N=C1N=CC2=C(CNCO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(O)C1CCCC1,10.2,0.5469531511916157,4.063394642633266,0.15294117647058825,0.4925591369791078,1
N=C1N=CC2=C(C=CO)c3cccc(c31)N2,6.9,0.540777613940741,4.643317979679809,0.15625,0.36527512557911607,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)CO,9.7,0.6845294206953952,4.232360487750153,0.15,0.5254960444494304,1
N=C1NOCC2=CNC(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)CF,11.2,0.5767817092948152,4.546219722088219,0.1566265060240964,0.47574553823390503,1
O=C1C2=C(c3ccccc31)c1cccc3c1C(=C3C=CO)CCNC2=CC=CO,10.1,0.6453762529824363,4.084467442990034,0.2112676056338028,0.5389707440831302,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=NO,11.2,0.40451218195786404,3.6334121600472784,0.17567567567567569,0.3685555435616094,1
N=C1N=CC2=CCC(=O)c3cccc(c32)C2=C1CC=C2,8.8,0.7629545112292879,3.759362214489581,0.14285714285714285,0.5866666666666667,1
C=CC=c1ncc2c(CCCO)c3cccc(c4c1C(=O)c1ccccc1C4(F)F)c3-2,10.5,0.5286120276740015,3.4481993329730276,0.15853658536585366,0.4816242918807569,1
N=C1N=CC2=C(C=CF)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)C#N,10.3,0.7682724194315071,4.3195034521028735,0.14814814814814814,0.5175563521417382,1
N#Cc1ccc(Nc2ccccc2C=C2C(O)=Nc3ccccc32)cc1,10.0,0.6680437386484731,2.445265319423175,0.136986301369863,0.6666666666666666,1
N=C1N=CC2=C(C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F)C=C,12.3,0.7765416169256475,3.5496068018631046,0.14285714285714285,0.8200000000000001,1
C=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=C=O,10.0,0.3632908720105205,3.6157790831242016,0.17567567567567569,0.3309983500540298,1
N=C1N=CC2=CCC(=O)c3cccc(c32)C1,7.8,0.7011641913057329,3.582879579027262,0.15384615384615385,0.52,1
N=C1C=CC2=C(C=CO)c3cccc1c32,9.2,0.6646450561577444,3.6651692547609827,0.15,0.6133333333333333,1
C=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(C)C,10.0,0.48980528571879234,3.317884078255653,0.17333333333333334,0.4462670380993441,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1CCCO2,8.5,0.7711866573054303,3.8161714892846295,0.13333333333333333,0.5666666666666667,1
N=C1N=CC2=C1CCCOC2,6.5,0.5528835491879128,3.876231586297229,0.046875,0.39930478552460374,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2=O)c2ccccc21,10.6,0.5098337575957846,3.726007598098855,0.15714285714285714,0.4645152013650482,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)N=C2,8.3,0.7709739500895311,3.89301208197063,0.16176470588235295,0.5533333333333333,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C1,8.5,0.6875289631807021,3.8554772378901365,0.15151515151515152,0.5666666666666667,1
N=C1C=CC2=COC(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)C(F)(F)F,11.3,0.5024810041603474,3.921649171659503,0.1375,0.4578160260127609,1
N=C1C=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)C=CC2,9.6,0.7704973308237923,3.7803079725713715,0.18571428571428572,0.64,1
CC(N)=c1ncc2c[nH]c(=O)c3cccc(c4c1C(=O)c1ccccc1C4(F)F)c23,10.8,0.47218836850365664,3.3571218349359935,0.17721518987341772,0.4302160690811094,1
C=CC1=C2C=CC(=N)C3=C(c4cccc(c42)C1=O)C(F)(F)C=N3,10.5,0.8416378890886339,3.97634986912768,0.1527777777777778,0.7,1
C=CC1=C2C=NC(=N)C3=C(c4cccc(c42)C1=O)C(F)(F)CC3O,9.2,0.8323154746476848,4.33415335742686,0.17105263157894737,0.5162215829899971,1
C=CC1=C2C=NC(=O)C3=CCc4cccc(c42)C1=C3,7.8,0.7470962535760179,4.837945250677125,0.15714285714285714,0.44737807827464926,1
C=C1C2=C(C(=O)c3ccccc31)c1cccc3c1C2(CCC3(C)C)P(CC)CCCC,9.5,0.44191763530815154,4.24022331889063,0.13924050632911392,0.38074905422628075,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3,9.9,0.762547817887423,3.2497463794219534,0.19047619047619047,0.66,1
N=C1N=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,10.8,0.7761804969807331,3.4225820347125167,0.1232876712328767,0.7200000000000001,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)O3,9.2,0.7471181060714046,3.517066017707892,0.16666666666666666,0.6133333333333333,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.8,0.6676555205846375,3.2768563745126773,0.1506849315068493,0.7866666666666667,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.9,0.720649275758,3.2970557189230414,0.1527777777777778,0.7933333333333333,1
N=CC1=C2C=NC(=N)C3=C(c4cccc(c42)C1=O)C(F)(F)C3,8.5,0.7674512194875569,4.049879977615507,0.16666666666666666,0.5421220464839205,1
N=C1N=CC2=C(C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F)C=C,11.0,0.7765416169256475,3.5496068018631046,0.14285714285714285,0.7333333333333333,1
C=CC1=C2C=CC(=O)C3=C(c4cccc1c42)C(=O)C(F)(F)C3,8.5,0.7932574957436572,3.6697962449547266,0.15714285714285714,0.5666666666666667,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=C3,8.4,0.8019619230440072,3.5260597873161332,0.16417910447761194,0.56,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C3(F)F,9.1,0.728664688823904,3.655305940084693,0.16666666666666666,0.6066666666666667,1
CCc1ccc(-n2c(=Cc3cn(C)c4ccccc34)sc(=C3C(O)=Nc4ccccc43)c2=O)cc1,11.1,0.4134994459936927,3.005294565454979,0.1744186046511628,0.37674393968314224,1
O=C1N=Cc2coc(=O)c3cccc(c23)C1c1ccc(F)c(F)c1,9.7,0.6903493170216526,3.4629539744568874,0.12162162162162163,0.6466666666666666,1
O=C1C=CC2=C(C=C3CCCC3=O)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.9,0.43903592401872893,3.386571957807633,0.15,0.4000105085503975,1
COC(=O)C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.3,0.39335030461756404,3.2926296741606613,0.14814814814814814,0.35838583309600275,1
C=CC1=C2C=CC(=O)C3=C(c4cccc1c42)C3(C)C,8.2,0.7308285609441602,3.4180373324940394,0.15384615384615385,0.5466666666666666,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.8,0.5895991461329367,3.3961179129742174,0.1506849315068493,0.5371903331433423,1
C=C1C2=C(C(=O)c3ccccc31)c1cccc3c1C2=CCC3=O,11.2,0.7246924270872928,3.0489978149318766,0.15625,0.7466666666666666,1
C=CC1=C2C=CC(=N)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.726491179541134,3.4922536946315432,0.14864864864864866,0.7866666666666667,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)N3C,8.7,0.7474562259616767,3.6517551575892195,0.18840579710144928,0.58,1
CCCC=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.0,0.5744527854917776,3.328154050088246,0.1375,0.5233903156702863,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.9,0.6064449629912774,3.456709065175634,0.16216216216216217,0.7933333333333333,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3(F)F,8.7,0.79111834993911,3.5118444161881373,0.16666666666666666,0.58,1
O=C1N=Cc2coc(=O)c3cccc(c23)C1c1ccc(F)cc2c1=CC(F)(C)CC2(F)F,11.3,0.568352916577165,4.975338622310283,0.1111111111111111,0.42896847173759123,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CCO3,9.2,0.7896989882513955,3.6111620806834743,0.16216216216216217,0.6133333333333333,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,11.7,0.6339547330319713,3.583874329808525,0.14285714285714285,0.7799999999999999,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)O3,8.7,0.798729538781626,3.626764214689909,0.15714285714285714,0.58,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(C)C,10.8,0.6992870932492523,3.549607349920695,0.15584415584415584,0.7200000000000001,1
C=CC1=C2C=NC(=O)C3=C(c4cccc(c42)C1(F)C(F)(F)F)C3F,8.5,0.7101368685528657,4.618644245436178,0.12987012987012986,0.49030130208248157,1
C=CC1=CC2=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C3=O,9.0,0.8121733920438888,3.63669361912768,0.17142857142857143,0.6,1
N=C1N=CC2=CCC(=O)c3cccc(c32)C2=C1C(=O)C=C2,9.0,0.7895551361015186,3.606378235816784,0.15942028985507245,0.6,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CC3,8.1,0.7739689297104918,3.1850364431647176,0.19047619047619047,0.5399999999999999,1
O=C1C=CC2=C(C=C3C=COc4ccccc43)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,12.6,0.3562957246330366,3.5213083028077836,0.13253012048192772,0.32462499355454444,1
C=CC1=C=CC=C1,5.1,0.43070066795068224,5.31327281729331,0.05454545454545454,0.1696449188587657,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CC3,8.8,0.7808501966055201,3.5367734268199875,0.18571428571428572,0.5866666666666667,1
O=C1C=CC2=C(C=C3CCC4=C3C4(F)F)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.8,0.3572586835873711,3.785949950285847,0.1518987341772152,0.32550235615738254,1
C=CC1=C2C=CC(=O)C2=Cc2ccccc21,8.8,0.6949953608278097,2.6113130238433158,0.16393442622950818,0.5866666666666667,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CCC3,8.4,0.7779926523753047,3.1373005435090926,0.18461538461538463,0.56,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.7,0.7654474027845988,3.424163411230735,0.1527777777777778,0.7799999999999999,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)C=CCC2,8.9,0.7759149267547933,3.8395187939528554,0.15789473684210525,0.5933333333333334,1
C=CC1=C2C=CC(=O)C3=COc4cccc(c42)C1CO3,7.8,0.7814618760970178,5.72413301650719,0.12,0.37057513856937685,1
O=C1C=CC2=C(C=C3C=CCO3)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.6,0.5867081802062107,3.66796297665835,0.14814814814814814,0.5345563419656586,1
N=CC1=CC2=CC(=O)C3=CCc4cccc(c42)C(=O)C(F)(F)C13,8.7,0.8099677532615419,5.166038649193448,0.16216216216216217,0.4404275897401525,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C3,8.4,0.7905699026717778,3.5720060810203,0.17391304347826086,0.56,1
N=CC1=C2C=CC(=N)C3=C(C3)C21,7.1,0.5442298894312958,5.123938749974254,0.06349206349206349,0.34067063360894223,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CCC3,9.6,0.7601578168639186,3.492465410189789,0.18055555555555555,0.64,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3=O,8.4,0.7910757695526787,3.137502883303526,0.1774193548387097,0.56,1
O=C1C=C(N2CCOCC2)CC=CC1=c1ccc2c(CCCF)c3cccc(c4c1C(=O)c1ccccc1C4(F)F)c3-2,12.0,0.2971252561692303,3.6702122713152665,0.14736842105263157,0.27071412228752095,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3C,8.2,0.7754846511646131,3.7370655696074992,0.16666666666666666,0.5466666666666666,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)C(=O)c2ccccc21,13.1,0.3311853473439623,4.015242985812526,0.1375,0.3003578444282467,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c43)C1=O)C(F)(F)C=C2C,9.3,0.7718977579308268,4.691285584241497,0.1506849315068493,0.48368286899133034,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)C=CC2,8.9,0.7778216151739422,3.8763123681757685,0.16216216216216217,0.5933333333333334,1
CC(=O)OCCC=C1N=CC2=CCC(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,10.7,0.46010577430430666,3.6183580154999406,0.13333333333333333,0.41920748325503493,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c3ccccc3C2O,11.3,0.6812747062869567,4.019619442347789,0.14473684210526316,0.5448791174749792,1
CC1=CC=CC(=O)C1=c1ccc2c(C=CO)c3cccc(c4c1C(=O)c1ccccc1C4(F)F)c3-2,12.4,0.3458520816020826,3.5871280488033133,0.1566265060240964,0.31510967434856413,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3,11.2,0.7430986373310988,3.3111828702391737,0.13513513513513514,0.7466666666666666,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c3ccccc3C2F,11.3,0.726695558141959,4.1231563054846525,0.14102564102564102,0.5354457588336206,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)C1C=C,11.2,0.4967419926042696,4.793636105388066,0.13095238095238096,0.38027808143742187,1
COCN=C(c1ccc(Br)cc1)c1nc(-c2ccccn2)nc2ccccc12,9.2,0.42055134097928876,2.634718801698309,0.13157894736842105,0.38316899955890754,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(F)F,12.4,0.5278389485944833,3.7190469706436593,0.15714285714285714,0.4809199309416404,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)C=C2Cl,8.4,0.7791827442141086,3.905363803836881,0.1506849315068493,0.56,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1c2s1,8.3,0.6780056458290283,4.057110170373569,0.1527777777777778,0.541463295588186,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3,9.9,0.762547817887423,3.2497463794219534,0.19047619047619047,0.66,1
CC(F)C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.5,0.6429647418551351,3.9695128179432633,0.14102564102564102,0.7666666666666667,1
N=C1N=CC2=C(CCCO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=O,11.0,0.8675189484857129,3.192725429278047,0.1388888888888889,0.7333333333333333,1
CCCN1CC=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,10.1,0.7004329592400811,3.232828964864888,0.1375,0.6733333333333333,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)C1,12.0,0.6611573983998661,4.25836930576141,0.15,0.5231263521417382,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2=O)C1(F)F,12.6,0.6877973488738914,4.099559521239966,0.14473684210526316,0.5375956880648031,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,11.9,0.6370824112305755,3.8599423514149436,0.13924050632911392,0.7933333333333333,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)N1,12.0,0.6362537135097742,4.289727467112254,0.1518987341772152,0.5202692752186613,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=CNC(=O)C1C2,9.7,0.6944083066222443,5.674297390175775,0.17333333333333334,0.3941195711173182,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)OC3(F)F,8.4,0.7864388409296758,3.7379059411622864,0.16901408450704225,0.56,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2)O1,11.5,0.7541818864510843,4.093707730982231,0.15384615384615385,0.5381288511771745,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)CC2,9.1,0.773095973116736,3.7837451588937085,0.16901408450704225,0.6066666666666667,1
C[Si](C)(C)CC=c1ncc2c(C=CO)c3cccc(c4c1C(=O)c1ccccc1C4(F)F)c3-2,0.0,0.28524896051838766,3.783701580515176,0.15853658536585366,0.0,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.7654474027845988,3.424163411230735,0.1527777777777778,0.7866666666666667,1
CCCCC1=C(F)C(=c2ccc3c(C=CO)c4cccc(c5c2C(=O)c2ccccc2C5(F)F)c4-3)C=C1,11.6,0.29066841646413216,3.7184000215427737,0.14606741573033707,0.26483122388954267,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C2=O,8.2,0.7597274968971385,3.747530994806569,0.16666666666666666,0.5466666666666666,1
N=C1C=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=O,11.8,0.7473710516215778,3.319525362437423,0.16417910447761194,0.7866666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c3ccccc3C2(O)CC(F)F,9.4,0.6392186869122266,4.262117119349343,0.12941176470588237,0.5227848846815043,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c1ccccc1C2(F)F)CC1,10.3,0.6092505565274509,5.500486883416924,0.15853658536585366,0.40995563951090247,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=C3,9.4,0.7191793727360366,3.1613108503364913,0.15384615384615385,0.6266666666666667,1
N=C1N=CC2=C(C=C2)CC1,6.7,0.5204436672773701,4.2515775894871854,0.05084745762711865,0.36871284286688505,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F),11.4,0.726695558141959,4.1231563054846525,0.14102564102564102,0.5354457588336206,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)C=C2F,9.3,0.7797763797589488,3.950870751727699,0.1506849315068493,0.62,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)C(F)(F)F,10.2,0.47389165867091654,4.217198545541434,0.13414634146341464,0.4119787548619489,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=C3,9.6,0.7852707156560758,3.362327844682495,0.16417910447761194,0.64,1
