smiles,docking score,qed,sa,sim,combined score,seed
CCCc1ccc(-c2noc(N3CCN(C(C)=O)CC3C)n2)cc1,9.2,0.8634040648730161,2.8674736577148074,0.2061855670103092,0.6133333333333333,0
Cc1nc(C(=O)N2CCC2c2ccc(Cl)cc2)n[nH]1,7.9,0.9157900070465228,2.882605860597721,0.1473684210526315,0.5266666666666667,0
CCN1CCN(c2nc(Cc3n[nH]c(C)n3)no2)C(C)C1=O,7.8,0.8565855615728885,3.726131142746314,0.116504854368932,0.52,0
CC(=O)N1CCN(Cc2ccc(N=NC(=O)c3n[nH]c(C)n3)cc2)CC1,8.9,0.8401647238989096,2.7343153522495243,0.1274509803921568,0.5933333333333334,0
CC(=O)N1CCN(c2nnnn2-c2ccc(-c3n[nH]c(C)n3)cc2)C(C)C1=O,8.1,0.6882420891786833,3.3651813069160044,0.160377358490566,0.5399999999999999,0
CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2Cc2n[nH]c(C)n2)C(C)C1,6.5,0.6677737328653862,3.347958099132663,0.1130434782608695,0.4333333333333333,0
Cc1nc(-c2ccc(-n3nnnc3N3CCN(C)C(=O)C(C)C3)cc2)n[nH]1,10.1,0.7245292917296464,3.220523738052085,0.1308411214953271,0.6733333333333333,0
CC(=O)N1CCN(Cc2ccc(-c3n[nH]c(C)n3)cc2)C(=O)C1C,9.2,0.922620138274462,2.8960683662985858,0.16,0.6133333333333333,0
CC(=O)c1cc(-c2noc(-c3n[nH]c(C)n3)n2)c[nH]1,8.0,0.6854932259321417,3.016238687114261,0.1868131868131868,0.5333333333333333,0
Cc1nc(-c2ccc(N3CCN(C(=O)N4CCNCC4)C(C)C3=O)cc2)n[nH]1,9.7,0.8010726306739585,3.143280807889714,0.1553398058252427,0.6466666666666666,0
CC(=O)N1CCN(c2nc(C3=CC=C3)no2)C(C)C1=O,7.8,0.7856614324066564,3.7734932719052026,0.1789473684210526,0.52,0
CC1C(=O)N(C)CCN1c1nc(CCc2ccc(Cl)cc2)no1,8.5,0.8572009383863363,3.120604500697926,0.1287128712871287,0.5666666666666667,0
Cc1nc(-c2csc(CCC#N)n2)n[nH]1,6.7,0.8516016883971639,2.9771731903602667,0.0833333333333333,0.4466666666666666,0
CC(=O)N1CCN(c2nc(-c3nc(C)n[nH]3)no2)C(C)C1=O,8.2,0.8055679748276617,3.922135129241045,0.173469387755102,0.5466666666666666,0
Cc1nc(N2CCN(C(=O)c3ccc(C4=NN4)cc3)C(C)C2=O)n[nH]1,9.0,0.8315687330210261,3.322322219183913,0.1938775510204081,0.6,0
CC1C(=O)N(c2nc(-c3ccccc3)n[nH]2)CCN1C=O,9.0,0.8400804325158288,3.4174659221207584,0.1212121212121212,0.6,0
CCCc1ccc(-c2noc(N3CCN(C(C)=O)C(=O)C3C)n2)cc1,9.6,0.8479243727334083,3.119185296106989,0.2164948453608247,0.64,0
Cc1nc(C(=O)N2CCN(c3ccc(-c4nn[nH]n4)cc3)C(=O)C2C)n[nH]1,9.4,0.673054673435523,3.265011250539599,0.1650485436893204,0.6266666666666667,0
CC(=O)N1CCN(c2nc(-c3ccc(N4CCCC4)cc3)no2)C(C)C1=O,10.1,0.8172518342795873,3.131636824965172,0.231578947368421,0.6733333333333333,0
CC1C(=O)NCCN1c1nc(-c2ccc(Cl)cc2)no1,6.0,0.9122820101420684,2.977920080885696,0.1935483870967742,0.4,0
CC(=O)N1CCN(CCc2ccc(-c3n[nH]c(C)n3)cc2)C(C)C1=O,6.8,0.9089386671069736,3.0476145268762203,0.1683168316831683,0.4533333333333333,0
CC(=O)N1CCN(C(=O)c2nc(-c3n[nH]c(C)n3)no2)CC1,8.4,0.7909268715320249,2.6406494117773285,0.1888888888888888,0.56,0
CCN1CCN(c2nc(-c3ccc(-c4n[nH]c(C)n4)cc3)no2)C(C)C1=O,6.2,0.7506459030135575,3.2971918699202174,0.1919191919191919,0.4133333333333333,0
Cc1nc(-c2ccc(CN3CCN(C)C(=O)C(C)C3)cc2)n[nH]1,6.8,0.93634814341754,2.868990062828104,0.1414141414141414,0.4533333333333333,0
CC(=O)N1CCN(C(=O)c2ccc(-c3n[nH]c(C)n3)cc2)C(C)C1=O,9.1,0.8783442963359028,2.969489424152856,0.2127659574468085,0.6066666666666667,0
CC(=O)NCCc1ccc(-c2noc(-c3n[nH]c(C)n3)n2)cc1,6.1,0.7386986521458784,2.420609003743065,0.202127659574468,0.4066666666666666,0
CCCCc1ccc(-c2noc(N3CCN(C(C)=O)C(=O)C3C)n2)cc1,9.9,0.8193564757484442,3.100333824871956,0.2121212121212121,0.66,0
Clc1ccc(CCCN2CCC(C3CC3)C2)cc1,7.2,0.7760874993898972,2.3058619880355344,0.086021505376344,0.48,0
Cc1nc(-c2noc(N3CCN(C(=O)C4=NN4)C(=O)C3C)n2)n[nH]1,5.5,0.6485361125413551,3.973247470776197,0.18,0.3666666666666666,0
CC(=O)N1CCN(C2CCN(c3ccccc3)C2=O)C(C)C1=O,8.7,0.8124234684331988,3.3128131929702898,0.1145833333333333,0.58,0
Cc1nc(-c2nc(-c3ccc(C(C)C)cc3)no2)n[nH]1,8.7,0.790207353956396,2.3996583055128955,0.1704545454545454,0.58,0
Cc1nc(CN2CCN(c3ccccc3F)CC2C)n[nH]1,6.1,0.9381843852599704,2.911400537505374,0.1078431372549019,0.4066666666666666,0
CC1C(=O)N(c2nc(-c3ccccc3)no2)CCN1C(=O)C1CC1,6.0,0.8576953422066159,2.885455331922952,0.2,0.4,0
CC(=O)N1CCN(C([O-])c2ccc(-c3n[nH]c(C)n3)cc2)C(C)C1,8.5,0.8955087492217477,3.622411028090952,0.1584158415841584,0.5666666666666667,0
Cc1nnc(-c2ccc(Cl)cc2)n1NCc1noc(N2CCN(C)C(=O)C2C)n1,10.0,0.6695772498065011,3.581077936155406,0.1574074074074074,0.6666666666666666,0
CCCc1ccc(N2CCN(C(C)=O)C(C)C2=O)cc1,7.8,0.8477181172429428,2.561753411765343,0.1041666666666666,0.52,0
CC1C(=O)N(C)CCN1Cc1nc(Cc2ccno2)no1,8.0,0.8005970051162672,3.513558229813066,0.1274509803921568,0.5333333333333333,0
Cc1nc(-c2noc(N3CCN(C(=O)C4CC4)C(=O)C3C)n2)n[nH]1,8.8,0.7881514371809755,3.669549652176886,0.1717171717171717,0.5866666666666667,0
CC(C)c1nnc(N2CCC(=O)N(C)CC2)n1CCc1ccc(Cl)cc1,6.5,0.8057673452624079,2.4708651059020177,0.0961538461538461,0.4333333333333333,0
Cc1nc(-c2ccc(CCN3CCNC(C)C3=O)cc2)n[nH]1,9.1,0.8877685251984346,2.946316537996225,0.14,0.6066666666666667,0
CC(=O)N1CCN(C(=O)Nc2ccc(-c3n[nH]c(C(C)C)n3)cc2)CC1,9.0,0.8821177678150208,2.273967108009499,0.1546391752577319,0.6,0
CCN1CCN(c2ccc(-c3n[nH]c(C)n3)cc2)C(=O)C1C,8.2,0.9389311609451556,2.930488710984529,0.1428571428571428,0.5466666666666666,0
CC(=O)N1CCN(Cc2ccc(Cl)cc2)C(=O)C1C,6.1,0.8303837178304605,2.515483967106597,0.1063829787234042,0.4066666666666666,0
CC(=O)Nc1ccc(-c2noc(N3CCC(N4CCCC4=O)C3)n2)cc1,9.4,0.9005312714667945,2.869696252690712,0.21,0.6266666666666667,0
Cc1nc(N2CCN(c3nc(-c4ccccc4)no3)C(C)C2=O)n[nH]1,8.8,0.7689358860714682,3.3572235378652326,0.1818181818181818,0.5866666666666667,0
Cc1noc(N2CCN(CCCc3ccc(Cl)cc3)C(=O)C2C)n1,8.8,0.8309411444646817,3.0727062369003253,0.1359223300970873,0.5866666666666667,0
CC(=O)N1CC(N)CC1c1nc(-c2ccc(-c3n[nH]c(C)n3)cc2)no1,9.5,0.7292775875798932,3.450492183108766,0.2040816326530612,0.6333333333333333,0
CC(=O)N(CNc1nc(-c2ccc(-c3n[nH]c(C)n3)cc2)no1)C(C)=O,5.8,0.6599981240079184,2.947637497893586,0.217391304347826,0.3866666666666666,0
CC1C(=O)N(C)CCN1c1nc(-c2ccc(C(=O)N3CCC3)cc2)no1,6.2,0.8240375574394107,2.99877892497733,0.2473118279569892,0.4133333333333333,0
CC(=O)N1CCN(c2ccc(-c3nc(C)no3)cc2)CC1,8.6,0.8407776761899372,2.026938235816784,0.2045454545454545,0.5733333333333334,0
CC(=O)N1CCN(CCc2nc(C3=CC=C3)no2)CC1,8.3,0.8096818983597358,2.577527941140426,0.1702127659574468,0.5533333333333333,0
CC1CN(c2nc(-c3ccccc3)no2)CCN(C)C1=O,8.3,0.8397417119335691,2.859438229813067,0.1827956989247312,0.5533333333333333,0
CC1C(=O)N(C)CCN1C(=O)c1ccc(C2=NN2)cc1,5.7,0.8384985356564393,2.898298027149957,0.1888888888888888,0.38,0
CC(=O)Nc1ccc(-c2n[nH]c(C)n2)cc1,4.9,0.8027664427078633,1.939905398425255,0.1494252873563218,0.3266666666666667,0
CC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)C(=O)C(C)C1,8.4,0.8309918826460462,2.969785702693533,0.2083333333333333,0.56,0
CC(=O)NC1CCN(C(=O)c2nnc(C)n2Cc2ccccc2)CC1,9.0,0.9108784936119502,2.314125342352158,0.14,0.6,0
CC(=O)c1ccc(CCc2n[nH]c(C)n2)cc1,8.0,0.8166475449115492,2.13577523568671,0.1348314606741573,0.5333333333333333,0
CCc1ccc(-c2noc(C3CCN(C)C3)n2)cc1,8.3,0.8475451513575359,2.5342991473110104,0.1868131868131868,0.5533333333333333,0
Cc1nc(-c2ccc(-c3noc(C=O)n3)cc2)n[nH]1,5.4,0.7142862150658132,2.567468244223818,0.1860465116279069,0.36,0
CC(=O)c1ccc(-c2n[nH]c(N=Nc3n[nH]c(C)n3)n2)cc1,9.0,0.5648704670169301,3.132472807736208,0.1521739130434782,0.282435233508465,0
CC1C(=O)NCCN1c1nc(CCc2ccc(Cl)cc2)no1,6.6,0.9303120395017788,3.0945451094247973,0.1274509803921568,0.44,0
CC(=O)c1ccc(-c2nc(-c3n[nH]c(C)n3)n[nH]2)cc1,8.7,0.7049053050529173,2.506096362193057,0.1627906976744186,0.58,0
CC(=O)N1CCN(c2nc(C3CC3c3n[nH]c(C)n3)no2)C(C)C1=O,8.6,0.8456405679248556,4.366864191202174,0.145631067961165,0.2816567904398913,0
CC(=O)c1nc(-c2ccccc2-c2n[nH]c(C)n2)n[nH]1,8.3,0.7049053050529173,2.6852340140149185,0.1363636363636363,0.5533333333333333,0
Cc1nc(-c2noc(N3CCN(c4ccc(Cl)cc4)CC3C)n2)n[nH]1,8.9,0.7683439249278096,3.20168507632677,0.1470588235294117,0.5933333333333334,0
CC(=O)NCCc1ccc(-c2n[nH]c(C)n2)cc1,7.9,0.8549538200155944,2.0417294531412367,0.1538461538461538,0.5266666666666667,0
CC(=O)c1nn[nH]c1-c1ccc(-c2n[nH]c(C)n2)cc1,9.0,0.7049053050529173,2.827927131423825,0.1428571428571428,0.6,0
CC(=O)c1nc(NC(=O)c2nc(-c3ccc(Cl)cc3)no2)n[nH]1,6.4,0.6988962020714783,2.600171252263774,0.1770833333333333,0.4266666666666667,0
CC1C(=O)N(c2ccc(Cl)cc2)CCN1C(=O)c1nc[nH]n1,8.3,0.9051466415860108,3.2887110434907303,0.1188118811881188,0.5533333333333333,0
Cc1nc(C(=O)N2CCN(c3ccc(Cl)cc3)C(=O)C2C)n[nH]1,8.1,0.9054530348250536,3.0033594304316527,0.1414141414141414,0.5399999999999999,0
CC1CN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)no2)CCN(C)C1=O,8.5,0.7923089637498024,3.0133658078897145,0.2,0.5666666666666667,0
CN1CCN(c2nnc(-c3ccc(-c4nn[nH]n4)cc3)n2C)CC1,6.3,0.7456223253975544,2.446880276517492,0.1413043478260869,0.42,0
CC(=O)N1CCN(C(=O)Nc2ccc(-c3n[nH]c(C)n3)cc2)C(C)C1=O,9.6,0.8445583608274119,3.0127133296137885,0.1683168316831683,0.64,0
CC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)C1,8.4,0.8534381226431128,2.516214008011202,0.2197802197802197,0.56,0
CC(=O)N1CCN(C(=O)c2n[nH]c(C)n2)C(C)C1=O,7.3,0.7258079503270312,3.3861103854845997,0.1397849462365591,0.4866666666666666,0
Cc1nc(Cc2noc(N3CCN(C)C(=O)C3C)n2)n[nH]1,8.1,0.8313365410984864,3.74084108509338,0.1188118811881188,0.5399999999999999,0
Cc1noc(CCCCc2ccc(Cl)cc2)n1,7.7,0.7614516293366316,1.9126763149645765,0.1123595505617977,0.5133333333333333,0
CC(=O)c1ccc(C(=O)Nc2n[nH]cc2Br)cc1,8.7,0.8559648821964416,2.422551733684223,0.1098901098901098,0.58,0
Cc1nc(-c2ccc(C(=O)N3CCNC(C)C3=O)cc2)n[nH]1,9.0,0.7981927151018133,2.9865946663195158,0.2307692307692307,0.6,0
CCc1nnc(N2CCN(C(=O)c3ccc(C(C)=O)cc3)CC2)s1,5.8,0.7961482426366719,2.108145699917621,0.1739130434782608,0.3866666666666666,0
CC(=O)N(C)N(C)c1ccc(-c2noc(C)n2)cc1,7.5,0.7883292390675145,2.6160986476665293,0.2875,0.5,0
CC(=O)N1CCN(c2nc(-c3ccc(C4CC4)cc3)no2)C(C)C1=O,6.2,0.8520864990347212,3.179754307096002,0.2210526315789473,0.4133333333333333,0
CC(=O)NNC(=O)c1nc(-c2ccc(-c3n[nH]c(C)n3)cc2)n[nH]1,9.4,0.5115690996340346,2.6552703605511034,0.1428571428571428,0.2557845498170173,0
CCCCc1ccc(-c2noc(N3CCN(C)C(=O)C3C)n2)cc1,9.4,0.8443462891720899,2.9882772776243094,0.1836734693877551,0.6266666666666667,0
CC(=O)c1ccc(C2=NC(N3CCN(C)C(=O)C3C)=N2)cc1,8.6,0.7698169759543283,3.1334195050291926,0.1739130434782608,0.5733333333333334,0
CCc1ccc(-c2noc(N3CCN(C)C(=O)C3C)n2)cc1,6.4,0.8669177065540936,3.004089951679317,0.1914893617021276,0.4266666666666667,0
CC(=O)N1CCCCC1c1nc(-c2ccc(-c3n[nH]c(C)n3)cc2)no1,10.3,0.7776362850666214,2.9022051757676355,0.21875,0.6866666666666668,0
CC(=O)N1CCN(c2nc(-c3n[nH]c(C)n3)no2)C(C)C1C,5.7,0.8663055809124947,3.995489482889392,0.1666666666666666,0.38,0
CC(=O)N1CCN(c2nnc(-c3ccc(Cl)cc3)n2C)C(C)C1=O,6.1,0.826815651693498,3.0962379728114744,0.1546391752577319,0.4066666666666666,0
CCN1CCN(C(=O)c2n[nH]c(C)c2Br)C(C)C1=O,5.1,0.8856205887408504,3.210628032543424,0.1122448979591836,0.3399999999999999,0
CC(=O)c1ccc(C2=[SH]OC(N3CCNC(=O)C3C)=N2)cc1,6.5,0.4837265111809448,3.958085485178076,0.1632653061224489,0.2418632555904724,0
Cc1nnc(N2CCN(C)C(=O)C2C)n1NCc1ccc(Cl)cc1,8.7,0.9097059903849498,3.2363096981011097,0.1057692307692307,0.58,0
CC(=O)C1CN(c2nc(-c3ccc(-c4n[nH]c(C)n4)cc3)no2)C1,9.5,0.7812419894556242,2.655087102632553,0.2197802197802197,0.6333333333333333,0
CCCc1nsc(N2CCN(C(C)=O)C(=O)C2C)n1,7.1,0.8295007838998051,3.4369747955089647,0.1122448979591836,0.4733333333333333,0
CC(=O)N1CCN(c2nc(-c3nc(C4=NO4)n[nH]3)no2)C(C)C1=O,8.8,0.7571474774190949,4.0736010873089175,0.1568627450980392,0.2963199456345541,0
CC1CN(Cc2ccc(Cl)cc2)CCN1CCO,5.3,0.9027732063882168,2.4013637457800527,0.0957446808510638,0.3533333333333333,0
CC(=O)N1CCN(c2nc(CCCc3n[nH]c(C)n3)no2)CC(C)C1=O,6.6,0.8171215006794137,3.610446996631703,0.1415094339622641,0.44,0
CC(=O)c1ccc(Cc2noc(N3CCN(C)C(=O)C3C)n2)cc1,8.7,0.7920341368447954,3.1212688255408354,0.1717171717171717,0.58,0
CC(=O)N(C)c1ccc(-c2n[nH]c(C)n2)cc1,7.5,0.854691328894426,2.246875092478856,0.160919540229885,0.5,0
Cc1nc(N2CCN(C(=O)C3=NN3)C(C)C2=O)n[nH]1,8.0,0.6798240643019603,3.715801718585889,0.1354166666666666,0.5333333333333333,0
CC(=O)N1CCN(c2nc(Cc3ccc(-c4n[nH]c(C)n4)cc3)no2)C(C)C1,9.8,0.7348009167130701,3.2421717694281758,0.1792452830188679,0.6533333333333334,0
CC(=O)c1ccc(-c2noc(N3CCNC(=O)C3C)n2)cc1,9.1,0.8586255567165317,2.98887258195227,0.2282608695652173,0.6066666666666667,0
CC(=O)N(C)Nc1nc(-c2ccc(-c3n[nH]c(C)n3)cc2)no1,9.0,0.7037489464595242,2.848324151672058,0.2247191011235955,0.6,0
CC1CN(c2nnc(-c3nc(C4CC4)no3)o2)CCN(C)C1=O,6.1,0.8227630617830402,3.51203313975118,0.1287128712871287,0.4066666666666666,0
CC(=O)c1ccc(-c2noc(N3CCN(C)C(=O)C3)n2)cc1,8.9,0.7929215024825895,2.401164548253753,0.2359550561797752,0.5933333333333334,0
CC(=O)c1ccc(CCCc2nc(C)no2)cc1,7.7,0.7587427373730018,1.9724606748606952,0.1704545454545454,0.5133333333333333,0
CC(=O)c1ccc(-c2noc(N3CCNCC3)n2)cc1,8.6,0.8503796910734838,2.25456698902539,0.2470588235294117,0.5733333333333334,0
Cc1nc(-c2ccc(-c3noc(C(=O)N4CCN(C)C(=O)C4C)n3)cc2)n[nH]1,7.5,0.7216910070631023,3.1683310634885444,0.2268041237113402,0.5,0
CC(=O)c1ccc(-c2noc(N3CCN(C(C)=O)CC3C)n2)cc1,9.3,0.8018562011261781,2.873720260672867,0.2307692307692307,0.62,0
CC(=O)c1ccc(-c2csc(-c3n[nH][nH]3)n2)cc1,5.7,0.7092049146590906,2.459940312869744,0.1428571428571428,0.38,0
CC(=O)N1CCN(c2nc(CC3CC3(C)C)no2)C(C)C1=O,8.4,0.835723899127027,4.069449527346185,0.1515151515151515,0.2965275236326907,0
CC(=O)N1CCN(Cc2noc(N3CCN(C(C)=O)C(=O)C3C)n2)CCC1=O,9.8,0.6529942435252709,3.567537189008595,0.16,0.6533333333333334,0
Cc1nc(-c2ccc(C(=O)N3CCN(C4=NN4)C(=O)C3C)cc2)n[nH]1,10.9,0.8175132644447621,3.227640241161934,0.1958762886597938,0.7266666666666667,0
CC1CCN(c2ccc(-c3noc(N4CCN(C)C(=O)C(C)C4)n3)cc2)N1,9.0,0.8818787308928764,3.736496650191121,0.1782178217821782,0.6,0
Cc1nc(-c2ccc(N3CCN(C=O)C(C)C3=O)cc2)n[nH]1,8.9,0.8563081000257858,3.221496899570135,0.1428571428571428,0.5933333333333334,0
Cc1nc(C(=O)N2CCNCC2c2ccc(Cl)cc2)n[nH]1,8.8,0.8827261715173046,3.0419997682746054,0.1414141414141414,0.5866666666666667,0
CC1C(=O)N(C)CCN1C(=O)c1ccc(N2CCOCC2)cc1,8.8,0.8105308752018984,2.6204856841298803,0.1630434782608695,0.5866666666666667,0
Cc1nc(N=Nc2ccc(C(=O)N3CCCN(C)CC3)cc2)n[nH]1,6.3,0.875963309832369,2.668555880913095,0.1875,0.42,0
Cc1nc(CCN2CCN(C(C)c3ccc(Cl)cc3)CC2)n[nH]1,8.1,0.9135895368277608,2.784246340396688,0.1,0.5399999999999999,0
Cc1noc(CN2CCCCC2c2ccc(Cl)cc2)n1,8.1,0.8633678275881462,2.57383876021,0.134020618556701,0.5399999999999999,0
Cc1nc(C(=O)NNC(=O)N2CCN(c3ccc(Cl)cc3)C(=O)C2C)n[nH]1,9.1,0.6549000571908792,3.233870878911226,0.1226415094339622,0.6066666666666667,0
Cc1nc(CCCN2CCN(c3ccc(Cl)cc3)CC2C)n[nH]1,8.2,0.9136353021559016,2.87344494179529,0.0952380952380952,0.5466666666666666,0
CCCc1ccc(C(=O)N2CCN(C3CNC3)C(=O)C2C)cc1,8.5,0.910638303322147,2.8052079881239607,0.1546391752577319,0.5666666666666667,0
CC(=O)c1ccc(C(=O)N2CCCCC2c2n[nH]c(C)n2)cc1,8.3,0.8837715967326848,2.7387659208162685,0.1808510638297872,0.5533333333333333,0
O=C(NCc1nc(-c2ccccc2)n[nH]1)c1ccc(Cl)cc1,6.6,0.7775354282103615,1.8839360975713733,0.1145833333333333,0.44,0
CC1C(=O)N(c2ccc(C#N)cc2C2C#[Te]2)CCN1C=O,0.0,0.5527094438849538,4.448262970468411,0.1057692307692307,0.0,0
CCc1ccc(-c2cnc(Cc3n[nH]c(C)n3)[nH]2)cc1,8.4,0.7631094265909778,2.5399338325267173,0.0918367346938775,0.56,0
CCN1CCN(C(=O)NCCc2n[nH]c(C)n2)C(C)C1=O,5.8,0.8117137669582053,3.24370265952129,0.1176470588235294,0.3866666666666666,0
CCN1CCN(C(=O)c2ccc(C3NNN3)cc2)C(C)C1=O,8.6,0.7321121361799879,3.194465267954792,0.1458333333333333,0.5733333333333334,0
Cc1nc(-c2ccccc2N2CCN(C=O)C(C)C2=O)n[nH]1,8.3,0.8563081000257858,3.341219232076339,0.14,0.5533333333333333,0
Cc1nc(CCN2CCN(C(=O)c3ccc(Cl)cc3)CC(C)C2=O)n[nH]1,9.3,0.884728558367056,2.983043624661206,0.1634615384615384,0.62,0
Cc1nc(-c2ccc(C(=O)N3CCN(C)C(=O)C3)cc2)n[nH]1,9.1,0.8844359184375191,2.292251148750033,0.2087912087912088,0.6066666666666667,0
Cc1ccc(CN2CCN(C(=O)c3n[nH]c(C)n3)CC2)cc1,9.0,0.9296920953893064,2.1763233571867566,0.1505376344086021,0.6,0
CN1CCN(C(=O)c2ccc(OC3CNC3)cc2)CC1=O,5.4,0.8474431301086717,2.269777127602964,0.1473684210526315,0.36,0
Cc1ccc(N2CCN(Cc3n[nH]c(C)n3)CC2=O)cc1,8.2,0.9221011174933136,2.402272851201401,0.1134020618556701,0.5466666666666666,0
CC1C(=O)N(C)CCN1C(=O)c1ccc(C2N=N2)cc1,7.9,0.8175929738017952,3.028680964212894,0.1666666666666666,0.5266666666666667,0
CCCCc1ccc(-c2n[nH]c(-c3n[nH]c(C)n3)n2)cc1,8.2,0.7533543729157242,2.496026974782737,0.1063829787234042,0.5466666666666666,0
Cc1nc(-c2ccc(C(=O)N3CCNC(=O)C3C)cc2)n[nH]1,9.3,0.8554363419500135,2.823227916939864,0.2043010752688172,0.62,0
Cc1nc(N2CCN(CCCc3ccccc3)C(C)C2=O)n[nH]1,8.7,0.9136997319970176,3.01829459214494,0.1057692307692307,0.58,0
Cc1nc(C(=O)N2CCC(c3ccc(Cl)cc3)C2)n[nH]1,8.2,0.9236302720686284,2.7967273683350875,0.1443298969072164,0.5466666666666666,0
CC(=O)N1CCCCC1c1nc(-c2ccc(N(C)C)cc2)no1,6.3,0.8714729374674842,2.6678927847215945,0.2258064516129032,0.42,0
O=C(c1nc(-c2ccc([N+](=O)[O-])cc2)n[nH]1)N1CCNCC1,8.6,0.6267511507001242,2.4603739066373063,0.1578947368421052,0.5733333333333334,0
Cc1nc(CNC(=O)c2ccc(C3CCC3)cc2)n[nH]1,8.2,0.8952434825000574,2.1867457549056084,0.134020618556701,0.5466666666666666,0
Cc1nc(CN2CCN(c3nc(-c4ccc(Cl)cc4)no3)C(C)C2)n[nH]1,9.5,0.7513486836087616,3.2091227142291743,0.1764705882352941,0.6333333333333333,0
Cc1nc(CN(C)C(=O)c2ccc(C3CCC3)cc2)n[nH]1,8.5,0.93851458697957,2.2943810389458594,0.1443298969072164,0.5666666666666667,0
CCN(C)C(=O)c1ccc(-c2n[nH]c(C)n2)cc1,5.2,0.8961713404662548,2.1412421952226843,0.1704545454545454,0.3466666666666667,0
CC(=O)c1ccc(C(=O)N2CCN(C3NNNN3)C(=O)C2C)cc1,9.9,0.5241852416167759,3.49486905516196,0.1505376344086021,0.2620926208083879,0
Cc1nc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)C(C)C3)cc2)n[nH]1,11.2,0.6993149200915885,2.6859115832955585,0.1958762886597938,0.7466666666666666,0
Cc1nc(-c2ccc(C(=O)N(C)C3CNC3)cc2)n[nH]1,7.8,0.866664066565644,2.389597938248581,0.1758241758241758,0.52,0
CC(=O)N1CCCC(c2nc(-c3ccc(-c4n[nH]c(C)n4)cc3)no2)C1,9.8,0.7772741380517196,2.890951021921481,0.21875,0.6533333333333334,0
Cc1nc(-c2ccc(C(=O)N3CCN(C(=O)C4NNN4)C(C)C3=O)cc2)n[nH]1,6.0,0.4908708306314596,3.5716508522684123,0.2142857142857142,0.2454354153157298,0
Cc1nc(CN2CCN(c3ccc(Cl)cc3)C(=O)C2)n[nH]1,8.5,0.9355660128081442,2.418553620432169,0.1111111111111111,0.5666666666666667,0
CC(=O)c1ccc(-c2noc(N3CCC(C)C3C)n2)cc1,8.9,0.8105857434847925,3.193652450304767,0.2386363636363636,0.5933333333333334,0
Cc1ccc(C(=O)NCc2n[nH]c(C)n2)cc1,6.2,0.8357449054157048,2.030801197225172,0.1333333333333333,0.4133333333333333,0
Cc1nc(C(=O)NN2CCC2c2ccc(Cl)cc2)n[nH]1,8.3,0.9050779721996492,3.2944650201569505,0.1313131313131313,0.5533333333333333,0
Cc1nc(N2CCN(C(=O)c3ccccc3)C(C)C2=O)n[nH]1,8.8,0.8962511912701114,2.9429390831929645,0.1666666666666666,0.5866666666666667,0
CC1CN(c2nc(-c3ccc(C(=O)N4CCC(=O)N(C)CC4)cc3)no2)CCN(C)C1=O,6.8,0.7002023532892315,3.168074044084525,0.2448979591836734,0.4533333333333333,0
CC1C(=O)N(C)CCN1C(=O)C1CC1c1ccccc1Cl,8.2,0.8396735703022721,3.297512626992372,0.1,0.5466666666666666,0
Cc1nc(C(=O)N2CCN(C(=O)C3CCN(C)C(=O)C3)C(C)C2=O)n[nH]1,8.6,0.6866988048281587,3.747139309108002,0.125,0.5733333333333334,0
CC1CN(c2nc(-c3ccc(-c4ccccc4)cc3)no2)CCN(C)C1=O,9.8,0.71520110478941,2.7959077309822327,0.1914893617021276,0.6533333333333334,0
CC1CN(Cc2ccc(Cl)cc2)CCN1C(=O)c1ccc(Cl)cc1,8.9,0.8100397936488688,2.258815060429738,0.1538461538461538,0.5933333333333334,0
Cc1nc(N(C)C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)C(C)C2)n[nH]1,5.8,0.8698984738228192,3.120209483459943,0.1818181818181818,0.3866666666666666,0
Cc1nc(CCN2CCN(c3ccc(Cl)cc3)CC2C)n[nH]1,7.8,0.940467874603049,2.8707868676665544,0.0970873786407767,0.52,0
Cc1nc(C(=O)N(C)CCc2ccc(Cl)cc2)n[nH]1,6.0,0.9313358242038328,2.336344444250207,0.1263157894736842,0.4,0
CC1CN(CCC2=NN2)CCN1C(=O)c1ccc(Cl)cc1,8.3,0.9224927280615156,2.881461945588816,0.15625,0.5533333333333333,0
CC1CN(c2nnc(-c3ccc(Cl)cc3)n2C)CCN1C(=O)c1ccc(Cl)cc1,9.3,0.6270106745302515,2.702088630339272,0.1894736842105263,0.62,0
Cc1nc(CNC(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2C)n[nH]1,6.8,0.853878628625552,2.868012433934126,0.1634615384615384,0.4533333333333333,0
Cc1nc(CN2CCN(C(=O)c3ccc(Cl)cc3)CC2C)n[nH]1,5.9,0.9340016856560786,2.8265931397511803,0.1717171717171717,0.3933333333333333,0
Cc1nc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3C)cc2)n[nH]1,5.8,0.778360257657294,2.620516015005901,0.1958762886597938,0.3866666666666666,0
