smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(CCN2CCC(C(C)C)c3ccccc32)ccc1Cl,9.6,0.6813860386703627,2.710651837976032,0.12871287128712872,0.64,1
CC(C)C1CCN(CCCc2cc(Cl)ccc2Cl)c2ccccc21,8.6,0.5809185473097813,2.773521395271368,0.12745098039215685,0.5550999452071244,1
CC(C)C1CCNc2ccccc21,7.3,0.6905705515210535,2.837502904088268,0.0898876404494382,0.48666666666666664,1
CCOc1cc(NC(=S)NC2CCCC2)ccc1OC,6.7,0.8155084237508397,1.8773060787922464,0.14432989690721648,0.44666666666666666,1
Cc1ccc(S(=O)(=O)N2CCC(C(C)C)c3ccccc32)cc1N(C)C,8.5,0.7986044111440386,2.946141661141416,0.09433962264150944,0.5666666666666667,1
CS(=O)(=O)N1CCCC1C(F)(F)F,5.1,0.6560200709777337,3.1279931705785344,0.06741573033707865,0.33999999999999997,1
CC1CCC(C(C)C)C1,5.9,0.5062237795669134,2.82248435991432,0.011627906976744186,0.3318578110494211,1
Cc1ccc(S(=O)(=O)N2CCC(C(C)C)c3ccccc32)cc1F,9.3,0.8212018160742426,2.7731484623219647,0.09615384615384616,0.62,1
CC(C)C1CCN(S(=O)(=O)C(C)C)c2ccccc21,8.2,0.8515116262547522,3.025570113991387,0.08421052631578947,0.5466666666666666,1
CC1CCN(S(=O)(=O)Cc2cc(Cl)ccc2Cl)CC1C,8.5,0.8418716529176046,3.0896759942340477,0.12371134020618557,0.5666666666666667,1
NCCS(=O)(=O)c1cc(F)ccc1Cl,6.2,0.8598182111211282,2.195708028519581,0.125,0.41333333333333333,1
COCC(C)C(C)C(=O)NCCNCc1cccc(OC)c1,6.8,0.647401827838322,2.900556065487123,0.15151515151515152,0.4533333333333333,1
CC(C)C1CCN(S(=O)(=O)c2cc(O)ccc2Cl)c2ccccc21,8.6,0.8773556729120651,2.9013701406436425,0.13861386138613863,0.5733333333333334,1
CC(C)C1CCN(CCC(C)(C)C)c2ccccc21,7.6,0.7320157367444591,2.8804339671065975,0.09375,0.5066666666666666,1
Nc1ccc(Cl)c(C(F)(F)F)c1,6.4,0.6331815080954198,1.945091437338359,0.21052631578947367,0.4266666666666667,1
CC(C)C1CCN(S(=O)(=O)c2ccc(Cl)c(C#N)c2)c2ccccc21,8.8,0.7912179605750493,2.961199792045834,0.12380952380952381,0.5866666666666667,1
CC(C)C1CCN(C(=O)c2cc(F)ccc2Cl)c2ccccc21,9.1,0.7337852580180002,2.680423853508577,0.17346938775510204,0.6066666666666667,1
CC(C)C1CCN(S(=O)(=O)c2ccc(C=O)c(C(F)(F)F)c2)c2ccccc21,9.0,0.6756807469505351,3.1239257977682566,0.14285714285714285,0.6,1
C=CC(F)(F)c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.2,0.5311309568020911,4.129798010992481,0.14953271028037382,0.47209327519592365,1
Cc1ccc(Cl)c(S(=O)N2CCC(C=O)CC2)c1,7.0,0.8006911019968866,3.5107320353728113,0.12631578947368421,0.4666666666666667,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2OC=O)c2ccccc21,8.4,0.6568686119723167,3.938515695553223,0.11818181818181818,0.56,1
Cc1ccc(CCN2CCC(C(C)C)c3ccccc32)cc1[PH](=O)N1CCC1C(C)C,9.4,0.49416354949844493,4.3018684661307685,0.08771929824561403,0.479442592981547,1
O=C(c1cnc(Cl)cn1)N1CC(C(F)(F)F)CC(C(F)(F)F)C1,8.4,0.7207993322952991,3.6188948015768467,0.15384615384615385,0.56,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)C=O)ccc2Cl)c2ccccc21,9.0,0.6255947302376506,4.131143333237803,0.15384615384615385,0.5868856666762197,1
COC(=O)COc1ccc(C(F)(F)F)cc1S(=O)N1CCC(C(C)C)c2ccccc21,8.6,0.5799295256050089,3.735641911494781,0.16216216216216217,0.5541548800225641,1
CN=C(O)c1cc(C(F)(F)F)ccc1C(C)NC1CC(C(C)C)c2ccccc21,9.7,0.4619689409874191,3.885309038043486,0.1320754716981132,0.47736790568699977,1
C=CCc1ccc(NC2CC(C(C)C)c3ccccc32)c(C(F)(F)F)c1,9.3,0.5836213322352833,3.3926935344601166,0.1568627450980392,0.6030753766431262,1
COc1ccc(-c2ccc(Cl)nc2)cc1S(=O)N1CCC(C(C)C)c2ccccc21,9.6,0.4510591828802995,3.668298756467678,0.13513513513513514,0.4660944889763095,1
COCCN1CCC(C(C)C)c2ccccc21,7.8,0.7910143958538292,2.7315533066060684,0.09375,0.52,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)C=CCl)ccc2Cl)c2ccccc21,9.5,0.49364188936665393,4.281555056192586,0.1588785046728972,0.48100259653897526,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2N(C)C)c2ccccc21,8.8,0.669735364603475,3.7842513467441385,0.1320754716981132,0.5866666666666667,1
CC(C)C1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)c2ccccc21,9.2,0.7442876362477729,2.88326452137977,0.14285714285714285,0.6133333333333333,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2-n2cccn2)c2ccccc21,8.9,0.5400363393641588,3.846546868943438,0.14678899082568808,0.5340359355934461,1
CC(C)C1CCC(S(=O)c2cc(C(F)(F)F)ccc2N2CCCCC2)c2ccccc21,9.4,0.497116893368926,3.826219659764723,0.12264150943396226,0.5136874564812235,1
CC(C)C1CCN(S(=O)c2cc(OC(=O)C(=O)Nc3ccc(C(F)(F)F)cc3)ccc2Cl)c2ccccc21,10.6,0.21584108884707842,3.807411550344817,0.20353982300884957,0.22303579180864772,1
CC(C)C1CCN(S(=O)c2cc(-c3ccccn3)ccc2N)c2ccccc21,9.9,0.6365633361817122,3.6509708204283484,0.11926605504587157,0.66,1
Cc1cc(S(C)(=O)=O)cc(C(=O)N2CCC(C(C)C)c3ccccc32)c1C,9.1,0.781739084409943,2.944737568057697,0.12380952380952381,0.6066666666666667,1
O=S1(=O)c2ccccc2C=C(C(F)(F)F)C1C(F)(F)F,8.2,0.6879702589417909,3.7406910556599087,0.0989010989010989,0.5466666666666666,1
CC(C)C1CCN(S(=O)(=O)CCS(C)(=O)=O)c2ccccc21,9.0,0.8182834585814267,3.0979474189796488,0.09090909090909091,0.6,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2C2CCN(C)CC2)c2ccccc21,9.7,0.538894084245152,3.793841647375107,0.12962962962962962,0.556857220386657,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2-c2cnc[nH]2)c2ccccc21,10.6,0.5680343008502824,3.9527946711412394,0.14285714285714285,0.5869687775452919,1
CC(C)C1CCN(S(=O)c2cc(-c3ccc(Cl)cc3Cl)ccc2Cl)c2ccccc21,10.3,0.37191703128946907,3.6086913744379423,0.1308411214953271,0.3843142656657847,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2C(O)C(I)I)c2ccccc21,9.1,0.28943003385594435,4.402191285688019,0.12727272727272726,0.2519799153458885,1
CC(C)C1CCN(c2cc(C(F)F)ccc2Cl)c2ccccc21,8.4,0.6136173260775312,2.9856363535085766,0.13402061855670103,0.56,1
CC(C)C1CCN(C(F)(F)CCCS(C)(=O)=O)c2ccccc21,8.7,0.7299641994544196,3.49059197540684,0.11764705882352941,0.58,1
CC(C)C1CCN(C(=O)CCc2cc(C(F)(F)F)ccc2Cl)c2ccccc21,9.9,0.5664193819431622,2.9154606655320716,0.1941747572815534,0.5853000280079343,1
O=S(=O)(CCCC(F)(F)F)c1ccc(Cl)c(Cl)c1O,6.8,0.908865466966811,2.671814092661096,0.14285714285714285,0.4533333333333333,1
CC=CS(C)(c1ccc(Cl)c(C(F)(F)F)c1)N1CCC(C(C)C)c2ccccc21,9.2,0.4611916920116103,3.7951081778127156,0.20588235294117646,0.47144039627853496,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)[C]O)ccc2Cl)c2ccccc21,9.0,0.7036863469386374,4.275547491241962,0.16037735849056603,0.5724452508758037,1
CC(C)C1CCN(S(=O)c2cc(C(F)F)ccc2Cl)c2ccccc21,8.8,0.6383527489225062,3.838154913280121,0.13725490196078433,0.5866666666666667,1
O=S(=O)(C1CCC2(CCO2)CC1)C(F)(F)F,6.0,0.7223882244383575,3.6262053924215376,0.054945054945054944,0.4,1
CC(C)C1CCN(C(F)(F)Cc2ccc(Cl)c(Cl)c2)c2ccccc21,8.9,0.5254829135219593,3.2488285545876403,0.16161616161616163,0.5196442144828265,1
CC(C)C1CCN(C(=O)c2ncoc2C(F)(F)F)c2ccccc21,8.9,0.8107480463443211,3.3444218888953916,0.1568627450980392,0.5933333333333334,1
Nc1ccc(Cl)c(S(=O)N2CCC(C)C(C)C2)c1,7.7,0.8498933659694385,4.05520524130002,0.125,0.5086102182443316,1
CC(C)C1CCN(S(=O)c2cc(CCCCl)ccc2Cl)c2ccccc21,8.7,0.5206660057093595,3.7429767272946792,0.14150943396226415,0.5033104721857141,1
CC(C)C1CCN(S(=O)c2cc(-c3ccc(Cl)cc3BI)ccc2Cl)c2ccccc21,0.0,0.24121443670046913,4.270118279102832,0.12389380530973451,0.0,1
CC(C)C1CCN(S(=O)c2cc(-c3ccc(Cl)c(S(=O)O)c3)ccc2Cl)c2ccccc21,10.0,0.3810924649435943,4.098719137475795,0.14563106796116504,0.3835945695692153,1
CC(C)C1CCN(S(=O)c2cc(Cc3ccc(C(F)(F)F)cc3)ccc2Cl)c2ccccc21,10.0,0.3591496990390679,3.6362845218327022,0.16822429906542055,0.3711213556737035,1
CC(C)C1CCN(S(=O)c2ccccc2Cl)c2ccccc21,9.0,0.7725374465606092,3.56023765032217,0.12371134020618557,0.6,1
CC(C)C1CCN(c2ccc(Cl)c(S(=O)[O-])c2)c2ccccc21,8.8,0.7438103812880893,3.6767182410472117,0.13861386138613863,0.5866666666666667,1
CC(C)C1CCN1S(=O)c1c(Cl)ccc(C(F)(F)F)c2cccc1-2,8.9,0.7201220297078625,3.7868141862645803,0.18556701030927836,0.5933333333333334,1
CC(C)C1CCN(CCc2cccc(C(F)(F)F)c2)c2ccccc21,9.9,0.6656283485267338,2.744358043359737,0.13861386138613863,0.66,1
OC1=NC(C(F)(F)F)C(C(F)(F)F)CC1C(F)F,7.2,0.736286849842977,4.7505169524460165,0.08888888888888889,0.4199586438043187,1
CC(C)C1CCN(C)c2ccccc21,6.9,0.6551043274744148,2.7081682719961133,0.07777777777777778,0.46,1
CC(C)C1CCN(S(=O)c2cc(-c3cc(-c4ccccc4)ccc3Cl)ccc2Cl)c2ccccc21,11.6,0.2571609190797628,3.5374787231703984,0.14150943396226415,0.2657329497157549,1
CC(C)C1CCN(C(=O)c2cc(C(F)(F)F)n(C)n2)c2ccccc21,9.3,0.8120810176435063,3.1405615469150057,0.16831683168316833,0.62,1
Cc1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,9.0,0.7352684149774893,3.620961510277981,0.12871287128712872,0.6,1
CC(C)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)c2ccccc21,9.0,0.8064328203072284,2.6436103919701157,0.10101010101010101,0.6,1
Oc1cc(C(F)(F)F)c(Cl)cc1-c1ccnc(Cl)c1C(F)(F)F,9.4,0.5043243750886536,2.7725805422046026,0.2235294117647059,0.5211351875916087,1
CC(C)C1CCN(c2ccc(Cl)cc2CCCC(F)(F)F)c2ccccc21,8.7,0.5059628192210507,3.029617955834304,0.1346153846153846,0.48909739191368234,1
COc1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.5,0.762716562975941,3.587843175048471,0.125,0.5666666666666667,1
CC(C)C1CCN(S(=O)c2cc(-c3ccccc3Cl)ccc2Cl)c2ccccc21,9.5,0.4125066784348944,3.5425346888441354,0.1346153846153846,0.4262569010493909,1
Cc1ccc(Cl)c(S(=O)N2CCC=C(C)C=C2)c1N,6.2,0.8501111158687037,4.003519470065178,0.1,0.41309088095106555,1
CCC(F)(F)c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.9,0.5483846636229774,3.9171248301193,0.17307692307692307,0.5422915006938334,1
CCC=C(c1cc(C(F)(F)F)ccc1Cl)N1CCC(C(C)C)c2ccccc21,8.4,0.5001175524505672,3.2927647614361684,0.20588235294117646,0.4667763822871961,1
CC(C)C1CCN(S(=O)c2cc(N3CCN(C)C3=O)ccc2Cl)c2ccccc21,9.3,0.691651540813251,3.8810396502783657,0.11818181818181818,0.62,1
CCC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2Br)c2ccccc21,9.0,0.5081808471147882,3.987539380184015,0.12962962962962962,0.5081808471147882,1
CC(C)C1CCN(S(=O)c2cc(-c3cccnc3F)ccc2Cl)c2ccccc21,10.2,0.4623558172170303,3.7308896607015463,0.17757009345794392,0.4777676777909313,1
Cc1ccc(Cl)c(S(=O)N2CCC=C2C)c1N,7.3,0.8402597404345167,3.9361522614555673,0.10416666666666667,0.48666666666666664,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)C(C)(F)F)ccc2Cl)c2ccccc21,10.2,0.46353005115453494,3.997252339298747,0.1523809523809524,0.47898105285968606,1
COC(C)c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.6,0.6518124726470352,4.006539477456224,0.12264150943396226,0.5727084499319608,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2S(C)(=O)=O)c2ccccc21,8.8,0.6805802268966082,3.809438138115313,0.12037037037037036,0.5866666666666667,1
CC(C)C1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c2)c2ccccc21,10.1,0.5710740917306417,2.8730155825460635,0.14018691588785046,0.5901098947883299,1
CC(C)C1CCN(C(F)(F)F)c2ccccc21,8.6,0.6694269670986261,3.2524261744990453,0.10989010989010989,0.5733333333333334,1
CC(c1ccc(Cl)cc1Cl)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2Cl)c2ccccc21,8.8,0.32983909485727086,4.025612022401672,0.14545454545454545,0.3200050505589458,1
COCOc1ccc(C(F)(F)F)cc1S(=O)N1CCC(C(C)C)c2ccccc21,8.1,0.5827728723246056,3.804055312671526,0.13636363636363635,0.524495585092145,1
CC(C)C1CCN(S(=O)c2cc(-n3ccc(Cl)cc3=O)ccc2N)c2ccccc21,10.3,0.5940125299283069,3.9214314843280533,0.09649122807017543,0.6138129475925838,1
C[C-](F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,5.0,0.5230265261170366,3.718777316223985,0.04938271604938271,0.2905702922872425,1
CC(C)C1CCN(C(=O)c2cc(C(F)(F)F)n[nH]2)c2ccccc21,9.6,0.8919008437115654,3.21822258819609,0.15841584158415842,0.64,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)C(F)(F)F)ccc2Cl)c2ccccc21,9.8,0.4754336666995132,3.9305121026123553,0.15384615384615385,0.491281455589497,1
CC(C)C1CCN(C(=O)c2cccc(-n3nccc3C(F)(F)F)c2)c2ccccc21,10.2,0.5539876979995537,3.104734795965242,0.1792452830188679,0.5724539545995389,1
OC(=Nc1ccc(C(F)(F)F)nc1)c1cc(Cl)ccc1C(F)(F)F,9.2,0.43749766233793885,2.7123890539900177,0.18478260869565216,0.44721983261211523,1
CCCCS(=O)(=O)c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.1,0.5488804031253751,3.7438055049792176,0.13636363636363635,0.49399236281283754,1
NC(=O)C1(C(F)(F)F)CCN(C(=O)c2cccc(C(F)(F)F)c2Cl)C1,9.2,0.7905675917018731,3.204528271593042,0.2,0.6133333333333333,1
Cc1cc(Cl)ccc1-c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,9.4,0.39340778721704367,3.6057836821302507,0.1388888888888889,0.40652138012427846,1
CC(C)C1CCN(S(=O)c2cc(C(=O)c3ccc(C(F)(F)F)s3)ccc2Cl)c2ccccc21,9.5,0.33633522333956173,3.972670644071668,0.19090909090909092,0.34754639745088045,1
CP(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2Cl)C1=S,7.4,0.5609496500504682,4.541539524199128,0.15,0.41669868471845667,1
CC(C)C1CCN(S(=O)c2cc(CCCC(F)CF)ccc2Cl)c2ccccc21,9.5,0.4508966679171155,4.172602687291567,0.13392857142857142,0.4480909458275575,1
CCCC(F)c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,7.8,0.5137808065429251,4.107148719061354,0.14953271028037382,0.43599047668521784,1
O=C(C1CCCC(C(F)(F)F)C1)N1CCC(C(F)(F)F)C1,8.6,0.6743301856040892,3.4839961908423147,0.0967741935483871,0.5733333333333334,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2C#N)c2ccccc21,8.4,0.7160971966825685,3.819307366501837,0.12037037037037036,0.56,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)CO)ccc2Cl)c2ccccc21,8.9,0.7406244598909554,3.9538246222190914,0.17142857142857143,0.5933333333333334,1
CC1CCN(c2ccc(C(F)(F)F)cc2S(=O)N2CCC(C(C)C)c3ccccc32)CC1,9.8,0.5080256559460523,3.757712520322384,0.11926605504587157,0.5249598444775874,1
[H]CCCC1(C)CCCB1S(=O)c1cc(C(F)(F)F)ccc1Cl,0.0,0.6260040539577602,4.411186685103681,0.18556701030927836,0.0,1
O=C(NCCc1cc2ccccc2o1)C(=O)NC(Cc1ccccc1Cl)c1ccccc1,9.8,0.3986862702917637,2.721864813315296,0.16346153846153846,0.4119758126348225,1
CC1CCN1S(=O)c1cc(-c2ccccn2)ccc1N,8.0,0.8821323737204132,3.633559799902063,0.11764705882352941,0.5333333333333333,1
CC(C)C1CCC(S(=O)c2cc(C3CC3)ccc2N)c2ccccc21,8.8,0.7345565173348974,3.901119136257117,0.07692307692307693,0.5866666666666667,1
CC(C)C1CCN(S(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2N)c2ccccc21,9.3,0.5630603110529492,3.6323692074847953,0.08108108108108109,0.5818289880880475,1
Cc1ccccc1-c1ccc(N)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,10.2,0.5489548586752473,3.5756877845289363,0.09090909090909091,0.5672533539644222,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2CCc2cccc(S(C)=O)c2)c2ccccc21,10.1,0.33131690876544234,4.143288789763558,0.12931034482758622,0.3275542974487228,1
CC(C)C1CCN(c2ccc(Cl)c(-c3ccc(Cl)cc3Cl)c2)c2ccccc21,10.4,0.4018009622945152,2.8287532640727715,0.11650485436893204,0.41519432770433234,1
CC(C)C1CCN(S(=O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2N)c2ccccc21,10.6,0.4463360683166343,3.6672022351019855,0.14814814814814814,0.4612139372605221,1
COc1ccc(-c2ccccn2)c(F)c1S(=O)N1CCC(C(C)C)c2ccccc21,8.4,0.5378033325856874,3.698993236105686,0.10526315789473684,0.5019497770799749,1
CC(C)C1CCN(c2ccc(-c3cc(C(F)(F)F)n[nH]3)cc2S(=O)[O-])c2ccccc21,9.0,0.5264317266214178,4.021485548241071,0.13274336283185842,0.5242831717973107,1
CC(C)C1CCN(CCCCC(F)(F)F)c2ccccc21,9.2,0.6607198825518268,2.9147848876380014,0.11224489795918367,0.6133333333333333,1
COc1ccccc1C(c1ccccn1)C(C)O,6.5,0.8971413858820211,2.85392539859018,0.0967741935483871,0.43333333333333335,1
Clc1ccc(-c2ccccn2)s1,6.9,0.679309743765056,1.9506070559133324,0.10588235294117647,0.46,1
CC(C)C1CCN(S(=O)c2c(N)ccn(-c3ccccn3)c2=O)c2ccccc21,9.2,0.7165144216561976,3.939966583778469,0.10714285714285714,0.6133333333333333,1
CC(C)C1CCN(CCc2cccc(C(F)(F)CO)c2)c2ccccc21,9.5,0.7876419223094263,3.0248533190763798,0.13333333333333333,0.6333333333333333,1
CC(C)C1CCN(C(=O)Cc2cccc(CCc3ccccn3)c2)c2ccccc21,10.0,0.5425140421628448,2.835855618246409,0.14953271028037382,0.560597843568273,1
Cc1ccc(N)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.8,0.8562403131377134,3.685038914124135,0.08571428571428572,0.5866666666666667,1
CC(C)C1CCN(S(=O)c2cc(Cc3ccccn3)ccc2N(C)C)c2ccccc21,9.3,0.5214009550879444,3.7429362800673847,0.125,0.5387809869242092,1
CC(=O)c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.8,0.6871863294054149,3.6419027393670778,0.1568627450980392,0.5866666666666667,1
CC(C)C1CCN(S(=O)(=O)c2cccc(-c3nc(=O)o[nH]3)c2)c2ccccc21,9.9,0.7255386251072701,3.169738463683288,0.11711711711711711,0.66,1
CC(C)C1CCN(S(=O)c2cc(N3CCCOC(C)(C)C3)ccc2N)c2ccccc21,8.9,0.6824656394134132,3.991283796344211,0.07627118644067797,0.5933333333333334,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2C(N)=O)c2ccccc21,8.7,0.8079953344902547,3.760313897351427,0.1509433962264151,0.58,1
CC(C)C1CCN(S(=O)c2cc(-c3ccn(CC(N)=O)n3)ccc2N)c2ccccc21,10.1,0.5770379326517882,3.9037522313574726,0.11965811965811966,0.5962725304068478,1
CC(C)C1CCN(C(C)c2ccc(Cl)c(Cl)c2)c2ccccc21,8.4,0.5961079058115839,3.096692039124136,0.12371134020618557,0.5563673787574784,1
CC(C)C1CCN(CCC#CC(F)(F)F)c2ccccc21,8.1,0.7370772098870395,3.3620729512984777,0.1111111111111111,0.5399999999999999,1
COc1ccc(-c2ccccn2)cc1S(=O)N1CCC(C(C)C)c2ccccc21,9.2,0.5673378541779633,3.573088975785522,0.11711711711711711,0.5799453620485847,1
CC(C)C1CCN(C(=O)c2ccc(Cl)cc2F)c2ccccc21,9.8,0.7337852580180002,2.709894526585501,0.15,0.6533333333333334,1
CC(C)C1CCN(S(=O)c2cc(Sc3ccc(F)cc3)ccc2N)c2ccccc21,8.8,0.4783523318846122,3.740008801716547,0.08928571428571429,0.46772228006495414,1
CC(C)C1CCN(S(=O)c2cc(C3CC3)ccc2N)c2ccccc21,8.9,0.8003069306340332,3.7759081383159554,0.08411214953271028,0.5933333333333334,1
CC(C)C1CCN(CCc2cccc(N3CCCC3=O)c2)c2ccccc21,10.2,0.7466599472654228,2.8347745948875573,0.1,0.6799999999999999,1
CN=C(O)c1ccc(Cl)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,8.7,0.5929185389367063,3.9455127652293474,0.1308411214953271,0.5731545876388161,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2S(=O)(=O)N(C)C)c2ccccc21,8.8,0.6351024763239448,3.832712929321744,0.13761467889908258,0.5866666666666667,1
CC(C)C1CCN(S(=O)c2cc(-n3ccccc3=O)ccc2N)c2ccccc21,9.7,0.6624554040846695,3.799931311733441,0.08035714285714286,0.6466666666666666,1
CC(C)C1CCN(S(=O)c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2N)c2ccccc21,10.2,0.5252070004178037,3.6766994591647606,0.1282051282051282,0.5427139004317305,1
Cc1cccc(-c2ccc(N)c(S(=O)N3CCC(C(C)C)c4ccccc43)c2)c1,10.3,0.5489548586752474,3.5750056081687136,0.1111111111111111,0.5672533539644223,1
CSC(C)C(O)=[NH+]CC(c1ccccc1)N1CCN(c2ccccn2)CC1,7.9,0.5616435369772012,3.6627056873078487,0.11428571428571428,0.49299821579109887,1
COc1ccc(S(=O)(=O)C(C)(C)C)cc1S(=O)N1CCC(C(C)C)c2ccccc21,7.6,0.6485436592428967,3.8324641461107154,0.08849557522123894,0.5066666666666666,1
CC(C)C1CCN(S(=O)c2cc(C#N)ccc2Cl)c2ccccc21,8.2,0.784010186089216,3.7556771589749918,0.1346153846153846,0.5466666666666666,1
CC(C)C1CCN(S(=O)c2c(N)ccc(-c3ccccn3)c2N)c2ccccc21,9.3,0.6208904038550592,3.863091724491415,0.0990990990990991,0.62,1
OC(CCc1nnc(-c2ccccn2)o1)=NC1CCCN(c2ccccn2)C1,8.7,0.5194477044606447,3.274784758306767,0.08695652173913043,0.5021327809786232,1
CC1CN(Cc2ccccc2)CCN1C(=O)c1nn(-c2ccccc2F)c2c1CCC2,10.4,0.6464133120979728,2.7780283129832952,0.125,0.6933333333333334,1
CC(C)C1CCN(S(=O)c2cc(S(C)(=O)=O)ccc2F)c2ccccc21,9.0,0.737976202362802,3.70564375114484,0.09259259259259259,0.6,1
CC(C)C1CCN(S(=O)c2cc(-c3ccccn3)ccc2C#N)c2ccccc21,9.3,0.5965287822091234,3.7119759081302846,0.11607142857142858,0.6164130749494275,1
CC(C)C1CCN(S(=O)c2cc(-c3ccc(N)cc3)ccc2N)c2ccccc21,10.7,0.5867587136499697,3.624595101602109,0.09345794392523364,0.6063173374383021,1
CC(C)C1CCN(S(=O)c2cc(C#N)ccc2N)c2ccccc21,8.3,0.864435432557269,3.8168854253354993,0.09259259259259259,0.5533333333333333,1
OC(=NC1CCCN(c2ncccn2)C1)Nc1ccccc1OC(F)(F)F,8.9,0.6242183769107553,3.1831858759142238,0.14150943396226415,0.5933333333333334,1
CC(C)C1CCN(S(=O)c2cc(-c3ccccc3C#N)ccc2N)c2ccccc21,10.0,0.5736774054433561,3.695489344702972,0.08771929824561403,0.5927999856248013,1
CC(C)C1CCN(S(=O)c2cc(C(N)=NO)ccc2Cl)c2ccccc21,9.3,0.356047550078588,3.837116611383193,0.12962962962962962,0.3679158017478743,1
CN(CCc1cnccn1)c1nnc(-c2cccn2C)n1CCc1cc(C(F)(F)F)ccn1,9.3,0.40449457404070277,3.1450835985896077,0.19811320754716982,0.41797772650872617,1
CC(C)C1CCN(S(=O)c2cc(C(F)(F)F)ccc2Oc2ncccn2)c2ccccc21,9.9,0.4704858855257973,3.872132710469316,0.14545454545454545,0.4861687483766572,1
CC(C)C1CCN(S(=O)c2cc(-c3ccccn3)ccc2N(C)C)c2ccccc21,10.3,0.5488217219059942,3.688274684069487,0.12727272727272726,0.5671157793028607,1
Cn1c(=S)n(CN(c2ccccn2)C(F)(F)F)c2ccccc21,7.3,0.5314091791177015,2.918259244127679,0.14583333333333334,0.4310318897288023,1
CC(C)C1CCN(S(=O)c2cc(N3CCN=C(O)CC3)ccc2N)c2ccccc21,10.0,0.7211042045849987,4.13744391483872,0.10344827586206896,0.6057974621333323,1
CC(C)C1CCN(S(=O)c2cc(N3CCCC3=O)ccc2-c2ccccn2)c2ccccc21,10.1,0.502785240243032,3.7529546855362756,0.1016949152542373,0.5195447482511331,1
Cc1ccn(-c2ccc(F)c(S(=O)N3CCC(C(C)C)c4ccccc43)c2)n1,8.8,0.6218409626372494,3.843604647108,0.09734513274336283,0.5866666666666667,1
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(S(=O)N2CCC(C(C)C)c3ccccc32)c1,7.3,0.3950300739668147,3.653292785964748,0.1111111111111111,0.32041328221752746,1
Cc1ccc(NC(=O)c2ccccc2)cc1S(=O)N1CCC(C(C)C)c2ccccc21,10.6,0.5439824885273733,3.3862389024450064,0.16037735849056603,0.5621152381449525,1
O=S(=O)(CCCC(F)(F)F)N1CC(n2ccnc2C(F)(F)F)=Cc2ccccc21,7.6,0.649690240760852,3.2418968592037967,0.1308411214953271,0.5066666666666666,1
Cc1ccc(S(=O)(=O)c2ccccc2)cc1S(=O)N1CCC(C(C)C)c2ccccc21,9.2,0.5125006215788693,3.5558493135855906,0.08181818181818182,0.523889524280622,1
