smiles,docking score,qed,sa,sim,combined score,seed
O=C1Oc2ccccc2C1NCCCCCCC[S+]1CC[NH+](CCc2ccccc2)CC1,6.5,0.22430290709592088,4.232036635177644,0.24705882352941178,0.14523834258422416,1
CC(C)c1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1-c1ccccc1,10.3,0.6418697396307178,3.935725096512982,0.358974358974359,0.6866666666666668,1
[O-][NH+]1CCN(C=CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1=O,5.9,0.7486185553709759,5.723693002832627,0.37662337662337664,0.2803356809254167,1
O=C(c1cccc(C2SCCS2)c1)N1CC[NH+](CCc2ccccc2)CC1,9.9,0.8368561941823319,3.37461923106879,0.2911392405063291,0.66,1
CPc1ccc(C#CN2CC[NH+](CPc3ccccc3)CC2)cc1,6.0,0.6374400165953986,5.097372959495683,0.1875,0.3268418027002879,1
COCC[NH+]1CCN(CCCN(CCC(=N)O)Cc2ccccc2OC)CC1,4.7,0.33919142564869054,3.5653911985088174,0.25287356321839083,0.17713330006098288,1
CCC[NH+]1CCN(C=CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1C,8.9,0.866015594871015,5.862899801342865,0.3974358974358974,0.40911324186720566,1
CC(C)CCCOC1=NN=C2C=CC(n3cnnc3)=CC21,7.5,0.7807923877831662,4.238974686307392,0.2972972972972973,0.48008544280771737,1
C1=CC2=NC=C(CCCCC3=CCNCC3)C2C=C1n1cnnc1,8.6,0.6467903904592881,4.467755105678608,0.4714285714285714,0.5286367343462663,1
CC[NH+]1CCN(C(C)CN=C(O)C=Cc2ccccc2)CC1,7.9,0.6135133450984557,4.347835219314906,0.18292682926829268,0.4961344640823583,1
CP(c1ccccc1O)c1ccccc1CCCC1=CN=C2C=CC(n3cnnn3)=CC12,10.3,0.5657060794802637,4.5394289788817535,0.3614457831325301,0.5572532421780519,1
CCCCOC(=O)COCC(=O)N1CC[NH+](CCc2ccccc2)CC1,7.6,0.48035505250036165,3.2322208740790455,0.2875,0.4056331554447498,1
Cc1nnnn1Cc1cccc(CSC2CCN(CCCCCCCN)CC2)c1,6.1,0.5327011476443613,2.6291262789872896,0.18681318681318682,0.3610530000700671,1
CC(C)[NH+]1CCN(C=CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.3,0.8827884239801607,5.3942398708473185,0.3918918918918919,0.47592854667911044,1
CN1CN=C(c2ccco2)N=C2C(c3ccccc3)C3C=CC(C3)C21,6.4,0.786933333894875,5.0358879898795195,0.12087912087912088,0.35300352071967867,1
O=C1CC(CCCI2CC[NH+](CCc3ccccc3F)CC2)C2CCCCC2O1,10.0,0.3408346960846912,5.1819579411879975,0.16842105263157894,0.2424290265850818,1
CCCCN(CC)CCCN1CC[NH+](CCCC(=O)OCC)CC1,6.2,0.5076802518918625,3.4530409487863984,0.20987654320987653,0.34973528463661635,1
O=C(C1=CN=C2C=CC(n3cnnc3)=CC12)N1CC[NH+](CCc2ccccc2)CC1,7.2,0.798544727111216,4.7077544588865905,0.6417910447761194,0.4233796432890728,1
[CH2+]C=C(C(=O)N1CC[NH+](CCc2ccccc2)CC1)C1=CCC=C1C,6.9,0.6455121316979092,4.258474313099719,0.2875,0.44018363599568827,1
CCC[NH+]1CCN(C=CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1CCO,8.8,0.7224442504061993,5.849351960422581,0.36904761904761907,0.40584114164756996,1
ClC1=CC2C(C=CN3CC[NH+](CCc4ccccc4)CC3)=CN=C2C=C1Cl,6.9,0.8038809276381746,4.877326987966728,0.4,0.39273826425588426,1
CC(C)C1OCCC1Cn1nnnc1N1CCOC2(CCOCC2)CC1,8.9,0.8004924011349493,4.517141747079879,0.08247422680412371,0.5421937605665453,1
CC(c1nnnn1C1CC1)N1CCC(COCc2ccccc2)C1,8.7,0.7822605420028554,3.116123991843617,0.16853932584269662,0.58,1
CC1=CC(C)N(C)c2cc(C(Cl)[NH+]3CCN(c4ccccc4)CC3)ccc21,7.7,0.6424257906730455,4.346101445395915,0.15730337078651685,0.4837224318939051,1
Cc1ccccc1C1C(F)CC(O)C1NS(=O)(=O)CCc1ccccc1,5.1,0.8134647434614778,3.598826102422068,0.16091954022988506,0.33999999999999997,1
CCC(CC)(CCCF)C1=CN=C2C=CC(n3cnnn3)=CC12,8.2,0.7723125273036873,4.582496690047039,0.25609756097560976,0.4935947460179365,1
C1=CC2=NC=C(CCCN3CC[NH+](CCN4CCCCCCC4)CC3)C2C=C1n1cnnc1,10.4,0.6572980418603571,4.733264396037757,0.7540983606557377,0.5734889879869999,1
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(C)n1,8.8,0.7973494781301903,2.141112368175767,0.07954545454545454,0.5866666666666667,1
C1=CC2CC3=C(Cc4ccccc43)C(C3=CN=C4C=CC(n5cnnn5)=CC34)C2C1,8.8,0.7189745097673358,5.014618654126524,0.24468085106382978,0.4874595093742955,1
[O-]N1CCC(N2CC[NH+](C3=CC=C4C=CC(n5ccnc5)=CC43)CC2)CC1,10.3,0.8647128662755967,5.1021086481419955,0.21176470588235294,0.5333259472023162,1
OC(CC[NH+]1CCN(CC=Cc2ccccc2)CC1)Cn1cnnc1,8.1,0.705888383928132,4.223896510838205,0.27848101265822783,0.5198493140245614,1
Cn1ncc(C(=O)N2CCN(Cc3ccccc3)CC2)c1Cl,6.3,0.8693161032760042,2.016178302241702,0.189873417721519,0.42,1
O=C(C(F)F)N1CCC2(CCN(CCc3ccccc3)C2)C1,8.7,0.8526998208204097,3.309100927596903,0.21518987341772153,0.58,1
CCCCC1=CC2C(c3nccc(C(C)C)c3-c3ccccc3)=CN=C2C=C1,5.8,0.5402395256925054,3.653808051479457,0.24705882352941178,0.34815436100183683,1
CCC(C)c1ccnc(C2=CN=C3C=CC(Cl)=CC23)c1-c1ccccc1,9.4,0.6217088856586603,3.9191339959985765,0.20689655172413793,0.6266666666666667,1
Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1OC(C)C,8.7,0.8610047668642723,4.211665845557539,0.31645569620253167,0.5595389682627712,1
CC(C)c1ccnc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1C(C)C,10.6,0.6239647669348973,3.649317544245892,0.2073170731707317,0.7066666666666667,1
CC(C)c1ccnc(C2=CNOC3C=CC(C#N)=CC23)c1O,7.7,0.8768565089126673,4.525245342629862,0.07142857142857142,0.46839567624166734,1
FC1=CC2C(c3ccccn3)=CN=C2C=C1,7.8,0.7021985183492991,3.854460711570473,0.2191780821917808,0.52,1
CC(C)c1cccc(C2=CN=C3C=CC(F)=CC23)c1-n1cnnc1,9.2,0.8493218395502162,4.059702430093324,0.26582278481012656,0.6072304182571269,1
CCCCc1ccnc(C)c1C1=C2C=CC(C)=CC21,8.0,0.7598172350306059,3.528108424700286,0.13414634146341464,0.5333333333333333,1
CCC(C)c1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1OP(Cl)Oc1ccccc1,10.4,0.33037635196327253,4.846178842653343,0.33707865168539325,0.267603664826644,1
CC(C)C(C)C(Cn1cnnc1)c1ccccc1,7.5,0.8059044906101407,3.4011335433865604,0.16666666666666666,0.5,1
Clc1c(C2CC2)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.8,0.8584408503575554,4.288865765019268,0.34210526315789475,0.6218790611423465,1
Cn1ccn(C2=CC3C(CCCc4cc[nH]c(=N)c4)=CN=C3C=C2)c1=O,9.1,0.8556438160512023,4.558299329613787,0.3373493975903614,0.5502164011168282,1
CCCCc1c(C)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.3,0.836061755172453,4.162072536811491,0.3684210526315789,0.5383866438273848,1
CC(C)ON(Oc1c(Cn2cnnc2)ccc2c1Cc1cnccc1-2)c1ccccc1,9.7,0.3678296632687942,3.3122518016581886,0.1326530612244898,0.3964386370785893,1
CN(CCCn1cnnc1)c1ccccc1,6.7,0.7639763193053771,2.3427137781306566,0.2,0.44666666666666666,1
CC(C)n1[nH]cnc1=NC(=O)C(c1ccccc1)n1ccnc1,8.3,0.7962007656847176,3.7184421445924922,0.0967741935483871,0.5533333333333333,1
CC(c1ccccc1)C1CCC=C1n1cnnc1,8.6,0.8221360046132343,3.6354608207706622,0.2191780821917808,0.5733333333333334,1
CCC(C)c1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1CCCc1ccccc1,9.5,0.443592359174925,4.223324083257383,0.41975308641975306,0.4446632814519194,1
CC(C)c1ccnc(C2=CN=C3C=CC(n4cnnc4-c4ccccc4)=CC23)c1C1=CCCC=C1,7.6,0.427289743068686,4.170436252454019,0.24742268041237114,0.3464300550507732,1
O=C(c1cccc(Br)c1)N1CC[NH+](C2SCCN2c2ccccc2)CC1,9.2,0.8057443951967874,3.730432155524719,0.13333333333333333,0.6133333333333333,1
NC(c1ccccc1)c1ccnc(-n2cnnc2)c1Cl,8.5,0.8019038338483406,3.0861965851436874,0.16883116883116883,0.5666666666666667,1
CNC1=CC2C(c3nccc(C(C)C)c3C)=CN=C2C=C1,8.3,0.9176127650803027,4.14287472264227,0.16666666666666666,0.5401571089118795,1
C=CCc1cc(C2=CC3C(F)=CN=C3C=C2)ccn1,8.5,0.7537603654143908,4.097021385073247,0.18072289156626506,0.5575035358541934,1
CCC1=CC2C(c3cccc(C)c3C)=CN=C2C=C1,8.8,0.7248125156882488,3.798821245213107,0.22666666666666666,0.5866666666666667,1
CC(C)c1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.6,0.8737124146640866,4.168592097624536,0.3333333333333333,0.6220168429200494,1
CC1=CC2C(c3nccc(-c4c(C(C)C)ccnc4PP)c3-c3ccccc3)=CN=C2C=C1,9.6,0.3807600530434968,4.599871154848173,0.17894736842105263,0.3421578000625916,1
CC(C)n1ncc(C(=O)C(=O)CCc2ccccc2)c1-n1cnnc1,8.5,0.48832086944814973,2.840140726967542,0.2222222222222222,0.4611919322565859,1
Cc1c(C(C)C)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.8,0.8683869792285971,4.259241560528105,0.32894736842105265,0.5613186029705853,1
CC(C)n1cnnc1C1NC(c2ccccc2)C2(CCC2)C1n1cnnc1,9.3,0.7701859682823432,4.70593813317598,0.14444444444444443,0.5470530595718154,1
CC(C)c1ccnc(C2=CN=C3CC(n4ccnc4)=CC23)c1-c1ccccc1,9.5,0.618194274485187,3.782204611829675,0.17391304347826086,0.6333333333333333,1
CC(C)C1=CN=C1C=CC(c1ccccc1)n1cnnc1,8.2,0.8407329411155412,3.913694484541944,0.16455696202531644,0.5466666666666666,1
CCCc1c(O)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.4,0.9398886779318334,4.303200490293993,0.35064935064935066,0.5317012875725606,1
CC(NC(=O)CCn1cnnc1)c1nnnn1-c1ccccc1,8.2,0.7115076934373377,3.0066579988874516,0.14942528735632185,0.5466666666666666,1
CCc1ccnc(C2=CN=C3C=CC(Cl)=CC23)c1O,8.6,0.8961361732060815,4.073621245213106,0.18292682926829268,0.5662984143463033,1
CCC(C)C1=CC2C(c3nccc(C)c3-c3ccccc3)=CN=C2C=C1,6.4,0.6687320815249366,3.9279567652293474,0.20930232558139536,0.4266666666666667,1
Cc1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)c(C)n1,7.2,0.8065830167610358,2.0538932112298376,0.09090909090909091,0.48000000000000004,1
C=Cc1nccn1-c1c(C(C)C)ccnc1C1=CN=C2C=CC(c3ccccc3)=CC12,6.7,0.5156617814059545,3.9754821591371403,0.1935483870967742,0.3838815483799884,1
Cc1ccnc(C2=CN=C3C=CC(Cl)=CC23)c1CCCn1cnnc1,9.8,0.8245158160068429,4.141834391395262,0.2804878048780488,0.6378891440480715,1
c1ccc(CCSC2SCCS2)cc1,4.7,0.7895020025063881,2.8849553109668626,0.19402985074626866,0.31333333333333335,1
O=C(NCCn1cnnc1)c1ccc(-n2cnnn2)cc1,7.9,0.6886130806957094,2.477126498844081,0.12195121951219512,0.5266666666666667,1
CC(C)C(C)c1ccnc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1-c1ccccc1,11.4,0.42083065532048836,3.8413916682856923,0.2,0.4582378246823096,1
C=C(C=C1C=NC=C1C(C)c1ccccc1)n1cnnc1,5.3,0.8580687706613157,4.053774434100582,0.14634146341463414,0.35016661665852133,1
C=CCC1=NC2C(c3cc(F)cc(F)c3)=CN=C2C=C1,9.1,0.7478888068577674,4.109116842019297,0.13414634146341464,0.59563374152916,1
CC(c1ccsc1)n1cnnc1,5.9,0.7050796013886601,3.545270566393131,0.1095890410958904,0.39333333333333337,1
COc1c(C(C)C)ccnc1C1=CN=C2C=CC(n3cnnc3)=CC12,9.6,0.8606894010178877,4.2048119994036925,0.31645569620253167,0.6181533867302729,1
CC1CCCCC1[NH+]1CCN(C(=O)c2ccccc2)CC1,8.9,0.8779940638655721,3.9469789769040355,0.15,0.5933333333333334,1
CC1=CC2(C)C(c3cccc(C)c3-c3ccccc3)=CN=C2C=C1,10.9,0.6466583410556027,3.4650261759127217,0.11764705882352941,0.7266666666666667,1
Cc1ccn(N(C(=Nc2ccccc2C(C)C)n2cnnn2)c2ccccc2)n1,9.3,0.39370845739006033,3.3059407456970504,0.1276595744680851,0.4068320726363957,1
CC(C#Cc1ccccc1)n1cnnc1,7.4,0.6534941271875558,3.304350525387611,0.17391304347826086,0.49333333333333335,1
CC(C)c1ccnc(C2=CN=C3C=CC(n4ccnc4)=CC23)c1O,9.3,0.939660388710552,4.148070991966232,0.25,0.604699330830156,1
CC1=CC2C(c3nccc(C)c3-c3ccccc3)=CN=C2C=C1,8.7,0.7668622691618592,3.5291787795992775,0.21518987341772153,0.58,1
CC(C)C1=CC=C(n2cnnc2)CC1,7.0,0.7152460733885098,3.5049082779998306,0.14285714285714285,0.4666666666666667,1
OCCC1=CC2C(c3ccc4c(c3)CCc3ccccc3-4)=CN=C2C=C1,10.8,0.8603724451042917,3.6130004924509507,0.24691358024691357,0.7200000000000001,1
Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1-c1ccccc1,10.1,0.7114749516831608,3.89253980198815,0.37333333333333335,0.6733333333333333,1
CC(C)C1CCCCC1n1cnnc1,6.6,0.7226097510886321,3.604439630688594,0.1267605633802817,0.44,1
CC1=CC2(C)C(c3cccc(C)c3-c3ccccc3C#N)=CN=C2C=C1,10.4,0.6771908593713164,3.6700930593435164,0.1,0.6933333333333334,1
CC1=CC2(C)C(CCc3ccccc3)=CN=C2C=C1,9.0,0.748618911900929,3.6031315948634557,0.2,0.6,1
CC1=CC2(C)C(c3c(C)cccc3-c3c(C)cccc3C)=CN=C2C=C1,9.2,0.5845047793319282,3.620031190520004,0.0963855421686747,0.5974937744281933,1
CC(C)C1(Nc2ccccc2)C(c2ccccc2Cl)=NN=C1n1cnnc1,9.7,0.7426096608996713,3.6140822871952505,0.15294117647058825,0.6466666666666666,1
CC1=CC2(C)C(C(=NN)c3c(C)cccc3-c3ccccc3)=CN=C2C=C1,10.0,0.460911246814539,3.7317650966934446,0.10869565217391304,0.5018811354202759,1
C=CC=CC1=NC=C1c1c(C)cccc1C1=CN=C2C=CC(C)=CC12C,8.9,0.6151998092981286,4.523989109239567,0.08247422680412371,0.5415166325307539,1
Cc1cccc(-c2ccc3c(c2)Oc2ccc4c(c2C3)Oc2cccc(c2)CC=CO4)c1-c1ccccc1,9.7,0.2400333647473025,4.2542827628570965,0.06666666666666667,0.231296595341939,1
C1=C(c2nccc(-c3cn[nH]c3)c2-c2ccccc2)C2C=C(n3ccnc3)SC2=N1,10.3,0.5185909777020551,3.9919278728883194,0.15151515151515152,0.5646879534977934,1
N=Cc1c(-c2ccccc2)ccnc1C1=CC=C2CC(n3ccnc3)=CC21,9.5,0.6854611172822151,3.9527896096804565,0.16129032258064516,0.6333333333333333,1
CC#Cc1ccc2c(c1)CCc1cnccc1-2,8.3,0.6198750630753841,2.530835197225173,0.07407407407407407,0.5533333333333333,1
CC(C)(c1ccccc1)c1cccc(-c2ccccc2)c1-c1ccccc1,11.4,0.3615775986472357,1.894711745674437,0.08,0.39371782963810115,1
Cc1cccc(C2=CN=C3C=CC(C(C)(C)C)=CC23C)c1-c1ccccc1,10.8,0.5506113172044923,3.5469820691946286,0.11235955056179775,0.5995545454004473,1
CC1=CC2(C)C(C(O)=NC(c3ccccc3)c3cccc(C)c3)=CN=C2C=C1,11.0,0.5296766820502887,4.00460678196681,0.10989010989010989,0.576257426418373,1
CC1=CC2(C)C(c3ccccc3C3=NCNn4c3nnc4-c3ccccc3)=CN=C2C=C1,10.2,0.6751506877100822,4.0921057298455725,0.13829787234042554,0.643304042750149,1
CC1=CC2(C)C(c3c(C)cccc3C3=CC=C=C=C3)=CN=C2C=C1,9.4,0.6326882312495851,4.89030109230068,0.08602150537634409,0.5336796636930401,1
CC(C)c1c(-c2ccccc2)ccnc1C1=CN=C2C=CC(c3ccccc3)=CC12,11.0,0.47520924431120687,3.4446568239372706,0.2073170731707317,0.5174500660277587,1
CC#CC1=CC2C(c3ccc4c(c3)CCc3cncn3-4)=CN=C2C=C1,6.6,0.732083609451005,4.344053059694753,0.20224719101123595,0.41476944228905155,1
CC1=CC2(C)C(c3ccccc3C3c4cn(-c5ccccc5)cc4C(I)C3C)=CN=C2C=C1,9.0,0.23546075025562208,4.680597893507101,0.13541666666666666,0.16740096090491205,1
Cc1cccc(-c2cccc(C)c2C2C=CC(C)CC(c3ccccc3)=CC=CC2)c1,11.5,0.3829791735126879,3.824323896441287,0.09574468085106383,0.41702176671381574,1
CCC1=CC2C(c3nccc(C(C)C)c3F)=CN=C2C=C1,8.8,0.791034258211134,4.1025894553671725,0.1951219512195122,0.5766356976974321,1
CC(C)C1=CC2(Cc3ccccc3)C(C(C)C)=CN=C2C=C1,6.2,0.707625503965083,3.7828289094956933,0.16455696202531644,0.41333333333333333,1
CC(C)c1c(-c2ccccc2)ccnc1C1=CN=C2C=CC(n3cccc3)=CC12,10.3,0.5325510963688506,3.785394960766377,0.2839506172839506,0.5798889716016374,1
N#Cc1ccccc1C1=CN=C2C=CC(CCO)=CC12,8.7,0.9102041231658217,3.873350431297534,0.24675324675324675,0.58,1
Cc1ccnc(C2=CN=C3C=CC(c4ccccc4Pc4ccccc4)=CC23)c1-c1ccccc1,11.7,0.29748429201154986,4.051705918436672,0.18681318681318682,0.31829714018280564,1
CC1=CC2(C)C(c3ccccc3C(O)=NCc3ccccc3)=CN=C2C=C1,9.1,0.5709533803899549,3.6729195653017594,0.14772727272727273,0.5772973068387323,1
Cc1cccc(C2=CN=C3C=CC(c4ccccc4)=CC23C)c1PO,10.0,0.8063756435493793,4.1817575888654055,0.1111111111111111,0.633541951434656,1
CC1=CC2(C)C(c3cccc(C)c3)=CN=C2C=C1,8.7,0.6873588307060379,3.708380940350187,0.0975609756097561,0.58,1
Cc1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1C1=CC=C1,6.7,0.8682084525558689,4.417374749667129,0.32051282051282054,0.41559543530255816,1
[H]C([H])([H])C(C)c1c(C)cccc1C1=CN=C2C=CC(C)=CC12C,9.4,0.6825860601826244,3.8800695030226144,0.09302325581395349,0.6266666666666667,1
Cc1cccc(C)c1-c1ccc2c(c1)CCC=C2,8.9,0.655979922428361,2.2909890946309677,0.075,0.5933333333333334,1
CC1=CC2(C)C(C(C)c3ccccc3)=CN=C2C=C1,8.1,0.7230667219865257,3.9905065782645615,0.125,0.5399999999999999,1
Cc1cccc(-c2c(C)cccc2C)c1C1=CN=C2C=CC(C#N)=CC12C,5.6,0.6443466093240705,3.786176198749284,0.09302325581395349,0.3733333333333333,1
CC1=CC2C(C(=O)N(C)c3cccc(C)c3-c3ccccc3)=CN=C2C=C1,6.1,0.7550018881509343,3.5746598019881493,0.19767441860465115,0.4066666666666666,1
Cc1cccc(-c2c(C)cccc2C2=CN=C3C=CC(c4c(C)cc(C)cc4C)=CC23C)c1,11.7,0.39653702927223,3.6293862999403075,0.0851063829787234,0.4317847652075394,1
Cc1cccc(-c2ccccc2)c1C1=CN=C2C=CC=CC12,9.9,0.7180303303304346,3.265273765384223,0.189873417721519,0.66,1
Cc1cccc(-c2ccccc2)c1-c1c(C)cccc1-c1ccccc1,10.6,0.36842022981952627,1.6227866181116735,0.08695652173913043,0.4011686946923731,1
CC1=CN=C2C=CC(c3cc(C)c4ccccc4c3)=CC12,10.8,0.6858521500094459,3.532001420229209,0.20512820512820512,0.7200000000000001,1
Cc1cccc(-c2ccccc2[N-]P(c2ccccc2)c2ccccc2)c1-c1ccccc1,6.5,0.2345146395824615,2.8858760532474133,0.08641975308641975,0.16937168414288886,1
C(#Cc1ccccc1-n1cnnc1)c1ccc2c(c1)CCc1cnccc1-2,11.5,0.49117391251672793,2.783013141325199,0.16470588235294117,0.5348338158515483,1
CC1=CC2(C)C(c3c(C)cccc3-c3ccco3)=CN=C2C=C1,5.9,0.7112808085585409,3.7389994872498367,0.08791208791208792,0.39333333333333337,1
CC(C)C1C=C1c1ccccc1,6.9,0.6187949685438822,2.822500288435794,0.11764705882352941,0.46,1
CC12C=C(CCc3ccccc3)C=CC1=NC=C2c1ccccc1,10.4,0.6948967291491338,3.32476339386929,0.22666666666666666,0.6933333333333334,1
Cc1cccc(C(C)C)c1-c1ccc2c(c1)C1C=CC=CN1c1ccccc1N2c1ccccc1,4.0,0.3043110881321637,3.2636103463783694,0.09183673469387756,0.13524937250318386,1
CC1=CC2(C)C(c3cc(Oc4ccccc4)c4ccccc4c3)=CN=C2C=C1,11.3,0.4932123536766267,3.3837443866889636,0.10869565217391304,0.5370534517812158,1
COc1c(C)cccc1C1=CN=C2C=CC(C)=CC12C,8.7,0.779963481693138,3.809152108069039,0.09302325581395349,0.58,1
OCCC1=CC2C(c3ccccc3C(F)(F)F)=CN=C2C=C1,9.8,0.8993648191380347,3.7993125323244774,0.24675324675324675,0.6533333333333334,1
CC12C=C(c3ccccc3)C=CC1=NC=C2c1ccccc1C1=CC=C1,9.6,0.6438081088841091,3.652622236496379,0.13253012048192772,0.64,1
OCCC1=CC2C(c3cccc(C(F)(F)F)c3)=CN=C2C=C1,9.3,0.8993648191380347,3.746895907014304,0.22784810126582278,0.62,1
C=C(C)c1ccccc1CCc1ccc2c(c1)CCc1ccccc1-2,10.7,0.5302970272464868,2.162729845238813,0.10714285714285714,0.577434540779508,1
CC1=CC2C(c3c(C)cccc3-c3ccccc3)=CN=C2C=C1,9.8,0.6848839806679995,3.3305753352824006,0.22077922077922077,0.6533333333333334,1
C=C(N)c1cccc(C2=CN=C3C=CC(C)=CC23C)c1-c1ccccc1,9.3,0.7768998595025652,3.750872269322727,0.10869565217391304,0.62,1
Cc1ccc2ncc(-c3cccc(C)c3-c3ccccc3)c(c1)=c1c(C)c[nH]cc-1-2,6.6,0.3510720760410349,3.6869124809176705,0.0851063829787234,0.25745285576342564,1
CC1=CC2(C)C(c3ccccc3NP)=CN=C2C=C1,7.6,0.7983563285878519,4.454327091085075,0.10714285714285714,0.4683012678639269,1
CC1=CC2(C)C(c3cccc(C)c3-c3cccc(C)c3CO)=CN=C2C=C1,10.3,0.7434436117947406,3.7469314619071774,0.1,0.6866666666666668,1
CC1=CC2(C)C(c3ncc(-c4ccccc4-c4ccccc4)s3)=CN=C2C=C1,7.1,0.4906271926922568,3.5793314410979695,0.10989010989010989,0.38705034090166923,1
CC(N=C(O)C1=CC2(C)C(n3cnnc3)=CN=C2C=C1)c1ccccc1,7.0,0.6771286170399001,4.426161688306271,0.18823529411764706,0.4335207575761789,1
CC12C=C(S(=O)(=O)c3ccccc3)C=CC1=NC=C2c1ccccc1,5.9,0.8251619973702046,3.4191600763267704,0.12048192771084337,0.39333333333333337,1
CC1=CC2(C)C(c3cccc(C)c3-c3cccc(C)c3NP)=CN=C2C=C1,5.9,0.6118934486383516,4.236965715336502,0.08791208791208792,0.3777989142168294,1
CCC1=CC2(C)C(c3cccc(C)c3-c3ccccc3)=CN=C2C=C1,10.3,0.6214799775143837,3.5651177686344635,0.1511627906976744,0.6866666666666668,1
CC1=CC2(C)C(N=[N+]=[N-])=CN=C2C=C1,7.1,0.34293948238259325,4.899925668445816,0.07407407407407407,0.1995470111466537,1
CC1=CC2(C)C(c3nc(-c4ccccc4)ccc3-c3ccccc3)=CN=C2C=C1,11.3,0.4985806588814671,3.3627093499066483,0.11494252873563218,0.542898939670931,1
CC1=CC2(C)C(c3cccc(C)c3-c3ccccc3C)=CN=C2C=C1,6.3,0.6151652969180382,3.532562107746056,0.10714285714285714,0.42,1
CC1=CC2C(Nc3c(C)cccc3C3=CN=C4C=CC(C)=CC34C)=CN=C2C=C1,7.6,0.671395706191443,4.859500097194234,0.16666666666666666,0.43408665845915356,1
CC(C)CN(C(=O)CN1CCC2(CCCN2C(=O)c2ccccc2)CC1)C(C)C,9.8,0.7333722585187528,3.045287650560242,0.11956521739130435,0.6533333333333334,1
CC1=CC2(C)C(c3ccccc3)=CN=C2C=C1,8.3,0.6792407786348778,3.6204092131994745,0.13157894736842105,0.5533333333333333,1
CC1=CC2(C)C(c3ccccc3CCCCCNCCc3ccccc3)=CN=C2C=C1,9.2,0.4413243169511354,3.420075751698426,0.17777777777777778,0.4511315239944939,1
CC1=CC2(C)C(c3cccc(C)c3-c3ccc4c(c3)CC=CC4C)=CN=C2C=C1,12.9,0.4908792797276879,4.268943285331398,0.1,0.505228057967397,1
CC1=CC2(C)C(c3cccc(C)c3C(C)C)=CN=C2C=C1,8.6,0.6825860601826244,3.8800695030226144,0.09302325581395349,0.5733333333333334,1
Cc1ccnc(C2=CN=C3C(C)C(c4cccc(C)c4-c4ccccc4)=CC23)c1C,11.3,0.48159875681313635,3.8655449650333935,0.13186813186813187,0.5244075351965264,1
CC1=CC2(C)C(c3cccc(C)c3C3=CS3)=CN=C2C=C1,8.0,0.7143739851063317,4.179935478835231,0.09195402298850575,0.5173390685479794,1
CC12C=C(c3ccc4c(c3)CCC=CO4)C=CC1=NC=C2c1ccccc1,11.0,0.6519762830069665,3.816287301988149,0.11578947368421053,0.7333333333333333,1
CC1=CC2(C)C(c3cnc4ccc(-c5ccccc5-c5ccccc5)nn34)=CN=C2C=C1,8.5,0.39022396092949524,3.595861048994511,0.11458333333333333,0.36854485198896775,1
CC1=CC2(C)C(C(C(=O)O)(c3ccccc3)c3ccccc3)=CN=C2C=C1,9.1,0.8462887572088795,3.629548113676461,0.11904761904761904,0.6066666666666667,1
C=CCC1C=CCN1CC1=CC2C(c3cccc(C(=O)O)c3)=CN=C2C=C1,10.4,0.7788230844264382,4.40700568730785,0.22580645161290322,0.6090149362709232,1
C=Cc1cccc(C)c1-c1c(C)cccc1C1=CN=C2C=CC(C)=CC12C,10.1,0.5682252375456976,3.8478917857938164,0.08791208791208792,0.6187341475497597,1
Cc1cccc(-c2cccc(-c3cccc(C)c3-c3ccccc3)n2)c1,10.8,0.4057795819152072,1.9128315137551581,0.0875,0.44184887808544787,1
Cc1cccc(-c2ccnc(C3=CN=C4CC(C(C)(C)O)=CC34)c2-c2ccccc2)c1O,10.0,0.5113028956286886,3.7191946527066735,0.13402061855670103,0.5567520419067944,1
CC1=CC2(C)C(c3cccc(C)c3C3=CN=C4C=CC=C34)=CN=C2C=C1,11.1,0.6709749296076432,4.415098714229172,0.0851063829787234,0.6081336955617125,1
Cc1cccc(C2=CN=C3C=CC(C(=O)NNC4NC(c5ccccc5)CS4)=CC23)c1C,11.9,0.6076895183450283,4.5473296708351505,0.1836734693877551,0.5937352136201726,1
C=NC=CCc1c(C)cccc1C1=CN=C2C=CC(C)=CC12C,9.1,0.693739103197081,4.465711482946447,0.09574468085106383,0.5595780611687482,1
