smiles,docking score,qed,sa,sim,combined score,seed
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,10.7,0.648658271570881,3.93339885432068,0.1728395061728395,0.7133333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.3,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6866666666666668,0
O=C1CCCCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21,8.5,0.8727694162544104,2.0501173953514567,0.1126760563380281,0.5666666666666667,0
O=C1C=CNC=C2C(=O)OCCc3cc(C=CO)c4cccc(c4c32)CCC1,10.3,0.5854369712146535,3.9030883933598,0.1728395061728395,0.5333981293289065,0
Cc1ccc2c(c1)C1=C(C(=O)CC2)C(C)COC1,8.5,0.6989010234898878,3.238730261617156,0.0985915492957746,0.5666666666666667,0
Cc1nc2cc(N(C)c3ccc4c(c3)CCCC4=O)ccc2s1,10.3,0.6731585835675536,2.4874670457011074,0.1066666666666666,0.6866666666666668,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
NCC(c1ccc2c(c1)CCCC2=O)c1nc2cc(Cl)ccc2s1,10.0,0.7480061118143432,3.0123592862806152,0.0975609756097561,0.6666666666666666,0
OC1CCCc2cc(-c3nc4cc(CCl)ccc4s3)ccc21,9.7,0.6655882248636834,2.878875706952268,0.0875,0.6466666666666666,0
O=C(NN1CCOC1=O)c1nn(-c2cccc(F)c2F)c2c1CCC2,9.1,0.9166367768398934,2.824931409524421,0.1358024691358024,0.6066666666666667,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=C(O)CCC4,9.8,0.6293625543873148,3.893707139266256,0.1866666666666666,0.6533333333333334,0
C=CCS(=O)(=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.6,0.7364042702804686,3.7818810650470382,0.0987654320987654,0.5733333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,9.0,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.6,0
Cc1nc2cc(C#Cc3ccc4c(c3)CCCC4=O)ccc2s1,9.9,0.570468607480886,2.511626799380263,0.1232876712328767,0.5197602868159183,0
COCNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,8.2,0.8304561270997213,2.331514677790251,0.1232876712328767,0.5466666666666666,0
CC(Nc1ccc2c(c1)CCCC2=O)C1CCNCC1,9.5,0.8884603911911492,2.86863053739833,0.125,0.6333333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,10.9,0.648658271570881,3.93339885432068,0.1728395061728395,0.7266666666666667,0
O=C(NC1CCCc2ccccc21)c1ccc2c(c1)CCCC2=O,10.8,0.9087332310897288,2.518858512272015,0.1216216216216216,0.7200000000000001,0
O=C(NCC=CCl)c1ccc2c(c1)CCCC2=O,8.8,0.9113860665920982,2.4389348830054907,0.1267605633802817,0.5866666666666667,0
O=C1CCCc2cc(NC(=O)N3CCOCC3c3ccccc3Br)ccc21,11.3,0.7609752357298719,2.907623115597616,0.1309523809523809,0.7533333333333334,0
C#CC(=O)C1COCC2=C1C(=O)CCc1ccc(C)cc12,8.7,0.5843438709849456,3.690478633985165,0.1025641025641025,0.5324021935640615,0
O=C(Nc1ccccc1Br)c1ccc2c(c1)CCCC2=O,10.2,0.8866395447384846,1.896103620432168,0.1267605633802817,0.6799999999999999,0
O=S(=O)(c1ccc2sc(C3CCCCN3)nc2c1)C1CC2CCNCC2C1,10.2,0.8200544201000258,4.061277808153328,0.0941176470588235,0.5410835774793634,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC=C1,10.4,0.692902733404341,3.96109161881421,0.1707317073170731,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C(NC1CC=CC1)c1ccc2[nH]c3c(c2c1)CCCC3,9.5,0.8125590571719444,2.5057679380500346,0.1095890410958904,0.6333333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,9.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6266666666666667,0
CCC(=O)C1=CNC=CC1OC(=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,10.2,0.6781858354694442,4.423624367327406,0.0947368421052631,0.5080697798657251,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC=C1,11.4,0.7294179262472258,3.99031745318886,0.1728395061728395,0.76,0
O=C1CCCc2cc(-c3ccccc3C3CCCN3C(=O)c3ccco3)ccc21,11.7,0.6028907589367368,2.788530526377235,0.1463414634146341,0.7799999999999999,0
O=C1CCc2ccc(Br)cc2C2=C1C(c1ccc3c(c1)CCCC3=O)COC2,12.0,0.6272994450116228,3.388050786522193,0.0853658536585365,0.8,0
O=C(NCC1CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1)c1cc2n(n1)CCCC2=O,11.2,0.7955505674011939,3.132476519000914,0.125,0.7466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,10.6,0.648658271570881,3.93339885432068,0.1728395061728395,0.7066666666666667,0
O=C(O)c1ccc2sc(NC(=O)c3occ4c3CCOC4)nc2c1,9.5,0.7573530452275711,2.8135913324181114,0.0823529411764705,0.6333333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,8.8,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.5866666666666667,0
O=C1CCc2ccc(Br)cc2C2=C1C(c1ccc3c(c1)CC3)COC2,10.7,0.7039616188008005,3.324082441974822,0.0921052631578947,0.7133333333333333,0
O=C(Nc1ccc2c(c1)CCCCC2=O)NN1CCCCC1=O,9.4,0.8235488674514665,2.4943145981486587,0.1408450704225352,0.6266666666666667,0
O=C1CCCc2cc(Oc3ccc4sc(C5CCCCN5)nc4c3Br)ccc21,11.7,0.5100954832231775,3.2356783454131666,0.1011235955056179,0.4647536624922284,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(=O)C1C=CNCC1)COC2,9.8,0.8265233154057672,4.32511720425002,0.119047619047619,0.5170448769461092,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,10.4,0.648658271570881,3.93339885432068,0.1728395061728395,0.6933333333333334,0
CC1CC(N2CCCC2)CN1C(=O)Nc1ccc2c(c1)CCCC2=O,10.4,0.8978922453684431,3.1652133580961745,0.1265822784810126,0.6933333333333334,0
Cc1nc2c(s1)CCCC2NC(=O)c1ccc2c(c1)CCC2,9.5,0.9174374229508852,2.865178831952271,0.075,0.6333333333333333,0
OC=Cc1ccc2c(c1)CCC2NCc1nc2cc(Cl)ccc2s1,9.0,0.6269132785240608,3.128799391392892,0.0941176470588235,0.6,0
COc1ccc(C2COCC3=C2C(=O)CCc2ccc(Br)cc23)cc1Br,9.5,0.5879937141977262,3.262868319218778,0.0833333333333333,0.5357276062690394,0
O=C1CCCc2cc(S(=O)(=O)c3cc4cc(Cl)ccc4s3)ccc21,10.7,0.6382961088834754,2.445892080008118,0.0909090909090909,0.7133333333333333,0
O=C1C=CNN=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C1,10.1,0.7773683847449137,4.022962714229173,0.1794871794871795,0.5445745082591197,0
O=C(Nc1c(C2CCNC2)nc2ccccn12)c1ccc2c(c1)CCCC2=O,11.6,0.7383122914364529,3.13151474316176,0.1363636363636363,0.7733333333333333,0
CS(=O)(=O)c1ccc2sc(-c3ccc4c(c3)CCCC4=O)nc2c1,10.4,0.697949232938464,2.3145592745782544,0.1025641025641025,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.3,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6866666666666668,0
O=C1CCc2ccccc2C2=C1C(NS(=O)(=O)c1ccc3c(c1)CCCC3=O)COC2,11.0,0.7976470047733172,3.2935426431475125,0.1071428571428571,0.7333333333333333,0
O=C1CCCc2cc(NS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)ccc21,11.3,0.7429042323990265,2.274660466594637,0.1025641025641025,0.7533333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,10.8,0.648658271570881,3.93339885432068,0.1728395061728395,0.7200000000000001,0
COC(=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.5,0.7300377794217323,3.3720405635809936,0.1025641025641025,0.5666666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,9.0,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.6,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1CCCc2cc(NS(=O)(=O)c3ccc4c(c3)C(=O)CCC4)ccc21,11.4,0.897488726472117,2.313332400066571,0.1,0.76,0
CN(C)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.6,0.7897593585224706,3.4191900201569503,0.0933333333333333,0.5733333333333334,0
O=C(NC1CCOc2ccccc21)c1ccc2c(c1)CCCC2=O,10.6,0.9213931361411442,2.598042688096191,0.1153846153846153,0.7066666666666667,0
NC(=O)C1c2ccccc2CCN1NC(=O)c1ccc2c(c1)CCCC2=O,11.6,0.8715412328387308,3.0858941676225147,0.1392405063291139,0.7733333333333333,0
Cc1ccccc1NC(=O)C(=O)Nc1ccc2c(c1)CCCC2=O,10.7,0.8343455463643324,1.9705536184696568,0.125,0.7133333333333333,0
OC1CCCc2cc(-c3nc4cc(Cl)ccc4s3)ccc21,9.8,0.6862115881807529,2.71358250471849,0.0909090909090909,0.6533333333333334,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(=O)c1ccccc1)COC2,10.3,0.7121989703707036,3.154088922480616,0.1168831168831168,0.6866666666666668,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.2,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6799999999999999,0
Cc1nc2cc(NC(=O)NC3CCc4ccc(Cl)cc43)ccc2s1,9.9,0.6725328930314759,2.695228182601685,0.0823529411764705,0.66,0
Cc1cccc(C(=O)Nc2ccc3c(c2)CCCC3=O)c1,9.8,0.9092607772381062,1.812212081970632,0.1408450704225352,0.6533333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,9.5,0.648658271570881,3.93339885432068,0.1728395061728395,0.6333333333333333,0
O=C1CCc2ccc(Br)cc2C2=C1C(CSc1ccc3c(c1)CCCC3=O)COC2,11.0,0.5276259918035022,3.520130949811394,0.0795454545454545,0.4807259036431909,0
CC1NC=CCC1c1nc2cc(S(=O)(=O)c3ccc4c(c3)CCCC4=O)ccc2s1,11.9,0.645348080376869,3.739385573262375,0.1022727272727272,0.7933333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C*CO)cc1c32,0.0,0.8869341251045686,3.927239840703241,0.1025641025641025,0.0,0
CCS(=O)(=O)c1ccc2sc(-c3ccc4c(c3)CCCC4=O)nc2c1,10.3,0.6893739637153236,2.3967225254507483,0.1,0.6866666666666668,0
CC1=CNC=CC1NS(=O)(=O)c1ccc2c(c1)CCCC2=O,9.7,0.892023322870873,3.537057445475844,0.1038961038961039,0.6466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC=C1,10.1,0.7294179262472258,3.99031745318886,0.1728395061728395,0.6733333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,9.6,0.7775370959262363,3.787317768634464,0.2133333333333333,0.64,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC=C1,12.2,0.7294179262472258,3.99031745318886,0.1728395061728395,0.8133333333333332,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC=C1,10.6,0.692902733404341,3.96109161881421,0.1707317073170731,0.7066666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,9.0,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.6,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,11.2,0.648658271570881,3.93339885432068,0.1728395061728395,0.7466666666666666,0
O=C1C=CNN=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1,11.8,0.7618731438500772,3.956657435124244,0.1794871794871795,0.7866666666666667,0
CC1CN(C(=O)c2ccc3c(c2)CCCC3=O)CC(=O)N1,9.7,0.8423478391062382,2.882895843893902,0.1351351351351351,0.6466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cccc1c32,9.0,0.7900051160872976,3.0306894233234853,0.1805555555555555,0.6,0
O=C1CCc2ccc(Br)cc2C2=C1C(c1ccc3c(c1)CCC3)COC2,11.3,0.6612894224883378,3.303509685889092,0.0886075949367088,0.7533333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.3,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6866666666666668,0
O=C1CCCc2cc(Nc3ccc4sc(C5COCCN5)nc4c3)ccc21,11.4,0.7133697172116926,3.1602703789112265,0.1309523809523809,0.76,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,10.9,0.648658271570881,3.93339885432068,0.1728395061728395,0.7266666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,9.8,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6533333333333334,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(=O)C1CC1)COC2,9.0,0.8116151983235381,3.484078041009342,0.1038961038961039,0.6,0
CCC(Br)C1COCC2=C1C(=O)CCc1ccc(C)cc12,8.9,0.7522478579392432,3.804192737136578,0.1025641025641025,0.5933333333333334,0
O=C1CCc2ccc(Br)cc2C2=C1C(c1ccccc1)COC2,10.1,0.7383069561805904,3.1016736131239613,0.1066666666666666,0.6733333333333333,0
CC1CCN(C(=O)c2ccc3c(c2)CCCC3=O)C(C(N)=O)C1,10.4,0.905452537373124,3.0248391545087507,0.1298701298701298,0.6933333333333334,0
O=C1CCCc2cc(NC(=O)C3C=CCCN3)ccc21,9.3,0.8087535977265333,3.182186240316102,0.1351351351351351,0.62,0
O=C1C=Cc2c(=O)cc(C=CO)c3cccc4c3c2C1=CCCCCC4,9.7,0.7543553095080938,3.708511021921481,0.1688311688311688,0.6466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cccc1c32,9.0,0.7900051160872976,3.0306894233234853,0.1805555555555555,0.6,0
Cc1ccc(NC(=O)NNC(=O)c2ccc3c(c2)CCCC3=O)cc1Br,10.2,0.6522232161762702,2.242906201792428,0.1,0.6799999999999999,0
CN1Cc2ccccc2C(Nc2nc3cc(C(=O)O)ccc3s2)C1,10.2,0.7632456001886544,2.8667659752438244,0.1097560975609756,0.6799999999999999,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C(NC1CC2(CCC2)Oc2ccccc21)c1ccc2c(c1)CCCC2=O,11.8,0.8634402381147398,3.285705476457804,0.1097560975609756,0.7866666666666667,0
O=S(=O)(Nc1ccc2c(c1)CCCC2O)c1cccc2scnc12,9.7,0.7495128565188433,2.9684489183876384,0.0975609756097561,0.6466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC=C1,12.2,0.7294179262472258,3.99031745318886,0.1728395061728395,0.8133333333333332,0
O=C1CC(NC(=O)c2ccc3c(c2)CCCC3=O)c2ccccc2N1,11.3,0.8862947391254202,2.772758153249848,0.1282051282051282,0.7533333333333334,0
O=C1CCCc2cc(S(=O)(=O)N3CCCC3C3CCCCN3)ccc21,10.5,0.8971314465342627,3.214492204250021,0.1447368421052631,0.7,0
c1cc2c(cc1-c1ccc3sc(C4COCCN4)nc3c1)CC2,10.1,0.7805903900644293,3.04098531880958,0.0921052631578947,0.6733333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,9.5,0.648658271570881,3.93339885432068,0.1728395061728395,0.6333333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,8.9,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.5933333333333334,0
O=C1CCCc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc21,10.6,0.7705350745988758,2.0392685438689497,0.1549295774647887,0.7066666666666667,0
Cc1ccc(NC(=O)c2ccc3c(c2)CCCC3=O)c(F)c1,10.1,0.913288218167426,1.916864051975839,0.1216216216216216,0.6733333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,12.6,0.6209371577556019,3.445074280770916,0.0888888888888888,0.84,0
O=C1CCc2ccc(Br)cc2C2=C1CCOC2,8.1,0.7342987700389456,2.8775780418091585,0.1044776119402985,0.5399999999999999,0
CN(C)C(=O)C1COCC2=C1C(=O)CCc1ccccc1C2,9.0,0.7938671165024361,3.3658698524237334,0.1081081081081081,0.6,0
O=C1CCCc2cc(NC3CCCc4sc(C=CO)cc43)ccc21,10.2,0.7474998009732338,3.447110600184102,0.125,0.6799999999999999,0
CN(C)C1COCC2=C1C(=O)CCC2c1ccc2c(c1)CCCC2=O,10.5,0.83111655822786,3.832093016817735,0.0864197530864197,0.7,0
C=CCc1ccc2c(c1)C1=C(C(=O)CC2)C(c2ccc3c(c2)CCCC3=O)COC1,11.4,0.6822841541546587,3.5117930187769133,0.0919540229885057,0.76,0
CN([NH])C(Br)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.0,0.4124878777362383,4.262586330304272,0.1,0.3518977562875168,0
CN(C)C(=O)c1ccc(C2COCC3=C2C(=O)CCc2ccc(Br)cc23)cc1,10.6,0.70238620234041,3.2087635853970173,0.0952380952380952,0.7066666666666667,0
CC(=O)N(C)CCCC1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.4,0.7675617394420748,3.4838811202828133,0.0930232558139534,0.6266666666666667,0
O=C1CCc2ccc(Br)cc2C2=C1C(c1cccc(Cl)c1)COC2,10.3,0.6551584372825955,3.1979499217321194,0.1139240506329113,0.6866666666666668,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(=O)c1ccc3c(c1)CCC3)COC2,10.3,0.6381871606892383,3.3396251454965515,0.0987654320987654,0.6866666666666668,0
CC(=O)N(C)CCC1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.7,0.7937472289468908,3.510717734840491,0.0952380952380952,0.6466666666666666,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CC2,10.1,0.8423254556068392,3.578893892844241,0.0897435897435897,0.6733333333333333,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(Br)c1ccc3c(c1)CCCC3=O)COC2,12.0,0.4466209098940321,3.801781816553967,0.0941176470588235,0.406921273459007,0
N#CC(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,11.4,0.598533015934745,3.9464280338192497,0.0898876404494382,0.5453300811849898,0
CN(Cc1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CC2,10.4,0.8571236430962642,3.466784035444493,0.0864197530864197,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC=C1,10.3,0.692902733404341,3.96109161881421,0.1707317073170731,0.6866666666666668,0
O=C1CCc2ccc(Br)cc2C2=C1C(Nc1ccc3c(c1)CCCC3=O)COC2,11.5,0.7150247328486321,3.370986673759264,0.0833333333333333,0.7666666666666667,0
O=C1CCc2ccc(Br)cc2C2=C1C(CC1CCCCC1)COC2,10.2,0.6830820436278322,3.332719611173113,0.1012658227848101,0.6799999999999999,0
CNC(Br)C1COCC2=C1C(=O)CCc1ccc(C)cc12,9.0,0.658541649626216,3.9266959965889896,0.1025641025641025,0.6,0
O=C(NC1CCCc2cc(C=CO)ccc21)c1sc2ccccc2c1Cl,9.6,0.5536982334542048,2.988104868075327,0.1325301204819277,0.5044806127027199,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(Br)c1ccc3c(c1)CC3)COC2,10.5,0.515145214820097,3.7457772849409854,0.1012658227848101,0.4693545290583106,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(Br)c1ccccc1Br)COC2,10.6,0.4200758518421688,3.7251493556659376,0.1125,0.3827357761228649,0
CN(C)C1COCC2=C1C(=O)CCc1scc(Br)c12,7.3,0.7860570629222721,3.9898753816427153,0.0657894736842105,0.4866666666666666,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1C=CC2CC21,9.6,0.7816976995175151,3.711484377655504,0.1052631578947368,0.64,0
CN(C)CCCC1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.6,0.8002491637630649,3.394370654544079,0.0853658536585365,0.5733333333333334,0
CN(C)C1COCC2=C1C(=O)CCCC2c1ccc2c(c1)CCCC2=O,11.6,0.818412423945589,3.795091143607726,0.0864197530864197,0.7733333333333333,0
CC1(C)C(O)C2CCCC(NC(=O)c3ccc4c(c3)CCCC4=O)C21,11.0,0.8684279776138877,3.749539374048492,0.1,0.7333333333333333,0
[NH]N(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,11.8,0.6179144287112207,3.77409839167186,0.0804597701149425,0.7866666666666667,0
CN(CC1COCC2=C1C(=O)CCC2)c1ccc2c(c1)CCCC2=O,10.2,0.8472835639256803,3.5246389224806167,0.0875,0.6799999999999999,0
CN(Cc1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,12.3,0.6354596406570711,3.4561789439253854,0.0777777777777777,0.8200000000000001,0
CC1c2cc(Cl)cc(Cl)c2CCN1C(=O)Nc1ccc2c(c1)CCCC2=O,11.4,0.6677285404027782,2.9639241744577856,0.1204819277108433,0.76,0
O=C1CCCc2cc(C(=O)N(c3ccc4c(c3)CCCC4=O)C3CCC3)ccc21,11.4,0.7507699516899058,2.543010797332162,0.1126760563380281,0.76,0
O=C1CCCc2cc(S(=O)(=O)c3ccc(C4CCCCN4)s3)ccc21,10.8,0.8832587383146876,3.16672161478831,0.1153846153846153,0.7200000000000001,0
[NH]CCC1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.1,0.8340968595460079,3.7940415383755735,0.0909090909090909,0.5399999999999999,0
CC(=O)N(C)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.1,0.7697513506056195,3.4679222666937566,0.1012658227848101,0.6066666666666667,0
O=C(NC1CCc2ccc(Cl)cc21)c1ccc2c(c1)CCCC2=O,11.0,0.8873924787872215,2.623242229424428,0.1025641025641025,0.7333333333333333,0
O=C(Nc1ccc2c(c1)CCCC2=O)NC1C(=O)CCc2ccccc21,11.2,0.8708540320152753,2.879392252690712,0.1168831168831168,0.7466666666666666,0
O=C(Nc1ccc2c(c1)CCCC2=O)Nc1ccc2[nH]ccc2c1,11.4,0.6574290884901621,2.1937607160779304,0.1232876712328767,0.76,0
O=C1CCc2ccc(Br)cc2C2=C1C(c1ccccc1Cl)COC2,10.2,0.6551584372825955,3.181663634106701,0.1012658227848101,0.6799999999999999,0
Cc1cc2c(cc1Br)C1=C(C(=O)CC2)C(Nc2ccc3c(c2)CCCC3=O)COC1,11.4,0.6728642754617846,3.4765107351423445,0.0813953488372093,0.76,0
CCC(C)N(C(=O)c1ccc2c(c1)CCCC2=O)c1ccccc1C,9.6,0.791758181704963,2.756380460942156,0.1282051282051282,0.64,0
CN1C(=O)CCc2cc(NC(=O)c3ccc4c(c3)CCCC4=O)ccc21,11.5,0.9047850311921248,2.2178893647235363,0.1298701298701298,0.7666666666666667,0
CC(NC(=O)c1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCCC2,11.1,0.8835074401538618,2.5943073296137893,0.1066666666666666,0.74,0
O=C1CCc2ccccc2C2=C1C(c1ccc3c(c1)CCCC3=O)COC2,11.8,0.7637831333763997,3.2559704154253453,0.1168831168831168,0.7866666666666667,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1occc12,11.4,0.8002755941551298,3.750291812163219,0.0813953488372093,0.76,0
CC1=CNCC1(C)N(C)C(=O)c1ccc2c(c1)CCCC2=O,9.8,0.9125854948657148,3.557895028358323,0.1168831168831168,0.6533333333333334,0
CN(C(=O)C1CCC1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.0,0.7595867115225,3.431758263139957,0.0952380952380952,0.6,0
O=C1CCCc2cc(C(=O)C3COCC4=C3C4)ccc21,10.0,0.6116057623439732,3.512648574533608,0.1081081081081081,0.6666666666666666,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CC2,10.0,0.8501772692749066,2.2742971156311764,0.1111111111111111,0.6666666666666666,0
CN(C(=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12)c1ccccc1,10.3,0.7289004624592071,3.289502759031107,0.108433734939759,0.6866666666666668,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,12.0,0.6399292892920988,3.525880323693327,0.0804597701149425,0.8,0
CN(c1ccsc1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.6,0.7471317620596629,3.64133186153145,0.0823529411764705,0.64,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccccc12,11.7,0.7811863721945711,3.401196014418608,0.1097560975609756,0.7799999999999999,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1COC1,9.1,0.8114339283970642,2.3900100465724137,0.1111111111111111,0.6066666666666667,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCS(=O)CC1,9.7,0.8394627181138384,2.79372757554904,0.1066666666666666,0.6466666666666666,0
CN(CCc1ccc2c(c1)CCCC2=O)C(=O)c1ccc2c(c1)CCCC2=O,11.0,0.8103869064345173,2.3864881215857405,0.1095890410958904,0.7333333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1sccc12,12.1,0.7416908854377473,3.5579438299545103,0.0898876404494382,0.8066666666666666,0
O=C1CCc2ccc(Br)cc2C2=C1C(c1ccc3c(c1)CCCC3O)COC2,11.1,0.687721690747911,3.7178745811121097,0.1058823529411764,0.74,0
CN(C)C1COCC2=C1C(=O)CC(c1ccc3c(c1)CCCC3=O)C2,11.2,0.83111655822786,3.7717998423865327,0.0875,0.7466666666666666,0
