smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCc2c(CCl)[nH]c3cccc1c23,8.2,0.7303701368866989,2.848214696084117,0.6,0.5466666666666666,1
COC(=O)CC(N)C#N,4.0,0.5036317056467989,3.3130581684459184,0.07272727272727272,0.22383631362079953,1
COc1nc(Cl)nc(OC)n1,5.2,0.656901511163477,2.4048357209126134,0.10638297872340426,0.3466666666666667,1
COc1cncc(-c2n[nH]cc2O)c1,6.3,0.7473911386593317,2.877165201076753,0.11666666666666667,0.42,1
Cc1[nH]c2cccc3c2c1CCNC3=NC,7.8,0.6900660659748804,3.1890558332078633,0.4489795918367347,0.52,1
OCc1[nH]c2cccc3c2c1CCCC3,7.8,0.7304302290249414,2.5111887132095116,0.2692307692307692,0.52,1
COc1ccc(C2CNC2)cc1,6.1,0.7108615630714775,1.785389977697431,0.18,0.4066666666666666,1
COC(=O)C(C)OC=O,4.1,0.3912059692060201,3.139288937676687,0.07692307692307693,0.17821605263829804,1
CNc1[nH]c2cccc3c2c1CCNC3,8.0,0.6587088066406708,2.9287415104123085,0.32075471698113206,0.5333333333333333,1
COc1nc2c(s1)CCS2,4.6,0.6462208415578014,3.64524496349249,0.12962962962962962,0.30666666666666664,1
Cc1[nH]c2cccc3c2c1CCNC3=NO,7.7,0.462956540405954,3.172630080699502,0.44,0.39608504012509393,1
CC=C1C=CC=CC1=O,6.5,0.44387584152728266,2.9792390841486345,0.125,0.320576996658593,1
CCOC(O)=NC1CCC(CC)C1,5.3,0.5419276038138939,3.677669179620665,0.04918032786885246,0.319135144468182,1
O=C(O)Cc1cncc(F)c1I,6.0,0.8346850396195846,2.7701569460232225,0.05,0.4,1
O=C(OC(F)(F)F)C(O)CO,4.7,0.548462879565417,3.2847341764473574,0.03636363636363636,0.2864195037730511,1
CC(C)COCN=S(C)(C)=O,4.5,0.6108776549068491,3.4742882483851414,0.05454545454545454,0.3,1
C=IC(=O)C(N)(OC)OC,4.2,0.43198383657662337,4.8224976743678205,0.09803921568627451,0.16320923226525932,1
COc1ccc(C#N)cc1O,6.0,0.6537519696617524,1.8861680286049207,0.1509433962264151,0.4,1
O=C1N=Cc2c(O)oc3cccc(c23)n2c(nc3c(c2=O)CCC3)C2(CC=CC2)C1,11.3,0.5839101644845615,4.62619688545224,0.1518987341772152,0.45178507914742594,1
O=C1NCCc2c(O)oc3cccc(c23)OC(=O)C1O,8.7,0.3571984532031738,4.098936772394989,0.26229508196721313,0.3009974725018516,1
CC1CCC(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)C(C)C1,10.2,0.7836698447881323,3.7869399348950985,0.4745762711864407,0.6799999999999999,1
Oc1oc2cccc3c2c1CCNC3=C(c1ccccc1)C(F)(F)F,9.1,0.67105738858196,3.1584404019404566,0.25396825396825395,0.6066666666666667,1
Oc1oc2cccc3c2c1CCNC3=C1C=CC(N2CCCC2)=CCC1,10.3,0.8054915065364798,3.4503871318213033,0.22857142857142856,0.6866666666666668,1
CC(C)CC(O)C1NCCc2c(O)oc3cccc1c23,7.9,0.8055527256672697,3.8848191261021787,0.19696969696969696,0.5266666666666667,1
O=C1NCCc2c(O)oc3cccc(c23)C1CC(=O)CC(F)(F)F,8.3,0.8996765718046459,3.725556154629656,0.2318840579710145,0.5533333333333333,1
Oc1cc(C=C2NCCc3c(O)oc4cccc2c34)cc(O)c1O,8.8,0.4405473387999622,3.130213799465132,0.26229508196721313,0.38180769362663397,1
N#CCC1CCC(c2[nH]c3cccc4c3c2CCNC4)CC1F,9.8,0.8820852365970111,4.099847177728739,0.22535211267605634,0.5113465779301759,1
COC(=O)C1C(=c2ncc3c(O)oc4cccc2c43)C=Cc2ccccc21,10.3,0.5276629998934182,3.5799018138224685,0.13157894736842105,0.45730793324096247,1
CC1(CC2NCCc3c(O)[nH]c4cccc2c34)CC(=O)Oc2c(F)ccc(F)c21,11.3,0.4507304767785795,4.178596602540194,0.25333333333333335,0.3751547076546187,1
CC1=C(C(=O)O)C(=O)C1=C1NCCc2c(O)oc3cccc1c23,10.0,0.5498909240061489,3.4128914556661414,0.296875,0.4765721341386624,1
O=C1CCc2cc(C(=O)COc3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,11.2,0.5973011016759171,2.9084555808618866,0.5,0.5176609547857949,1
Oc1oc2cccc3c2c1CCNC3=Cc1occc1OCc1ccccc1,10.2,0.5294876250702694,3.103346191557936,0.23943661971830985,0.4588892750609001,1
CC(C)(CC1NCCc2c(O)oc3cccc(c23)O1)c1ccccn1,9.7,0.7611225691836627,3.7568812301729224,0.1891891891891892,0.6466666666666666,1
O=C1CCCc2c(O)oc3cccc(c23)C=Cc2c(O)cccc1C2,10.4,0.72881205956958,4.675406813630919,0.1527777777777778,0.46146474281865374,1
CCN1CCCC(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)C1,9.8,0.8516424381324749,3.1371532662137254,0.45161290322580644,0.6533333333333334,1
OC(CC1NCCc2c(O)oc3cccc1c23)=Nc1cccc2ccccc12,10.7,0.3429556610551318,3.4869843491655113,0.16216216216216217,0.2972282395811143,1
O=C(Oc1[nH]c2cccc3c2c1CCNC3=O)c1ccc(-c2c(F)cccc2F)c(Cl)c1,11.5,0.41580873585889133,2.8032056984398928,0.5081967213114754,0.3603675710777059,1
O=C1NCCc2c(O)oc3cccc(c23)S1(Cl)Cl,8.2,0.7762526151888228,3.7839388106072978,0.32142857142857145,0.5466666666666666,1
CCc1cccc2c1CC(=C1NCCc3c(O)oc4cccc1c34)C2CC,10.3,0.6518577518791572,3.789021340449688,0.2753623188405797,0.6866666666666668,1
O=C(O)Cc1cccc2c1C=C(CNC1NCCc3c(O)[nH]c4cccc1c34)C2,10.7,0.4623377010729349,3.919989970462563,0.21794871794871795,0.40069267426321026,1
COCC1NCCc2c(-c3cc[nH]n3)[nH]c3cccc1c23,8.7,0.6908137755888109,3.7559184035103375,0.31746031746031744,0.58,1
O=C1NCCc2c(O)oc3cccc(c23)c2ccccc2C1=O,9.4,0.6257788761798313,3.074889697040046,0.37037037037037035,0.6266666666666667,1
CN1CCN(CCNC(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.9,0.7431180968383555,2.5749808740790456,0.4666666666666667,0.66,1
CCc1cc(C=C2NCCc3c(O)oc4cccc2c34)ccc1O,9.1,0.6660322504693611,2.973257553153898,0.2923076923076923,0.6066666666666667,1
COc1ccc(C=C2NCCc3c(O)oc4cccc2c34)cc1-c1ccccc1,10.8,0.4933617107043442,2.7218775912044837,0.31343283582089554,0.4275801492770983,1
O=C1CC2CN1C2C(O)C=c1ncc2c(O)oc3cccc1c32,9.3,0.7301921857008444,5.358903893904078,0.11688311688311688,0.4022283291949799,1
Cc1sc2cccc3c2c1CCNC3Cc1cccc(C=CC(C)C)c1,10.2,0.5740962094121027,3.330741791152251,0.18666666666666668,0.49755004815715576,1
O=C1NCCc2c(O)ncnc21,6.9,0.5414369323959592,3.12633703652096,0.28,0.4151016481702355,1
O=C1NCCc2c(O)oc3cccc(c23)c2ccc3ccccc3c2O1,10.5,0.4883622585279665,3.3192542203020476,0.28125,0.42324729072423767,1
O=C1COc2ccc(-c3nc(CC4N=Cc5c(O)oc6cccc4c56)cs3)cc2N1,11.5,0.5177704760831172,3.787287767993214,0.1111111111111111,0.4487344126053683,1
O=C1NCCc2c(O)oc3cccc(c23)OCCO1,8.8,0.7570956756313049,3.4224342522061146,0.27586206896551724,0.5866666666666667,1
O=C1N=Cc2c(O)oc3cccc(c23)N1C1N=C(O)C2=C(CCCN3CCCCC23)N1,11.5,0.6513963670237366,4.534546979368084,0.12790697674418605,0.4736725951214327,1
N#Cc1cccc(C(=O)Nc2nc3cccc4c3n2CCSCC4)n1,9.8,0.768991967720065,2.9242170949753774,0.1,0.6533333333333334,1
O=C1NCCc2c(O)[nH]c3cccc(c23)C2C=CCOc3cc(ccc32)-c2cnc(O)n2C(O)N=N1,10.8,0.2385990554050049,5.982700740258575,0.22988505747126436,0.03495178386192782,1
O=C1N=Cc2c(O)oc3cccc(c23)C2OC1C1C(O)c3ccccc3C(=O)C21,11.1,0.6118502395995021,5.717857262713372,0.13513513513513514,0.37111903723150774,1
CCS(=O)(=O)c1cccc(-c2[nH]c3cccc4c3c2CCNC4)c1,10.1,0.7690820669736718,2.6082107304114235,0.2857142857142857,0.6733333333333333,1
CCCCCCCC(O)=C1CCCc2c(O)[nH]c3cccc1c23,7.8,0.46330088888843196,2.8620055072395694,0.2903225806451613,0.40152743703664107,1
CC1(C)c2ccccc2-c2cc(CC3NCCc4c(O)oc5cccc3c45)ccc21,11.6,0.4458277151578508,3.3145617190421657,0.2,0.3863840198034707,1
Oc1oc2cccc3c2c1CCNC3=C1CNC1,8.4,0.6564922575913148,3.416779923033334,0.2807017543859649,0.56,1
C=C1c2ccccc2CC(C)(C)C1CCCCC(C)=C1NCCc2c(O)oc3cccc1c23,11.9,0.40325822049211885,3.9644889608346645,0.2125,0.3494904577598364,1
NS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.4,0.665619168382175,3.175224079577042,0.2,0.6933333333333334,1
O=C1CCCc2c(O)oc3cccc(c23)C1c1nc(C)c2c(=O)n(C)c(=O)[nH]c2n1,10.9,0.49276719296628735,3.7659776531080986,0.17721518987341772,0.4270649005707824,1
CN(c1ccc(F)cc1)c1ccccc1C=C1NCCc2c(O)oc3cccc1c23,11.6,0.4638786414270371,2.9792013536930995,0.2361111111111111,0.4020281559034322,1
CCOc1oc2cccc3c2c1CCCC3=C1C=CCC=C1,9.7,0.7352825154770595,3.323628919316933,0.2,0.6466666666666666,1
O=C1N=Cc2c(O)oc3cccc(c23)-c2c(O)ccc3cccc1c23,10.4,0.4474979008562318,3.1716427686344613,0.11940298507462686,0.38783151407540095,1
Oc1[nH]c2cccc3c2c1CCNC3CSCc1ccc2c(c1)OCO2,9.8,0.6549080818077645,3.369835057885517,0.21621621621621623,0.6533333333333334,1
O=C1NCCc2c(O)[nH]c(F)c21,7.1,0.5183543427287495,3.456397505463781,0.2857142857142857,0.40892398148601344,1
O=C1NCCc2c(O)oc3cccc(c23)c2c(cnc3ccc(O)cc23)C1(O)CC2CCCC(O)C2(F)F,11.0,0.26632340587838593,4.958284719544253,0.1956521739130435,0.14776227606743259,1
O=C1CCCc2c(O)[nH]c3cccc1c23,8.1,0.6871884044549064,2.555915229716259,0.3877551020408163,0.5399999999999999,1
O=C1N=Cc2c(O)oc3cccc(c23)CC=CCC1,9.9,0.7359380987648431,3.792604881576743,0.15625,0.66,1
Cc1oc2cccc3c2c1CCNC3C(O)CC1CC(O)C(C)CC1c1ccn(C)n1,10.4,0.5971830419245235,4.860973192573187,0.16279069767441862,0.4429409596449109,1
CC(C)=C1NCCc2c(C)oc3cccc1c23,8.2,0.7429945871412009,3.102657927994402,0.32075471698113206,0.5466666666666666,1
Cc1ncc(-c2[nH]c3cccc4c3c2CCNCC4O)n1C,9.4,0.6437593697826475,3.4860066478863354,0.2537313432835821,0.6266666666666667,1
O=C1CCCc2c(O)oc3cccc(c23)c2[nH]ccc2C1c1ccc2c(c1)CCCCC2,13.2,0.344940215924555,3.985861828588174,0.18181818181818182,0.29894818713461435,1
Oc1oc2cccc3c2c1CCNC3=CCc1[nH]c2cccc3c2c1CCNC3,12.0,0.4209319005673313,3.570167604884375,0.3088235294117647,0.36480764715835384,1
CN(C)C(CNC1CCCc2c(O)oc3cccc1c23)c1ccccc1,9.5,0.7155827926281828,3.363454611383193,0.13157894736842105,0.6333333333333333,1
O=C1N=Cc2c(O)oc3cccc(c23)S1(=O)=O,7.2,0.7640491199987136,3.6006135540173148,0.15,0.48000000000000004,1
NS(=O)(=O)c1ccc(-c2ccc(N3CCCC4CCCCC43)cc2)cc1,9.9,0.8822351528525554,2.790360457537041,0.09230769230769231,0.66,1
CC1CCN(C(=O)c2ccc(Nc3[nH]c4cccc5c4c3CCNC5=O)cc2)C(C)C1,11.8,0.5900137159927241,3.4618266509324744,0.4117647058823529,0.5113452205270276,1
NS(=O)(=O)c1oc2cccc3c2c1CCNC3Cc1ccccc1,9.3,0.7657275924833027,3.206783366548173,0.19117647058823528,0.62,1
NC(Cc1ccc(S(N)(=O)=O)cc1)C(=O)O,7.1,0.6450088229287645,2.2425559418720873,0.0847457627118644,0.47333333333333333,1
NS(=O)(=O)NCCS(=O)(=O)CC1NCCc2c(O)oc3cccc1c23,8.9,0.5211839185231669,3.7543576515776067,0.17567567567567569,0.45169272938674465,1
CC(O)=NCC1CCC(CCNc2[nH]c3cccc4c3c2CCNC4=O)CC1C,10.0,0.43381172218481995,4.251737606455403,0.4,0.35415290000070915,1
NS(=O)(=O)NCC1NCCc2c(O)oc3cccc1c23,8.2,0.6415525134049659,3.6136740860910157,0.19402985074626866,0.5466666666666666,1
NS(=O)(=O)c1ccccc1NC1C=CC(N2CCCC2)=CCC1,8.2,0.8872878480346112,3.262022564172913,0.0958904109589041,0.5466666666666666,1
NS(=O)(=O)c1ccc(-c2ccc(CC3NCCc4c(O)oc5cccc3c45)cc2)cc1,10.2,0.4519962678902271,3.107279203216658,0.1917808219178082,0.39173009883819687,1
CC1C(=O)CCC=C1c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,11.6,0.6674347580088722,3.844737208275923,0.19736842105263158,0.7733333333333333,1
NS(=O)(=O)Cc1oc2cccc3c2c1CCNC3CS(N)(=O)=O,8.0,0.6828217828651073,3.755161525211874,0.19696969696969696,0.5333333333333333,1
NS(=O)(=O)c1ccc(CC2Cc3cccc4oc(O)c(c34)CCN2)cc1,10.4,0.652753560066255,3.2024785063289656,0.2112676056338028,0.6933333333333334,1
NS(=O)(=O)c1ccc(OCC2CCC=CCc3cccc4oc(O)c(c34)CCN2C(=O)c2cccs2)cc1,11.9,0.3406125631974095,3.90613533384904,0.12631578947368421,0.2951975547710883,1
NS(=O)(=O)c1ccc(CC2NCCc3c(-c4ccc(C5CCCC5)cc4)oc4cccc2c34)cc1,8.9,0.37139887011341916,3.153309441400994,0.175,0.3218790207649633,1
NS(=O)(=O)CC1NCCc2c1coc2CC1NCCc2c(O)oc3cccc1c23,10.4,0.5074485744613068,4.428190736675235,0.17105263157894737,0.40267890068794554,1
NS(=O)(=O)c1ccc(-c2ccc(I)cc2)c(F)c1,7.9,0.8187373795005832,1.957398785489561,0.08196721311475409,0.5266666666666667,1
NS(=O)(=O)c1oc2cccc3c2c1CCNC3CS(=O)(=O)c1ccc(Cl)cc1,9.8,0.6423556999605212,3.4613378345169323,0.1780821917808219,0.6533333333333334,1
NS(=O)(=O)CC1NCCc2c(O)oc3cccc1c23,7.7,0.7482231999842042,3.651295120394529,0.2,0.5133333333333333,1
NS(=O)(=O)C1=CCC(F)C(=C2NCCc3c(O)oc4cccc2c34)C=C1,10.0,0.7089978266577074,4.164685774292398,0.2328767123287671,0.5057272328946589,1
CC1c2cccc(CC3NCCc4c(O)oc5cccc3c45)c2CC1NS(N)(=O)=O,11.3,0.5099793555395464,4.288744789961523,0.175,0.41695755967094167,1
Cc1nn(CC2NCCc3c(O)oc4cccc2c34)c(C)c1S(N)(=O)=O,9.5,0.6361920638758612,3.673730637306096,0.18181818181818182,0.6333333333333333,1
NS(=O)(=O)c1oc2cccc3c2c1CCNC3COC1NCCc2c(O)oc3cccc1c23,11.2,0.3575552503370237,4.4613895033500395,0.18666666666666668,0.26989412666841717,1
CCCCC=C1Cc2c(CC3NCCc4c(O)[nH]c5cccc3c45)cccc2C1CC,10.2,0.31971775047141143,4.0891115947526995,0.23376623376623376,0.269365712196656,1
Cc1ccc(-c2oc3cccc4c3c2CCNC4Cc2ccc(CC3NCCc4c(O)oc5cccc3c45)cc2)cc1,12.3,0.20354636699644327,3.915600899499796,0.1780821917808219,0.17640685139691747,1
Cc1oc2cccc3c2c1CCNC3=C1C=CC(S(N)(=O)=O)=CCC1,9.8,0.8219818750396465,3.5259056240422986,0.2647058823529412,0.6533333333333334,1
NS(=O)(=O)C1=CCC(=CN=O)C(Nc2ccc(O)cc2)C=C1,7.9,0.57773175097926,3.911716465937138,0.06666666666666667,0.5007008508486921,1
Cc1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.4,0.7535109132533121,3.0607665723368846,0.19696969696969696,0.6933333333333334,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)CC1NCCc2c(O)oc3cccc1c23,12.0,0.3601790951302848,4.337107883916843,0.20967741935483872,0.28293919917345384,1
NS(=O)(=O)c1ccc(CC2NCCc3c(S(N)(=O)=O)oc4cccc2c34)cc1,10.4,0.5761154742595629,3.3499774794873476,0.2028985507246377,0.4993000776916212,1
NS(=O)(=O)c1ccc(-c2ccc(-c3ccc4c(c3)-c3ccccc3C4)cc2)cc1,9.4,0.4525514368417334,2.0144308555871593,0.15254237288135594,0.39221124526283563,1
Nc1cccc(-c2oc3cccc4c3c2CCNC4Cc2ccc(N3CCCC3)cc2)c1,10.3,0.41281474488079756,3.0942602789023397,0.15,0.35777277889669123,1
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)N1CCC2(CC1)COC2,12.5,0.610107815800701,3.921499980759103,0.17073170731707318,0.8333333333333334,1
NS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc(c34)N2)cc1,10.4,0.55705996866683,3.4423013753518346,0.19444444444444445,0.4827853061779194,1
CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,8.1,0.9226689459029861,1.5477046567611445,0.1111111111111111,0.5399999999999999,1
COC1=CCCC(=C2C(=O)C(=O)N(c3ccc(N4CCCC4)c(F)c3)C2=O)C=C1,9.0,0.34006434695999405,3.0095431579189746,0.14285714285714285,0.2947224340319949,1
NS(=O)(=O)CCNC1CCCc2c(O)oc3cccc1c23,8.4,0.7911775799370243,3.3723691163841227,0.1388888888888889,0.56,1
Cc1cccc2c1CC(=C1NCCc3c(O)oc4cccc1c34)C2C(C)C,9.3,0.6196393397409281,3.7938426191709667,0.24285714285714285,0.62,1
NS(=O)(=O)c1ccc(CC2NCCc3ccsc32)cc1,8.7,0.9083348493762247,2.963252874407962,0.13432835820895522,0.58,1
CCS(=O)(=O)c1ccc(-c2[nH]c3cccc4c3c2CCNC4)cc1,9.0,0.7690820669736718,2.5322515330870097,0.29508196721311475,0.6,1
NS(=O)(=O)CC1NCCc2c(CC3NCCc4c(O)oc5cccc3c45)cccc21,10.4,0.5061994608008443,4.0516662530477054,0.1780821917808219,0.43422845742993066,1
CCCCS(=O)(=O)CC1NCCc2c(O)oc3cccc1c23,8.1,0.8837395875211205,3.521243797833163,0.2,0.5399999999999999,1
NS(=O)(=O)CC1CCCCCCCCc2cccc3oc(O)c(c23)CCN1,10.6,0.72516960007965,3.7481648709095055,0.19718309859154928,0.7066666666666667,1
Cc1cc(=NC(C)CCc2ccc(S(N)(=O)=O)cc2)[nH]c(C)n1,8.8,0.8679326958573608,3.406337349387697,0.1111111111111111,0.5866666666666667,1
CCc1oc2cccc3c2c1CCNC3Cc1ccc(S(N)(=O)=O)cc1,9.8,0.7390117292670493,3.1504394210898807,0.2112676056338028,0.6533333333333334,1
Cc1cc(C(=O)N2CCOC(c3ccc(S(N)(=O)=O)cc3)C2)nn1-c1ccc(F)cc1,10.5,0.6637430567542599,2.8355813103307757,0.08139534883720931,0.7,1
NS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1C=O,9.9,0.5897734673361706,3.5517298424739794,0.16455696202531644,0.5111370050246813,1
NS(=O)(=O)c1ccc(CC2NCCc3c2ccc2cc[nH]c32)cc1,9.6,0.6825677104936632,3.080679018722085,0.17391304347826086,0.64,1
CSc1oc2cccc3c2c1CCNC3Cc1ccc(S(N)(=O)=O)cc1,9.5,0.6704194024239505,3.319858340008799,0.20833333333333334,0.6333333333333333,1
CCc1ccc(N(C)CC2NCCc3c(O)oc4cccc2c34)cc1,9.3,0.7552709816780552,3.2852889224806177,0.18055555555555555,0.62,1
CCS(=O)(=O)CC1NCCc2c(-c3ccc[nH]3)oc3cccc1c23,8.8,0.7626879008200906,3.6647800220665676,0.19718309859154928,0.5866666666666667,1
CCc1ccc(C(=O)NCCc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.5,0.6535359063114382,2.4750596896486723,0.45901639344262296,0.7,1
CN1C(=O)C(Cc2ccc(S(C)(=O)=O)cc2)NCCc2c(O)oc3cccc1c23,10.6,0.6820328425597076,3.686648841137721,0.19736842105263158,0.7066666666666667,1
NS(=O)(=C=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.5,0.6127940601142128,3.9338445739611547,0.17333333333333334,0.7,1
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)N1CCCC1,10.9,0.6867026846458916,3.1379575528801444,0.17105263157894737,0.7266666666666667,1
CC1c2cccc3[nH]c(O)c(c23)CCNC1Cc1ccc(S(N)(=O)=O)cc1,10.6,0.5549865379302805,3.574784338818284,0.2753623188405797,0.4809883328729098,1
CCN=C1NCCc2c(C3CCCN(CC)C3)[nH]c3cccc1c23,8.0,0.9097929888833778,3.58060334743685,0.3333333333333333,0.5333333333333333,1
CCC(N)CS(=O)(=O)CC1NCCc2c(O)oc3cccc1c23,8.3,0.7623886127985527,3.991428337201059,0.1917808219178082,0.5533333333333333,1
COc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1,7.8,0.9466438514207725,1.719443026364754,0.1694915254237288,0.52,1
CC1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCN1C(=O)c1ccccc1,11.5,0.7012110334416628,3.3284685269572414,0.4375,0.7666666666666667,1
O=S(=O)(CC1NCCc2ccsc21)CC1NCCc2c(O)oc3cccc1c23,10.3,0.6034626238453289,4.244724153761683,0.17567567567567569,0.49879057334065413,1
O=S(=O)(CC1NCCc2ccccc21)CC1NCCc2c(O)oc3cccc1c23,10.8,0.6102506654557135,3.9295201753088893,0.19117647058823528,0.7200000000000001,1
NS(=O)(=O)c1ccc([SH](N)(=O)[O-])cc1,6.8,0.5531270375593637,3.7913805856921377,0.11538461538461539,0.41791820615596365,1
NS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)s1,9.3,0.6610775198531144,3.558899675814354,0.19444444444444445,0.62,1
CC(N)Cc1ccc(S(N)(=O)=O)cc1,5.8,0.7544687327138876,2.2289017439295833,0.12962962962962962,0.38666666666666666,1
NS(=O)(=O)Cc1cc(F)c(NCC2NCCc3c(O)oc4cccc2c34)cc1F,9.9,0.5009583920468268,3.6602756847482762,0.16049382716049382,0.4341639397739166,1
C1=CC2=COC(=C1)C(=C1C=CC(N3CCCC3)=CCC1)CCC=CC2,9.7,0.5701235870189505,4.969458198246302,0.05128205128205128,0.4100873982350776,1
CCS(=O)(=O)C1CNCCC1c1[nH]c2cccc3c2c1CCNC3,9.6,0.789965542444304,3.8890996917958383,0.26865671641791045,0.64,1
NS(=O)(=O)c1ccccc1CC1NCCc2c(O)oc3cccc1c23,8.7,0.665619168382175,3.3307768423072677,0.19718309859154928,0.58,1
Oc1oc2cccc3c2c1CCNC3=C1C=CC=C(N2CCCC2)C1,10.2,0.8293698144774991,3.525488658214064,0.22857142857142856,0.6799999999999999,1
Cc1ccccc1C1=CCCC(=C2NCCc3c(O)oc4cccc2c34)C=C1,11.7,0.5750563083628246,3.2766585765575975,0.2463768115942029,0.4983821339144481,1
CC1CCC(NC(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)C(C)C1,10.5,0.6661537473334986,3.737786151052899,0.45161290322580644,0.7,1
N=C(O)NN=Cc1cccc(S(=O)(=O)N2CCCC2CC2NCCc3c(O)oc4cccc2c34)n1,10.4,0.1963510083839893,4.3583618000934745,0.13402061855670103,0.13911285125802303,1
NS(=O)(=O)c1ccc(CC2NCCC3=C(O)OC4=CC=CC432)cc1,9.5,0.7693639652054012,4.622802408593615,0.11688311688311688,0.4660237912552201,1
NC1CCN(c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)C1=O,9.0,0.8768247623207749,2.5249964496624226,0.1111111111111111,0.6,1
CCC1=CCCC(=C2NCCc3c(O)oc4cccc2c34)C=C1,9.6,0.8036701418344997,3.5390341472562667,0.2537313432835821,0.64,1
N#Cc1cccc(C(=O)c2nc3cccc4c3n2CCCCC4)c1,9.8,0.6745821782231268,2.4971932435504574,0.12,0.6533333333333334,1
NCCCc1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.7,0.6671409709902659,3.1563960352308804,0.16901408450704225,0.6466666666666666,1
NS(=O)(=O)C1CCCN(C(O)=NCCc2ccc(Cl)cc2)C1,8.3,0.638846168789079,3.200562115369671,0.06578947368421052,0.5533333333333333,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)C1=CC=C1,8.5,0.9069699528679187,3.865981763093709,0.18571428571428572,0.5666666666666667,1
CCC=C1NCCc2c(O)oc3cccc1c23,7.9,0.789646427038211,3.290385577130979,0.2982456140350877,0.5266666666666667,1
CCc1ccc(S(=O)(=O)c2ccc(O)cc2N)cc1,7.9,0.8439690608377082,2.022820245299666,0.09523809523809523,0.5266666666666667,1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,7.9,0.8571889728870369,2.6694628223547525,0.109375,0.5266666666666667,1
O=S(=O)(NC1CCCc2c1coc2O)N1CCC2(CC1)COC2,9.2,0.8639871641847247,4.207358222504858,0.09210526315789473,0.502028954049579,1
CC1CCCN(c2ccc(S(C)(=O)=O)cc2)C1C,7.6,0.8265386047999065,2.7986696593714164,0.0967741935483871,0.5066666666666666,1
CCS(=O)(=O)CC1NCCc2c(O)oc3cccc1c23,7.9,0.9017003639123672,3.586001558618488,0.2153846153846154,0.5266666666666667,1
NS(=O)(=O)c1ccc(N2CC2)cc1,6.6,0.6881211770681231,1.5778678818769567,0.11538461538461539,0.44,1
N[SH](=O)(O)c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,8.2,0.6765699137448336,4.009541812721501,0.08823529411764706,0.5191730428974699,1
O=S(=O)(NC1NCCc2c(O)oc3cccc1c23)N1CCCCCCC1,9.8,0.7611199888556224,3.5465922526907123,0.18309859154929578,0.6533333333333334,1
Fc1ccc(-c2oc3cccc4c3c2CCNC4CN2CCCCCCC2)cc1,10.8,0.620446290791794,3.061305022852034,0.18055555555555555,0.7200000000000001,1
COC(=O)c1ccc(S(=O)(=O)c2ccc(N3CCC4(CC3)COC4)cc2)cc1,9.5,0.733783249334003,2.7396856886102583,0.13043478260869565,0.6333333333333333,1
Cc1ccc(S(=O)(=O)CC2NCCc3ccccc32)cc1,9.1,0.9478007477550828,2.6676389990438363,0.15625,0.6066666666666667,1
CSc1ccc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)c(C)c1,11.8,0.5619004889811463,3.607611459412679,0.3783783783783784,0.48698042378366013,1
CSc1ccc(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)cc1,9.6,0.664855456810099,3.4244435790940386,0.1917808219178082,0.64,1
CC1C(=O)CCC=C1C(C=O)c1ccc(F)cc1,7.7,0.6065134054649696,3.693671932526831,0.125,0.5133333333333333,1
CCCCCC1NCCc2c(S(=O)(=O)N3CCC4(CC3)COC4)oc3cccc1c23,9.2,0.6987863540684393,4.098421677260272,0.1875,0.5114701213041097,1
CS(=O)(=O)CC1NCCc2c(C3CCC4CCC43)oc3cccc1c23,9.6,0.9101137620666269,4.3006135498726685,0.19718309859154928,0.4939468256777021,1
CN=C1NCCc2c(N3CCC(C)CC3C)[nH]c3cccc1c23,9.0,0.8484278128415392,4.082095076711548,0.3492063492063492,0.5128850933516659,1
