smiles,docking score,qed,sa,sim,combined score,seed
O=C1N=C(O)c2ccc(-c3cccc(-c4cccs4)c3)cc21,9.9,0.7553097695426123,2.487001001417525,0.1186440677966101,0.66,0
O=C1N=C(O)c2ccc(Oc3cccc4c3CNC4=O)cc21,9.9,0.8882259427994383,2.837846434109835,0.1076923076923077,0.66,0
O=C1NCc2c(cccc2-c2cccc(-c3cccc4c3CNC4=O)c2)N1,8.4,0.6524334965107967,2.65057678949138,0.1228070175438596,0.56,0
NC1NCc2c(-c3cccc(-c4cccc(N5CC[NH2+]5)c4)c3)cccc21,11.2,0.6401495252585583,3.677117175767635,0.2413793103448276,0.7466666666666666,0
O=C1N=C(O)c2ccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)cc21,11.7,0.7295976463542316,3.260892070842493,0.392156862745098,0.7799999999999999,0
CC1=NC(=O)c2cc(-c3ccc4c(c3)C(=O)N=C4)ccc21,9.7,0.8023985734283843,2.855385928124477,0.0892857142857142,0.6466666666666666,0
O=C1N=C(O)c2ccc(-c3cccc(-c4cccc5c4CNN5S(=O)(=O)C4CC4)c3)cc21,11.8,0.6365508166289998,3.1992178708828343,0.1095890410958904,0.7866666666666667,0
O=C1NCc2c1cccc2-c1cccc(-c2cccc(Cl)c2)c1,11.4,0.7135605495150675,2.0723730680369794,0.1272727272727272,0.76,0
O=C1N=C(O)c2ccc(-c3cccc(-c4ccco4)c3)cc21,6.9,0.7730334392804182,2.503737539879065,0.1,0.46,0
O=C1N=Cc2ccc(-c3cccc(-c4cccc5c4CNC5=O)c3)cc21,12.5,0.7717284436239422,2.637045481366496,0.1147540983606557,0.8333333333333334,0
O=C1N=C(O)c2ccc(-c3cccc(-c4cccc5c4CNCC5=O)c3)cc21,12.0,0.7217884831976127,2.8224485703036883,0.109375,0.8,0
O=C1N=C(O)c2ccc(-c3cccc4c3C(=O)C4Oc3cccc4c3CNC4=O)cc21,8.0,0.6888404086100869,3.640891303475948,0.0933333333333333,0.5333333333333333,0
NC1NCc2c(-c3ccccc3-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)cccc21,11.8,0.415705048071566,3.356293154779016,0.1142857142857142,0.3510398183715446,0
CN1C(=O)c2cc(-c3cccc(-c4cccc5c4CNC5=O)c3)ccc21,12.1,0.7701403871648057,2.348886104848276,0.1333333333333333,0.8066666666666666,0
Cc1cccc(-c2ccc3c(c2)C(=O)N=C3O)c1C,9.7,0.8437001959045842,2.4790930654403365,0.1071428571428571,0.6466666666666666,0
CC1(C)NCc2c(-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)cccc21,11.6,0.6818088612858204,2.978051198508817,0.1044776119402985,0.7733333333333333,0
O=C1N=C(O)c2ccc(-c3cccc(-c4cccc(Cl)c4Cl)c3)cc21,11.9,0.622828606108989,2.4591082242589817,0.1,0.7933333333333333,0
NC1OC(=O)c2c(-c3ccc4c(c3)C(=O)N=C4O)cccc21,6.7,0.7824321927791636,3.5551467755006563,0.09375,0.4466666666666666,0
O=C1Nc2ccc(-c3cccc(-c4cccc(N5CCCNCC5)c4)c3)cc21,8.4,0.7198183474095097,2.251861112781292,0.2456140350877192,0.56,0
O=C1N=C(O)c2ccc(CCc3cccc4c3CNC4=O)cc21,10.0,0.9119072385321496,2.88078382891789,0.106060606060606,0.6666666666666666,0
NC1NC(=O)c2c(-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)cccc21,11.9,0.6450824157827894,3.389638500197405,0.088235294117647,0.7933333333333333,0
O=C1N=C(O)c2ccc(-c3cccc(-c4cccc5c4CNC5=O)c3C3CC3)cc21,11.6,0.6814224405071406,2.9411978252247746,0.1014492753623188,0.7733333333333333,0
O=C1N=C(O)c2ccc(-c3cccc(-c4cccc5c4[NH2+]C5O)c3)cc21,10.9,0.6253759461509101,3.72198056038302,0.109375,0.7266666666666667,0
O=C1NCc2c1cccc2-c1cccc(-c2cccc(N3CCC[NH2+]CC3)c2)c1,8.2,0.7292735214927983,3.06827511830119,0.3703703703703703,0.5466666666666666,0
NC1c2cccc(-c3ccc4c(c3)C(=O)N=C4O)c2CN1c1cccc2c1CNC2=O,7.9,0.6018803752156896,3.684624924910693,0.1052631578947368,0.5266666666666667,0
O=C1NCc2c(OC3=NCc4c3cccc4-c3cccc(F)c3)cccc21,11.6,0.7505734241174777,2.817580684330718,0.1194029850746268,0.7733333333333333,0
COC1=NCc2c1cccc2-c1ccc2c(c1)C(=O)N=C2O,10.2,0.8780755399200927,3.1096112692746694,0.1111111111111111,0.6799999999999999,0
NC1c2cccc(-c3cccc(-c4cccc5c4CNC5=O)c3)c21,11.2,0.7590462037340581,2.982781808975311,0.1186440677966101,0.7466666666666666,0
CONC1NCc2c(-c3ccc4c(c3)C(=O)N=C4O)cccc21,9.6,0.756055358892367,3.7835295571799055,0.0985915492957746,0.64,0
NC1c2cccc(-c3cccc4c3CNC4=O)c2CN1c1ccc2c(c1)C(=O)N=C2O,11.6,0.6018803752156896,3.693799168644488,0.125,0.7733333333333333,0
O=C1N=C(O)c2ccc(-c3cc[nH]c3)cc21,8.3,0.7600555189371064,3.0202200472546874,0.0701754385964912,0.5533333333333333,0
O=C1N=C(O)c2ccc(-c3cc#ccc3-c3cccc4c3CNC4=O)cc21,11.4,0.7425169837912182,3.78025850621672,0.1044776119402985,0.76,0
COc1cccc(-c2ccc3c(c2)C(=O)N=C3O)c1,9.3,0.8948019757537433,2.324077148652721,0.1034482758620689,0.62,0
CC1(C)NCc2c(-c3ccc4c(c3)C(=O)N=C4O)cccc21,9.9,0.8484505848577918,3.139177947757476,0.1076923076923077,0.66,0
O=C1N=C(O)c2ccc(-c3cccc(C4=CC=C4)c3)cc21,10.2,0.9051421765243752,2.7404120819706304,0.1034482758620689,0.6799999999999999,0
O=C1NCc2c1cccc2-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,12.4,0.7447007038631197,3.0688592592131734,0.4,0.8266666666666667,0
N#Cc1cccc(-c2ccc3c(c2)C(=O)N=C3O)c1,9.4,0.8426481569624594,2.529461764037338,0.1034482758620689,0.6266666666666667,0
O=C(NC1NCc2c(-c3cccc4c3CNC4=O)cccc21)c1ccc2c(c1)C(=O)N=C2O,11.7,0.5011325301803964,3.6984595819045225,0.0921052631578947,0.4231785810412236,0
CN(c1cccc(-c2ccc3c(c2)C(=O)N=C3O)c1)c1cccc2c1CNC2=O,7.9,0.7203165773143991,2.963383364524006,0.0972222222222222,0.5266666666666667,0
CC1C[NH2+]CCN1c1cccc(-c2cccc3c2CN=C3O)c1,6.8,0.8907168746940619,4.038190260655535,0.25,0.4504478469726929,0
O=C1NCc2c1cccc2-c1cccc(-c2ccsc2)c1,10.1,0.7480025861641026,2.293484067082293,0.1206896551724138,0.6733333333333333,0
NC1c2ccc(-c3cccc(-c4cccc5c4CNC5=O)c3)cc21,11.1,0.7590462037340581,2.962020490293991,0.1186440677966101,0.74,0
NC1c2cccc(-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)c21,11.3,0.7510284365080125,3.21358507632677,0.0952380952380952,0.7533333333333334,0
O=C1N=Cc2ccc(-c3cccc(-c4cccc5c4CNC5=O)c3Cl)cc21,11.7,0.7200894994340865,2.814448447045121,0.109375,0.7799999999999999,0
O=C1NCc2c1cccc2-c1cccc(-c2ccc3c(=O)c3c2)c1,11.3,0.613980733579583,2.281970606187821,0.1228070175438596,0.7533333333333334,0
O=C1N=C(O)c2ccc(-c3cccc(-c4ccsc4)c3)cc21,9.9,0.7553097695426123,2.5543647033406014,0.1016949152542373,0.66,0
N=C(O)c1cccc(-c2cccc(-c3ccc4c(c3)C(=O)N=C4O)c2)c1,11.6,0.4873811454034664,2.607467743101914,0.1016949152542373,0.4115663005629272,0
O=C1N=C(O)c2ccc(-c3cccc(-c4ccoc4)c3)cc21,10.5,0.7730334392804182,2.6311221552636788,0.1206896551724138,0.7,0
O=C1NCc2c(cccc2-c2cccc(-c3ccc4c(c3)C(=O)N=C4O)c2)N1,8.2,0.6346969683342051,2.8599203651754834,0.1044776119402985,0.5466666666666666,0
O=C1N=C(O)c2ccc(-c3ccccc3-c3cccc4c3CNC4=O)cc21,11.2,0.7360457214757555,2.6970543642048863,0.1111111111111111,0.7466666666666666,0
COC1=NC(=O)c2cc(-c3cccc4c3CNC4N)ccc21,10.1,0.8423910720019859,3.590426428106115,0.1194029850746268,0.6733333333333333,0
O=C1NCc2c1cccc2-c1cccc(-c2ccc3c(c2)CCNC3)c1,8.2,0.7425430445227902,2.436395523429693,0.1129032258064516,0.5466666666666666,0
O=C1N=C(O)c2ccc(N3NCc4c(-c5cccc6c5CNC6=O)cccc43)cc21,12.0,0.6184686234497899,3.2679223086002605,0.1323529411764706,0.8,0
CN1c2cccc(-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)c21,11.4,0.7023985712628281,3.1196389224806165,0.1129032258064516,0.76,0
O=C1N=C(O)c2ccc(-c3cccc(-c4cccc(Cl)c4)c3)cc21,11.5,0.7061646571750732,2.325105044792693,0.1071428571428571,0.7666666666666667,0
O=C1N=Cc2ccc(-c3ccccc3-c3cccc4c3CNC4=O)cc21,11.2,0.7717284436239422,2.628488193917102,0.1147540983606557,0.7466666666666666,0
COc1c(-c2ccc3c(c2)C(=O)N=C3)cccc1-c1cccc2c1CNC2=O,11.6,0.7636116762652974,2.7787579720130893,0.1044776119402985,0.7733333333333333,0
NCCCc1cccc(-c2ccc3c(c2)C(=O)N=C3O)c1,9.2,0.9037117575264528,2.4845582358167846,0.0967741935483871,0.6133333333333333,0
CN1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Nc1cccc2c1CNC2=O,12.8,0.6927362583781259,3.692531389906371,0.1038961038961039,0.8533333333333334,0
CCCc1cccc2c1CN(C)C2Oc1cccc2c1CNC2=O,9.7,0.9377884871968906,3.428303767885966,0.1014492753623188,0.6466666666666666,0
O=C1N=Cc2ccc(-c3cccc4c3C(=O)N(c3cccc5c3CNC5)C4)cc21,12.2,0.7387111277062645,3.023852432833442,0.1142857142857142,0.8133333333333332,0
NC1c2ccc(-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)cc21,11.5,0.7510284365080125,3.193400460942155,0.1016949152542373,0.7666666666666667,0
N=C1c2c(cccc2-c2ccc3c(c2)C(=O)N=C3)CN1c1cccc2c1C2N,11.3,0.728308722954446,3.684833692505098,0.1066666666666666,0.7533333333333334,0
CN1Cc2c(-c3cccc4c3CNC4=O)cccc2C1NCc1ccc2c(c1)C(=O)N=C2,11.3,0.6759530458487493,3.6806975676577256,0.1038961038961039,0.7533333333333334,0
NC1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Nc1cc#ccc1Cl,11.0,0.7090079739997924,4.599843811881341,0.0897435897435897,0.4560131892189089,0
COC1=NC(=O)c2cc(N3Cc4ccccc4C3=O)ccc21,9.1,0.810579474283213,2.647464016527417,0.1290322580645161,0.6066666666666667,0
NC1NCc2c(-c3ccc4c(c3)CCN4c3ccc4c(c3)C(=O)N=C4O)cccc21,8.2,0.6160853749355928,3.590800445832616,0.1428571428571428,0.5466666666666666,0
NC1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Nc1ccccc1,7.4,0.7487602144054936,3.4882091402327244,0.0985915492957746,0.4933333333333333,0
O=C1N=Cc2ccc(-c3cccc(-c4cccc5c4CNC5)c3)cc21,11.5,0.7675177608989294,2.678504458629863,0.1129032258064516,0.7666666666666667,0
O=C1N=Cc2ccc(-c3cccc4c3CC(O)C4Nc3ccccc3Cl)cc21,8.2,0.6861136233393601,3.4860540682915966,0.0933333333333333,0.5466666666666666,0
CN1Cc2c(cccc2-c2cccc3c2CNC3)C1=O,10.1,0.8581698265806126,2.5613165911474063,0.1272727272727272,0.6733333333333333,0
CN1Cc2c(cccc2N2CCCC2)C1Oc1ccc2c(c1)C(=O)N=C2,9.9,0.853805071774413,3.4932566494518458,0.1428571428571428,0.66,0
O=C1N=Cc2ccc(CCc3cccc4c3CNC4=O)cc21,9.8,0.9425263145572916,2.815555087955987,0.109375,0.6533333333333334,0
NC1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Nc1cccc(Cl)c1,7.9,0.6888036584806931,3.569230136667665,0.0933333333333333,0.5266666666666667,0
CC1(C)NCc2c(-c3cccc(-c4cccc5c4CNC5N)c3)cccc21,8.0,0.6377266294295963,3.468143825656787,0.1311475409836065,0.5333333333333333,0
O=C1N=Cc2ccc(-c3cccc4c3C(=O)N(Cc3ccc5c(c3)C(=O)N=C5O)C4)cc21,11.7,0.6991686413527438,3.135646692228713,0.1052631578947368,0.7799999999999999,0
O=C1N=Cc2ccc(-c3cccc(-c4cccc(Cl)c4)c3)cc21,8.1,0.6346733200132582,2.2437471208498376,0.109090909090909,0.5399999999999999,0
O=C1N=Cc2ccc(NC3NCc4c(-c5ccsc5)cccc43)cc21,11.6,0.7478501529580616,3.631305450547144,0.0958904109589041,0.7733333333333333,0
O=C1NCc2c1cccc2-c1cccc2c1CN(c1cccc3c1CNC3=O)C2=O,11.9,0.7002473901783642,2.831213024780631,0.125,0.7933333333333333,0
O=C1N=C(O)c2ccc(-c3cccc(-c4ccc5c(c4)CN=C5)c3)cc21,12.1,0.7520568817421039,2.88361997529362,0.1129032258064516,0.8066666666666666,0
CC1(O)NCc2c(N3Cc4cccc(-c5ccc6c(c5)C(=O)N=C6)c4C3=O)cccc21,11.2,0.6801270920748843,3.7095402230956553,0.1025641025641025,0.7466666666666666,0
O=C1N=C(O)c2ccc(N3Cc4cccc(Cl)c4C3=O)cc21,9.5,0.8797658990303124,2.7758615705862617,0.1428571428571428,0.6333333333333333,0
O=C1NCc2c1cccc2-c1cccc2c1CN(Cc1ccccc1)C2,10.7,0.7780021926259706,2.3164824365166083,0.1147540983606557,0.7133333333333333,0
O=C1N=Cc2ccc(-c3cccc4c3C(=O)N(C3CCCNC3O)C4)cc21,11.1,0.8566419766281292,3.784003320443944,0.1095890410958904,0.74,0
NC1NCc2c(-c3cccc(N4CC[NH2+]4)c3)cccc21,9.7,0.7025463682523252,3.971354940581353,0.25,0.6466666666666666,0
O=C1N=Cc2ccc(-c3cccc4c3CN(c3ccccc3)C4)cc21,11.5,0.69762857816332,2.5267973900227965,0.180327868852459,0.7666666666666667,0
CN1Cc2c(cccc2-c2cccc(-c3cccc4c3CNC4=O)c2)C1=O,12.0,0.759887194260184,2.481970340536245,0.1379310344827586,0.8,0
CN1Cc2c(-c3cccc4c3CNC4O)cccc2C1Oc1ccc2c(c1)C(=O)N=C2,12.0,0.6896763032339259,4.165628517829623,0.1066666666666666,0.4926802584943874,0
CN1Cc2c(-c3ccc4c(c3)C4N)cccc2C1Oc1cccc2c1CNC2=O,7.4,0.7266671822361427,3.919417428056143,0.1142857142857142,0.4933333333333333,0
CN1Cc2c(cccc2-c2ccccc2-c2cccc3c2CNC3=O)C1=O,10.7,0.7598871942601839,2.4652786245599145,0.125,0.7133333333333333,0
CN1Cc2c(Oc3cccc4c3CNC4=O)cccc2C1=O,9.3,0.924342245006494,2.564206873670273,0.1186440677966101,0.62,0
O=C1N=Cc2ccc(Oc3cccc4c3CN(c3cccc5c3CNC5=O)C4=O)cc21,11.4,0.7177007928247229,2.9891713959100894,0.1081081081081081,0.76,0
NC1NCc2c(-c3cccc4c3CN(c3cccc5c3CNC5=O)C4=O)cccc21,12.5,0.6216625233769794,3.500755883498398,0.1212121212121212,0.8333333333333334,0
C[NH+](C)c1cccc(-c2cccc(-c3cccc4c3CNC4N)c2)c1,11.3,0.6912186098317825,3.777138922480616,0.1333333333333333,0.7533333333333334,0
Nc1cc#ccc1-c1cccc2c1CN(c1ccc3c(c1)C(=O)N=C3)C2=O,12.1,0.7697999746948557,3.7427656068084367,0.1343283582089552,0.8066666666666666,0
CN1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Oc1cccc2c1C2N,11.9,0.7491095246977022,4.062072373111088,0.1066666666666666,0.5014249996039525,0
Cc1c(-c2ccc3c(c2)C(=O)N=C3)cccc1-c1cccc2c1CNC2=O,11.9,0.7532818419824748,2.767659097932695,0.109375,0.7933333333333333,0
O=C1NCc2c1cccc2N1Cc2c(cccc2-c2ccccc2Cl)C1=O,11.6,0.7218622160342199,2.489731287281808,0.1129032258064516,0.7733333333333333,0
CN1Cc2c(-c3ccc4c(=O)c4c3)cccc2C1Oc1cccc2c1CNC2=O,12.1,0.5891575605082717,3.45623282760542,0.1126760563380281,0.4975108288736516,0
O=C1N=Cc2ccc(N3Cc4cc3ccc4-c3cccc4c3CNC4=O)cc21,11.3,0.7509308677821781,3.610385379527786,0.1363636363636363,0.7533333333333334,0
COC1=NC(=O)c2cc(-c3cccc4c3CN(C)C4=O)ccc21,10.0,0.8130310001231663,2.7986569327371478,0.1269841269841269,0.6666666666666666,0
CN1Cc2c(-c3ccsc3)cccc2C1Oc1cccc2c1CNC2=O,10.0,0.7598676173661528,3.5114279045125745,0.0985915492957746,0.6666666666666666,0
O=C1NCc2c1cccc2N1Cc2c(cccc2C2=CC=C2)C1=O,11.1,0.92602488924571,2.87328430900674,0.1129032258064516,0.74,0
NC1=NCc2cc(-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)ccc21,8.2,0.7361943823184592,2.826063239944532,0.1129032258064516,0.5466666666666666,0
CC(C)CCc1cccc(-c2ccc3c(c2)C(=O)N=C3O)c1,9.9,0.907878685348538,2.451169262893952,0.0952380952380952,0.66,0
Cc1c(Cl)cccc1NC1c2cccc(-c3ccc4c(c3)C(=O)N=C4)c2CC1N,11.8,0.6537667954565284,3.6341188182322313,0.0897435897435897,0.7866666666666667,0
O=C1N=Cc2ccc(N3Cc4cccc(-c5cccc6c5CNC6=O)c4CC3=O)cc21,10.0,0.7082887506623423,3.07158062667932,0.1304347826086956,0.6666666666666666,0
O=C1N=Cc2ccc(-c3cccc4c3CN(c3cccc5c3CNC5=O)C4)cc21,12.3,0.7387111277062645,2.96028881292394,0.1304347826086956,0.8200000000000001,0
CN1Cc2c(-c3cccc4c3C4N)cccc2C1Oc1cccc2c1CNC2=O,7.0,0.7266671822361427,3.9176042412429553,0.1014492753623188,0.4666666666666667,0
O=C1NCc2c(OCCCN3Cc4c(cccc4-c4cccc5c4CNC5=O)C3=O)cccc21,12.3,0.5611185593484881,2.870550323192246,0.1076923076923077,0.473833450116501,0
CN1Cc2c(-c3cccc4c3CNC4N)cccc2C1Nc1ccc2c(c1)C(=O)N=C2,11.5,0.6163657951736009,4.146266979368084,0.12,0.4943152328533617,0
CC1(C)NCc2c(N3Cc4cccc(-c5ccc6c(c5)C(=O)N=C6)c4C3=N)cccc21,11.2,0.6530107693549049,3.389114248114065,0.1012658227848101,0.7466666666666666,0
O=C1NCc2c1cccc2N1Cc2c(cccc2-c2ccccc2F)C1=O,11.6,0.7553978406818354,2.4995691571042933,0.1311475409836065,0.7733333333333333,0
COc1ccc2c(c1)CCCC2Nc1ccc2c(c1)C(=O)N=C2,9.5,0.9391075005725358,2.980168446648646,0.0833333333333333,0.6333333333333333,0
O=C1N=Cc2ccc(OOC3NCc4c(-c5cccc6c5CNC6=O)cccc43)cc21,12.5,0.5081149763352676,3.878211508249567,0.0985915492957746,0.429074868905337,0
CN1Cc2c(-c3ccccc3Cl)cccc2C1Nc1ccc2c(c1)C(=O)N=C2,10.7,0.6766607917343288,3.367327709599115,0.1095890410958904,0.7133333333333333,0
CN1Cc2c(cccc2-c2cccc3c2CN(c2cccc4c2CNC4=O)C3=O)C1=O,12.5,0.7058425085764726,2.827368007837487,0.1147540983606557,0.8333333333333334,0
COc1ccc(-c2cccc3c2CNC3=O)cc1-c1cccc2c1CNC2=O,11.1,0.741337285483217,2.5474964335515526,0.1206896551724138,0.74,0
NC1c2ccc(-c3cccc4c3CN(c3cccc5c3CNC5=O)C4=O)cc21,11.8,0.7307273946135999,3.318937966009372,0.1194029850746268,0.7866666666666667,0
O=C1NCc2c1cccc2-c1cccc2c1CN(c1ccccc1)C2=O,11.5,0.7721564295761388,2.369927667601313,0.1636363636363636,0.7666666666666667,0
NC1=NCc2cc(N3Cc4c(cccc4-c4cccc5c4CNC5=O)C3=O)ccc21,12.3,0.7004702510952362,2.9313254916241327,0.1343283582089552,0.8200000000000001,0
N=C1c2c(cccc2-c2ccc3c(c2)C(=O)N=C3)CN1c1cccc2c1CNC2=O,12.0,0.699774308740502,3.15447456324217,0.1081081081081081,0.8,0
CN1Cc2c(C3=CC=C3)cccc2C1Oc1cccc2c1CNC2=O,10.6,0.9376362092440136,3.696298537865232,0.1029411764705882,0.7066666666666667,0
O=C1NCc2c(CN3Cc4c(cccc4-c4cccc5c4CNC5=O)C3=O)cccc21,12.6,0.6981456978662909,2.8647929343716285,0.1186440677966101,0.84,0
CN1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Nc1ccccc1,7.1,0.7548596633539119,3.3033014767690645,0.1126760563380281,0.4733333333333333,0
COC1=NCc2c1cccc2-c1cccc(-c2cccc3c2CNC3N)c1,11.1,0.7307149554571414,3.4475345829034376,0.125,0.74,0
COC1=NC(=O)c2cc(-c3ccccc3)ccc21,8.5,0.76450419994455,2.2873092129741632,0.0909090909090909,0.5666666666666667,0
CN(C)c1cccc(-c2cccc(-c3ccc4c(c3)C(=O)N=C4O)c2)c1,8.0,0.7598465756561934,2.448794562228734,0.1016949152542373,0.5333333333333333,0
O=C1N=Cc2ccc(-c3cccc(C(=O)c4cccc5c4CNC5=O)c3)cc21,8.2,0.7220514425301698,2.7317545532096723,0.1014492753623188,0.5466666666666666,0
O=C1Nc2ccc(-c3ccccc3-c3ccc4c(c3)C(=O)N=C4O)cc21,7.3,0.738669746570439,2.580816566386739,0.0833333333333333,0.4866666666666666,0
O=C1N=C(O)c2ccc(Oc3c(-c4ccccc4)ccc4c3CNC4=O)cc21,11.4,0.7330299631360871,2.787373356628475,0.0869565217391304,0.76,0
CCB1NCc2c(-c3ccccc3)cccc2C1Oc1cccc2c1CNC2=O,0.0,0.6591824734707885,3.7185555037528015,0.0833333333333333,0.0,0
CCN(C)c1cccc(-c2ccc3c(c2)C(=O)N=C3O)c1,9.3,0.9384360536116062,2.609794076755508,0.0967741935483871,0.62,0
O=C1NCc2c1cccc2-c1cccc(-c2sccc2Cl)c1,10.4,0.7071016971558399,2.4756449918021417,0.1166666666666666,0.6933333333333334,0
NC1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Nc1cccc2c1CNC2=O,12.6,0.6200303959655337,3.879857748598852,0.0909090909090909,0.84,0
O=C1Nc2ccc(-c3cccc4c3CNC4=O)cc21,10.3,0.814444514945036,2.3850967756923502,0.1272727272727272,0.6866666666666668,0
NC1c2cccc(N3Cc4c(cccc4-c4cccc5c4CNC5=O)C3=O)c21,11.2,0.7307273946135998,3.337626854898259,0.1076923076923077,0.7466666666666666,0
NC1c2cccc(N3Cc4cccc(-c5cccc6c5CNC6=O)c4C3=O)c21,11.5,0.7307273946135998,3.348895230966637,0.1029411764705882,0.7666666666666667,0
N#CN1Cc2c(cccc2-c2cccc(-c3cccc4c3CNC4=O)c2)C1=O,8.3,0.7039225452541213,2.841506689961808,0.1311475409836065,0.5533333333333333,0
O=C1CCc2c(cccc2-c2cccc(-c3ccc4c(c3)C(=O)N=C4O)c2)N1,12.0,0.705175351519746,2.689214382269501,0.106060606060606,0.8,0
O=C1N=Cc2ccc(Oc3cccc4c3CC(O)C4Nc3cccc4c3CNC4=O)cc21,11.2,0.5952451309262543,3.831986705506536,0.0853658536585365,0.5026514438932813,0
O=C1NCc2c1cccc2-c1cccc(N2CC[NH2+]2)c1,9.9,0.7933498584963284,3.175446034118228,0.2407407407407407,0.66,0
CN1Cc2c(cccc2-c2cccc3c2CN=C3Oc2ccc3c(c2)C(=O)N=C3)C1=O,12.1,0.6478402694948557,3.203174472833166,0.1126760563380281,0.8066666666666666,0
CN1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1N,10.2,0.8699821184862742,3.514361306736143,0.123076923076923,0.6799999999999999,0
CN1Cc2c(cccc2-c2cccc3c2CNC3N)C1=O,10.0,0.8391509973589446,3.28174361442845,0.1379310344827586,0.6666666666666666,0
NC1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Nc1cccc2c1CNC2,11.9,0.6345768451822836,3.921260805007373,0.0897435897435897,0.7933333333333333,0
O=C1NCc2c(C#Cc3cccc(-c4cccc5c4CNC5=O)c3)cccc21,8.0,0.6515166729940683,2.768025180685177,0.1186440677966101,0.5333333333333333,0
O=C1NCc2c1cccc2-c1cccc2c1CN(c1cccc3c1CNC3)C2=O,11.6,0.7156110223088861,2.87190474052575,0.1111111111111111,0.7733333333333333,0
COc1cccc2c1CC(N)C2Nc1cccc(-c2ccc3c(c2)C(=O)N=C3)c1,10.7,0.7146596448818954,3.535064680803395,0.0909090909090909,0.7133333333333333,0
O=C1N=Cc2ccc(-c3ccc4cc3CN4c3cccc4c3CNC4=O)cc21,11.5,0.7509308677821781,3.619277311985573,0.1267605633802817,0.7666666666666667,0
O=C1N=C(O)c2ccc(N3Cc4c(-c5cccc6c5CNC6=O)cccc43)cc21,12.2,0.7090624669344107,3.0163945918508954,0.1343283582089552,0.8133333333333332,0
O=C1N=Cc2ccc(-c3cccc4c3C(=O)N(c3cccc5c3CNC5=O)C4)cc21,11.1,0.725391323884902,2.979667666690446,0.1126760563380281,0.74,0
O=C1NCc2c(Oc3cccc(-c4cccc5c4CNC5=O)c3)cccc21,11.8,0.7529708630296548,2.5361339462586656,0.1206896551724138,0.7866666666666667,0
CN1Cc2c(Oc3cccc4c3CNC4=O)cccc2C1N,6.3,0.8903464793718148,3.362244010523698,0.109375,0.42,0
CN1Cc2c(-c3ccc4oncc4c3)cccc2C1Oc1cccc2c1CNC2=O,12.0,0.5594649803051188,3.647128502258948,0.1038961038961039,0.4724370944798781,0
O=C1N=C(O)c2ccc(Oc3cccc4c3CNC4)cc21,9.2,0.8864716372030721,2.883378803282106,0.1076923076923077,0.6133333333333333,0
CN1Cc2c(CCc3cccc4c3CNC4=O)cccc2C1=O,9.8,0.9457325221099446,2.6445663464004063,0.1186440677966101,0.6533333333333334,0
CN1Cc2c(-c3ccc4c(c3)C(=O)N=C4)cccc2C1Oc1cccc2c1CN=C2N,11.9,0.717135101790116,3.8883175437525255,0.1025641025641025,0.7933333333333333,0
O=C1N=Cc2ccc(-c3cccc4c3CC(O)C4Nc3c#cccc3)cc21,7.8,0.7571122381353651,4.500205245393387,0.0909090909090909,0.4644271126112251,0
CN1Cc2c(cccc2-c2cccc3c2CN=C3Oc2cccc3c2CNC3=O)C1=O,12.5,0.7040573274658437,3.0962744728331666,0.1014492753623188,0.8333333333333334,0
NC1NCc2c(-c3cccc4c3CN(c3ccc5c(c3)CN=C5)C4=O)cccc21,8.0,0.7147607421628474,3.65468075262158,0.1408450704225352,0.5333333333333333,0
O=C1N=Cc2ccc(-c3cccc4c3C(=O)N(c3cc[nH]c3)C4)cc21,10.8,0.7836192175414322,3.088369887388444,0.1343283582089552,0.7200000000000001,0
CN1Cc2c(cccc2-c2ccc3c(c2)CNN3c2cccc3c2CNC3=O)C1=O,11.8,0.6974500885383202,3.0377403457355383,0.1142857142857142,0.7866666666666667,0
O=C1N=Cc2ccc(-c3cccc4c3CN(c3cccc5c3CNC5=O)C4=O)cc21,11.6,0.725391323884902,2.9755090460007896,0.1159420289855072,0.7733333333333333,0
O=C1N=Cc2ccc(-c3ccc4c(c3)CCNC4=O)cc21,10.1,0.8677976642790634,2.6712421071913117,0.0833333333333333,0.6733333333333333,0
