smiles,docking score,qed,sa,sim,combined score,seed
CCC1=NC(=O)C(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)N=C1C,10.5,0.7691341955518186,3.826694646740737,0.28,0.7,1
CC1=NC(=O)C(c2ccc3c(c2)COC(=O)C3)N=C1C,9.6,0.7304749909088779,3.727825734442664,0.1267605633802817,0.64,1
O=C1N=C(C2CCCCC2)C(C2CCCCC2)=NC1Cc1ccc2c(c1)COC2,11.0,0.7060627705893432,3.567911641814466,0.1666666666666666,0.7333333333333333,1
CC1=NC(CC2CCCCC2)C(=O)N=C1c1ccc2c(c1)COC(=O)c1cccn1C2=O,10.1,0.6877703669070377,3.8090131410744927,0.2195121951219512,0.6733333333333333,1
O=C1OCc2cc(CC3CCC3)ccc2C(=O)n2cccc21,9.4,0.7994268173428415,2.666707972571372,0.3125,0.6266666666666667,1
CC1=NC(c2cccs2)C(=O)N=C1c1ccc2c(c1)COCC2,9.3,0.8503984409481247,3.556670628049334,0.1375,0.62,1
CC1=NC(Cc2ccc3c(c2)CCCC3=O)C(=O)N=C1C1CCCCC1,11.2,0.8224395569721815,3.4250211757676343,0.1733333333333333,0.7466666666666666,1
CC1=NC(c2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1O,9.9,0.7884057812293614,3.84704552139461,0.2266666666666666,0.66,1
CC1=NC(c2ccc3c(c2)CO3)C(=O)N=C1C1CCCCC1,9.0,0.8362376179585156,3.4681658511830378,0.1184210526315789,0.6,1
CC1=NC(Cc2ccccc2)C(=O)N=C1C1CCCCC1,8.4,0.8344906992438422,3.138373425273345,0.144927536231884,0.56,1
CC1=NC(C)C(=O)N=C1Nc1ccc2c(c1)COC(=O)C2,9.1,0.7926178043607743,3.6997743315079816,0.12,0.6066666666666667,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1C1CCC1,11.3,0.7370199279804939,3.8277305878204455,0.2692307692307692,0.7533333333333334,1
NC(c1ccc2c(c1)COC(=O)c1cccn1C2=O)C1CCCC1,9.4,0.8617218125008775,3.250139888287303,0.2285714285714285,0.6266666666666667,1
O=C1OCc2cc(CN3CCC(C4CCCCC4)CC3)ccc2C(=O)n2cccc21,9.9,0.6970840114899124,2.715736445325604,0.2857142857142857,0.66,1
CC1=NC(Cc2ccc3c(c2)CO3)C(=O)N=C1NC1CCCCC1,9.8,0.9292844723711944,3.463241369414872,0.1666666666666666,0.6533333333333334,1
O=C1OCc2cc(NCCCC3CCCCC3)ccc2C(=O)n2cccc21,9.6,0.6195397657992558,2.693140567485539,0.2266666666666666,0.64,1
CC1=NC(Nc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1N(N)C1CCCCC1,10.6,0.4069100111187802,4.006905257711923,0.2093023255813953,0.3294891381152658,1
CC1=NC(C2CCCCC2)C(=O)N=C1Nc1ccc2c(c1)COC(=O)c1cccn1C2=O,11.8,0.7306919042834443,3.781194411977504,0.2048192771084337,0.7866666666666667,1
CC1=NC(Cc2ccc3c(c2)COCC3)C(=O)N=C1C1CC1,9.0,0.8603260306945779,3.614178076457764,0.1733333333333333,0.6,1
O=C1OCc2cc(CNC3CCCNC3=O)ccc2C(=O)n2cccc21,8.9,0.810032209728283,3.2942580988445567,0.3055555555555556,0.5933333333333334,1
CCC1N=C(C)C(N2CCCc3ccccc3C2)=NC1=O,8.0,0.7949974928871332,3.295162845197683,0.1666666666666666,0.5333333333333333,1
O=C(CC1CCCCC1)NCc1ccc2c(c1)COC(=O)c1cccn1C2=O,10.5,0.8245985914991392,2.644024638679756,0.2702702702702703,0.7,1
c1ccc2c(c1)Cc1cc(CN3CCNCC3C3CCCCC3)ccc1-2,10.9,0.7447711917149135,2.803451495294261,0.1756756756756756,0.7266666666666667,1
CC1=NC(CC2COc3ccccc3O2)C(=O)N=C1NC1CCCCC1,9.7,0.9048149038202208,3.7539075020714527,0.1097560975609756,0.6466666666666666,1
O=C1OCc2cc(NC3CCCCC3)ccc2C(=O)n2cccc21,9.2,0.8576865382036659,2.62446115563837,0.2318840579710145,0.6133333333333333,1
CCNC1=NC(=O)C(N(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C2CCCCC2)N=C1C,10.0,0.6463014343772331,3.965922764400585,0.2823529411764706,0.6666666666666666,1
O=C1OCc2cc(NCC3CCCCC3)ccc2C(=O)n2cccc21,9.6,0.8639806204582081,2.6565614574622067,0.2394366197183098,0.64,1
CC1=NC(C2CCCCC2)C(=O)N=C1c1ccc2c(c1)CO2,8.7,0.8403208034999198,3.4692800338753456,0.1184210526315789,0.58,1
CN(CC1CCCCC1)c1ccc2c(c1)COC(=O)c1cccn1C2=O,9.7,0.7872189314629463,2.7842756433098157,0.2898550724637681,0.6466666666666666,1
O=C1OCc2cc(Cn3ccnc3C3CCCCC3)ccc2C(=O)n2cccc21,9.8,0.6316762284834434,2.8411222970868373,0.2837837837837837,0.6533333333333334,1
CC1=NC(C)C(=O)N=C1Cc1ccc2c(c1)COC2=O,9.3,0.768445863901217,3.5855762838932144,0.2,0.62,1
CC1=NC(CC2CC3(C2)OCCO3)C(=O)N=C1C1CCCCC1,8.3,0.8036154290584427,4.330527732994369,0.0921052631578947,0.4598571949904567,1
O=C1OCc2cc(CCC3CCCCC3)ccc2C(=O)n2cccc21,9.9,0.7819593515713221,2.6305913837003523,0.2985074626865671,0.66,1
CC1=NC(Cc2cccc3c2CCCC3)C(=O)N1C1CCC(O)CC1,10.5,0.9193689025517704,3.3785369994036927,0.1558441558441558,0.7,1
CC1=NC(c2ccc3c(c2)COCC3)C(=O)N=C1C1CCCCC1,10.1,0.8300905022356568,3.519965105678607,0.1139240506329113,0.6733333333333333,1
O=C1OCc2cc(NC(=O)C3CCCCC3)ccc2C(=O)n2cccc21,10.2,0.8408588700465871,2.532587643309816,0.2191780821917808,0.6799999999999999,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1N(C)C1CCCCC1,10.6,0.6545748444899545,3.882471157791226,0.2839506172839506,0.7066666666666667,1
CN1CCC(O)=NC1c1ccc2c(c1)COC(=O)c1cccn1C2=O,9.7,0.8048490529510414,3.8230407643007673,0.2266666666666666,0.6466666666666666,1
CC1=NC(=O)C(CCCc2ccc3c(c2)COC(=O)c2cccn2C3=O)N=C1C,9.8,0.7494891587546272,3.770827654729516,0.28,0.6533333333333334,1
CC1=NC(CC2CCC(C)(C)CC2)C(=O)N=C1NC1CCCCC1,8.8,0.83877101338989,3.6376069156333593,0.0779220779220779,0.5866666666666667,1
CC1=NC(Cc2ccc3c(c2)CCCC3CC2CCCCC2)C(=O)N=C1C1CCCCC1,10.8,0.4931757747789311,3.8013965729897743,0.1604938271604938,0.4000203506540219,1
CCC(=NC(=O)CCN1CCC(C2CCCCC2)CC1)C1CCCCC1,7.1,0.5753012159035773,2.72481005626528,0.0833333333333333,0.4538487369905999,1
CC1=NC(C)C(=O)N=C1Cc1ccc2c(c1)COC(=O)c1cccn1-2,9.0,0.7917015849719979,3.7846927686344634,0.3676470588235294,0.6,1
CC1=NC(Cc2ccccc2C2CCNCC2)C(=O)N=C1C1CCCCC1,9.5,0.8737036197780691,3.4959084874798725,0.1298701298701298,0.6333333333333333,1
CC1=NC(C)C(=O)N=C1Cc1ccc2c(c1)COC2,9.0,0.8131778776159476,3.645513552905415,0.1911764705882352,0.6,1
CC1NC(c2ccc3c(c2)COC(=O)c2cccn2C3=O)=NC1=O,9.3,0.7941798660537641,3.6714668703844913,0.2535211267605634,0.62,1
CNC1=NC(=O)C(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)N=C1C,10.5,0.7956282000575469,3.8740502455722847,0.28,0.7,1
CC1=NCC(=O)N=C1Cc1ccc2c(c1)COC(=O)c1cccn1-2,10.1,0.7954583466001387,3.4003190916154367,0.4,0.6733333333333333,1
CC1=NC(=O)C(c2ccc3c(c2)COC(=O)c2cccn2C3=O)N=C1C,10.0,0.7391745542681045,3.7724545835653167,0.2361111111111111,0.6666666666666666,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1CCCC1CCCCC1,9.9,0.555271593425857,3.824555442924224,0.2470588235294117,0.450386959112084,1
CCC1N=C(C)C(c2ccc3c(c2)COC(=O)N3C)=NC1=O,9.1,0.8411586566346468,3.731943452065763,0.1733333333333333,0.6066666666666667,1
CC1=NC(=O)C(c2ccc3c(c2)COC3=O)N=C1C,9.1,0.7200452168358908,3.563685541294385,0.144927536231884,0.6066666666666667,1
CC1=NC(Cc2ccc3c(c2)COC(=O)C3)C(=O)N=C1C1CCCC1,10.0,0.7959624130055389,3.693746614788309,0.1688311688311688,0.6666666666666666,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1c1ccccc1,11.9,0.521233164019291,3.137973467364386,0.1917808219178082,0.4227780108156471,1
O=C1N=C(C2CCNCC2)C(c2nccc3ccccc23)=NC1CC1CCCCC1,10.3,0.8270109126671239,3.504565694841647,0.119047619047619,0.6866666666666668,1
CC1=NC(Cc2ccc3c(c2)COCC3)C(=O)N=C1c1cccs1,9.9,0.8626595306790809,3.570707303480805,0.189873417721519,0.66,1
CC1=NC(CC2CCC(F)(F)C2)C(=O)N=C1C1CCCCC1,8.4,0.7698641809953346,4.168496955533088,0.0779220779220779,0.4729996913845383,1
CC1=NC(C2CCCCC2)C(=O)N=C1c1ccc2c(c1)COC(=O)c1cccn1C2=O,10.8,0.6986236972459422,3.778167362248636,0.2125,0.7200000000000001,1
CC1=NC(CO)C(=O)N=C1c1ccc2c(c1)COC(=O)c1cccn1-2,9.5,0.8359995352312798,3.8480886516247113,0.3055555555555556,0.6333333333333333,1
CC1(C)CCC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)CC1,9.7,0.7427021989729146,2.8684134811476536,0.3088235294117647,0.6466666666666666,1
O=C1OCc2cc(C3=NCCCC3)ccc2C(=O)n2cccc21,10.2,0.7611049171771813,2.944019451504259,0.2647058823529412,0.6799999999999999,1
CC1=NC(Cc2ccc3c(c2)CCC3=O)C(=O)N=C1C1CCCCC1,10.5,0.843840722731297,3.457150460942154,0.1756756756756756,0.7,1
CC1=NC(C)C(=O)N=C1c1ccc2c(c1)COC(=O)N2C,9.2,0.7914052157074303,3.6661201661525897,0.1643835616438356,0.6133333333333333,1
CC1=NC(Cc2ccc3c(c2)COC(=O)C3=O)C(=O)N=C1C1CCCCC1,10.7,0.6080396223408332,3.615128333456681,0.1794871794871795,0.7133333333333333,1
CC1=NC(NCc2ccc3c(c2)COC3=O)C(=O)N=C1C1CCCCC1,10.3,0.8442546823250993,3.5532291757676333,0.1923076923076923,0.6866666666666668,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1N1CCC(C)C1,11.0,0.6800528611502464,4.05597122272629,0.2560975609756097,0.4821267786010897,1
CC1=NC(=O)C(c2ccc3c(c2)COc2ccccc2-3)N=C1C,10.8,0.8053731925593348,3.3057344522848,0.1351351351351351,0.7200000000000001,1
CCCC1=NC(=O)C(c2ccc3c(c2)COC(=O)c2cccn2C3=O)N=C1C,9.2,0.76870055869819,3.818574490947164,0.2307692307692307,0.6133333333333333,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1NC(C)(C)C,10.1,0.752534769437119,3.914848456095996,0.2658227848101265,0.6733333333333333,1
CC1=NC(Cc2cn3ccsc3n2)C(=O)N=C1C1CCCCC1,8.2,0.8674864273173212,3.789978320357026,0.125,0.5466666666666666,1
CC1=NC(CC2CCCCC2)C(=O)N=C1Cc1ccc2c(c1)COC(=O)C2,10.6,0.7646041672343432,3.716027257609452,0.1625,0.7066666666666667,1
CC1=NC(Cc2ccc3c(c2)COC(=O)N3)C(=O)N=C1C1CCCCC1,10.3,0.8999008364882852,3.67430179115225,0.1772151898734177,0.6866666666666668,1
CC1=NC(c2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1C1CC1,10.0,0.7549896527911159,3.834513341969559,0.2207792207792207,0.6666666666666666,1
CC1=NC(CO)C(=O)N=C1NC1c2ccccc2-c2ccccc21,10.6,0.8901029304513649,3.414297078922755,0.1111111111111111,0.7066666666666667,1
O=C1N=c2ccccc2=NC1c1ccc(Cl)c2ccccc12,9.6,0.6811722122910537,2.982855995413807,0.088235294117647,0.64,1
CC1=NC(Cc2ccc3nnc(C4CCCCC4)n3c2)C(=O)N=C1C1CCCCC1,10.7,0.7393412632688271,3.627304900860347,0.1392405063291139,0.7133333333333333,1
O=C1N=C(C2CCCCC2)C(c2ccc3c(c2)Cc2ccccc2-3)=NC1C1CCCCC1,12.1,0.4694659602294704,3.358835501574404,0.1139240506329113,0.3807890566305704,1
CC1=NC(=O)C(c2ccc3c(c2)COC(=O)C3=O)N=C1C,9.8,0.5764214636712689,3.64451539161678,0.1408450704225352,0.4675418538666959,1
CC1=NC(=O)C(c2ccc3c(c2)CNCC3)N=C1C,9.0,0.832084818387462,3.571849450341311,0.1594202898550724,0.6,1
CC1=NC(c2ccc3c(c2)COC(=O)C3=O)C(=O)N=C1C1CCCCC1,10.7,0.6047938258799113,3.6090090676595263,0.1265822784810126,0.7133333333333333,1
CC1=NC(Cc2ccc3c(c2)COCO3)C(=O)N=C1C1CCCCC1,10.1,0.8461168151589807,3.535875487285675,0.1645569620253164,0.6733333333333333,1
CC1=NC(c2ccc3c(c2)COC3=O)C(=O)N=C1C1CCCCC1,10.3,0.7827937077566843,3.5177198213976717,0.1298701298701298,0.6866666666666668,1
CC1=NC(Cc2ccc3c(=O)c4ccccc4sc3c2)C(=O)N=C1C1CCCCC1,11.2,0.5406231007599186,3.389491692516967,0.15,0.4385054039497117,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1NC1CCC1,11.1,0.7709145114918733,3.832492089207072,0.2592592592592592,0.74,1
O=C1OCc2cc(NC3=NC(=O)C(CC4CCCCC4)N=C3)ccc2C(=O)n2cccc21,10.0,0.7467974575235132,3.884800297186264,0.2023809523809523,0.6666666666666666,1
O=C1N=C(C2CCCCC2)C(N2CCn3cccc3C2)=NC1CC1CCCCC1,10.1,0.7520187150393524,3.737169602458474,0.1392405063291139,0.6733333333333333,1
CC1=NC(c2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)CC1,9.4,0.7502710330635584,3.719750406770975,0.2361111111111111,0.6266666666666667,1
CC1=NC(Cc2ccc3c(c2)ncn3C)C(=O)N=C1C1CCCCC1,9.8,0.8609993765920599,3.5101658455575397,0.1518987341772152,0.6533333333333334,1
CC1=NCC(=O)N=C1Nc1ccc2c(c1)COC(=O)c1cccn1C2=O,10.2,0.7881794787629108,3.3562378054719773,0.2432432432432432,0.6799999999999999,1
CC1=NC(CC2CCCCC2)C(=O)N=C1NCc1ccc2c(c1)COC(=O)c1cccn1C2=O,10.5,0.701607070128068,3.82388589018696,0.25,0.7,1
CC1=NC(c2ccc3c(c2)COC(=O)C3=O)C(=O)N=C1O,9.6,0.6102068136772281,3.738397089229512,0.1351351351351351,0.64,1
CC1=NC(CC2CCCCC2)C(=O)N=C1c1ccc2c(c1)CC(C)O2,10.0,0.8315138458395466,3.7440095119423287,0.1234567901234567,0.6666666666666666,1
O=C1OCc2cc(C3CCCCC3=NC3CCCCC3)ccc2C(=O)n2cccc21,11.6,0.6400750254795821,3.5984797260351726,0.2236842105263158,0.7733333333333333,1
CC1=NC(C)C(c2ccc3c(c2)COC(=O)c2cccn2C3=O)N=C1C,9.7,0.7421787696114923,4.057986210961696,0.2394366197183098,0.4819633406664402,1
CC1CCCCN1c1ccc2c(c1)COC(=O)c1cccn1C2=O,9.2,0.7558648608427003,3.172567313036467,0.2394366197183098,0.6133333333333333,1
CC1=NC(=O)C(Cc2ccc3c(c2)COC(=O)C3=O)N=C1C,9.7,0.6081387656407609,3.634026175899306,0.2,0.6466666666666666,1
CC(Cc1ccc2c(c1)COC(=O)c1cccn1C2=O)C(=O)C1CCCCC1,10.6,0.7478879026062609,3.2730625386589463,0.2876712328767123,0.7066666666666667,1
CC(c1ccc2c(c1)COC(=O)c1cccn1C2=O)C1CCCCC1,10.1,0.7564826762197676,3.24771584555754,0.2608695652173913,0.6733333333333333,1
CNC1=NC(=O)C(c2ccc3c(c2)COC(=O)c2cccn2C3=O)N=C1C,10.2,0.7729341148584857,3.876072352595437,0.2236842105263158,0.6799999999999999,1
CC1=NC(Cc2ccc3c(c2)COC(=O)N3C)C(=O)N=C1,9.2,0.8308076300184368,3.757655948196378,0.2253521126760563,0.6133333333333333,1
CC1=NC(Cc2ccccc2F)C(=O)N=C1NC1CCCCC1,9.0,0.9317986428604428,3.269826759977109,0.1168831168831168,0.6,1
CC1=NC(CC2CCCCC2)C(=O)N=C1c1ccc2c(c1)COC2=O,10.3,0.7923718175151889,3.549754307096002,0.1392405063291139,0.6866666666666668,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(C)CC1,10.0,0.7769103033133097,3.973272432589015,0.2876712328767123,0.6666666666666666,1
O=C1CCC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)=N1,9.9,0.7937925308017119,3.151784643454902,0.2985074626865671,0.66,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1O,9.7,0.814870475753075,3.843455550976003,0.2837837837837837,0.6466666666666666,1
CC1NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)=NC1=O,9.6,0.8346138417336632,3.72604553136469,0.3142857142857143,0.64,1
CC1=NC(CN2CC3(CC3)c3ccccc32)C(=O)N=C1C1CCCCC1,9.4,0.8298452413483021,4.071659631302378,0.1375,0.4808542743499182,1
CC1=NC(Cc2ccc3c(c2)CCCC3)C(=O)N=C1C1CCCCC1,10.6,0.8011014167900388,3.33362680446165,0.2,0.7066666666666667,1
CC1=NC(C)C(=O)N=C1Cc1ccc2c(c1)COCC2,9.2,0.8263181825487332,3.585137084934276,0.1805555555555555,0.6133333333333333,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1N1CCCCCC1,12.2,0.6543908475432408,3.237867539951897,0.2162162162162162,0.8133333333333332,1
CC1=NC(c2ccc3c(c2)COC(=O)c2cccn2-3)C(=O)N=C1O,9.1,0.8137166573369179,3.8424180016062106,0.3,0.6066666666666667,1
O=C1OCc2cc(CC3N=C(C4CCCCC4)C(C4CCCCC4)=NC3=O)ccc2C1=O,11.3,0.5185748637172628,3.646801289742095,0.1710526315789473,0.420621833904002,1
CC1=NCC(=O)N=C1Cc1ccc2c(c1)Cc1ccccc1-2,10.5,0.7134435528948101,2.884154126417526,0.2238805970149253,0.7,1
O=C1OCc2cc(CC3CCCCC3)ccc2-n2cccc21,9.5,0.77470960405974,2.575610694464864,0.4,0.6333333333333333,1
CC1=NC(c2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1C1CCCCC1,10.0,0.6930345517660488,3.777366152222706,0.2125,0.6666666666666666,1
CC1=NC(c2ccc3c(c2)COc2ccccc2-3)C(=O)N=C1C1CCCCC1,12.1,0.7172203098183499,3.36802224785219,0.1219512195121951,0.8066666666666666,1
CC1=NC(Cc2ccc3c(c2)COC(=O)c2cccn2C3=O)C(=O)N=C1NCC1CCCCC1,11.0,0.705447025378412,3.81686249929214,0.25,0.7333333333333333,1
CC1=NC(CC2COc3ccccc3O2)C(=O)N=C1C1CCCCC1,9.2,0.8443770717239978,3.7572444171056585,0.1139240506329113,0.6133333333333333,1
CC1=NC(Cc2ccc3c(c2)COCC3)C(=O)N=C1c1cscn1,9.7,0.8633466535160149,3.8211901606236633,0.1585365853658536,0.6466666666666666,1
CC1=NC(c2ccc3c(c2)COC3)C(=O)N=C1C1CCCCC1,8.9,0.8344000879896913,3.5538869311492185,0.12,0.5933333333333334,1
C=CCC1N=C(C)C(Nc2ccc3c(c2)COC3=O)=NC1=O,9.3,0.6842102384868988,3.757376552175594,0.1375,0.62,1
CCC1=NC(=O)C(Cc2ccc3c(c2)Cc2ccccc2-3)N=C1C,10.9,0.7192889708033463,3.3222944033374704,0.1944444444444444,0.7266666666666667,1
O=C1OCc2cc(CN(C3CCCCC3)C3CCCCC3)ccc2C(=O)n2cccc21,10.4,0.6288101509050161,2.855333289401214,0.3538461538461538,0.6933333333333334,1
O=C1OCc2cc(CC3CCCC3)ccc2C(=O)n2cccc21,9.2,0.7966928075065668,2.6444031484043737,0.3125,0.6133333333333333,1
O=C1c2ccccc2-c2cc(NC3=NC(CC4CCCCC4)C(=O)N=C3C3CCOCC3)ccc21,12.9,0.5505890915965582,3.5370432726183214,0.1034482758620689,0.4465889298505416,1
CC1=NC(Cc2ccc3c(c2)CNC3)C(=O)N=C1C1CCCC1,9.6,0.933197004668564,3.622117470758864,0.2112676056338028,0.64,1
CC1=NC(c2ccc3c(c2)COC3)C(=O)N=C1C1CCCC1,9.5,0.8396401024996379,3.592143014644577,0.1216216216216216,0.6333333333333333,1
O=C1OCc2cc(CN3CCC(C4CCCC4)CC3)ccc2C(=O)n2cccc21,10.1,0.733046172719236,2.713265283512177,0.2898550724637681,0.6733333333333333,1
CC1=NC(Cc2cccc3c2CCCC3)C(=O)N=C1C1CCCCC1,10.5,0.8011014167900388,3.421511946716655,0.1447368421052631,0.7,1
O=C1OCc2cc(NC3CCC3)ccc2C(=O)n2cccc21,8.6,0.8657125504944195,2.658861818725219,0.2352941176470588,0.5733333333333334,1
CC1=NC(C)C(=O)N=C1c1ccc2c(c1)COc1ccccc1-2,10.4,0.8102311259254984,3.3072260606764097,0.131578947368421,0.6933333333333334,1
CC1=NC(=O)C(Cc2ccc3c(c2)Cc2ccccc2-3)N=C1C,11.0,0.7124357792505773,3.247261725012073,0.2058823529411764,0.7333333333333333,1
CC1=NC(CBr)C(=O)N=C1Cc1ccc2c(c1)COC2=O,9.1,0.6200219384148649,3.8029070564101968,0.1917808219178082,0.6066666666666667,1
CC1=NC(C2CCC2)C(=O)N=C1Nc1ccc2c(c1)Cc1ccccc1-2,11.3,0.756582775836904,3.332469791152249,0.1265822784810126,0.7533333333333334,1
CC1=NC(Cc2ccc3c(c2)COC3)C(=O)N=C1N1CCC2(CCCC2)CC1,11.6,0.7875460489034061,4.114847645225582,0.1923076923076923,0.4773512465539249,1
CC1=NC(Cc2cccc3c2CCNO3)C(=O)N=C1C1CCCC1,10.0,0.9291271239743636,3.9756618089753104,0.1219512195121951,0.6666666666666666,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1C1CC1,11.0,0.715751204115569,3.3442735378652326,0.1917808219178082,0.7333333333333333,1
O=C1N=C(C2CCOCC2)C(Nc2ccc3c(c2)Cc2ccccc2-3)=NC1C1CC1,12.7,0.715968680947766,3.511064865895312,0.1071428571428571,0.8466666666666666,1
CNC1=NC(=O)C(Cc2ccc3c(c2)Cc2ccccc2-3)N=C1C,11.3,0.7899895562640756,3.376513132434461,0.1944444444444444,0.7533333333333334,1
CC1=NCC(=O)N=C1c1ccc2c(c1)Cc1ccccc1-2,10.5,0.6721407952292897,2.8258151210626856,0.1617647058823529,0.7,1
CC1=NC(C)C(=O)N=C1c1ccc2c(c1)COC(=O)N2,8.8,0.8470002674342552,3.744792217959148,0.1351351351351351,0.5866666666666667,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2C3=O)C(=O)N=C1C1CC1,10.5,0.7200406930511529,3.385756904885252,0.1866666666666666,0.7,1
CC1=NC(c2ccc3c(c2)COC(=O)C3)C(=O)N=C1C1CCCC1,10.0,0.7854734049032512,3.695913801330782,0.1153846153846153,0.6666666666666666,1
O=C1N=C(C2CCCCC2)C=NC1Cc1ccc2c(c1)Cc1ccccc1-2,11.4,0.6643972853213789,3.384069225065073,0.1733333333333333,0.76,1
CC1=NC(Cc2ccc3c(c2)CC(=O)N3C)C(=O)N=C1N1CCCCCC1,11.1,0.8072107321511978,3.407283178611527,0.2297297297297297,0.74,1
CC1=NC(CC(=O)C2CCNCC2)C(=O)N=C1c1ccc2c(c1)CCC2,10.2,0.9046690815985896,3.6141005603830183,0.1518987341772152,0.6799999999999999,1
CC1=NC(c2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1N1CCOCC1,12.4,0.6710579955879259,3.274915108706748,0.1538461538461538,0.8266666666666667,1
CC1=NC(Cc2ccc3c(c2)COCC3)C(=O)N=C1N1CCCCCC1,11.1,0.8213413108492342,3.416525272933627,0.1948051948051948,0.74,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1N(C)C1CCCCC1,12.3,0.6329700859937967,3.436929888803437,0.2077922077922078,0.8200000000000001,1
CCC1N=C(C)C(c2ccc3c(c2)Cc2ccccc2C3=O)=NC1=O,10.6,0.7229618205701489,3.3566671998370623,0.1466666666666666,0.7066666666666667,1
CC1=NC(c2ccc3c(c2)COC(=O)C3)C(=O)N=C1NC1CCCCC1,10.6,0.8290830754168288,3.6513190219214806,0.1097560975609756,0.7066666666666667,1
CC1=NC(Cc2ccc3c(c2)COC3)C(=O)N=C1C1CCCC1,9.7,0.8601604141140862,3.5890788944098397,0.1780821917808219,0.6466666666666666,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1N1CCC(C)CC1,12.5,0.6601464724715206,3.3117762341988257,0.2077922077922078,0.8333333333333334,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1N1CCOCC1,12.1,0.6940672456691073,3.2960644617358685,0.2077922077922078,0.8066666666666666,1
CC1=NC(C2CCCCC2)C(=O)N=C1c1ccc2c(c1)Cc1ccccc1-2,11.4,0.6371361974636257,3.3016574650845465,0.1298701298701298,0.76,1
O=C1N=C(N2CCCCCC2)C=NC1c1ccc2c(c1)Cc1ccccc1-2,12.3,0.6555935998965249,3.2835149942958424,0.1351351351351351,0.8200000000000001,1
O=C1c2ccccc2Cc2cc(C3=NC(=O)C(CO)N3)ccc21,8.7,0.7418486934842663,3.156151934802285,0.1506849315068493,0.58,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1N1CCC1,11.5,0.7167449009515832,3.2657830219214805,0.2191780821917808,0.7666666666666667,1
CC1=NC(CCC2CCCCC2)C(=O)N=C1N(C)c1ccc2c(c1)CCCC2,10.7,0.7277819758627389,3.524799504470911,0.1842105263157894,0.7133333333333333,1
CC1=NC(c2ccc3c(c2)-c2cccn2C3=O)C(=O)N=C1NC1CC1,10.3,0.7825020673774651,3.6839688249724905,0.2133333333333333,0.6866666666666668,1
CC1=NC(c2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1NC1CC1,11.5,0.782741574635495,3.348352384019078,0.1298701298701298,0.7666666666666667,1
CC1=NC(Cc2ccc3c(c2)Cc2ccccc2-3)C(=O)N=C1N1CCCC1,12.1,0.7024652435528739,3.248277912991071,0.2191780821917808,0.8066666666666666,1
CC1=NC(C2CC2)C(=O)N=C1c1ccc2c(c1)COC(=O)c1cccnc1C2=O,9.7,0.7377877272037326,3.643350168800808,0.1309523809523809,0.6466666666666666,1
CC1=NC(c2ccc3c(c2)COC3=O)C(=O)N=C1N1CCCCCC1,10.6,0.7376185994207555,3.3999023840190787,0.16,0.7066666666666667,1
CC1=NC(c2ccc3c(c2)COC3)C(=O)N=C1N1CCCCCC1,10.2,0.7973077097874648,3.4287743364478382,0.1486486486486486,0.6799999999999999,1
CC1=NC(C)C(=O)N=C1c1ccc2c(c1)Cc1ccccc1-2,11.0,0.6760397335524706,3.2361165379962262,0.1408450704225352,0.7333333333333333,1
