smiles,docking score,qed,sa,sim,combined score,seed
CCCCCC1CCC(NC(=O)Nc2cccc(C(=O)NCCN3CCOCC3)c2)CC1,9.2,0.47636368957351566,2.2357681940088394,0.358695652173913,0.486949549341816,1
Cc1ccc(C(=O)NCC(C)(C)N2CCOCC2)cc1C(=O)O,7.9,0.8600973819541003,2.236359553193614,0.2247191011235955,0.5266666666666667,1
CCC(O)(CC)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.7586877078715707,2.383477203340604,0.3815789473684211,0.48000000000000004,1
CCn1nncc1CNc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,9.5,0.6892858527273482,2.463510778444949,0.22580645161290322,0.6333333333333333,1
CCC(CNC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1)C(F)(F)F,9.1,0.6081226381013034,2.8445081633807536,0.4069767441860465,0.6066666666666667,1
Cn1ccnc1C(NC(=O)c1ccc(C(=O)NCCN2CCOCC2)c(F)c1)C1CC1,7.7,0.6641229120091507,2.93872285843784,0.3229166666666667,0.5133333333333333,1
C=CCc1ccc([P-]c2ccnc(C(=C)NCCC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1,9.4,0.12633619400989038,3.8040847064314,0.3333333333333333,0.13195113596588554,1
O=C(Nc1ccc(Pc2ccnc(C(=O)CCCCCO)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.1740960755068593,3.3596958239470185,0.43529411764705883,0.1818336788627197,1
O=C(NCc1ncccc1C(F)(F)F)c1ccncc1N1CCOCC1,8.3,0.8991839931618094,2.5128086994428696,0.3,0.5533333333333333,1
CNCCNCCOc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.0,0.39658759902525825,2.4066470124450365,0.5641025641025641,0.352522310244674,1
Cc1cc(CS(=O)CCCC(=O)N2CCOCC2)ccc1C(F)(F)F,8.6,0.7659091641536788,3.039757651577607,0.2391304347826087,0.5733333333333334,1
COC(=O)c1cc(NC(=O)CNC(=O)C(C)C2CCCC2)ccc1N1CCOCC1,8.7,0.6604112131741198,2.7642563796756487,0.23469387755102042,0.58,1
CCC(CC)(CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)OC,8.3,0.4107086998236149,2.753442098260912,0.6538461538461539,0.37876468983733375,1
COCc1cc(NC(=O)C(=O)N2CCCC2Cc2ccccc2)ccc1Cl,8.8,0.7976248280598661,2.648869991798339,0.2268041237113402,0.5866666666666667,1
COc1ccc(CNCC(=O)Nc2ccc(NC(C)=O)cc2C(F)(F)F)cc1,8.6,0.6714722044476149,2.0207328193879377,0.2840909090909091,0.5733333333333334,1
CCCC(CCC)CCNC(=O)c1cc(Oc2ccc(NC(=O)NCC(CC)CCO)cc2)ccn1,7.0,0.23570698583657415,3.094612216581755,0.4186046511627907,0.18332765565066875,1
O=C(CCCN1CCOCC1)Nc1ccccc1C(=O)NCC1(C(F)(F)F)CCCC1,9.0,0.6469865252893122,2.583824857448551,0.2765957446808511,0.6,1
O=C(NC1CC1)c1ccc(C(=O)N2CCOCC2CC2CCOCC2)cc1,8.9,0.8607365622052944,2.837731991337261,0.1956521739130435,0.5933333333333334,1
COC1CN(CC(=O)NC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)CCO1,8.0,0.8135188169171885,3.034717806146153,0.33695652173913043,0.5333333333333333,1
CCN(CCCc1ccc(NC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1)CCOC,7.0,0.5288257594595869,2.368134430382108,0.2736842105263158,0.41130892402412317,1
N#CCCSCC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,7.6,0.6317149594259713,2.259089181771351,0.3333333333333333,0.5066666666666666,1
CCC(CC)C(NC(=O)NCc1cccc(C(=O)NCCN2CCOCC2)c1)c1ccccc1,8.8,0.47136017231209343,2.7858241947395506,0.30851063829787234,0.46088550181626914,1
OC(=Nc1ccc(Nc2cc(N3CCOCC3)ccn2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.1,0.21794855346047323,2.8276651117403766,0.3723404255319149,0.22763515583649432,1
CCSCCCCNC(=O)c1cc(Oc2ccc(NCC3CCC3)cc2)ccn1,8.2,0.4593877662135367,2.3798259105322153,0.38202247191011235,0.4185532981056667,1
CC(=O)CCCCCOC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.6986773669567748,2.1382099962988974,0.345679012345679,0.47333333333333333,1
CC(C(F)(F)F)C(C)(O)Cn1cncc1COc1ccccc1,7.4,0.883838152431197,3.4700153564318272,0.13541666666666666,0.49333333333333335,1
CCSC(=O)Nc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,9.0,0.7655637751164773,2.219766215281526,0.2857142857142857,0.6,1
Cn1nncc1-c1ccc(-c2ccccc2)c(CNCC(F)(F)F)c1,9.2,0.764079171905315,2.4963953315179204,0.13541666666666666,0.6133333333333333,1
CCn1nncc1CNc1ccc(-c2ccc(C(F)(F)F)c(F)c2F)c(F)c1,9.8,0.6123679331978447,2.8056497025048213,0.16494845360824742,0.6533333333333334,1
BBc1ccc(-c2cnn(CCF)c2)cc1F,0.0,0.6913293458688773,3.558606004917479,0.0967741935483871,0.0,1
CCOc1ccc(CNCc2cnnn2CC)cc1C(F)(F)F,8.5,0.8488052823256206,2.5750412152815265,0.16842105263157894,0.5666666666666667,1
Cc1cc(O)cc(=NCc2cnnn2C(F)(F)F)[nH]1,7.7,0.8624209277453823,3.969498943524517,0.10638297872340426,0.5133333333333333,1
FC(F)(F)CCCOc1ccc(NCc2cnnn2Cc2ccccc2)cc1C(F)(F)F,9.0,0.3312828259787758,2.65899712701132,0.20202020202020202,0.3312828259787758,1
CCn1nccc1CNc1ccc(OC)c(C=O)c1,7.3,0.8089082512258755,2.3551899691655436,0.16129032258064516,0.48666666666666664,1
CCC1OC1CBc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,0.0,0.5846005233151308,3.849915401022674,0.17204301075268819,0.0,1
CCN1C2COC1C(CC(c1cnnn1-c1ccccc1)C(F)(F)F)C1COCCC1C2,9.1,0.6888310291059544,5.449823240790058,0.11304347826086956,0.46007342787567196,1
CCCCOc1ccc(Cl)cc1[B-](F)(F)F,0.0,0.5740512755999542,2.603090872486078,0.12941176470588237,0.0,1
FC(F)(F)n1nn[nH]c1=Nc1ccc(Oc2ccccc2)c(Br)c1,9.2,0.7261126717647239,3.0749045234470316,0.13402061855670103,0.6133333333333333,1
Cc1ccc(OCc2ccccc2)c(CCO)c1C,8.1,0.8879011033919757,1.8393950973706712,0.08888888888888889,0.5399999999999999,1
FC(F)c1cc(NP)ccc1-n1nn[nH]c1=Nc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,9.3,0.2632338604691149,3.837336086419299,0.18867924528301888,0.27200832248475204,1
CCn1nncc1CNc1ccc(OCc2ccccc2)c(C(F)(F)F)c1,9.4,0.659317689595422,2.4281243634364227,0.1958762886597938,0.6266666666666667,1
CCOc1ccc(OCCNc2ccc(Oc3ccccc3)c(C(F)(F)F)c2)c(C(F)(F)F)c1,9.5,0.25318505990278917,2.3398539669169427,0.25,0.26443772923180203,1
C=C(CC(CC)c1cccc(NCCCN2CCOCC2)c1)C(F)(F)F,8.6,0.49803912984844995,3.1236541620690055,0.2717391304347826,0.4759040574107411,1
CCCOc1ccc(NCc2cnnn2Cc2ccccc2)cc1C(F)(F)F,8.7,0.6033240832216697,2.4375804292780483,0.20408163265306123,0.58,1
CCCC(F)c1cc(NCc2ccccc2)ccc1PI,8.3,0.44784964239064107,3.4342907423517017,0.09278350515463918,0.4130168924269246,1
Cc1cc(C(F)(F)F)ccc1Oc1ccccc1Br,8.8,0.6990918927921731,1.8834400677848713,0.11627906976744186,0.5866666666666667,1
C=CCC1(CNC(=N)C=CN2CCOCC2)CCCC1,7.1,0.4454610378170932,3.471865928017431,0.14130434782608695,0.35141926316681793,1
CCc1cnnn1-c1ccc(N)c([B-](F)(F)F)c1,0.0,0.6668812056134539,3.433997843574332,0.0851063829787234,0.0,1
CCc1nnc(C(C)n2nc(-c3ccccc3)ccc2=O)o1,9.0,0.7390789743222665,2.8331407138204003,0.08080808080808081,0.6,1
CCc1cc(Nc2ccc(Oc3ccccc3)c(C(F)(F)F)c2)ccc1OCC=CO,9.4,0.37027990142119177,2.5144902420639355,0.2391304347826087,0.38673678592880034,1
CCNCc1ccc(OCOc2ccccc2)cc1C(F)(F)F,8.6,0.772886928941784,2.1047558676483913,0.1839080459770115,0.5733333333333334,1
CCC(F)(F)OC(c1ccccc1)c1ccc(C=O)cc1C(F)(F)F,8.0,0.4943408360030186,3.1680176555122905,0.15053763440860216,0.43941407644712766,1
COc1cccc(CNc2ccc(Nc3ccccc3)c([B-](F)(F)F)c2)c1,0.0,0.5668969620968772,2.4396184693305294,0.11224489795918367,0.0,1
CCOc1ccc(NC(=O)O)c(C)c1[B-](F)(F)F,0.0,0.8194569883258771,2.854544722227594,0.13793103448275862,0.0,1
CCOc1ccc(OCCCCc2ccccc2)c(C(F)(F)F)c1,8.1,0.5912842514475135,1.8541013560262165,0.16853932584269662,0.5321558263027621,1
COn1nnnc1CCc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.9,0.6714412680633758,2.6125028782370503,0.21978021978021978,0.66,1
O=C(c1cnnn1-c1ccccc1)C(O)c1ccc(Cl)cc1C(F)(F)F,8.7,0.6968230002093724,3.0913864065368646,0.18085106382978725,0.58,1
CCc1ccc(-n2cccn2)cc1C(F)(F)F,8.3,0.7856497943297692,2.2397693641646157,0.17647058823529413,0.5533333333333333,1
CCn1nncc1CNc1ccc(NC2CC2)c(C(F)(F)F)c1,8.1,0.8533468139657922,2.687115013358449,0.18947368421052632,0.5399999999999999,1
CCn1nncc1CNC(=O)C(=O)NCC(Oc1ccccc1)c1ccccc1,9.6,0.5693766358843146,2.945375684748276,0.13131313131313133,0.5946822641458398,1
CPn1nncc1CC(NCPP)(c1ccccc1)C(F)(F)F,6.2,0.7495406047692109,5.149629250131398,0.1111111111111111,0.3341366516576148,1
CC1CCCN1c1ccnc(S(C)=O)c1,7.2,0.7678434367665143,3.522093317646526,0.1348314606741573,0.48000000000000004,1
CCN(CCN1CCOCC1)CC(=O)C(C)C1CCCC1,6.5,0.6860568334529314,2.994925152889989,0.17777777777777778,0.43333333333333335,1
CNc1cnnn1-c1ccc(NCc2ccc(Cl)c(C(F)(F)F)c2)cc1C(F)(F)F,9.7,0.4969487631797815,2.8102359464342506,0.25,0.5190353748766607,1
CCn1cncc1-c1ccc(OCCF)cc1[B-](F)(F)F,0.0,0.6056723034530054,3.2686964055780585,0.16129032258064516,0.0,1
Cc1c(NCCc2ccccc2)ccc(F)c1[B-](F)(F)F,0.0,0.6526655945846673,2.5877210740130714,0.07526881720430108,0.0,1
CPn1nncc1-c1cccc(Cl)c1Cl,6.2,0.7751822364477404,3.7617065193936057,0.0898876404494382,0.41333333333333333,1
COc1ccc(-n2ccc(Cc3ccccc3)n2)c(C(F)(F)F)c1,8.3,0.7037264467632997,2.181082351501331,0.17391304347826086,0.5533333333333333,1
CCCCC(O)=Nc1cccc(S(C)=O)c1C(CC)C(F)(F)F,6.8,0.5391905865306437,3.996665545586935,0.0891089108910891,0.4073884431564863,1
CCn1nncc1CNc1ccc(NC(=O)COc2ccccc2)cc1,8.7,0.6520917467281991,2.1865426473583973,0.17894736842105263,0.58,1
C#CCOc1ccc(I)cc1C(F)(F)F,6.6,0.5984425123617271,2.5443719649577634,0.1566265060240964,0.4388578423985999,1
CCn1nncc1-c1ccc(-c2ccccc2)c(C(F)(F)F)c1Cl,9.9,0.6403596828107512,2.6926784985939225,0.1276595744680851,0.66,1
CSn1nncc1CN=c1cc(CCF)n(-c2ccccc2)[nH]1,7.8,0.7520477319549577,3.892208200069126,0.0970873786407767,0.52,1
CC(=Cc1ccc(F)c(C(F)(F)F)c1)COc1ccccc1,9.3,0.6938282510825063,2.1428923357491794,0.16853932584269662,0.62,1
Cn1nncc1C=NNSN=Nc1ccccc1,7.3,0.2936618053359895,3.6571829151065742,0.07216494845360824,0.23819235321696927,1
C=CC1CCCCC1NC(=O)c1ccc(C(=O)N2CCCC2)cc1,8.3,0.8622563305734509,2.8514608958092165,0.13043478260869565,0.5533333333333333,1
COc1ccc(Oc2ccccc2)c([B-](F)(F)F)c1,0.0,0.788557722908758,2.3479517011442574,0.11764705882352941,0.0,1
C=Nc1ccc(O)c(-c2ccccc2C)c1,7.7,0.75460505273194,2.2955392445791016,0.056179775280898875,0.5133333333333333,1
CCn1nncc1CNC(F)(F)c1cnnn1CCOc1ccccc1,7.6,0.5840292614276712,3.202176566386738,0.15463917525773196,0.49318026520558894,1
FC(F)(F)C#CCOc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,9.0,0.5338067649002377,2.474752908417445,0.19767441860465115,0.5338067649002377,1
CBn1nncc1COc1ccc(Oc2ccccc2)cc1,0.0,0.65565342838038,2.7274774400269948,0.16091954022988506,0.0,1
COC(=O)c1ccc(NCc2cnnn2C)cc1C(F)(F)F,8.1,0.8765547308646415,2.6471725879559873,0.24719101123595505,0.5399999999999999,1
FC(F)(F)c1ccccc1-n1nncc1-c1ccccc1,7.3,0.7147866074133881,2.145999005047555,0.12790697674418605,0.48666666666666664,1
Fc1ccccc1OCCCc1ccc(Br)c(C(F)(F)F)c1,8.5,0.4856624672947849,2.0224761945133647,0.14444444444444443,0.4586812191117413,1
O=Cc1ccc(OCCn2nncc2-c2ccccc2)c(C(F)(F)F)c1,8.4,0.6259103865893747,2.4969361422703127,0.1875,0.56,1
CCCOc1ccc(-c2ccc(-c3nnnn3OC)s2)c(C(F)(F)F)c1,9.0,0.6443496051555504,2.859120743415188,0.17346938775510204,0.6,1
FC(F)COc1ccc(On2cnnn2)cc1,7.5,0.7868083434116097,2.8993362835674006,0.12941176470588237,0.5,1
COn1nncc1CCc1ccc(-c2ccccc2)cc1Oc1ccccc1,10.3,0.47704279272106204,2.477414958935137,0.11224489795918367,0.498244694619776,1
FC(F)(F)n1nccc1Cc1ccccc1,8.5,0.769334681775824,2.434757706117564,0.13414634146341464,0.5666666666666667,1
CCn1nncc1CNCc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.3,0.664138243238577,2.517737750049811,0.22580645161290322,0.62,1
Cc1ccc(Cn2nncc2-c2ccccc2Oc2ccccn2)cc1C(F)(F)F,9.6,0.43549997956315584,2.589310705367886,0.16666666666666666,0.45485553421040725,1
CCn1nncc1CNc1ccc(Oc2ccccc2OC)cc1C(F)(F)F,9.5,0.6299258599807523,2.5266464930560417,0.19387755102040816,0.6333333333333333,1
CCn1nnnc1Nc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.8,0.7460040652646631,2.366325342352157,0.23333333333333334,0.6533333333333334,1
CCN(CCc1ccccc1)C(=O)Nc1ccc(C(F)(F)F)cc1C(F)(F)F,9.2,0.6259899252346331,2.1832421600472767,0.1956521739130435,0.6133333333333333,1
CCOc1ccc(N=c2[nH]nnn2-c2ccccc2C(F)(F)F)cc1OCC,6.9,0.6936581063115945,2.9162071551787285,0.15151515151515152,0.46,1
C=CC(F)(F)c1ccc(N=c2[nH]nnn2-c2ccccc2)cc1C(F)(F)F,9.6,0.5459050142642433,3.4108422695303293,0.12121212121212122,0.5701674593426541,1
CCn1nnnc1CCNC(=O)C(=O)Nc1ccc(Cl)cc1C(F)(F)F,8.7,0.7559593715703539,2.470040107015123,0.23404255319148937,0.58,1
COCC(O)=Nc1cccc(S(C)=O)c1,6.5,0.6282932624150017,3.4727618932880038,0.08791208791208792,0.43333333333333335,1
CCNCCCOc1cc(OCc2ccccc2)ccc1-c1nnnn1OC,8.5,0.5089746811995024,2.4791825915669765,0.12380952380952381,0.48069831002175223,1
O=c1ccccn1Nc1ccc(-c2nnnn2CC(F)(F)F)c(-c2ccccc2)c1,10.2,0.5419958648687292,2.7772899540262053,0.13861386138613863,0.5660845699740061,1
CCn1nncc1C(F)(F)C(=O)c1ccc(C(F)(F)F)c(F)c1F,8.2,0.6223537142050928,3.223127309484524,0.16304347826086957,0.5466666666666666,1
O=C(NCc1nnnn1CC(F)(F)F)Nc1ccccc1Oc1ccccc1,9.8,0.6710458515049426,2.322820044662663,0.21052631578947367,0.6533333333333334,1
COc1cc(OC(c2ccccc2)c2nn[nH]n2)ccc1CCc1nnnn1OC,9.7,0.43466860451695966,3.375312767993214,0.0990990990990991,0.45398720916215796,1
CCn1nnnc1CCc1ccc(OCc2nnnn2OC(=O)n2nc3cc(Cl)c(C#N)cn32)cc1C(F)(F)F,10.5,0.24795071659894186,3.829330160315161,0.19827586206896552,0.2589707484477837,1
COn1nnnc1C1OC(Oc2ccccc2)(C(F)(F)F)CC1Cl,6.8,0.7740434818787766,4.4660736186186325,0.13131313131313133,0.41811888214881443,1
CCn1nncc1CCc1ccc(-c2ccc(C(F)(F)F)c(F)c2F)c(F)c1,10.7,0.5533662168553048,2.781228323883443,0.1326530612244898,0.5779602709377629,1
CCNC(=O)c1cccc(NC(=O)NCC(CC)CCOCC)c1,7.5,0.5751023535240705,2.568654359409951,0.17894736842105263,0.47925196127005876,1
CC(=O)OCc1csc(C(SCc2nnnn2CC(F)(F)F)c2ccccc2)n1,7.0,0.49015989395226733,3.4353083301516527,0.12612612612612611,0.38123547307398575,1
FC(F)(F)c1cc(Oc2ccccc2)ccc1CNCCC1CC1,9.0,0.6852897785532104,2.079757012134815,0.2619047619047619,0.6,1
CCCOn1nnnc1CNc1ccc(CCc2ccccc2)cc1C(F)(F)F,9.7,0.5844885272700054,2.655304773235777,0.14705882352941177,0.6104657951486724,1
CCc1ccc(-c2ccc(C(F)(F)F)c(F)c2F)c(F)c1,9.9,0.6558657567341344,2.227802411640962,0.12941176470588237,0.66,1
CCn1nncc1CNCC1CCC(OCc2ccccc2-c2nn[nH]n2)CC1,9.2,0.5716121752942896,2.9340704671383993,0.08695652173913043,0.5843146680786072,1
Sn1nncc1-c1ccc(Cl)c(CCc2ccccc2)c1Cl,8.8,0.6898372461843599,2.78298929125269,0.10638297872340426,0.5866666666666667,1
CCCn1nncc1CNCC(=O)Nc1ccc(OC(F)F)c(C(F)(F)F)c1,8.3,0.6249172149089528,2.748999153054271,0.24489795918367346,0.5533333333333333,1
C=Nn1nnnc1CCc1ccc(C2=CO2)c(-c2ccccc2)c1,9.4,0.6555430344473384,2.9735998369570513,0.09,0.6266666666666667,1
NCCc1ccc([N+](=O)[O-])cc1C(F)(F)F,7.2,0.6428102811614484,2.202805618205476,0.1411764705882353,0.48000000000000004,1
COn1nnnc1CCc1cnnn1-c1cc(Cc2ccccc2)ccc1Cl,9.5,0.47730130026848494,2.908089158171105,0.11428571428571428,0.49851469139152876,1
COc1cc(Oc2ccccc2)c(C=O)cn1,7.7,0.7561101191880121,2.1406970370995833,0.13793103448275862,0.5133333333333333,1
O=C(Oc1ccccc1)c1cccnc1C(F)(F)F,8.6,0.6185877897623798,1.9942712947581889,0.18072289156626506,0.5733333333333334,1
CCn1ncnc1CNc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.3,0.6892858527273482,2.2906583875925595,0.24175824175824176,0.62,1
CNn1nnnc1CCc1ccc(COc2ccc(C(C)C)c(C)c2)cc1C(F)(F)F,9.4,0.5597646263885512,2.827312290364473,0.18269230769230768,0.5846430542280424,1
COn1nnnc1C=CCCOc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7511310256205493,2.989002272973835,0.26666666666666666,0.5399999999999999,1
FC(F)Cn1nncc1-c1csc(Cc2ccccc2)n1,8.1,0.7264939040747487,2.7295548436351957,0.08080808080808081,0.5399999999999999,1
N#CCCc1ccc(-c2nnnn2Oc2ccccc2)cc1C(F)(F)F,9.9,0.6948291876342195,2.79457418800836,0.15151515151515152,0.66,1
CCOc1ccc(NCCc2nnn[nH]2)c(C(F)(F)F)c1,8.0,0.8557627762331409,2.5939226295586373,0.1956521739130435,0.5333333333333333,1
Cn1nnnc1-c1ccc(-c2ccccc2)cc1C(F)(F)F,10.2,0.7268012040311629,2.167970751727699,0.14606741573033707,0.6799999999999999,1
CCn1nccc1-c1ccc(C)o1,6.8,0.7033680307703072,2.461025612794689,0.10714285714285714,0.4533333333333333,1
CN(CCOc1ccccc1)Cc1nnnn1CC(F)(F)F,7.4,0.7789379330989136,2.381896061901399,0.125,0.49333333333333335,1
COn1nnnc1CCc1ccc(-c2ccccc2Cl)cc1CCC(F)(F)CO,9.9,0.5718495652663858,3.0636833080127834,0.14423076923076922,0.5972651015004474,1
FC(F)(F)c1cc(OCCc2nn[nH]n2)ccc1I,8.6,0.8232688812180213,2.692992630026694,0.1797752808988764,0.5733333333333334,1
FC(F)(F)C1=CCN(c2nnnn2Cc2ccncc2)CC1,7.9,0.8093615299331883,3.069242038505438,0.16129032258064516,0.5266666666666667,1
COn1nnnc1-c1ccc(-c2ccccc2C=O)cc1C(F)(F)F,10.0,0.6782693867393398,2.7516470603524663,0.14285714285714285,0.6666666666666666,1
CCn1nncc1-c1ccc(C(F)F)c(Cl)c1C(F)(F)F,8.2,0.7736234373581115,3.18930405999261,0.15217391304347827,0.5466666666666666,1
CCn1nnnc1-c1ccc(-c2ccccc2)c(N=O)c1C,8.7,0.6868555878359357,2.54082006048346,0.07216494845360824,0.58,1
FC(F)(F)c1nnnn1Oc1nnnn1OCc1ccccc1,8.9,0.6514638987258665,3.2124138988479594,0.12087912087912088,0.5933333333333334,1
FC(F)(F)c1ccc(C(F)(F)F)c(NCc2nnnn2Cc2ccccc2)c1,9.5,0.6454282996397435,2.385830029869764,0.15789473684210525,0.6333333333333333,1
FC(F)(F)c1ccccc1-c1nnnn1CCOc1ccccc1,8.6,0.7171749707989118,2.1362655799097503,0.1797752808988764,0.5733333333333334,1
COn1nnnc1OCC=Cc1ccc(C(F)(F)F)cc1C(F)(F)F,9.1,0.7598919486966407,3.154343770113293,0.15625,0.6066666666666667,1
COc1ccc(CNc2nnnn2CCc2ccccc2)c(C(F)(F)F)c1,9.3,0.6821557246621118,2.3122230647351234,0.1836734693877551,0.62,1
N=c1cc(C(F)(F)F)c(On2nnnc2CCCc2ccccc2)c[nH]1,9.3,0.7029481489467543,3.2016642087983804,0.13861386138613863,0.62,1
COCCON=Cc1ccc(Oc2ccccc2)cc1C(F)(F)F,8.7,0.42371174658393373,2.348979184080516,0.22988505747126436,0.4095880216978026,1
COn1nnnc1-c1cc(OCO)ccc1Cl,7.6,0.7966847531337091,2.825893504917479,0.18181818181818182,0.5066666666666666,1
CCNC(=O)c1ccc(CCc2cnnn2CC)c(C(F)(F)F)c1,9.3,0.8795895234553912,2.610655880913095,0.20212765957446807,0.62,1
CC(=O)C(F)(F)Oc1nnc(C(F)(F)F)n1-c1ccccc1,8.2,0.8126971006228599,2.875177594474893,0.1590909090909091,0.5466666666666666,1
ON=CCCc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.4,0.4851729633477965,2.377786880759958,0.2235294117647059,0.5067362061632542,1
FC(F)(F)c1cc(Oc2ccccc2)ccc1Nc1nnnn1Oc1ccccc1Cl,10.2,0.4070525463674993,2.673574576549674,0.24731182795698925,0.4251437706504993,1
CCn1nncc1CNc1ccc(-c2ccc(OCCCc3ccccc3)c(F)c2F)c(F)c1,9.3,0.29113024029320117,2.634927403255041,0.11818181818181818,0.3008345816363079,1
Cn1nc(SCCCF)cc1C(F)(F)F,6.1,0.45875082270755857,3.0863623495731467,0.12790697674418605,0.31093111316845634,1
COn1nnnc1C=C(Cl)c1ccccc1-c1ccc(-c2ccccc2)c(C(F)(F)F)c1,11.8,0.37942326664294435,2.905332494720536,0.1568627450980392,0.39628652293818634,1
COn1nnnc1C(=O)C=Cc1ccc(-c2ccccc2)cc1C(F)(F)F,10.4,0.5062196651368752,2.808822115684176,0.16326530612244897,0.5287183169207363,1
CCn1nccc1CNCc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.4,0.6313622283220419,2.3283007870128483,0.2696629213483146,0.6266666666666667,1
CCn1nnnc1COc1ccc(O)c(C(F)(F)F)c1,8.0,0.9310986336156848,2.419564746440388,0.20224719101123595,0.5333333333333333,1
CC(=Cc1ccc(Oc2ccccc2)cc1C(F)(F)F)C(N)=O,10.2,0.8493507344508139,2.287010102644164,0.23529411764705882,0.6799999999999999,1
COn1nnnc1C(C)CCc1ccc(OC(F)(F)F)cc1C(F)(F)F,9.5,0.7149156170709272,3.4474312417017003,0.16494845360824742,0.6333333333333333,1
Cn1nncc1CNC(=O)NCc1ccc(OCC(F)(F)F)cc1C(F)(F)F,9.3,0.7168182799624297,2.8295933746221777,0.26373626373626374,0.62,1
COn1nnnc1CCc1ccc(Cc2ccccc2)cc1C(F)(F)F,10.5,0.6761127787022492,2.616314312748486,0.14432989690721648,0.7,1
CCOCc1ccc(CCc2nnnn2CC)c(C(F)(F)F)c1,8.4,0.7838321866189811,2.5291628498969114,0.14583333333333334,0.56,1
CCCCc1ccc(-c2ccc(C)cc2C(F)(F)F)c(-c2ccccc2)c1C=O,8.3,0.39423015401049666,2.4130256052819092,0.13131313131313133,0.3635678086985692,1
CCn1cnnc1CCNC(=O)c1cc(Oc2ccccc2)ccc1O,9.2,0.6824077297504602,2.230512566386736,0.2608695652173913,0.6133333333333333,1
O=C(NCCc1ccc(OCC(F)(F)F)cc1C(F)(F)F)c1ncnn1Oc1ccccc1,9.7,0.49877310848271067,2.902335192555311,0.2631578947368421,0.5209408021930535,1
COn1nnnc1-c1cnc(CCc2ccccc2)c(C(F)(F)F)c1,9.7,0.7083612030496319,2.7797285926230124,0.16666666666666666,0.6466666666666666,1
FC(F)(F)c1ccccc1C=Cn1nnnc1CCc1ccccc1,9.6,0.6996837878580094,2.6079185438689514,0.13978494623655913,0.64,1
CNc1ccc(C=C(Br)COc2ccccc2)c(-c2nnnn2OC)c1,8.4,0.6376439908113463,3.0519642586944293,0.1346153846153846,0.56,1
N#CCn1nnnc1CCOc1ccc(C(F)(F)F)cc1C(F)(F)F,8.7,0.7618772911622291,2.7543874352716635,0.16842105263157894,0.58,1
N#Cc1ccc(Nc2ccccc2)cc1-n1ccc(C(F)(F)F)c1,8.3,0.7258924915566496,2.4366925324968047,0.1276595744680851,0.5533333333333333,1
CCn1cnnc1CCNC(=O)Nc1ccc(Oc2ccccc2)cc1C(F)(F)F,8.7,0.5920394031330303,2.4030713178060648,0.31868131868131866,0.5723047563619292,1
Cc1ccc(NCCc2cnnnc2C)cc1C(F)(F)F,8.6,0.9412799114362704,2.6888839387345573,0.22093023255813954,0.5733333333333334,1
COn1nnnc1CCc1ccc(CCN(C)c2nccc(C(F)(F)F)n2)cc1C,9.6,0.552080223390538,3.0660146920788502,0.14150943396226415,0.5766171222078953,1
CC(Cn1nnnc1CCOCc1ccccc1)C(F)(F)F,7.3,0.737315327562089,3.0640683635899872,0.10204081632653061,0.48666666666666664,1
CCn1nncc1CCNC(=O)c1ccc(Oc2ccccc2)cc1C(F)(F)F,9.2,0.644321033604085,2.4689825575437396,0.30434782608695654,0.6133333333333333,1
FC(F)(F)c1ccc(COOc2ccccc2)cc1-c1ccccc1,10.2,0.4247639889849493,2.1313666207920274,0.14942528735632185,0.44364238849539156,1
On1nnnc1CCc1ccc(Cc2ccccc2)cc1,10.1,0.7282614033715815,2.2342582606306802,0.07865168539325842,0.6733333333333333,1
CCn1nnnc1CCN(C(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccccc1,9.3,0.5071023027177081,2.646250553584748,0.1553398058252427,0.5240057128082983,1
O=C(CNc1ccccc1Cc1ccccc1)NCc1ccc(F)cc1C(F)(F)F,10.2,0.522414592307177,2.1332032635074203,0.17894736842105263,0.5456330186319405,1
