smiles,docking score,qed,sa,sim,combined score,seed
O=C1OCCCN1C(=O)c1ccc(F)c(C#Cc2ccccc2)c1,9.6,0.7572161165915731,2.397749191949885,0.0978260869565217,0.64,0
C=C(c1ccc(CCCc2cc(C(=O)NNC(C)=O)ccc2F)cc1)C1CCOC1,10.8,0.681981808541265,2.9870328502638834,0.099009900990099,0.7200000000000001,0
O=C1OCCCN1CCc1cc(-c2ccc(F)c(F)c2)ccc1F,10.2,0.8397395382415189,2.289302261003593,0.0666666666666666,0.6799999999999999,0
C=C(c1ccc(CC(=O)Nc2ccc(F)c(F)c2)cc1)C1CCOC1,9.7,0.8837158349701897,2.701229280010411,0.1428571428571428,0.6466666666666666,0
O=C(CCCc1cc(-c2ccc(F)cc2)ccc1F)N1CCCOC1=O,10.6,0.7985535631147807,2.256043002977174,0.0851063829787234,0.7066666666666667,0
C=C(c1ccc(CC(=O)c2ccc(F)c(CCC)c2)cc1)C1CCOC1,10.3,0.6359901797857244,2.879917383667843,0.0927835051546391,0.6866666666666668,0
C=C(c1ccc(CCCc2cc(C(N)=O)ccn2)cc1)C1CCOC1,10.3,0.8425126808658869,2.9625985378652318,0.1290322580645161,0.6866666666666668,0
C=C(c1ccc(NC(=O)c2ccccc2F)cc1)C1CCOC1,9.1,0.9218192131073076,2.5648729138232635,0.1764705882352941,0.6066666666666667,0
C=C(c1ccc(-c2cc(CN3CCCOC3=O)ccc2F)cc1)C1CCOC1,10.7,0.7405791801909956,3.0607533506247577,0.0673076923076923,0.7133333333333333,0
C=C(c1ccc(C(=O)c2cc(C)ccc2F)cc1)C1CCOC1,9.8,0.7816928656293206,2.7467306545440806,0.0879120879120879,0.6533333333333334,0
Cc1ccc(F)c(C(=O)c2ccc(N3CCCOC3=O)cc2C)c1,10.2,0.8000110501401503,2.2456254561140128,0.086021505376344,0.6799999999999999,0
C=C(c1ccc(CCCCc2ccccc2N2CCCOC2=O)cc1)C1CCOC1,11.1,0.5329405457332459,3.0480085721890173,0.0576923076923076,0.5803130386873123,0
C=C(c1ccc(CC(=O)N2CCCOC2=O)cc1)C1CCOC1,10.2,0.8569351867248823,3.068883403333752,0.0625,0.6799999999999999,0
C=C(c1ccc(-c2cc(N)ccc2F)cc1)C1CCOC1,9.8,0.859771667618877,2.812068229813068,0.0659340659340659,0.6533333333333334,0
C=C(c1ccc(CCCc2cc(C)ccc2F)cc1)C1CCOC1,10.2,0.6949068719644078,2.782099754508039,0.0729166666666666,0.6799999999999999,0
CC=C(c1ccc(C(=O)N2CCCOC2=O)cc1)C1CCOC1,9.8,0.8597957185789858,3.194029557179906,0.064516129032258,0.6533333333333334,0
O=C1OCCCN1c1ccc(F)c(-c2cc(-c3ccccc3)ccc2F)c1,11.5,0.6005828937794265,2.173595192607252,0.0777777777777777,0.7666666666666667,0
C=C(c1ccc(-c2ccc(F)c(N3CCCOC3=O)c2)cc1)C1CCO1,10.2,0.8035973541103284,3.01090387015433,0.0833333333333333,0.6799999999999999,0
C=C(c1ccc(-c2cc(N)ccc2F)c(F)c1)C1CCOC1,9.8,0.8595527651654308,2.9774651377835344,0.0652173913043478,0.6533333333333334,0
C=C(c1ccc(CCCC(=O)N2CCCOC2)cc1)C1CCOC1,9.8,0.8039270188553388,3.120141589195091,0.0612244897959183,0.6533333333333334,0
C=C(c1ccc(-c2csc(N3CCCOC3=O)c2)cc1)C1CCOC1,9.3,0.789772566264803,3.404443242817813,0.07,0.62,0
C=C(c1ccc(CCC(=O)c2cc(C)ccc2F)cc1)C1CCOC1,10.3,0.6929723731363369,2.8089114035207032,0.0816326530612244,0.6866666666666668,0
C=C(c1ccc(Cc2ccc(F)cc2)cc1)C1CCOC1,9.9,0.8038341724722919,2.600815796017354,0.0581395348837209,0.66,0
C=C(c1ccc(CCCC(=O)N2CCCOC2C)cc1)C1CCOC1,9.9,0.7912290184791009,3.493378742711558,0.0693069306930693,0.66,0
C=C(c1ccc(CCCc2cc(C(=O)N3CCC3)ccc2F)cc1)C1CCOC1,11.0,0.6698322474565442,2.870677352959584,0.0784313725490196,0.7333333333333333,0
C=C(c1ccc(-c2cc(CCC)ccc2F)cc1)C1CCOC1,9.1,0.7087790303084418,2.768509976760326,0.0625,0.6066666666666667,0
C=C(c1ccc(-c2ccc(F)c(N3CCCOC3C)c2)cc1)C1CCOC1,10.3,0.7490224142716374,3.522469000917317,0.0594059405940594,0.6866666666666668,0
C=C(c1ccc(CCCc2cc(CN3CCCOC3=O)ccc2F)cc1)C1CCOC1,11.0,0.5711876717959589,3.135908312983295,0.0654205607476635,0.6219599092889331,0
Cc1ccc(F)c(-c2ccccc2C(=O)N2CCCOC2=O)c1,10.4,0.8473307338646237,2.1909939741572657,0.1235955056179775,0.6933333333333334,0
C=C(c1ccc(CCCc2ccc(F)c(C(=O)N3CCCOC3=O)c2)cc1)C1CCOC1,11.5,0.6094826325872577,3.169528525689877,0.0857142857142857,0.7666666666666667,0
C=C(c1ccc(-c2ccc(C(=O)N3CCCC3)cc2)cc1)C1CCOC1,10.5,0.8062766903385611,2.6227781069417238,0.0674157303370786,0.7,0
O=C1OCCCN1c1ccc(F)c(CCCc2ccc(F)c(F)c2)c1,9.7,0.7878632168488252,2.315041918733522,0.0638297872340425,0.6466666666666666,0
C=C(c1ccc(C(=O)Cc2ccc(F)c(-c3cccc(CO)c3)c2)cc1)C1CCOC1,11.3,0.5204162722698533,2.9297699551613405,0.099009900990099,0.5666754964716182,0
C=C(c1ccc(-c2ccc(F)c(N)c2)cc1)C1CCOC1,9.6,0.8597716676188771,2.8007697682746056,0.0674157303370786,0.64,0
C=C(c1ccc(C(=O)c2ccc(F)c(F)c2)o1)C1CCOC1,9.5,0.8057064641757413,3.147067122895196,0.0898876404494382,0.6333333333333333,0
C=C(c1ccc(C(=O)Nc2ccccc2F)cc1)C1CCOC1,9.5,0.9218192131073076,2.5485176690680174,0.1264367816091954,0.6333333333333333,0
C=C(c1ccc(C(=O)N2CCCOC2c2ccc(F)cc2)cc1)C1CCOC1,10.5,0.786120977013609,3.3212848375223665,0.0833333333333333,0.7,0
C=C(c1ccc(-c2ccc(F)c(F)c2)cc1)C1CCOC1,9.8,0.7956125699292036,2.6843674605822976,0.0697674418604651,0.6533333333333334,0
C#Cc1ccc(F)c(CCCc2ccc(C(=C)C3CCOC3)cc2)c1,10.1,0.6731678142805558,3.054313922480617,0.0606060606060606,0.6733333333333333,0
C=C(c1ccc(-c2cc(CCCC)ccc2F)cc1)C1CCOC1,9.5,0.6439952080099849,2.758976677584963,0.0612244897959183,0.6333333333333333,0
Cc1ccc(F)c(Cc2ccc(C(=O)N3CCCOC3=O)cc2F)c1,10.5,0.8489097100224806,2.345784642770049,0.0957446808510638,0.7,0
C=C(c1ccc(C(=O)Nc2ccc(F)c(N3CCCOC3=O)c2)cc1)C1CCOC1,9.7,0.7895606041752202,3.024878177002808,0.1530612244897959,0.6466666666666666,0
C=C(c1ccc(-c2ccc(F)c(CN3CCCOC3=O)c2)cc1)C1CC1,10.7,0.7354030763262404,2.4712066204407908,0.0729166666666666,0.7133333333333333,0
C=C(c1ccc(CCc2cc(C(=O)N3CCCOC3=O)ccc2F)cc1)C1CCOC1,11.9,0.6791319377374225,3.154609713156153,0.0761904761904762,0.7933333333333333,0
COc1ccccc1CCC(=O)N1CCC(CNC(=O)C2CCOC2)C1c1cccnc1,8.7,0.6869426114800243,3.4707480331180296,0.14953271028037382,0.58,1
CN(C(=O)c1cc(Pc2ccc(NC(O)=Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)C1CC1,10.0,0.263467293010819,3.6948972288712563,0.33707865168539325,0.28688660794511406,1
CCc1nnc(N(CC)Cc2ccccc2)n1CC(OC)c1ccccc1,8.2,0.5690915754817506,2.941123707313592,0.06382978723404255,0.5185056576611505,1
Cc1cc(C(F)(F)F)ccc1-n1ccnc1SCc1ccc(NC(N)=O)cc1,9.3,0.5869957321457143,2.3141655328283424,0.2111111111111111,0.6065622565505715,1
CCOCCN(CCO)C(=O)c1cccc(C(=O)Nc2ccccc2)c1,8.0,0.6764816933995405,1.9385076599418305,0.18823529411764706,0.5333333333333333,1
COC(=O)NCCNCc1cccc(C(=O)Nc2cccnc2)c1,8.9,0.6738855403442283,1.9831953457960374,0.3333333333333333,0.5933333333333334,1
O=S(=O)(O)c1ccc(NC(O)=Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.4100973497599543,2.510478561090533,0.30666666666666664,0.39187080088173415,1
N#CCOCCOCCNc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,8.0,0.41524308997688025,2.373190874965495,0.4473684210526316,0.369104968868338,1
CCOCCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,8.0,0.34479396183585054,2.225797875639799,0.47297297297297297,0.3064835216318671,1
CC(Oc1ccccc1C(=O)c1ccc(N)c(C(F)(F)F)c1)C(O)=NO,8.6,0.1866408590056992,3.0432224504929106,0.16853932584269662,0.17834570971655703,1
CN(C)c1cc(C(=O)NCC(O)c2ccc(C(F)(F)F)cc2)cc(Cl)n1,9.8,0.7726696772502761,2.8063305823610403,0.18181818181818182,0.6533333333333334,1
CCOC(=O)Nc1ccc(NC(=O)CC(OCC)C(C)C)c(C(F)(F)F)c1,7.6,0.6766659420203092,2.871857878911227,0.23809523809523808,0.5066666666666666,1
COc1ccc(NCc2ccc(N(C)C(=O)Nc3cccnc3)cc2)c(C(F)(F)F)c1,9.0,0.5504108871016896,2.312756754000274,0.3902439024390244,0.5504108871016896,1
CCOc1ccc(NC(=O)Nc2ccc(N(CC)CC)c(C(F)(F)F)c2)cc1,8.1,0.642150840021549,2.1565545976097162,0.375,0.5399999999999999,1
CCOCCOCCNC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,6.6,0.6721900120572465,2.1605929438501583,0.27848101265822783,0.44,1
COC(Nc1ccc(Pc2ccnc(OC3CCCCCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.1713757130700938,4.004168609354904,0.2808988764044944,0.18615519454656812,1
COc1cc(C(=O)NCc2ccc(S(=O)(=O)NC3CCCCC3)cc2)ccc1OCC(C)C,8.8,0.5363463448421057,2.1348251645048197,0.10891089108910891,0.5244275371789479,1
Cc1nccn1-c1ncccc1NC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.5900864647038738,2.4699628849149455,0.35,0.5441908507824614,1
CC(=O)c1cc(Pc2ccc(Nc3ccc(C)c(C(F)(F)F)c3)c(C)c2)ccn1,9.3,0.45386148700006623,3.3890272232098155,0.2839506172839506,0.4689902032334018,1
N=C(Nc1ccc(Cl)c([B-](F)(F)F)c1F)c1ccnc(C(=CN)c2cccnc2)c1F,0.0,0.23375834007628624,3.733265151566199,0.23333333333333334,0.0,1
O=C(Pc1cccnc1)c1cc(Pc2ccc(C(O)=Nc3ccc(F)c([B-](F)(F)F)c3)cc2)ccn1,0.0,0.12309967311607396,4.608901018713153,0.20833333333333334,0.0,1
CCOc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2C(=O)OC)cc1OC,7.7,0.5401752509439144,2.16014041688911,0.2857142857142857,0.4621499369186823,1
Cc1ccc(NC(=O)NCc2ncn(C)n2)cc1S(=O)(=O)N1CCCCC1C,9.3,0.7893717372127014,3.0409473019725546,0.16161616161616163,0.62,1
O=C(NCCCC1CCCCC1)Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1,9.6,0.48151591342908423,1.9504517347080377,0.2962962962962963,0.5136169743243566,1
CN(CC1CCOC1)C(=O)c1cc(Cl)ccc1NCc1cccnc1,8.9,0.8577971853824825,2.7304273840190785,0.2,0.5933333333333334,1
N#Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3CC#CCC=O)c2)cc1,8.9,0.504784369607055,2.891918064568431,0.34523809523809523,0.4991756543891988,1
[N-]=[N+]=NCC(=O)Nc1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.0,0.2704777122542251,3.462186673759266,0.3924050632911392,0.2945201755657118,1
CCc1cc(NC(=O)NCC2CCCC2OC)ccc1CNC(=O)OC(C)(C)C,8.7,0.6339270672890047,3.1697283895946047,0.1702127659574468,0.58,1
CCN(CCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccco3)cc2)ccn1)Cc1ccccc1,9.6,0.3120042606052437,2.317223483089675,0.36470588235294116,0.3328045446455933,1
CCCOC(=O)COc1ccc(NC(=O)Nc2ccc(CC#N)c(C(F)(F)F)c2)cc1,7.2,0.5832178347639583,2.372078122207048,0.32926829268292684,0.4665742678111667,1
CSCC(C)C(=O)N(C)CCNc1ccc(Cl)c(C(F)(F)F)c1,6.8,0.7813455635887362,3.0021719737796992,0.2911392405063291,0.4533333333333333,1
C=C(Nc1ccc(-c2ccnc(C(=C)Nc3cccnc3)c2)cc1)Nc1cccc(C)c1,9.6,0.3030190572157497,2.632546854058468,0.34210526315789475,0.32322032769679965,1
CCOCCNC(=O)NCCOc1cccc(C(=O)Nc2cccnc2)c1,8.6,0.554216286334932,2.0683164943823993,0.3375,0.5295844513867128,1
CSCC1(CCNC(=O)Nc2ccc(NC(C)=O)cc2C(F)(F)F)CC1,8.2,0.650507136026021,2.657854324628495,0.23529411764705882,0.5466666666666666,1
COCc1ncccc1NCCC(=O)N(CCc1cc2nc(C)ncc2cc1Cl)CCN1CCOCC1,8.5,0.38397550757524906,3.0041175772580866,0.168141592920354,0.36264353493217966,1
COCCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,8.6,0.3821486569468891,2.1695150838596593,0.4794520547945205,0.365164272193694,1
O=C(NC1CCCCC1CCNCC1CC1)c1cc(-n2cnnc2)ccn1,8.4,0.6988186279175738,3.4780295881392487,0.17391304347826086,0.56,1
Cc1cc(NS(=O)Nc2ccc(Pc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1C(=CF)CCC,9.8,0.19940474335029465,4.201899277045774,0.34065934065934067,0.19514502148089227,1
C#CCCOCCOCC(C)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,8.2,0.27706196438740166,2.9567610864192986,0.4024390243902439,0.2524342342196326,1
CNC(=O)c1cc(NC(=O)NCCCOCc2ccccc2)ccn1,8.9,0.641168659177515,2.0367935438689493,0.2804878048780488,0.5933333333333334,1
CCCCCNC(=O)NCc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.8,0.46646827211093433,2.0298111967789687,0.35443037974683544,0.45610231050846917,1
OC(=Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Pc2ccnc(C(F)(F)F)c2)cc1,10.6,0.20184029394768,3.6722543238048058,0.325,0.21978165340969605,1
Nc1ncccc1NC(=O)c1cc(CCCNc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.7,0.4398910611805462,2.4573647115599577,0.43037974683544306,0.47410481038347757,1
NC(=O)c1cc(Pc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.5,0.49326038915135556,3.225034681498501,0.5,0.5206637441042087,1
CCNC(=O)N(C)c1cc(C(F)(F)F)cc(C(F)(F)F)n1,8.3,0.8513536862715465,2.735623107611657,0.17721518987341772,0.5533333333333333,1
CN(CB(O)c1ccc(CCF)cc1)C(=O)c1cc(N)nc(Cl)c1,0.0,0.6090059437092742,3.2514894473466613,0.11827956989247312,0.0,1
COB(O)c1ccc(N(C)C(=O)c2cc(Cl)nc(N(C)C)c2)cc1,0.0,0.6542782233016728,2.9820995495521494,0.1511627906976744,0.0,1
CN(C)c1cc(C(=O)NCCc2ccc(C(F)(F)F)cc2)cc(Cl)n1,9.4,0.8132127907558114,2.215541960158543,0.18604651162790697,0.6266666666666667,1
CCc1cc(C(=O)N=C(O)CN(C)C)cc(O)n1,7.3,0.6157565463066639,3.175153887530376,0.09411764705882353,0.48666666666666664,1
BNc1ccc(C(=O)n2cc(Cl)nn2)cc1,0.0,0.7723843150354219,3.205163859963717,0.15584415584415584,0.0,1
C#Cc1cc(C(O)Cc2ccc(S(F)(F)F)cc2)cc(F)n1,9.1,0.5154492118018886,3.649950274259961,0.09195402298850575,0.5211764252663541,1
O=C(C1=CC=C1)c1ccc(C(F)(F)F)cc1,8.8,0.703543516075324,2.276035058532589,0.1388888888888889,0.5866666666666667,1
CN(C)c1cc(C(=O)NCC(c2ccc(N3CCCC3)cc2)N(C)C)cc(Cl)n1,8.8,0.701877519942305,2.8293679924405843,0.125,0.5866666666666667,1
CC(=O)NOC(O)c1ccc(CN(C)C)cc1,7.8,0.5883297913328678,3.0149796862047307,0.09876543209876543,0.5098858191551521,1
CC=Nc1cc(C(=O)CCC(O)c2ccc(F)cc2)nc(Cl)n1,8.5,0.49602809742921133,3.428200536200885,0.14444444444444443,0.46847098090536626,1
CCCCc1ccc(B(O)OCC(=O)c2cc(Cl)nc(N(C)C)c2)cc1,0.0,0.4152854180908751,2.8902217971559683,0.11578947368421053,0.0,1
CC(C)COCCCCNC(=O)c1cc(Cl)nc(C(F)(F)F)c1,6.8,0.5692901958576263,2.400161361063164,0.18604651162790697,0.43013037020353984,1
C=C(NCCc1ccc(N(C)C)cc1)c1cc(C)nc(Cl)c1,8.2,0.8191283471169625,2.401856270175408,0.10112359550561797,0.5466666666666666,1
CN(C)CC(=O)c1cc(Cl)cc(Cl)n1,6.5,0.591864370288571,2.5795570929686455,0.13333333333333333,0.42745760076396794,1
CN(C)C(O)=NC(=O)c1cc(Cl)cc(C(F)(F)F)c1,8.3,0.6397778868613214,2.8022561648745956,0.1518987341772152,0.5533333333333333,1
CCCc1ccc(-c2cc(N)nc(Cl)c2)cc1,8.9,0.8336072708231753,1.989101197225171,0.0875,0.5933333333333334,1
CC(=O)c1cc(Cl)c(C(=O)NCCN(C)C)c(-c2ccc(C(F)(F)F)cc2)c1,8.5,0.7095644584013215,2.3326610831242007,0.19540229885057472,0.5666666666666667,1
CCC(O)c1ccc(C(F)(F)F)cc1C(=O)c1cc(Cl)nc(N(C)C)c1,8.3,0.6071509294777947,3.103481055366297,0.15384615384615385,0.5533333333333333,1
CC(C)c1ccc(-c2ccc(C(=O)NCC(O)c3ccc(C(F)(F)F)cc3)o2)cc1,10.1,0.552621366231777,2.651685166678865,0.14606741573033707,0.6017432654523795,1
CCCCCCCNC(=O)Nc1ccc(C)c(S(=O)(=O)NC)c1,7.5,0.6034330874017716,1.9852826301166928,0.16666666666666666,0.5,1
CCc1cc(C(=O)NCC(c2ccc(OC)cc2)N(C)C)cc(O)n1,7.4,0.807355258697168,2.8046961131160675,0.15555555555555556,0.49333333333333335,1
CN=C(O)c1cc(N(C)C)nc(C(F)(F)F)c1,7.0,0.642775979785623,2.943355043379018,0.11392405063291139,0.4666666666666667,1
Cc1ccc(CC(=O)N(C)c2cc(Cl)cc(Cl)c2)o1,7.3,0.8544281336212695,2.3769196535836894,0.10975609756097561,0.48666666666666664,1
CCOC(=O)Cc1cccc(C(=O)O)c1,7.5,0.7612128049102387,1.5952359330628294,0.11538461538461539,0.5,1
CC(O)NNC(=O)c1ccc([B-](F)(F)F)cc1,0.0,0.40745946084301266,3.5078096527599154,0.11688311688311688,0.0,1
CN(C)CCCNC(=O)c1cc(Cl)nc(C(F)(F)F)c1,7.4,0.6710160413365852,2.311329148076487,0.18518518518518517,0.49333333333333335,1
CNc1cc(C(=O)NCCOc2ccc(C(F)(F)F)cc2)cc(N(C)C)n1,9.0,0.7209718256909585,2.346615982628043,0.20454545454545456,0.6,1
COc1ccc(C(O)CNC(=O)c2cc(N(C)C)nc(Cl)n2)cc1,8.3,0.7704670396284835,2.767832378405881,0.1839080459770115,0.5533333333333333,1
CCCCc1ccc(CCC(=O)c2cc(C)nc(N(C)C)c2)cc1,9.3,0.6646276629106124,2.154515697216194,0.09090909090909091,0.62,1
CC(CCNC(=O)C1(O)CCCC1)c1ccc(C(F)(F)F)cc1,9.0,0.8666955433930035,2.8841571296074786,0.12790697674418605,0.6,1
CCCCC(C)N(C)CNC(=O)c1cc(B(C)C)nc(C(F)(F)F)c1,0.0,0.5738749851768816,3.7594256357673306,0.16483516483516483,0.0,1
CN(C)c1cc(C(=O)c2ccc(N)cc2)cc(Cl)n1,8.4,0.5313860383418744,2.215090067784873,0.125,0.4959603024524162,1
C=CCC(C)OCNC(=O)c1ccc(C(F)(F)F)cc1,7.8,0.6432170288373271,2.9016573278492572,0.15853658536585366,0.52,1
CN(C)c1cc(C(=O)N=C(O)CO)cc(-c2ccc(Cl)cc2)n1,8.6,0.6630707809266708,2.69838372901779,0.12643678160919541,0.5733333333333334,1
CCc1ccc(-c2cc(Cl)nc(N(C)C)c2)cc1,8.9,0.774888960921103,2.080562810607301,0.0875,0.5933333333333334,1
CNC(O)CNC(=O)c1cc(N(C)C)nc(C(F)(F)F)c1,7.7,0.6879792246738193,3.2830141039389407,0.15294117647058825,0.5133333333333333,1
CN=C(CCC1CCN(C(=O)CCOC)C1c1cccnc1)C1CCOC1,7.2,0.6574572070554605,4.0723463048601705,0.1568627450980392,0.47421229561118644,1
CCOc1ccc(C(O)CNC(=O)Nc2cc(F)cc(N(C)C)c2)cc1,8.8,0.7083021858900681,2.600880637306096,0.19318181818181818,0.5866666666666667,1
CN(C)c1cc(C(=O)Nc2ccc(F)cc2)cc(Cl)n1,9.0,0.8840865595858329,1.9772808303564702,0.23684210526315788,0.6,1
Cc1ccc(NC(=N)CCO)c(F)c1,7.0,0.510567292240993,2.553030383262989,0.10126582278481013,0.3971078939652168,1
CN(C)c1cc(C(=O)Nc2cn[nH]c2)cc(Cl)n1,7.9,0.8298654072409177,2.557548964453453,0.2,0.5266666666666667,1
CN(C(=O)c1ccc([B-](F)(F)F)cc1)c1ccccc1,0.0,0.7901717581491581,2.410821529657172,0.13157894736842105,0.0,1
CN(C)C(=O)NCC(O)n1ccc(C(F)(F)F)c1,6.8,0.864312286594368,3.5328887096772306,0.14634146341463414,0.4533333333333333,1
CCc1ccc(C(C)=O)cc1,6.9,0.5886124842992767,1.3059495670664596,0.08571428571428572,0.45126957129611217,1
CN(C)C(CNC(=O)c1ccsc1)c1ccc(C(F)(F)F)cc1,8.5,0.8963464455423402,2.643260426310775,0.1511627906976744,0.5666666666666667,1
Cc1ccc(CCNc2cc(N(C)C)nc(Cl)n2)o1,7.6,0.8537033761692754,2.587453587936709,0.09090909090909091,0.5066666666666666,1
CN(C=N)C(O)CNC(=O)c1cc(Cl)nc(N(C)C(F)(F)F)c1,8.9,0.23544901700901233,3.9610766900470384,0.18181818181818182,0.2328329168200233,1
C=CCCC(=O)N(C)c1ccc(F)cc1,7.8,0.6950487172491497,2.064016045633185,0.11538461538461539,0.52,1
CN=C(C)N(C)C,4.0,0.3212392429418402,3.1846335412752103,0.014705882352941176,0.14277299686304007,1
CN(C(=O)c1cc(Cl)nc(C(F)(F)F)c1)c1ccccc1,9.0,0.7840922902270133,2.236413660918,0.22077922077922077,0.6,1
Cc1cc(C(=O)Sc2ccc(C(F)(F)F)cc2)cc(N(C)C)n1,8.6,0.7752409799185663,2.557761857341079,0.14457831325301204,0.5733333333333334,1
CN(C)CCNC(=O)c1cnc(C(F)(F)F)o1,6.6,0.8663763303857408,2.706685043379018,0.17721518987341772,0.44,1
CN(C)c1cc(NCC(O)c2ccccc2F)nc(Cl)n1,8.1,0.8308686972288505,2.90872838896426,0.125,0.5399999999999999,1
CCCOC(=O)c1ccc(C)cc1F,7.2,0.6945944480786753,1.7003441484451756,0.11538461538461539,0.48000000000000004,1
CN(C(=O)c1cc(Cl)ccc1OCc1ccccc1F)C1CCCOC1,9.6,0.778979176222494,2.664052103002563,0.14432989690721648,0.64,1
O=C(NCCO)c1cc(Cl)nc(-c2ccc(C(F)(F)F)cc2)c1,9.0,0.8375711967410163,2.1350672455013058,0.1951219512195122,0.6,1
CN(C)c1cc(C(=O)NCCc2ccccc2Cl)cc(Cl)n1,8.3,0.8498927733250125,2.1315180608437565,0.16470588235294117,0.5533333333333333,1
CSC=CC(=O)NCCC(F)(F)F,5.9,0.7228480657965708,2.976021197972626,0.10526315789473684,0.39333333333333337,1
CN(C)c1ccc(C(O)CNC(=O)c2nc(N)nc(N(C)C)n2)cc1,9.1,0.6714893581787015,2.966150913430843,0.1,0.6066666666666667,1
Cc1cnc(-c2ccc(CCNC(=O)c3cc(Cl)nc(N(C)C)c3)cc2)o1,10.1,0.6553674691083258,2.467926164267171,0.14736842105263157,0.6733333333333333,1
CN(C)c1cc(C(O)=NCc2ccc(C(F)(F)F)cc2)cc(Cl)n1,9.4,0.5032593677260613,2.6466157625698994,0.13793103448275862,0.5256264507361085,1
COC(=O)c1cc(C(=O)NCC(O)c2ccc(OCCN(C)C)cc2)cc(Cl)n1,8.6,0.47086807348141,2.7830156847482765,0.1827956989247312,0.449940603548903,1
CN(C)c1cc(COc2cc(Cl)nc(Cl)c2)cc(-c2ccc(F)cc2)n1,10.0,0.5573307005893801,2.440957413594324,0.15476190476190477,0.6068712073084361,1
CN(C)c1cc(C(=O)N2CCOCC2c2ccc(F)cc2)cc(Cl)n1,9.2,0.7858007327559825,2.912120021381714,0.11458333333333333,0.6133333333333333,1
CN(C)c1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc(Cl)n1,9.1,0.8543424243273718,2.1374015595743288,0.27631578947368424,0.6066666666666667,1
CON(C)C(=O)c1ccnc(Cl)c1,6.5,0.5350319410605446,2.315713596162672,0.1917808219178082,0.3864119574326156,1
Cc1ccc(CCNC(=O)c2cc(C(F)(F)F)ccc2F)cc1,9.1,0.8417326548389296,1.82235295978702,0.1566265060240964,0.6066666666666667,1
CN(C)c1cc(C(=O)CC#Cc2ccc(C(F)(F)F)cc2)cc(Cl)n1,9.6,0.45707290944699996,2.7099942226019813,0.1590909090909091,0.4875444367434666,1
CCOc1ccc(Cl)cc1C(=O)N(Cc1ccccc1F)C1CCCOC1,7.3,0.7160483504792242,2.700073788002136,0.14,0.48666666666666664,1
CCCCOc1ccc(C(O)CNC(=O)c2cc(Cl)nc(N(C)C)c2)cc1,9.0,0.5055721557942602,2.715116417372764,0.17582417582417584,0.5055721557942602,1
CC(C)CC(CNC(=O)NCC(O)c1ccc(C(F)(F)F)cc1)N(C)C,8.4,0.6544804991453446,3.1146722970019223,0.13953488372093023,0.56,1
CN(C)c1cc(COc2ccc(C(O)CNC(=O)c3ccc(C(F)(F)F)cc3)cc2)cc(C(F)(F)F)n1,10.3,0.3929064175583674,3.0189451031247385,0.21505376344086022,0.4278314324524446,1
OC(=NCc1cc(O)nc(C(F)(F)F)c1)c1ccc(F)cc1,9.0,0.5179276345805351,2.7462833571867566,0.13414634146341464,0.5179276345805351,1
CN(CC1CCCN1C)C(=O)c1cc(Cl)ccc1OOCc1ccccc1F,8.3,0.5112639389000544,2.9959306740046117,0.12745098039215685,0.47149896587449464,1
Cc1cc(C(=O)Cc2ccc(S(F)(F)P)cc2C)cc(Cl)n1,8.9,0.4086436326832747,3.3600738857332324,0.13793103448275862,0.40410314787568286,1
CCCC(c1cc(Cl)nc(C(F)(F)F)c1)N(C)c1ccccc1,8.6,0.6447857725759115,3.0261747120250613,0.13953488372093023,0.5733333333333334,1
CC(CNC(=O)c1cc(N(C)C)cc(C(F)(F)F)c1)Oc1ccccc1,8.7,0.8411918227249088,2.6151756806430413,0.1839080459770115,0.58,1
Cc1nnc(CNCC(C)NC(=O)c2cc(O)nc(C(C)C)c2)o1,7.8,0.7035565820909632,3.31255265812616,0.10638297872340426,0.52,1
CCC(C)C(CNC(=O)c1cc(Cl)nc(N(C)C)c1)OC,6.9,0.7861754678597458,3.340864808285769,0.1348314606741573,0.46,1
