smiles,docking score,qed,sa,sim,combined score,seed
COCC(CC(C)NN)N1CCN(C)CC1C,5.7,0.5038456986683915,4.02983292434817,0.07894736842105263,0.3172128572812638,1
O=C(O)C=C(c1ccccc1)c1ccccn1,7.1,0.816660301646741,2.000398763944167,0.1774193548387097,0.47333333333333333,1
CCN(CC)CC1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,6.4,0.6349107324285754,3.5171131281206574,0.24,0.4266666666666667,1
COC(=O)C1CC(C)CCN1C(=O)Cc1ccc(C)c(C)c1,8.3,0.8065333919520149,2.8317181714139803,0.15584415584415584,0.5533333333333333,1
CC(=O)CC1Nc2ccccc2-c2c(F)cccc21,8.7,0.8802533570425568,2.8350468862387483,0.3898305084745763,0.58,1
Cc1n[nH]c(C)c1C1CN(CC(=O)NC2CCOCC2)CCO1,7.7,0.8527364364689373,3.2035456410959906,0.11904761904761904,0.5133333333333333,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)c1ccc(Cl)nc1,10.2,0.3279201279128294,3.3085665255257375,0.25,0.2914845581447372,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1c1ccc(Br)cc1,6.9,0.37806768776517086,3.3591047906935056,0.24,0.2898518939532977,1
O=C(O)CCCOC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,8.9,0.5315675088208428,3.29732522385048,0.2328767123287671,0.4725044522851936,1
CC(=O)CSCCn1nnc2ccccc2c1=O,7.1,0.7561376958925143,2.342970177123137,0.1506849315068493,0.47333333333333333,1
CC(=O)CN(C)C(=O)COc1c(C)cccc1C,7.2,0.7980613575450222,2.1047192721457613,0.16666666666666666,0.48000000000000004,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1NCOC(C)=O,8.0,0.46600786503624597,3.605269846351253,0.28,0.41422921336555196,1
CC(=O)CC1Cc2ccccc2-c2c(oc3ccccc23)CC1c1ccc(C)cc1,8.1,0.3787760059210996,3.281224947761171,0.1728395061728395,0.33668978304097746,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1C(C)=O,7.4,0.7469166236798429,3.2603408726431313,0.2753623188405797,0.49333333333333335,1
Cn1ncnc1SCC(=O)N1CC2(CCC2)C1C1CC1,6.8,0.7926520760013792,4.050680453713671,0.13924050632911392,0.4495041434971893,1
c1ccc2c(c1)NC(C1Nc3ccccc3-c3c([nH]c4ccccc34)N1)c1[nH]ccc1-2,10.8,0.23280659491960187,3.8243157634871903,0.2,0.20693919548409057,1
O=C(O)CCC(=O)OC(=O)CC1Cc2ccccc2-c2c([nH]c3ccccc23)C1,9.6,0.5082865949916844,3.0301299942941524,0.20512820512820512,0.451810306659275,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1ccc(F)cc1,6.5,0.4655145166186107,3.127235025407618,0.23684210526315788,0.33620492866899665,1
COC(=O)CC1CC(NC2(CC(=O)O)CCCCC2)C1,6.7,0.7300545593446289,2.779970061125704,0.19117647058823528,0.44666666666666666,1
c1ccc(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)cc1,9.5,0.4419958102347399,2.880291644140147,0.18181818181818182,0.39288516465310214,1
CC=Nc1ccc(Cl)cc1C=NC(C)c1ccc(CCN)c(-c2c(C)n[nH]c2C)c1,8.6,0.475999131185471,3.7766639168443614,0.09375,0.42311033883152976,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1cccc(C)c1C,6.3,0.426603707789108,3.2089466922085332,0.23076923076923078,0.2986225954523756,1
Oc1cc2ccccc2cc1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,11.1,0.28000445029714105,3.1000050228520344,0.19444444444444445,0.24889284470856984,1
CC(=O)Cc1cccc(C)c1C=[N+]1CCCC1CC(C)=O,8.0,0.7804485467901949,3.946383030874075,0.15789473684210525,0.5333333333333333,1
Cc1cnc(C)c(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)c1C,9.6,0.41138054289595555,3.3739367250650734,0.20270270270270271,0.3656715936852938,1
CC(=O)CC(C)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.4,0.6603464753838306,3.618527785441323,0.23943661971830985,0.6266666666666667,1
CCOc1cccc(C=C2C(=O)N(CC(C)=O)C(=O)c3ccccc3N2C)c1O,8.4,0.6198770370292939,2.5854691522904556,0.18292682926829268,0.56,1
CC(=O)COC1c2ccccc2-c2ccccc21,8.2,0.819163372305672,2.1682189762877737,0.2857142857142857,0.5466666666666666,1
N#CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1c1cc(F)cc(Cl)c1,6.6,0.4157106215316074,3.5259378289753585,0.14814814814814814,0.30485445578984544,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1C,8.7,0.7520408399800617,3.2362645222148707,0.2608695652173913,0.58,1
c1ccc2c(c1)NC(C1Nc3ccccc3-c3c([nH]c4ccccc34)N1)N=Nc1[nH]c3ccccc3c1-2,9.8,0.16670874470913213,4.034522424127588,0.18055555555555555,0.14511689093010957,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1ccccc1)N1CCOC1,7.0,0.4895566966123946,3.315473720197886,0.20481927710843373,0.380766319587418,1
Cc1n[nH]c(C)c1CC(=O)N1CCC(NC(=O)C2CC2)C1,7.8,0.8564198032230187,2.8319347550120053,0.12658227848101267,0.52,1
CC(=O)c1ccc(NC(=O)Cc2ccncc2)c(C)c1,8.2,0.8673169022498607,1.7631509602266036,0.15492957746478872,0.5466666666666666,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1c1ccc(Cl)c(C)c1,7.8,0.3926921170060923,3.227127014212112,0.2222222222222222,0.34033316807194663,1
O=C(CC1CCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.0,0.6152978270305802,3.277553139803599,0.23943661971830985,0.6666666666666666,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C12C(=O)N(C)c1ccccc12,7.4,0.48530324512521933,4.056264142592687,0.2222222222222222,0.394400949823115,1
NC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.1,0.4957570949199161,3.179637179279041,0.1875,0.44067297326214766,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)c1ccc(Cl)c(Cl)c1,10.7,0.32712108017647107,3.1847641462867387,0.2236842105263158,0.2907742934901965,1
COc1ccccc1-c1nc(CC(=O)NC(C)C(N)=O)cs1,8.1,0.8400972908311087,2.5378170964541606,0.22972972972972974,0.5399999999999999,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1Cc1nc2c(O)nc(O)nc2[nH]1,9.8,0.2763264243564961,4.098581479648672,0.23809523809523808,0.2368606901258924,1
CC(O)=NC1c2[nH]c3ccccc3c2-c2ccccc2NC1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,8.0,0.10343711057916165,4.274453189001843,0.18181818181818182,0.06754825927020214,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,11.2,0.6438501113292603,3.217958645600784,0.24,0.7466666666666666,1
CC(=O)Cc1ccccc1C(C)=C(c1ccccc1)c1ccccn1,7.7,0.6034695764681334,2.3073916207920266,0.18571428571428572,0.5133333333333333,1
NC(=O)CC1(O)CCCN(c2nnnn2CCC(=O)O)C1,6.7,0.5657754214848575,3.442523879680441,0.07317073170731707,0.4211883693276161,1
COC1Nc2ccccc2-c2c([nH]c3ccccc23)C1C(O)=NCc1ccc(C)c(Cl)c1,6.7,0.25000983073953903,3.6862834797000854,0.21176470588235294,0.18611842955054575,1
CNc1ccccc1C1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,9.5,0.4103591367288979,3.4627034623500306,0.2702702702702703,0.3647636770923537,1
CCC(C)CCCCC(=O)N1CC(NC(=O)CNC(C)=O)C(C)(C)C1,7.4,0.6230580082207042,3.386279288061731,0.08235294117647059,0.49333333333333335,1
CCCCC1Cc2[nH]c3ccccc3c2-c2ccccc2N1,9.3,0.6672539766010931,2.820927256508483,0.19718309859154928,0.62,1
O=C([O-])C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)C(=O)O,9.6,0.5334884926227063,3.9302408317574136,0.2191780821917808,0.47421199344240555,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1c1cc2cc(Cl)ccc2o1,8.0,0.31317543433333056,3.606557921387429,0.21428571428571427,0.27837816385184944,1
CC(=O)CN(C)C1CCN(C(=O)CN2CC3(CCOCC3)OC2=O)CC1,6.6,0.704066774013487,3.371621706852988,0.08045977011494253,0.44,1
COC(=O)COCC(C)N(C)N=Cc1cc(Cl)ccc1O,6.3,0.4725771070368297,3.34679527434748,0.18181818181818182,0.3308039749257808,1
CCN1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(C)=O,9.3,0.7523973909197262,3.254925841464562,0.2535211267605634,0.62,1
CC(=O)CSc1nnc(CC(=O)NC2CCCCC2C)n1N,7.8,0.5951256202871386,3.252391374440464,0.1125,0.5157755375821867,1
OC1Nc2ccccc2-c2cc[nH]c21,7.6,0.5896932307692595,3.3063142382250055,0.26785714285714285,0.4979631726495969,1
CC(=O)NCC(=O)Nc1ccc(C(=O)OCC(=O)C2CC3CCC2C3)cc1,8.2,0.7122668356577752,3.884394529239996,0.13253012048192772,0.5466666666666666,1
CC(=O)CC1Nc2ccccc2CS1,6.5,0.8079980728634322,3.439087118149959,0.25806451612903225,0.43333333333333335,1
CC(=O)CSc1ccccc1CC(C)=O,6.1,0.7177649660211173,2.182420923681965,0.16129032258064516,0.4066666666666666,1
CC(=O)CC1(C)COC(C)C(S(C)(C)O)C1O,5.5,0.8132718770922069,4.814176033282557,0.11267605633802817,0.3169114646327326,1
CC(Cc1cnn(C)n1)N=C(O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1C,8.5,0.34868663546508977,4.196469347561687,0.21428571428571427,0.2924797339634855,1
CC(=O)CC1Nc2ccccc2-c2ccccc2N1,8.2,0.85916673094554,2.4102590134545867,0.36538461538461536,0.5466666666666666,1
Cc1ccc(CC(=O)c2ccncc2F)cc1C,8.0,0.7743463015907801,2.005646810607299,0.15714285714285714,0.5333333333333333,1
CCC1CCCC1C(=O)NCC(=O)Nc1cccc2cccnc12,8.8,0.8870723409770955,2.8724588891202547,0.175,0.5866666666666667,1
Cc1cc2cc(C(=O)Cc3ccc(OCC4CCCC4)cc3)oc2cc1C,9.1,0.501553565208767,2.2416224115421635,0.1375,0.4458253912966818,1
CCn1ccnc1CCN1CCOC1CNC(=O)Cn1cccn1,6.8,0.742757102552429,3.346310600184103,0.17857142857142858,0.4533333333333333,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1CC(=O)O,6.4,0.6715812986896864,3.279343371193831,0.2465753424657534,0.4266666666666667,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C12CCOCC2,8.0,0.698970020438976,3.8369387249036135,0.23684210526315788,0.5333333333333333,1
Cc1ccc(-c2ccc(O)c(C)c2C(=O)CCCN)cc1C,8.7,0.8225091019118512,2.305435664879065,0.12,0.58,1
c1cccc(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)c#1,9.8,0.4643076276439396,4.0405839518324544,0.1643835616438356,0.40911042885395044,1
CC(=O)CC1CCS(=O)(=Cc2cncc(N)c2)C1,7.2,0.8314034080094016,4.269491932526832,0.12987012987012986,0.4584406453978535,1
CC(C)C1N(CC(=O)Nc2cc(Cl)ccc2O)C(=O)C12CCCCC2,8.4,0.6302329797656016,3.5306112241692063,0.13095238095238096,0.56,1
CC(=O)CC1Nc2ccccc2-c2c1[nH]c1ccccc21,9.2,0.7334073362057069,2.9276395034574563,0.31746031746031744,0.6133333333333333,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)c1cccc(Cl)c1F,10.4,0.3627492611446735,3.302467992440585,0.21794871794871795,0.3224437876841542,1
CC1c2ccccc2NC1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.9,0.35482022458629003,3.8469426948424363,0.2,0.3153957551878134,1
NC1Cc2ccccc2OC1C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.6,0.39383179066863017,4.019315020077535,0.2073170731707317,0.34835581214300154,1
CN1CCC(CC(=O)N2CCC3CN(C(=O)C(C)(F)F)C3C2)CC1,7.6,0.7787292587835384,3.477842653182277,0.10126582278481013,0.5066666666666666,1
CC(=O)N1Cc2ccccc2-c2c([nH]c3ccccc23)C1CCC1Nc2ccccc2-c2cc[nH]c21,9.4,0.26037042836753127,3.86080961599822,0.25925925925925924,0.2314403807711389,1
CN1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.1,0.6399209530863378,3.2799237457654398,0.18055555555555555,0.6733333333333333,1
CC(C)C1c2[nH]c3ccccc3c2-c2ccccc2CN1CC(=O)N1CCN(C)CC1,7.4,0.6983951184156304,3.0501039223177795,0.18072289156626506,0.49333333333333335,1
CC1NC(C(C)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)Nc2ccccc21,11.3,0.2930621758956742,4.299037826258694,0.18666666666666668,0.23391857179538209,1
CN1CCN(C2Nc3ccccc3-c3c2[nH]c2ccccc32)CC1,10.0,0.7204407962436389,2.9570992551910678,0.2,0.6666666666666666,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3c(F)cccc32)CC1,10.6,0.9130740162864819,2.837590845557541,0.3382352941176471,0.7066666666666667,1
CCC(=O)NC(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.0,0.580121467130935,3.281698537865232,0.2571428571428571,0.5156635263386089,1
CN1CCN(c2ccccc2C2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,9.7,0.47254423288631875,2.9531019250234287,0.18181818181818182,0.42003931812117223,1
CC1OCCC1C(=O)N1CCN(C(=O)CN2CCN(C)CC2)CC1,6.6,0.6831517417226123,3.131452731339415,0.07792207792207792,0.44,1
Cc1ccc(C)c(OCC(=O)N2CCN(C(=O)CC3Nc4ccccc4-c4c3[nH]c3ccccc43)CC2)c1,10.5,0.3952023525994605,3.1073755413026856,0.26506024096385544,0.3512909800884093,1
C=CC=CC1c2[nH]c3ccccc3c2-c2ccccc2CN1CC(=O)N1CCN(c2ccc(F)cc2)CC1,8.2,0.34177716715454093,3.355767104334249,0.14583333333333334,0.3038019263595919,1
CN1CCN(C(=O)CC2Nc3ccccc3O2)CC1,7.5,0.8617786693078288,2.9468289375207988,0.2537313432835821,0.5,1
Cn1nc(-c2cccc(C#N)n2)cc1OCC(=O)OC(c1ccccc1)C(C(=O)O)c1ccccc1,8.7,0.3560992592778194,3.57381447036715,0.1724137931034483,0.31653267491361725,1
CC(C(=O)N1CCN(C)CC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.8,0.6285716266792457,3.571442153330869,0.20512820512820512,0.7200000000000001,1
CN1CCN(C2Nc3ccccc3-c3c(Cl)cccc32)CC1,9.8,0.8662036348657147,2.877878351183039,0.22058823529411764,0.6533333333333334,1
CCC(=O)OCCN1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.9,0.5498003257382778,3.374200857361993,0.2345679012345679,0.4887114006562469,1
CN1CCN(C(=O)CC(=O)C(Cl)(Cl)Cl)CC1,5.7,0.5637941184888282,2.6478177061175625,0.09230769230769231,0.3570696083762579,1
CCN(CC)CCN1CCN(C(=O)CC2CCCC2(F)F)CC1,7.3,0.7161323486071342,3.1052043823547315,0.08974358974358974,0.48666666666666664,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)C2(C)C)CC1,8.6,0.6793838921135223,3.2238506278078187,0.23076923076923078,0.5733333333333334,1
CCC(=O)NC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.7,0.5839739296892259,3.3181104065368654,0.2676056338028169,0.5190879375015341,1
CCC(=O)N1CCN(C(=O)CC2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,11.0,0.684975099307872,3.0198867745217566,0.23684210526315788,0.7333333333333333,1
CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1N1CN2CCC1(F)C2,6.6,0.6469488010877567,5.126438516655593,0.21428571428571427,0.35739450877858986,1
COCC(=O)N1CCN(c2cccc(N=C(O)C3Cc4ccccc4-c4c([nH]c5ccccc45)C3)c2)CC1,8.1,0.28922814249147966,3.297615752982897,0.19148936170212766,0.25709168221464856,1
CN1CCN(C(=O)CSC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.5,0.6206424209037086,3.3046288069202223,0.21518987341772153,0.7,1
CN1CCN(c2nc3ccccc3c(=O)[nH]2)CC1,8.2,0.8010245345715934,2.1517553668203178,0.14492753623188406,0.5466666666666666,1
CCCN1c2[nH]c3ccccc3c2-c2ccccc2NC1N1CCN(C)CC1,8.5,0.725421032772576,3.2872316287152294,0.18181818181818182,0.5666666666666667,1
c1ccc2c(c1)NC(N1CCNCC1)Nc1[nH]c3ccccc3c1-2,10.3,0.5570657344753783,3.385597413370916,0.16666666666666666,0.49516954175589184,1
CC1CC(C)CN(C(=O)CN2CCN(C(=O)Cc3cnn4ccccc34)CC2)C1,8.1,0.7850199369208054,3.2334511629959017,0.15853658536585366,0.5399999999999999,1
CC(=O)CC1c2[nH]c3ccccc3c2-c2ccccc2CN1CC(=O)N1CCN(C)CC1,7.2,0.6889062225353927,3.1244126394022516,0.1927710843373494,0.48000000000000004,1
c1ccc2c(c1)NC(N1CCN(C3Nc4ccccc4-c4c([nH]c5ccccc45)N3)CC1)c1ccccc1-2,10.7,0.2280482914562875,3.7959241009521048,0.20270270270270271,0.20270959240558886,1
CN1CCN(C(=O)CC2Nc3ccccc3NC2=O)CC1,8.5,0.8355336117741159,2.7062628451976813,0.2727272727272727,0.5666666666666667,1
CN1CCN(C(=O)CC(=S)C(=S)NC(=N)N)CC1,6.8,0.3626169096664691,3.1536981182996078,0.08333333333333333,0.27397722063688773,1
COCC(=O)N1CCN(CCCCC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.8,0.4783971711799314,3.2649653692913088,0.2261904761904762,0.4252419299377168,1
O=C(CCCF)N1CCN(C(=O)CC2CCCC2)CC1,6.9,0.7743905997724512,2.196042111180912,0.08695652173913043,0.46,1
O=C(CN1CCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.8,0.6772550169654632,3.2386796133300724,0.2191780821917808,0.6533333333333334,1
CCCCCN1Cc2ccccc2-c2c([nH]c3ccccc23)C1c1ccccc1C,7.0,0.35350534735892386,2.85141049526594,0.15853658536585366,0.2749486035013853,1
CN1CCN(c2ccc(C3Nc4ccccc4-c4c([nH]c5ccccc45)N3)cc2)CC1,9.9,0.42988322127536255,3.059518647431455,0.16883116883116883,0.3821184189114334,1
CC(C(=O)O)C(=O)NCC(=O)N1CCN(C)CC1,6.5,0.6043869656411871,2.612101189218965,0.08571428571428572,0.43333333333333335,1
CC(=NCc1ccc(C)c(F)c1)NCC(=O)N1CCN(C)CC1,8.5,0.6740852404455607,2.521605878743065,0.10975609756097561,0.5666666666666667,1
c1ccc(N2CCN(C3Nc4ccccc4-c4c([nH]c5ccccc45)N3)CC2)cc1,9.9,0.45719849363162446,3.128486334426781,0.16216216216216217,0.40639866100588845,1
CC1c2[nH]c3ccccc3c2-c2ccccc2CN1C(=O)CN1Cc2ccccc2-c2c([nH]c3ccccc23)C1,10.6,0.24892040724140732,3.3145223475479355,0.17073170731707318,0.22126258421458425,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3c(sc4ccccc34)N2)CC1,9.7,0.6945362861344673,3.159039883874705,0.23684210526315788,0.6466666666666666,1
CCCN1c2sc3ccccc3c2-c2ccccc2NC1N1CCN(C)CC1,7.8,0.6947703912925973,3.313699733780896,0.1794871794871795,0.52,1
CC(Sc1nsc(N=C(O)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)n1)C(=O)N1CCN(C)CC1,9.9,0.16459519457405533,4.148318543351811,0.18947368421052632,0.1331229691012215,1
CC1c2[nH]c3ccccc3c2-c2ccccc2CN1CC(=O)N1CCN(C)CC1,9.1,0.7308467573806173,2.9484482122208036,0.1875,0.6066666666666667,1
CN1CCN(C(=O)CN2CCN(C(=O)c3ccc4c(n3)CCCC4)CC2)CC1,9.8,0.7580946819799188,2.3439357497908677,0.11392405063291139,0.6533333333333334,1
CN1CCN(CC(=O)N2CCN(C(=O)C3C4CCCC43)CC2)CC1,7.0,0.7261269644835127,3.045022099822594,0.0821917808219178,0.4666666666666667,1
O=C(CC1Nc2ccccc2-c2c(sc3ccccc23)N1)c1ccco1,9.0,0.467148239177086,3.239808884059344,0.24324324324324326,0.41524287926852094,1
Cc1ccc(C(=O)CN2Cc3[nH]c4ccccc4c3-c3ccccc32)cc1,10.0,0.5048500373135187,2.2988687076997554,0.16883116883116883,0.44875558872312776,1
CCC1OCCC1C(=O)NCC(=O)NC(C)CCCCNCC(N)=O,6.4,0.35661983107265216,3.5681062074467977,0.10465116279069768,0.25359632431833046,1
Cc1c(N2CCN(C(=O)CN3CCN(C)CC3)CC2)ccc2c1CCN(C)C2=O,8.4,0.7418255366307615,2.4671622948795733,0.12195121951219512,0.56,1
CN1CCN(C(=O)CC2Cc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,11.2,0.7233947485640593,3.082661459859695,0.20512820512820512,0.7466666666666666,1
CN1CCN(C(=O)CN2Cc3ccccc3-c3c([nH]c4ccccc34)C23CCCC3)CC1,7.4,0.6654714134550221,3.228909985164722,0.15476190476190477,0.49333333333333335,1
O=C(CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)N1CCN(CCO)CC1,10.3,0.5362077730271494,3.255976229531675,0.21518987341772153,0.4766291315796884,1
CC1Nc2ccccc2-c2cn[nH]c21,7.4,0.6618462401222932,3.1450403170242556,0.25862068965517243,0.49333333333333335,1
c1ccc(N2CCN(C3Nc4ccccc4-c4c([nH]c5ccccc45)N3)CC2)nc1,11.5,0.47470718218977265,3.254174026734473,0.21333333333333335,0.42196193972424234,1
CN1CCN(CCC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.1,0.6665788395875275,3.2075792250650723,0.18666666666666668,0.6733333333333333,1
Cc1ccnc(N=C(O)N2CCN(C(=O)CC3CCCC3)CC2)c1,7.8,0.6831996286406777,2.7154341417826604,0.18421052631578946,0.52,1
C=CCCC1CCCN1[N+](=O)Cc1cccc2cccnc12,8.2,0.5996822341043444,3.515208158875346,0.11904761904761904,0.5330508747594173,1
CN1CCN(CC(=O)N2Cc3ccccc3-c3ccccc3C2)CC1,9.7,0.8433776029146265,2.0559304774832814,0.18181818181818182,0.6466666666666666,1
O=C(CC1Oc2ccccc2O1)N1Cc2ccccc2-c2c([nH]c3ccccc23)C1,10.7,0.5262138362252832,2.6708767985117436,0.1794871794871795,0.4677456322002517,1
CC1CCN(C(=O)CN2CCC3(C2)CN(C(=O)C(C)C)C3)CC1,7.3,0.7898552566671586,2.9847021845525337,0.07692307692307693,0.48666666666666664,1
CN1CCN(C(=O)CNC(=O)CCO)CC1,5.8,0.5999964797402629,2.056453720103576,0.08955223880597014,0.3866643980548361,1
CN1CCN(C2CCCN2C2Nc3ccccc3-c3c(sc4ccccc34)N2)CC1,9.0,0.6451615878578865,3.766925761399296,0.15853658536585366,0.6,1
NC1Nc2ccccc2NC1CC(=O)c1ccccc1,8.2,0.7472559005994713,3.1448277183719773,0.26666666666666666,0.5466666666666666,1
CCCCC1CCC(NCC(=O)Nc2ccc(C)cc2C)CC1,7.5,0.7727775907390605,2.003037761139513,0.12658227848101267,0.5,1
CN1CCN(C(=O)CN2Cc3ccccc3-c3c(sc4ccccc34)C2c2ccccc2F)CC1,7.3,0.38954179709209785,3.1037157762426224,0.1744186046511628,0.31596167986359047,1
CC(C)CC(=O)N1Cc2ccccc2-c2c([nH]c3ccccc23)C1,9.4,0.7287379171296777,2.3238448441237978,0.1891891891891892,0.6266666666666667,1
CCCCCCC1(C)NC(=O)N(CC(=O)C2CC2)C1=O,6.4,0.5475195877328781,2.8908034816954107,0.10526315789473684,0.38934726238782447,1
CN1CCN(CC2Nc3ccccc3-c3c([nH]c4ccccc34)O2)CC1,9.9,0.7463442166463901,3.242664428514888,0.2,0.66,1
CC(C)C(=O)CCCC1CC(O)CCN1C(=O)CC1CCCC1,7.2,0.7817391335068447,3.270556462201059,0.0875,0.48000000000000004,1
CN1CCN(C(=O)CN2CCN(C)CC2=O)CC1,6.6,0.6038115510539703,2.219561579838068,0.08823529411764706,0.44,1
COCC(=O)N1CCC2CN(C(=O)CN3CCOCC3)CC2C1,6.8,0.682082715516357,3.0665111606276305,0.10526315789473684,0.4533333333333333,1
CN1CCN(c2ccccc2C2Nc3ccccc3-n3c(cc4ccccc43)N2C)CC1,5.9,0.49391269417241235,3.128238135737555,0.16666666666666666,0.32378721062413707,1
CC(c1nc2ccccc2s1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,11.0,0.32299583845246177,3.602252490667949,0.17721518987341772,0.28710741195774386,1
O=COC(CC(=O)N1CCN(C2CCCC2)CC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.7,0.4553783782087605,3.9004488032260864,0.22988505747126436,0.40478078063000933,1
CC1CCN(C(=O)CC2Nc3ccccc32)CC1,7.7,0.8672844129628062,2.6640167217633444,0.3225806451612903,0.5133333333333333,1
CC1CCN(CC(=O)N2CCN(C(=O)C3CCOC3)CC2)CC1,7.5,0.755575096468579,2.646332354382702,0.07894736842105263,0.5,1
CCCCSC(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.0,0.5752465626394352,3.4154348128915766,0.2328767123287671,0.5113302779017201,1
COCC(C)(C)C1Cc2[nH]c3ccccc3c2-c2ccccc2O1,9.3,0.7508670236073419,3.1717806909628887,0.16883116883116883,0.62,1
CCCN1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.8,0.6602439325554835,3.2577074942958415,0.18421052631578946,0.6533333333333334,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccccc32)CC1,10.6,0.9235153040188997,2.6301677430412447,0.3770491803278688,0.7066666666666667,1
CC(=O)CN1Cc2ccccc2-c2cc[nH]c21,8.0,0.8539945304061674,2.7407978220289397,0.208955223880597,0.5333333333333333,1
NC(=O)CC1Nc2ccccc2-c2c(sc3ccccc23)N1,8.6,0.67724159927403,3.161958158875347,0.25,0.5733333333333334,1
O=C(CC1Nc2ccccc2-c2c(sc3ccccc23)N1)C1CCC1,9.1,0.6573092720599188,3.2222676896039033,0.2328767123287671,0.6066666666666667,1
CN1CCN(C(=O)CN(C)C(=O)C=NO)CC1,6.5,0.37814327187514896,2.6544625684626304,0.06944444444444445,0.27310347413205205,1
CC1c2ccccc2NC1CN1CCN(C)CC1,7.9,0.857393437184898,3.1743605360771285,0.2153846153846154,0.5266666666666667,1
CN1CCN(CC(O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.1,0.5506637157258004,3.6181783330335184,0.1875,0.4894788584229337,1
CN1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)C(=O)C1,10.7,0.6333576569242436,3.4074651514761367,0.18421052631578946,0.7133333333333333,1
CCCCN1CCN(C2Nc3ccccc3-c3c(sc4ccccc34)N2)CC1,8.9,0.646093133249161,3.1959267416246533,0.17721518987341772,0.5933333333333334,1
CN1CCN(CC(=O)N2CCOC3(CCN(C(=O)CCOc4ccccc4)C3)C2)CC1,8.3,0.6562649538935023,3.3955206146718844,0.1411764705882353,0.5533333333333333,1
