smiles,docking score,qed,sa,sim,combined score,seed
CC(c1nc2ccccc2[nH]1)N(CC(N)=O)Cc1ccccc1,6.9,0.7347739209812576,2.599658228508577,0.1744186046511628,0.46,1
NCCCN(c1ccccc1)c1nc2ccccc2[nH]1,6.9,0.7459092849362923,2.2736928488464567,0.10714285714285714,0.46,1
C#CCC(N)C(=O)NCC(N)=O,5.1,0.4218292330250067,3.292287808505857,0.1506849315068493,0.23903656538083712,1
NC(OCC(=O)c1nc2ccccc2[nH]1)OC(=O)C(N)Cc1ccccc1,7.1,0.3080656151010112,3.3437495972440674,0.23529411764705882,0.22933773568630839,1
NC(Cc1cc2ccccc2o1)C(=O)NCC(=O)NCc1ccccc1,5.5,0.6038203950862892,2.5124470219214814,0.21176470588235294,0.36666666666666664,1
NC(=O)CN(C(=O)C(N)Cc1[c]cccc1)c1nc2ccccc2[nH]1,6.6,0.615326611806071,3.894424512946488,0.16304347826086957,0.44,1
NC(=O)CNC(=O)C(Cc1ccccc1)c1nc2ccccc2[nH]1,8.5,0.6406451510184504,2.5814288514980053,0.21686746987951808,0.5666666666666667,1
CC(C)CC(N)C(=O)N(CC(N)=O)CC(N)C(=O)Nc1nc2ccccc2[nH]1,6.4,0.38693910421548705,3.417222601804868,0.1702127659574468,0.27515669633101303,1
O=C(C(Cc1ccccc1)c1nc2ccccc2[nH]1)N1CCCC1c1ccccc1Cl,9.2,0.4285906301439035,3.000146320027424,0.2988505747126437,0.3190619135515726,1
CC(CC(N)=O)N(CC(N)=O)C(=O)C(N)Cc1nc2ccccc2[nH]1,7.3,0.4816058729776208,3.38020193275681,0.16666666666666666,0.35852881655000657,1
CNC(=O)C1CCCN1C1CCCCC1,5.1,0.7493788935867709,2.5987735779164787,0.19444444444444445,0.33999999999999997,1
NC(=O)CN(C(=O)C(N)Cc1ncc[nH]1)c1nc2ccccc2[nH]1,6.9,0.48945648657833196,3.329460761787205,0.16483516483516483,0.364373162230536,1
NC(=O)CN(C(=O)C(N)Cc1ccccc1C=O)c1nc2ccccc2[nH]1,7.3,0.5313494739032336,3.1591002878181094,0.16129032258064516,0.39556016390574056,1
CC(O)C(N)C(=O)N(CC(N)=O)C(=O)C(N)Cc1nc2ccccc2[nH]1,6.6,0.37651492631673916,3.7382103565771034,0.16853932584269662,0.27611094596560876,1
CCOC(=O)CN(C(=O)C(N)C(=O)c1cnc2c(c1)c(Br)cn2Cc1ccccc1)c1nc2ccccc2[nH]1,8.4,0.15157094522421227,3.5019978032656773,0.14912280701754385,0.11283614811135802,1
CC(N)C(=O)N(CC(N)=O)c1nc2ccccc2[nH]1,6.1,0.7014478376633178,3.038125683082929,0.15294117647058825,0.4066666666666666,1
CC(N)(C(=O)N1CCCC1CCCc1ccccc1)C1CCCCC1,7.0,0.8376814876864084,3.029947973480791,0.3,0.4666666666666667,1
NC(Cc1ccccc1)C(=O)N(CC(=O)N1CCOCC1)c1nc2ccccc2[nH]1,8.4,0.6414047296219344,2.918712912676117,0.24444444444444444,0.56,1
NC(=O)CN(CCCc1nc2ccccc2[nH]1)C(=O)C(N)Cc1ccccc1,5.5,0.5203240643870872,2.7340577309666365,0.2558139534883721,0.3179758171254422,1
CC(C)(C)N(CC(N)=O)C(=O)C(N)Cc1cc2ccccc2o1,6.9,0.8700227589383975,3.1225076081611824,0.1724137931034483,0.46,1
CC(c1ccccc1)N(C(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1,8.0,0.522393392370981,3.0118861093748244,0.23809523809523808,0.38889285876506363,1
O=C(Cc1nc2ccccc2[nH]1)OCC(=O)C1CCCN1,5.9,0.8005309398827283,2.9140248754624984,0.15555555555555556,0.39333333333333337,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1c1ccccc1,8.0,0.7702383956144065,2.865610908148861,0.3375,0.5333333333333333,1
NC(Cc1ccccc1)C(=O)Nc1ccccc1C(=O)Cc1nc2ccccc2[nH]1,7.5,0.414837650450509,2.5618784299174973,0.22988505747126436,0.3088235842242678,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1CO,7.2,0.7593766380999496,3.0271884346593936,0.325,0.48000000000000004,1
NC(Cn1cnc2sccc2c1=O)C(=O)C1CCCN1C(=O)C(N)Cc1cccs1,7.7,0.5585403076951828,3.7898743827217043,0.3076923076923077,0.41580222906196945,1
NC(=O)CN(Cc1ccccc1)C(=O)C(N)Cc1ccccc1Cl,5.8,0.8003168244656437,2.467647700397322,0.2564102564102564,0.38666666666666666,1
CN(C(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1,7.3,0.7734535240973173,2.6488857687654566,0.2375,0.48666666666666664,1
CC(N)C(=O)NC(C)c1nc2ccccc2[nH]1,7.3,0.7402204213331914,2.7804027217633625,0.16049382716049382,0.48666666666666664,1
NC(Cc1ccccc1)C(=O)N1CCCC1CC(O)c1cccs1,6.5,0.8466415489751905,3.2245058354608442,0.40789473684210525,0.43333333333333335,1
CCCCN(C(=O)C(N)Cc1ccccc1)c1nc2ccccc2s1,6.3,0.6982944832856862,2.5384600763267713,0.23529411764705882,0.42,1
NC(Cc1ccccc1)Cc1nc2ccccc2[nH]1,7.3,0.7486982986619222,2.4085077836746454,0.18421052631578946,0.48666666666666664,1
CC(=O)Cc1ccccc1C(=O)C(N)Cc1ccccc1,6.5,0.8278094610262061,2.4250833275966386,0.2638888888888889,0.43333333333333335,1
NC(=O)CN(CC(F)F)C(=O)C(N)Cc1ccccc1,5.2,0.7462170713365043,2.747254763746694,0.2876712328767123,0.3466666666666667,1
CN(C)C(=O)CN(C(=O)C(N)Cc1ccccc1)c1ccccc1,6.6,0.8785252251187796,2.4737586074007663,0.25333333333333335,0.44,1
CC(c1nc2ccccc2[nH]1)N(CC(N)=O)C(=O)C(N)Cc1ccccc1,8.0,0.5878850769754582,3.0643476991421696,0.23255813953488372,0.43764777952617445,1
NC(Cc1ccccc1)C(=O)N(CC(=O)c1ccc(Cl)cc1)c1nc2ccccc2[nH]1,7.6,0.43154121257875844,2.8160043544698965,0.2247191011235955,0.3212584582530757,1
NC(Cc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,7.4,0.68375685462192,2.335160310519246,0.2597402597402597,0.49333333333333335,1
CCCN(CC(N)=O)C(=O)C(N)Cc1ccccc1,6.1,0.7401485842195838,2.443529233378788,0.2876712328767123,0.4066666666666666,1
CC(=O)C1CCCN1C(=O)C(N)CC1CCCCC1,5.6,0.8445097084260086,2.994601740335197,0.32857142857142857,0.3733333333333333,1
NC(=O)CN(C(=O)C(N)Cc1ccccc1)C1CCC1,5.7,0.7882861169104871,2.529489355821287,0.3380281690140845,0.38,1
NC1(C2CCCCC2)NCNC(=O)N2CCCN2C1=O,6.1,0.6278919533105517,3.9598771659059384,0.12195121951219512,0.4066666666666666,1
NC(=O)COC(=O)C(N)CSc1nc2ccccc2[nH]1,6.8,0.5090298048820898,2.8231625476294777,0.17857142857142858,0.3789444103011113,1
O=C1CCCN1c1nc2ccccc2[nH]1,6.5,0.762814745972376,2.2211149369857353,0.1375,0.43333333333333335,1
NC(=O)CC1Cc2ccccc2N1C(=O)C(N)Cc1ccccc1,6.6,0.871117755539522,2.900228070705932,0.3333333333333333,0.44,1
NC(=O)CN(CCCc1nc2ccccc2[nH]1)C(=O)C(N)Cc1nc2ccccc2[nH]1,7.6,0.32238606508567796,3.0530520640636754,0.19318181818181818,0.23999851511933806,1
NC(=O)CNC(=O)C(N)Cc1ccccc1,6.4,0.6041399792975001,2.167440707106852,0.31343283582089554,0.4266666666666667,1
CC(N)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,7.2,0.881240597110591,3.1041252433742796,0.3048780487804878,0.48000000000000004,1
CCCCN(CC(N)=O)C(=O)C(N)Cc1nc2ccccc2[nH]1,6.8,0.6583948553572763,2.8590543823547296,0.19101123595505617,0.4533333333333333,1
O=C(CCCCc1nc2ccccc2[nH]1)C1CCCN1c1ccccc1,7.0,0.6396315681788743,2.683880412530872,0.22988505747126436,0.4666666666666667,1
COCC(CO)NC(=O)C(N)Cc1nc2ccccc2[nH]1,6.2,0.5521653692255898,3.080494171295639,0.19540229885057472,0.38038058768873967,1
NC(=O)CN(C(=O)O)C(=O)C(N)Cc1nc2ccccc2[nH]1,7.4,0.5790172334965897,3.112714889644577,0.18823529411764706,0.43104616271412793,1
NC(Cc1ccccc1)C(=O)N(CC(N)C(F)(F)F)c1nc2ccccc2[nH]1,7.5,0.6004100870781411,3.4084618263455084,0.21839080459770116,0.5,1
CCCCN(CC(N)=O)C(=O)C(N)CC,4.4,0.6179509441956343,2.7616125210842224,0.14473684210526316,0.29333333333333333,1
NC(=O)CN(C(=O)C(N)CCCc1ccccc1)c1nc2ccccc2[nH]1,7.9,0.5631597183400059,2.8885289328572803,0.23255813953488372,0.4192411236531155,1
NC(Cc1ccccc1)C(=O)N(c1nc2ccccc2[nH]1)C1CCCC1,8.1,0.7418318952043129,2.824957459168445,0.2804878048780488,0.5399999999999999,1
CC(O)C(N)C(=O)N(CC(N)=O)C(=O)C(N)Cc1ccccc1,6.3,0.46000137202162644,3.4144906815212526,0.26666666666666666,0.32200096041513854,1
NC(Cc1ccccc1)C(=O)OOCC(=O)c1nc2ccccc2[nH]1,7.1,0.38596056462984313,2.9722043070960016,0.24390243902439024,0.28732619811332766,1
NC(Cc1ccccc1)C(=O)N(CC=O)c1ccccc1,5.1,0.8215489194565303,2.549584383659221,0.2777777777777778,0.33999999999999997,1
COCC(N)C(=O)NCC(N)=O,5.3,0.43115392789624934,2.739955798580297,0.13513513513513514,0.2539017575389024,1
NC(=O)CN(CC(=O)N1CCCC1)C(=O)C(N)Cc1ccccc1,6.8,0.7006849627624135,2.593486506367471,0.33783783783783783,0.4533333333333333,1
CC(C)N(C(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1,8.0,0.758236496134078,2.7657573681220473,0.23170731707317074,0.5333333333333333,1
NC(=O)CN(C(=O)C(N)Cc1ccsc1)c1ccccc1,5.3,0.8381916556914243,2.7770807200347107,0.225,0.35333333333333333,1
CN(C)C(=O)CN(C(=O)C(N)Cc1ccccc1)C1CCS(=O)(=O)C1,6.1,0.7413050247041622,3.0896200323043193,0.26506024096385544,0.4066666666666666,1
CC(C)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccccc1,7.2,0.7322595837985242,2.7879277157436952,0.4,0.48000000000000004,1
CC(C)CC(N)C(=O)N(CC(N)=O)C(=O)C(N)Cc1nc2ccccc2[nH]1,6.5,0.4934154408778389,3.482925465211717,0.16853932584269662,0.3563555961895503,1
CN(CC(N)=O)C(=O)C(N)Cc1nc2ccccc2[nH]1,6.6,0.6732464156173019,2.832350055121985,0.17647058823529413,0.44,1
NC(Cc1ccccc1)C(=O)N1CCC1CC(=O)c1nc2ccccc2[nH]1,7.4,0.6583254729195902,3.1006175216273775,0.345679012345679,0.49333333333333335,1
CN(CC(N)=O)C(=O)C(N)Cc1nc2ccccc2s1,6.6,0.8160731655632002,2.814788097080026,0.17647058823529413,0.44,1
NC(=O)CN(C(=O)C(N)CC(=O)CCl)c1nc2ccccc2[nH]1,6.3,0.6064354365092403,3.327715371365719,0.18181818181818182,0.42,1
NC(=O)CN(C(=O)C(N)Cc1cc2ccccc2oc1=O)c1nc2ccccc2[nH]1,8.1,0.4084890431462309,3.169254750716372,0.15306122448979592,0.3040973987866386,1
CC(CC(=O)O)N(C(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1,8.0,0.5939826081359537,3.1710960797089704,0.2235294117647059,0.44218705272343223,1
NC(CC1CCCCC1)C(=O)N1CCCC1c1ccccc1-n1nnnc1-c1ccccc1,7.2,0.6124904404032743,3.2269120293319276,0.2808988764044944,0.48000000000000004,1
CC(C)(C)CN(CC(N)=O)C(=O)C(N)Cc1ccccc1,5.3,0.8162883412476126,2.678234603439442,0.28378378378378377,0.35333333333333333,1
NC(=O)CN(C(=O)Cc1ccccc1)c1nc2ccccc2[nH]1,7.8,0.7499661230882291,2.2632894233234833,0.16666666666666666,0.52,1
NC(Cc1ccccc1)C(=O)c1nc(CC(=O)c2nc3ccccc3[nH]2)c[nH]1,6.4,0.430209322965754,3.257189248060654,0.21839080459770116,0.3059266296645362,1
NC(Cc1ccccc1)C(=O)N(CC(=O)NC1CCOc2ccccc21)C1CCCC1,8.0,0.719881139280623,3.074266979368085,0.27586206896551724,0.5333333333333333,1
NC(=O)CC1CCN(C(=O)C(N)Cc2ccccc2)C1c1ccccc1-c1nc2ccccc2[nH]1,8.9,0.3850221858426889,3.469458209197734,0.3258426966292135,0.28662762723844615,1
NC(=O)CN(C(=O)C(N)CS)C(=O)C(N)Cc1ccccc1,5.5,0.46054297451104753,3.2917063721962503,0.29577464788732394,0.2814429288678624,1
NC(=O)CN(C(=O)C(N)Cc1ccccc1)c1ccccc1Cl,5.6,0.8443096558337373,2.5631252958162705,0.28,0.3733333333333333,1
NC(Cc1ccccc1)C(=O)[N+](=O)OCCCc1nc2ccccc2[nH]1,6.7,0.47790646103309486,3.0738716373060964,0.22988505747126436,0.35577480988019283,1
CN(C(=O)N(CC(N)=O)c1nc2ccccc2[nH]1)c1ccccc1,7.2,0.7694857815904723,2.496890722542055,0.13636363636363635,0.48000000000000004,1
CC(C)CC(N)C(=O)N(CC(=O)Nc1ccccc1)C(=O)C(N)CO,6.1,0.5063663547062357,3.1222145349044403,0.18292682926829268,0.34320386263422636,1
NC(=O)CNC(=O)C(N)Cc1nc2ccccc2[nH]1,7.3,0.5520987173301806,2.667656513718187,0.1951219512195122,0.41100682290135665,1
Cc1ccc(C(=O)CN(Cc2nc3ccccc3[nH]2)C(=O)Cc2ccccc2)cc1,8.8,0.4722870386932209,2.1190528125790404,0.15384615384615385,0.3515914621382867,1
CN(C(=O)C(N)Cc1ccccc1)C1CC1,5.8,0.8244717512280096,2.3037875602537046,0.3188405797101449,0.38666666666666666,1
CC(C(=O)O)N(C)CC(N)C(=O)N(CC(N)=O)c1nc2ccccc2[nH]1,6.6,0.4740055120072144,3.594038039954622,0.16129032258064516,0.3476040421386239,1
NC(Cc1ccccc1)C(=O)OOC(=O)Cc1nc2ccccc2[nH]1,5.7,0.540800785819505,2.8415369994036936,0.23170731707317074,0.3425071643523532,1
O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.9,0.42770538532344604,2.9166562631255903,0.29545454545454547,0.3184028979630098,1
NC(Cc1ccccc1)C(=O)c1cccc(-c2nc3ccccc3[nH]2)c1,8.3,0.5393369844601785,2.4702080664558945,0.2261904761904762,0.4015064217647996,1
NC(=O)CN(C(=O)C(Cc1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1,8.5,0.4996640458511401,2.8459649020660365,0.19540229885057472,0.3719721230225154,1
COn1c(N(CC(N)=O)C(=O)C(N)Cc2ccccc2)nc2ccccc21,6.8,0.6300511488228578,3.069072959882887,0.25882352941176473,0.4533333333333333,1
CCN(C(=O)CN(C)C1CCCC1)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7264857465047351,3.3166296231780947,0.3924050632911392,0.4,1
CC(C(=O)NCC(N)=O)c1nc2ccccc2[nH]1,6.7,0.7211950045920825,2.683230496911273,0.15476190476190477,0.44666666666666666,1
NC(=O)COC(=O)C(N)Cc1ccccc1,6.4,0.6615529879097186,2.245136511302656,0.3181818181818182,0.4266666666666667,1
CC(=O)SCC(N)C(C)=O,4.5,0.6412269554523813,3.2404056683641027,0.13043478260869565,0.3,1
NC(O)CN(C(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1,7.6,0.49366775644796435,3.2797133851817666,0.2289156626506024,0.36750821868904016,1
CC(=O)CCCCC(C(=O)c1ccccc1)c1nc2ccccc2[nH]1,7.4,0.48043731715551313,2.67864084555754,0.16091954022988506,0.3576588916602153,1
CC(NCC(N)=O)(c1ccccc1)c1nc2ccccc2[nH]1,7.5,0.6717477102962507,2.9335209336006205,0.1511627906976744,0.5,1
NC(=O)CN(Cc1ccccc1)C(=O)C(N)Cc1ccccc1,5.6,0.8012881439015254,2.322605920816269,0.3,0.3733333333333333,1
NC(=O)CNC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,8.2,0.8390313509661671,2.5272683163809493,0.28,0.5466666666666666,1
CCOC(=O)NC(Cc1ccccc1)C(=O)N(CC(N)=O)C1CCCC1,6.9,0.7340680115647609,2.6196674392028303,0.27380952380952384,0.46,1
CC(c1nc2ccccc2[nH]1)N(C(=O)C(N)Cc1ccccc1)C1CCCC1,7.6,0.6835508534724044,3.097508769146299,0.26744186046511625,0.5066666666666666,1
NC(Cc1ccccc1)C(=O)N(CC1CCCO1)c1nc2ccccc2[nH]1,7.6,0.7041987657859041,3.1264862580516155,0.25842696629213485,0.5066666666666666,1
CCN(C(=O)C(N)CC(C)C)c1nc2ccccc2[nH]1,6.8,0.8780387359531795,2.9349928523247826,0.14942528735632185,0.4533333333333333,1
CC(CNC(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1,7.1,0.651183080716432,2.821472935942996,0.24096385542168675,0.47333333333333333,1
CCC(N)C(=O)N(CC(N)=O)c1nc2ccccc2[nH]1,6.5,0.7176441873040837,3.0718180271499573,0.16279069767441862,0.43333333333333335,1
CCCN(CC(=O)N1CCCC1C(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1,7.7,0.5410188546282776,3.32871859675694,0.34831460674157305,0.4027584806677178,1
O=C(CN(c1ncc[nH]1)c1nc2ccccc2[nH]1)c1ccccc1,8.8,0.5536092500213817,2.626179499547982,0.1111111111111111,0.4121313305714731,1
NC(Cc1ccccc1)C(=O)NCCn1cnc2ccccc21,6.9,0.7280833646573969,2.376812993146924,0.2625,0.46,1
O=C1CNC(=O)C1Cc1ccccc1-c1nc2ccccc2[nH]1,8.6,0.7275911000218759,3.0263774018725274,0.0989010989010989,0.5733333333333334,1
NC(=O)CN(C(=O)C(N)Cc1ccccc1)C1Cc2ccccc2N1c1nc2ccccc2[nH]1,7.9,0.3960795735520609,3.449884933337838,0.24468085106382978,0.29485923808875647,1
NC(=O)CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)S(=O)(=O)c1ccccc1,7.8,0.5574561447952646,2.665215690605672,0.22784810126582278,0.41499513001425253,1
CCC(N)C(=O)C(C)c1nc2ccccc2[nH]1,6.2,0.8446376557829652,3.2015732618615615,0.15853658536585366,0.41333333333333333,1
CN(CC(N)=O)C(=O)C(N)Cc1ccccc1,5.8,0.7206532853019996,2.375979686204733,0.2857142857142857,0.38666666666666666,1
NC(=O)CN(Cc1ccccc1)c1nc2ccccc2[nH]1,7.4,0.7508151469784877,2.1580015018949688,0.18518518518518517,0.49333333333333335,1
CC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,6.9,0.6356578332978087,2.66717086602892,0.25675675675675674,0.46,1
NC(=O)CN(C(=O)C(F)(F)c1ccccc1)c1nc2ccccc2[nH]1,7.8,0.7429021871092827,2.6381442032096096,0.1348314606741573,0.52,1
NC(Cc1ccccc1)C(=O)N(CCc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,8.8,0.3713984954010836,2.9735000015313346,0.22093023255813954,0.2764855465763622,1
CN(C)C(CN(C(=O)C(N)Cc1ccccc1)c1nc2ccccc2[nH]1)c1ccccc1,7.3,0.44871861168410043,3.2137187639810216,0.21348314606741572,0.3340460775870525,1
CCN(C)C(=O)C(N)Cc1ccccc1,5.6,0.7996038185609128,2.272175401730781,0.2753623188405797,0.3733333333333333,1
NC(Cc1ccccc1)C(=O)N(CC(=O)O)c1nc2ccccc2[nH]1,7.1,0.6311117328941105,2.770783776218428,0.23170731707317074,0.47333333333333333,1
CC(C)CC(N)C(=O)N(CC(N)=O)c1nc2ccccc2[nH]1,7.0,0.7294439710548113,3.053734889644577,0.1590909090909091,0.4666666666666667,1
NC(=O)CN(C(=O)C(N)Cc1ccccc1)C1CCCCCC1,5.8,0.7808504799293876,2.554959293597335,0.3287671232876712,0.38666666666666666,1
CN(C(=O)C(N)Cc1ccccc1)c1ccccc1-c1nc2ccccc2[nH]1,8.0,0.5615712929033533,2.6565089061803118,0.22093023255813954,0.4180586291613852,1
NC(=O)CN(C1CCS(=O)(=O)C1)C(Cc1ccccc1)C(=O)NCC1CCCO1,6.9,0.5710248831839259,3.5641292247107863,0.23655913978494625,0.4250963019258115,1
NC(=O)CN(C(=O)C(N)Cc1ccccc1)C1CN(c2nc3ccccc3[nH]2)C1,7.1,0.5446311561460925,2.9500951969433995,0.27586206896551724,0.4054476384643133,1
NC(=O)CN(C(=O)C(N)Cc1ccccc1Cl)c1nc2ccccc2[nH]1,7.9,0.6094327759018607,2.954841095683335,0.17777777777777778,0.5266666666666667,1
O=C(CN(c1nc2ccccc2[nH]1)c1cccs1)c1ccccc1,7.9,0.5410626951797107,2.4809938007397463,0.10989010989010989,0.40279111752267355,1
NC(Cc1ccccc1)C(=O)N(c1ccccc1)c1nc2ccccc2[nH]1,8.0,0.5710695030375457,2.6791676890378096,0.2345679012345679,0.42512951892795064,1
NC(=O)CN(C(Cc1ccccc1)c1nc2ccccc2[nH]1)C(c1ccccc1)c1nc2ccccc2[nH]1,8.5,0.2505847938607686,3.3930064679272345,0.19318181818181818,0.1865464576519055,1
NC(=O)CN(C(=O)C(c1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1,8.6,0.5345994695846972,2.3829511852574896,0.1511627906976744,0.3979796051352746,1
NC(Cc1ccccc1)C(=O)N(C1CCCC1)C1CN(c2nc3ccccc3[nH]2)C1,7.7,0.662977601836788,2.957790896760997,0.29069767441860467,0.5133333333333333,1
NC(Cc1nc2ccccc2[nH]1)C(=O)NCC=O,6.7,0.6329617059194893,2.8644904426126327,0.17857142857142858,0.44666666666666666,1
NC(=O)CN(C(=O)C(N)Cc1c(F)cccc1F)c1nc2ccccc2[nH]1,8.0,0.6021142158200139,3.0908253404496886,0.16483516483516483,0.5333333333333333,1
CC(N)C(=O)N(CC(=O)N1c2ccccc2NC(=O)CC1C)c1nc2ccccc2[nH]1,8.7,0.595498885018055,3.452268942232804,0.14705882352941177,0.4433158366245521,1
CC(N)C(=O)N(CC(N)=O)c1ccccc1,5.3,0.7406622549563856,2.5510161258741313,0.1891891891891892,0.35333333333333333,1
NC(=O)CN(c1nc2ccccc2[nH]1)S(=O)(=O)c1ccccc1,7.5,0.7332465394658868,2.286579299601053,0.13953488372093023,0.5,1
NC(=O)CN(c1nc2ccccc2[nH]1)c1nc2ccccc2n1-c1ccccc1,8.6,0.4863146817590187,2.5910412111139856,0.14285714285714285,0.3620342630872695,1
NC(=O)CN(c1nc2ccccc2[nH]1)c1ccccc1-c1ccccc1,7.7,0.5782730945402166,2.369140623066901,0.13636363636363635,0.43049219260216126,1
CCCN(CC(N)=O)C(=O)C(Cc1ccccc1)NC(=O)C(C)C,6.2,0.7084277577285752,2.5373195435484313,0.24691358024691357,0.41333333333333333,1
CCC(O)C(=O)N(CC(N)=O)c1nc2ccccc2[nH]1,6.5,0.7211922475976575,3.2055970481289773,0.13636363636363635,0.43333333333333335,1
NC(=O)CN(c1nc2ccccc2[nH]1)C(Cc1ccccc1)C(N)=O,7.4,0.5945959359600678,2.897587243174007,0.20238095238095238,0.44264364121471717,1
CCCC(N)C(=O)NCCN1CCOCC1,5.5,0.6479115875624359,2.4762792385753833,0.16455696202531644,0.36666666666666664,1
NC(Cc1ccccc1)C(=O)N(C(=O)CCl)c1nc2ccccc2[nH]1,7.7,0.6855606293967872,2.9158680665759587,0.25609756097560976,0.5133333333333333,1
CN(C)CCN(CC(N)=O)C(=O)C(N)Cc1ccccc1,5.3,0.6710330388232925,2.5657847480316907,0.28378378378378377,0.35333333333333333,1
NC(=O)CN(CCN1CCOCC1)C(=O)C(N)Cc1ccccc1,6.3,0.6481389819632847,2.6340417572623185,0.3076923076923077,0.42,1
C=CCN(C(=O)C(N)CC1CC1)c1nc2ccccc2[nH]1,6.5,0.798556396990931,3.178703666579688,0.17777777777777778,0.43333333333333335,1
O=C(CSc1nc2ccccc2[nH]1)Nc1cccc(N2C(=O)CNC2=O)c1,7.6,0.46450928337901815,2.354543121601335,0.1326530612244898,0.3458013554043802,1
NC(Cc1ccccc1)C(=O)Nc1ccccc1-c1nc2ccccc2[nH]1,8.5,0.5092486252106263,2.3810617494078183,0.24096385542168675,0.3791073098790218,1
NC(Cc1ccccc1Cl)C(=O)N1CC(O)=NCC1c1nc2ccccc2[nH]1,7.7,0.6284212096599828,3.5013994742745025,0.2391304347826087,0.5133333333333333,1
O=C1CNC(=O)N1c1ccccc1-c1nc2ccccc2[nH]1,7.4,0.7112671514679366,2.337659414879065,0.10344827586206896,0.49333333333333335,1
CCCc1nc2ccccc2[nH]1,5.9,0.7180483362688582,1.7915780449243215,0.07692307692307693,0.39333333333333337,1
O=C(CN1C(=O)C2CCCCC2C1=O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,9.4,0.6725669855805346,3.221159133790776,0.27710843373493976,0.6266666666666667,1
[I+]Oc1ccccc1Cc1ccccc1-c1nc2ccccc2[nH]1,7.9,0.5046929238319612,2.4956024681286966,0.07954545454545454,0.37571584329712665,1
CCC(NC(=O)Nc1ccccc1CN1C(=O)CNC1=O)c1nc2ccccc2[nH]1,8.4,0.47065123978929296,2.932142756609249,0.15,0.3503737007320292,1
O=C1CNC(=O)N1CCCCCCNc1nc2ccccc2[nH]1,6.5,0.5137601494321002,2.410167557129977,0.13333333333333333,0.37104899681207243,1
O=C1CNC(=O)N1CN1CCCC1c1nc2ccccc2[nH]1,7.9,0.8347407211533571,3.01395791849073,0.16853932584269662,0.5266666666666667,1
O=S(=O)(Cc1ccccc1F)NC(Cc1ccccc1)Cc1nc2ccccc2[nH]1,7.8,0.4502416100432808,2.7703442124108655,0.16483516483516483,0.3351798652544424,1
NC(=O)CN(C(=O)O)c1nc2ccccc2[nH]1,6.8,0.7185123719574779,2.4911035703839275,0.14814814814814814,0.4533333333333333,1
O=C(Nc1nc2ccccc2[nH]1)C(Cc1ccccc1)n1cccc1,8.5,0.5846934172567727,2.7144505648922586,0.21686746987951808,0.4352717661800419,1
O=C(Nc1ccccc1CN1C(=O)CNC1=O)c1ccccc1,8.1,0.8478271312212499,1.9309880247220867,0.1686746987951807,0.5399999999999999,1
O=C1CNC(=O)N1Cc1ccccc1Cc1nc2ccccc2[nH]1,8.1,0.7235036067429716,2.3232578589350723,0.11235955056179775,0.5399999999999999,1
CCC(C)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,7.2,0.8822456384016393,2.769581966043331,0.24358974358974358,0.48000000000000004,1
O=C1CNC(=O)N1Cc1ccccc1Nc1nc2ccccc2[nH]1,8.3,0.6434931378207781,2.349468628165843,0.12087912087912088,0.5533333333333333,1
O=C1CNC(=O)N1Cc1nc2ccccc2n1Oc1nc2ccccc2[nH]1,8.9,0.5387870969915806,2.891997626881839,0.10526315789473684,0.40109706109373217,1
O=C1CNC(=O)N1CCCCc1nc2ccccc2[nH]1,7.2,0.6382740158704964,2.30922348769913,0.12643678160919541,0.48000000000000004,1
O=C(CN(C(=O)OCc1ccccc1)c1nc2ccccc2[nH]1)N1CCCC(O)C1,8.7,0.676345028971235,2.929834398087257,0.21052631578947367,0.58,1
O=C1CNC(=O)N1Cc1ccccc1C(=O)N1NC2CCC1C2,7.1,0.8014918753438236,4.316099331498213,0.16853932584269662,0.42313482754402193,1
OCc1ccccc1,5.0,0.5723436119287516,1.1406996346627452,0.16129032258064516,0.3179686732937509,1
