smiles,docking score,qed,sa,sim,combined score,seed
CN(C(=O)c1cccc2ccccc12)C1CCCc2c1cnn2C,6.8,0.7217837422974887,2.7897693197254316,0.2987012987012987,0.4533333333333333,1
O=C1N(Cc2cccc3ccccc23)CCC12CCNCC2O,7.4,0.8908053771998469,3.657204535273115,0.1686746987951807,0.49333333333333335,1
Nc1ccccc1C(=O)CCc1cccc2ccccc12,7.1,0.5714525912845558,1.7816244527146416,0.26865671641791045,0.4063662871356842,1
CC(C(=O)N(C)C1CCCc2c1cnn2C)c1cccc2ccccc12,7.7,0.7116023270318008,3.2526474845640667,0.25609756097560976,0.5133333333333333,1
CN(C(=O)C(=O)NCCC(=O)N1CCCC1C(N)=O)C1CCCc2c1cnn2C,6.8,0.6230012483555554,3.5510047357484495,0.12121212121212122,0.4533333333333333,1
CN(C(=O)CCNC(=O)CCC1CCCCC1)C1CCCc2c1cnn2C,6.5,0.7972558530315907,3.048124737053085,0.10526315789473684,0.43333333333333335,1
CN(c1cccc2ccccc12)C1CCCc2c1cnn2-c1cccc2ccccc12,7.8,0.3344366549712277,2.9109253363946657,0.16666666666666666,0.23782162131287304,1
CN(C(=O)CCC(=O)Nc1cccc2ccccc12)C1CCCc2c1cnn2C,7.2,0.7199691111908852,2.862015999854856,0.2247191011235955,0.48000000000000004,1
CCN(Cc1cccc2ccccc12)C(=O)CCc1cccc2ccccc12,6.5,0.4107472516666094,1.9501244302161354,0.27941176470588236,0.2920869345184778,1
COC(=O)C=CC(=O)N(C)C1CCCc2c1cnn2C,6.9,0.6101646065382759,3.2705632019751327,0.10227272727272728,0.46,1
CN(C(=O)CCC1CCS(=O)(=O)C1)C1CCCc2c1cnn2C,6.3,0.8326446593534951,3.616920164124135,0.10752688172043011,0.42,1
CN(C(=O)CCOc1cccc2ccccc12)C1CCCc2c1cnn2C,6.2,0.6911184387186029,2.8777722280236517,0.21348314606741572,0.41333333333333333,1
CC(=O)CCc1ccc2c(C(=O)CCc3cccc4ccccc34)coc2c1,6.0,0.3792129907864662,2.2897083993635174,0.25316455696202533,0.25280866052431084,1
CN(c1nccc2cccnc12)C1CCCc2c1cnn2C,7.0,0.7286716973629369,3.2502879665676545,0.11235955056179775,0.4666666666666667,1
CN(CCC(=O)N(C)C1CCCc2c1cnn2C)C1CCCc2c1cnn2CI,6.4,0.4425755309784463,4.032597353009238,0.10869565217391304,0.312402343592905,1
CC(C)C(C)(C)CCOc1ccc2ccc(C(=O)O)cc2c1,7.3,0.8172064720532048,2.241055664879065,0.25,0.48666666666666664,1
CN(C(=O)CCc1nc(=O)n(-c2cccc3ccccc23)[nH]1)C1CCCc2c1cnn2C,8.3,0.5272797130614632,3.391795415321985,0.21052631578947367,0.3749544626214849,1
CC1CC1(Cc1ccc2ccc(C(=O)O)cc2c1)C(=O)NO,7.5,0.5980479877790515,3.211776632952443,0.2602739726027397,0.4252785690873256,1
O=C(CCc1cccc2ccccc12)NC1C2COCC1CN(C(=O)CCn1cncn1)C2,7.4,0.5988277065254006,4.1560083899509035,0.16842105263157894,0.4147391057993318,1
CN(C(=O)CCc1ccc(Br)cc1F)C1CCCc2c1cnn2C,6.7,0.7916561237238804,3.045747355965635,0.12631578947368421,0.44666666666666666,1
CN(C(=O)CCC1NC(=O)NC1=O)C1CCCc2c1cnn2C,7.0,0.7772882836160986,3.601620164124135,0.10638297872340426,0.4666666666666667,1
Cc1cccc(CCC(=O)N(C)C2CCCc3c2cnn3C)c1,7.2,0.8694598729280256,2.864288761052956,0.16853932584269662,0.48000000000000004,1
CN(CCO)C1CCCc2c1cnn2C,4.7,0.7973072487672961,3.2058658600529455,0.10126582278481013,0.31333333333333335,1
CN(C(=O)CCN(C)C1CCCc2c1cnn2C)c1cccc2ccccc12,6.9,0.6773357351275452,3.077589461735869,0.21839080459770116,0.46,1
CC(C)OC(=O)CCC(=O)Cc1cccc2ccccc12,6.5,0.759888207566066,1.9534277143043983,0.2571428571428571,0.43333333333333335,1
CN(Cc1cccc2ccccc12)C1CCCc2c1cnn2-c1cccc2ccccc12,8.2,0.32481968237387787,2.8471967971209633,0.18823529411764706,0.2309828852436465,1
[O-]c1cccc2ccccc12,5.5,0.5520849809283569,2.3452580286049223,0.1896551724137931,0.3373852661228848,1
COC(=O)CCCCCC(=O)N(C)C1CCCc2c1cnn2C,5.9,0.571178227963632,2.985731545816268,0.12359550561797752,0.3744390605539366,1
CN(c1ccnc2ccccc12)C1CCCc2c1cnn2-c1cccc2ccccc12,7.6,0.3649653074072656,3.0122114567960034,0.15384615384615385,0.25953088526738893,1
CC(c1cccc2ccccc12)N(C)C1CCCc2c1cnn2C,6.1,0.7008121253414814,3.2465338055082125,0.225,0.4066666666666666,1
CC(CCCc1cccc2ccccc12)N(C)C1CCCc2c1cnn2C,7.0,0.5943613966578476,3.300037639970572,0.21839080459770116,0.42265699317891386,1
CC(=O)CCN(C)C1CCCc2c1cnn2CI,5.0,0.5977768505360248,3.561278804603581,0.11627906976744186,0.33209825029779155,1
Cc1cc(NC(=O)CCNCC2CCCO2)cc(C(=O)O)c1,6.2,0.6685128414017723,2.537094914458473,0.1,0.41333333333333333,1
CN(C(=O)CN(C)C1CCCc2c1cnn2C)c1cccc2ccccc12,6.9,0.7127341884252569,3.029061999790347,0.22093023255813954,0.46,1
O=C(CCc1cccc2ccccc12)C1=CC=CC=CC=C1,5.4,0.7768586777450086,2.603279570204508,0.24285714285714285,0.36000000000000004,1
CN(CCCCO)C1CCCc2c1cnn2C,5.4,0.7891136302613143,3.120067729682992,0.0975609756097561,0.36000000000000004,1
CC(C1CCCC2=C1C=N2)N(C)C1CCCc2c1cnn2-c1cccc2ccccc12,8.1,0.5395247289431582,4.128367833606796,0.17204301075268819,0.3745336501919848,1
CN(C(=O)CCc1ccc2[nH]ccc2c1)C1CCCc2c1cnn2C,7.5,0.7940317630780463,3.112863922480617,0.17204301075268819,0.5,1
Cc1nc(CCC(=O)N(C)C2CCCc3c2cnn3C)oc1-c1cccc2ccccc12,7.7,0.4484418540895054,3.247977522345396,0.1958762886597938,0.31889198513031497,1
CN(C(=O)C(=O)Nc1cccc2ccccc12)C1CCCc2c1cnn2C,7.8,0.7126943499413335,2.9501640976924453,0.22093023255813954,0.52,1
NC(=O)C(=O)NCc1cccc2ccccc12,7.2,0.7507440153345228,1.7840454279944016,0.26153846153846155,0.48000000000000004,1
CC(NC(=O)C(=O)N(C)C1CCCc2c1cnn2C)C(=O)N1CCOCC1,6.7,0.7245660926672826,3.562284006834477,0.11458333333333333,0.44666666666666666,1
CN(C(=O)C(=O)NCC1COC(C)(C)O1)C1CCCc2c1cnn2C,7.0,0.803675948309642,3.733486016959052,0.10204081632653061,0.4666666666666667,1
CN(CC(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.4,0.7582686617333518,2.852147967668623,0.21348314606741572,0.49333333333333335,1
CN(C(=O)C(=O)NC1CN(Cc2cccc3ccccc23)C1)C1CCCc2c1cnn2C,7.7,0.6443745489058506,3.174000062681314,0.2127659574468085,0.5133333333333333,1
O=C(NCC1CC2C=CC1CC2)N1CCN(c2cncc3ccccc23)CC1,7.2,0.831791241951067,4.23542513650247,0.13978494623655913,0.4099253236264911,1
c1ccc2c(-c3cc(-c4ncc(N5CCN6CCC5CC6)o4)on3)ccnc2c1,7.7,0.528950443823953,3.683291168109193,0.08247422680412371,0.37614253783036655,1
CN(C(=O)C(=O)NCCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.9,0.69682831595172,3.0157383353506866,0.2087912087912088,0.5266666666666667,1
Cc1ccc2cccc(CCC(N)=O)c2n1,5.5,0.848683119807795,1.9973946291944848,0.21428571428571427,0.36666666666666664,1
CN(C(=O)C(=O)NCC(CO)C(N)=O)C1CCCc2c1cnn2C,6.7,0.5609292284302174,3.7317746596373613,0.14130434782608695,0.3988830068837102,1
CN(C(=O)c1cc(-c2cccc3ccccc23)n[nH]1)C1CCCc2c1cnn2C,8.0,0.5769980629919578,3.091777333099925,0.21978021978021978,0.41030973368317,1
CC(C)N1CCCC(CNC(=O)C(=O)N(C)C2CCCc3c2cnn3C)C1,6.9,0.8097888455655627,3.550980006834477,0.14736842105263157,0.46,1
Cc1cc(C(=O)NC(CO)C(=O)N(C)C2CCCc3c2cnn3C)c(CC(=O)NCc2cccc3ccccc23)o1,7.7,0.2902344339849645,3.75079673079585,0.21100917431192662,0.20638893083375257,1
CC(NCc1cccc2ccccc12)N(C)C1CCCc2c1cnn2C,7.6,0.7071472249799865,3.430977688306271,0.20689655172413793,0.5066666666666666,1
CC(NC(=O)C(=O)N(C)C1CCCc2c1cnn2C)c1cccc2ccccc12,7.4,0.6980898146915299,3.3408806550730272,0.23863636363636365,0.49333333333333335,1
Cc1ccc2cccc(-c3csc(N(C)C4CCCc5c4cnn5C)n3)c2n1,6.8,0.49921038439046683,3.299478136949542,0.12371134020618557,0.35499405112210974,1
CN(C(=O)CCSCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.5,0.5682427978122107,3.0250490771204834,0.2087912087912088,0.4040837673331276,1
CN(C(=O)C(=O)NCCOc1cccc2ccccc12)C1CCCc2c1cnn2C,7.4,0.5220176567031937,3.0344288031208775,0.20212765957446807,0.37121255587782664,1
CN(C(=O)CCc1ccnc2ccccc12)C1CCCc2c1cnn2C,7.7,0.7256591721942668,2.9819885603830194,0.16304347826086957,0.5133333333333333,1
CN(C(=O)CCc1cccc2ccccc12)C1CCCc2c1cnn2C=O,7.9,0.653277210780784,3.181837316781049,0.2,0.5266666666666667,1
Cc1cc(C)c(C(=O)NCCC(=O)N(C)C2CCCc3c2cnn3C)c(O)n1,8.0,0.8173276750180044,3.353846080117485,0.12121212121212122,0.5333333333333333,1
CN(CCCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.3,0.6845586146526077,2.8644603134184443,0.18823529411764706,0.48666666666666664,1
CN(C(=O)C(=O)NC(C)(C)C(=O)c1ccccc1)C1CCCc2c1cnn2C,7.0,0.647773738624699,3.2991447814161887,0.14130434782608695,0.4666666666666667,1
CN(C(=O)C(=O)NCc1ccc(Br)cc1)C1CCCc2c1cnn2C,7.1,0.7976806440668863,3.0229743070960016,0.15555555555555556,0.47333333333333333,1
CN(COCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.9,0.6588803130765555,3.0845515673699726,0.1839080459770115,0.46,1
CN(C(=O)C(C)(C)C(=O)C(F)(F)F)C1CCCc2c1cnn2C,5.7,0.799448335401866,3.612208997739347,0.10227272727272728,0.38,1
NC(=O)CCNC(=O)C(=O)NCc1cccc2ccccc12,7.0,0.6984744115958584,1.915287377037874,0.24285714285714285,0.4666666666666667,1
CCOCCCN(C)C1CCCc2c1cnn2C,5.1,0.7258061592331001,3.1025356914814086,0.08139534883720931,0.33999999999999997,1
CCNC(=O)C(=O)N=Nc1cccc2ccccc12,6.9,0.6614131305766295,2.5328925332681074,0.22535211267605634,0.46,1
CCNCCCC(=O)N(C)C1CCCc2c1cnn2C,5.8,0.8049645458676119,3.0966760091679406,0.1111111111111111,0.38666666666666666,1
NC(=O)C(=O)N1CC(NC(=O)C(=O)Cc2cccc3ccccc23)C1,7.1,0.7494515254994432,2.417716788016106,0.23376623376623376,0.47333333333333333,1
CN(C(=O)NCC1CC(=O)N(c2cccc3ccccc23)C1)C1CCCc2c1cnn2C,8.2,0.6856085135562678,3.4543483626432288,0.20618556701030927,0.5466666666666666,1
CC#CC(=O)C(=O)NCc1cccc2ncccc12,6.8,0.5106534597602067,2.5356412512168234,0.1518987341772152,0.3631313491628137,1
CN(C(=O)C(=O)Nc1ccccn1)C1CCCc2c1cnn2C,7.0,0.8472895428933336,3.1262366900470395,0.13186813186813187,0.4666666666666667,1
CC(C)CN1CCC2(CCNCC2C(=O)C(C)C)C1=O,5.9,0.8524275033898684,4.238620090794432,0.10714285714285714,0.37769046071458734,1
Cc1ccc2cccc(NC(=O)CCOCC3CCCCO3)c2n1,6.2,0.8250999177143741,2.663827743041246,0.14130434782608695,0.41333333333333333,1
CNCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.4,0.5800023179922884,3.5436320131639434,0.12790697674418605,0.4124460927945163,1
CN(C(=O)C(=O)Nc1ccccc1Br)C1CCCc2c1cnn2C,6.5,0.8009346774729552,3.060513142417987,0.13186813186813187,0.43333333333333335,1
O=C(NCc1cccc2ccccc12)C(=O)NCC(O)c1cccc2ccccc12,6.2,0.4506777092797709,2.515616360951979,0.2361111111111111,0.3104668663927311,1
CN(C(=O)C(=O)NCc1ccc2occc2c1)C1CCCc2c1cnn2C,7.6,0.7215983932765705,3.245132129660478,0.17894736842105263,0.5066666666666666,1
CCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,5.8,0.7858517178731346,3.2260685824912123,0.11627906976744186,0.38666666666666666,1
CN(CCCOCc1cccc2ccccc12)C1CCCc2c1cnn2C,5.9,0.579533594022221,2.9491624310047033,0.1797752808988764,0.37991646719234495,1
CC1CCN(CCCCNC(=O)CCc2cccc3ccccc23)CC1,5.9,0.7142506409629599,1.9567784773179113,0.19047619047619047,0.39333333333333337,1
CN(C(=O)CCc1cccc2[nH]ccc12)C1CCCc2c1cnn2C,7.5,0.7940317630780463,3.0797043070960015,0.14736842105263157,0.5,1
CN(C(=O)C(=O)c1ccc(Cl)s1)C1CCCc2c1cnn2C,6.8,0.6389446128188915,3.3412004508047293,0.12222222222222222,0.4533333333333333,1
CN(C(=O)C(=O)NCC1=CCCOC1)C1CCCc2c1cnn2C,7.0,0.6535366742093665,3.6880903997962537,0.10204081632653061,0.4666666666666667,1
CN(C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.7,0.7827464652077193,2.8873362526907123,0.21839080459770116,0.5133333333333333,1
CN(C(=O)C(=O)NCc1ccc(Cl)cc1F)C1CCCc2c1cnn2C,7.9,0.8336388643141497,3.1330594834599435,0.12244897959183673,0.5266666666666667,1
Cn1ncc2c1CCCC2N(Cc1cccc2ncccc12)CC1CC1,6.9,0.692165754823661,3.0481611028931397,0.14130434782608695,0.46,1
CCNC(=O)C(=O)c1ccoc1,6.1,0.5293137174196155,2.543713589379866,0.12857142857142856,0.3587570751399616,1
CC1CCNCC1NC(=O)C(=O)NCc1cccc2ccccc12,7.8,0.7503921347638426,2.9482515312607216,0.19753086419753085,0.52,1
CC(C)CNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.1,0.8461148303991309,3.190693250055981,0.1511627906976744,0.4066666666666666,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CC(N2CCOCC2)c2ccccc21,8.3,0.6256104820922712,3.1591073749537664,0.17045454545454544,0.5533333333333333,1
CSCCC(NC(=O)CCc1ccnc2ccccc12)C(=O)N(C)C1CCCc2c1cnn2C,7.0,0.5065178799784017,3.5006163903933025,0.17142857142857143,0.3601904924290857,1
CCNCCN(C)C1CCCc2c1cnn2C,5.5,0.783235628712672,3.1668331142983766,0.08235294117647059,0.36666666666666664,1
CN(C(=O)NC1CCCN(Cc2cccc3ccccc23)C1)C1CCCc2c1cnn2C,7.9,0.6716988840665925,3.3075584176653443,0.21052631578947367,0.5266666666666667,1
CN(C(=O)C(=O)NCc1cccc2cccnc12)C1CCCc2c1cnn2C,8.5,0.7092694680566957,3.1464083078897147,0.15625,0.5666666666666667,1
CC(NCc1ccnc2ccccc12)C1CCCc2c1cnn2C,7.1,0.7989985767513074,3.35289124459087,0.13186813186813187,0.47333333333333333,1
CCN(Cc1cccc2ccccc12)C1CCCc2c1cnn2C,6.4,0.7071060175188855,2.852155215568718,0.21951219512195122,0.4266666666666667,1
CN(C(=O)COCc1cccc2ccccc12)C1CCCc2c1cnn2C,7.4,0.6954629419356857,2.93968228719525,0.21348314606741572,0.49333333333333335,1
O=C(NCCc1cccc2ccccc12)C(=O)NCc1cccc2ccccc12,7.9,0.5133298162399987,1.9594806681275614,0.21739130434782608,0.365034535992888,1
CN(C(=O)C(=O)NCc1cc[nH]n1)C1CCCc2c1cnn2C,7.4,0.7958927964490408,3.73256615750266,0.1276595744680851,0.49333333333333335,1
CN(C(=O)C(=O)NCCCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.9,0.5247038938002172,3.039075314748784,0.20430107526881722,0.37312276892459895,1
CN(C1CCCc2c1cnn2C)C1CCN2CCC1CC(NCc1cccc3ccccc13)C2=O,7.3,0.6100272828870255,4.878293639991191,0.16831683168316833,0.3642102300450709,1
CN(C(=O)C(=O)NNc1cccc2ccccc12)C1CCCc2c1cnn2C,8.2,0.5430950573571381,3.1347273463512533,0.2159090909090909,0.38620092967618713,1
CN(C(=O)C(=O)NC1CCOc2c(Cc3ccnc4ccccc34)cccc21)C1CCCc2c1cnn2C,9.4,0.4197351442768229,3.770842179715446,0.16822429906542055,0.2984783248190741,1
CN(C(=O)C(=O)c1ccc(Cl)cc1)C1CCCc2c1cnn2C,7.0,0.6416526181223966,2.9925615938931944,0.13953488372093023,0.4666666666666667,1
NC(=O)C(CO)NC(=O)C(=O)Nc1cccc2ccccc12,7.5,0.581171924838312,2.426963880817338,0.2714285714285714,0.41327781321835527,1
CN(Cc1ccn(Cc2cccc3ccccc23)n1)C1CCCc2c1cnn2C,7.9,0.5133168591037741,3.078029168911172,0.18478260869565216,0.3650253220293505,1
CC1CN(C(=O)C(=O)NCc2cccc3ccccc23)CC1N,7.7,0.8200139534046528,2.97686932092887,0.23076923076923078,0.5133333333333333,1
CN(C(=O)C(=O)NCS(=O)(=O)C(C)(C)C)C1CCCc2c1cnn2C,6.5,0.7828545387041019,3.602741719683414,0.11956521739130435,0.43333333333333335,1
O=C(NCc1cccc2cccnc12)C(=O)NC1CCCC(c2ccc(Cl)cc2)C1,8.4,0.6151109953183579,2.9772047886099777,0.11578947368421053,0.56,1
CCOCC(=O)N(C)C1CCCc2c1cnn2C,5.5,0.8099007480196223,3.110899419988197,0.11764705882352941,0.36666666666666664,1
CN(C(=O)Nc1cccc2cccnc12)C1CCCc2c1cnn2C,7.2,0.7793350310973653,2.995394691711386,0.15217391304347827,0.48000000000000004,1
CN(C(=O)C(=O)NC(=O)CCc1cccc2cccnc12)C1CCCc2c1cnn2C,7.7,0.6532953748141467,3.2777742570392387,0.15151515151515152,0.5133333333333333,1
CN(C(=O)NCc1cccc2cccnc12)C1CCCc2c1cnn2C,7.8,0.789777047416948,3.0513153296137894,0.1595744680851064,0.52,1
CN(C(=O)C(N)=O)C1CCCc2c1cnn2C,5.3,0.682056423391817,3.306594736371955,0.1375,0.35333333333333333,1
CCC1COCCN1C(=O)CCc1cccc2ccccc12,7.6,0.8652671831672021,2.5205934954138076,0.19753086419753085,0.5066666666666666,1
CN(C1CCCc2c1cnn2C)C1CC(=O)N(c2cccc3ccccc23)C1NCc1cccc2cccnc12,7.5,0.3205742091362283,4.053101458984795,0.1588785046728972,0.22418777830239925,1
CN(CNCCc1cccc2ccccc12)C1CCCc2c1cnn2C,6.5,0.5449258989565156,3.1299281069417244,0.1797752808988764,0.3875028614801889,1
CN(C(=O)C(F)(F)C(=O)NCc1cccc2cccnc12)C1CCCc2c1cnn2C,8.1,0.635320233378263,3.4113378090045154,0.15,0.5399999999999999,1
N#CCNC(=O)C(=O)NC1CCCN2CCOCC12,6.3,0.473634091895179,3.410791193649178,0.056179775280898875,0.3315438643266253,1
CNC1CCCc2c1cnn2C,4.7,0.6729302300378905,3.016256849521767,0.05128205128205128,0.31333333333333335,1
Cn1ncc2c1CCCC2N(Cc1ccco1)Cc1cccc2cccnc12,8.0,0.5119241787903765,3.1021215516339193,0.13402061855670103,0.3640349715842678,1
O=C(Nc1cccc2ccccc12)C(=O)N1CCOC2(CCOCC2)C1,7.2,0.7973799890474645,2.9496548275894963,0.18072289156626506,0.48000000000000004,1
O=C(NCc1cccc2ccccc12)C(=O)c1ccccc1Cl,7.7,0.5825870438626917,1.8289355771696378,0.23943661971830985,0.4142841200801364,1
CN(C(=O)C(=O)Nc1cccc2cccnc12)C1CCCc2c1cnn2C,7.8,0.7093939290837851,3.0998733884017344,0.14893617021276595,0.52,1
COC(=O)CCCNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.0,0.47490585993441625,3.159550560224064,0.11827956989247312,0.31660390662294424,1
CCCC1CC(=O)N(CN(C)C2CCCc3c2cnn3C)C1,6.0,0.8382070295229719,3.7386230101236597,0.0967741935483871,0.4,1
CN(C(=O)C(=O)NCC1CN2CCCC2CO1)C1CCCc2c1cnn2C,7.0,0.7656706851171231,3.928386049730685,0.10891089108910891,0.4666666666666667,1
O=C(O)c1cccc2cccnc12,6.2,0.7163650797494612,1.6705786273477017,0.18461538461538463,0.41333333333333333,1
NC(=O)C(=O)Nc1cccc2cccnc12,7.0,0.6849938688541852,1.958453090732947,0.16901408450704225,0.4666666666666667,1
CN(C(=O)C(=O)Nc1ccnn1Cc1cccc2ccccc12)C1CCCc2c1cnn2C,7.5,0.4916916282479733,3.2353217681393405,0.1958762886597938,0.3496473800874477,1
Cc1cc(C)c(NC(=O)CCN(C)C2CCCc3c2cnn3C)c(C)c1,6.6,0.8909242617441971,3.0176421757676355,0.11956521739130435,0.44,1
CN(C(=O)CCOc1cccc2cccnc12)C1CCCc2c1cnn2C,7.0,0.6970890886562227,3.0159834706272033,0.15789473684210525,0.4666666666666667,1
O=C(NCc1cccc2cccnc12)C(=O)NC1CCc2n[nH]cc2C1,8.7,0.6196773393274444,3.2628092810307923,0.13978494623655913,0.58,1
CC(C)NCc1cccc2cccnc12,6.3,0.8236671905124291,1.8757148719345071,0.15492957746478872,0.42,1
CNC(=O)C(C)NC(=O)C(=O)N(C)C1CCCc2c1cnn2C,6.3,0.7341221414593362,3.577439922188651,0.12222222222222222,0.42,1
CNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,5.9,0.7134874561881185,3.3314422017778353,0.10714285714285714,0.39333333333333337,1
O=C(NC1=CC=C1)C(=O)N1CCCc2n[nH]cc2C1,6.9,0.7089404958138467,3.34702586660144,0.07954545454545454,0.46,1
O=C(NCc1cccc2cccnc12)C(=O)NC(=O)C(=O)NC1CC1,7.5,0.6674980061786097,2.3697345328799386,0.13253012048192772,0.5,1
O=C(NCc1cccc2cccnc12)C(=O)NC1CCCOc2cc(F)ccc21,8.4,0.6706452491334394,2.8338531572757493,0.1368421052631579,0.56,1
O=C(NCCOCc1cccc2cccnc12)C(=O)NC1CCc2n[nH]cc2C1,7.6,0.4315927042535818,3.3476121553365115,0.13131313131313133,0.30691036746921374,1
CN(C)C(=O)C(=O)NCc1cccc2cccnc12,7.1,0.8143616634262303,2.1431958230600756,0.17105263157894737,0.47333333333333333,1
CC1c2n[nH]nc2OCCN1C(=O)C(=O)Nc1cccc2cccnc12,7.5,0.637868379970976,3.4110051757676345,0.12631578947368421,0.5,1
O=C(CCCc1cccc2ccccc12)NC1CCc2n[nH]cc2C1,8.4,0.749916768427443,3.0283466147883082,0.19540229885057472,0.56,1
O=C(CCn1ccccc1=O)NC1CCc2n[nH]cc2C1,6.9,0.8651128550778413,3.325396376093016,0.12087912087912088,0.46,1
c1cnc2c(CNC3CCc4nnnn4CC3)cccc2c1,8.1,0.7962755959876423,3.1396026518823392,0.1,0.5399999999999999,1
CN(CCO)C(=O)C(=O)N(C)C1CCCc2c1cnn2C,5.9,0.7768624290200394,3.3909450719183294,0.11904761904761904,0.39333333333333337,1
O=C(NCc1cccc2cccnc12)C(=O)N1CCc2n[nH]cc2C1,8.0,0.6876627334894219,2.8333370106761144,0.14285714285714285,0.5333333333333333,1
CC1c2ccsc2CCN1C(=O)C(=O)Nc1cccc2cccnc12,7.8,0.68379832825208,2.8942062301729248,0.13186813186813187,0.52,1
CC(NC1CCc2n[nH]cc2C1)C(=O)NCc1cccc2cccnc12,8.2,0.6587834371760355,3.543172684257687,0.1702127659574468,0.5466666666666666,1
O=C(CNCc1cccc2cccnc12)N1CCc2n[nH]cc2C1,7.6,0.7658905750502742,2.788485675062608,0.14285714285714285,0.5066666666666666,1
CC1c2ccsc2CCN1C(=O)C(=O)NCc1cccc2cccnc12,7.5,0.7101765846058952,2.9521639449984036,0.13978494623655913,0.5,1
O=C(CCC(=O)NC(=O)C(=O)NC1CCc2n[nH]cc2C1)NCc1cccc2cccnc12,9.0,0.4078794507498047,3.4108312418235522,0.13,0.29004760942208335,1
O=C(NCCCOC1CCc2n[nH]cc2C1)C(=O)NCC1CCc2n[nH]cc2C1,7.7,0.3963501561812905,4.239808740273338,0.08695652173913043,0.2647959339761471,1
CCCNC(=O)C(=O)Nc1cccc2cccnc12,6.8,0.8220309964861595,1.9092130460886203,0.15584415584415584,0.4533333333333333,1
O=C(NCC1CCCS1)C(=O)N1CCCc2nn[nH]c2C1,7.8,0.7557207791874797,3.902365606862247,0.05263157894736842,0.52,1
O=C(NCCOC(=O)C1CCc2n[nH]cc2C1)C(=O)NCc1cccc2cccnc12,7.4,0.31016159179847935,3.346217543752525,0.13131313131313133,0.22055935416780756,1
CC(NCc1cccc2cccnc12)C1CCc2n[nH]cc2C1,7.7,0.7778064043264717,3.631629157336805,0.14444444444444443,0.5133333333333333,1
Cn1cnnc1CNC(=O)NOCc1cccc2cccnc12,7.7,0.6924788451805487,2.582302115109311,0.1590909090909091,0.5133333333333333,1
Cc1ccc2cccc(NC(=O)C(=O)NC3CCc4n[nH]cc4C3)c2n1,7.4,0.6151095840792722,3.281449483459941,0.15384615384615385,0.49333333333333335,1
O=C(NCC1(C(=O)C2CCc3n[nH]cc3C2)CC1)C(=O)NC1CCc2n[nH]cc2C1,7.9,0.5290589116943281,4.533805430149672,0.08602150537634409,0.3382601732831011,1
O=C(CCNCc1cccc2cccnc12)NC1CCc2n[nH]cc2C1,7.5,0.5953982741573254,3.233655437505896,0.13541666666666666,0.4233943282896536,1
CC(NC(=O)C(=O)NC1CCc2n[nH]cc2C1)C(=O)O,6.6,0.5270879479190769,3.719737952276006,0.11764705882352941,0.3748180962980103,1
CCCCC(CC)CNC(=O)C(=O)NC1CCc2n[nH]cc2C1,6.2,0.6685300054066892,3.6999580783253183,0.11956521739130435,0.41333333333333333,1
COCC1(CNC(=O)C(=O)NC2CCc3n[nH]cc3C2)CCC1,6.6,0.6806904585715159,3.706471482946446,0.09574468085106383,0.44,1
CN(C)CCCCCNC(=O)C(=O)NC1CCc2n[nH]cc2C1,6.1,0.49530309275303375,3.3383278143073936,0.12222222222222222,0.33570542953261173,1
c1cc2[nH]ccc2c(N2CCc3n[nH]cc3C2)n1,7.1,0.6809421782682008,3.110610297786785,0.06896551724137931,0.47333333333333333,1
CC(Cc1cncc2ccccc12)C(=O)NC1CCc2n[nH]cc2C1C,7.2,0.7592790966424369,3.9869728620716085,0.2111111111111111,0.48000000000000004,1
O=C(NCCc1cccc2cccnc12)C(=O)NC1CCc2n[nH]cc2C1,7.9,0.6082973245919966,3.266512771803143,0.1368421052631579,0.5266666666666667,1
O=C(NC1CCc2n[nH]cc2C1)C(=O)NC1CCc2n[nH]cc2C1,6.8,0.5704226652343123,4.259754980854606,0.09090909090909091,0.38716242997251693,1
O=C(CCNC1CCc2n[nH]cc2C1)Nc1cccc2cccnc12,7.2,0.6686659275291917,3.1671449515866446,0.13978494623655913,0.48000000000000004,1
COC(C)C(=O)Nc1cccc(NC(=O)C(=O)N(C)C2CCCc3c2cnn3C)c1,7.4,0.7282580051662315,3.385167225093311,0.15625,0.49333333333333335,1
CON(C)C(=O)C(=O)NCc1cccc2cccnc12,6.3,0.6651222390046906,2.3835377734134156,0.1625,0.42,1
Cc1nccn1CCNC(=O)C(=O)NC1CCc2n[nH]cc2C1,7.6,0.6738137518663289,3.506216270466619,0.09473684210526316,0.5066666666666666,1
